# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019004 -0.91000 9.64000 1.1097044945 2.4932952966    1.109  1.041  3.7303  3.316    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.517e-01 3.329e-04 9.362e-05 8.355e-04 -1.000 1.885e-03 2.169 3.090 3.031 2.338 1.917 1.524 1.003 0.575 0.526
0.0019004 -0.91000 9.64000 1.1107215881 2.4934626969    1.110  1.084  3.7282  3.265    3  0.000  0.518     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.542e-01 3.251e-04 1.007e-04 8.367e-04 -1.000 1.916e-03 2.061 3.009 2.937 2.234 1.809 1.413 0.887 0.453 0.403
0.0019004 -0.91000 9.64000 1.1117463112 2.4936309967    1.111  1.130  3.7262  3.210    3  0.000  0.496     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.569e-01 3.114e-04 1.159e-04 8.378e-04 -1.000 1.897e-03 1.944 2.918 2.833 2.122 1.693 1.294 0.762 0.323 0.272
0.0019004 -0.91000 9.64000 1.1126863956 2.4937850821    1.112  1.176  3.7244  3.157    3  0.000  0.473     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.596e-01 2.973e-04 1.332e-04 8.387e-04 -1.000 1.897e-03 1.829 2.825 2.730 2.011 1.578 1.176 0.638 0.195 0.144
0.0019004 -0.91000 9.64000 1.1134911776 2.4939167529    1.113  1.219  3.7228  3.109    3  0.000  0.456     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.619e-01 2.871e-04 1.460e-04 8.393e-04 -1.000 1.891e-03 1.723 2.742 2.635 1.909 1.473 1.068 0.525 0.078 0.026
0.0019004 -0.91000 9.64000 1.1143378019 2.4940550335    1.114  1.267  3.7209  3.054    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.642e-01 2.786e-04 1.567e-04 8.397e-04 -1.000 1.894e-03 1.604 2.649 2.529 1.795 1.355 0.947 0.399 -0.054 -0.106
0.0019004 -0.91000 9.64000 1.1150690317 2.4941742722    1.114  1.311  3.7192  3.003    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.660e-01 2.730e-04 1.639e-04 8.401e-04 -1.000 1.917e-03 1.492 2.562 2.431 1.688 1.245 0.834 0.280 -0.177 -0.229
0.0019004 -0.91000 9.64000 1.1157586575 2.4942865620    1.115  1.356  3.7174  2.950    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.675e-01 2.690e-04 1.689e-04 8.404e-04 -1.000 1.926e-03 1.379 2.476 2.331 1.579 1.133 0.719 0.160 -0.302 -0.356
0.0019004 -0.91000 9.64000 1.1163740158 2.4943866244    1.116  1.400  3.7156  2.900    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.686e-01 2.662e-04 1.724e-04 8.405e-04 -1.000 1.926e-03 1.270 2.395 2.235 1.475 1.025 0.608 0.043 -0.423 -0.477
0.0019004 -0.91000 9.64000 1.1169717312 2.4944836965    1.116  1.446  3.7136  2.846    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.694e-01 2.642e-04 1.750e-04 8.407e-04 -1.000 1.926e-03 1.155 2.310 2.135 1.365 0.911 0.491 -0.080 -0.552 -0.606
0.0019004 -0.91000 9.64000 1.1174893379 2.4945676621    1.117  1.489  3.7117  2.795    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.699e-01 2.629e-04 1.766e-04 8.408e-04 -1.000 1.926e-03 1.047 2.230 2.042 1.262 0.805 0.381 -0.196 -0.673 -0.728
0.0019004 -0.91000 9.64000 1.1180020571 2.4946507467    1.117  1.536  3.7096  2.741    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.703e-01 2.621e-04 1.777e-04 8.408e-04 -1.000 1.908e-03 0.931 2.147 1.942 1.152 0.690 0.262 -0.320 -0.803 -0.859
0.0019004 -0.91000 9.64000 1.1184400320 2.4947216498    1.118  1.579  3.7076  2.690    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.616e-04 1.783e-04 8.409e-04 -1.000 1.893e-03 0.823 2.072 1.851 1.051 0.585 0.153 -0.435 -0.924 -0.980
0.0019004 -0.91000 9.64000 1.1188634634 2.4947901378    1.118  1.623  3.7055  2.637    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.613e-04 1.786e-04 8.409e-04 -1.000 1.919e-03 0.712 1.995 1.758 0.946 0.475 0.040 -0.555 -1.050 -1.107
0.0019004 -0.91000 9.64000 1.1192555428 2.4948535016    1.119  1.668  3.7033  2.584    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.612e-04 1.787e-04 8.409e-04 -1.000 1.926e-03 0.600 1.920 1.664 0.841 0.366 -0.073 -0.676 -1.176 -1.234
0.0019004 -0.91000 9.64000 1.1196078062 2.4949103873    1.119  1.712  3.7011  2.532    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.612e-04 1.788e-04 8.409e-04 -1.000 1.926e-03 0.491 1.847 1.574 0.740 0.260 -0.184 -0.793 -1.299 -1.358
0.0019004 -0.91000 9.64000 1.1199436188 2.4949645781    1.119  1.756  3.6988  2.478    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.611e-04 1.788e-04 8.409e-04 -1.000 1.926e-03 0.379 1.775 1.483 0.636 0.151 -0.297 -0.914 -1.426 -1.485
0.0019004 -0.91000 9.64000 1.1202454567 2.4950132544    1.120  1.799  3.6965  2.426    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.611e-04 1.789e-04 8.409e-04 -1.000 1.926e-03 0.272 1.707 1.396 0.536 0.045 -0.407 -1.030 -1.549 -1.609
0.0019004 -0.91000 9.64000 1.1205396652 2.4950606713    1.120  1.844  3.6941  2.371    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.611e-04 1.789e-04 8.409e-04 -1.000 1.926e-03 0.160 1.640 1.306 0.433 -0.063 -0.520 -1.151 -1.677 -1.738
0.0019004 -0.91000 9.64000 1.1208024025 2.4951029919    1.120  1.887  3.6917  2.319    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.611e-04 1.789e-04 8.409e-04 -1.000 1.926e-03 0.053 1.578 1.222 0.336 -0.165 -0.626 -1.266 -1.799 -1.860
0.0019004 -0.91000 9.64000 1.1210626364 2.4951448868    1.120  1.930  3.6893  2.267    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.610e-04 1.790e-04 8.409e-04 -1.000 1.926e-03 -0.054 1.516 1.138 0.239 -0.269 -0.734 -1.382 -1.922 -1.984
0.0019004 -0.91000 9.64000 1.1213227510 2.4951867401    1.121  1.968  3.6871  2.220    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.610e-04 1.790e-04 8.409e-04 -1.000 1.926e-03 -0.149 1.462 1.063 0.152 -0.360 -0.830 -1.485 -2.031 -2.094
0.0019004 -0.91000 9.64000 1.1215807199 2.4952282261    1.121  1.998  3.6855  2.184    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.610e-04 1.790e-04 8.409e-04 -1.000 1.926e-03 -0.224 1.419 1.005 0.084 -0.432 -0.905 -1.566 -2.116 -2.180
0.0019004 -0.91000 9.64000 1.1216648817 2.4952417561    1.121  1.993  3.6859  2.191    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.610e-04 1.791e-04 8.409e-04 -1.000 1.926e-03 -0.211 1.424 1.013 0.095 -0.421 -0.892 -1.552 -2.101 -2.164
0.0019004 -0.91000 9.64000 1.1218312979 2.4952685025    1.121  1.953  3.6886  2.241    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.610e-04 1.791e-04 8.409e-04 -1.000 1.926e-03 -0.112 1.472 1.087 0.183 -0.326 -0.792 -1.443 -1.984 -2.046
0.0019004 -0.91000 9.64000 1.1219019890 2.4952798612    1.121  1.932  3.6899  2.267    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.610e-04 1.791e-04 8.409e-04 -1.000 1.926e-03 -0.061 1.498 1.125 0.229 -0.277 -0.741 -1.387 -1.924 -1.986
0.0019004 -0.91000 9.64000 1.1219985485 2.4952953739    1.121  1.953  3.6888  2.242    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.609e-04 1.791e-04 8.409e-04 -1.000 1.926e-03 -0.113 1.469 1.084 0.182 -0.327 -0.793 -1.443 -1.984 -2.046
0.0019004 -0.91000 9.64000 1.1221988201 2.4953275384    1.121  1.996  3.6862  2.189    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.609e-04 1.791e-04 8.409e-04 -1.000 1.926e-03 -0.220 1.410 1.002 0.085 -0.430 -0.901 -1.559 -2.108 -2.170
0.0019004 -0.91000 9.64000 1.1223901510 2.4953582548    1.122  2.037  3.6838  2.137    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.609e-04 1.791e-04 8.409e-04 -1.000 1.926e-03 -0.324 1.353 0.922 -0.008 -0.529 -1.005 -1.672 -2.227 -2.291
0.0019004 -0.91000 9.64000 1.1225748062 2.4953878879    1.122  2.080  3.6812  2.085    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.609e-04 1.792e-04 8.409e-04 -1.000 1.926e-03 -0.430 1.297 0.841 -0.104 -0.631 -1.111 -1.787 -2.351 -2.415
0.0019004 -0.91000 9.64000 1.1227399111 2.4954143742    1.122  2.121  3.6787  2.034    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.609e-04 1.792e-04 8.409e-04 -1.000 1.926e-03 -0.532 1.243 0.765 -0.193 -0.727 -1.212 -1.897 -2.468 -2.534
0.0019004 -0.91000 9.64000 1.1228965521 2.4954394944    1.122  2.162  3.6761  1.982    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.609e-04 1.792e-04 8.409e-04 -1.000 1.926e-03 -0.635 1.192 0.689 -0.284 -0.824 -1.314 -2.009 -2.588 -2.655
0.0019004 -0.91000 9.64000 1.1230412722 2.4954626958    1.122  2.203  3.6735  1.931    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.608e-04 1.792e-04 8.409e-04 -1.000 1.926e-03 -0.738 1.144 0.615 -0.374 -0.922 -1.417 -2.121 -2.707 -2.775
0.0019004 -0.91000 9.64000 1.1231738329 2.4954839417    1.122  2.244  3.6708  1.879    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.608e-04 1.792e-04 8.409e-04 -1.000 1.926e-03 -0.840 1.100 0.543 -0.463 -1.017 -1.518 -2.231 -2.826 -2.895
0.0019004 -0.91000 9.64000 1.1232962608 2.4955035585    1.123  2.284  3.6681  1.828    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.608e-04 1.793e-04 8.409e-04 -1.000 1.926e-03 -0.941 1.056 0.472 -0.551 -1.113 -1.618 -2.341 -2.943 -3.014
0.0019004 -0.91000 9.64000 1.1234107018 2.4955218910    1.123  2.325  3.6654  1.777    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.608e-04 1.793e-04 8.409e-04 -1.000 1.926e-03 -1.042 1.016 0.403 -0.637 -1.206 -1.717 -2.451 -3.061 -3.133
0.0019004 -0.91000 9.64000 1.1235142946 2.4955384821    1.123  2.364  3.6627  1.727    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.608e-04 1.793e-04 8.409e-04 -1.000 1.926e-03 -1.141 0.979 0.337 -0.720 -1.298 -1.814 -2.558 -3.176 -3.249
0.0019004 -0.91000 9.64000 1.1236125231 2.4955542108    1.123  2.404  3.6599  1.676    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.608e-04 1.793e-04 8.409e-04 -1.000 1.926e-03 -1.241 0.943 0.271 -0.804 -1.390 -1.912 -2.666 -3.293 -3.368
0.0019004 -0.91000 9.64000 1.1237027645 2.4955686578    1.123  2.444  3.6572  1.625    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.608e-04 1.793e-04 8.409e-04 -1.000 1.926e-03 -1.340 0.909 0.206 -0.887 -1.481 -2.009 -2.773 -3.409 -3.485
0.0019004 -0.91000 9.64000 1.1237869263 2.4955821291    1.123  2.483  3.6544  1.575    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.608e-04 1.793e-04 8.409e-04 -1.000 1.926e-03 -1.438 0.877 0.143 -0.969 -1.571 -2.105 -2.881 -3.524 -3.602
0.0019004 -0.91000 9.64000 1.1238659620 2.4955947778    1.123  2.523  3.6516  1.524    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.608e-04 1.793e-04 8.409e-04 -1.000 1.926e-03 -1.537 0.851 0.082 -1.048 -1.660 -2.200 -2.987 -3.640 -3.720
0.0019004 -0.91000 9.64000 1.1239373684 2.4956062037    1.123  2.561  3.6488  1.475    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.793e-04 8.409e-04 -1.000 1.926e-03 -1.633 0.832 0.027 -1.123 -1.744 -2.291 -3.090 -3.752 -3.833
0.0019004 -0.91000 9.64000 1.1240065098 2.4956172656    1.123  2.600  3.6459  1.424    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.793e-04 8.409e-04 -1.000 1.926e-03 -1.731 0.819 -0.027 -1.199 -1.831 -2.385 -3.196 -3.867 -3.951
0.0019004 -0.91000 9.64000 1.1240693331 2.4956273153    1.123  2.639  3.6431  1.374    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -1.826 0.809 -0.078 -1.272 -1.915 -2.476 -3.300 -3.979 -4.065
0.0019004 -0.91000 9.64000 1.1241289377 2.4956368490    1.123  2.677  3.6402  1.324    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -1.923 0.801 -0.129 -1.347 -2.000 -2.568 -3.404 -4.093 -4.181
0.0019004 -0.91000 9.64000 1.1241846085 2.4956457524    1.123  2.716  3.6372  1.274    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -2.019 0.801 -0.177 -1.417 -2.083 -2.659 -3.508 -4.206 -4.297
0.0019004 -0.91000 9.64000 1.1242480278 2.4956558937    1.124  2.763  3.6336  1.212    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -2.137 0.806 -0.232 -1.503 -2.183 -2.770 -3.636 -4.345 -4.438
0.0019004 -0.91000 9.64000 1.1242958307 2.4956635370    1.124  2.801  3.6307  1.163    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -2.232 0.812 -0.276 -1.571 -2.264 -2.858 -3.737 -4.456 -4.552
0.0019004 -0.91000 9.64000 1.1243513823 2.4956724183    1.124  2.848  3.6270  1.100    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -2.350 0.823 -0.329 -1.656 -2.364 -2.969 -3.865 -4.595 -4.695
0.0019004 -0.91000 9.64000 1.1244018078 2.4956804792    1.124  2.894  3.6233  1.040    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -2.466 0.842 -0.376 -1.734 -2.459 -3.076 -3.989 -4.730 -4.834
0.0019004 -0.91000 9.64000 1.1244490147 2.4956880248    1.124  2.941  3.6196  0.978    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -2.582 0.869 -0.420 -1.811 -2.554 -3.182 -4.112 -4.866 -4.974
0.0019004 -0.91000 9.64000 1.1244852543 2.4956938169    1.124  2.979  3.6167  0.929    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -2.677 0.898 -0.452 -1.872 -2.630 -3.269 -4.214 -4.977 -5.089
0.0019004 -0.91000 9.64000 1.1245254278 2.4957002372    1.124  3.024  3.6130  0.869    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -2.790 0.940 -0.487 -1.943 -2.721 -3.372 -4.336 -5.110 -5.226
0.0019004 -0.91000 9.64000 1.1245633364 2.4957062951    1.124  3.069  3.6092  0.808    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -2.903 0.986 -0.517 -2.010 -2.808 -3.474 -4.457 -5.244 -5.365
0.0019004 -0.91000 9.64000 1.1245992184 2.4957120287    1.124  3.115  3.6055  0.748    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -3.018 1.032 -0.548 -2.077 -2.896 -3.577 -4.579 -5.379 -5.504
0.0019004 -0.91000 9.64000 1.1246327162 2.4957173810    1.124  3.161  3.6018  0.687    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -3.133 1.078 -0.578 -2.144 -2.984 -3.680 -4.701 -5.513 -5.643
0.0019004 -0.91000 9.64000 1.1246635914 2.4957223139    1.124  3.206  3.5981  0.627    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -3.245 1.126 -0.606 -2.209 -3.070 -3.780 -4.820 -5.645 -5.780
0.0019004 -0.91000 9.64000 1.1246927977 2.4957269798    1.124  3.251  3.5943  0.567    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -3.359 1.177 -0.629 -2.269 -3.151 -3.880 -4.939 -5.778 -5.918
0.0019004 -0.91000 9.64000 1.1247200966 2.4957313408    1.124  3.295  3.5906  0.508    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -3.468 1.227 -0.650 -2.326 -3.230 -3.976 -5.055 -5.907 -6.052
0.0019004 -0.91000 9.64000 1.1247452497 2.4957353588    1.124  3.335  3.5873  0.455    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.706e-01 2.607e-04 1.794e-04 8.409e-04 -1.000 1.926e-03 -3.567 1.278 -0.662 -2.373 -3.300 -4.063 -5.160 -6.022 -6.173
0.0019004 -0.91000 9.64000 1.1247452497 2.4957353588    1.124  1.832  3.7194  2.486    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.637e-04 1.798e-04 8.478e-04 -1.000 1.926e-03 0.189 1.281 1.119 0.378 -0.063 -0.473 -1.026 -1.480 -1.532
0.0019004 -0.91000 9.64000 1.1249408722 2.4957666007    1.124  1.844  3.7183  2.470    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.637e-04 1.799e-04 8.478e-04 -1.000 1.926e-03 0.160 1.270 1.100 0.353 -0.091 -0.503 -1.059 -1.516 -1.569
0.0019004 -0.91000 9.64000 1.1251461506 2.4957993712    1.124  1.849  3.7179  2.463    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.637e-04 1.799e-04 8.478e-04 -1.000 1.926e-03 0.147 1.262 1.089 0.341 -0.104 -0.517 -1.074 -1.532 -1.585
0.0019004 -0.91000 9.64000 1.1253514290 2.4958321280    1.125  1.853  3.7178  2.460    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.636e-04 1.799e-04 8.478e-04 -1.000 1.926e-03 0.139 1.255 1.082 0.333 -0.112 -0.525 -1.082 -1.541 -1.593
0.0019004 -0.91000 9.64000 1.1255620718 2.4958657265    1.125  1.854  3.7181  2.459    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.636e-04 1.799e-04 8.478e-04 -1.000 1.926e-03 0.134 1.247 1.075 0.327 -0.117 -0.530 -1.087 -1.544 -1.597
0.0019004 -0.91000 9.64000 1.1257704496 2.4958989495    1.125  1.856  3.7184  2.459    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.636e-04 1.800e-04 8.478e-04 -1.000 1.926e-03 0.130 1.239 1.069 0.323 -0.121 -0.533 -1.089 -1.545 -1.598
0.0019004 -0.91000 9.64000 1.1259846687 2.4959330891    1.125  1.857  3.7188  2.459    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.636e-04 1.800e-04 8.478e-04 -1.000 1.926e-03 0.127 1.231 1.063 0.319 -0.124 -0.536 -1.090 -1.546 -1.598
0.0019004 -0.91000 9.64000 1.1261932850 2.4959663214    1.125  1.858  3.7192  2.460    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.636e-04 1.800e-04 8.478e-04 -1.000 1.926e-03 0.125 1.222 1.057 0.315 -0.127 -0.538 -1.091 -1.546 -1.598
0.0019004 -0.91000 9.64000 1.1263972521 2.4959987995    1.126  1.859  3.7196  2.460    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.635e-04 1.800e-04 8.478e-04 -1.000 1.926e-03 0.122 1.214 1.051 0.311 -0.131 -0.541 -1.093 -1.546 -1.598
0.0019004 -0.91000 9.64000 1.1265977621 2.4960307138    1.126  1.861  3.7199  2.461    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.635e-04 1.800e-04 8.478e-04 -1.000 1.926e-03 0.119 1.206 1.044 0.306 -0.134 -0.543 -1.094 -1.547 -1.599
0.0019004 -0.91000 9.64000 1.1268171072 2.4960656111    1.126  1.862  3.7203  2.461    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.635e-04 1.801e-04 8.478e-04 -1.000 1.926e-03 0.115 1.197 1.038 0.302 -0.138 -0.547 -1.097 -1.548 -1.600
0.0019004 -0.91000 9.64000 1.1270321608 2.4960998105    1.126  1.864  3.7206  2.460    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.635e-04 1.801e-04 8.478e-04 -1.000 1.926e-03 0.111 1.189 1.031 0.297 -0.142 -0.551 -1.100 -1.550 -1.602
0.0019004 -0.91000 9.64000 1.1272395849 2.4961327824    1.127  1.865  3.7209  2.460    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.635e-04 1.801e-04 8.478e-04 -1.000 1.926e-03 0.107 1.181 1.025 0.292 -0.147 -0.554 -1.102 -1.552 -1.604
0.0019004 -0.91000 9.64000 1.1274429560 2.4961650964    1.127  1.867  3.7211  2.460    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.634e-04 1.801e-04 8.478e-04 -1.000 1.926e-03 0.103 1.174 1.019 0.287 -0.151 -0.558 -1.105 -1.554 -1.606
0.0019004 -0.91000 9.64000 1.1276501417 2.4961980028    1.127  1.868  3.7214  2.459    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.634e-04 1.802e-04 8.478e-04 -1.000 1.926e-03 0.099 1.166 1.013 0.282 -0.155 -0.562 -1.108 -1.556 -1.608
0.0019004 -0.91000 9.64000 1.1276767254 2.4962022240    1.127  1.869  3.7214  2.459    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.634e-04 1.802e-04 8.478e-04 -1.000 1.926e-03 0.099 1.165 1.012 0.282 -0.156 -0.562 -1.109 -1.557 -1.609
0.0019004 -0.91000 9.64000 1.1278541088 2.4962303845    1.127  1.870  3.7216  2.458    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.634e-04 1.802e-04 8.478e-04 -1.000 1.926e-03 0.095 1.159 1.007 0.278 -0.159 -0.566 -1.112 -1.559 -1.611
0.0019004 -0.91000 9.64000 1.1280680895 2.4962643413    1.127  1.872  3.7218  2.457    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.634e-04 1.802e-04 8.478e-04 -1.000 1.926e-03 0.090 1.152 1.001 0.272 -0.164 -0.570 -1.116 -1.562 -1.614
0.0019004 -0.91000 9.64000 1.1282765865 2.4962974138    1.128  1.874  3.7220  2.456    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.634e-04 1.802e-04 8.478e-04 -1.000 1.926e-03 0.086 1.145 0.995 0.267 -0.169 -0.575 -1.120 -1.566 -1.618
