# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:11 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0014775 -1.02000 9.58000 1.1729204655 2.5030687393    1.172  2.013  3.7136  2.301    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.733e-01 2.083e-04 1.527e-04 6.880e-04 -1.000 1.563e-03 -0.262 0.896 0.708 -0.053 -0.506 -0.928 -1.498 -1.968 -2.022
0.0014775 -1.02000 9.58000 1.1729984283 2.5030800468    1.172  2.049  3.7094  2.248    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.733e-01 2.083e-04 1.527e-04 6.880e-04 -1.000 1.563e-03 -0.352 0.870 0.654 -0.130 -0.593 -1.022 -1.605 -2.086 -2.142
0.0014775 -1.02000 9.58000 1.1730271578 2.5030842132    1.172  2.082  3.7059  2.201    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.733e-01 2.083e-04 1.527e-04 6.880e-04 -1.000 1.563e-03 -0.435 0.845 0.602 -0.201 -0.672 -1.108 -1.702 -2.192 -2.250
0.0014775 -1.02000 9.58000 1.1730399132 2.5030860629    1.172  2.116  3.7025  2.153    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.733e-01 2.083e-04 1.527e-04 6.880e-04 -1.000 1.563e-03 -0.521 0.816 0.547 -0.276 -0.754 -1.197 -1.801 -2.301 -2.360
0.0014775 -1.02000 9.58000 1.1730464697 2.5030870137    1.172  2.149  3.6994  2.107    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.733e-01 2.083e-04 1.527e-04 6.880e-04 -1.000 1.563e-03 -0.604 0.784 0.491 -0.349 -0.834 -1.282 -1.896 -2.404 -2.464
0.0014775 -1.02000 9.58000 1.1730471849 2.5030871174    1.172  2.154  3.6990  2.101    7  0.000  0.402     0.00     0.00 -1 -4.43e-10      0.00 7.251e-01 2.726e-01 2.083e-04 1.527e-04 6.880e-04 -1.000 2.320e-03 -0.615 0.780 0.484 -0.358 -0.844 -1.294 -1.909 -2.418 -2.477
0.0014775 -1.02000 9.58000 1.1730492115 2.5030874113    1.172  2.171  3.6976  2.079    7  0.000  0.402     0.00     0.00 -1 -4.87e-10      0.00 7.251e-01 2.726e-01 2.083e-04 1.527e-04 6.880e-04 -1.000 2.319e-03 -0.657 0.762 0.455 -0.396 -0.885 -1.337 -1.957 -2.470 -2.530
0.0014775 -1.02000 9.58000 1.1730536222 2.5030880509    1.172  2.209  3.6944  2.028    7  0.000  0.402     0.00     0.00 -1 -6.04e-10      0.00 7.251e-01 2.726e-01 2.083e-04 1.527e-04 6.880e-04 -1.000 2.319e-03 -0.753 0.723 0.389 -0.480 -0.976 -1.435 -2.064 -2.587 -2.648
0.0014775 -1.02000 9.58000 1.1730581522 2.5030887078    1.172  2.246  3.6914  1.979    7  0.000  0.402     0.00     0.00 -1 -7.37e-10      0.00 7.251e-01 2.726e-01 2.083e-04 1.527e-04 6.880e-04 -1.000 2.319e-03 -0.844 0.689 0.327 -0.558 -1.062 -1.526 -2.166 -2.697 -2.759
0.0014775 -1.02000 9.58000 1.1730704308 2.5030904883    1.172  2.261  3.6903  1.959    7  0.000  0.402     0.00     0.00 -1 -8.03e-10      0.00 7.251e-01 2.726e-01 2.083e-04 1.527e-04 6.880e-04 -1.000 2.319e-03 -0.883 0.673 0.300 -0.593 -1.100 -1.566 -2.210 -2.744 -2.807
0.0014775 -1.02000 9.58000 1.1730928421 2.5030937380    1.172  2.233  3.6926  1.996    7  0.000  0.402     0.00     0.00 -1 -6.89e-10      0.00 7.251e-01 2.726e-01 2.083e-04 1.527e-04 6.880e-04 -1.000 2.319e-03 -0.813 0.697 0.347 -0.532 -1.034 -1.495 -2.131 -2.659 -2.721
0.0014775 -1.02000 9.58000 1.1732565165 2.5031174668    1.171  2.252  3.6910  1.971    7  0.000  0.402     0.00     0.00 -1 -7.63e-10      0.00 7.251e-01 2.726e-01 2.083e-04 1.528e-04 6.880e-04 -1.000 2.320e-03 -0.859 0.683 0.317 -0.572 -1.077 -1.542 -2.183 -2.716 -2.778
0.0014775 -1.02000 9.58000 1.1733416319 2.5031298034    1.171  2.298  3.6871  1.909    7  0.000  0.402     0.00     0.00 -1 -9.88e-10      0.00 7.251e-01 2.726e-01 2.083e-04 1.528e-04 6.880e-04 -1.000 2.319e-03 -0.975 0.644 0.240 -0.672 -1.187 -1.659 -2.313 -2.856 -2.920
0.0014775 -1.02000 9.58000 1.1733937263 2.5031373530    1.170  2.336  3.6840  1.858    7  0.000  0.402     0.00     0.00 -1 -1.22e-09      0.00 7.251e-01 2.726e-01 2.083e-04 1.528e-04 6.880e-04 -1.000 2.319e-03 -1.070 0.612 0.177 -0.754 -1.277 -1.754 -2.420 -2.972 -3.036
0.0014775 -1.02000 9.58000 1.1734453440 2.5031448327    1.169  2.374  3.6810  1.808    7  0.000  0.402     0.00     0.00 -1  -1.5e-09      0.00 7.251e-01 2.726e-01 2.083e-04 1.528e-04 6.880e-04 -1.000 2.319e-03 -1.164 0.581 0.115 -0.835 -1.366 -1.849 -2.525 -3.086 -3.151
0.0014775 -1.02000 9.58000 1.1735019684 2.5031530371    1.169  2.415  3.6777  1.753    7  0.000  0.402     0.00     0.00 -1 -1.88e-09      0.00 7.251e-01 2.726e-01 2.083e-04 1.528e-04 6.880e-04 -1.000 2.320e-03 -1.268 0.547 0.048 -0.922 -1.462 -1.952 -2.640 -3.210 -3.277
0.0014775 -1.02000 9.58000 1.1735533476 2.5031604807    1.168  2.456  3.6744  1.699    7  0.000  0.402     0.00     0.00 -1 -2.35e-09      0.00 7.251e-01 2.726e-01 2.083e-04 1.528e-04 6.880e-04 -1.000 2.319e-03 -1.370 0.515 -0.017 -1.008 -1.557 -2.053 -2.752 -3.333 -3.401
0.0014775 -1.02000 9.58000 1.1736003160 2.5031672846    1.166  2.497  3.6711  1.645    7  0.000  0.402     0.00     0.00 -1 -2.92e-09      0.00 7.251e-01 2.726e-01 2.083e-04 1.528e-04 6.880e-04 -1.000 2.319e-03 -1.472 0.486 -0.081 -1.094 -1.651 -2.154 -2.865 -3.455 -3.525
0.0014775 -1.02000 9.58000 1.1736432314 2.5031735009    1.165  2.538  3.6677  1.590    7  0.000  0.402     0.00     0.00 -1 -3.67e-09      0.00 7.251e-01 2.726e-01 2.082e-04 1.528e-04 6.880e-04 -1.000 2.319e-03 -1.574 0.458 -0.144 -1.179 -1.746 -2.256 -2.979 -3.579 -3.651
0.0014775 -1.02000 9.58000 1.1736817360 2.5031790778    1.164  2.579  3.6635  1.531    7  0.000  0.402     0.00     0.00 -1 -4.58e-09      0.00 7.251e-01 2.726e-01 2.082e-04 1.528e-04 6.880e-04 -1.000 2.319e-03 -1.677 0.453 -0.195 -1.257 -1.836 -2.355 -3.095 -3.708 -3.781
0.0014775 -1.02000 9.58000 1.1737167835 2.5031841536    1.162  2.620  3.6571  1.463    7  0.000  0.401     0.00     0.00 -1 -5.79e-09      0.00 7.251e-01 2.726e-01 2.080e-04 1.529e-04 6.880e-04 -1.000 2.322e-03 -1.781 0.495 -0.220 -1.324 -1.922 -2.454 -3.218 -3.851 -3.928
0.0014775 -1.02000 9.58000 1.1737477779 2.5031886421    1.160  2.661  3.6539  1.409    7  0.000  0.400     0.00     0.00 -1 -7.19e-09      0.00 7.251e-01 2.726e-01 2.074e-04 1.534e-04 6.880e-04 -1.000 2.333e-03 -1.883 0.481 -0.277 -1.405 -2.015 -2.554 -3.330 -3.973 -4.051
0.0014775 -1.02000 9.58000 1.1737763882 2.5031927851    1.158  2.702  3.6506  1.355    7  0.000  0.397     0.00     0.00 -1 -8.94e-09      0.00 7.251e-01 2.726e-01 2.063e-04 1.544e-04 6.880e-04 -1.000 2.328e-03 -1.984 0.476 -0.328 -1.482 -2.103 -2.650 -3.441 -4.094 -4.174
0.0014775 -1.02000 9.58000 1.1738032103 2.5031966690    1.155  2.742  3.6474  1.300    7  0.000  0.394     0.00     0.00 -1  -1.1e-08      0.00 7.251e-01 2.726e-01 2.048e-04 1.562e-04 6.880e-04 -1.000 2.346e-03 -2.085 0.474 -0.378 -1.558 -2.191 -2.746 -3.551 -4.214 -4.297
0.0014775 -1.02000 9.58000 1.1738287210 2.5032003628    1.152  2.783  3.6441  1.245    7  0.000  0.391     0.00     0.00 -1 -1.37e-08      0.00 7.251e-01 2.727e-01 2.033e-04 1.582e-04 6.880e-04 -1.000 2.280e-03 -2.186 0.474 -0.427 -1.634 -2.280 -2.843 -3.662 -4.335 -4.420
0.0014775 -1.02000 9.58000 1.1738524437 2.5032037975    1.149  2.824  3.6407  1.189    7  0.000  0.389     0.00     0.00 -1 -1.69e-08      0.00 7.251e-01 2.727e-01 2.019e-04 1.599e-04 6.880e-04 -1.000 2.271e-03 -2.289 0.478 -0.475 -1.710 -2.369 -2.941 -3.774 -4.458 -4.545
0.0014775 -1.02000 9.58000 1.1738742590 2.5032069560    1.145  2.863  3.6374  1.135    7  0.000  0.386     0.00     0.00 -1 -2.09e-08      0.00 7.251e-01 2.727e-01 2.007e-04 1.613e-04 6.880e-04 -1.000 2.269e-03 -2.388 0.491 -0.517 -1.780 -2.452 -3.033 -3.882 -4.576 -4.666
0.0014775 -1.02000 9.58000 1.1738964319 2.5032101660    1.140  2.903  3.6340  1.080    7  0.000  0.384     0.00     0.00 -1 -2.58e-08      0.00 7.251e-01 2.727e-01 1.996e-04 1.626e-04 6.880e-04 -1.000 2.258e-03 -2.488 0.510 -0.557 -1.849 -2.536 -3.127 -3.990 -4.696 -4.789
0.0014775 -1.02000 9.58000 1.1739188433 2.5032134105    1.133  2.943  3.6304  1.023    7  0.000  0.382     0.00     0.00 -1 -3.19e-08      0.00 7.250e-01 2.727e-01 1.988e-04 1.637e-04 6.879e-04 -1.000 2.304e-03 -2.588 0.536 -0.593 -1.916 -2.618 -3.219 -4.099 -4.816 -4.912
0.0014775 -1.02000 9.58000 1.1739411354 2.5032166375    1.126  2.984  3.6267  0.965    7  0.000  0.381     0.00     0.00 -1 -4.01e-08      0.00 7.250e-01 2.727e-01 1.980e-04 1.647e-04 6.879e-04 -1.000 2.306e-03 -2.689 0.576 -0.622 -1.982 -2.701 -3.313 -4.210 -4.939 -5.038
0.0014775 -1.02000 9.58000 1.1739617586 2.5032196228    1.117  3.026  3.6227  0.903    7  0.000  0.380     0.00     0.00 -1    -5e-08      0.00 7.250e-01 2.727e-01 1.973e-04 1.656e-04 6.878e-04 -1.000 2.296e-03 -2.795 0.633 -0.645 -2.043 -2.783 -3.409 -4.326 -5.067 -5.171
0.0014775 -1.02000 9.58000 1.1739770174 2.5032218315    1.108  3.070  3.6187  0.840    7  0.000  0.378     0.00     0.00 -1 -6.32e-08      0.00 7.250e-01 2.728e-01 1.967e-04 1.663e-04 6.876e-04 -1.000 2.234e-03 -2.905 0.692 -0.668 -2.107 -2.868 -3.508 -4.445 -5.199 -5.307
0.0014775 -1.02000 9.58000 1.1739875078 2.5032233500    1.101  3.108  3.6152  0.785    7  0.000  0.378     0.00     0.00 -1  -7.7e-08      0.00 7.249e-01 2.728e-01 1.962e-04 1.670e-04 6.874e-04 -1.000 2.265e-03 -3.000 0.746 -0.686 -2.161 -2.941 -3.593 -4.547 -5.313 -5.425
0.0014775 -1.02000 9.58000 1.1739978790 2.5032248511    1.093  3.148  3.6114  0.726    7  0.000  0.377     0.00     0.00 -1 -9.56e-08      0.00 7.249e-01 2.728e-01 1.958e-04 1.676e-04 6.872e-04 -1.000 2.285e-03 -3.101 0.811 -0.702 -2.216 -3.017 -3.683 -4.657 -5.435 -5.552
0.0014775 -1.02000 9.58000 1.1740057468 2.5032259899    1.085  3.184  3.6079  0.673    7  0.000  0.377     0.00     0.00 -1 -1.16e-07      0.00 7.249e-01 2.728e-01 1.955e-04 1.680e-04 6.870e-04 -1.000 2.268e-03 -3.190 0.868 -0.713 -2.261 -3.082 -3.762 -4.753 -5.543 -5.664
0.0014775 -1.02000 9.58000 1.1740138531 2.5032271632    1.074  3.223  3.6041  0.614    7  0.000  0.376     0.00     0.00 -1 -1.43e-07      0.00 7.249e-01 2.728e-01 1.952e-04 1.685e-04 6.868e-04 -1.000 2.276e-03 -3.288 0.936 -0.723 -2.309 -3.151 -3.846 -4.858 -5.661 -5.787
0.0014775 -1.02000 9.58000 1.1740233898 2.5032285435    1.060  3.280  3.5983  0.528    7  0.000  0.376     0.00     0.00 -1 -1.95e-07      0.00 7.249e-01 2.729e-01 1.950e-04 1.689e-04 6.866e-04 -1.000 2.266e-03 -3.431 1.046 -0.730 -2.375 -3.251 -3.970 -5.011 -5.836 -5.969
0.0014775 -1.02000 9.58000 1.1740249395 2.5032287678    1.056  3.299  3.5963  0.500    7  0.000  0.376     0.00     0.00 -1 -2.13e-07      0.00 7.248e-01 2.729e-01 1.948e-04 1.693e-04 6.863e-04 -1.000 2.283e-03 -3.479 1.080 -0.731 -2.395 -3.282 -4.010 -5.061 -5.893 -6.029
0.0014775 -1.02000 9.58000 1.1740255356 2.5032288541    1.055  3.306  3.5956  0.490    7  0.000  0.376     0.00     0.00 -1  -2.2e-07      0.00 7.248e-01 2.729e-01 1.947e-04 1.696e-04 6.862e-04 -1.000 2.285e-03 -3.494 1.097 -0.728 -2.399 -3.291 -4.023 -5.078 -5.913 -6.049
0.0014775 -1.02000 9.58000 1.1740261316 2.5032289404    1.053  3.326  3.5936  0.461    7  0.000  0.375     0.00     0.00 -1 -2.43e-07      0.00 7.248e-01 2.729e-01 1.946e-04 1.697e-04 6.861e-04 -1.000 2.287e-03 -3.546 1.136 -0.726 -2.419 -3.325 -4.067 -5.133 -5.975 -6.114
0.0014775 -1.02000 9.58000 1.1740266085 2.5032290094    1.052  3.343  3.5919  0.436    7  0.000  0.375     0.00     0.00 -1 -2.63e-07      0.00 7.248e-01 2.729e-01 1.946e-04 1.698e-04 6.861e-04 -1.000 2.289e-03 -3.588 1.169 -0.724 -2.435 -3.352 -4.103 -5.179 -6.026 -6.168
0.0014775 -1.02000 9.58000 1.1740272045 2.5032290957    1.051  3.363  3.5900  0.409    7  0.000  0.375     0.00     0.00 -1 -2.89e-07      0.00 7.248e-01 2.729e-01 1.945e-04 1.701e-04 6.859e-04 -1.000 2.290e-03 -3.637 1.207 -0.721 -2.453 -3.383 -4.144 -5.231 -6.084 -6.229
0.0014775 -1.02000 9.58000 1.1740280390 2.5032292164    1.048  3.380  3.5882  0.383    7  0.000  0.375     0.00     0.00 -1 -3.14e-07      0.00 7.248e-01 2.729e-01 1.943e-04 1.703e-04 6.858e-04 -1.000 2.266e-03 -3.680 1.243 -0.717 -2.468 -3.411 -4.180 -5.277 -6.137 -6.284
0.0014775 -1.02000 9.58000 1.1740292311 2.5032293890    1.044  3.415  3.5846  0.332    7  0.000  0.375     0.00     0.00 -1 -3.75e-07      0.00 7.248e-01 2.729e-01 1.941e-04 1.709e-04 6.854e-04 -1.000 2.257e-03 -3.768 1.316 -0.709 -2.498 -3.465 -4.254 -5.371 -6.243 -6.396
0.0014775 -1.02000 9.58000 1.1740309000 2.5032296305    1.036  3.451  3.5809  0.279    7  0.546  0.375     0.00     0.00 -1 -4.49e-07      0.00 7.248e-01 2.729e-01 1.940e-04 1.714e-04 6.851e-04 -1.000 2.264e-03 -3.856 1.390 -0.693 -2.522 -3.515 -4.327 -5.466 -6.350 -6.509
0.0014775 -1.02000 9.58000 1.1740332842 2.5032299756    1.024  3.477  3.5778  0.234    8  0.547  0.394   104.97    54.71  1 -5.19e-07      0.00 7.248e-01 2.737e-01 2.047e-04 1.718e-04 6.874e-04 -1.000 1.501e-03 -3.923 1.456 -0.672 -2.533 -3.549 -4.381 -5.537 -6.431 -6.595
0.0014775 -1.02000 9.58000 1.1740400791 2.5032309590    0.990  3.498  3.5742  0.185    8  0.549  0.397   116.37    59.35  1  -6.3e-07      0.00 7.248e-01 2.737e-01 2.047e-04 1.718e-04 6.874e-04 -1.000 1.501e-03 -3.974 1.557 -0.621 -2.520 -3.562 -4.417 -5.594 -6.501 -6.670
0.0014775 -1.02000 9.58000 1.1740489006 2.5032322357    0.935  3.523  3.5689  0.113    8  0.551  0.397   135.12    66.53  0 -8.41e-07      0.00 7.248e-01 2.737e-01 2.047e-04 1.718e-04 6.874e-04 -1.000 1.501e-03 -4.038 1.713 -0.533 -2.485 -3.565 -4.457 -5.665 -6.590 -6.768
0.0014775 -1.02000 9.58000 1.1740592718 2.5032337367    0.863  3.551  3.5627  0.026    8  0.554  0.397   162.11    75.98  0 -1.21e-06      0.00 7.248e-01 2.737e-01 2.047e-04 1.718e-04 6.874e-04 -1.000 1.501e-03 -4.107 1.887 -0.416 -2.423 -3.551 -4.496 -5.743 -6.688 -6.876
# Age = 3.890451E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0014775 -1.02000 9.59000 0.0900000036 1.0816895926    0.090 -3.240  3.4445  5.362    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.518e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 12.870 22.248 18.415 16.162 14.377 12.432 10.866 10.382 10.269
0.0014775 -1.02000 9.59000 0.1000000015 1.1711064122    0.100 -2.999  3.4785  5.303    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.522e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 12.269 20.093 16.863 14.720 13.292 11.715 10.379 9.831 9.682
0.0014775 -1.02000 9.59000 0.1199999899 1.3193153758    0.120 -2.718  3.5118  5.234    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.529e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 11.565 17.720 15.327 13.389 12.207 10.974 9.780 9.191 8.990
0.0014775 -1.02000 9.59000 0.1400000006 1.4384526719    0.140 -2.535  3.5294  5.188    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.534e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 11.107 16.549 14.495 12.678 11.576 10.496 9.371 8.776 8.562
0.0014775 -1.02000 9.59000 0.1599999964 1.5372931554    0.160 -2.397  3.5405  5.153    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.539e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 10.763 15.815 13.933 12.195 11.134 10.138 9.055 8.462 8.243
0.0014775 -1.02000 9.59000 0.2000000179 1.6938791367    0.200 -2.187  3.5552  5.099    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.546e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 10.238 14.842 13.146 11.511 10.495 9.598 8.569 7.980 7.757
0.0014775 -1.02000 9.59000 0.2500000000 1.8403257998    0.250 -1.989  3.5670  5.045    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.551e-01 2.811e-04 7.583e-05 6.878e-04 -1.000 1.563e-03 9.743 14.032 12.460 10.903 9.925 9.092 8.105 7.518 7.295
0.0014775 -1.02000 9.59000 0.3000000417 1.9529140366    0.300 -1.830  3.5758  5.000    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.553e-01 2.811e-04 7.583e-05 6.878e-04 -1.000 1.563e-03 9.345 13.378 11.936 10.435 9.480 8.683 7.718 7.135 6.919
0.0014775 -1.02000 9.59000 0.3499999940 2.0434174644    0.350 -1.684  3.5828  4.950    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.514e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 8.981 12.822 11.494 10.030 9.086 8.309 7.355 6.777 6.568
0.0014775 -1.02000 9.59000 0.4000000060 2.1185024399    0.400 -1.539  3.5936  4.906    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.512e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 8.618 11.924 10.873 9.528 8.647 7.924 7.018 6.433 6.248
0.0014775 -1.02000 9.59000 0.4500000179 2.1822809362    0.450 -1.370  3.6090  4.849    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.512e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 8.194 11.093 10.213 8.974 8.163 7.497 6.638 6.036 5.874
0.0014775 -1.02000 9.59000 0.5000000000 2.2374541529    0.500 -1.182  3.6325  4.801    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.512e-01 2.811e-04 7.583e-05 6.877e-04 -1.000 1.563e-03 7.726 10.256 9.489 8.361 7.638 7.037 6.235 5.619 5.485
0.0014775 -1.02000 9.59000 0.5500000715 2.2836583126    0.550 -0.986  3.6627  4.767    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.588e-01 2.397e-01 2.691e-04 7.260e-05 6.585e-04 -1.000 1.501e-03 7.235 9.253 8.670 7.681 7.069 6.548 5.827 5.245 5.144
0.0014775 -1.02000 9.59000 0.6000000238 2.3211213258    0.600 -0.806  3.6899  4.733    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.370e-01 2.666e-04 7.194e-05 6.527e-04 -1.000 1.483e-03 6.784 8.335 7.966 7.087 6.561 6.098 5.463 4.947 4.865
0.0014775 -1.02000 9.59000 0.6202733517 2.3343471881    0.620 -0.734  3.7011  4.721    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.627e-01 2.358e-01 2.653e-04 7.161e-05 6.497e-04 -1.000 1.487e-03 6.605 7.973 7.697 6.861 6.366 5.923 5.324 4.838 4.763
0.0014775 -1.02000 9.59000 0.6499999762 2.3520353107    0.650 -0.632  3.7172  4.704    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.339e-01 2.634e-04 7.110e-05 6.451e-04 -1.000 1.507e-03 6.350 7.475 7.324 6.554 6.096 5.681 5.131 4.685 4.619
0.0014775 -1.02000 9.59000 0.6603378057 2.3577590622    0.660 -0.597  3.7227  4.698    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.654e-01 2.331e-01 2.627e-04 7.091e-05 6.434e-04 -1.000 1.498e-03 6.263 7.308 7.199 6.451 6.005 5.599 5.065 4.633 4.570
0.0014775 -1.02000 9.59000 0.6926650405 2.3743967875    0.693 -0.490  3.7392  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.680e-01 2.305e-01 2.603e-04 7.027e-05 6.377e-04 -1.000 1.457e-03 5.996 6.821 6.826 6.148 5.737 5.357 4.869 4.472 4.418
0.0014775 -1.02000 9.59000 0.6999999881 2.3779266974    0.700 -0.467  3.7428  4.673    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.686e-01 2.299e-01 2.597e-04 7.012e-05 6.363e-04 -1.000 1.473e-03 5.936 6.720 6.745 6.084 5.679 5.304 4.826 4.437 4.385
0.0014775 -1.02000 9.59000 0.7258453965 2.3897135011    0.726 -0.384  3.7552  4.656    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.712e-01 2.273e-01 2.555e-04 6.943e-05 6.307e-04 -1.000 1.459e-03 5.731 6.379 6.470 5.861 5.480 5.124 4.678 4.312 4.267
0.0014775 -1.02000 9.59000 0.7500000000 2.3998889087    0.750 -0.309  3.7663  4.639    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.247e-01 2.515e-04 6.874e-05 6.248e-04 -1.000 1.407e-03 5.542 6.083 6.224 5.661 5.301 4.961 4.542 4.196 4.158
0.0014775 -1.02000 9.59000 0.7784028649 2.4109297859    0.778 -0.222  3.7765  4.609    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.793e-01 2.193e-01 2.467e-04 6.746e-05 6.133e-04 -1.000 1.386e-03 5.324 5.784 5.957 5.436 5.094 4.770 4.374 4.046 4.014
0.0014775 -1.02000 9.59000 0.8000000119 2.4187244405    0.800 -0.156  3.7840  4.585    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.147e-01 2.426e-04 6.635e-05 6.034e-04 -1.000 1.362e-03 5.160 5.569 5.761 5.268 4.938 4.625 4.247 3.932 3.904
0.0014775 -1.02000 9.59000 0.8106290102 2.4223856558    0.810 -0.124  3.7873  4.572    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.122e-01 2.402e-04 6.573e-05 5.978e-04 -1.000 1.364e-03 5.080 5.469 5.667 5.186 4.862 4.554 4.183 3.875 3.848
0.0014775 -1.02000 9.59000 0.8424180746 2.4327043241    0.842 -0.028  3.7970  4.532    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.045e-01 2.329e-04 6.375e-05 5.802e-04 -1.000 1.313e-03 4.841 5.180 5.390 4.941 4.634 4.341 3.993 3.702 3.680
0.0014775 -1.02000 9.59000 0.8500000238 2.4350346840    0.850 -0.006  3.7992  4.522    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.026e-01 2.310e-04 6.326e-05 5.758e-04 -1.000 1.292e-03 4.784 5.113 5.324 4.883 4.580 4.291 3.947 3.661 3.639
0.0014775 -1.02000 9.59000 0.8731167912 2.4418533724    0.873  0.063  3.8059  4.491    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.007e-01 2.300e-04 6.302e-05 5.739e-04 -1.000 1.276e-03 4.612 4.915 5.127 4.707 4.416 4.137 3.809 3.536 3.516
0.0014775 -1.02000 9.59000 0.8999508619 2.4492655005    0.899  0.143  3.8135  4.455    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.993e-01 2.301e-04 6.308e-05 5.748e-04 -1.000 1.308e-03 4.412 4.691 4.899 4.501 4.224 3.957 3.646 3.389 3.371
0.0014775 -1.02000 9.59000 0.8999999762 2.4492786016    0.899  0.143  3.8135  4.455    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.993e-01 2.301e-04 6.308e-05 5.748e-04 -1.000 1.308e-03 4.412 4.691 4.899 4.501 4.223 3.957 3.646 3.388 3.371
