# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0036808 -0.62000 9.64000 1.1510432959 2.4998260075    1.150  1.152  3.7139  3.155    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.682e-01 5.408e-04 3.104e-04 1.641e-03 -1.000 3.755e-03 1.890 3.137 2.892 2.091 1.632 1.216 0.648 0.180 0.127
0.0036808 -0.62000 9.64000 1.1519057751 2.4999565324    1.151  1.194  3.7123  3.106    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.700e-01 5.304e-04 3.235e-04 1.641e-03 -1.000 3.754e-03 1.785 3.057 2.799 1.991 1.528 1.109 0.536 0.064 0.011
0.0036808 -0.62000 9.64000 1.1527521610 2.5000844035    1.152  1.239  3.7105  3.055    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.715e-01 5.225e-04 3.336e-04 1.642e-03 -1.000 3.760e-03 1.673 2.972 2.701 1.884 1.418 0.996 0.418 -0.059 -0.113
0.0036808 -0.62000 9.64000 1.1535273790 2.5002013333    1.153  1.283  3.7087  3.004    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.727e-01 5.168e-04 3.408e-04 1.642e-03 -1.000 3.760e-03 1.563 2.890 2.605 1.780 1.310 0.885 0.301 -0.181 -0.236
0.0036808 -0.62000 9.64000 1.1542422771 2.5003090046    1.153  1.327  3.7069  2.953    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.736e-01 5.129e-04 3.458e-04 1.643e-03 -1.000 3.760e-03 1.453 2.811 2.511 1.676 1.202 0.774 0.183 -0.304 -0.359
0.0036808 -0.62000 9.64000 1.1548907757 2.5004065429    1.154  1.370  3.7050  2.902    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.742e-01 5.103e-04 3.490e-04 1.643e-03 -1.000 3.760e-03 1.345 2.735 2.418 1.574 1.096 0.664 0.068 -0.425 -0.480
0.0036808 -0.62000 9.64000 1.1555058956 2.5004989445    1.155  1.415  3.7030  2.850    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.216e-01 2.746e-01 5.086e-04 3.512e-04 1.643e-03 -1.000 3.760e-03 1.233 2.658 2.324 1.469 0.987 0.551 -0.052 -0.549 -0.606
0.0036808 -0.62000 9.64000 1.1560341120 2.5005782015    1.155  1.456  3.7011  2.801    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.748e-01 5.075e-04 3.526e-04 1.643e-03 -1.000 3.756e-03 1.129 2.588 2.237 1.372 0.885 0.446 -0.163 -0.666 -0.723
0.0036808 -0.62000 9.64000 1.1565369368 2.5006535712    1.156  1.499  3.6990  2.750    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.070e-04 3.533e-04 1.643e-03 -1.000 3.758e-03 1.022 2.516 2.148 1.272 0.781 0.338 -0.277 -0.786 -0.844
0.0036808 -0.62000 9.64000 1.1569895744 2.5007213538    1.156  1.540  3.6970  2.700    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.750e-01 5.067e-04 3.536e-04 1.643e-03 -1.000 3.760e-03 0.919 2.447 2.062 1.175 0.680 0.234 -0.389 -0.903 -0.961
0.0036808 -0.62000 9.64000 1.1573946476 2.5007819619    1.156  1.580  3.6950  2.653    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.750e-01 5.066e-04 3.537e-04 1.643e-03 -1.000 3.757e-03 0.820 2.383 1.981 1.084 0.584 0.134 -0.495 -1.015 -1.074
0.0036808 -0.62000 9.64000 1.1577824354 2.5008399380    1.157  1.621  3.6929  2.604    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.066e-04 3.538e-04 1.643e-03 -1.000 3.757e-03 0.717 2.318 1.898 0.990 0.485 0.032 -0.604 -1.131 -1.191
0.0036808 -0.62000 9.64000 1.1581382751 2.5008930984    1.157  1.661  3.6907  2.555    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.065e-04 3.538e-04 1.643e-03 -1.000 3.757e-03 0.617 2.256 1.817 0.899 0.389 -0.069 -0.712 -1.245 -1.306
0.0036808 -0.62000 9.64000 1.1584690809 2.5009424853    1.158  1.701  3.6885  2.506    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.065e-04 3.539e-04 1.643e-03 -1.000 3.757e-03 0.517 2.195 1.737 0.808 0.293 -0.168 -0.820 -1.359 -1.420
0.0036808 -0.62000 9.64000 1.1587717533 2.5009876436    1.158  1.740  3.6863  2.459    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.064e-04 3.540e-04 1.643e-03 -1.000 3.757e-03 0.420 2.139 1.661 0.720 0.200 -0.265 -0.924 -1.470 -1.532
0.0036808 -0.62000 9.64000 1.1590521336 2.5010294518    1.158  1.778  3.6842  2.413    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.064e-04 3.540e-04 1.643e-03 -1.000 3.757e-03 0.325 2.085 1.587 0.634 0.109 -0.360 -1.026 -1.578 -1.641
0.0036808 -0.62000 9.64000 1.1593233347 2.5010698691    1.158  1.815  3.6821  2.367    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.064e-04 3.541e-04 1.643e-03 -1.000 3.757e-03 0.231 2.033 1.514 0.549 0.019 -0.454 -1.128 -1.685 -1.749
0.0036808 -0.62000 9.64000 1.1595835686 2.5011086315    1.159  1.849  3.6801  2.326    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.063e-04 3.541e-04 1.643e-03 -1.000 3.757e-03 0.148 1.986 1.450 0.475 -0.060 -0.536 -1.217 -1.781 -1.846
0.0036808 -0.62000 9.64000 1.1599612236 2.5011648485    1.159  1.884  3.6782  2.283    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.063e-04 3.542e-04 1.643e-03 -1.000 3.757e-03 0.061 1.935 1.383 0.398 -0.142 -0.623 -1.310 -1.879 -1.945
0.0036808 -0.62000 9.64000 1.1601516008 2.5011931718    1.159  1.863  3.6797  2.310    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.062e-04 3.542e-04 1.643e-03 -1.000 3.757e-03 0.114 1.960 1.421 0.443 -0.093 -0.570 -1.253 -1.817 -1.882
0.0036808 -0.62000 9.64000 1.1603324413 2.5012200663    1.159  1.826  3.6822  2.357    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.062e-04 3.542e-04 1.643e-03 -1.000 3.757e-03 0.204 2.005 1.486 0.521 -0.008 -0.481 -1.154 -1.711 -1.775
0.0036808 -0.62000 9.64000 1.1603801250 2.5012271562    1.159  1.815  3.6830  2.371    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.062e-04 3.542e-04 1.643e-03 -1.000 3.757e-03 0.231 2.018 1.506 0.545 0.017 -0.454 -1.125 -1.680 -1.743
0.0036808 -0.62000 9.64000 1.1605722904 2.5012557216    1.160  1.849  3.6810  2.329    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.062e-04 3.543e-04 1.643e-03 -1.000 3.757e-03 0.148 1.972 1.442 0.471 -0.062 -0.537 -1.215 -1.776 -1.840
0.0036808 -0.62000 9.64000 1.1608201265 2.5012925465    1.160  1.892  3.6784  2.276    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.061e-04 3.543e-04 1.643e-03 -1.000 3.757e-03 0.040 1.913 1.361 0.376 -0.164 -0.644 -1.331 -1.900 -1.965
0.0036808 -0.62000 9.64000 1.1610522270 2.5013270170    1.160  1.934  3.6758  2.224    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.061e-04 3.544e-04 1.643e-03 -1.000 3.757e-03 -0.066 1.857 1.282 0.283 -0.263 -0.748 -1.444 -2.020 -2.088
0.0036808 -0.62000 9.64000 1.1612734795 2.5013598615    1.160  1.977  3.6732  2.171    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.061e-04 3.544e-04 1.643e-03 -1.000 3.757e-03 -0.172 1.802 1.203 0.191 -0.362 -0.852 -1.558 -2.142 -2.211
0.0036808 -0.62000 9.64000 1.1614794731 2.5013904280    1.161  2.019  3.6705  2.118    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.060e-04 3.545e-04 1.643e-03 -1.000 3.757e-03 -0.277 1.749 1.126 0.099 -0.461 -0.956 -1.672 -2.263 -2.334
0.0036808 -0.62000 9.64000 1.1616678238 2.5014183656    1.161  2.060  3.6679  2.066    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.060e-04 3.545e-04 1.643e-03 -1.000 3.757e-03 -0.380 1.698 1.051 0.009 -0.557 -1.057 -1.783 -2.383 -2.454
0.0036808 -0.62000 9.64000 1.1618450880 2.5014446493    1.161  2.102  3.6652  2.014    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.060e-04 3.545e-04 1.643e-03 -1.000 3.757e-03 -0.484 1.648 0.977 -0.080 -0.654 -1.159 -1.895 -2.503 -2.577
0.0036808 -0.62000 9.64000 1.1620079279 2.5014687861    1.161  2.143  3.6624  1.961    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.060e-04 3.545e-04 1.643e-03 -1.000 3.757e-03 -0.588 1.604 0.905 -0.167 -0.749 -1.260 -2.007 -2.623 -2.698
0.0036808 -0.62000 9.64000 1.1621552706 2.5014906191    1.161  2.183  3.6597  1.910    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.059e-04 3.546e-04 1.643e-03 -1.000 3.757e-03 -0.688 1.563 0.836 -0.252 -0.842 -1.358 -2.116 -2.739 -2.817
0.0036808 -0.62000 9.64000 1.1622960567 2.5015114747    1.161  2.225  3.6569  1.858    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.059e-04 3.546e-04 1.643e-03 -1.000 3.757e-03 -0.792 1.524 0.767 -0.339 -0.937 -1.459 -2.227 -2.859 -2.939
0.0036808 -0.62000 9.64000 1.1624234915 2.5015303474    1.162  2.265  3.6541  1.807    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.059e-04 3.546e-04 1.643e-03 -1.000 3.757e-03 -0.892 1.488 0.700 -0.423 -1.029 -1.557 -2.336 -2.976 -3.057
0.0036808 -0.62000 9.64000 1.1625440121 2.5015481918    1.162  2.306  3.6512  1.754    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.059e-04 3.546e-04 1.643e-03 -1.000 3.757e-03 -0.994 1.457 0.636 -0.504 -1.119 -1.654 -2.445 -3.094 -3.178
0.0036808 -0.62000 9.64000 1.1626523733 2.5015642322    1.162  2.345  3.6484  1.704    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.059e-04 3.547e-04 1.643e-03 -1.000 3.757e-03 -1.092 1.431 0.576 -0.582 -1.206 -1.748 -2.551 -3.208 -3.294
0.0036808 -0.62000 9.64000 1.1627548933 2.5015794048    1.162  2.385  3.6455  1.652    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.058e-04 3.547e-04 1.643e-03 -1.000 3.757e-03 -1.193 1.405 0.515 -0.661 -1.296 -1.844 -2.659 -3.325 -3.414
0.0036808 -0.62000 9.64000 1.1628476381 2.5015931280    1.162  2.425  3.6427  1.601    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.058e-04 3.547e-04 1.643e-03 -1.000 3.757e-03 -1.291 1.383 0.456 -0.738 -1.382 -1.937 -2.765 -3.439 -3.530
0.0036808 -0.62000 9.64000 1.1629345417 2.5016059847    1.162  2.464  3.6398  1.550    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.058e-04 3.547e-04 1.643e-03 -1.000 3.757e-03 -1.390 1.361 0.398 -0.815 -1.469 -2.031 -2.871 -3.554 -3.647
0.0036808 -0.62000 9.64000 1.1630159616 2.5016180280    1.162  2.504  3.6368  1.499    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.058e-04 3.547e-04 1.643e-03 -1.000 3.757e-03 -1.489 1.348 0.344 -0.889 -1.554 -2.124 -2.977 -3.669 -3.765
0.0036808 -0.62000 9.64000 1.1630903482 2.5016290294    1.162  2.542  3.6339  1.449    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.058e-04 3.547e-04 1.643e-03 -1.000 3.757e-03 -1.585 1.343 0.294 -0.960 -1.637 -2.214 -3.080 -3.781 -3.880
0.0036808 -0.62000 9.64000 1.1631612778 2.5016395179    1.162  2.581  3.6310  1.398    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.058e-04 3.548e-04 1.643e-03 -1.000 3.757e-03 -1.683 1.341 0.245 -1.032 -1.721 -2.307 -3.186 -3.895 -3.998
0.0036808 -0.62000 9.64000 1.1632260084 2.5016490885    1.162  2.620  3.6280  1.348    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.058e-04 3.548e-04 1.643e-03 -1.000 3.757e-03 -1.779 1.342 0.198 -1.101 -1.802 -2.396 -3.289 -4.006 -4.113
0.0036808 -0.62000 9.64000 1.1632865667 2.5016580412    1.162  2.658  3.6251  1.298    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.058e-04 3.548e-04 1.643e-03 -1.000 3.757e-03 -1.875 1.346 0.152 -1.170 -1.883 -2.485 -3.392 -4.117 -4.227
0.0036808 -0.62000 9.64000 1.1633442640 2.5016665698    1.162  2.697  3.6221  1.247    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.058e-04 3.548e-04 1.643e-03 -1.000 3.757e-03 -1.972 1.354 0.109 -1.236 -1.963 -2.575 -3.495 -4.230 -4.344
0.0036808 -0.62000 9.64000 1.1633968353 2.5016743399    1.162  2.735  3.6191  1.197    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.058e-04 3.548e-04 1.643e-03 -1.000 3.757e-03 -2.066 1.366 0.068 -1.300 -2.040 -2.662 -3.596 -4.340 -4.457
0.0036808 -0.62000 9.64000 1.1634467840 2.5016817217    1.163  2.773  3.6161  1.147    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.548e-04 1.643e-03 -1.000 3.757e-03 -2.161 1.379 0.028 -1.364 -2.117 -2.749 -3.697 -4.450 -4.571
0.0036808 -0.62000 9.64000 1.1635043621 2.5016902300    1.163  2.820  3.6124  1.086    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.548e-04 1.643e-03 -1.000 3.757e-03 -2.279 1.397 -0.021 -1.443 -2.214 -2.857 -3.823 -4.587 -4.713
0.0036808 -0.62000 9.64000 1.1635571718 2.5016980329    1.163  2.866  3.6087  1.024    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.548e-04 1.643e-03 -1.000 3.757e-03 -2.395 1.419 -0.065 -1.516 -2.304 -2.962 -3.945 -4.722 -4.853
0.0036808 -0.62000 9.64000 1.1635974646 2.5017039858    1.163  2.904  3.6057  0.975    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.548e-04 1.643e-03 -1.000 3.757e-03 -2.489 1.442 -0.098 -1.574 -2.377 -3.047 -4.046 -4.832 -4.967
0.0036808 -0.62000 9.64000 1.1636348963 2.5017095155    1.163  2.941  3.6026  0.925    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.548e-04 1.643e-03 -1.000 3.757e-03 -2.582 1.471 -0.127 -1.630 -2.448 -3.131 -4.145 -4.941 -5.080
0.0036808 -0.62000 9.64000 1.1636775732 2.5017158197    1.163  2.986  3.5990  0.865    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.549e-04 1.643e-03 -1.000 3.757e-03 -2.696 1.508 -0.163 -1.697 -2.535 -3.234 -4.266 -5.073 -5.218
0.0036808 -0.62000 9.64000 1.1637173891 2.5017217007    1.163  3.031  3.5951  0.805    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.549e-04 1.643e-03 -1.000 3.757e-03 -2.809 1.547 -0.191 -1.758 -2.617 -3.334 -4.386 -5.205 -5.356
0.0036808 -0.62000 9.64000 1.1637486219 2.5017263137    1.163  3.069  3.5920  0.755    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.549e-04 1.643e-03 -1.000 3.757e-03 -2.903 1.577 -0.216 -1.808 -2.684 -3.417 -4.485 -5.315 -5.470
0.0036808 -0.62000 9.64000 1.1637831926 2.5017314193    1.163  3.113  3.5883  0.695    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.549e-04 1.643e-03 -1.000 3.757e-03 -3.013 1.616 -0.242 -1.866 -2.762 -3.515 -4.603 -5.445 -5.605
0.0036808 -0.62000 9.64000 1.1638157368 2.5017362252    1.163  3.158  3.5845  0.636    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.549e-04 1.643e-03 -1.000 3.757e-03 -3.125 1.658 -0.267 -1.923 -2.840 -3.613 -4.721 -5.575 -5.741
0.0036808 -0.62000 9.64000 1.1638458967 2.5017406789    1.163  3.202  3.5805  0.576    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.549e-04 1.643e-03 -1.000 3.757e-03 -3.234 1.695 -0.284 -1.969 -2.908 -3.708 -4.837 -5.704 -5.876
0.0036808 -0.62000 9.64000 1.1638743877 2.5017448858    1.163  3.245  3.5766  0.516    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.549e-04 1.643e-03 -1.000 3.757e-03 -3.344 1.734 -0.299 -2.014 -2.975 -3.803 -4.954 -5.832 -6.011
0.0036808 -0.62000 9.64000 1.1639008522 2.5017487933    1.163  3.289  3.5726  0.458    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.549e-04 1.643e-03 -1.000 3.757e-03 -3.451 1.779 -0.306 -2.053 -3.039 -3.896 -5.069 -5.959 -6.144
0.0036808 -0.62000 9.64000 1.1639254093 2.5017524190    1.163  3.330  3.5687  0.401    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.549e-04 1.643e-03 -1.000 3.757e-03 -3.554 1.821 -0.305 -2.081 -3.093 -3.983 -5.180 -6.081 -6.272
0.0036808 -0.62000 9.64000 1.1639442444 2.5017551997    1.163  3.360  3.5659  0.359    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.749e-01 5.057e-04 3.549e-04 1.643e-03 -1.000 3.757e-03 -3.629 1.845 -0.301 -2.094 -3.126 -4.046 -5.261 -6.170 -6.365
0.0036808 -0.62000 9.64000 1.1639442444 2.5017551997    1.163  1.804  3.7056  2.474    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.064e-04 3.613e-04 1.655e-03 -1.000 3.760e-03 0.259 1.669 1.329 0.483 0.006 -0.424 -1.018 -1.506 -1.561
0.0036808 -0.62000 9.64000 1.1641688347 2.5017883495    1.163  1.816  3.7045  2.458    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.063e-04 3.613e-04 1.655e-03 -1.000 3.760e-03 0.230 1.658 1.310 0.457 -0.022 -0.454 -1.052 -1.543 -1.598
0.0036808 -0.62000 9.64000 1.1643865108 2.5018204647    1.164  1.821  3.7042  2.451    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.063e-04 3.614e-04 1.655e-03 -1.000 3.760e-03 0.217 1.651 1.300 0.445 -0.035 -0.468 -1.066 -1.558 -1.614
0.0036808 -0.62000 9.64000 1.1646071672 2.5018530055    1.164  1.824  3.7042  2.449    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.062e-04 3.615e-04 1.655e-03 -1.000 3.760e-03 0.210 1.644 1.293 0.439 -0.041 -0.474 -1.072 -1.564 -1.620
0.0036808 -0.62000 9.64000 1.1648297310 2.5018858132    1.164  1.825  3.7045  2.449    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.062e-04 3.616e-04 1.655e-03 -1.000 3.760e-03 0.208 1.637 1.288 0.435 -0.044 -0.476 -1.074 -1.565 -1.620
0.0036808 -0.62000 9.64000 1.1650515795 2.5019185011    1.164  1.825  3.7048  2.450    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.061e-04 3.616e-04 1.655e-03 -1.000 3.760e-03 0.207 1.631 1.284 0.433 -0.045 -0.477 -1.074 -1.564 -1.619
0.0036808 -0.62000 9.64000 1.1652681828 2.5019504024    1.165  1.826  3.7052  2.451    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.060e-04 3.617e-04 1.655e-03 -1.000 3.760e-03 0.206 1.624 1.280 0.431 -0.046 -0.478 -1.073 -1.562 -1.617
0.0036808 -0.62000 9.64000 1.1654899120 2.5019830445    1.165  1.826  3.7056  2.453    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.060e-04 3.618e-04 1.655e-03 -1.000 3.760e-03 0.205 1.617 1.276 0.429 -0.048 -0.479 -1.073 -1.560 -1.615
0.0036808 -0.62000 9.64000 1.1657099724 2.5020154268    1.165  1.826  3.7059  2.454    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.059e-04 3.619e-04 1.655e-03 -1.000 3.760e-03 0.204 1.610 1.272 0.426 -0.049 -0.479 -1.072 -1.559 -1.614
0.0036808 -0.62000 9.64000 1.1659379005 2.5020489520    1.165  1.827  3.7063  2.455    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.058e-04 3.619e-04 1.655e-03 -1.000 3.760e-03 0.203 1.604 1.267 0.424 -0.051 -0.481 -1.073 -1.558 -1.613
0.0036808 -0.62000 9.64000 1.1661716700 2.5020833208    1.165  1.828  3.7066  2.455    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.058e-04 3.620e-04 1.655e-03 -1.000 3.760e-03 0.201 1.597 1.263 0.420 -0.054 -0.483 -1.074 -1.559 -1.613
0.0036808 -0.62000 9.64000 1.1663827896 2.5021143460    1.166  1.829  3.7068  2.455    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.057e-04 3.621e-04 1.655e-03 -1.000 3.760e-03 0.198 1.591 1.258 0.417 -0.056 -0.485 -1.075 -1.559 -1.614
0.0036808 -0.62000 9.64000 1.1666135788 2.5021482469    1.166  1.830  3.7071  2.455    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.057e-04 3.621e-04 1.655e-03 -1.000 3.760e-03 0.196 1.584 1.253 0.414 -0.059 -0.487 -1.077 -1.560 -1.614
0.0036808 -0.62000 9.64000 1.1668223143 2.5021788951    1.166  1.831  3.7073  2.455    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.056e-04 3.622e-04 1.655e-03 -1.000 3.760e-03 0.193 1.578 1.249 0.410 -0.062 -0.490 -1.078 -1.561 -1.616
0.0036808 -0.62000 9.64000 1.1670391560 2.5022107201    1.166  1.832  3.7075  2.455    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.055e-04 3.623e-04 1.655e-03 -1.000 3.760e-03 0.191 1.572 1.244 0.407 -0.065 -0.493 -1.080 -1.563 -1.617
0.0036808 -0.62000 9.64000 1.1670889854 2.5022180315    1.166  1.832  3.7075  2.455    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.055e-04 3.623e-04 1.655e-03 -1.000 3.760e-03 0.190 1.571 1.243 0.406 -0.066 -0.493 -1.081 -1.563 -1.617
0.0036808 -0.62000 9.64000 1.1672477722 2.5022413251    1.167  1.833  3.7077  2.455    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.055e-04 3.624e-04 1.655e-03 -1.000 3.760e-03 0.188 1.567 1.240 0.403 -0.068 -0.495 -1.083 -1.564 -1.618
0.0036808 -0.62000 9.64000 1.1674628258 2.5022728613    1.167  1.834  3.7078  2.454    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.054e-04 3.624e-04 1.655e-03 -1.000 3.760e-03 0.185 1.561 1.236 0.400 -0.071 -0.498 -1.085 -1.566 -1.620
0.0036808 -0.62000 9.64000 1.1676859856 2.5023055721    1.167  1.836  3.7080  2.453    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.173e-01 2.789e-01 5.054e-04 3.625e-04 1.655e-03 -1.000 3.760e-03 0.181 1.555 1.231 0.396 -0.075 -0.502 -1.088 -1.569 -1.623
