# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:25 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0025572 -0.78000 9.68000 0.9057028890 2.4507887321    0.904  0.144  3.8046  4.421    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.045e-01 1.933e-01 3.859e-04 1.058e-04 9.642e-04 -1.000 2.190e-03 4.409 4.742 4.919 4.486 4.193 3.916 3.589 3.318 3.298
0.0025572 -0.78000 9.68000 0.9100459218 2.4519241786    0.909  0.158  3.8057  4.413    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.052e-01 1.926e-01 3.853e-04 1.057e-04 9.629e-04 -1.000 2.186e-03 4.374 4.703 4.879 4.450 4.159 3.884 3.559 3.291 3.271
0.0025572 -0.78000 9.68000 0.9291504025 2.4567742555    0.928  0.220  3.8107  4.380    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.054e-01 1.924e-01 3.869e-04 1.061e-04 9.675e-04 -1.000 2.205e-03 4.220 4.530 4.705 4.292 4.009 3.743 3.430 3.172 3.154
0.0025572 -0.78000 9.68000 0.9499170780 2.4617926562    0.949  0.289  3.8159  4.341    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.053e-01 1.925e-01 3.890e-04 1.067e-04 9.733e-04 -1.000 2.227e-03 4.047 4.342 4.511 4.114 3.842 3.584 3.283 3.036 3.019
0.0025572 -0.78000 9.68000 0.9585092068 2.4637960080    0.958  0.318  3.8180  4.325    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.053e-01 1.925e-01 3.899e-04 1.070e-04 9.758e-04 -1.000 2.214e-03 3.974 4.263 4.430 4.040 3.771 3.517 3.220 2.978 2.961
0.0025572 -0.78000 9.68000 0.9734284878 2.4671781763    0.972  0.369  3.8216  4.295    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.054e-01 1.924e-01 3.899e-04 1.070e-04 9.762e-04 -1.000 2.214e-03 3.847 4.126 4.288 3.909 3.647 3.399 3.111 2.876 2.861
0.0025572 -0.78000 9.68000 0.9876132607 2.4702850966    0.987  0.418  3.8247  4.265    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.053e-01 1.925e-01 3.902e-04 1.071e-04 9.769e-04 -1.000 2.228e-03 3.725 3.998 4.153 3.784 3.528 3.285 3.005 2.776 2.761
0.0025572 -0.78000 9.68000 1.0010628700 2.4731376657    1.000  0.465  3.8271  4.234    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.050e-01 1.927e-01 3.906e-04 1.072e-04 9.779e-04 -1.000 2.226e-03 3.608 3.877 4.026 3.664 3.414 3.176 2.901 2.678 2.663
0.0025572 -0.78000 9.68000 1.0069724321 2.4743633671    1.006  0.486  3.8280  4.219    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.049e-01 1.929e-01 3.909e-04 1.073e-04 9.789e-04 -1.000 2.230e-03 3.555 3.822 3.968 3.609 3.361 3.124 2.851 2.631 2.616
0.0025572 -0.78000 9.68000 1.0123153925 2.4754573955    1.011  0.506  3.8290  4.205    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.047e-01 1.931e-01 3.913e-04 1.074e-04 9.797e-04 -1.000 2.233e-03 3.506 3.772 3.915 3.560 3.313 3.078 2.808 2.589 2.575
0.0025572 -0.78000 9.68000 1.0214829445 2.4773039202    1.021  0.541  3.8305  4.180    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.034e-01 1.943e-01 3.931e-04 1.079e-04 9.841e-04 -1.000 2.234e-03 3.418 3.682 3.820 3.469 3.226 2.994 2.727 2.512 2.498
0.0025572 -0.78000 9.68000 1.0326046944 2.4794935179    1.032  0.586  3.8320  4.146    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.964e-01 3.963e-04 1.088e-04 9.917e-04 -1.000 2.243e-03 3.306 3.568 3.700 3.354 3.114 2.885 2.622 2.411 2.396
0.0025572 -0.78000 9.68000 1.0333762169 2.4796434024    1.032  0.589  3.8321  4.143    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.966e-01 3.966e-04 1.088e-04 9.922e-04 -1.000 2.244e-03 3.298 3.560 3.692 3.346 3.107 2.878 2.615 2.403 2.389
0.0025572 -0.78000 9.68000 1.0428380966 2.4814608485    1.042  0.631  3.8323  4.106    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.984e-01 3.993e-04 1.095e-04 9.986e-04 -1.000 2.259e-03 3.193 3.457 3.583 3.240 3.001 2.773 2.511 2.301 2.286
0.0025572 -0.78000 9.68000 1.0501089096 2.4828318704    1.049  0.665  3.8316  4.072    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.980e-01 1.998e-01 4.013e-04 1.101e-04 1.004e-03 -1.000 2.270e-03 3.107 3.375 3.498 3.153 2.914 2.685 2.421 2.210 2.195
0.0025572 -0.78000 9.68000 1.0554357767 2.4838225560    1.054  0.691  3.8305  4.044    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.008e-01 4.029e-04 1.105e-04 1.007e-03 -1.000 2.278e-03 3.042 3.314 3.434 3.087 2.847 2.616 2.350 2.137 2.122
0.0025572 -0.78000 9.68000 1.0587743521 2.4844376203    1.058  0.709  3.8293  4.022    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.012e-01 4.035e-04 1.107e-04 1.009e-03 -1.000 2.282e-03 2.996 3.273 3.391 3.042 2.799 2.568 2.298 2.084 2.068
0.0025572 -0.78000 9.68000 1.0607062578 2.4847915014    1.060  0.720  3.8285  4.009    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.015e-01 4.038e-04 1.108e-04 1.009e-03 -1.000 2.285e-03 2.970 3.249 3.367 3.016 2.772 2.539 2.268 2.052 2.036
0.0025572 -0.78000 9.68000 1.0649808645 2.4855692668    1.064  0.743  3.8259  3.977    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.020e-01 4.046e-04 1.110e-04 1.011e-03 -1.000 2.290e-03 2.912 3.198 3.316 2.958 2.710 2.473 2.196 1.975 1.958
0.0025572 -0.78000 9.68000 1.0702815056 2.4865238035    1.069  0.773  3.8216  3.932    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.027e-01 4.056e-04 1.112e-04 1.014e-03 -1.000 2.297e-03 2.838 3.137 3.254 2.886 2.630 2.387 2.099 1.871 1.853
0.0025572 -0.78000 9.68000 1.0744138956 2.4872604534    1.073  0.797  3.8168  3.891    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.032e-01 4.063e-04 1.114e-04 1.015e-03 -1.000 2.303e-03 2.777 3.094 3.209 2.829 2.565 2.314 2.015 1.777 1.758
0.0025572 -0.78000 9.68000 1.0789593458 2.4880632465    1.078  0.824  3.8087  3.833    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.038e-01 4.071e-04 1.116e-04 1.017e-03 -1.000 2.308e-03 2.709 3.054 3.169 2.766 2.488 2.224 1.906 1.651 1.631
0.0025572 -0.78000 9.68000 1.0829906464 2.4887687527    1.082  0.846  3.7973  3.767    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.051e-01 4.087e-04 1.121e-04 1.021e-03 -1.000 2.317e-03 2.654 3.049 3.159 2.721 2.422 2.139 1.795 1.516 1.493
0.0025572 -0.78000 9.68000 1.0858106613 2.4892586957    1.084  0.856  3.7861  3.714    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.105e-01 4.148e-04 1.137e-04 1.036e-03 -1.000 2.346e-03 2.631 3.084 3.184 2.708 2.389 2.088 1.717 1.415 1.388
0.0025572 -0.78000 9.68000 1.0878130198 2.4896048080    1.086  0.855  3.7762  3.676    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.761e-01 2.215e-01 4.289e-04 1.174e-04 1.069e-03 -1.000 2.384e-03 2.632 3.148 3.232 2.720 2.383 2.067 1.670 1.347 1.317
0.0025572 -0.78000 9.68000 1.0892800093 2.4898574520    1.088  0.850  3.7675  3.647    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.688e-01 2.287e-01 4.383e-04 1.200e-04 1.092e-03 -1.000 2.464e-03 2.645 3.224 3.289 2.744 2.391 2.060 1.641 1.300 1.266
0.0025572 -0.78000 9.68000 1.0904231071 2.4900537737    1.089  0.846  3.7601  3.622    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.640e-01 2.335e-01 4.457e-04 1.220e-04 1.109e-03 -1.000 2.528e-03 2.655 3.299 3.341 2.765 2.398 2.056 1.618 1.260 1.223
0.0025572 -0.78000 9.68000 1.0913861990 2.4902188132    1.090  0.843  3.7537  3.599    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.582e-01 2.393e-01 4.570e-04 1.250e-04 1.136e-03 -1.000 2.556e-03 2.664 3.365 3.387 2.783 2.404 2.051 1.596 1.224 1.185
0.0025572 -0.78000 9.68000 1.0921041965 2.4903416345    1.091  0.840  3.7486  3.582    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.422e-01 4.623e-04 1.264e-04 1.148e-03 -1.000 2.583e-03 2.671 3.423 3.425 2.799 2.410 2.049 1.581 1.197 1.156
0.0025572 -0.78000 9.68000 1.0928213596 2.4904641279    1.091  0.841  3.7439  3.563    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.441e-01 4.656e-04 1.272e-04 1.156e-03 -1.000 2.611e-03 2.668 3.470 3.451 2.804 2.407 2.038 1.557 1.163 1.120
0.0025572 -0.78000 9.68000 1.0939053297 2.4906489223    1.093  0.854  3.7381  3.527    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.461e-01 4.686e-04 1.280e-04 1.163e-03 -1.000 2.613e-03 2.636 3.499 3.455 2.782 2.374 1.995 1.499 1.091 1.045
0.0025572 -0.78000 9.68000 1.0948842764 2.4908154508    1.093  0.875  3.7340  3.490    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.477e-01 4.704e-04 1.285e-04 1.168e-03 -1.000 2.646e-03 2.582 3.497 3.429 2.738 2.322 1.937 1.428 1.010 0.963
0.0025572 -0.78000 9.68000 1.0953017473 2.4908863626    1.094  0.887  3.7326  3.473    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.484e-01 4.710e-04 1.287e-04 1.169e-03 -1.000 2.640e-03 2.553 3.485 3.409 2.712 2.293 1.905 1.393 0.972 0.924
0.0025572 -0.78000 9.68000 1.0959048271 2.4909886923    1.094  0.907  3.7309  3.446    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.494e-01 4.716e-04 1.289e-04 1.171e-03 -1.000 2.653e-03 2.503 3.458 3.371 2.666 2.244 1.853 1.336 0.910 0.862
0.0025572 -0.78000 9.68000 1.0971148014 2.4911936090    1.096  0.951  3.7279  3.391    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.517e-01 4.709e-04 1.298e-04 1.174e-03 -1.000 2.649e-03 2.393 3.387 3.281 2.562 2.134 1.740 1.213 0.780 0.731
0.0025572 -0.78000 9.68000 1.0982468128 2.4913848521    1.097  0.996  3.7255  3.336    3  0.000  0.528     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.541e-01 4.643e-04 1.347e-04 1.176e-03 -1.000 2.695e-03 2.279 3.304 3.184 2.454 2.021 1.622 1.089 0.650 0.599
0.0025572 -0.78000 9.68000 1.0993069410 2.4915635405    1.098  1.043  3.7234  3.281    3  0.000  0.511     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.568e-01 4.482e-04 1.513e-04 1.178e-03 -1.000 2.706e-03 2.162 3.215 3.081 2.342 1.905 1.503 0.963 0.520 0.468
0.0025572 -0.78000 9.68000 1.1002789736 2.4917270321    1.099  1.089  3.7216  3.228    3  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.596e-01 4.293e-04 1.735e-04 1.179e-03 -1.000 2.658e-03 2.047 3.126 2.979 2.231 1.791 1.386 0.840 0.391 0.340
0.0025572 -0.78000 9.68000 1.1011756659 2.4918775575    1.100  1.135  3.7198  3.175    3  0.000  0.470     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.621e-01 4.124e-04 1.946e-04 1.180e-03 -1.000 2.665e-03 1.932 3.037 2.876 2.121 1.677 1.269 0.718 0.265 0.212
0.0025572 -0.78000 9.68000 1.1020699739 2.4920274022    1.101  1.185  3.7180  3.119    3  0.000  0.454     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.646e-01 3.988e-04 2.117e-04 1.181e-03 -1.000 2.681e-03 1.808 2.940 2.766 2.002 1.555 1.143 0.587 0.128 0.075
0.0025572 -0.78000 9.68000 1.1028163433 2.4921522452    1.101  1.230  3.7162  3.067    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.666e-01 3.898e-04 2.232e-04 1.181e-03 -1.000 2.671e-03 1.696 2.853 2.667 1.895 1.444 1.030 0.468 0.005 -0.049
0.0025572 -0.78000 9.68000 1.1035481691 2.4922744670    1.102  1.277  3.7144  3.013    3  0.000  0.435     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.683e-01 3.831e-04 2.317e-04 1.182e-03 -1.000 2.709e-03 1.577 2.761 2.562 1.782 1.327 0.909 0.342 -0.127 -0.180
0.0025572 -0.78000 9.68000 1.1038991213 2.4923330132    1.103  1.302  3.7134  2.984    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.691e-01 3.805e-04 2.350e-04 1.182e-03 -1.000 2.709e-03 1.515 2.714 2.508 1.723 1.266 0.847 0.276 -0.195 -0.249
0.0025572 -0.78000 9.68000 1.1042000055 2.4923831730    1.103  1.323  3.7126  2.960    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.697e-01 3.783e-04 2.377e-04 1.182e-03 -1.000 2.709e-03 1.463 2.675 2.462 1.672 1.214 0.793 0.220 -0.253 -0.307
0.0025572 -0.78000 9.68000 1.1047986746 2.4924828824    1.103  1.368  3.7106  2.907    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.706e-01 3.752e-04 2.418e-04 1.182e-03 -1.000 2.709e-03 1.349 2.591 2.363 1.564 1.102 0.678 0.099 -0.380 -0.434
0.0025572 -0.78000 9.68000 1.1053413153 2.4925731528    1.104  1.413  3.7087  2.855    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.713e-01 3.730e-04 2.445e-04 1.183e-03 -1.000 2.709e-03 1.237 2.511 2.267 1.458 0.992 0.564 -0.021 -0.504 -0.560
0.0025572 -0.78000 9.68000 1.1058555841 2.4926586095    1.105  1.459  3.7067  2.801    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.718e-01 3.715e-04 2.464e-04 1.183e-03 -1.000 2.709e-03 1.122 2.431 2.169 1.349 0.879 0.447 -0.144 -0.633 -0.689
0.0025572 -0.78000 9.68000 1.1062968969 2.4927318701    1.105  1.502  3.7047  2.750    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.721e-01 3.706e-04 2.475e-04 1.183e-03 -1.000 2.685e-03 1.015 2.356 2.078 1.249 0.774 0.339 -0.259 -0.753 -0.810
0.0025572 -0.78000 9.68000 1.1067166328 2.4928014865    1.105  1.546  3.7026  2.698    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.722e-01 3.701e-04 2.482e-04 1.183e-03 -1.000 2.696e-03 0.905 2.281 1.986 1.145 0.666 0.227 -0.377 -0.877 -0.935
0.0025572 -0.78000 9.68000 1.1070940495 2.4928640321    1.106  1.589  3.7005  2.647    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.699e-04 2.484e-04 1.183e-03 -1.000 2.709e-03 0.798 2.209 1.897 1.045 0.561 0.119 -0.492 -0.998 -1.056
0.0025572 -0.78000 9.68000 1.1074318886 2.4929199773    1.106  1.630  3.6985  2.598    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.698e-04 2.485e-04 1.183e-03 -1.000 2.684e-03 0.695 2.141 1.812 0.950 0.461 0.015 -0.603 -1.115 -1.173
0.0025572 -0.78000 9.68000 1.1077549458 2.4929734380    1.106  1.672  3.6963  2.547    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.698e-04 2.486e-04 1.183e-03 -1.000 2.684e-03 0.589 2.072 1.725 0.851 0.358 -0.093 -0.717 -1.235 -1.294
0.0025572 -0.78000 9.68000 1.1080513000 2.4930224482    1.107  1.714  3.6941  2.496    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.698e-04 2.486e-04 1.183e-03 -1.000 2.684e-03 0.485 2.006 1.640 0.755 0.257 -0.197 -0.829 -1.353 -1.413
0.0025572 -0.78000 9.68000 1.1083266735 2.4930679617    1.107  1.756  3.6919  2.446    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.697e-04 2.487e-04 1.183e-03 -1.000 2.684e-03 0.381 1.944 1.558 0.661 0.157 -0.301 -0.940 -1.472 -1.532
0.0025572 -0.78000 9.68000 1.1085785627 2.4931095709    1.107  1.796  3.6897  2.397    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.697e-04 2.487e-04 1.183e-03 -1.000 2.684e-03 0.280 1.884 1.478 0.568 0.060 -0.403 -1.049 -1.587 -1.648
0.0025572 -0.78000 9.68000 1.1088117361 2.4931480692    1.107  1.836  3.6874  2.348    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.696e-04 2.488e-04 1.183e-03 -1.000 2.684e-03 0.181 1.828 1.400 0.479 -0.035 -0.501 -1.156 -1.700 -1.762
0.0025572 -0.78000 9.68000 1.1090371609 2.4931852704    1.108  1.875  3.6852  2.300    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.696e-04 2.488e-04 1.183e-03 -1.000 2.684e-03 0.082 1.772 1.323 0.389 -0.130 -0.601 -1.263 -1.813 -1.876
0.0025572 -0.78000 9.68000 1.1092535257 2.4932209601    1.108  1.912  3.6831  2.255    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.696e-04 2.488e-04 1.183e-03 -1.000 2.685e-03 -0.010 1.721 1.252 0.306 -0.218 -0.693 -1.362 -1.919 -1.982
0.0025572 -0.78000 9.68000 1.1095672846 2.4932726866    1.108  1.949  3.6810  2.210    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.695e-04 2.489e-04 1.183e-03 -1.000 2.685e-03 -0.102 1.668 1.180 0.223 -0.307 -0.785 -1.462 -2.024 -2.089
0.0025572 -0.78000 9.68000 1.1097118855 2.4932965143    1.108  1.926  3.6826  2.239    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.695e-04 2.489e-04 1.183e-03 -1.000 2.685e-03 -0.046 1.694 1.220 0.272 -0.254 -0.729 -1.400 -1.958 -2.022
0.0025572 -0.78000 9.68000 1.1098490953 2.4933191175    1.109  1.893  3.6849  2.281    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.695e-04 2.489e-04 1.183e-03 -1.000 2.685e-03 0.037 1.734 1.281 0.346 -0.175 -0.645 -1.309 -1.860 -1.923
0.0025572 -0.78000 9.68000 1.1098852158 2.4933250667    1.109  1.882  3.6857  2.295    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.695e-04 2.489e-04 1.183e-03 -1.000 2.685e-03 0.065 1.747 1.301 0.370 -0.149 -0.618 -1.279 -1.828 -1.890
0.0025572 -0.78000 9.68000 1.1100344658 2.4933496442    1.109  1.915  3.6837  2.255    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.695e-04 2.490e-04 1.183e-03 -1.000 2.685e-03 -0.017 1.703 1.238 0.296 -0.227 -0.700 -1.368 -1.922 -1.986
0.0025572 -0.78000 9.68000 1.1102267504 2.4933812971    1.109  1.958  3.6811  2.202    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.694e-04 2.490e-04 1.183e-03 -1.000 2.685e-03 -0.124 1.645 1.157 0.200 -0.329 -0.807 -1.483 -2.045 -2.110
0.0025572 -0.78000 9.68000 1.1104069948 2.4934109566    1.109  1.999  3.6786  2.151    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.694e-04 2.490e-04 1.183e-03 -1.000 2.685e-03 -0.227 1.589 1.079 0.109 -0.426 -0.909 -1.595 -2.164 -2.230
0.0025572 -0.78000 9.68000 1.1105785370 2.4934391739    1.109  2.041  3.6761  2.098    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.694e-04 2.491e-04 1.183e-03 -1.000 2.685e-03 -0.332 1.535 1.001 0.017 -0.525 -1.012 -1.707 -2.285 -2.352
0.0025572 -0.78000 9.68000 1.1107382774 2.4934654408    1.109  2.082  3.6735  2.047    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.694e-04 2.491e-04 1.183e-03 -1.000 2.685e-03 -0.436 1.482 0.925 -0.074 -0.623 -1.115 -1.819 -2.405 -2.473
0.0025572 -0.78000 9.68000 1.1108845472 2.4934894851    1.110  2.123  3.6708  1.995    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.694e-04 2.491e-04 1.183e-03 -1.000 2.686e-03 -0.538 1.431 0.850 -0.163 -0.718 -1.216 -1.930 -2.523 -2.593
0.0025572 -0.78000 9.68000 1.1110218763 2.4935120530    1.110  2.165  3.6682  1.943    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.693e-04 2.492e-04 1.183e-03 -1.000 2.686e-03 -0.641 1.385 0.777 -0.253 -0.816 -1.318 -2.042 -2.643 -2.714
0.0025572 -0.78000 9.68000 1.1111482382 2.4935328130    1.110  2.205  3.6655  1.892    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.693e-04 2.492e-04 1.183e-03 -1.000 2.686e-03 -0.744 1.342 0.706 -0.340 -0.911 -1.418 -2.153 -2.761 -2.834
0.0025572 -0.78000 9.68000 1.1112624407 2.4935515707    1.110  2.245  3.6628  1.841    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.693e-04 2.492e-04 1.183e-03 -1.000 2.686e-03 -0.843 1.302 0.638 -0.424 -1.003 -1.516 -2.260 -2.877 -2.951
0.0025572 -0.78000 9.68000 1.1113716364 2.4935695018    1.110  2.286  3.6600  1.789    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.693e-04 2.492e-04 1.183e-03 -1.000 2.686e-03 -0.945 1.263 0.569 -0.510 -1.097 -1.615 -2.371 -2.996 -3.072
0.0025572 -0.78000 9.68000 1.1114704609 2.4935857264    1.110  2.326  3.6573  1.739    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.693e-04 2.492e-04 1.183e-03 -1.000 2.686e-03 -1.045 1.227 0.503 -0.593 -1.188 -1.712 -2.478 -3.111 -3.189
0.0025572 -0.78000 9.68000 1.1115638018 2.4936010476    1.110  2.366  3.6545  1.687    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.693e-04 2.492e-04 1.183e-03 -1.000 2.686e-03 -1.145 1.193 0.437 -0.677 -1.280 -1.811 -2.587 -3.229 -3.308
0.0025572 -0.78000 9.68000 1.1116477251 2.4936148205    1.110  2.405  3.6517  1.637    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.693e-04 2.493e-04 1.183e-03 -1.000 2.686e-03 -1.242 1.165 0.377 -0.755 -1.367 -1.904 -2.692 -3.342 -3.423
0.0025572 -0.78000 9.68000 1.1117272377 2.4936278674    1.110  2.444  3.6489  1.587    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.692e-04 2.493e-04 1.183e-03 -1.000 2.686e-03 -1.341 1.140 0.318 -0.833 -1.454 -1.998 -2.798 -3.457 -3.540
0.0025572 -0.78000 9.68000 1.1117991209 2.4936396605    1.110  2.482  3.6461  1.538    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.692e-04 2.493e-04 1.183e-03 -1.000 2.686e-03 -1.436 1.117 0.261 -0.908 -1.539 -2.089 -2.900 -3.568 -3.653
0.0025572 -0.78000 9.68000 1.1118663549 2.4936506893    1.111  2.521  3.6433  1.488    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.692e-04 2.493e-04 1.183e-03 -1.000 2.686e-03 -1.532 1.098 0.205 -0.983 -1.623 -2.180 -3.003 -3.679 -3.767
0.0025572 -0.78000 9.68000 1.1119295359 2.4936610519    1.111  2.559  3.6405  1.439    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.692e-04 2.493e-04 1.183e-03 -1.000 2.686e-03 -1.627 1.087 0.153 -1.056 -1.707 -2.270 -3.106 -3.791 -3.881
0.0025572 -0.78000 9.68000 1.1119871140 2.4936704943    1.111  2.596  3.6377  1.390    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.723e-01 3.692e-04 2.493e-04 1.183e-03 -1.000 2.686e-03 -1.720 1.082 0.105 -1.125 -1.787 -2.358 -3.206 -3.900 -3.992
