# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0008922 -1.24000 9.62000 1.0218561888 2.4773782921    1.022  0.621  3.8667  4.245    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.038e-01 1.954e-01 1.343e-04 3.685e-05 3.359e-04 -1.000 7.712e-04 3.218 3.417 3.526 3.269 3.093 2.920 2.729 2.580 2.571
0.0008922 -1.24000 9.62000 1.0313824415 2.4792555415    1.031  0.660  3.8704  4.225    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.032e-01 1.960e-01 1.346e-04 3.693e-05 3.367e-04 -1.000 7.871e-04 3.121 3.319 3.416 3.168 3.000 2.834 2.651 2.511 2.502
0.0008922 -1.24000 9.62000 1.0440064669 2.4816826437    1.044  0.715  3.8748  4.193    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.015e-01 1.977e-01 1.355e-04 3.718e-05 3.389e-04 -1.000 8.079e-04 2.983 3.180 3.261 3.025 2.866 2.709 2.536 2.405 2.396
0.0008922 -1.24000 9.62000 1.0456916094 2.4820015357    1.045  0.723  3.8752  4.187    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.980e-01 1.357e-04 3.722e-05 3.392e-04 -1.000 8.106e-04 2.963 3.161 3.240 3.005 2.847 2.691 2.519 2.389 2.380
0.0008922 -1.24000 9.62000 1.0499999523 2.4828114860    1.050  0.744  3.8759  4.171    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.006e-01 1.986e-01 1.360e-04 3.731e-05 3.400e-04 -1.000 8.177e-04 2.910 3.108 3.183 2.950 2.794 2.640 2.469 2.341 2.332
0.0008922 -1.24000 9.62000 1.0557057858 2.4838724659    1.055  0.772  3.8765  4.147    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.991e-01 1.363e-04 3.738e-05 3.407e-04 -1.000 8.188e-04 2.839 3.038 3.108 2.877 2.723 2.570 2.401 2.275 2.266
0.0008922 -1.24000 9.62000 1.0577318668 2.4842460431    1.057  0.784  3.8768  4.137    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.992e-01 1.363e-04 3.740e-05 3.409e-04 -1.000 8.203e-04 2.811 3.010 3.077 2.848 2.694 2.542 2.374 2.248 2.239
0.0008922 -1.24000 9.62000 1.0601419210 2.4846882811    1.060  0.797  3.8763  4.123    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.994e-01 1.364e-04 3.743e-05 3.411e-04 -1.000 8.211e-04 2.777 2.977 3.044 2.814 2.660 2.507 2.338 2.212 2.203
0.0008922 -1.24000 9.62000 1.0652598143 2.4856197723    1.065  0.825  3.8751  4.093    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.999e-01 1.367e-04 3.749e-05 3.417e-04 -1.000 8.228e-04 2.708 2.910 2.975 2.744 2.588 2.434 2.262 2.134 2.125
0.0008922 -1.24000 9.62000 1.0707919598 2.4866151523    1.070  0.856  3.8723  4.052    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.003e-01 1.369e-04 3.755e-05 3.423e-04 -1.000 8.246e-04 2.629 2.835 2.900 2.664 2.504 2.346 2.168 2.035 2.025
0.0008922 -1.24000 9.62000 1.0767912865 2.4876813077    1.076  0.893  3.8670  3.997    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.008e-01 1.372e-04 3.763e-05 3.429e-04 -1.000 8.266e-04 2.538 2.750 2.819 2.573 2.404 2.237 2.048 1.906 1.895
0.0008922 -1.24000 9.62000 1.0817710161 2.4885559467    1.081  0.927  3.8588  3.932    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.012e-01 1.374e-04 3.768e-05 3.434e-04 -1.000 8.282e-04 2.453 2.674 2.753 2.491 2.308 2.127 1.919 1.762 1.749
0.0008922 -1.24000 9.62000 1.0852122307 2.4891549705    1.085  0.953  3.8492  3.869    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.015e-01 1.376e-04 3.772e-05 3.438e-04 -1.000 8.294e-04 2.388 2.622 2.714 2.431 2.231 2.033 1.804 1.628 1.614
0.0008922 -1.24000 9.62000 1.0872761011 2.4895121442    1.087  0.970  3.8404  3.818    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.017e-01 1.377e-04 3.775e-05 3.440e-04 -1.000 8.301e-04 2.345 2.594 2.697 2.395 2.179 1.965 1.716 1.522 1.508
0.0008922 -1.24000 9.62000 1.0888223648 2.4897787208    1.088  0.983  3.8316  3.770    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.018e-01 1.377e-04 3.777e-05 3.442e-04 -1.000 8.305e-04 2.312 2.578 2.692 2.369 2.136 1.908 1.638 1.426 1.410
0.0008922 -1.24000 9.62000 1.0899505615 2.4899726736    1.089  0.993  3.8235  3.728    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.019e-01 1.378e-04 3.778e-05 3.443e-04 -1.000 8.309e-04 2.288 2.571 2.694 2.351 2.104 1.862 1.573 1.344 1.327
0.0008922 -1.24000 9.62000 1.0910756588 2.4901656343    1.090  1.002  3.8145  3.683    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.024e-01 1.380e-04 3.785e-05 3.449e-04 -1.000 8.313e-04 2.265 2.572 2.703 2.336 2.073 1.815 1.505 1.257 1.237
0.0008922 -1.24000 9.62000 1.0919981003 2.4903234973    1.091  1.009  3.8061  3.643    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.030e-01 1.384e-04 3.794e-05 3.458e-04 -1.000 8.316e-04 2.247 2.578 2.715 2.327 2.048 1.776 1.446 1.181 1.159
0.0008922 -1.24000 9.62000 1.0928313732 2.4904658369    1.092  1.015  3.7979  3.605    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.038e-01 1.388e-04 3.805e-05 3.468e-04 -1.000 8.318e-04 2.234 2.594 2.734 2.322 2.028 1.743 1.393 1.109 1.086
0.0008922 -1.24000 9.62000 1.0936766863 2.4906099784    1.093  1.017  3.7889  3.567    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.046e-01 1.393e-04 3.818e-05 3.479e-04 -1.000 8.324e-04 2.227 2.624 2.764 2.326 2.016 1.715 1.343 1.040 1.014
0.0008922 -1.24000 9.62000 1.0944994688 2.4907500321    1.094  1.016  3.7800  3.533    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.092e-01 1.417e-04 3.883e-05 3.536e-04 -1.000 8.349e-04 2.229 2.666 2.804 2.338 2.012 1.697 1.302 0.980 0.951
0.0008922 -1.24000 9.62000 1.0953299999 2.4908911594    1.095  1.012  3.7713  3.502    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.815e-01 2.176e-01 1.464e-04 4.009e-05 3.648e-04 -1.000 8.374e-04 2.240 2.729 2.857 2.360 2.018 1.688 1.272 0.931 0.898
0.0008922 -1.24000 9.62000 1.0961878300 2.4910366672    1.095  1.005  3.7628  3.476    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.699e-01 2.293e-01 1.526e-04 4.174e-05 3.795e-04 -1.000 8.238e-04 2.257 2.801 2.915 2.388 2.030 1.686 1.249 0.890 0.854
0.0008922 -1.24000 9.62000 1.0970749855 2.4911868742    1.096  1.003  3.7553  3.448    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.625e-01 2.366e-01 1.560e-04 4.263e-05 3.874e-04 -1.000 8.387e-04 2.262 2.864 2.961 2.404 2.032 1.676 1.219 0.844 0.804
0.0008922 -1.24000 9.62000 1.0983968973 2.4914101734    1.098  1.024  3.7470  3.395    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.415e-01 1.582e-04 4.322e-05 3.927e-04 -1.000 8.962e-04 2.211 2.884 2.956 2.364 1.978 1.608 1.130 0.737 0.694
0.0008922 -1.24000 9.62000 1.0989878178 2.4915097928    1.098  1.038  3.7440  3.369    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.429e-01 1.589e-04 4.340e-05 3.943e-04 -1.000 9.177e-04 2.175 2.876 2.937 2.333 1.941 1.566 1.081 0.681 0.636
0.0008922 -1.24000 9.62000 1.0995305777 2.4916011846    1.099  1.058  3.7421  3.341    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.441e-01 1.592e-04 4.349e-05 3.951e-04 -1.000 8.916e-04 2.125 2.844 2.898 2.286 1.890 1.513 1.022 0.618 0.572
0.0008922 -1.24000 9.62000 1.1000000238 2.4916801480    1.099  1.077  3.7406  3.317    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.451e-01 1.593e-04 4.358e-05 3.957e-04 -1.000 8.861e-04 2.078 2.811 2.859 2.242 1.843 1.463 0.969 0.561 0.515
0.0008922 -1.24000 9.62000 1.1006159782 2.4917836373    1.100  1.101  3.7387  3.286    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.464e-01 1.595e-04 4.370e-05 3.965e-04 -1.000 8.784e-04 2.019 2.770 2.811 2.185 1.783 1.400 0.901 0.489 0.442
0.0008922 -1.24000 9.62000 1.1015216112 2.4919355551    1.101  1.140  3.7363  3.237    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.484e-01 1.591e-04 4.416e-05 3.974e-04 -1.000 9.172e-04 1.920 2.697 2.726 2.091 1.684 1.298 0.792 0.374 0.326
0.0008922 -1.24000 9.62000 1.1023805141 2.4920793689    1.102  1.181  3.7344  3.189    3  0.000  0.526     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.505e-01 1.568e-04 4.589e-05 3.980e-04 -1.000 9.175e-04 1.819 2.619 2.637 1.993 1.583 1.193 0.682 0.260 0.211
0.0008922 -1.24000 9.62000 1.1032131910 2.4922185457    1.103  1.223  3.7326  3.140    3  0.000  0.508     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.529e-01 1.515e-04 5.132e-05 3.986e-04 -1.000 9.177e-04 1.713 2.534 2.543 1.891 1.478 1.085 0.569 0.142 0.093
0.0008922 -1.24000 9.62000 1.1039949656 2.4923489947    1.103  1.265  3.7309  3.092    3  0.000  0.485     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.554e-01 1.450e-04 5.909e-05 3.990e-04 -1.000 9.178e-04 1.608 2.448 2.447 1.789 1.373 0.977 0.456 0.026 -0.025
0.0008922 -1.24000 9.62000 1.1047824621 2.4924801838    1.104  1.310  3.7292  3.040    3  0.000  0.465     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.578e-01 1.390e-04 6.657e-05 3.994e-04 -1.000 9.178e-04 1.495 2.355 2.345 1.680 1.260 0.862 0.335 -0.099 -0.150
0.0008922 -1.24000 9.62000 1.1054984331 2.4925992710    1.105  1.354  3.7276  2.990    3  0.000  0.450     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.599e-01 1.347e-04 7.197e-05 3.996e-04 -1.000 9.176e-04 1.385 2.264 2.246 1.573 1.150 0.749 0.218 -0.220 -0.272
0.0008922 -1.24000 9.62000 1.1061598063 2.4927091194    1.105  1.397  3.7259  2.940    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.618e-01 1.315e-04 7.606e-05 3.998e-04 -1.000 9.176e-04 1.277 2.176 2.148 1.468 1.042 0.638 0.102 -0.340 -0.392
0.0008922 -1.24000 9.62000 1.1067589521 2.4928085021    1.106  1.439  3.7244  2.892    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.634e-01 1.292e-04 7.901e-05 4.000e-04 -1.000 9.176e-04 1.172 2.091 2.053 1.366 0.937 0.530 -0.010 -0.455 -0.508
0.0008922 -1.24000 9.62000 1.1073272228 2.4929026492    1.107  1.482  3.7227  2.843    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.646e-01 1.275e-04 8.114e-05 4.001e-04 -1.000 9.177e-04 1.065 2.007 1.957 1.263 0.831 0.421 -0.124 -0.573 -0.627
0.0008922 -1.24000 9.62000 1.1078835726 2.4929947136    1.107  1.527  3.7209  2.791    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.656e-01 1.262e-04 8.272e-05 4.002e-04 -1.000 9.177e-04 0.952 1.921 1.857 1.154 0.718 0.306 -0.245 -0.699 -0.753
0.0008922 -1.24000 9.62000 1.1083577871 2.4930731025    1.108  1.569  3.7192  2.743    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.663e-01 1.254e-04 8.376e-05 4.002e-04 -1.000 9.177e-04 0.848 1.841 1.766 1.054 0.615 0.200 -0.356 -0.814 -0.869
0.0008922 -1.24000 9.62000 1.1088117361 2.4931480692    1.108  1.612  3.7174  2.693    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.248e-04 8.449e-05 4.003e-04 -1.000 9.177e-04 0.741 1.760 1.672 0.952 0.509 0.090 -0.470 -0.933 -0.989
0.0008922 -1.24000 9.62000 1.1092399359 2.4932187189    1.109  1.655  3.7156  2.642    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.672e-01 1.245e-04 8.494e-05 4.003e-04 -1.000 9.177e-04 0.633 1.679 1.578 0.849 0.402 -0.020 -0.586 -1.054 -1.110
0.0008922 -1.24000 9.62000 1.1096309423 2.4932831772    1.109  1.698  3.7137  2.592    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.674e-01 1.243e-04 8.521e-05 4.003e-04 -1.000 9.178e-04 0.526 1.599 1.485 0.747 0.296 -0.129 -0.701 -1.173 -1.230
0.0008922 -1.24000 9.62000 1.1099952459 2.4933431865    1.109  1.740  3.7118  2.542    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.674e-01 1.242e-04 8.534e-05 4.003e-04 -1.000 9.177e-04 0.419 1.520 1.393 0.645 0.190 -0.238 -0.816 -1.293 -1.351
0.0008922 -1.24000 9.62000 1.1103316545 2.4933985606    1.110  1.783  3.7098  2.492    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.674e-01 1.241e-04 8.539e-05 4.003e-04 -1.000 9.177e-04 0.313 1.442 1.302 0.544 0.085 -0.346 -0.930 -1.413 -1.471
0.0008922 -1.24000 9.62000 1.1106380224 2.4934489564    1.110  1.824  3.7079  2.443    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.674e-01 1.241e-04 8.541e-05 4.003e-04 -1.000 9.177e-04 0.209 1.371 1.215 0.446 -0.017 -0.452 -1.042 -1.530 -1.589
0.0008922 -1.24000 9.62000 1.1109303236 2.4934970084    1.110  1.867  3.7058  2.392    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.674e-01 1.241e-04 8.542e-05 4.003e-04 -1.000 9.177e-04 0.103 1.300 1.126 0.347 -0.121 -0.561 -1.156 -1.649 -1.709
0.0008922 -1.24000 9.62000 1.1111977100 2.4935409393    1.111  1.908  3.7038  2.343    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.241e-04 8.544e-05 4.003e-04 -1.000 9.178e-04 -0.000 1.231 1.040 0.249 -0.224 -0.667 -1.268 -1.767 -1.827
0.0008922 -1.24000 9.62000 1.1114490032 2.4935822038    1.111  1.950  3.7017  2.293    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.241e-04 8.545e-05 4.003e-04 -1.000 9.177e-04 -0.104 1.163 0.955 0.152 -0.326 -0.773 -1.381 -1.885 -1.946
0.0008922 -1.24000 9.62000 1.1116801500 2.4936201413    1.111  1.990  3.6996  2.244    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.241e-04 8.547e-05 4.003e-04 -1.000 9.177e-04 -0.206 1.097 0.872 0.057 -0.425 -0.876 -1.491 -2.000 -2.062
0.0008922 -1.24000 9.62000 1.1119008064 2.4936563400    1.111  2.031  3.6975  2.195    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.241e-04 8.548e-05 4.003e-04 -1.000 9.177e-04 -0.307 1.032 0.790 -0.037 -0.525 -0.980 -1.601 -2.116 -2.178
0.0008922 -1.24000 9.62000 1.1121058464 2.4936899621    1.111  2.068  3.6955  2.150    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.241e-04 8.549e-05 4.003e-04 -1.000 9.177e-04 -0.400 0.974 0.715 -0.124 -0.616 -1.075 -1.702 -2.222 -2.286
0.0008922 -1.24000 9.62000 1.1123403311 2.4937283949    1.112  2.103  3.6937  2.108    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.241e-04 8.551e-05 4.003e-04 -1.000 9.178e-04 -0.487 0.922 0.646 -0.204 -0.700 -1.163 -1.795 -2.321 -2.385
0.0008922 -1.24000 9.62000 1.1124521494 2.4937467158    1.112  2.115  3.6931  2.093    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.240e-04 8.551e-05 4.003e-04 -1.000 9.177e-04 -0.518 0.902 0.620 -0.233 -0.730 -1.194 -1.829 -2.356 -2.420
0.0008922 -1.24000 9.62000 1.1125911474 2.4937694840    1.112  2.097  3.6942  2.115    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.240e-04 8.552e-05 4.003e-04 -1.000 9.177e-04 -0.474 0.925 0.654 -0.193 -0.688 -1.149 -1.780 -2.304 -2.368
0.0008922 -1.24000 9.62000 1.1127150059 2.4937897668    1.112  2.057  3.6968  2.166    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.240e-04 8.553e-05 4.003e-04 -1.000 9.178e-04 -0.373 0.980 0.730 -0.102 -0.591 -1.047 -1.670 -2.187 -2.250
0.0008922 -1.24000 9.62000 1.1127238274 2.4937912112    1.112  2.055  3.6969  2.169    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.240e-04 8.553e-05 4.003e-04 -1.000 9.178e-04 -0.368 0.983 0.734 -0.097 -0.585 -1.042 -1.664 -2.181 -2.244
0.0008922 -1.24000 9.62000 1.1128871441 2.4938179472    1.112  2.094  3.6947  2.121    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.240e-04 8.554e-05 4.003e-04 -1.000 9.177e-04 -0.465 0.925 0.657 -0.186 -0.680 -1.141 -1.770 -2.293 -2.357
0.0008922 -1.24000 9.62000 1.1130632162 2.4938467612    1.112  2.137  3.6924  2.069    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.240e-04 8.555e-05 4.003e-04 -1.000 9.177e-04 -0.572 0.862 0.573 -0.284 -0.784 -1.249 -1.886 -2.415 -2.480
0.0008922 -1.24000 9.62000 1.1132261753 2.4938734199    1.113  2.179  3.6900  2.018    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.240e-04 8.556e-05 4.003e-04 -1.000 9.177e-04 -0.676 0.805 0.493 -0.379 -0.884 -1.354 -1.999 -2.535 -2.600
0.0008922 -1.24000 9.62000 1.1133770943 2.4938981010    1.113  2.220  3.6877  1.968    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.240e-04 8.556e-05 4.003e-04 -1.000 9.177e-04 -0.779 0.749 0.414 -0.472 -0.983 -1.457 -2.110 -2.653 -2.718
0.0008922 -1.24000 9.62000 1.1135191917 2.4939213324    1.113  2.261  3.6852  1.917    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.240e-04 8.557e-05 4.003e-04 -1.000 9.179e-04 -0.882 0.698 0.337 -0.565 -1.083 -1.562 -2.222 -2.772 -2.838
0.0008922 -1.24000 9.62000 1.1136499643 2.4939427062    1.113  2.301  3.6828  1.867    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.240e-04 8.558e-05 4.003e-04 -1.000 9.179e-04 -0.983 0.648 0.261 -0.657 -1.181 -1.664 -2.333 -2.889 -2.956
0.0008922 -1.24000 9.62000 1.1137741804 2.4939630031    1.113  2.342  3.6803  1.815    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.240e-04 8.559e-05 4.003e-04 -1.000 9.178e-04 -1.086 0.601 0.187 -0.748 -1.279 -1.767 -2.445 -3.008 -3.076
0.0008922 -1.24000 9.62000 1.1138879061 2.4939815813    1.113  2.382  3.6779  1.766    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.240e-04 8.559e-05 4.004e-04 -1.000 9.178e-04 -1.186 0.554 0.114 -0.836 -1.374 -1.868 -2.554 -3.124 -3.193
0.0008922 -1.24000 9.62000 1.1139941216 2.4939989287    1.113  2.423  3.6753  1.715    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.240e-04 8.560e-05 4.004e-04 -1.000 9.177e-04 -1.287 0.512 0.044 -0.924 -1.469 -1.968 -2.663 -3.241 -3.311
0.0008922 -1.24000 9.62000 1.1140910387 2.4940147542    1.113  2.462  3.6729  1.666    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.240e-04 8.561e-05 4.004e-04 -1.000 9.178e-04 -1.385 0.471 -0.025 -1.010 -1.562 -2.066 -2.770 -3.355 -3.426
0.0008922 -1.24000 9.62000 1.1141834259 2.4940298370    1.113  2.502  3.6702  1.616    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.240e-04 8.561e-05 4.004e-04 -1.000 9.177e-04 -1.485 0.433 -0.094 -1.097 -1.657 -2.166 -2.879 -3.472 -3.544
0.0008922 -1.24000 9.62000 1.1142680645 2.4940436523    1.114  2.541  3.6677  1.566    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.240e-04 8.562e-05 4.004e-04 -1.000 9.177e-04 -1.583 0.396 -0.160 -1.182 -1.750 -2.264 -2.986 -3.587 -3.660
0.0008922 -1.24000 9.62000 1.1143465042 2.4940564536    1.114  2.580  3.6650  1.517    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.240e-04 8.562e-05 4.004e-04 -1.000 9.178e-04 -1.680 0.365 -0.223 -1.264 -1.839 -2.359 -3.092 -3.700 -3.774
0.0008922 -1.24000 9.62000 1.1144212484 2.4940686499    1.114  2.619  3.6624  1.467    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.240e-04 8.562e-05 4.004e-04 -1.000 9.178e-04 -1.778 0.338 -0.285 -1.346 -1.931 -2.457 -3.199 -3.815 -3.891
0.0008922 -1.24000 9.62000 1.1144890785 2.4940797163    1.114  2.658  3.6597  1.418    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.240e-04 8.563e-05 4.004e-04 -1.000 9.178e-04 -1.874 0.317 -0.342 -1.425 -2.019 -2.551 -3.304 -3.928 -4.004
0.0008922 -1.24000 9.62000 1.1145541668 2.4940903340    1.114  2.697  3.6570  1.368    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.240e-04 8.563e-05 4.004e-04 -1.000 9.178e-04 -1.972 0.298 -0.400 -1.506 -2.109 -2.648 -3.411 -4.043 -4.120
0.0008922 -1.24000 9.62000 1.1146267653 2.4941021751    1.114  2.744  3.6537  1.308    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.240e-04 8.564e-05 4.004e-04 -1.000 9.177e-04 -2.089 0.280 -0.466 -1.602 -2.217 -2.764 -3.540 -4.181 -4.260
0.0008922 -1.24000 9.62000 1.1146820784 2.4941111957    1.114  2.782  3.6509  1.259    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.240e-04 8.564e-05 4.004e-04 -1.000 9.176e-04 -2.184 0.273 -0.516 -1.675 -2.302 -2.855 -3.643 -4.294 -4.374
0.0008922 -1.24000 9.62000 1.1147457361 2.4941215759    1.114  2.829  3.6475  1.198    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.239e-04 8.564e-05 4.004e-04 -1.000 9.177e-04 -2.302 0.266 -0.577 -1.767 -2.407 -2.969 -3.772 -4.433 -4.515
0.0008922 -1.24000 9.62000 1.1148031950 2.4941309441    1.114  2.875  3.6441  1.138    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.239e-04 8.565e-05 4.004e-04 -1.000 9.178e-04 -2.417 0.268 -0.632 -1.853 -2.507 -3.079 -3.896 -4.568 -4.653
0.0008922 -1.24000 9.62000 1.1148570776 2.4941397282    1.114  2.921  3.6405  1.078    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.239e-04 8.565e-05 4.004e-04 -1.000 9.177e-04 -2.533 0.273 -0.687 -1.940 -2.609 -3.191 -4.023 -4.706 -4.792
0.0008922 -1.24000 9.62000 1.1148979664 2.4941463934    1.114  2.959  3.6378  1.029    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.239e-04 8.565e-05 4.004e-04 -1.000 9.179e-04 -2.627 0.281 -0.729 -2.009 -2.690 -3.280 -4.124 -4.817 -4.905
0.0008922 -1.24000 9.62000 1.1149438620 2.4941538740    1.114  3.004  3.6344  0.971    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.239e-04 8.565e-05 4.004e-04 -1.000 9.178e-04 -2.739 0.301 -0.774 -2.089 -2.786 -3.386 -4.246 -4.949 -5.040
