# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:10 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0024432 -0.80000 9.62000 1.1607038975 2.5012752788    1.160  1.873  3.7169  2.449    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.500e-04 2.441e-04 1.135e-03 -1.000 2.577e-03 0.087 1.259 1.046 0.279 -0.169 -0.582 -1.142 -1.600 -1.652
0.0024432 -0.80000 9.62000 1.1608995199 2.5013043394    1.160  1.875  3.7169  2.447    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.499e-04 2.441e-04 1.135e-03 -1.000 2.578e-03 0.082 1.255 1.042 0.274 -0.175 -0.588 -1.147 -1.606 -1.659
0.0024432 -0.80000 9.62000 1.1611139774 2.5013361852    1.160  1.878  3.7167  2.443    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.499e-04 2.442e-04 1.135e-03 -1.000 2.578e-03 0.075 1.251 1.036 0.268 -0.181 -0.595 -1.155 -1.614 -1.667
0.0024432 -0.80000 9.62000 1.1613219976 2.5013670621    1.160  1.881  3.7165  2.440    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.498e-04 2.442e-04 1.135e-03 -1.000 2.577e-03 0.068 1.247 1.031 0.261 -0.188 -0.602 -1.163 -1.623 -1.675
0.0024432 -0.80000 9.62000 1.1615333557 2.5013984214    1.161  1.884  3.7162  2.435    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.498e-04 2.443e-04 1.135e-03 -1.000 2.578e-03 0.059 1.243 1.025 0.254 -0.196 -0.611 -1.172 -1.633 -1.685
0.0024432 -0.80000 9.62000 1.1617439985 2.5014296615    1.161  1.888  3.7158  2.430    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.497e-04 2.443e-04 1.135e-03 -1.000 2.578e-03 0.050 1.240 1.018 0.245 -0.206 -0.621 -1.183 -1.645 -1.697
0.0024432 -0.80000 9.62000 1.1619505882 2.5014602879    1.161  1.892  3.7154  2.424    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.497e-04 2.444e-04 1.135e-03 -1.000 2.578e-03 0.040 1.236 1.012 0.237 -0.215 -0.631 -1.195 -1.658 -1.710
0.0024432 -0.80000 9.62000 1.1621574163 2.5014909371    1.161  1.897  3.7149  2.418    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.497e-04 2.444e-04 1.135e-03 -1.000 2.577e-03 0.029 1.233 1.005 0.227 -0.226 -0.643 -1.208 -1.672 -1.725
0.0024432 -0.80000 9.62000 1.1623659134 2.5015218208    1.161  1.902  3.7143  2.410    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.496e-04 2.445e-04 1.135e-03 -1.000 2.577e-03 0.016 1.229 0.997 0.216 -0.239 -0.656 -1.224 -1.689 -1.743
0.0024432 -0.80000 9.62000 1.1625747681 2.5015527448    1.162  1.907  3.7138  2.403    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.496e-04 2.445e-04 1.135e-03 -1.000 2.578e-03 0.003 1.224 0.988 0.204 -0.251 -0.670 -1.239 -1.705 -1.759
0.0024432 -0.80000 9.62000 1.1627854109 2.5015839207    1.162  1.909  3.7136  2.400    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.495e-04 2.446e-04 1.135e-03 -1.000 2.578e-03 -0.003 1.221 0.983 0.199 -0.257 -0.676 -1.245 -1.713 -1.766
0.0024432 -0.80000 9.62000 1.1630041599 2.5016162825    1.162  1.923  3.7118  2.380    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.495e-04 2.446e-04 1.135e-03 -1.000 2.577e-03 -0.037 1.216 0.966 0.171 -0.289 -0.711 -1.286 -1.759 -1.813
0.0024432 -0.80000 9.62000 1.1632136106 2.5016472556    1.162  1.950  3.7082  2.338    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.495e-04 2.447e-04 1.135e-03 -1.000 2.578e-03 -0.106 1.203 0.927 0.113 -0.354 -0.783 -1.369 -1.851 -1.906
0.0024432 -0.80000 9.62000 1.1633501053 2.5016674332    1.162  1.984  3.7042  2.288    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.494e-04 2.447e-04 1.134e-03 -1.000 2.578e-03 -0.190 1.186 0.878 0.042 -0.434 -0.871 -1.469 -1.962 -2.019
0.0024432 -0.80000 9.62000 1.1634135246 2.5016768065    1.162  2.021  3.7003  2.236    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.494e-04 2.447e-04 1.134e-03 -1.000 2.578e-03 -0.282 1.162 0.822 -0.035 -0.521 -0.964 -1.575 -2.080 -2.137
0.0024432 -0.80000 9.62000 1.1634399891 2.5016807175    1.162  2.056  3.6966  2.186    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.494e-04 2.447e-04 1.134e-03 -1.000 2.578e-03 -0.370 1.135 0.767 -0.111 -0.605 -1.055 -1.678 -2.192 -2.251
0.0024432 -0.80000 9.62000 1.1634519100 2.5016824792    1.162  2.090  3.6933  2.138    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.494e-04 2.447e-04 1.134e-03 -1.000 2.577e-03 -0.456 1.110 0.713 -0.184 -0.685 -1.142 -1.775 -2.300 -2.360
0.0024432 -0.80000 9.62000 1.1634582281 2.5016834128    1.162  2.123  3.6902  2.093    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.494e-04 2.447e-04 1.134e-03 -1.000 2.578e-03 -0.538 1.084 0.660 -0.253 -0.762 -1.224 -1.868 -2.402 -2.463
0.0024432 -0.80000 9.62000 1.1634610891 2.5016838356    1.162  2.143  3.6884  2.066    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.754e-01 3.494e-04 2.447e-04 1.134e-03 -1.000 2.578e-03 -0.588 1.068 0.628 -0.295 -0.808 -1.274 -1.924 -2.463 -2.524
0.0024432 -0.80000 9.62000 1.1634612083 2.5016838532    1.162  2.144  3.6884  2.065    7  0.000  0.409     0.00     0.00 -1  -2.9e-13      0.00 7.221e-01 2.747e-01 3.494e-04 2.447e-04 1.134e-03 -1.000 3.254e-03 -0.589 1.068 0.627 -0.296 -0.810 -1.275 -1.926 -2.465 -2.526
0.0024432 -0.80000 9.62000 1.1634633541 2.5016841703    1.162  2.165  3.6865  2.036    7  0.000  0.409     0.00     0.00 -1  -3.2e-13      0.00 7.221e-01 2.747e-01 3.494e-04 2.447e-04 1.134e-03 -1.000 3.254e-03 -0.643 1.049 0.591 -0.342 -0.860 -1.329 -1.986 -2.531 -2.593
0.0024432 -0.80000 9.62000 1.1634672880 2.5016847517    1.162  2.207  3.6830  1.981    7  0.000  0.409     0.00     0.00 -1 -3.88e-13      0.00 7.221e-01 2.747e-01 3.494e-04 2.447e-04 1.134e-03 -1.000 3.254e-03 -0.746 1.014 0.523 -0.431 -0.957 -1.433 -2.102 -2.657 -2.720
0.0024432 -0.80000 9.62000 1.1634730101 2.5016855972    1.162  2.240  3.6802  1.936    7  0.000  0.409     0.00     0.00 -1 -4.48e-13      0.00 7.221e-01 2.747e-01 3.494e-04 2.447e-04 1.134e-03 -1.000 3.254e-03 -0.829 0.987 0.470 -0.501 -1.034 -1.515 -2.194 -2.757 -2.822
0.0024432 -0.80000 9.62000 1.1635004282 2.5016896487    1.162  2.210  3.6828  1.977    7  0.000  0.409     0.00     0.00 -1 -3.96e-13      0.00 7.221e-01 2.747e-01 3.494e-04 2.447e-04 1.134e-03 -1.000 3.255e-03 -0.754 1.010 0.517 -0.438 -0.965 -1.441 -2.111 -2.666 -2.730
0.0024432 -0.80000 9.62000 1.1636669636 2.5017142525    1.161  2.240  3.6801  1.936    7  0.000  0.409     0.00     0.00 -1 -7.49e-10      0.00 7.221e-01 2.745e-01 3.494e-04 2.448e-04 1.134e-03 -1.000 3.408e-03 -0.829 0.988 0.470 -0.501 -1.034 -1.515 -2.195 -2.757 -2.822
0.0024432 -0.80000 9.62000 1.1637417078 2.5017252925    1.160  2.290  3.6758  1.868    7  0.000  0.409     0.00     0.00 -1 -9.86e-10      0.00 7.221e-01 2.745e-01 3.493e-04 2.448e-04 1.134e-03 -1.000 3.408e-03 -0.955 0.950 0.390 -0.605 -1.150 -1.639 -2.335 -2.911 -2.977
0.0024432 -0.80000 9.62000 1.1638095379 2.5017353098    1.160  2.344  3.6712  1.795    7  0.000  0.409     0.00     0.00 -1 -1.32e-09      0.00 7.221e-01 2.745e-01 3.493e-04 2.448e-04 1.134e-03 -1.000 3.408e-03 -1.091 0.910 0.305 -0.718 -1.275 -1.773 -2.485 -3.075 -3.144
0.0024432 -0.80000 9.62000 1.1638660431 2.5017436537    1.159  2.390  3.6674  1.734    7  0.000  0.409     0.00     0.00 -1 -1.69e-09      0.00 7.221e-01 2.745e-01 3.493e-04 2.448e-04 1.134e-03 -1.000 3.408e-03 -1.205 0.877 0.234 -0.812 -1.380 -1.885 -2.611 -3.212 -3.283
0.0024432 -0.80000 9.62000 1.1639155149 2.5017509582    1.158  2.434  3.6637  1.674    7  0.000  0.409     0.00     0.00 -1 -2.15e-09      0.00 7.221e-01 2.745e-01 3.493e-04 2.448e-04 1.134e-03 -1.000 3.408e-03 -1.316 0.849 0.167 -0.902 -1.480 -1.993 -2.734 -3.346 -3.419
0.0024432 -0.80000 9.62000 1.1639587879 2.5017573468    1.156  2.478  3.6600  1.615    7  0.000  0.409     0.00     0.00 -1 -2.71e-09      0.00 7.221e-01 2.745e-01 3.493e-04 2.448e-04 1.134e-03 -1.000 3.408e-03 -1.425 0.823 0.103 -0.989 -1.578 -2.098 -2.853 -3.476 -3.552
0.0024432 -0.80000 9.62000 1.1639965773 2.5017629254    1.155  2.520  3.6565  1.559    7  0.000  0.409     0.00     0.00 -1 -3.41e-09      0.00 7.221e-01 2.745e-01 3.493e-04 2.449e-04 1.134e-03 -1.000 3.408e-03 -1.530 0.799 0.040 -1.074 -1.673 -2.200 -2.969 -3.602 -3.680
0.0024432 -0.80000 9.62000 1.1640300751 2.5017678702    1.154  2.561  3.6520  1.499    7  0.000  0.409     0.00     0.00 -1 -4.24e-09      0.00 7.221e-01 2.745e-01 3.492e-04 2.449e-04 1.134e-03 -1.000 3.407e-03 -1.634 0.802 -0.006 -1.148 -1.761 -2.299 -3.085 -3.733 -3.813
0.0024432 -0.80000 9.62000 1.1640598774 2.5017722691    1.152  2.603  3.6465  1.434    7  0.000  0.408     0.00     0.00 -1  -5.3e-09      0.00 7.221e-01 2.745e-01 3.490e-04 2.450e-04 1.134e-03 -1.000 3.408e-03 -1.738 0.843 -0.033 -1.211 -1.843 -2.393 -3.203 -3.868 -3.953
0.0024432 -0.80000 9.62000 1.1640869379 2.5017762631    1.150  2.644  3.6427  1.377    7  0.000  0.408     0.00     0.00 -1 -6.62e-09      0.00 7.220e-01 2.745e-01 3.485e-04 2.454e-04 1.134e-03 -1.000 3.408e-03 -1.841 0.848 -0.079 -1.285 -1.931 -2.490 -3.317 -3.994 -4.082
0.0024432 -0.80000 9.62000 1.1641060114 2.5017790782    1.148  2.675  3.6394  1.332    7  0.000  0.406     0.00     0.00 -1 -7.81e-09      0.00 7.220e-01 2.745e-01 3.477e-04 2.461e-04 1.134e-03 -1.000 3.413e-03 -1.919 0.866 -0.108 -1.337 -1.995 -2.562 -3.403 -4.090 -4.181
0.0024432 -0.80000 9.62000 1.1641292572 2.5017825089    1.146  2.716  3.6361  1.278    7  0.000  0.404     0.00     0.00 -1 -9.59e-09      0.00 7.220e-01 2.746e-01 3.461e-04 2.478e-04 1.134e-03 -1.000 3.407e-03 -2.019 0.873 -0.153 -1.408 -2.079 -2.656 -3.512 -4.209 -4.303
0.0024432 -0.80000 9.62000 1.1641513109 2.5017857635    1.143  2.756  3.6327  1.223    7  0.000  0.402     0.00     0.00 -1 -1.18e-08      0.00 7.220e-01 2.746e-01 3.442e-04 2.500e-04 1.134e-03 -1.000 3.349e-03 -2.119 0.884 -0.196 -1.478 -2.163 -2.749 -3.621 -4.328 -4.425
0.0024432 -0.80000 9.62000 1.1641721725 2.5017888420    1.140  2.797  3.6293  1.167    7  0.000  0.400     0.00     0.00 -1 -1.46e-08      0.00 7.220e-01 2.746e-01 3.422e-04 2.524e-04 1.134e-03 -1.000 3.349e-03 -2.222 0.898 -0.240 -1.550 -2.249 -2.845 -3.732 -4.449 -4.550
0.0024432 -0.80000 9.62000 1.1641919613 2.5017917622    1.136  2.837  3.6258  1.112    7  0.000  0.397     0.00     0.00 -1  -1.8e-08      0.00 7.220e-01 2.746e-01 3.403e-04 2.547e-04 1.134e-03 -1.000 3.350e-03 -2.323 0.916 -0.282 -1.620 -2.334 -2.939 -3.842 -4.570 -4.674
0.0024432 -0.80000 9.62000 1.1642102003 2.5017944535    1.132  2.875  3.6226  1.059    7  0.000  0.395     0.00     0.00 -1 -2.18e-08      0.00 7.220e-01 2.746e-01 3.388e-04 2.566e-04 1.134e-03 -1.000 3.362e-03 -2.417 0.940 -0.315 -1.680 -2.408 -3.024 -3.942 -4.681 -4.789
0.0024432 -0.80000 9.62000 1.1642289162 2.5017972151    1.127  2.913  3.6191  1.005    7  0.000  0.394     0.00     0.00 -1 -2.66e-08      0.00 7.220e-01 2.746e-01 3.374e-04 2.583e-04 1.134e-03 -1.000 3.406e-03 -2.512 0.972 -0.346 -1.739 -2.483 -3.110 -4.044 -4.794 -4.907
0.0024432 -0.80000 9.62000 1.1642476320 2.5017999766    1.120  2.952  3.6155  0.949    7  0.000  0.393     0.00     0.00 -1 -3.29e-08      0.00 7.220e-01 2.746e-01 3.363e-04 2.598e-04 1.134e-03 -1.000 3.406e-03 -2.610 1.019 -0.370 -1.796 -2.559 -3.198 -4.150 -4.911 -5.028
0.0024432 -0.80000 9.62000 1.1642649174 2.5018025269    1.113  2.993  3.6116  0.890    7  0.000  0.391     0.00     0.00 -1 -4.06e-08      0.00 7.220e-01 2.746e-01 3.352e-04 2.611e-04 1.134e-03 -1.000 3.399e-03 -2.713 1.074 -0.393 -1.855 -2.638 -3.291 -4.262 -5.035 -5.157
0.0024432 -0.80000 9.62000 1.1642775536 2.5018043912    1.106  3.037  3.6076  0.827    7  0.000  0.390     0.00     0.00 -1 -5.08e-08      0.00 7.220e-01 2.747e-01 3.343e-04 2.622e-04 1.134e-03 -1.000 3.328e-03 -2.822 1.129 -0.416 -1.915 -2.718 -3.388 -4.379 -5.165 -5.292
0.0024432 -0.80000 9.62000 1.1642857790 2.5018056048    1.100  3.074  3.6041  0.774    7  0.000  0.389     0.00     0.00 -1 -6.17e-08      0.00 7.219e-01 2.747e-01 3.335e-04 2.632e-04 1.134e-03 -1.000 3.345e-03 -2.916 1.179 -0.434 -1.965 -2.787 -3.471 -4.479 -5.277 -5.409
0.0024432 -0.80000 9.62000 1.1642932892 2.5018067128    1.094  3.109  3.6008  0.723    7  0.000  0.389     0.00     0.00 -1 -7.36e-08      0.00 7.219e-01 2.747e-01 3.328e-04 2.640e-04 1.134e-03 -1.000 3.334e-03 -3.004 1.231 -0.448 -2.010 -2.851 -3.548 -4.573 -5.382 -5.519
0.0024432 -0.80000 9.62000 1.1643000841 2.5018077152    1.088  3.146  3.5973  0.670    7  0.000  0.388     0.00     0.00 -1 -8.87e-08      0.00 7.219e-01 2.747e-01 3.323e-04 2.646e-04 1.134e-03 -1.000 3.348e-03 -3.095 1.284 -0.463 -2.056 -2.916 -3.628 -4.671 -5.492 -5.633
0.0024432 -0.80000 9.62000 1.1643065214 2.5018086649    1.080  3.184  3.5937  0.615    7  0.000  0.388     0.00     0.00 -1 -1.08e-07      0.00 7.219e-01 2.747e-01 3.319e-04 2.652e-04 1.134e-03 -1.000 3.369e-03 -3.189 1.340 -0.473 -2.099 -2.979 -3.709 -4.771 -5.604 -5.750
0.0024432 -0.80000 9.62000 1.1643128395 2.5018095970    1.071  3.223  3.5897  0.556    7  0.000  0.388     0.00     0.00 -1 -1.32e-07      0.00 7.219e-01 2.747e-01 3.317e-04 2.656e-04 1.133e-03 -1.000 3.389e-03 -3.287 1.406 -0.478 -2.140 -3.043 -3.792 -4.875 -5.722 -5.874
0.0024432 -0.80000 9.62000 1.1643183231 2.5018104060    1.062  3.262  3.5855  0.496    7  0.000  0.387     0.00     0.00 -1 -1.63e-07      0.00 7.219e-01 2.747e-01 3.315e-04 2.658e-04 1.133e-03 -1.000 3.381e-03 -3.385 1.479 -0.479 -2.179 -3.106 -3.875 -4.980 -5.842 -6.000
0.0024432 -0.80000 9.62000 1.1643199921 2.5018106522    1.058  3.269  3.5846  0.484    7  0.000  0.387     0.00     0.00 -1 -1.69e-07      0.00 7.219e-01 2.748e-01 3.313e-04 2.662e-04 1.133e-03 -1.000 3.392e-03 -3.402 1.497 -0.476 -2.183 -3.115 -3.889 -4.999 -5.863 -6.022
0.0024432 -0.80000 9.62000 1.1643202305 2.5018106874    1.058  3.262  3.5853  0.494    7  0.000  0.387     0.00     0.00 -1 -1.64e-07      0.00 7.219e-01 2.748e-01 3.312e-04 2.663e-04 1.133e-03 -1.000 3.392e-03 -3.384 1.485 -0.475 -2.176 -3.103 -3.874 -4.979 -5.842 -6.000
0.0024432 -0.80000 9.62000 1.1643203497 2.5018107049    1.058  3.228  3.5885  0.541    7  0.000  0.387     0.00     0.00 -1 -1.41e-07      0.00 7.219e-01 2.748e-01 3.312e-04 2.663e-04 1.133e-03 -1.000 3.392e-03 -3.299 1.438 -0.465 -2.137 -3.046 -3.800 -4.889 -5.740 -5.894
0.0024432 -0.80000 9.62000 1.1643204689 2.5018107225    1.057  3.260  3.5854  0.496    7  0.000  0.387     0.00     0.00 -1 -1.63e-07      0.00 7.219e-01 2.748e-01 3.312e-04 2.664e-04 1.133e-03 -1.000 3.392e-03 -3.379 1.485 -0.473 -2.172 -3.099 -3.869 -4.974 -5.836 -5.994
0.0024432 -0.80000 9.62000 1.1643205881 2.5018107401    1.057  3.254  3.5860  0.504    7  0.000  0.387     0.00     0.00 -1 -1.59e-07      0.00 7.219e-01 2.748e-01 3.312e-04 2.664e-04 1.133e-03 -1.000 3.392e-03 -3.366 1.476 -0.472 -2.167 -3.091 -3.858 -4.960 -5.820 -5.977
0.0024432 -0.80000 9.62000 1.1643208265 2.5018107753    1.057  3.269  3.5845  0.483    7  0.000  0.387     0.00     0.00 -1 -1.71e-07      0.00 7.219e-01 2.748e-01 3.312e-04 2.664e-04 1.133e-03 -1.000 3.392e-03 -3.403 1.502 -0.473 -2.182 -3.115 -3.889 -4.999 -5.864 -6.024
0.0024432 -0.80000 9.62000 1.1643210649 2.5018108105    1.056  3.285  3.5829  0.460    7  0.000  0.387     0.00     0.00 -1 -1.84e-07      0.00 7.219e-01 2.748e-01 3.311e-04 2.665e-04 1.133e-03 -1.000 3.392e-03 -3.443 1.528 -0.472 -2.196 -3.139 -3.924 -5.043 -5.913 -6.075
0.0024432 -0.80000 9.62000 1.1643213034 2.5018108456    1.055  3.305  3.5810  0.433    7  0.000  0.387     0.00     0.00 -1 -2.01e-07      0.00 7.219e-01 2.748e-01 3.311e-04 2.665e-04 1.133e-03 -1.000 3.392e-03 -3.492 1.559 -0.469 -2.210 -3.166 -3.964 -5.095 -5.971 -6.136
0.0024432 -0.80000 9.62000 1.1643216610 2.5018108984    1.054  3.327  3.5787  0.401    7  0.000  0.387     0.00     0.00 -1 -2.22e-07      0.00 7.219e-01 2.748e-01 3.311e-04 2.667e-04 1.133e-03 -1.000 3.392e-03 -3.547 1.595 -0.465 -2.227 -3.198 -4.011 -5.154 -6.037 -6.206
0.0024432 -0.80000 9.62000 1.1643221378 2.5018109687    1.053  3.349  3.5764  0.369    7  0.000  0.387     0.00     0.00 -1 -2.46e-07      0.00 7.219e-01 2.748e-01 3.308e-04 2.670e-04 1.133e-03 -1.000 3.388e-03 -3.603 1.632 -0.459 -2.242 -3.229 -4.058 -5.215 -6.105 -6.277
0.0024432 -0.80000 9.62000 1.1643227339 2.5018110567    1.051  3.376  3.5736  0.330    7  0.000  0.386     0.00     0.00 -1 -2.77e-07      0.00 7.219e-01 2.748e-01 3.305e-04 2.675e-04 1.133e-03 -1.000 3.349e-03 -3.669 1.678 -0.451 -2.259 -3.265 -4.113 -5.285 -6.184 -6.361
0.0024432 -0.80000 9.62000 1.1643235683 2.5018111798    1.048  3.403  3.5706  0.289    7  0.000  0.386     0.00     0.00 -1 -3.18e-07      0.00 7.219e-01 2.748e-01 3.303e-04 2.680e-04 1.133e-03 -1.000 3.349e-03 -3.738 1.729 -0.439 -2.275 -3.301 -4.169 -5.359 -6.267 -6.449
0.0024432 -0.80000 9.62000 1.1643247604 2.5018113556    1.042  3.433  3.5670  0.243    7  0.546  0.386     0.00     0.00 -1  -3.7e-07      0.00 7.218e-01 2.748e-01 3.300e-04 2.684e-04 1.132e-03 -1.000 3.350e-03 -3.814 1.780 -0.418 -2.280 -3.330 -4.230 -5.441 -6.360 -6.547
0.0024432 -0.80000 9.62000 1.1643266678 2.5018116370    1.032  3.464  3.5633  0.193    7  0.543  0.386     0.00     0.00 -1 -4.31e-07      0.00 7.218e-01 2.748e-01 3.298e-04 2.687e-04 1.132e-03 -1.000 3.359e-03 -3.889 1.837 -0.389 -2.277 -3.352 -4.290 -5.524 -6.454 -6.647
0.0024432 -0.80000 9.62000 1.1643272638 2.5018117249    1.028  3.471  3.5623  0.180    7  0.543  0.386     0.00     0.00 -1 -4.48e-07      0.00 7.218e-01 2.748e-01 3.298e-04 2.687e-04 1.132e-03 -1.000 3.363e-03 -3.908 1.853 -0.380 -2.275 -3.357 -4.304 -5.544 -6.477 -6.672
0.0024432 -0.80000 9.62000 1.1643273830 2.5018117425    1.028  3.471  3.5623  0.180    8  0.543  0.406   117.95    60.67  1 -4.49e-07      0.00 7.218e-01 2.756e-01 3.478e-04 2.690e-04 1.136e-03 -1.000 2.551e-03 -3.908 1.853 -0.380 -2.275 -3.357 -4.304 -5.544 -6.477 -6.672
0.0024432 -0.80000 9.62000 1.1643345356 2.5018127977    0.991  3.497  3.5571  0.117    8  0.545  0.408   134.60    67.42  1 -5.63e-07      0.00 7.218e-01 2.756e-01 3.478e-04 2.690e-04 1.136e-03 -1.000 2.551e-03 -3.973 1.965 -0.300 -2.230 -3.349 -4.345 -5.619 -6.567 -6.770
0.0024432 -0.80000 9.62000 1.1643438339 2.5018141694    0.926  3.528  3.5498  0.028    8  0.548  0.408   162.04    77.78  0 -7.87e-07      0.00 7.218e-01 2.756e-01 3.478e-04 2.690e-04 1.136e-03 -1.000 2.551e-03 -4.050 2.108 -0.158 -2.116 -3.292 -4.385 -5.712 -6.677 -6.891
0.0024432 -0.80000 9.62000 1.1643543243 2.5018157169    0.838  3.562  3.5418 -0.082    8  0.551  0.408   204.19    91.96  0 -1.24e-06      0.01 7.218e-01 2.756e-01 3.478e-04 2.690e-04 1.136e-03 -1.000 2.551e-03 -4.135 2.273 0.027 -1.962 -3.213 -4.424 -5.816 -6.799 -7.027
# Age = 4.265795E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0024432 -0.80000 9.63000 0.0900000110 1.0816896640    0.090 -3.273  3.4290  5.333    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.539e-01 4.635e-04 1.250e-04 1.134e-03 -1.000 2.577e-03 12.952 21.378 18.707 16.686 14.948 12.829 10.900 10.362 10.074
0.0024432 -0.80000 9.63000 0.0904649571 1.0861287333    0.090 -3.262  3.4305  5.331    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.539e-01 4.635e-04 1.250e-04 1.134e-03 -1.000 2.577e-03 12.925 21.317 18.641 16.620 14.891 12.784 10.877 10.340 10.056
0.0024432 -0.80000 9.63000 0.0994170234 1.1662180662    0.099 -3.063  3.4584  5.284    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.542e-01 4.635e-04 1.250e-04 1.134e-03 -1.000 2.578e-03 12.427 20.983 17.595 15.406 13.783 11.953 10.477 9.927 9.767
0.0024432 -0.80000 9.63000 0.1182510555 1.3076784398    0.118 -2.796  3.4908  5.222    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.548e-01 4.635e-04 1.250e-04 1.134e-03 -1.000 2.577e-03 11.761 18.592 15.995 13.991 12.690 11.218 9.914 9.326 9.115
0.0024432 -0.80000 9.63000 0.1370850801 1.4225139937    0.137 -2.614  3.5098  5.179    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.553e-01 4.635e-04 1.250e-04 1.134e-03 -1.000 2.577e-03 11.304 17.284 15.074 13.186 12.007 10.729 9.512 8.916 8.690
0.0024432 -0.80000 9.63000 0.1559191346 1.5184766909    0.156 -2.475  3.5222  5.146    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.557e-01 4.635e-04 1.250e-04 1.134e-03 -1.000 2.577e-03 10.957 16.461 14.458 12.648 11.528 10.362 9.199 8.602 8.372
0.0024432 -0.80000 9.63000 0.1935872138 1.6716587886    0.193 -2.268  3.5381  5.096    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.564e-01 4.635e-04 1.250e-04 1.134e-03 -1.000 2.577e-03 10.440 15.419 13.629 11.920 10.859 9.821 8.722 8.129 7.895
0.0024432 -0.80000 9.63000 0.2406722903 1.8160584150    0.240 -2.072  3.5507  5.044    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.571e-01 4.635e-04 1.250e-04 1.134e-03 -1.000 2.577e-03 9.949 14.574 12.916 11.284 10.263 9.313 8.263 7.673 7.441
