# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00061788 -1.40000 9.67000 1.0764534473 2.4876216325    0.976  3.085  3.6346  0.833    7  0.000  0.382     0.00     0.00 -1 -1.13e-07      0.00 7.291e-01 2.695e-01 8.282e-05 6.903e-05 2.868e-04 -1.000 1.380e-03 -2.941 0.198 -0.917 -2.270 -2.985 -3.596 -4.456 -5.155 -5.245
0.00061788 -1.40000 9.67000 1.0764607191 2.4876229174    0.963  3.123  3.6310  0.775    7  0.000  0.381     0.00     0.00 -1 -1.41e-07      0.00 7.291e-01 2.695e-01 8.255e-05 6.954e-05 2.866e-04 -1.000 1.342e-03 -3.037 0.257 -0.932 -2.327 -3.062 -3.685 -4.561 -5.273 -5.365
0.00061788 -1.40000 9.67000 1.0764681101 2.4876242234    0.946  3.163  3.6270  0.711    7  0.000  0.380     0.00     0.00 -1 -1.81e-07      0.00 7.291e-01 2.696e-01 8.235e-05 7.000e-05 2.863e-04 -1.000 1.368e-03 -3.137 0.334 -0.939 -2.384 -3.140 -3.777 -4.673 -5.397 -5.492
0.00061788 -1.40000 9.67000 1.0764743090 2.4876253187    0.927  3.202  3.6230  0.647    7  0.000  0.380     0.00     0.00 -1 -2.31e-07      0.00 7.290e-01 2.696e-01 8.213e-05 7.051e-05 2.860e-04 -1.000 1.350e-03 -3.236 0.418 -0.942 -2.434 -3.215 -3.867 -4.783 -5.521 -5.619
0.00061788 -1.40000 9.67000 1.0764803886 2.4876263929    0.904  3.243  3.6188  0.578    7  0.000  0.379     0.00     0.00 -1 -3.05e-07      0.00 7.290e-01 2.696e-01 8.202e-05 7.085e-05 2.857e-04 -1.000 1.385e-03 -3.338 0.514 -0.938 -2.482 -3.288 -3.956 -4.895 -5.647 -5.750
0.00061788 -1.40000 9.67000 1.0764822960 2.4876267299    0.896  3.254  3.6176  0.558    7  0.000  0.379     0.00     0.00 -1 -3.34e-07      0.00 7.290e-01 2.696e-01 8.196e-05 7.103e-05 2.856e-04 -1.000 1.383e-03 -3.366 0.541 -0.936 -2.495 -3.308 -3.981 -4.925 -5.682 -5.785
0.00061788 -1.40000 9.67000 1.0764831305 2.4876268774    0.891  3.280  3.6152  0.521    7  0.000  0.379     0.00     0.00 -1 -3.81e-07      0.00 7.290e-01 2.697e-01 8.191e-05 7.123e-05 2.855e-04 -1.000 1.370e-03 -3.430 0.590 -0.940 -2.528 -3.356 -4.038 -4.995 -5.760 -5.866
0.00061788 -1.40000 9.67000 1.0764834881 2.4876269405    0.889  3.300  3.6133  0.492    7  0.000  0.379     0.00     0.00 -1 -4.21e-07      0.00 7.290e-01 2.697e-01 8.185e-05 7.140e-05 2.853e-04 -1.000 1.354e-03 -3.480 0.629 -0.941 -2.553 -3.394 -4.082 -5.051 -5.822 -5.930
0.00061788 -1.40000 9.67000 1.0764840841 2.4876270459    0.886  3.327  3.6108  0.453    7  0.000  0.379     0.00     0.00 -1 -4.82e-07      0.00 7.289e-01 2.697e-01 8.169e-05 7.182e-05 2.851e-04 -1.000 1.336e-03 -3.549 0.686 -0.938 -2.583 -3.442 -4.142 -5.125 -5.905 -6.016
0.00061788 -1.40000 9.67000 1.0764849186 2.4876271933    0.879  3.370  3.6067  0.391    7  0.000  0.379     0.00     0.00 -1 -6.02e-07      0.00 7.289e-01 2.698e-01 8.150e-05 7.252e-05 2.845e-04 -1.000 1.330e-03 -3.655 0.776 -0.928 -2.624 -3.514 -4.234 -5.240 -6.034 -6.149
0.00061788 -1.40000 9.67000 1.0764862299 2.4876274250    0.863  3.403  3.6032  0.335    7  0.000  0.379     0.00     0.00 -1 -7.45e-07      0.00 7.288e-01 2.699e-01 8.132e-05 7.312e-05 2.841e-04 -1.000 1.330e-03 -3.738 0.864 -0.911 -2.652 -3.567 -4.305 -5.331 -6.138 -6.257
# Age = 4.786301E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00061788 -1.40000 9.68000 0.0899999961 1.0816895212    0.090 -3.197  3.4682  5.414    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.503e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 12.762 21.793 17.585 15.303 13.741 12.135 10.818 10.416 10.394
0.00061788 -1.40000 9.68000 0.0921766087 1.1022186436    0.092 -3.134  3.4773  5.397    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.504e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 12.604 21.090 17.202 14.967 13.497 11.980 10.693 10.254 10.203
0.00061788 -1.40000 9.68000 0.0999999940 1.1711063499    0.100 -2.918  3.5080  5.340    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.509e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 12.066 18.846 15.949 13.901 12.671 11.445 10.261 9.729 9.596
0.00061788 -1.40000 9.68000 0.1199999973 1.3193154249    0.120 -2.633  3.5398  5.261    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.519e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 11.353 16.688 14.578 12.774 11.695 10.722 9.644 9.069 8.887
0.00061788 -1.40000 9.68000 0.1400000006 1.4384526719    0.140 -2.454  3.5554  5.211    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.527e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 10.905 15.667 13.839 12.164 11.139 10.266 9.240 8.659 8.463
0.00061788 -1.40000 9.68000 0.1488150209 1.4841423428    0.149 -2.391  3.5600  5.194    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.530e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 10.749 15.363 13.602 11.966 10.956 10.107 9.097 8.516 8.317
0.00061788 -1.40000 9.68000 0.1599999964 1.5372931554    0.160 -2.317  3.5656  5.174    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.534e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 10.563 15.005 13.323 11.730 10.740 9.919 8.927 8.347 8.145
0.00061788 -1.40000 9.68000 0.2000000179 1.6938791367    0.200 -2.106  3.5793  5.114    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.543e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 10.035 14.029 12.592 11.097 10.146 9.374 8.417 7.839 7.639
0.00061788 -1.40000 9.68000 0.2500000000 1.8403257998    0.250 -1.904  3.5907  5.054    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.548e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 9.530 12.986 11.851 10.467 9.572 8.845 7.929 7.352 7.163
0.00061788 -1.40000 9.68000 0.3000000417 1.9529140366    0.300 -1.743  3.5992  5.007    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.549e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 9.128 12.149 11.249 9.959 9.115 8.426 7.548 6.971 6.793
0.00061788 -1.40000 9.68000 0.3499999940 2.0434174644    0.350 -1.611  3.6062  4.970    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.535e-01 1.173e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 8.797 11.688 10.833 9.582 8.766 8.095 7.237 6.658 6.484
0.00061788 -1.40000 9.68000 0.3999999762 2.1185023988    0.400 -1.470  3.6168  4.929    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 8.445 11.150 10.357 9.162 8.389 7.744 6.915 6.333 6.167
0.00061788 -1.40000 9.68000 0.4496254325 2.1818378692    0.449 -1.305  3.6334  4.881    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 8.032 10.455 9.758 8.645 7.935 7.334 6.548 5.966 5.818
0.00061788 -1.40000 9.68000 0.4499999881 2.1822809009    0.450 -1.304  3.6335  4.881    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 8.029 10.450 9.754 8.641 7.932 7.331 6.545 5.964 5.816
0.00061788 -1.40000 9.68000 0.5000000000 2.2374541529    0.500 -1.119  3.6578  4.839    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 7.567 9.576 9.032 8.029 7.409 6.870 6.149 5.591 5.471
0.00061788 -1.40000 9.68000 0.5500000715 2.2836583126    0.550 -0.928  3.6832  4.792    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.640e-01 2.354e-01 1.112e-04 3.000e-05 2.722e-04 -1.000 6.044e-04 7.091 8.659 8.316 7.421 6.882 6.400 5.754 5.245 5.147
0.00061788 -1.40000 9.68000 0.6000000238 2.3211213258    0.600 -0.748  3.7075  4.746    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.683e-01 2.311e-01 1.094e-04 2.954e-05 2.680e-04 -1.000 6.037e-04 6.641 7.819 7.675 6.880 6.404 5.966 5.393 4.938 4.857
0.00061788 -1.40000 9.68000 0.6107698083 2.3282729968    0.611 -0.710  3.7132  4.738    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.693e-01 2.301e-01 1.090e-04 2.942e-05 2.669e-04 -1.000 6.282e-04 6.544 7.637 7.536 6.767 6.303 5.875 5.319 4.876 4.799
0.00061788 -1.40000 9.68000 0.6428852081 2.3479728593    0.643 -0.596  3.7301  4.715    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.727e-01 2.267e-01 1.076e-04 2.905e-05 2.636e-04 -1.000 5.852e-04 6.260 7.120 7.138 6.444 6.015 5.615 5.105 4.696 4.630
0.00061788 -1.40000 9.68000 0.6499999762 2.3520353107    0.650 -0.571  3.7338  4.709    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.735e-01 2.259e-01 1.073e-04 2.896e-05 2.628e-04 -1.000 5.780e-04 6.198 7.011 7.053 6.375 5.954 5.559 5.059 4.657 4.594
0.00061788 -1.40000 9.68000 0.6582569480 2.3566235642    0.658 -0.542  3.7380  4.703    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.746e-01 2.248e-01 1.068e-04 2.884e-05 2.617e-04 -1.000 5.593e-04 6.126 6.886 6.954 6.296 5.883 5.495 5.005 4.611 4.551
0.00061788 -1.40000 9.68000 0.6825890541 2.3694052425    0.683 -0.459  3.7500  4.683    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.780e-01 2.214e-01 1.055e-04 2.848e-05 2.585e-04 -1.000 5.870e-04 5.916 6.549 6.679 6.072 5.682 5.313 4.852 4.478 4.426
0.00061788 -1.40000 9.68000 0.6999999881 2.3779266974    0.700 -0.400  3.7583  4.668    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.807e-01 2.187e-01 1.044e-04 2.820e-05 2.560e-04 -1.000 6.275e-04 5.769 6.325 6.489 5.917 5.543 5.186 4.744 4.383 4.337
0.00061788 -1.40000 9.68000 0.7203817964 2.3873028106    0.720 -0.331  3.7676  4.649    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.146e-01 1.022e-04 2.776e-05 2.521e-04 -1.000 5.991e-04 5.599 6.075 6.274 5.739 5.382 5.039 4.619 4.273 4.232
0.00061788 -1.40000 9.68000 0.7423580885 2.3967519621    0.742 -0.259  3.7772  4.628    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.097e-01 9.971e-05 2.722e-05 2.475e-04 -1.000 5.492e-04 5.416 5.825 6.050 5.551 5.211 4.882 4.483 4.153 4.119
0.00061788 -1.40000 9.68000 0.7500000000 2.3998889087    0.750 -0.233  3.7804  4.620    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.079e-01 9.880e-05 2.702e-05 2.458e-04 -1.000 5.344e-04 5.354 5.740 5.973 5.486 5.152 4.828 4.436 4.112 4.079
0.00061788 -1.40000 9.68000 0.7517218590 2.4005856012    0.752 -0.228  3.7810  4.618    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.073e-01 9.857e-05 2.696e-05 2.453e-04 -1.000 5.327e-04 5.339 5.723 5.957 5.472 5.138 4.816 4.425 4.102 4.069
0.00061788 -1.40000 9.68000 0.7749410272 2.4096338228    0.775 -0.151  3.7891  4.587    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.991e-01 9.545e-05 2.613e-05 2.378e-04 -1.000 5.419e-04 5.149 5.490 5.735 5.277 4.957 4.647 4.275 3.965 3.938
0.00061788 -1.40000 9.68000 0.7958970666 2.4172810400    0.796 -0.082  3.7963  4.558    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.079e-01 1.916e-01 9.258e-05 2.536e-05 2.309e-04 -1.000 5.368e-04 4.976 5.286 5.536 5.100 4.793 4.494 4.139 3.841 3.817
0.00061788 -1.40000 9.68000 0.7999999523 2.4187244196    0.800 -0.069  3.7977  4.553    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.093e-01 1.901e-01 9.202e-05 2.521e-05 2.295e-04 -1.000 5.324e-04 4.942 5.247 5.498 5.066 4.761 4.464 4.112 3.816 3.793
0.00061788 -1.40000 9.68000 0.8092644215 2.4219218010    0.809 -0.039  3.8008  4.540    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.099e-01 1.896e-01 9.196e-05 2.520e-05 2.295e-04 -1.000 5.281e-04 4.866 5.161 5.411 4.988 4.688 4.397 4.051 3.762 3.741
0.00061788 -1.40000 9.68000 0.8331347704 2.4297845150    0.833  0.040  3.8088  4.506    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.109e-01 1.886e-01 9.212e-05 2.526e-05 2.302e-04 -1.000 5.287e-04 4.669 4.938 5.186 4.786 4.500 4.222 3.894 3.621 3.602
0.00061788 -1.40000 9.68000 0.8500000238 2.4350346840    0.850  0.096  3.8143  4.480    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.112e-01 1.883e-01 9.246e-05 2.537e-05 2.313e-04 -1.000 5.246e-04 4.529 4.784 5.026 4.641 4.366 4.096 3.781 3.519 3.502
0.00061788 -1.40000 9.68000 0.8590428829 2.4377522997    0.859  0.126  3.8173  4.467    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.114e-01 1.881e-01 9.249e-05 2.538e-05 2.315e-04 -1.000 5.223e-04 4.455 4.703 4.942 4.565 4.294 4.029 3.721 3.465 3.449
0.00061788 -1.40000 9.68000 0.8788179755 2.4434717445    0.878  0.193  3.8239  4.436    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.115e-01 1.879e-01 9.264e-05 2.543e-05 2.319e-04 -1.000 5.221e-04 4.288 4.523 4.752 4.392 4.134 3.880 3.587 3.345 3.331
0.00061788 -1.40000 9.68000 0.8967918754 2.4484193831    0.896  0.255  3.8299  4.407    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.114e-01 1.881e-01 9.288e-05 2.549e-05 2.325e-04 -1.000 5.216e-04 4.132 4.358 4.575 4.230 3.982 3.739 3.461 3.231 3.218
0.00061788 -1.40000 9.68000 0.8999999762 2.4492786016    0.899  0.267  3.8309  4.401    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.113e-01 1.881e-01 9.293e-05 2.551e-05 2.327e-04 -1.000 5.222e-04 4.103 4.328 4.542 4.200 3.954 3.713 3.437 3.210 3.197
0.00061788 -1.40000 9.68000 0.9122859240 2.4525049495    0.912  0.311  3.8354  4.381    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.112e-01 1.882e-01 9.294e-05 2.552e-05 2.328e-04 -1.000 5.222e-04 3.993 4.212 4.416 4.086 3.848 3.614 3.349 3.132 3.120
0.00061788 -1.40000 9.68000 0.9263762832 2.4560842533    0.926  0.363  3.8406  4.356    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.110e-01 1.885e-01 9.301e-05 2.553e-05 2.329e-04 -1.000 5.222e-04 3.862 4.076 4.267 3.949 3.722 3.498 3.245 3.038 3.027
0.00061788 -1.40000 9.68000 0.9394161701 2.4592869345    0.939  0.413  3.8456  4.332    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.107e-01 1.887e-01 9.310e-05 2.556e-05 2.332e-04 -1.000 5.222e-04 3.737 3.946 4.124 3.818 3.601 3.385 3.144 2.948 2.938
0.00061788 -1.40000 9.68000 0.9499999285 2.4618121728    0.950  0.455  3.8496  4.311    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.104e-01 1.890e-01 9.321e-05 2.559e-05 2.334e-04 -1.000 5.222e-04 3.632 3.838 4.005 3.709 3.499 3.291 3.059 2.872 2.862
0.00061788 -1.40000 9.68000 0.9506570101 2.4619668191    0.950  0.458  3.8499  4.310    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.105e-01 1.890e-01 9.321e-05 2.559e-05 2.334e-04 -1.000 5.224e-04 3.626 3.831 3.997 3.702 3.493 3.286 3.054 2.868 2.858
0.00061788 -1.40000 9.68000 0.9626672864 2.4647507574    0.962  0.506  3.8552  4.288    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.106e-01 1.889e-01 9.318e-05 2.558e-05 2.333e-04 -1.000 5.252e-04 3.505 3.708 3.859 3.576 3.377 3.180 2.961 2.786 2.776
0.00061788 -1.40000 9.68000 0.9741370678 2.4673358488    0.974  0.553  3.8601  4.266    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.106e-01 1.888e-01 9.318e-05 2.558e-05 2.333e-04 -1.000 5.222e-04 3.387 3.588 3.723 3.453 3.263 3.076 2.868 2.704 2.694
0.00061788 -1.40000 9.68000 0.9845156670 2.4696154074    0.984  0.598  3.8643  4.243    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.105e-01 1.890e-01 9.321e-05 2.559e-05 2.334e-04 -1.000 5.222e-04 3.276 3.475 3.597 3.336 3.156 2.977 2.779 2.624 2.615
0.00061788 -1.40000 9.68000 0.9970346689 2.4722925937    0.997  0.656  3.8690  4.209    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.092e-01 1.903e-01 9.372e-05 2.573e-05 2.346e-04 -1.000 5.221e-04 3.130 3.328 3.432 3.184 3.013 2.844 2.656 2.511 2.503
0.00061788 -1.40000 9.68000 1.0000000000 2.4729154477    1.000  0.671  3.8700  4.199    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.087e-01 1.908e-01 9.391e-05 2.577e-05 2.350e-04 -1.000 5.222e-04 3.093 3.292 3.392 3.146 2.978 2.810 2.625 2.483 2.474
0.00061788 -1.40000 9.68000 1.0040105581 2.4737511194    1.004  0.691  3.8716  4.188    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.082e-01 1.913e-01 9.411e-05 2.583e-05 2.355e-04 -1.000 5.247e-04 3.044 3.242 3.336 3.095 2.929 2.765 2.583 2.445 2.436
0.00061788 -1.40000 9.68000 1.0056453943 2.4740895685    1.006  0.699  3.8721  4.182    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.080e-01 1.915e-01 9.420e-05 2.585e-05 2.357e-04 -1.000 5.257e-04 3.023 3.221 3.313 3.073 2.909 2.746 2.566 2.428 2.419
0.00061788 -1.40000 9.68000 1.0122394562 2.4754419398    1.012  0.736  3.8733  4.152    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.070e-01 1.925e-01 9.456e-05 2.595e-05 2.366e-04 -1.000 5.298e-04 2.930 3.129 3.213 2.977 2.816 2.656 2.478 2.344 2.334
0.00061788 -1.40000 9.68000 1.0182151794 2.4766501135    1.018  0.773  3.8730  4.117    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.062e-01 1.933e-01 9.489e-05 2.604e-05 2.374e-04 -1.000 5.335e-04 2.838 3.040 3.119 2.884 2.723 2.563 2.385 2.250 2.241
0.00061788 -1.40000 9.68000 1.0222331285 2.4774533370    1.022  0.799  3.8717  4.087    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.056e-01 1.939e-01 9.511e-05 2.610e-05 2.379e-04 -1.000 5.359e-04 2.773 2.976 3.054 2.817 2.654 2.493 2.312 2.175 2.166
0.00061788 -1.40000 9.68000 1.0266917944 2.4783362061    1.026  0.830  3.8685  4.046    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.049e-01 1.945e-01 9.536e-05 2.616e-05 2.385e-04 -1.000 5.387e-04 2.696 2.903 2.982 2.740 2.572 2.406 2.218 2.076 2.066
0.00061788 -1.40000 9.68000 1.0313739777 2.4792538913    1.031  0.864  3.8632  3.992    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.043e-01 1.952e-01 9.561e-05 2.623e-05 2.391e-04 -1.000 5.414e-04 2.610 2.823 2.907 2.655 2.479 2.303 2.104 1.953 1.941
0.00061788 -1.40000 9.68000 1.0350488424 2.4799674631    1.035  0.895  3.8555  3.932    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.037e-01 1.957e-01 9.581e-05 2.629e-05 2.396e-04 -1.000 5.438e-04 2.534 2.756 2.850 2.582 2.393 2.204 1.987 1.821 1.809
0.00061788 -1.40000 9.68000 1.0379109383 2.4805191909    1.038  0.921  3.8460  3.869    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.033e-01 1.961e-01 9.596e-05 2.633e-05 2.400e-04 -1.000 5.455e-04 2.468 2.703 2.810 2.522 2.316 2.110 1.871 1.687 1.673
0.00061788 -1.40000 9.68000 1.0396156311 2.4808461460    1.039  0.938  3.8385  3.823    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.031e-01 1.964e-01 9.606e-05 2.635e-05 2.402e-04 -1.000 5.465e-04 2.426 2.672 2.790 2.486 2.266 2.047 1.791 1.592 1.577
0.00061788 -1.40000 9.68000 1.0408774614 2.4810873683    1.040  0.951  3.8303  3.777    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.029e-01 1.965e-01 9.612e-05 2.637e-05 2.404e-04 -1.000 5.472e-04 2.392 2.654 2.782 2.459 2.224 1.991 1.716 1.500 1.483
0.00061788 -1.40000 9.68000 1.0418820381 2.4812789314    1.041  0.962  3.8231  3.738    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.026e-01 1.969e-01 9.627e-05 2.641e-05 2.407e-04 -1.000 5.499e-04 2.365 2.642 2.778 2.438 2.190 1.945 1.653 1.421 1.403
0.00061788 -1.40000 9.68000 1.0429983139 2.4814912968    1.043  0.974  3.8132  3.687    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.973e-01 9.649e-05 2.647e-05 2.412e-04 -1.000 5.521e-04 2.334 2.636 2.781 2.416 2.150 1.888 1.573 1.320 1.301
0.00061788 -1.40000 9.68000 1.0440217257 2.4816855366    1.044  0.985  3.8028  3.635    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.015e-01 1.980e-01 9.680e-05 2.655e-05 2.420e-04 -1.000 5.535e-04 2.307 2.639 2.791 2.399 2.115 1.835 1.495 1.220 1.198
0.00061788 -1.40000 9.68000 1.0449382067 2.4818591099    1.044  0.993  3.7925  3.586    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.997e-01 9.748e-05 2.674e-05 2.436e-04 -1.000 5.577e-04 2.287 2.654 2.811 2.390 2.087 1.791 1.425 1.128 1.102
0.00061788 -1.40000 9.68000 1.0457887650 2.4820198851    1.045  0.999  3.7823  3.540    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.021e-01 9.865e-05 2.705e-05 2.464e-04 -1.000 5.570e-04 2.274 2.684 2.840 2.389 2.068 1.754 1.363 1.044 1.015
0.00061788 -1.40000 9.68000 1.0466184616 2.4821764275    1.046  0.999  3.7722  3.499    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.084e-01 1.015e-04 2.780e-05 2.531e-04 -1.000 5.612e-04 2.272 2.737 2.885 2.400 2.061 1.731 1.315 0.973 0.940
0.00061788 -1.40000 9.68000 1.0474518538 2.4823333800    1.047  0.998  3.7632  3.465    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.746e-01 2.248e-01 1.070e-04 2.927e-05 2.662e-04 -1.000 6.182e-04 2.275 2.794 2.930 2.415 2.059 1.713 1.275 0.914 0.878
0.00061788 -1.40000 9.68000 1.0484920740 2.4825288819    1.048  1.006  3.7536  3.419    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.639e-01 2.354e-01 1.106e-04 3.023e-05 2.747e-04 -1.000 6.484e-04 2.256 2.844 2.960 2.409 2.035 1.674 1.212 0.831 0.790
0.00061788 -1.40000 9.68000 1.0495420694 2.4827257690    1.049  1.032  3.7465  3.365    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.402e-01 1.122e-04 3.065e-05 2.785e-04 -1.000 6.526e-04 2.191 2.839 2.934 2.354 1.967 1.595 1.114 0.718 0.673
0.00061788 -1.40000 9.68000 1.0498441458 2.4827823282    1.049  1.043  3.7448  3.348    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.583e-01 2.411e-01 1.125e-04 3.073e-05 2.792e-04 -1.000 6.527e-04 2.164 2.827 2.916 2.329 1.939 1.564 1.079 0.679 0.634
0.00061788 -1.40000 9.68000 1.0499999523 2.4828114860    1.050  1.049  3.7442  3.338    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.415e-01 1.126e-04 3.076e-05 2.794e-04 -1.000 6.463e-04 2.146 2.815 2.903 2.312 1.922 1.546 1.059 0.657 0.612
