# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:19 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015117 -1.01000 9.58000 1.1746094227 2.5033133143    1.159  2.701  3.6502  1.354    7  0.000  0.398     0.00     0.00 -1 -8.86e-09      0.00 7.250e-01 2.726e-01 2.108e-04 1.575e-04 7.025e-04 -1.000 2.364e-03 -1.981 0.491 -0.319 -1.476 -2.099 -2.647 -3.439 -4.094 -4.175
0.0015117 -1.01000 9.58000 1.1746363640 2.5033172090    1.156  2.741  3.6469  1.300    7  0.000  0.395     0.00     0.00 -1 -1.09e-08      0.00 7.250e-01 2.726e-01 2.093e-04 1.594e-04 7.025e-04 -1.000 2.383e-03 -2.083 0.489 -0.369 -1.552 -2.187 -2.743 -3.550 -4.215 -4.297
0.0015117 -1.01000 9.58000 1.1746618748 2.5033208968    1.153  2.782  3.6436  1.245    7  0.000  0.392     0.00     0.00 -1 -1.35e-08      0.00 7.250e-01 2.727e-01 2.077e-04 1.613e-04 7.025e-04 -1.000 2.315e-03 -2.184 0.489 -0.418 -1.628 -2.275 -2.840 -3.661 -4.336 -4.421
0.0015117 -1.01000 9.58000 1.1746854782 2.5033243087    1.150  2.823  3.6402  1.189    7  0.000  0.389     0.00     0.00 -1 -1.68e-08      0.00 7.250e-01 2.727e-01 2.063e-04 1.630e-04 7.025e-04 -1.000 2.306e-03 -2.287 0.494 -0.466 -1.704 -2.364 -2.937 -3.773 -4.458 -4.546
0.0015117 -1.01000 9.58000 1.1747074127 2.5033274792    1.146  2.862  3.6369  1.134    7  0.000  0.387     0.00     0.00 -1 -2.07e-08      0.00 7.250e-01 2.727e-01 2.051e-04 1.645e-04 7.025e-04 -1.000 2.304e-03 -2.386 0.507 -0.508 -1.774 -2.448 -3.030 -3.880 -4.577 -4.667
0.0015117 -1.01000 9.58000 1.1747297049 2.5033307013    1.141  2.902  3.6335  1.079    7  0.000  0.385     0.00     0.00 -1 -2.56e-08      0.00 7.250e-01 2.727e-01 2.040e-04 1.658e-04 7.025e-04 -1.000 2.294e-03 -2.486 0.526 -0.548 -1.843 -2.531 -3.123 -3.989 -4.696 -4.789
0.0015117 -1.01000 9.58000 1.1747519970 2.5033339232    1.134  2.942  3.6300  1.022    7  0.000  0.383     0.00     0.00 -1 -3.16e-08      0.00 7.249e-01 2.727e-01 2.031e-04 1.670e-04 7.025e-04 -1.000 2.342e-03 -2.586 0.552 -0.584 -1.910 -2.614 -3.216 -4.098 -4.816 -4.913
0.0015117 -1.01000 9.58000 1.1747744083 2.5033371622    1.127  2.983  3.6262  0.964    7  0.000  0.381     0.00     0.00 -1 -3.97e-08      0.00 7.249e-01 2.727e-01 2.024e-04 1.679e-04 7.024e-04 -1.000 2.343e-03 -2.687 0.593 -0.613 -1.975 -2.696 -3.309 -4.209 -4.939 -5.039
0.0015117 -1.01000 9.58000 1.1747950315 2.5033401427    1.118  3.025  3.6223  0.902    7  0.000  0.380     0.00     0.00 -1 -4.95e-08      0.00 7.249e-01 2.727e-01 2.016e-04 1.688e-04 7.023e-04 -1.000 2.334e-03 -2.793 0.649 -0.636 -2.037 -2.778 -3.405 -4.324 -5.067 -5.171
0.0015117 -1.01000 9.58000 1.1748104095 2.5033423650    1.110  3.069  3.6182  0.839    7  0.000  0.379     0.00     0.00 -1 -6.26e-08      0.00 7.249e-01 2.728e-01 2.010e-04 1.696e-04 7.021e-04 -1.000 2.270e-03 -2.903 0.709 -0.659 -2.100 -2.864 -3.504 -4.444 -5.200 -5.309
0.0015117 -1.01000 9.58000 1.1748207808 2.5033438637    1.103  3.107  3.6147  0.784    7  0.000  0.378     0.00     0.00 -1 -7.63e-08      0.00 7.249e-01 2.728e-01 2.005e-04 1.703e-04 7.020e-04 -1.000 2.301e-03 -2.998 0.763 -0.677 -2.154 -2.937 -3.590 -4.547 -5.314 -5.427
0.0015117 -1.01000 9.58000 1.1748312712 2.5033453797    1.094  3.148  3.6108  0.724    7  0.000  0.377     0.00     0.00 -1 -9.47e-08      0.00 7.248e-01 2.728e-01 2.001e-04 1.709e-04 7.018e-04 -1.000 2.319e-03 -3.100 0.828 -0.693 -2.209 -3.013 -3.680 -4.657 -5.437 -5.555
0.0015117 -1.01000 9.58000 1.1748391390 2.5033465166    1.086  3.184  3.6074  0.671    7  0.000  0.377     0.00     0.00 -1 -1.15e-07      0.00 7.248e-01 2.729e-01 1.998e-04 1.713e-04 7.016e-04 -1.000 2.303e-03 -3.190 0.885 -0.704 -2.255 -3.078 -3.759 -4.753 -5.545 -5.667
0.0015117 -1.01000 9.58000 1.1748473644 2.5033477052    1.076  3.223  3.6036  0.613    7  0.000  0.377     0.00     0.00 -1 -1.42e-07      0.00 7.248e-01 2.729e-01 1.995e-04 1.718e-04 7.013e-04 -1.000 2.315e-03 -3.288 0.952 -0.714 -2.303 -3.147 -3.844 -4.858 -5.664 -5.790
0.0015117 -1.01000 9.58000 1.1748567820 2.5033490661    1.061  3.281  3.5977  0.526    7  0.000  0.376     0.00     0.00 -1 -1.93e-07      0.00 7.248e-01 2.729e-01 1.993e-04 1.722e-04 7.011e-04 -1.000 2.305e-03 -3.431 1.062 -0.722 -2.369 -3.247 -3.968 -5.012 -5.839 -5.972
0.0015117 -1.01000 9.58000 1.1748584509 2.5033493072    1.058  3.298  3.5959  0.500    7  0.000  0.376     0.00     0.00 -1  -2.1e-07      0.00 7.248e-01 2.729e-01 1.991e-04 1.726e-04 7.009e-04 -1.000 2.322e-03 -3.476 1.095 -0.723 -2.388 -3.276 -4.006 -5.059 -5.893 -6.029
0.0015117 -1.01000 9.58000 1.1748590469 2.5033493933    1.056  3.304  3.5952  0.491    7  0.000  0.376     0.00     0.00 -1 -2.17e-07      0.00 7.248e-01 2.729e-01 1.990e-04 1.728e-04 7.008e-04 -1.000 2.324e-03 -3.490 1.111 -0.719 -2.391 -3.284 -4.017 -5.074 -5.910 -6.047
0.0015117 -1.01000 9.58000 1.1748596430 2.5033494795    1.055  3.325  3.5931  0.461    7  0.000  0.376     0.00     0.00 -1  -2.4e-07      0.00 7.248e-01 2.729e-01 1.989e-04 1.730e-04 7.007e-04 -1.000 2.325e-03 -3.542 1.151 -0.717 -2.411 -3.318 -4.061 -5.130 -5.973 -6.113
0.0015117 -1.01000 9.58000 1.1748601198 2.5033495484    1.054  3.344  3.5913  0.434    7  0.000  0.376     0.00     0.00 -1 -2.61e-07      0.00 7.248e-01 2.729e-01 1.989e-04 1.731e-04 7.006e-04 -1.000 2.327e-03 -3.590 1.187 -0.715 -2.429 -3.349 -4.102 -5.181 -6.030 -6.173
0.0015117 -1.01000 9.58000 1.1748607159 2.5033496345    1.052  3.363  3.5893  0.406    7  0.000  0.376     0.00     0.00 -1 -2.87e-07      0.00 7.248e-01 2.729e-01 1.988e-04 1.734e-04 7.005e-04 -1.000 2.329e-03 -3.638 1.225 -0.712 -2.447 -3.380 -4.142 -5.233 -6.088 -6.234
0.0015117 -1.01000 9.58000 1.1748614311 2.5033497379    1.050  3.381  3.5875  0.380    7  0.000  0.376     0.00     0.00 -1 -3.12e-07      0.00 7.248e-01 2.729e-01 1.986e-04 1.736e-04 7.003e-04 -1.000 2.301e-03 -3.683 1.262 -0.708 -2.463 -3.408 -4.180 -5.281 -6.143 -6.291
0.0015117 -1.01000 9.58000 1.1748627424 2.5033499273    1.045  3.417  3.5838  0.328    7  0.000  0.375     0.00     0.00 -1 -3.75e-07      0.00 7.248e-01 2.729e-01 1.984e-04 1.742e-04 7.000e-04 -1.000 2.293e-03 -3.773 1.337 -0.699 -2.493 -3.463 -4.255 -5.377 -6.251 -6.405
0.0015117 -1.01000 9.58000 1.1748644114 2.5033501685    1.038  3.452  3.5802  0.275    7  0.546  0.375     0.00     0.00 -1 -4.47e-07      0.00 7.247e-01 2.730e-01 1.983e-04 1.747e-04 6.996e-04 -1.000 2.300e-03 -3.859 1.408 -0.683 -2.515 -3.511 -4.327 -5.469 -6.356 -6.516
0.0015117 -1.01000 9.58000 1.1748666763 2.5033504958    1.026  3.478  3.5771  0.232    7  0.547  0.375     0.00     0.00 -1 -5.17e-07      0.00 7.247e-01 2.730e-01 1.982e-04 1.749e-04 6.995e-04 -1.000 2.285e-03 -3.924 1.474 -0.662 -2.526 -3.544 -4.380 -5.539 -6.436 -6.601
0.0015117 -1.01000 9.58000 1.1748667955 2.5033505130    1.025  3.478  3.5771  0.232    8  0.547  0.395   105.63    55.03  1 -5.16e-07      0.00 7.247e-01 2.737e-01 2.092e-04 1.751e-04 7.020e-04 -1.000 1.535e-03 -3.924 1.474 -0.662 -2.526 -3.544 -4.380 -5.539 -6.436 -6.601
0.0015117 -1.01000 9.58000 1.1748737097 2.5033515121    0.992  3.499  3.5734  0.182    8  0.549  0.397   117.20    59.74  1 -6.26e-07      0.00 7.247e-01 2.737e-01 2.092e-04 1.751e-04 7.020e-04 -1.000 1.535e-03 -3.976 1.576 -0.610 -2.512 -3.557 -4.416 -5.597 -6.506 -6.677
0.0015117 -1.01000 9.58000 1.1748826504 2.5033528039    0.936  3.524  3.5680  0.109    8  0.551  0.397   136.26    67.04  0 -8.38e-07      0.00 7.247e-01 2.737e-01 2.092e-04 1.751e-04 7.020e-04 -1.000 1.535e-03 -4.041 1.730 -0.521 -2.475 -3.558 -4.456 -5.669 -6.596 -6.776
0.0015117 -1.01000 9.58000 1.1748930216 2.5033543025    0.864  3.552  3.5619  0.022    8  0.554  0.397   163.65    76.62  0 -1.21e-06      0.00 7.247e-01 2.737e-01 2.092e-04 1.751e-04 7.020e-04 -1.000 1.535e-03 -4.110 1.905 -0.402 -2.412 -3.543 -4.495 -5.747 -6.694 -6.884
# Age = 3.890451E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015117 -1.01000 9.59000 0.0900000036 1.0816895926    0.090 -3.241  3.4438  5.361    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.519e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 12.873 22.237 18.436 16.188 14.400 12.445 10.868 10.380 10.262
0.0015117 -1.01000 9.59000 0.1000000015 1.1711064122    0.100 -3.002  3.4777  5.302    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.523e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 12.274 20.128 16.892 14.746 13.311 11.724 10.382 9.834 9.684
0.0015117 -1.01000 9.59000 0.1200000048 1.3193154741    0.120 -2.720  3.5110  5.233    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.529e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 11.571 17.750 15.350 13.409 12.223 10.982 9.784 9.194 8.993
0.0015117 -1.01000 9.59000 0.1400000006 1.4384526719    0.140 -2.537  3.5286  5.187    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.535e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 11.112 16.571 14.513 12.693 11.589 10.503 9.374 8.779 8.564
0.0015117 -1.01000 9.59000 0.1599999964 1.5372931554    0.160 -2.399  3.5398  5.153    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.539e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 10.768 15.836 13.950 12.209 11.146 10.145 9.059 8.465 8.245
0.0015117 -1.01000 9.59000 0.2000000179 1.6938791367    0.200 -2.189  3.5546  5.099    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.546e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 10.244 14.861 13.161 11.523 10.506 9.604 8.573 7.983 7.760
0.0015117 -1.01000 9.59000 0.2500000000 1.8403257998    0.250 -1.991  3.5664  5.045    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.552e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 9.748 14.051 12.474 10.914 9.934 9.098 8.108 7.521 7.298
0.0015117 -1.01000 9.59000 0.3000000417 1.9529140366    0.300 -1.832  3.5752  5.000    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.553e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 9.350 13.400 11.949 10.445 9.488 8.689 7.723 7.140 6.922
0.0015117 -1.01000 9.59000 0.3499999940 2.0434174644    0.350 -1.686  3.5822  4.949    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.515e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 8.986 12.843 11.506 10.038 9.094 8.314 7.359 6.781 6.571
0.0015117 -1.01000 9.59000 0.3512029350 2.0453846568    0.351 -1.683  3.5825  4.948    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.515e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 8.976 12.826 11.493 10.027 9.083 8.304 7.350 6.772 6.563
0.0015117 -1.01000 9.59000 0.4000000060 2.1185024399    0.400 -1.541  3.5931  4.905    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.513e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 8.622 11.960 10.893 9.540 8.656 7.930 7.020 6.435 6.250
0.0015117 -1.01000 9.59000 0.4500000179 2.1822809362    0.450 -1.371  3.6084  4.848    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.513e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 8.198 11.108 10.225 8.982 8.169 7.501 6.640 6.038 5.876
0.0015117 -1.01000 9.59000 0.5000000000 2.2374541529    0.500 -1.184  3.6318  4.800    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.513e-01 2.870e-04 7.743e-05 7.023e-04 -1.000 1.596e-03 7.730 10.275 9.502 8.371 7.645 7.042 6.238 5.620 5.486
0.0015117 -1.01000 9.59000 0.5500000715 2.2836583126    0.550 -0.988  3.6620  4.766    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.398e-01 2.748e-04 7.413e-05 6.724e-04 -1.000 1.531e-03 7.239 9.272 8.682 7.690 7.075 6.553 5.829 5.245 5.143
0.0015117 -1.01000 9.59000 0.6000000238 2.3211213258    0.600 -0.807  3.6893  4.732    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.613e-01 2.371e-01 2.722e-04 7.347e-05 6.665e-04 -1.000 1.514e-03 6.788 8.350 7.975 7.093 6.566 6.102 5.465 4.947 4.865
0.0015117 -1.01000 9.59000 0.6205874085 2.3345442688    0.620 -0.734  3.7008  4.720    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.626e-01 2.359e-01 2.710e-04 7.313e-05 6.635e-04 -1.000 1.519e-03 6.606 7.982 7.701 6.863 6.367 5.924 5.324 4.837 4.761
0.0015117 -1.01000 9.59000 0.6499999762 2.3520353107    0.650 -0.634  3.7167  4.703    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.340e-01 2.691e-04 7.262e-05 6.589e-04 -1.000 1.537e-03 6.354 7.489 7.332 6.559 6.101 5.684 5.133 4.685 4.619
0.0015117 -1.01000 9.59000 0.6608051658 2.3580129640    0.661 -0.597  3.7224  4.697    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.653e-01 2.332e-01 2.683e-04 7.242e-05 6.571e-04 -1.000 1.528e-03 6.263 7.313 7.201 6.451 6.005 5.599 5.064 4.630 4.568
0.0015117 -1.01000 9.59000 0.6931277514 2.3746220052    0.693 -0.490  3.7390  4.677    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.678e-01 2.307e-01 2.658e-04 7.177e-05 6.513e-04 -1.000 1.490e-03 5.996 6.826 6.828 6.149 5.737 5.356 4.868 4.471 4.417
0.0015117 -1.01000 9.59000 0.6999999881 2.3779266974    0.700 -0.468  3.7424  4.673    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.684e-01 2.301e-01 2.653e-04 7.163e-05 6.500e-04 -1.000 1.504e-03 5.940 6.732 6.752 6.088 5.683 5.307 4.828 4.437 4.385
0.0015117 -1.01000 9.59000 0.7263110280 2.3899170226    0.726 -0.384  3.7550  4.656    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.710e-01 2.275e-01 2.610e-04 7.092e-05 6.442e-04 -1.000 1.488e-03 5.731 6.384 6.472 5.862 5.480 5.124 4.677 4.310 4.266
0.0015117 -1.01000 9.59000 0.7500000000 2.3998889087    0.750 -0.310  3.7659  4.639    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.736e-01 2.249e-01 2.570e-04 7.024e-05 6.384e-04 -1.000 1.437e-03 5.546 6.092 6.230 5.665 5.304 4.964 4.543 4.197 4.158
0.0015117 -1.01000 9.59000 0.7788915038 2.4111116446    0.779 -0.222  3.7763  4.609    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.790e-01 2.196e-01 2.521e-04 6.892e-05 6.267e-04 -1.000 1.417e-03 5.325 5.787 5.959 5.436 5.093 4.769 4.373 4.045 4.013
0.0015117 -1.01000 9.59000 0.8000000119 2.4187244405    0.800 -0.158  3.7836  4.585    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.151e-01 2.480e-04 6.783e-05 6.169e-04 -1.000 1.395e-03 5.165 5.577 5.767 5.272 4.941 4.628 4.249 3.934 3.905
0.0015117 -1.01000 9.59000 0.8111209869 2.4225524498    0.811 -0.124  3.7871  4.572    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.125e-01 2.455e-04 6.716e-05 6.109e-04 -1.000 1.396e-03 5.081 5.473 5.669 5.186 4.862 4.554 4.183 3.874 3.847
0.0015117 -1.01000 9.59000 0.8429160118 2.4328588480    0.842 -0.029  3.7967  4.531    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.047e-01 2.378e-04 6.511e-05 5.926e-04 -1.000 1.341e-03 4.842 5.182 5.391 4.942 4.634 4.341 3.992 3.701 3.679
0.0015117 -1.01000 9.59000 0.8500000238 2.4350346840    0.850 -0.007  3.7988  4.522    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.029e-01 2.360e-04 6.463e-05 5.883e-04 -1.000 1.321e-03 4.789 5.121 5.330 4.887 4.584 4.294 3.949 3.662 3.641
0.0015117 -1.01000 9.59000 0.8736138940 2.4419954499    0.873  0.063  3.8057  4.491    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.008e-01 2.349e-04 6.436e-05 5.861e-04 -1.000 1.305e-03 4.613 4.918 5.129 4.708 4.416 4.137 3.808 3.535 3.515
0.0015117 -1.01000 9.59000 0.8999999762 2.4492786016    0.899  0.141  3.8131  4.455    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.993e-01 2.349e-04 6.441e-05 5.869e-04 -1.000 1.332e-03 4.417 4.698 4.905 4.506 4.227 3.960 3.648 3.390 3.373
0.0015117 -1.01000 9.59000 0.9004482627 2.4493981047    0.900  0.143  3.8132  4.454    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.993e-01 2.349e-04 6.441e-05 5.869e-04 -1.000 1.332e-03 4.413 4.694 4.901 4.502 4.224 3.957 3.646 3.388 3.370
0.0015117 -1.01000 9.59000 0.9230880737 2.4552602021    0.923  0.211  3.8197  4.423    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.995e-01 1.992e-01 2.354e-04 6.455e-05 5.883e-04 -1.000 1.330e-03 4.244 4.507 4.707 4.328 4.061 3.805 3.509 3.264 3.248
0.0015117 -1.01000 9.59000 0.9438154697 2.4603444985    0.943  0.274  3.8255  4.393    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.993e-01 2.360e-04 6.472e-05 5.900e-04 -1.000 1.348e-03 4.086 4.336 4.528 4.165 3.909 3.663 3.380 3.147 3.133
0.0015117 -1.01000 9.59000 0.9500000477 2.4618122009    0.950  0.293  3.8272  4.384    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.992e-01 1.994e-01 2.362e-04 6.478e-05 5.906e-04 -1.000 1.363e-03 4.038 4.286 4.475 4.116 3.863 3.620 3.341 3.112 3.098
0.0015117 -1.01000 9.59000 0.9575406909 2.4635722545    0.957  0.316  3.8295  4.373    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.994e-01 2.361e-04 6.477e-05 5.905e-04 -1.000 1.373e-03 3.981 4.224 4.409 4.056 3.808 3.569 3.295 3.071 3.057
0.0015117 -1.01000 9.59000 0.9774519801 2.4680699891    0.977  0.378  3.8355  4.344    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.992e-01 1.995e-01 2.362e-04 6.480e-05 5.907e-04 -1.000 1.354e-03 3.824 4.057 4.230 3.894 3.658 3.429 3.169 2.957 2.945
0.0015117 -1.01000 9.59000 0.9953632951 2.4719396482    0.995  0.436  3.8408  4.316    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.989e-01 1.998e-01 2.365e-04 6.487e-05 5.913e-04 -1.000 1.354e-03 3.681 3.907 4.067 3.745 3.519 3.299 3.052 2.852 2.840
0.0015117 -1.01000 9.59000 1.0000000000 2.4729154477    1.000  0.451  3.8422  4.308    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.988e-01 1.999e-01 2.366e-04 6.490e-05 5.916e-04 -1.000 1.361e-03 3.643 3.868 4.025 3.706 3.483 3.266 3.022 2.824 2.813
0.0015117 -1.01000 9.59000 1.0163594484 2.4762766700    1.016  0.504  3.8476  4.284    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.988e-01 1.999e-01 2.366e-04 6.490e-05 5.916e-04 -1.000 1.370e-03 3.511 3.729 3.874 3.568 3.355 3.148 2.917 2.731 2.720
0.0015117 -1.01000 9.59000 1.0328972340 2.4795503802    1.033  0.558  3.8526  4.256    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 1.999e-01 2.367e-04 6.493e-05 5.918e-04 -1.000 1.347e-03 3.375 3.589 3.720 3.427 3.224 3.027 2.807 2.632 2.621
0.0015117 -1.01000 9.59000 1.0467908382 2.4822089147    1.046  0.605  3.8565  4.230    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.001e-01 2.369e-04 6.499e-05 5.924e-04 -1.000 1.364e-03 3.257 3.468 3.587 3.305 3.109 2.920 2.709 2.542 2.532
0.0015117 -1.01000 9.59000 1.0499999523 2.4828114860    1.050  0.616  3.8574  4.224    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.002e-01 2.370e-04 6.501e-05 5.926e-04 -1.000 1.377e-03 3.229 3.440 3.556 3.276 3.083 2.895 2.685 2.521 2.511
0.0015117 -1.01000 9.59000 1.0605400801 2.4847611197    1.060  0.655  3.8603  4.202    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.010e-01 2.377e-04 6.519e-05 5.942e-04 -1.000 1.390e-03 3.133 3.343 3.449 3.177 2.989 2.807 2.605 2.447 2.437
0.0015117 -1.01000 9.59000 1.0692334175 2.4863359274    1.069  0.687  3.8623  4.181    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.019e-01 2.386e-04 6.544e-05 5.964e-04 -1.000 1.400e-03 3.052 3.261 3.360 3.093 2.910 2.732 2.534 2.381 2.370
0.0015117 -1.01000 9.59000 1.0715426207 2.4867493057    1.071  0.696  3.8627  4.175    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.022e-01 2.389e-04 6.550e-05 5.969e-04 -1.000 1.403e-03 3.031 3.239 3.336 3.070 2.888 2.711 2.514 2.362 2.351
0.0015117 -1.01000 9.59000 1.0756220818 2.4874745982    1.075  0.713  3.8632  4.161    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.026e-01 2.393e-04 6.562e-05 5.979e-04 -1.000 1.408e-03 2.988 3.196 3.290 3.026 2.846 2.670 2.474 2.323 2.312
0.0015117 -1.01000 9.59000 1.0820428133 2.4886034187    1.081  0.741  3.8639  4.139    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.032e-01 2.399e-04 6.579e-05 5.995e-04 -1.000 1.415e-03 2.918 3.127 3.216 2.954 2.776 2.601 2.407 2.258 2.247
0.0015117 -1.01000 9.59000 1.0881469250 2.4896623818    1.087  0.769  3.8643  4.114    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.038e-01 2.405e-04 6.594e-05 6.008e-04 -1.000 1.423e-03 2.847 3.058 3.142 2.882 2.705 2.532 2.338 2.191 2.180
0.0015117 -1.01000 9.59000 1.0921292305 2.4903459135    1.091  0.790  3.8642  4.095    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.041e-01 2.409e-04 6.604e-05 6.017e-04 -1.000 1.427e-03 2.795 3.007 3.088 2.829 2.652 2.480 2.286 2.139 2.128
0.0015117 -1.01000 9.59000 1.0963858366 2.4910702166    1.096  0.810  3.8632  4.072    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.046e-01 2.413e-04 6.616e-05 6.028e-04 -1.000 1.432e-03 2.744 2.958 3.038 2.778 2.599 2.425 2.229 2.081 2.069
0.0015117 -1.01000 9.59000 1.1000000238 2.4916801480    1.099  0.828  3.8617  4.051    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.049e-01 2.417e-04 6.626e-05 6.037e-04 -1.000 1.437e-03 2.701 2.918 2.997 2.734 2.554 2.377 2.178 2.027 2.016
0.0015117 -1.01000 9.59000 1.1041228771 2.4923703181    1.103  0.848  3.8604  4.027    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.051e-01 2.419e-04 6.630e-05 6.041e-04 -1.000 1.431e-03 2.651 2.870 2.949 2.684 2.501 2.323 2.121 1.968 1.956
