# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019893 -0.89000 9.62000 1.1393597126 2.4980354359    1.139  2.073  3.6813  2.099    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.681e-04 1.874e-04 8.698e-04 -1.000 1.992e-03 -0.411 1.320 0.860 -0.086 -0.613 -1.093 -1.768 -2.331 -2.395
0.0019893 -0.89000 9.62000 1.1395369768 2.4980629182    1.139  2.113  3.6788  2.049    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.681e-04 1.874e-04 8.698e-04 -1.000 1.992e-03 -0.513 1.267 0.784 -0.175 -0.709 -1.193 -1.878 -2.448 -2.514
0.0019893 -0.89000 9.62000 1.1397051811 2.4980889868    1.139  2.155  3.6762  1.997    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.681e-04 1.875e-04 8.698e-04 -1.000 1.992e-03 -0.617 1.214 0.708 -0.266 -0.807 -1.296 -1.990 -2.568 -2.635
0.0019893 -0.89000 9.62000 1.1398603916 2.4981130337    1.139  2.196  3.6736  1.945    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.681e-04 1.875e-04 8.698e-04 -1.000 1.992e-03 -0.720 1.166 0.634 -0.356 -0.904 -1.398 -2.102 -2.688 -2.756
0.0019893 -0.89000 9.62000 1.1400027275 2.4981350794    1.139  2.237  3.6709  1.894    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.681e-04 1.875e-04 8.698e-04 -1.000 1.992e-03 -0.821 1.122 0.562 -0.445 -1.000 -1.499 -2.212 -2.806 -2.875
0.0019893 -0.89000 9.62000 1.1401340961 2.4981554208    1.139  2.277  3.6682  1.843    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.681e-04 1.875e-04 8.698e-04 -1.000 1.992e-03 -0.923 1.078 0.491 -0.533 -1.095 -1.600 -2.323 -2.924 -2.995
0.0019893 -0.89000 9.62000 1.1402568817 2.4981744282    1.140  2.318  3.6655  1.791    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.680e-04 1.875e-04 8.698e-04 -1.000 1.992e-03 -1.024 1.038 0.421 -0.619 -1.189 -1.699 -2.433 -3.042 -3.114
0.0019893 -0.89000 9.62000 1.1403682232 2.4981916601    1.140  2.357  3.6628  1.741    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.680e-04 1.875e-04 8.698e-04 -1.000 1.992e-03 -1.123 1.000 0.355 -0.703 -1.280 -1.796 -2.540 -3.157 -3.231
0.0019893 -0.89000 9.62000 1.1404736042 2.4982079659    1.140  2.397  3.6600  1.689    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.680e-04 1.876e-04 8.699e-04 -1.000 1.992e-03 -1.224 0.964 0.289 -0.787 -1.373 -1.894 -2.649 -3.275 -3.350
0.0019893 -0.89000 9.62000 1.1405704021 2.4982229406    1.140  2.437  3.6573  1.639    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.680e-04 1.876e-04 8.699e-04 -1.000 1.992e-03 -1.323 0.930 0.224 -0.870 -1.464 -1.991 -2.756 -3.391 -3.468
0.0019893 -0.89000 9.62000 1.1406607628 2.4982369167    1.140  2.477  3.6545  1.588    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.680e-04 1.876e-04 8.699e-04 -1.000 1.992e-03 -1.422 0.898 0.160 -0.953 -1.555 -2.088 -2.864 -3.507 -3.585
0.0019893 -0.89000 9.62000 1.1407455206 2.4982500240    1.140  2.516  3.6516  1.537    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.680e-04 1.876e-04 8.699e-04 -1.000 1.992e-03 -1.521 0.871 0.099 -1.032 -1.644 -2.184 -2.971 -3.623 -3.703
0.0019893 -0.89000 9.62000 1.1408222914 2.4982618942    1.140  2.555  3.6488  1.487    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.680e-04 1.876e-04 8.699e-04 -1.000 1.992e-03 -1.617 0.851 0.043 -1.107 -1.729 -2.275 -3.074 -3.735 -3.817
0.0019893 -0.89000 9.62000 1.1408964396 2.4982733572    1.140  2.594  3.6459  1.436    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.680e-04 1.876e-04 8.699e-04 -1.000 1.992e-03 -1.716 0.837 -0.012 -1.184 -1.816 -2.369 -3.181 -3.851 -3.935
0.0019893 -0.89000 9.62000 1.1409637928 2.4982837682    1.140  2.633  3.6430  1.387    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.680e-04 1.876e-04 8.699e-04 -1.000 1.992e-03 -1.812 0.827 -0.063 -1.258 -1.900 -2.461 -3.285 -3.964 -4.050
0.0019893 -0.89000 9.62000 1.1410278082 2.4982936619    1.140  2.671  3.6401  1.336    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.680e-04 1.876e-04 8.699e-04 -1.000 1.992e-03 -1.909 0.819 -0.115 -1.332 -1.986 -2.554 -3.390 -4.079 -4.167
0.0019893 -0.89000 9.62000 1.1410876513 2.4983029097    1.140  2.710  3.6372  1.285    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.680e-04 1.876e-04 8.699e-04 -1.000 1.992e-03 -2.006 0.818 -0.163 -1.404 -2.069 -2.645 -3.495 -4.192 -4.283
0.0019893 -0.89000 9.62000 1.1411557198 2.4983134272    1.140  2.758  3.6335  1.223    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.680e-04 1.876e-04 8.699e-04 -1.000 1.992e-03 -2.125 0.823 -0.219 -1.490 -2.171 -2.757 -3.623 -4.332 -4.426
0.0019893 -0.89000 9.62000 1.1412069798 2.4983213466    1.140  2.796  3.6306  1.173    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.679e-04 1.877e-04 8.699e-04 -1.000 1.992e-03 -2.220 0.828 -0.263 -1.558 -2.252 -2.846 -3.726 -4.443 -4.540
0.0019893 -0.89000 9.62000 1.1412665844 2.4983305541    1.141  2.844  3.6268  1.110    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.679e-04 1.877e-04 8.699e-04 -1.000 1.992e-03 -2.340 0.839 -0.318 -1.644 -2.353 -2.958 -3.855 -4.584 -4.685
0.0019893 -0.89000 9.62000 1.1413207054 2.4983389137    1.141  2.890  3.6231  1.049    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.679e-04 1.877e-04 8.699e-04 -1.000 1.992e-03 -2.456 0.859 -0.365 -1.723 -2.449 -3.065 -3.979 -4.721 -4.826
0.0019893 -0.89000 9.62000 1.1413712502 2.4983467200    1.141  2.937  3.6194  0.987    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.679e-04 1.877e-04 8.699e-04 -1.000 1.992e-03 -2.573 0.883 -0.410 -1.801 -2.544 -3.172 -4.104 -4.858 -4.967
0.0019893 -0.89000 9.62000 1.1414102316 2.4983527399    1.141  2.976  3.6164  0.937    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.679e-04 1.877e-04 8.699e-04 -1.000 1.992e-03 -2.669 0.912 -0.443 -1.863 -2.622 -3.260 -4.207 -4.970 -5.082
0.0019893 -0.89000 9.62000 1.1414533854 2.4983594035    1.141  3.021  3.6127  0.877    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.679e-04 1.877e-04 8.699e-04 -1.000 1.992e-03 -2.784 0.955 -0.477 -1.934 -2.713 -3.365 -4.330 -5.105 -5.222
0.0019893 -0.89000 9.62000 1.1414941549 2.4983656985    1.141  3.067  3.6089  0.815    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.679e-04 1.877e-04 8.699e-04 -1.000 1.992e-03 -2.899 1.001 -0.509 -2.002 -2.801 -3.468 -4.453 -5.240 -5.362
0.0019893 -0.89000 9.62000 1.1415325403 2.4983716249    1.141  3.114  3.6051  0.754    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.679e-04 1.877e-04 8.699e-04 -1.000 1.992e-03 -3.015 1.046 -0.540 -2.070 -2.890 -3.572 -4.576 -5.376 -5.503
0.0019893 -0.89000 9.62000 1.1415685415 2.4983771828    1.141  3.160  3.6014  0.692    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.679e-04 1.877e-04 8.699e-04 -1.000 1.992e-03 -3.131 1.093 -0.571 -2.138 -2.979 -3.676 -4.699 -5.512 -5.644
0.0019893 -0.89000 9.62000 1.1416016817 2.4983822986    1.141  3.206  3.5976  0.631    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.679e-04 1.877e-04 8.699e-04 -1.000 1.992e-03 -3.245 1.142 -0.599 -2.203 -3.066 -3.778 -4.820 -5.646 -5.783
0.0019893 -0.89000 9.62000 1.1416330338 2.4983871381    1.141  3.252  3.5937  0.570    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.679e-04 1.877e-04 8.699e-04 -1.000 1.992e-03 -3.360 1.192 -0.623 -2.264 -3.148 -3.879 -4.942 -5.781 -5.923
0.0019893 -0.89000 9.62000 1.1416623592 2.4983916644    1.141  3.296  3.5900  0.511    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.679e-04 1.877e-04 8.699e-04 -1.000 1.992e-03 -3.471 1.242 -0.644 -2.321 -3.228 -3.977 -5.059 -5.911 -6.058
0.0019893 -0.89000 9.62000 1.1416893005 2.4983958226    1.141  3.337  3.5866  0.457    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.708e-01 2.679e-04 1.877e-04 8.699e-04 -1.000 1.992e-03 -3.572 1.293 -0.657 -2.370 -3.299 -4.065 -5.166 -6.029 -6.182
0.0019893 -0.89000 9.62000 1.1416893005 2.4983958226    1.141  1.834  3.7187  2.488    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.714e-04 1.875e-04 8.768e-04 -1.000 1.992e-03 0.186 1.295 1.123 0.377 -0.067 -0.478 -1.033 -1.488 -1.541
0.0019893 -0.89000 9.62000 1.1418963671 2.4984277739    1.141  1.845  3.7176  2.473    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.713e-04 1.876e-04 8.768e-04 -1.000 1.992e-03 0.157 1.284 1.104 0.352 -0.094 -0.507 -1.065 -1.524 -1.577
0.0019893 -0.89000 9.62000 1.1421136856 2.4984612928    1.141  1.850  3.7172  2.466    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.713e-04 1.876e-04 8.768e-04 -1.000 1.992e-03 0.144 1.277 1.094 0.339 -0.107 -0.521 -1.080 -1.540 -1.593
0.0019893 -0.89000 9.62000 1.1423310041 2.4984947971    1.142  1.854  3.7172  2.463    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.713e-04 1.876e-04 8.768e-04 -1.000 1.992e-03 0.136 1.269 1.086 0.331 -0.115 -0.529 -1.089 -1.548 -1.601
0.0019893 -0.89000 9.62000 1.1425539255 2.4985291499    1.142  1.856  3.7174  2.461    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.713e-04 1.876e-04 8.768e-04 -1.000 1.992e-03 0.131 1.261 1.079 0.326 -0.121 -0.534 -1.093 -1.552 -1.605
0.0019893 -0.89000 9.62000 1.1427744627 2.4985631202    1.142  1.857  3.7177  2.461    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.713e-04 1.877e-04 8.768e-04 -1.000 1.992e-03 0.127 1.253 1.073 0.321 -0.124 -0.537 -1.095 -1.553 -1.606
0.0019893 -0.89000 9.62000 1.1430010796 2.4985980112    1.142  1.858  3.7181  2.462    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.738e-01 2.712e-04 1.877e-04 8.768e-04 -1.000 1.992e-03 0.124 1.245 1.067 0.317 -0.128 -0.540 -1.096 -1.554 -1.606
0.0019893 -0.89000 9.62000 1.1432219744 2.4986320059    1.142  1.859  3.7185  2.462    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.712e-04 1.877e-04 8.768e-04 -1.000 1.992e-03 0.122 1.237 1.061 0.313 -0.131 -0.542 -1.098 -1.554 -1.606
0.0019893 -0.89000 9.62000 1.1434377432 2.4986651972    1.143  1.861  3.7189  2.463    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.712e-04 1.877e-04 8.768e-04 -1.000 1.992e-03 0.119 1.228 1.055 0.309 -0.134 -0.545 -1.099 -1.554 -1.607
0.0019893 -0.89000 9.62000 1.1436499357 2.4986978243    1.143  1.862  3.7192  2.463    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.712e-04 1.877e-04 8.768e-04 -1.000 1.992e-03 0.116 1.220 1.049 0.305 -0.138 -0.548 -1.101 -1.555 -1.607
0.0019893 -0.89000 9.62000 1.1438821554 2.4987335148    1.143  1.863  3.7195  2.463    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.712e-04 1.878e-04 8.768e-04 -1.000 1.992e-03 0.112 1.212 1.042 0.300 -0.142 -0.552 -1.104 -1.557 -1.609
0.0019893 -0.89000 9.62000 1.1441096067 2.4987684564    1.143  1.865  3.7198  2.463    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.711e-04 1.878e-04 8.768e-04 -1.000 1.992e-03 0.108 1.204 1.036 0.295 -0.146 -0.555 -1.107 -1.559 -1.611
0.0019893 -0.89000 9.62000 1.1443290710 2.4988021558    1.144  1.867  3.7201  2.462    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.711e-04 1.878e-04 8.768e-04 -1.000 1.992e-03 0.104 1.196 1.030 0.290 -0.150 -0.559 -1.109 -1.561 -1.613
0.0019893 -0.89000 9.62000 1.1445443630 2.4988352001    1.144  1.868  3.7204  2.462    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.711e-04 1.878e-04 8.768e-04 -1.000 1.992e-03 0.100 1.188 1.024 0.285 -0.155 -0.563 -1.112 -1.563 -1.615
0.0019893 -0.89000 9.62000 1.1447634697 2.4988688152    1.144  1.870  3.7206  2.461    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.711e-04 1.879e-04 8.768e-04 -1.000 1.992e-03 0.096 1.181 1.018 0.281 -0.159 -0.567 -1.116 -1.565 -1.617
0.0019893 -0.89000 9.62000 1.1447917223 2.4988731486    1.144  1.870  3.7206  2.461    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.711e-04 1.879e-04 8.768e-04 -1.000 1.992e-03 0.095 1.180 1.017 0.280 -0.160 -0.567 -1.116 -1.566 -1.618
0.0019893 -0.89000 9.62000 1.1449792385 2.4989019037    1.144  1.871  3.7208  2.460    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.711e-04 1.879e-04 8.768e-04 -1.000 1.992e-03 0.091 1.174 1.011 0.276 -0.164 -0.571 -1.119 -1.568 -1.620
0.0019893 -0.89000 9.62000 1.1452053785 2.4989365674    1.144  1.873  3.7210  2.459    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.710e-04 1.879e-04 8.768e-04 -1.000 1.992e-03 0.087 1.166 1.005 0.270 -0.168 -0.575 -1.123 -1.572 -1.624
0.0019893 -0.89000 9.62000 1.1454257965 2.4989703388    1.145  1.875  3.7212  2.458    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.710e-04 1.879e-04 8.768e-04 -1.000 1.992e-03 0.082 1.160 0.999 0.265 -0.173 -0.580 -1.127 -1.575 -1.627
0.0019893 -0.89000 9.62000 1.1456474066 2.4990042777    1.145  1.877  3.7213  2.457    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.710e-04 1.880e-04 8.768e-04 -1.000 1.992e-03 0.077 1.153 0.993 0.260 -0.178 -0.585 -1.132 -1.579 -1.631
0.0019893 -0.89000 9.62000 1.1458746195 2.4990390591    1.145  1.879  3.7214  2.455    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.710e-04 1.880e-04 8.768e-04 -1.000 1.992e-03 0.072 1.147 0.988 0.254 -0.184 -0.590 -1.137 -1.584 -1.636
0.0019893 -0.89000 9.62000 1.1460956335 2.4990728763    1.145  1.881  3.7214  2.453    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.710e-04 1.880e-04 8.768e-04 -1.000 1.992e-03 0.066 1.141 0.982 0.249 -0.189 -0.595 -1.142 -1.590 -1.641
0.0019893 -0.89000 9.62000 1.1463167667 2.4991066967    1.146  1.884  3.7213  2.451    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.709e-04 1.880e-04 8.768e-04 -1.000 1.992e-03 0.061 1.136 0.976 0.243 -0.195 -0.601 -1.148 -1.596 -1.647
0.0019893 -0.89000 9.62000 1.1463294029 2.4991086289    1.146  1.884  3.7213  2.450    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.709e-04 1.880e-04 8.768e-04 -1.000 1.992e-03 0.060 1.136 0.976 0.243 -0.195 -0.602 -1.148 -1.596 -1.648
0.0019893 -0.89000 9.62000 1.1463490725 2.4991116364    1.146  1.884  3.7213  2.450    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.709e-04 1.880e-04 8.768e-04 -1.000 1.992e-03 0.060 1.136 0.975 0.242 -0.196 -0.602 -1.149 -1.597 -1.648
0.0019893 -0.89000 9.62000 1.1465492249 2.4991422331    1.146  1.886  3.7213  2.448    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.709e-04 1.880e-04 8.768e-04 -1.000 1.992e-03 0.054 1.131 0.970 0.237 -0.202 -0.608 -1.155 -1.603 -1.655
0.0019893 -0.89000 9.62000 1.1467493773 2.4991728175    1.146  1.889  3.7211  2.445    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.709e-04 1.881e-04 8.768e-04 -1.000 1.992e-03 0.047 1.127 0.965 0.230 -0.208 -0.615 -1.162 -1.610 -1.662
0.0019893 -0.89000 9.62000 1.1469542980 2.4992041178    1.146  1.892  3.7209  2.441    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.709e-04 1.881e-04 8.768e-04 -1.000 1.992e-03 0.040 1.123 0.960 0.224 -0.215 -0.622 -1.170 -1.619 -1.671
0.0019893 -0.89000 9.62000 1.1471602917 2.4992355691    1.146  1.895  3.7206  2.437    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.709e-04 1.881e-04 8.768e-04 -1.000 1.992e-03 0.032 1.120 0.954 0.217 -0.223 -0.630 -1.179 -1.629 -1.681
0.0019893 -0.89000 9.62000 1.1473622322 2.4992663889    1.147  1.898  3.7203  2.432    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.709e-04 1.881e-04 8.768e-04 -1.000 1.992e-03 0.024 1.116 0.948 0.209 -0.231 -0.639 -1.189 -1.639 -1.691
0.0019893 -0.89000 9.62000 1.1475623846 2.4992969235    1.147  1.902  3.7199  2.427    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.708e-04 1.881e-04 8.768e-04 -1.000 1.992e-03 0.015 1.113 0.942 0.201 -0.240 -0.649 -1.200 -1.651 -1.703
0.0019893 -0.89000 9.62000 1.1477640867 2.4993276821    1.147  1.906  3.7194  2.421    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.708e-04 1.882e-04 8.768e-04 -1.000 1.992e-03 0.004 1.110 0.936 0.192 -0.250 -0.660 -1.212 -1.665 -1.717
0.0019893 -0.89000 9.62000 1.1479669809 2.4993586099    1.147  1.911  3.7188  2.414    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.708e-04 1.882e-04 8.768e-04 -1.000 1.992e-03 -0.007 1.107 0.929 0.182 -0.261 -0.672 -1.226 -1.681 -1.733
0.0019893 -0.89000 9.62000 1.1481854916 2.4993919042    1.147  1.917  3.7180  2.405    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.708e-04 1.882e-04 8.768e-04 -1.000 1.992e-03 -0.023 1.104 0.920 0.169 -0.276 -0.688 -1.245 -1.701 -1.754
0.0019893 -0.89000 9.62000 1.1483961344 2.4994239859    1.148  1.918  3.7182  2.405    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.708e-04 1.882e-04 8.768e-04 -1.000 1.992e-03 -0.024 1.099 0.917 0.167 -0.278 -0.690 -1.245 -1.702 -1.754
0.0019893 -0.89000 9.62000 1.1485891342 2.4994533686    1.148  1.924  3.7175  2.396    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.707e-04 1.883e-04 8.768e-04 -1.000 1.992e-03 -0.039 1.096 0.908 0.155 -0.292 -0.705 -1.263 -1.721 -1.774
0.0019893 -0.89000 9.62000 1.1487979889 2.4994851523    1.148  1.942  3.7149  2.368    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.707e-04 1.883e-04 8.768e-04 -1.000 1.992e-03 -0.084 1.090 0.884 0.117 -0.335 -0.753 -1.319 -1.784 -1.837
0.0019893 -0.89000 9.62000 1.1490012407 2.4995160706    1.148  1.977  3.7103  2.314    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.707e-04 1.883e-04 8.768e-04 -1.000 1.992e-03 -0.173 1.069 0.833 0.041 -0.420 -0.846 -1.426 -1.904 -1.958
0.0019893 -0.89000 9.62000 1.1490910053 2.4995297214    1.148  2.013  3.7063  2.263    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.707e-04 1.883e-04 8.768e-04 -1.000 1.992e-03 -0.261 1.048 0.781 -0.033 -0.504 -0.938 -1.530 -2.019 -2.075
0.0019893 -0.89000 9.62000 1.1491303444 2.4995357031    1.148  2.047  3.7026  2.214    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.707e-04 1.883e-04 8.768e-04 -1.000 1.992e-03 -0.347 1.024 0.728 -0.107 -0.585 -1.026 -1.630 -2.129 -2.186
0.0019893 -0.89000 9.62000 1.1491482258 2.4995384218    1.148  2.084  3.6989  2.162    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.707e-04 1.883e-04 8.768e-04 -1.000 1.992e-03 -0.439 0.995 0.670 -0.186 -0.673 -1.120 -1.736 -2.245 -2.304
0.0019893 -0.89000 9.62000 1.1491565704 2.4995396906    1.148  2.120  3.6954  2.111    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.707e-04 1.883e-04 8.768e-04 -1.000 1.992e-03 -0.531 0.964 0.610 -0.265 -0.760 -1.215 -1.841 -2.361 -2.420
0.0019893 -0.89000 9.62000 1.1491601467 2.4995402343    1.148  2.146  3.6931  2.077    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.737e-01 2.707e-04 1.883e-04 8.768e-04 -1.000 1.992e-03 -0.595 0.943 0.568 -0.319 -0.820 -1.279 -1.913 -2.439 -2.499
0.0019893 -0.89000 9.62000 1.1491602659 2.4995402524    1.148  2.146  3.6930  2.076    7  0.000  0.412     0.00     0.00 -1 -4.69e-10      0.00 7.243e-01 2.729e-01 2.707e-04 1.883e-04 8.768e-04 -1.000 2.793e-03 -0.596 0.942 0.568 -0.320 -0.821 -1.280 -1.914 -2.441 -2.501
0.0019893 -0.89000 9.62000 1.1491631269 2.4995406874    1.148  2.177  3.6904  2.035    7  0.000  0.412     0.00     0.00 -1 -5.54e-10      0.00 7.243e-01 2.729e-01 2.707e-04 1.883e-04 8.768e-04 -1.000 2.793e-03 -0.672 0.915 0.517 -0.386 -0.893 -1.356 -2.000 -2.534 -2.595
0.0019893 -0.89000 9.62000 1.1491677761 2.4995413943    1.148  2.223  3.6865  1.973    7  0.000  0.412     0.00     0.00 -1  -7.1e-10      0.00 7.243e-01 2.729e-01 2.707e-04 1.883e-04 8.768e-04 -1.000 2.793e-03 -0.788 0.875 0.440 -0.485 -1.002 -1.473 -2.130 -2.676 -2.738
0.0019893 -0.89000 9.62000 1.1491737366 2.4995423005    1.148  2.241  3.6850  1.949    7  0.000  0.412     0.00     0.00 -1 -7.79e-10      0.00 7.243e-01 2.729e-01 2.707e-04 1.883e-04 8.768e-04 -1.000 2.793e-03 -0.833 0.860 0.410 -0.524 -1.044 -1.518 -2.180 -2.730 -2.793
0.0019893 -0.89000 9.62000 1.1491854191 2.4995440766    1.148  2.239  3.6852  1.952    7  0.000  0.412     0.00     0.00 -1 -7.68e-10      0.00 7.243e-01 2.729e-01 2.707e-04 1.883e-04 8.768e-04 -1.000 2.793e-03 -0.826 0.861 0.414 -0.519 -1.038 -1.511 -2.173 -2.722 -2.785
