# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:47 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013794 -1.05000 9.64000 1.0000000000 2.4729154477    1.000  0.514  3.8458  4.259    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.039e-01 1.949e-01 2.130e-04 5.845e-05 5.330e-04 -1.000 1.215e-03 3.484 3.706 3.852 3.544 3.328 3.118 2.882 2.693 2.681
0.0013794 -1.05000 9.64000 1.0003714561 2.4729931711    1.001  0.516  3.8459  4.258    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.039e-01 1.949e-01 2.130e-04 5.845e-05 5.330e-04 -1.000 1.214e-03 3.481 3.702 3.848 3.540 3.325 3.115 2.879 2.690 2.679
0.0013794 -1.05000 9.64000 1.0138458014 2.4757683210    1.014  0.565  3.8500  4.231    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.039e-01 1.949e-01 2.130e-04 5.845e-05 5.330e-04 -1.000 1.210e-03 3.358 3.576 3.710 3.413 3.206 3.004 2.778 2.598 2.586
0.0013794 -1.05000 9.64000 1.0251507759 2.4780320647    1.025  0.609  3.8533  4.205    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.032e-01 1.956e-01 2.136e-04 5.861e-05 5.344e-04 -1.000 1.234e-03 3.248 3.464 3.587 3.299 3.098 2.903 2.684 2.512 2.500
0.0013794 -1.05000 9.64000 1.0347141027 2.4799027058    1.034  0.649  3.8558  4.179    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.970e-01 2.148e-04 5.893e-05 5.373e-04 -1.000 1.241e-03 3.149 3.363 3.477 3.196 3.001 2.810 2.597 2.430 2.419
0.0013794 -1.05000 9.64000 1.0402749777 2.4809722763    1.040  0.672  3.8571  4.163    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.009e-01 1.979e-01 2.155e-04 5.913e-05 5.391e-04 -1.000 1.252e-03 3.089 3.303 3.412 3.134 2.942 2.755 2.545 2.381 2.370
0.0013794 -1.05000 9.64000 1.0446311235 2.4818009901    1.044  0.692  3.8577  4.147    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.002e-01 1.985e-01 2.161e-04 5.929e-05 5.405e-04 -1.000 1.261e-03 3.040 3.254 3.360 3.084 2.893 2.707 2.498 2.335 2.324
0.0013794 -1.05000 9.64000 1.0499999523 2.4828114860    1.050  0.717  3.8580  4.126    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.994e-01 2.169e-04 5.949e-05 5.422e-04 -1.000 1.271e-03 2.977 3.193 3.294 3.019 2.830 2.645 2.436 2.275 2.264
0.0013794 -1.05000 9.64000 1.0512671471 2.4830482607    1.051  0.723  3.8580  4.121    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.992e-01 1.995e-01 2.170e-04 5.952e-05 5.425e-04 -1.000 1.272e-03 2.962 3.178 3.279 3.004 2.815 2.630 2.422 2.261 2.250
0.0013794 -1.05000 9.64000 1.0568828583 2.4840896999    1.056  0.751  3.8577  4.094    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.986e-01 2.001e-01 2.175e-04 5.967e-05 5.438e-04 -1.000 1.278e-03 2.893 3.111 3.208 2.934 2.744 2.559 2.351 2.190 2.178
0.0013794 -1.05000 9.64000 1.0605398417 2.4847610761    1.060  0.771  3.8569  4.072    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.005e-01 2.179e-04 5.975e-05 5.446e-04 -1.000 1.281e-03 2.843 3.063 3.158 2.883 2.693 2.507 2.296 2.134 2.122
0.0013794 -1.05000 9.64000 1.0638793707 2.4853695371    1.063  0.790  3.8554  4.049    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.008e-01 2.182e-04 5.984e-05 5.453e-04 -1.000 1.284e-03 2.796 3.019 3.114 2.836 2.643 2.455 2.241 2.077 2.065
0.0013794 -1.05000 9.64000 1.0697311163 2.4864251957    1.069  0.822  3.8521  4.005    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.014e-01 2.187e-04 5.998e-05 5.466e-04 -1.000 1.290e-03 2.715 2.943 3.039 2.755 2.557 2.363 2.142 1.972 1.959
0.0013794 -1.05000 9.64000 1.0763128996 2.4875967937    1.076  0.862  3.8451  3.940    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.021e-01 2.193e-04 6.015e-05 5.481e-04 -1.000 1.296e-03 2.615 2.856 2.956 2.658 2.448 2.242 2.005 1.822 1.808
0.0013794 -1.05000 9.64000 1.0808497667 2.4883948372    1.080  0.892  3.8364  3.877    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.026e-01 2.198e-04 6.026e-05 5.491e-04 -1.000 1.300e-03 2.540 2.796 2.906 2.588 2.362 2.142 1.885 1.684 1.670
0.0013794 -1.05000 9.64000 1.0841472149 2.4889700469    1.083  0.914  3.8266  3.817    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.029e-01 2.201e-04 6.036e-05 5.500e-04 -1.000 1.303e-03 2.484 2.764 2.881 2.539 2.296 2.059 1.780 1.559 1.542
0.0013794 -1.05000 9.64000 1.0861030817 2.4893093328    1.085  0.927  3.8183  3.772    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.036e-01 2.209e-04 6.056e-05 5.518e-04 -1.000 1.307e-03 2.454 2.755 2.878 2.515 2.257 2.007 1.708 1.470 1.451
0.0013794 -1.05000 9.64000 1.0876327753 2.4895737124    1.087  0.935  3.8102  3.732    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.059e-01 2.233e-04 6.120e-05 5.576e-04 -1.000 1.303e-03 2.433 2.759 2.887 2.502 2.229 1.965 1.647 1.392 1.371
0.0013794 -1.05000 9.64000 1.0888031721 2.4897754173    1.088  0.940  3.8027  3.698    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.092e-01 2.269e-04 6.217e-05 5.662e-04 -1.000 1.291e-03 2.421 2.773 2.903 2.496 2.210 1.933 1.597 1.326 1.304
0.0013794 -1.05000 9.64000 1.0900695324 2.4899930995    1.089  0.943  3.7932  3.658    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.140e-01 2.324e-04 6.364e-05 5.793e-04 -1.000 1.336e-03 2.414 2.802 2.933 2.499 2.195 1.903 1.544 1.253 1.228
0.0013794 -1.05000 9.64000 1.0911688805 2.4901816019    1.090  0.944  3.7842  3.620    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.809e-01 2.177e-01 2.363e-04 6.467e-05 5.884e-04 -1.000 1.361e-03 2.409 2.842 2.968 2.504 2.184 1.877 1.496 1.186 1.158
0.0013794 -1.05000 9.64000 1.0921219587 2.4903446706    1.091  0.945  3.7757  3.585    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.783e-01 2.203e-01 2.387e-04 6.532e-05 5.943e-04 -1.000 1.364e-03 2.406 2.888 3.004 2.511 2.175 1.855 1.453 1.124 1.094
0.0013794 -1.05000 9.64000 1.0929905176 2.4904929935    1.092  0.947  3.7677  3.553    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.765e-01 2.221e-01 2.403e-04 6.573e-05 5.979e-04 -1.000 1.364e-03 2.403 2.937 3.040 2.518 2.167 1.834 1.412 1.066 1.032
0.0013794 -1.05000 9.64000 1.0938068628 2.4906321531    1.093  0.946  3.7604  3.524    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.707e-01 2.279e-01 2.438e-04 6.669e-05 6.063e-04 -1.000 1.366e-03 2.405 2.996 3.081 2.530 2.166 1.821 1.380 1.018 0.981
0.0013794 -1.05000 9.64000 1.0946133137 2.4907693916    1.094  0.944  3.7536  3.500    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.614e-01 2.372e-01 2.495e-04 6.818e-05 6.197e-04 -1.000 1.368e-03 2.410 3.055 3.123 2.545 2.168 1.812 1.354 0.977 0.937
0.0013794 -1.05000 9.64000 1.0956263542 2.4909414575    1.095  0.951  3.7466  3.465    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.420e-01 2.523e-04 6.895e-05 6.264e-04 -1.000 1.369e-03 2.394 3.105 3.148 2.539 2.150 1.782 1.305 0.912 0.870
0.0013794 -1.05000 9.64000 1.0968154669 2.4911429632    1.096  0.977  3.7405  3.415    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.448e-01 2.539e-04 6.938e-05 6.303e-04 -1.000 1.455e-03 2.327 3.098 3.117 2.482 2.082 1.704 1.211 0.805 0.760
0.0013794 -1.05000 9.64000 1.0969609022 2.4911675741    1.096  0.982  3.7400  3.408    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.450e-01 2.541e-04 6.942e-05 6.307e-04 -1.000 1.461e-03 2.316 3.093 3.110 2.472 2.070 1.691 1.197 0.790 0.745
0.0013794 -1.05000 9.64000 1.0978735685 2.4913218459    1.097  1.015  3.7372  3.363    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.469e-01 2.545e-04 6.964e-05 6.323e-04 -1.000 1.412e-03 2.231 3.038 3.042 2.392 1.986 1.602 1.100 0.687 0.640
0.0013794 -1.05000 9.64000 1.0989387035 2.4915015177    1.098  1.058  3.7342  3.309    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.491e-01 2.540e-04 7.031e-05 6.339e-04 -1.000 1.418e-03 2.125 2.967 2.954 2.291 1.879 1.491 0.981 0.561 0.512
0.0013794 -1.05000 9.64000 1.0998253822 2.4916507814    1.099  1.097  3.7321  3.262    3  0.000  0.528     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.512e-01 2.512e-04 7.269e-05 6.350e-04 -1.000 1.447e-03 2.026 2.895 2.869 2.197 1.781 1.390 0.873 0.448 0.399
0.0013794 -1.05000 9.64000 1.1000001431 2.4916801680    1.099  1.106  3.7317  3.252    3  0.000  0.526     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.516e-01 2.502e-04 7.350e-05 6.352e-04 -1.000 1.450e-03 2.006 2.879 2.852 2.178 1.761 1.369 0.851 0.425 0.376
0.0013794 -1.05000 9.64000 1.1003663540 2.4917417128    1.100  1.122  3.7309  3.233    3  0.000  0.522     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.525e-01 2.483e-04 7.516e-05 6.356e-04 -1.000 1.458e-03 1.965 2.848 2.815 2.138 1.720 1.326 0.806 0.378 0.329
0.0013794 -1.05000 9.64000 1.1013427973 2.4919055823    1.101  1.170  3.7289  3.178    3  0.000  0.500     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.553e-01 2.383e-04 8.602e-05 6.364e-04 -1.000 1.445e-03 1.846 2.753 2.709 2.023 1.601 1.204 0.679 0.246 0.196
0.0013794 -1.05000 9.64000 1.1022381783 2.4920555542    1.102  1.217  3.7271  3.124    3  0.000  0.476     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.580e-01 2.274e-04 9.930e-05 6.371e-04 -1.000 1.445e-03 1.728 2.658 2.604 1.910 1.484 1.084 0.553 0.116 0.065
0.0013794 -1.05000 9.64000 1.1030043364 2.4921836596    1.102  1.260  3.7254  3.074    3  0.000  0.459     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.603e-01 2.194e-04 1.093e-04 6.376e-04 -1.000 1.441e-03 1.621 2.571 2.507 1.806 1.377 0.974 0.439 -0.003 -0.055
0.0013794 -1.05000 9.64000 1.1038100719 2.4923181620    1.103  1.308  3.7236  3.019    3  0.000  0.445     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.626e-01 2.128e-04 1.177e-04 6.380e-04 -1.000 1.443e-03 1.500 2.472 2.398 1.689 1.256 0.851 0.309 -0.137 -0.189
0.0013794 -1.05000 9.64000 1.1045057774 2.4924341154    1.104  1.353  3.7219  2.967    3  0.000  0.435     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.644e-01 2.083e-04 1.234e-04 6.383e-04 -1.000 1.458e-03 1.387 2.385 2.298 1.580 1.145 0.736 0.190 -0.261 -0.314
0.0013794 -1.05000 9.64000 1.1051617861 2.4925432987    1.104  1.399  3.7201  2.914    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.660e-01 2.051e-04 1.275e-04 6.385e-04 -1.000 1.464e-03 1.272 2.297 2.196 1.470 1.031 0.619 0.068 -0.388 -0.441
0.0013794 -1.05000 9.64000 1.1057468653 2.4926405512    1.105  1.443  3.7183  2.863    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.671e-01 2.029e-04 1.302e-04 6.386e-04 -1.000 1.464e-03 1.162 2.213 2.099 1.364 0.921 0.507 -0.050 -0.510 -0.564
0.0013794 -1.05000 9.64000 1.1063150167 2.4927348767    1.106  1.490  3.7163  2.809    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.679e-01 2.013e-04 1.323e-04 6.387e-04 -1.000 1.464e-03 1.045 2.126 1.997 1.253 0.806 0.388 -0.175 -0.640 -0.695
0.0013794 -1.05000 9.64000 1.1068069935 2.4928164656    1.106  1.534  3.7145  2.758    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.685e-01 2.003e-04 1.335e-04 6.388e-04 -1.000 1.464e-03 0.936 2.044 1.902 1.149 0.698 0.277 -0.292 -0.762 -0.817
0.0013794 -1.05000 9.64000 1.1072940826 2.4928971618    1.107  1.580  3.7124  2.703    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.689e-01 1.996e-04 1.344e-04 6.389e-04 -1.000 1.452e-03 0.819 1.958 1.800 1.037 0.582 0.157 -0.418 -0.893 -0.949
0.0013794 -1.05000 9.64000 1.1077101231 2.4929660227    1.107  1.624  3.7104  2.652    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.691e-01 1.993e-04 1.349e-04 6.389e-04 -1.000 1.442e-03 0.711 1.879 1.707 0.934 0.475 0.047 -0.534 -1.014 -1.071
0.0013794 -1.05000 9.64000 1.1081123352 2.4930325383    1.107  1.669  3.7083  2.599    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.991e-04 1.351e-04 6.389e-04 -1.000 1.459e-03 0.598 1.800 1.612 0.828 0.365 -0.067 -0.655 -1.141 -1.198
0.0013794 -1.05000 9.64000 1.1084846258 2.4930940562    1.108  1.714  3.7062  2.545    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.990e-04 1.352e-04 6.389e-04 -1.000 1.464e-03 0.486 1.722 1.517 0.722 0.254 -0.182 -0.776 -1.268 -1.326
0.0013794 -1.05000 9.64000 1.1088191271 2.4931492892    1.108  1.758  3.7040  2.493    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.989e-04 1.353e-04 6.389e-04 -1.000 1.464e-03 0.376 1.647 1.426 0.619 0.146 -0.293 -0.894 -1.392 -1.451
0.0013794 -1.05000 9.64000 1.1091378927 2.4932018882    1.108  1.803  3.7018  2.439    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.989e-04 1.353e-04 6.389e-04 -1.000 1.464e-03 0.264 1.574 1.333 0.514 0.036 -0.408 -1.015 -1.519 -1.579
0.0013794 -1.05000 9.64000 1.1094244719 2.4932491466    1.109  1.846  3.6995  2.387    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.989e-04 1.353e-04 6.389e-04 -1.000 1.464e-03 0.155 1.505 1.245 0.413 -0.070 -0.518 -1.133 -1.643 -1.703
0.0013794 -1.05000 9.64000 1.1097036600 2.4932951591    1.109  1.891  3.6971  2.333    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.989e-04 1.353e-04 6.389e-04 -1.000 1.464e-03 0.043 1.433 1.153 0.308 -0.181 -0.634 -1.255 -1.772 -1.833
0.0013794 -1.05000 9.64000 1.1099530458 2.4933362375    1.109  1.934  3.6948  2.281    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.989e-04 1.354e-04 6.389e-04 -1.000 1.464e-03 -0.065 1.368 1.067 0.209 -0.285 -0.742 -1.371 -1.894 -1.956
0.0013794 -1.05000 9.64000 1.1101999283 2.4933768826    1.110  1.978  3.6924  2.227    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.988e-04 1.354e-04 6.389e-04 -1.000 1.464e-03 -0.174 1.304 0.981 0.109 -0.391 -0.853 -1.490 -2.019 -2.082
0.0013794 -1.05000 9.64000 1.1104468107 2.4934175069    1.110  2.018  3.6902  2.178    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.988e-04 1.354e-04 6.389e-04 -1.000 1.464e-03 -0.276 1.245 0.901 0.016 -0.489 -0.955 -1.599 -2.136 -2.199
0.0013794 -1.05000 9.64000 1.1106914282 2.4934577380    1.110  2.047  3.6887  2.143    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.988e-04 1.354e-04 6.389e-04 -1.000 1.464e-03 -0.347 1.203 0.844 -0.049 -0.558 -1.026 -1.676 -2.217 -2.280
0.0013794 -1.05000 9.64000 1.1107684374 2.4934703992    1.110  2.040  3.6892  2.152    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.988e-04 1.354e-04 6.389e-04 -1.000 1.464e-03 -0.330 1.211 0.856 -0.034 -0.541 -1.009 -1.657 -2.196 -2.260
0.0013794 -1.05000 9.64000 1.1109205484 2.4934954019    1.110  2.004  3.6916  2.198    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.988e-04 1.355e-04 6.389e-04 -1.000 1.464e-03 -0.240 1.255 0.924 0.047 -0.455 -0.918 -1.558 -2.090 -2.153
0.0013794 -1.05000 9.64000 1.1109851599 2.4935060199    1.110  1.984  3.6929  2.223    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.988e-04 1.355e-04 6.389e-04 -1.000 1.464e-03 -0.189 1.281 0.961 0.092 -0.407 -0.868 -1.503 -2.032 -2.094
0.0013794 -1.05000 9.64000 1.1110742092 2.4935206514    1.110  2.004  3.6917  2.198    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.988e-04 1.355e-04 6.389e-04 -1.000 1.464e-03 -0.240 1.252 0.921 0.046 -0.456 -0.919 -1.558 -2.090 -2.153
0.0013794 -1.05000 9.64000 1.1112588644 2.4935509833    1.111  2.046  3.6893  2.146    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.988e-04 1.355e-04 6.389e-04 -1.000 1.464e-03 -0.346 1.193 0.839 -0.050 -0.558 -1.025 -1.673 -2.212 -2.275
0.0013794 -1.05000 9.64000 1.1114354134 2.4935799728    1.111  2.088  3.6869  2.095    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.988e-04 1.355e-04 6.389e-04 -1.000 1.464e-03 -0.450 1.136 0.759 -0.144 -0.658 -1.130 -1.786 -2.332 -2.396
0.0013794 -1.05000 9.64000 1.1116058826 2.4936079540    1.111  2.131  3.6844  2.043    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.987e-04 1.355e-04 6.389e-04 -1.000 1.464e-03 -0.556 1.078 0.678 -0.241 -0.760 -1.237 -1.901 -2.454 -2.519
0.0013794 -1.05000 9.64000 1.1117581129 2.4936329330    1.111  2.171  3.6819  1.992    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.987e-04 1.355e-04 6.389e-04 -1.000 1.464e-03 -0.658 1.025 0.601 -0.332 -0.857 -1.339 -2.012 -2.572 -2.637
0.0013794 -1.05000 9.64000 1.1119025946 2.4936566333    1.111  2.212  3.6794  1.941    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.987e-04 1.355e-04 6.389e-04 -1.000 1.464e-03 -0.761 0.976 0.526 -0.423 -0.955 -1.441 -2.123 -2.691 -2.758
0.0013794 -1.05000 9.64000 1.1120361090 2.4936785282    1.111  2.253  3.6768  1.890    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.987e-04 1.356e-04 6.389e-04 -1.000 1.464e-03 -0.863 0.928 0.452 -0.512 -1.052 -1.543 -2.234 -2.809 -2.877
0.0013794 -1.05000 9.64000 1.1121584177 2.4936985803    1.111  2.293  3.6743  1.840    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.987e-04 1.356e-04 6.389e-04 -1.000 1.464e-03 -0.963 0.884 0.380 -0.600 -1.147 -1.643 -2.343 -2.926 -2.995
0.0013794 -1.05000 9.64000 1.1122713089 2.4937170839    1.112  2.333  3.6717  1.790    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.987e-04 1.356e-04 6.389e-04 -1.000 1.464e-03 -1.063 0.841 0.310 -0.687 -1.240 -1.742 -2.451 -3.041 -3.111
0.0013794 -1.05000 9.64000 1.1123768091 2.4937343721    1.112  2.373  3.6691  1.740    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.987e-04 1.356e-04 6.389e-04 -1.000 1.464e-03 -1.162 0.800 0.241 -0.773 -1.334 -1.841 -2.559 -3.157 -3.228
0.0013794 -1.05000 9.64000 1.1124724150 2.4937500357    1.112  2.411  3.6666  1.691    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.987e-04 1.356e-04 6.389e-04 -1.000 1.464e-03 -1.258 0.763 0.175 -0.856 -1.424 -1.936 -2.664 -3.269 -3.342
0.0013794 -1.05000 9.64000 1.1125630140 2.4937648762    1.112  2.450  3.6639  1.641    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.987e-04 1.356e-04 6.389e-04 -1.000 1.464e-03 -1.356 0.728 0.111 -0.938 -1.515 -2.032 -2.770 -3.384 -3.457
0.0013794 -1.05000 9.64000 1.1126462221 2.4937785035    1.112  2.489  3.6613  1.592    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.987e-04 1.356e-04 6.389e-04 -1.000 1.464e-03 -1.452 0.695 0.048 -1.019 -1.603 -2.126 -2.874 -3.496 -3.571
0.0013794 -1.05000 9.64000 1.1127238274 2.4937912112    1.112  2.527  3.6586  1.543    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.987e-04 1.356e-04 6.389e-04 -1.000 1.464e-03 -1.548 0.665 -0.013 -1.099 -1.691 -2.220 -2.978 -3.608 -3.684
0.0013794 -1.05000 9.64000 1.1127966642 2.4938031362    1.112  2.565  3.6559  1.495    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.987e-04 1.356e-04 6.389e-04 -1.000 1.464e-03 -1.643 0.636 -0.074 -1.179 -1.780 -2.314 -3.082 -3.720 -3.798
0.0013794 -1.05000 9.64000 1.1128627062 2.4938139471    1.112  2.602  3.6533  1.447    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.986e-04 1.356e-04 6.389e-04 -1.000 1.464e-03 -1.735 0.618 -0.128 -1.254 -1.864 -2.404 -3.183 -3.828 -3.907
0.0013794 -1.05000 9.64000 1.1129264832 2.4938243859    1.112  2.640  3.6506  1.398    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.986e-04 1.356e-04 6.389e-04 -1.000 1.464e-03 -1.830 0.605 -0.181 -1.327 -1.947 -2.495 -3.285 -3.939 -4.020
0.0013794 -1.05000 9.64000 1.1129842997 2.4938338479    1.112  2.677  3.6479  1.351    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.986e-04 1.356e-04 6.389e-04 -1.000 1.464e-03 -1.922 0.595 -0.230 -1.399 -2.029 -2.583 -3.385 -4.048 -4.130
0.0013794 -1.05000 9.64000 1.1130392551 2.4938428406    1.112  2.714  3.6451  1.303    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.986e-04 1.356e-04 6.389e-04 -1.000 1.464e-03 -2.014 0.588 -0.279 -1.470 -2.111 -2.671 -3.485 -4.156 -4.241
0.0013794 -1.05000 9.64000 1.1130906343 2.4938512472    1.112  2.751  3.6424  1.255    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.986e-04 1.357e-04 6.389e-04 -1.000 1.464e-03 -2.106 0.583 -0.326 -1.540 -2.192 -2.760 -3.586 -4.265 -4.351
0.0013794 -1.05000 9.64000 1.1131492853 2.4938608425    1.112  2.795  3.6390  1.197    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.986e-04 1.357e-04 6.389e-04 -1.000 1.464e-03 -2.219 0.583 -0.382 -1.625 -2.290 -2.867 -3.707 -4.398 -4.486
0.0013794 -1.05000 9.64000 1.1131931543 2.4938680187    1.113  2.831  3.6362  1.150    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.986e-04 1.357e-04 6.389e-04 -1.000 1.464e-03 -2.308 0.589 -0.422 -1.689 -2.366 -2.951 -3.804 -4.503 -4.594
0.0013794 -1.05000 9.64000 1.1132445335 2.4938764226    1.113  2.876  3.6328  1.091    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.692e-01 1.986e-04 1.357e-04 6.389e-04 -1.000 1.464e-03 -2.420 0.600 -0.472 -1.770 -2.461 -3.056 -3.925 -4.635 -4.729
