# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0020823 -0.87000 9.61000 1.1508871317 2.4998023500    1.150  1.916  3.6900  2.294    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.838e-04 2.004e-04 9.243e-04 -1.000 2.116e-03 -0.020 1.552 1.168 0.268 -0.238 -0.702 -1.347 -1.884 -1.946
0.0020823 -0.87000 9.61000 1.1511253119 2.4998384292    1.150  1.960  3.6874  2.240    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.837e-04 2.004e-04 9.243e-04 -1.000 2.116e-03 -0.131 1.490 1.083 0.169 -0.344 -0.812 -1.466 -2.011 -2.073
0.0020823 -0.87000 9.61000 1.1513516903 2.4998727047    1.150  2.002  3.6850  2.189    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.837e-04 2.004e-04 9.243e-04 -1.000 2.116e-03 -0.235 1.433 1.002 0.074 -0.445 -0.917 -1.580 -2.132 -2.195
0.0020823 -0.87000 9.61000 1.1515718699 2.4999060269    1.151  2.044  3.6824  2.136    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.837e-04 2.005e-04 9.243e-04 -1.000 2.116e-03 -0.341 1.376 0.921 -0.021 -0.546 -1.023 -1.695 -2.254 -2.318
0.0020823 -0.87000 9.61000 1.1517695189 2.4999359267    1.151  2.085  3.6799  2.086    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.837e-04 2.005e-04 9.243e-04 -1.000 2.116e-03 -0.443 1.322 0.845 -0.111 -0.642 -1.124 -1.805 -2.371 -2.436
0.0020823 -0.87000 9.61000 1.1519591808 2.4999646073    1.151  2.127  3.6773  2.034    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.837e-04 2.005e-04 9.243e-04 -1.000 2.116e-03 -0.547 1.268 0.768 -0.202 -0.740 -1.227 -1.917 -2.492 -2.558
0.0020823 -0.87000 9.61000 1.1521321535 2.4999907546    1.151  2.168  3.6747  1.982    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.836e-04 2.005e-04 9.243e-04 -1.000 2.116e-03 -0.649 1.218 0.693 -0.292 -0.836 -1.328 -2.028 -2.610 -2.677
0.0020823 -0.87000 9.61000 1.1522948742 2.5000153439    1.151  2.209  3.6721  1.930    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.836e-04 2.006e-04 9.243e-04 -1.000 2.116e-03 -0.753 1.171 0.619 -0.382 -0.934 -1.431 -2.140 -2.730 -2.799
0.0020823 -0.87000 9.61000 1.1524413824 2.5000374765    1.151  2.249  3.6694  1.880    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.836e-04 2.006e-04 9.243e-04 -1.000 2.116e-03 -0.853 1.128 0.548 -0.470 -1.028 -1.531 -2.249 -2.847 -2.917
0.0020823 -0.87000 9.61000 1.1525768042 2.5000579285    1.152  2.289  3.6667  1.829    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.836e-04 2.006e-04 9.243e-04 -1.000 2.116e-03 -0.953 1.086 0.479 -0.555 -1.122 -1.629 -2.358 -2.963 -3.035
0.0020823 -0.87000 9.61000 1.1527029276 2.5000769713    1.152  2.329  3.6641  1.778    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.836e-04 2.006e-04 9.243e-04 -1.000 2.116e-03 -1.053 1.047 0.411 -0.640 -1.214 -1.727 -2.466 -3.079 -3.152
0.0020823 -0.87000 9.61000 1.1528202295 2.5000946778    1.152  2.369  3.6613  1.728    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.836e-04 2.006e-04 9.243e-04 -1.000 2.116e-03 -1.152 1.011 0.345 -0.723 -1.306 -1.824 -2.574 -3.196 -3.270
0.0020823 -0.87000 9.61000 1.1529301405 2.5001112650    1.152  2.409  3.6585  1.676    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.836e-04 2.006e-04 9.243e-04 -1.000 2.116e-03 -1.253 0.975 0.279 -0.807 -1.398 -1.922 -2.682 -3.313 -3.389
0.0020823 -0.87000 9.61000 1.1530293226 2.5001262298    1.152  2.448  3.6558  1.627    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.006e-04 9.243e-04 -1.000 2.116e-03 -1.349 0.942 0.216 -0.888 -1.487 -2.017 -2.788 -3.426 -3.504
0.0020823 -0.87000 9.61000 1.1531232595 2.5001404006    1.152  2.487  3.6530  1.576    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -1.448 0.913 0.154 -0.969 -1.576 -2.112 -2.894 -3.541 -3.621
0.0020823 -0.87000 9.61000 1.1532067060 2.5001529866    1.152  2.524  3.6503  1.529    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -1.540 0.890 0.098 -1.042 -1.659 -2.201 -2.994 -3.650 -3.731
0.0020823 -0.87000 9.61000 1.1532870531 2.5001651031    1.152  2.562  3.6475  1.479    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -1.636 0.871 0.043 -1.117 -1.743 -2.292 -3.096 -3.761 -3.844
0.0020823 -0.87000 9.61000 1.1533595324 2.5001760315    1.152  2.599  3.6448  1.432    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -1.727 0.859 -0.007 -1.188 -1.824 -2.379 -3.195 -3.869 -3.954
0.0020823 -0.87000 9.61000 1.1534277201 2.5001863114    1.152  2.635  3.6421  1.384    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -1.819 0.850 -0.057 -1.258 -1.904 -2.466 -3.295 -3.976 -4.064
0.0020823 -0.87000 9.61000 1.1534929276 2.5001961406    1.152  2.673  3.6393  1.336    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -1.912 0.844 -0.105 -1.329 -1.986 -2.555 -3.396 -4.086 -4.175
0.0020823 -0.87000 9.61000 1.1535511017 2.5002049086    1.153  2.708  3.6366  1.290    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -2.000 0.844 -0.149 -1.393 -2.061 -2.638 -3.491 -4.189 -4.281
0.0020823 -0.87000 9.61000 1.1536072493 2.5002133702    1.153  2.744  3.6338  1.242    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -2.091 0.847 -0.192 -1.459 -2.139 -2.723 -3.589 -4.296 -4.390
0.0020823 -0.87000 9.61000 1.1536585093 2.5002210944    1.153  2.780  3.6311  1.196    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -2.179 0.852 -0.233 -1.522 -2.213 -2.805 -3.683 -4.399 -4.496
0.0020823 -0.87000 9.61000 1.1537067890 2.5002283688    1.153  2.814  3.6284  1.151    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -2.266 0.858 -0.273 -1.585 -2.287 -2.887 -3.777 -4.501 -4.601
0.0020823 -0.87000 9.61000 1.1537526846 2.5002352833    1.153  2.849  3.6256  1.105    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -2.354 0.867 -0.312 -1.648 -2.361 -2.969 -3.871 -4.604 -4.706
0.0020823 -0.87000 9.61000 1.1538045406 2.5002430950    1.153  2.892  3.6223  1.049    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -2.459 0.886 -0.354 -1.718 -2.447 -3.065 -3.983 -4.727 -4.833
0.0020823 -0.87000 9.61000 1.1538441181 2.5002490565    1.153  2.926  3.6195  1.004    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -2.544 0.903 -0.387 -1.774 -2.516 -3.143 -4.074 -4.827 -4.936
0.0020823 -0.87000 9.61000 1.1538813114 2.5002546585    1.153  2.960  3.6169  0.960    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -2.629 0.927 -0.417 -1.830 -2.585 -3.221 -4.165 -4.926 -5.038
0.0020823 -0.87000 9.61000 1.1539233923 2.5002609961    1.153  3.000  3.6137  0.906    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.007e-04 9.243e-04 -1.000 2.116e-03 -2.730 0.961 -0.449 -1.894 -2.666 -3.314 -4.274 -5.045 -5.161
0.0020823 -0.87000 9.61000 1.1539623737 2.5002668664    1.153  3.040  3.6104  0.854    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.008e-04 9.243e-04 -1.000 2.116e-03 -2.829 1.001 -0.478 -1.954 -2.744 -3.404 -4.380 -5.162 -5.283
0.0020823 -0.87000 9.61000 1.1539926529 2.5002714260    1.153  3.073  3.6077  0.810    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.835e-04 2.008e-04 9.243e-04 -1.000 2.116e-03 -2.911 1.033 -0.500 -2.001 -2.806 -3.477 -4.468 -5.258 -5.382
0.0020823 -0.87000 9.61000 1.1540271044 2.5002766134    1.153  3.111  3.6045  0.758    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.834e-04 2.008e-04 9.243e-04 -1.000 2.116e-03 -3.009 1.071 -0.526 -2.059 -2.881 -3.564 -4.571 -5.372 -5.500
0.0020823 -0.87000 9.61000 1.1540588140 2.5002813877    1.153  3.150  3.6014  0.708    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.834e-04 2.008e-04 9.243e-04 -1.000 2.116e-03 -3.104 1.108 -0.552 -2.114 -2.954 -3.650 -4.672 -5.484 -5.616
0.0020823 -0.87000 9.61000 1.1540884972 2.5002858567    1.153  3.187  3.5983  0.658    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.834e-04 2.008e-04 9.243e-04 -1.000 2.116e-03 -3.198 1.148 -0.576 -2.169 -3.025 -3.734 -4.772 -5.594 -5.731
0.0020823 -0.87000 9.61000 1.1541161537 2.5002900202    1.153  3.224  3.5952  0.609    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.834e-04 2.008e-04 9.243e-04 -1.000 2.116e-03 -3.290 1.188 -0.595 -2.217 -3.092 -3.815 -4.869 -5.702 -5.843
0.0020823 -0.87000 9.61000 1.1541421413 2.5002939323    1.153  3.261  3.5922  0.560    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.834e-04 2.008e-04 9.243e-04 -1.000 2.116e-03 -3.381 1.227 -0.614 -2.265 -3.157 -3.895 -4.965 -5.809 -5.954
0.0020823 -0.87000 9.61000 1.1541662216 2.5002975571    1.153  3.295  3.5892  0.513    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.834e-04 2.008e-04 9.243e-04 -1.000 2.116e-03 -3.469 1.267 -0.630 -2.310 -3.219 -3.972 -5.057 -5.911 -6.060
0.0020823 -0.87000 9.61000 1.1541888714 2.5003009665    1.153  3.327  3.5865  0.471    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.834e-04 2.008e-04 9.243e-04 -1.000 2.116e-03 -3.548 1.307 -0.641 -2.348 -3.275 -4.042 -5.142 -6.005 -6.158
0.0020823 -0.87000 9.61000 1.1541969776 2.5003021866    1.153  3.339  3.5856  0.455    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.710e-01 2.834e-04 2.008e-04 9.243e-04 -1.000 2.116e-03 -3.577 1.322 -0.644 -2.362 -3.295 -4.066 -5.172 -6.038 -6.193
0.0020823 -0.87000 9.61000 1.1541969776 2.5003021866    1.153  1.834  3.7178  2.489    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.874e-04 2.002e-04 9.314e-04 -1.000 2.116e-03 0.185 1.315 1.132 0.378 -0.067 -0.480 -1.037 -1.495 -1.547
0.0020823 -0.87000 9.61000 1.1544086933 2.5003340467    1.153  1.845  3.7167  2.473    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.874e-04 2.003e-04 9.314e-04 -1.000 2.116e-03 0.157 1.304 1.113 0.353 -0.095 -0.509 -1.070 -1.531 -1.584
0.0020823 -0.87000 9.61000 1.1546320915 2.5003676503    1.154  1.851  3.7163  2.467    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.874e-04 2.003e-04 9.314e-04 -1.000 2.116e-03 0.144 1.296 1.103 0.341 -0.108 -0.523 -1.085 -1.547 -1.600
0.0020823 -0.87000 9.61000 1.1548577547 2.5004015794    1.154  1.854  3.7163  2.463    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.873e-04 2.003e-04 9.314e-04 -1.000 2.116e-03 0.135 1.289 1.094 0.333 -0.116 -0.532 -1.093 -1.555 -1.608
0.0020823 -0.87000 9.61000 1.1550810337 2.5004351351    1.154  1.856  3.7165  2.462    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.873e-04 2.004e-04 9.314e-04 -1.000 2.116e-03 0.131 1.281 1.088 0.327 -0.121 -0.536 -1.097 -1.559 -1.612
0.0020823 -0.87000 9.61000 1.1553155184 2.5004703587    1.154  1.857  3.7168  2.463    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.873e-04 2.004e-04 9.314e-04 -1.000 2.116e-03 0.127 1.273 1.082 0.323 -0.125 -0.539 -1.099 -1.560 -1.612
0.0020823 -0.87000 9.61000 1.1555432081 2.5005045459    1.155  1.858  3.7172  2.463    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.872e-04 2.004e-04 9.314e-04 -1.000 2.116e-03 0.124 1.265 1.076 0.319 -0.128 -0.542 -1.101 -1.560 -1.613
0.0020823 -0.87000 9.61000 1.1557718515 2.5005388607    1.155  1.859  3.7176  2.464    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.872e-04 2.005e-04 9.314e-04 -1.000 2.116e-03 0.122 1.256 1.070 0.315 -0.131 -0.544 -1.102 -1.560 -1.613
0.0020823 -0.87000 9.61000 1.1559995413 2.5005730168    1.155  1.861  3.7180  2.464    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.872e-04 2.005e-04 9.314e-04 -1.000 2.116e-03 0.119 1.248 1.064 0.311 -0.135 -0.547 -1.103 -1.560 -1.613
0.0020823 -0.87000 9.61000 1.1562113762 2.5006047807    1.155  1.862  3.7183  2.464    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.872e-04 2.005e-04 9.314e-04 -1.000 2.116e-03 0.115 1.240 1.058 0.307 -0.138 -0.550 -1.105 -1.561 -1.614
0.0020823 -0.87000 9.61000 1.1564395428 2.5006389784    1.155  1.863  3.7186  2.464    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.871e-04 2.006e-04 9.314e-04 -1.000 2.116e-03 0.112 1.232 1.052 0.302 -0.142 -0.553 -1.108 -1.563 -1.616
0.0020823 -0.87000 9.61000 1.1566770077 2.5006745533    1.156  1.865  3.7189  2.464    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.871e-04 2.006e-04 9.314e-04 -1.000 2.116e-03 0.108 1.224 1.045 0.297 -0.147 -0.557 -1.111 -1.565 -1.618
0.0020823 -0.87000 9.61000 1.1568996906 2.5007078985    1.156  1.867  3.7192  2.463    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.871e-04 2.006e-04 9.314e-04 -1.000 2.116e-03 0.104 1.216 1.039 0.292 -0.151 -0.561 -1.114 -1.567 -1.620
0.0020823 -0.87000 9.61000 1.1571367979 2.5007433874    1.156  1.868  3.7194  2.463    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.870e-04 2.007e-04 9.314e-04 -1.000 2.116e-03 0.099 1.208 1.032 0.287 -0.155 -0.565 -1.117 -1.570 -1.622
0.0020823 -0.87000 9.61000 1.1573717594 2.5007785386    1.156  1.870  3.7197  2.462    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.870e-04 2.007e-04 9.314e-04 -1.000 2.116e-03 0.095 1.201 1.026 0.282 -0.160 -0.569 -1.120 -1.573 -1.625
0.0020823 -0.87000 9.61000 1.1573917866 2.5007815340    1.156  1.870  3.7197  2.462    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.870e-04 2.007e-04 9.314e-04 -1.000 2.116e-03 0.095 1.200 1.025 0.281 -0.160 -0.569 -1.121 -1.573 -1.625
0.0020823 -0.87000 9.61000 1.1575889587 2.5008110179    1.157  1.872  3.7199  2.461    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.870e-04 2.007e-04 9.314e-04 -1.000 2.116e-03 0.091 1.194 1.020 0.277 -0.164 -0.573 -1.124 -1.576 -1.628
0.0020823 -0.87000 9.61000 1.1578218937 2.5008458347    1.157  1.874  3.7201  2.460    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.869e-04 2.008e-04 9.314e-04 -1.000 2.116e-03 0.086 1.186 1.014 0.272 -0.169 -0.578 -1.128 -1.579 -1.631
0.0020823 -0.87000 9.61000 1.1580458879 2.5008792999    1.157  1.875  3.7202  2.459    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.869e-04 2.008e-04 9.314e-04 -1.000 2.116e-03 0.082 1.180 1.008 0.267 -0.174 -0.582 -1.132 -1.582 -1.634
0.0020823 -0.87000 9.61000 1.1582589149 2.5009111128    1.157  1.877  3.7203  2.458    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.869e-04 2.008e-04 9.314e-04 -1.000 2.116e-03 0.077 1.174 1.002 0.262 -0.179 -0.587 -1.136 -1.586 -1.638
0.0020823 -0.87000 9.61000 1.1584697962 2.5009425920    1.157  1.879  3.7204  2.456    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.869e-04 2.009e-04 9.314e-04 -1.000 2.116e-03 0.072 1.168 0.997 0.257 -0.184 -0.591 -1.141 -1.591 -1.643
0.0020823 -0.87000 9.61000 1.1586877108 2.5009751073    1.158  1.881  3.7204  2.454    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.868e-04 2.009e-04 9.314e-04 -1.000 2.116e-03 0.067 1.163 0.992 0.251 -0.189 -0.597 -1.146 -1.596 -1.648
0.0020823 -0.87000 9.61000 1.1588643789 2.5010014578    1.158  1.883  3.7204  2.452    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.868e-04 2.009e-04 9.314e-04 -1.000 2.116e-03 0.062 1.158 0.987 0.247 -0.193 -0.601 -1.150 -1.600 -1.652
0.0020823 -0.87000 9.61000 1.1589566469 2.5010152161    1.158  1.884  3.7204  2.451    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.868e-04 2.010e-04 9.314e-04 -1.000 2.116e-03 0.060 1.156 0.985 0.244 -0.196 -0.604 -1.153 -1.603 -1.655
0.0020823 -0.87000 9.61000 1.1589796543 2.5010186464    1.158  1.884  3.7204  2.451    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.868e-04 2.010e-04 9.314e-04 -1.000 2.116e-03 0.059 1.156 0.984 0.244 -0.196 -0.604 -1.154 -1.603 -1.655
0.0020823 -0.87000 9.61000 1.1591904163 2.5010500629    1.158  1.887  3.7203  2.449    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.868e-04 2.010e-04 9.314e-04 -1.000 2.116e-03 0.054 1.151 0.979 0.238 -0.202 -0.610 -1.159 -1.610 -1.661
0.0020823 -0.87000 9.61000 1.1594214439 2.5010844850    1.159  1.889  3.7202  2.445    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.867e-04 2.010e-04 9.314e-04 -1.000 2.116e-03 0.047 1.147 0.973 0.232 -0.209 -0.617 -1.167 -1.618 -1.670
0.0020823 -0.87000 9.61000 1.1596455574 2.5011178619    1.159  1.892  3.7200  2.442    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.867e-04 2.011e-04 9.314e-04 -1.000 2.116e-03 0.039 1.143 0.968 0.225 -0.216 -0.625 -1.175 -1.627 -1.679
0.0020823 -0.87000 9.61000 1.1598731279 2.5011517385    1.159  1.896  3.7197  2.437    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.867e-04 2.011e-04 9.314e-04 -1.000 2.116e-03 0.031 1.139 0.962 0.218 -0.224 -0.633 -1.185 -1.637 -1.689
0.0020823 -0.87000 9.61000 1.1600999832 2.5011854934    1.159  1.899  3.7193  2.432    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.866e-04 2.012e-04 9.314e-04 -1.000 2.116e-03 0.022 1.135 0.956 0.209 -0.233 -0.643 -1.196 -1.648 -1.701
0.0020823 -0.87000 9.61000 1.1603221893 2.5012185418    1.159  1.903  3.7189  2.426    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.866e-04 2.012e-04 9.314e-04 -1.000 2.116e-03 0.012 1.132 0.949 0.201 -0.243 -0.653 -1.207 -1.661 -1.714
0.0020823 -0.87000 9.61000 1.1605448723 2.5012516466    1.160  1.908  3.7184  2.420    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.866e-04 2.012e-04 9.314e-04 -1.000 2.116e-03 0.001 1.129 0.942 0.191 -0.254 -0.665 -1.220 -1.676 -1.728
0.0020823 -0.87000 9.61000 1.1607691050 2.5012849669    1.160  1.913  3.7177  2.412    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.865e-04 2.013e-04 9.314e-04 -1.000 2.116e-03 -0.012 1.126 0.935 0.180 -0.266 -0.678 -1.236 -1.693 -1.746
0.0020823 -0.87000 9.61000 1.1609936953 2.5013183256    1.160  1.918  3.7171  2.404    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.865e-04 2.013e-04 9.314e-04 -1.000 2.116e-03 -0.026 1.121 0.926 0.168 -0.280 -0.693 -1.252 -1.711 -1.764
0.0020823 -0.87000 9.61000 1.1612203121 2.5013519702    1.160  1.918  3.7174  2.406    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.865e-04 2.014e-04 9.314e-04 -1.000 2.116e-03 -0.025 1.117 0.924 0.168 -0.279 -0.692 -1.250 -1.708 -1.761
0.0020823 -0.87000 9.61000 1.1614555120 2.5013868732    1.161  1.932  3.7154  2.385    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.864e-04 2.014e-04 9.314e-04 -1.000 2.116e-03 -0.059 1.114 0.907 0.140 -0.311 -0.728 -1.292 -1.756 -1.809
0.0020823 -0.87000 9.61000 1.1616805792 2.5014202572    1.161  1.957  3.7120  2.345    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.864e-04 2.014e-04 9.314e-04 -1.000 2.116e-03 -0.124 1.101 0.871 0.085 -0.373 -0.796 -1.370 -1.843 -1.898
0.0020823 -0.87000 9.61000 1.1618272066 2.5014419984    1.161  1.990  3.7080  2.297    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.864e-04 2.015e-04 9.314e-04 -1.000 2.116e-03 -0.205 1.083 0.824 0.017 -0.450 -0.880 -1.467 -1.951 -2.007
0.0020823 -0.87000 9.61000 1.1618953943 2.5014521068    1.161  2.026  3.7039  2.244    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.864e-04 2.015e-04 9.314e-04 -1.000 2.116e-03 -0.296 1.060 0.769 -0.061 -0.537 -0.975 -1.574 -2.069 -2.126
0.0020823 -0.87000 9.61000 1.1619238853 2.5014563300    1.161  2.061  3.7003  2.195    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.740e-01 2.864e-04 2.015e-04 9.314e-04 -1.000 2.116e-03 -0.383 1.034 0.714 -0.135 -0.619 -1.064 -1.675 -2.180 -2.238
