# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:18 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00075976 -1.31000 9.58000 1.1530880928 2.5001350958    1.020  3.257  3.6168  0.609    7  0.000  0.366     0.00     0.00 -1  -2.2e-07      0.00 7.269e-01 2.717e-01 9.711e-05 9.115e-05 3.513e-04 -1.000 1.435e-03 -3.372 0.504 -0.968 -2.507 -3.313 -3.981 -4.929 -5.689 -5.795
0.00075976 -1.31000 9.58000 1.1530934572 2.5001359051    1.007  3.279  3.6145  0.572    7  0.000  0.366     0.00     0.00 -1 -2.52e-07      0.00 7.269e-01 2.717e-01 9.690e-05 9.175e-05 3.509e-04 -1.000 1.433e-03 -3.427 0.558 -0.965 -2.532 -3.352 -4.029 -4.990 -5.757 -5.865
0.00075976 -1.31000 9.58000 1.1530950069 2.5001361388    1.003  3.321  3.6106  0.512    7  0.000  0.366     0.00     0.00 -1  -3.1e-07      0.00 7.269e-01 2.717e-01 9.680e-05 9.204e-05 3.507e-04 -1.000 1.443e-03 -3.533 0.631 -0.975 -2.588 -3.432 -4.123 -5.105 -5.886 -5.999
0.00075976 -1.31000 9.58000 1.1530951262 2.5001361568    1.003  3.319  3.6107  0.515    7  0.000  0.366     0.00     0.00 -1 -3.07e-07      0.00 7.269e-01 2.717e-01 9.678e-05 9.210e-05 3.506e-04 -1.000 1.436e-03 -3.528 0.629 -0.973 -2.585 -3.427 -4.118 -5.099 -5.880 -5.992
0.00075976 -1.31000 9.58000 1.1530952454 2.5001361748    1.002  3.317  3.6108  0.517    7  0.000  0.366     0.00     0.00 -1 -3.04e-07      0.00 7.269e-01 2.717e-01 9.677e-05 9.212e-05 3.506e-04 -1.000 1.432e-03 -3.523 0.628 -0.972 -2.582 -3.423 -4.114 -5.094 -5.874 -5.987
0.00075976 -1.31000 9.58000 1.1530953646 2.5001361928    1.002  3.336  3.6092  0.492    7  0.000  0.366     0.00     0.00 -1 -3.33e-07      0.00 7.269e-01 2.717e-01 9.676e-05 9.217e-05 3.506e-04 -1.000 1.428e-03 -3.569 0.655 -0.977 -2.605 -3.457 -4.155 -5.144 -5.929 -6.044
0.00075976 -1.31000 9.58000 1.1530954838 2.5001362108    1.002  3.333  3.6095  0.496    7  0.000  0.366     0.00     0.00 -1 -3.27e-07      0.00 7.269e-01 2.717e-01 9.675e-05 9.220e-05 3.506e-04 -1.000 1.427e-03 -3.561 0.651 -0.976 -2.601 -3.451 -4.148 -5.135 -5.920 -6.034
0.00075976 -1.31000 9.58000 1.1530959606 2.5001362827    1.000  3.350  3.6079  0.472    7  0.000  0.366     0.00     0.00 -1 -3.56e-07      0.00 7.268e-01 2.717e-01 9.668e-05 9.243e-05 3.504e-04 -1.000 1.450e-03 -3.604 0.684 -0.975 -2.620 -3.481 -4.185 -5.181 -5.972 -6.088
0.00075976 -1.31000 9.58000 1.1530964375 2.5001363546    0.999  3.370  3.6060  0.444    7  0.000  0.365     0.00     0.00 -1 -3.93e-07      0.00 7.268e-01 2.717e-01 9.660e-05 9.266e-05 3.502e-04 -1.000 1.463e-03 -3.655 0.722 -0.974 -2.642 -3.516 -4.229 -5.236 -6.033 -6.151
0.00075976 -1.31000 9.58000 1.1530970335 2.5001364445    0.996  3.395  3.6037  0.408    7  0.000  0.365     0.00     0.00 -1 -4.46e-07      0.00 7.268e-01 2.718e-01 9.651e-05 9.299e-05 3.500e-04 -1.000 1.444e-03 -3.718 0.771 -0.972 -2.668 -3.560 -4.283 -5.303 -6.109 -6.229
0.00075976 -1.31000 9.58000 1.1530976295 2.5001365345    0.993  3.420  3.6013  0.372    7  0.000  0.365     0.00     0.00 -1 -5.06e-07      0.00 7.268e-01 2.718e-01 9.642e-05 9.330e-05 3.497e-04 -1.000 1.445e-03 -3.780 0.823 -0.967 -2.692 -3.601 -4.336 -5.370 -6.184 -6.307
0.00075976 -1.31000 9.58000 1.1530987024 2.5001366963    0.987  3.444  3.5989  0.336    7  0.000  0.365     0.00     0.00 -1 -5.77e-07      0.00 7.267e-01 2.718e-01 9.635e-05 9.362e-05 3.495e-04 -1.000 1.450e-03 -3.840 0.880 -0.958 -2.714 -3.641 -4.388 -5.435 -6.258 -6.385
0.00075976 -1.31000 9.58000 1.1531003714 2.5001369480    0.975  3.470  3.5960  0.293    7  0.553  0.365     0.00     0.00 -1  -6.7e-07      0.00 7.267e-01 2.719e-01 9.632e-05 9.386e-05 3.493e-04 -1.000 1.414e-03 -3.905 0.949 -0.942 -2.732 -3.680 -4.442 -5.506 -6.339 -6.469
0.00075976 -1.31000 9.58000 1.1531009674 2.5001370380    0.970  3.477  3.5953  0.281    7  0.551  0.365     0.00     0.00 -1    -7e-07      0.00 7.267e-01 2.719e-01 9.632e-05 9.391e-05 3.493e-04 -1.000 1.418e-03 -3.921 0.971 -0.935 -2.734 -3.688 -4.455 -5.523 -6.359 -6.491
0.00075976 -1.31000 9.58000 1.1531010866 2.5001370559    0.970  3.477  3.5953  0.281    8  0.551  0.384    94.39    49.24  1 -6.94e-07      0.00 7.267e-01 2.726e-01 1.017e-04 9.399e-05 3.507e-04 -1.000 7.245e-04 -3.921 0.970 -0.935 -2.734 -3.688 -4.455 -5.523 -6.359 -6.491
0.00075976 -1.31000 9.58000 1.1531074047 2.5001380090    0.913  3.496  3.5908  0.218    8  0.552  0.387   107.59    54.25  1 -9.13e-07      0.00 7.267e-01 2.726e-01 1.017e-04 9.399e-05 3.507e-04 -1.000 7.245e-04 -3.969 1.130 -0.854 -2.706 -3.693 -4.484 -5.578 -6.431 -6.569
0.00075976 -1.31000 9.58000 1.1531161070 2.5001393217    0.842  3.522  3.5856  0.136    8  0.555  0.387   127.92    61.37  1 -1.32e-06      0.00 7.267e-01 2.726e-01 1.017e-04 9.399e-05 3.507e-04 -1.000 7.245e-04 -4.035 1.320 -0.760 -2.679 -3.706 -4.526 -5.652 -6.524 -6.670
# Age = 3.890451E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00075976 -1.31000 9.59000 0.0900000036 1.0816895926    0.090 -3.206  3.4629  5.402    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.504e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 12.784 21.990 17.765 15.476 13.858 12.179 10.826 10.413 10.384
0.00075976 -1.31000 9.59000 0.0908989981 1.0902460520    0.091 -3.180  3.4665  5.395    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.504e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 12.721 21.707 17.606 15.334 13.758 12.115 10.776 10.349 10.308
0.00075976 -1.31000 9.59000 0.1000000015 1.1711064122    0.100 -2.937  3.5013  5.332    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.509e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.017e-04 12.113 19.124 16.140 14.065 12.800 11.502 10.289 9.755 9.620
0.00075976 -1.31000 9.59000 0.1200000048 1.3193154741    0.120 -2.653  3.5335  5.256    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.516e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 11.401 16.925 14.742 12.901 11.802 10.777 9.675 9.098 8.913
0.00075976 -1.31000 9.59000 0.1400000006 1.4384526719    0.140 -2.473  3.5494  5.206    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.522e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 10.952 15.883 13.989 12.276 11.233 10.317 9.270 8.687 8.488
0.00075976 -1.31000 9.59000 0.1599999964 1.5372931554    0.160 -2.337  3.5597  5.170    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.528e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.017e-04 10.612 15.205 13.467 11.835 10.826 9.970 8.958 8.375 8.171
0.00075976 -1.31000 9.59000 0.2000000179 1.6938791367    0.200 -2.128  3.5736  5.113    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.535e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 10.089 14.254 12.720 11.192 10.227 9.435 8.466 7.885 7.679
0.00075976 -1.31000 9.59000 0.2500000000 1.8403257998    0.250 -1.928  3.5850  5.056    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.540e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.019e-04 9.589 13.356 12.053 10.605 9.673 8.917 7.974 7.396 7.198
0.00075976 -1.31000 9.59000 0.3000000417 1.9529140366    0.300 -1.768  3.5936  5.010    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.542e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.019e-04 9.191 12.485 11.439 10.091 9.214 8.499 7.596 7.018 6.833
0.00075976 -1.31000 9.59000 0.3499999940 2.0434174644    0.350 -1.630  3.6005  4.966    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.519e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.019e-04 8.844 11.848 10.950 9.669 8.830 8.142 7.267 6.687 6.511
0.00075976 -1.31000 9.59000 0.3619154692 2.0625254000    0.362 -1.594  3.6031  4.956    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.514e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.019e-04 8.756 11.712 10.831 9.563 8.734 8.054 7.186 6.605 6.430
0.00075976 -1.31000 9.59000 0.4000000060 2.1185024399    0.400 -1.489  3.6111  4.925    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.497e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 8.492 11.309 10.474 9.249 8.451 7.791 6.945 6.360 6.191
0.00075976 -1.31000 9.59000 0.4238692224 2.1501691429    0.424 -1.407  3.6190  4.900    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.497e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 8.287 10.972 10.179 8.994 8.227 7.588 6.762 6.173 6.012
0.00075976 -1.31000 9.59000 0.4500000179 2.1822809362    0.450 -1.322  3.6272  4.874    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.497e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.018e-04 8.075 10.623 9.875 8.730 7.995 7.378 6.573 5.980 5.828
0.00075976 -1.31000 9.59000 0.5000000000 2.2374541529    0.500 -1.136  3.6518  4.832    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.497e-01 1.442e-04 3.890e-05 3.528e-04 -1.000 8.019e-04 7.610 9.745 9.141 8.110 7.467 6.915 6.174 5.598 5.475
0.00075976 -1.31000 9.59000 0.5500000715 2.2836583126    0.550 -0.945  3.6788  4.791    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.610e-01 2.382e-01 1.380e-04 3.723e-05 3.377e-04 -1.000 7.707e-04 7.133 8.799 8.401 7.485 6.932 6.442 5.780 5.256 5.157
0.00075976 -1.31000 9.59000 0.6000000238 2.3211213258    0.600 -0.768  3.7031  4.748    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.644e-01 2.349e-01 1.363e-04 3.678e-05 3.337e-04 -1.000 7.370e-04 6.689 7.956 7.758 6.941 6.453 6.009 5.422 4.954 4.872
0.00075976 -1.31000 9.59000 0.6117721796 2.3289239068    0.612 -0.726  3.7094  4.740    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.653e-01 2.340e-01 1.358e-04 3.666e-05 3.326e-04 -1.000 7.376e-04 6.585 7.755 7.606 6.816 6.343 5.910 5.342 4.888 4.810
0.00075976 -1.31000 9.59000 0.6499999762 2.3520353107    0.650 -0.594  3.7294  4.714    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.684e-01 2.309e-01 1.343e-04 3.623e-05 3.288e-04 -1.000 7.619e-04 6.255 7.145 7.140 6.437 6.007 5.606 5.094 4.682 4.617
0.00075976 -1.31000 9.59000 0.6716498733 2.3637906249    0.672 -0.521  3.7403  4.699    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.287e-01 1.332e-04 3.595e-05 3.262e-04 -1.000 7.527e-04 6.072 6.827 6.890 6.235 5.827 5.443 4.959 4.568 4.510
0.00075976 -1.31000 9.59000 0.6999999881 2.3779266974    0.700 -0.427  3.7540  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.737e-01 2.255e-01 1.316e-04 3.554e-05 3.226e-04 -1.000 7.489e-04 5.838 6.449 6.581 5.985 5.603 5.241 4.790 4.421 4.373
0.00075976 -1.31000 9.59000 0.7098177671 2.3825204094    0.710 -0.396  3.7585  4.671    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.751e-01 2.241e-01 1.306e-04 3.536e-05 3.210e-04 -1.000 7.525e-04 5.759 6.328 6.479 5.902 5.527 5.172 4.732 4.371 4.326
0.00075976 -1.31000 9.59000 0.7386494279 2.3952026549    0.739 -0.304  3.7714  4.648    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.796e-01 2.197e-01 1.275e-04 3.476e-05 3.159e-04 -1.000 7.447e-04 5.529 5.991 6.188 5.662 5.311 4.975 4.564 4.225 4.188
0.00075976 -1.31000 9.59000 0.7500000000 2.3998889087    0.750 -0.268  3.7763  4.638    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.815e-01 2.177e-01 1.262e-04 3.450e-05 3.137e-04 -1.000 7.288e-04 5.440 5.865 6.077 5.569 5.227 4.898 4.499 4.168 4.133
0.00075976 -1.31000 9.59000 0.7709256411 2.4081138561    0.771 -0.203  3.7836  4.614    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.119e-01 1.234e-04 3.376e-05 3.070e-04 -1.000 6.934e-04 5.277 5.656 5.883 5.402 5.072 4.755 4.372 4.053 4.023
0.00075976 -1.31000 9.59000 0.7984937429 2.4181965224    0.798 -0.117  3.7928  4.581    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.035e-01 1.194e-04 3.267e-05 2.973e-04 -1.000 6.431e-04 5.064 5.395 5.635 5.184 4.870 4.567 4.205 3.902 3.877
0.00075976 -1.31000 9.59000 0.8000000119 2.4187244405    0.800 -0.113  3.7933  4.579    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.031e-01 1.192e-04 3.261e-05 2.967e-04 -1.000 6.428e-04 5.052 5.381 5.621 5.172 4.859 4.557 4.196 3.894 3.869
0.00075976 -1.31000 9.59000 0.8309146762 2.4290751190    0.831 -0.018  3.8033  4.540    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.994e-01 1.179e-04 3.230e-05 2.942e-04 -1.000 6.763e-04 4.815 5.106 5.348 4.929 4.634 4.347 4.009 3.726 3.705
0.00075976 -1.31000 9.59000 0.8500000238 2.4350346840    0.850  0.041  3.8093  4.516    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.978e-01 1.176e-04 3.224e-05 2.937e-04 -1.000 6.602e-04 4.668 4.940 5.181 4.779 4.494 4.217 3.892 3.621 3.602
0.00075976 -1.31000 9.59000 0.8617101908 2.4385413787    0.861  0.076  3.8130  4.501    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.017e-01 1.976e-01 1.178e-04 3.229e-05 2.942e-04 -1.000 6.547e-04 4.580 4.842 5.080 4.688 4.410 4.139 3.822 3.559 3.541
0.00075976 -1.31000 9.59000 0.8886185288 2.4461980556    0.888  0.158  3.8214  4.466    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.017e-01 1.976e-01 1.182e-04 3.243e-05 2.955e-04 -1.000 6.891e-04 4.376 4.618 4.847 4.478 4.214 3.957 3.660 3.413 3.399
0.00075976 -1.31000 9.59000 0.8999999762 2.4492786016    0.899  0.193  3.8249  4.451    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.978e-01 1.185e-04 3.250e-05 2.962e-04 -1.000 6.722e-04 4.288 4.524 4.747 4.387 4.130 3.878 3.590 3.350 3.337
0.00075976 -1.31000 9.59000 0.9114719629 2.4522942915    0.911  0.228  3.8287  4.436    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.977e-01 1.185e-04 3.249e-05 2.962e-04 -1.000 6.542e-04 4.201 4.431 4.647 4.296 4.046 3.801 3.521 3.289 3.277
0.00075976 -1.31000 9.59000 0.9324586987 2.4575909532    0.932  0.293  3.8355  4.408    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.015e-01 1.979e-01 1.185e-04 3.251e-05 2.963e-04 -1.000 6.447e-04 4.037 4.257 4.459 4.127 3.889 3.655 3.392 3.175 3.163
0.00075976 -1.31000 9.59000 0.9500000477 2.4618122009    0.950  0.349  3.8413  4.384    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.011e-01 1.982e-01 1.186e-04 3.255e-05 2.967e-04 -1.000 7.015e-04 3.898 4.111 4.300 3.981 3.754 3.531 3.281 3.076 3.065
0.00075976 -1.31000 9.59000 0.9663676023 2.4655924575    0.966  0.402  3.8474  4.363    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.982e-01 1.186e-04 3.255e-05 2.967e-04 -1.000 6.625e-04 3.765 3.972 4.146 3.842 3.627 3.415 3.179 2.988 2.978
0.00075976 -1.31000 9.59000 0.9819529653 2.4690576856    0.982  0.454  3.8535  4.342    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.011e-01 1.982e-01 1.187e-04 3.255e-05 2.967e-04 -1.000 6.760e-04 3.635 3.837 3.995 3.706 3.502 3.302 3.080 2.901 2.892
0.00075976 -1.31000 9.59000 0.9955530763 2.4719797930    0.996  0.501  3.8588  4.323    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.983e-01 1.187e-04 3.257e-05 2.969e-04 -1.000 6.684e-04 3.518 3.718 3.861 3.584 3.391 3.201 2.991 2.824 2.815
0.00075976 -1.31000 9.59000 1.0000000000 2.4729154477    1.000  0.516  3.8606  4.317    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.984e-01 1.188e-04 3.257e-05 2.969e-04 -1.000 6.677e-04 3.480 3.679 3.817 3.544 3.355 3.168 2.962 2.798 2.789
0.00075976 -1.31000 9.59000 1.0024321079 2.4734231386    1.003  0.524  3.8617  4.314    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.983e-01 1.187e-04 3.257e-05 2.969e-04 -1.000 6.645e-04 3.459 3.657 3.792 3.522 3.335 3.150 2.947 2.786 2.777
0.00075976 -1.31000 9.59000 1.0153667927 2.4760762655    1.015  0.570  3.8676  4.298    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.980e-01 1.186e-04 3.254e-05 2.965e-04 -1.000 6.849e-04 3.346 3.542 3.660 3.403 3.228 3.054 2.864 2.716 2.707
0.00075976 -1.31000 9.59000 1.0283164978 2.4786557290    1.028  0.616  3.8733  4.279    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.978e-01 1.185e-04 3.251e-05 2.963e-04 -1.000 6.415e-04 3.230 3.424 3.525 3.282 3.118 2.956 2.778 2.641 2.633
0.00075976 -1.31000 9.59000 1.0396625996 2.4808551370    1.039  0.658  3.8780  4.260    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.017e-01 1.976e-01 1.185e-04 3.249e-05 2.962e-04 -1.000 6.896e-04 3.125 3.317 3.404 3.172 3.017 2.864 2.697 2.570 2.562
0.00075976 -1.31000 9.59000 1.0493906736 2.4826974084    1.049  0.697  3.8819  4.241    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.011e-01 1.982e-01 1.187e-04 3.258e-05 2.969e-04 -1.000 7.011e-04 3.027 3.219 3.293 3.071 2.924 2.780 2.621 2.502 2.494
0.00075976 -1.31000 9.59000 1.0499999523 2.4828114860    1.050  0.700  3.8822  4.240    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.983e-01 1.188e-04 3.259e-05 2.970e-04 -1.000 7.018e-04 3.021 3.213 3.286 3.064 2.918 2.774 2.616 2.498 2.489
0.00075976 -1.31000 9.59000 1.0591166019 2.4845004209    1.059  0.737  3.8848  4.217    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.993e-01 1.193e-04 3.272e-05 2.982e-04 -1.000 7.031e-04 2.928 3.120 3.183 2.968 2.828 2.689 2.537 2.424 2.416
0.00075976 -1.31000 9.59000 1.0603916645 2.4847339761    1.060  0.742  3.8851  4.213    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.994e-01 1.193e-04 3.273e-05 2.983e-04 -1.000 7.018e-04 2.915 3.107 3.169 2.955 2.815 2.677 2.525 2.413 2.405
0.00075976 -1.31000 9.59000 1.0686116219 2.4862242665    1.068  0.783  3.8874  4.185    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.999e-01 1.196e-04 3.279e-05 2.988e-04 -1.000 7.112e-04 2.812 3.005 3.057 2.849 2.715 2.582 2.436 2.329 2.321
0.00075976 -1.31000 9.59000 1.0705243349 2.4865672717    1.070  0.794  3.8882  4.178    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.992e-01 2.000e-01 1.196e-04 3.280e-05 2.990e-04 -1.000 7.183e-04 2.785 2.977 3.026 2.820 2.688 2.557 2.412 2.307 2.298
0.00075976 -1.31000 9.59000 1.0733896494 2.4870784767    1.073  0.808  3.8883  4.166    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 2.003e-01 1.197e-04 3.283e-05 2.992e-04 -1.000 7.206e-04 2.750 2.943 2.989 2.785 2.653 2.522 2.378 2.273 2.265
0.00075976 -1.31000 9.59000 1.0794441700 2.4881484148    1.079  0.837  3.8884  4.139    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.008e-01 1.200e-04 3.290e-05 2.998e-04 -1.000 7.254e-04 2.678 2.871 2.914 2.711 2.580 2.450 2.306 2.202 2.193
0.00075976 -1.31000 9.59000 1.0859497786 2.4892827899    1.085  0.870  3.8874  4.105    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.014e-01 1.202e-04 3.297e-05 3.004e-04 -1.000 7.305e-04 2.595 2.790 2.830 2.626 2.494 2.364 2.217 2.112 2.103
0.00075976 -1.31000 9.59000 1.0929657221 2.4904887630    1.092  0.909  3.8844  4.057    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.020e-01 1.205e-04 3.304e-05 3.011e-04 -1.000 7.360e-04 2.498 2.696 2.735 2.528 2.391 2.256 2.104 1.994 1.985
0.00075976 -1.31000 9.59000 1.0987626314 2.4914718447    1.098  0.945  3.8784  3.999    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.025e-01 1.207e-04 3.310e-05 3.017e-04 -1.000 7.405e-04 2.407 2.611 2.655 2.436 2.290 2.144 1.979 1.860 1.850
0.00075976 -1.31000 9.59000 1.1000000238 2.4916801480    1.099  0.954  3.8758  3.980    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.026e-01 1.208e-04 3.311e-05 3.018e-04 -1.000 7.415e-04 2.385 2.591 2.639 2.415 2.264 2.114 1.943 1.819 1.809
0.00075976 -1.31000 9.59000 1.1035043001 2.4922671457    1.103  0.979  3.8671  3.922    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.028e-01 1.209e-04 3.314e-05 3.020e-04 -1.000 7.387e-04 2.323 2.536 2.597 2.356 2.189 2.024 1.834 1.694 1.682
0.00075976 -1.31000 9.59000 1.1063095331 2.4927339668    1.106  1.001  3.8554  3.854    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.029e-01 1.209e-04 3.316e-05 3.021e-04 -1.000 7.364e-04 2.267 2.494 2.573 2.307 2.119 1.933 1.717 1.554 1.541
0.00075976 -1.31000 9.59000 1.1082813740 2.4930604764    1.108  1.017  3.8439  3.793    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.030e-01 1.210e-04 3.317e-05 3.023e-04 -1.000 7.348e-04 2.227 2.470 2.566 2.275 2.066 1.859 1.617 1.430 1.416
0.00075976 -1.31000 9.59000 1.1096559763 2.4932873023    1.109  1.029  3.8336  3.740    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.031e-01 1.210e-04 3.318e-05 3.023e-04 -1.000 7.338e-04 2.198 2.459 2.570 2.255 2.027 1.801 1.535 1.328 1.312
0.00075976 -1.31000 9.59000 1.1109764576 2.4935045899    1.110  1.039  3.8219  3.684    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.033e-01 1.211e-04 3.321e-05 3.026e-04 -1.000 7.327e-04 2.172 2.458 2.583 2.239 1.989 1.744 1.451 1.218 1.200
0.00075976 -1.31000 9.59000 1.1120237112 2.4936764954    1.111  1.047  3.8113  3.634    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.035e-01 1.212e-04 3.325e-05 3.029e-04 -1.000 7.319e-04 2.153 2.467 2.601 2.230 1.961 1.698 1.379 1.124 1.104
0.00075976 -1.31000 9.59000 1.1129437685 2.4938272148    1.112  1.052  3.8015  3.590    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.048e-01 1.219e-04 3.343e-05 3.045e-04 -1.000 7.314e-04 2.141 2.485 2.626 2.228 1.941 1.661 1.319 1.043 1.020
0.00075976 -1.31000 9.59000 1.1138527393 2.4939758370    1.113  1.054  3.7913  3.548    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.063e-01 1.228e-04 3.367e-05 3.066e-04 -1.000 7.309e-04 2.135 2.516 2.661 2.233 1.928 1.631 1.264 0.966 0.940
