# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00063224 -1.39000 9.57000 1.1473244429 2.4992606225    1.147  2.474  3.6796  1.694    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.913e-05 6.407e-05 2.921e-04 -1.000 6.694e-04 -1.414 0.262 -0.137 -1.069 -1.603 -2.096 -2.776 -3.340 -3.410
0.00063224 -1.39000 9.57000 1.1474251747 2.4992759925    1.147  2.512  3.6773  1.647    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.913e-05 6.407e-05 2.921e-04 -1.000 6.693e-04 -1.509 0.221 -0.204 -1.152 -1.693 -2.191 -2.879 -3.450 -3.520
0.00063224 -1.39000 9.57000 1.1475210190 2.4992906139    1.147  2.550  3.6750  1.599    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.913e-05 6.408e-05 2.921e-04 -1.000 6.693e-04 -1.605 0.181 -0.272 -1.237 -1.785 -2.288 -2.984 -3.561 -3.633
0.00063224 -1.39000 9.57000 1.1476089954 2.4993040325    1.147  2.588  3.6726  1.552    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.912e-05 6.408e-05 2.921e-04 -1.000 6.694e-04 -1.699 0.144 -0.336 -1.319 -1.874 -2.382 -3.086 -3.671 -3.743
0.00063224 -1.39000 9.57000 1.1476902962 2.4993164308    1.147  2.625  3.6703  1.506    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.912e-05 6.408e-05 2.921e-04 -1.000 6.694e-04 -1.792 0.110 -0.399 -1.400 -1.961 -2.475 -3.187 -3.779 -3.851
0.00063224 -1.39000 9.57000 1.1477679014 2.4993282637    1.147  2.662  3.6678  1.459    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.912e-05 6.409e-05 2.921e-04 -1.000 6.693e-04 -1.886 0.081 -0.460 -1.481 -2.051 -2.569 -3.290 -3.889 -3.963
0.00063224 -1.39000 9.57000 1.1478383541 2.4993390044    1.147  2.699  3.6654  1.413    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.912e-05 6.409e-05 2.921e-04 -1.000 6.693e-04 -1.977 0.059 -0.516 -1.557 -2.135 -2.659 -3.389 -3.995 -4.070
0.00063224 -1.39000 9.57000 1.1479059458 2.4993493075    1.147  2.736  3.6630  1.366    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.911e-05 6.409e-05 2.921e-04 -1.000 6.693e-04 -2.070 0.038 -0.572 -1.634 -2.222 -2.752 -3.491 -4.104 -4.180
0.00063224 -1.39000 9.57000 1.1479814053 2.4993608082    1.147  2.780  3.6599  1.309    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.911e-05 6.410e-05 2.921e-04 -1.000 6.694e-04 -2.180 0.018 -0.637 -1.725 -2.324 -2.862 -3.613 -4.234 -4.311
0.00063224 -1.39000 9.57000 1.1480387449 2.4993695462    1.147  2.816  3.6575  1.264    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.911e-05 6.410e-05 2.921e-04 -1.000 6.693e-04 -2.270 0.005 -0.688 -1.799 -2.407 -2.950 -3.711 -4.339 -4.417
0.00063224 -1.39000 9.57000 1.1481047869 2.4993796090    1.147  2.860  3.6544  1.207    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.911e-05 6.410e-05 2.921e-04 -1.000 6.694e-04 -2.380 -0.009 -0.749 -1.889 -2.509 -3.060 -3.832 -4.469 -4.548
0.00063224 -1.39000 9.57000 1.1481643915 2.4993886899    1.147  2.902  3.6514  1.153    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.910e-05 6.410e-05 2.921e-04 -1.000 6.694e-04 -2.486 -0.013 -0.803 -1.971 -2.603 -3.163 -3.948 -4.595 -4.675
0.00063224 -1.39000 9.57000 1.1482203007 2.4993972067    1.147  2.945  3.6483  1.098    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.910e-05 6.411e-05 2.921e-04 -1.000 6.693e-04 -2.593 -0.015 -0.856 -2.054 -2.699 -3.266 -4.064 -4.720 -4.802
0.00063224 -1.39000 9.57000 1.1482627392 2.4994036709    1.148  2.980  3.6458  1.053    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.910e-05 6.411e-05 2.921e-04 -1.000 6.693e-04 -2.680 -0.013 -0.898 -2.120 -2.776 -3.350 -4.159 -4.823 -4.906
0.00063224 -1.39000 9.57000 1.1483104229 2.4994109334    1.148  3.021  3.6427  0.999    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.910e-05 6.411e-05 2.921e-04 -1.000 6.693e-04 -2.783 -0.003 -0.944 -2.197 -2.867 -3.450 -4.272 -4.946 -5.031
0.00063224 -1.39000 9.57000 1.1483553648 2.4994177776    1.148  3.062  3.6396  0.946    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.910e-05 6.411e-05 2.921e-04 -1.000 6.694e-04 -2.886 0.017 -0.983 -2.271 -2.956 -3.549 -4.384 -5.068 -5.155
0.00063224 -1.39000 9.57000 1.1483970881 2.4994241311    1.148  3.103  3.6366  0.893    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.910e-05 6.412e-05 2.921e-04 -1.000 6.694e-04 -2.988 0.043 -1.019 -2.342 -3.043 -3.645 -4.495 -5.189 -5.277
0.00063224 -1.39000 9.57000 1.1484359503 2.4994300485    1.148  3.143  3.6335  0.841    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.910e-05 6.412e-05 2.921e-04 -1.000 6.694e-04 -3.089 0.074 -1.051 -2.410 -3.127 -3.741 -4.605 -5.308 -5.399
0.00063224 -1.39000 9.57000 1.1484715939 2.4994354754    1.148  3.182  3.6305  0.789    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.909e-05 6.412e-05 2.921e-04 -1.000 6.693e-04 -3.186 0.112 -1.078 -2.474 -3.209 -3.832 -4.711 -5.425 -5.517
0.00063224 -1.39000 9.57000 1.1485054493 2.4994406296    1.148  3.222  3.6274  0.738    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.909e-05 6.412e-05 2.921e-04 -1.000 6.694e-04 -3.284 0.151 -1.106 -2.539 -3.291 -3.925 -4.818 -5.542 -5.637
0.00063224 -1.39000 9.57000 1.1485377550 2.4994455476    1.148  3.260  3.6245  0.688    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.909e-05 6.412e-05 2.921e-04 -1.000 6.693e-04 -3.380 0.190 -1.131 -2.600 -3.369 -4.014 -4.922 -5.655 -5.752
0.00063224 -1.39000 9.57000 1.1485638618 2.4994495217    1.148  3.290  3.6221  0.648    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.668e-01 8.909e-05 6.412e-05 2.921e-04 -1.000 6.693e-04 -3.455 0.224 -1.148 -2.645 -3.429 -4.082 -5.003 -5.744 -5.844
0.00063224 -1.39000 9.57000 1.1485638618 2.4994495217    1.148  1.887  3.7370  2.511    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 8.888e-05 6.598e-05 2.948e-04 -1.000 6.692e-04 0.052 0.818 0.824 0.218 -0.183 -0.568 -1.074 -1.489 -1.535
0.00063224 -1.39000 9.57000 1.1488122940 2.4994873288    1.148  1.898  3.7355  2.494    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 8.887e-05 6.599e-05 2.948e-04 -1.000 6.693e-04 0.024 0.807 0.806 0.193 -0.210 -0.598 -1.108 -1.527 -1.574
0.00063224 -1.39000 9.57000 1.1490600109 2.4995250083    1.148  1.903  3.7350  2.487    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 8.885e-05 6.601e-05 2.948e-04 -1.000 6.692e-04 0.013 0.802 0.798 0.183 -0.222 -0.611 -1.122 -1.542 -1.589
0.00063224 -1.39000 9.57000 1.1493113041 2.4995632126    1.148  1.907  3.7349  2.483    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 8.884e-05 6.603e-05 2.948e-04 -1.000 6.693e-04 0.003 0.793 0.789 0.173 -0.232 -0.621 -1.132 -1.552 -1.600
0.00063224 -1.39000 9.57000 1.1495640278 2.4996016151    1.149  1.910  3.7351  2.481    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 8.882e-05 6.604e-05 2.948e-04 -1.000 6.692e-04 -0.005 0.783 0.779 0.164 -0.240 -0.629 -1.140 -1.559 -1.607
0.00063224 -1.39000 9.57000 1.1498193741 2.4996403964    1.149  1.913  3.7355  2.479    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.881e-05 6.606e-05 2.948e-04 -1.000 6.693e-04 -0.013 0.772 0.769 0.156 -0.248 -0.636 -1.145 -1.564 -1.611
0.00063224 -1.39000 9.57000 1.1500648260 2.4996776562    1.149  1.916  3.7359  2.478    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.880e-05 6.608e-05 2.948e-04 -1.000 6.693e-04 -0.019 0.760 0.759 0.148 -0.254 -0.642 -1.150 -1.568 -1.615
0.00063224 -1.39000 9.57000 1.1503140926 2.4997154765    1.149  1.918  3.7364  2.478    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.878e-05 6.609e-05 2.948e-04 -1.000 6.692e-04 -0.026 0.749 0.749 0.140 -0.261 -0.648 -1.155 -1.571 -1.618
0.00063224 -1.39000 9.57000 1.1505645514 2.4997534586    1.150  1.921  3.7369  2.477    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.877e-05 6.611e-05 2.948e-04 -1.000 6.693e-04 -0.033 0.737 0.738 0.132 -0.268 -0.654 -1.159 -1.574 -1.621
0.00063224 -1.39000 9.57000 1.1508226395 2.4997925779    1.150  1.924  3.7374  2.477    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.876e-05 6.613e-05 2.948e-04 -1.000 6.693e-04 -0.039 0.725 0.728 0.124 -0.275 -0.660 -1.164 -1.578 -1.624
0.00063224 -1.39000 9.57000 1.1510578394 2.4998282103    1.150  1.926  3.7379  2.476    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.874e-05 6.614e-05 2.948e-04 -1.000 6.693e-04 -0.046 0.714 0.718 0.117 -0.282 -0.665 -1.168 -1.581 -1.627
0.00063224 -1.39000 9.57000 1.1513117552 2.4998666594    1.150  1.929  3.7383  2.475    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.873e-05 6.616e-05 2.948e-04 -1.000 6.692e-04 -0.053 0.703 0.708 0.109 -0.288 -0.671 -1.173 -1.585 -1.631
0.00063224 -1.39000 9.57000 1.1515645981 2.4999049266    1.151  1.932  3.7388  2.474    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.872e-05 6.617e-05 2.948e-04 -1.000 6.693e-04 -0.059 0.693 0.699 0.101 -0.295 -0.678 -1.178 -1.589 -1.634
0.00063224 -1.39000 9.57000 1.1518164873 2.4999430303    1.151  1.934  3.7392  2.473    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.870e-05 6.619e-05 2.948e-04 -1.000 6.692e-04 -0.066 0.683 0.689 0.094 -0.302 -0.684 -1.183 -1.592 -1.638
0.00063224 -1.39000 9.57000 1.1520596743 2.4999797994    1.151  1.937  3.7395  2.472    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.869e-05 6.621e-05 2.948e-04 -1.000 6.693e-04 -0.072 0.674 0.681 0.087 -0.308 -0.689 -1.188 -1.596 -1.642
0.00063224 -1.39000 9.57000 1.1521161795 2.4999883402    1.151  1.938  3.7396  2.472    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.869e-05 6.621e-05 2.948e-04 -1.000 6.692e-04 -0.074 0.672 0.679 0.085 -0.310 -0.691 -1.189 -1.597 -1.643
0.00063224 -1.39000 9.57000 1.1521648169 2.4999956911    1.151  1.938  3.7397  2.472    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.868e-05 6.621e-05 2.948e-04 -1.000 6.692e-04 -0.075 0.670 0.677 0.084 -0.311 -0.692 -1.190 -1.598 -1.643
0.00063224 -1.39000 9.57000 1.1524087191 2.5000325427    1.151  1.941  3.7400  2.471    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.867e-05 6.623e-05 2.948e-04 -1.000 6.692e-04 -0.082 0.661 0.668 0.076 -0.318 -0.698 -1.195 -1.602 -1.647
0.00063224 -1.39000 9.57000 1.1526411772 2.5000676485    1.152  1.943  3.7403  2.470    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.866e-05 6.624e-05 2.948e-04 -1.000 6.692e-04 -0.088 0.653 0.660 0.070 -0.324 -0.703 -1.200 -1.606 -1.651
0.00063224 -1.39000 9.57000 1.1528915167 2.5001054365    1.152  1.946  3.7406  2.468    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.864e-05 6.626e-05 2.948e-04 -1.000 6.692e-04 -0.094 0.645 0.652 0.063 -0.330 -0.709 -1.205 -1.611 -1.656
0.00063224 -1.39000 9.57000 1.1531226635 2.5001403107    1.152  1.948  3.7408  2.466    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.863e-05 6.628e-05 2.948e-04 -1.000 6.693e-04 -0.100 0.637 0.645 0.056 -0.336 -0.715 -1.210 -1.616 -1.661
0.00063224 -1.39000 9.57000 1.1533561945 2.5001755282    1.152  1.951  3.7409  2.465    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.862e-05 6.629e-05 2.948e-04 -1.000 6.692e-04 -0.106 0.630 0.638 0.050 -0.343 -0.721 -1.216 -1.621 -1.666
0.00063224 -1.39000 9.57000 1.1535911560 2.5002109450    1.153  1.953  3.7410  2.462    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.861e-05 6.631e-05 2.948e-04 -1.000 6.693e-04 -0.113 0.623 0.631 0.043 -0.349 -0.727 -1.222 -1.627 -1.672
0.00063224 -1.39000 9.57000 1.1538249254 2.5002461656    1.153  1.956  3.7410  2.460    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.859e-05 6.632e-05 2.948e-04 -1.000 6.693e-04 -0.119 0.617 0.624 0.037 -0.355 -0.734 -1.228 -1.633 -1.678
0.00063224 -1.39000 9.57000 1.1538453102 2.5002492361    1.153  1.956  3.7410  2.460    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.859e-05 6.632e-05 2.948e-04 -1.000 6.693e-04 -0.120 0.617 0.624 0.036 -0.356 -0.734 -1.229 -1.634 -1.679
0.00063224 -1.39000 9.57000 1.1539671421 2.5002675845    1.153  1.957  3.7409  2.458    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.859e-05 6.633e-05 2.948e-04 -1.000 6.692e-04 -0.123 0.614 0.620 0.033 -0.360 -0.738 -1.233 -1.638 -1.683
0.00063224 -1.39000 9.57000 1.1541961432 2.5003020610    1.153  1.960  3.7407  2.455    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.857e-05 6.635e-05 2.948e-04 -1.000 6.692e-04 -0.130 0.608 0.615 0.026 -0.366 -0.745 -1.240 -1.646 -1.691
0.00063224 -1.39000 9.57000 1.1544197798 2.5003357147    1.154  1.963  3.7405  2.451    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.856e-05 6.636e-05 2.948e-04 -1.000 6.693e-04 -0.137 0.604 0.609 0.020 -0.374 -0.753 -1.248 -1.654 -1.699
0.00063224 -1.39000 9.57000 1.1546376944 2.5003684929    1.154  1.966  3.7402  2.447    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.855e-05 6.638e-05 2.948e-04 -1.000 6.692e-04 -0.144 0.599 0.604 0.013 -0.381 -0.761 -1.257 -1.664 -1.709
0.00063224 -1.39000 9.57000 1.1548620462 2.5004022245    1.154  1.969  3.7397  2.442    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.713e-01 8.854e-05 6.639e-05 2.948e-04 -1.000 6.692e-04 -0.153 0.595 0.599 0.005 -0.389 -0.770 -1.268 -1.676 -1.721
0.00063224 -1.39000 9.57000 1.1550847292 2.5004356903    1.154  1.973  3.7391  2.436    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.852e-05 6.640e-05 2.948e-04 -1.000 6.693e-04 -0.161 0.592 0.593 -0.002 -0.398 -0.779 -1.279 -1.688 -1.734
0.00063224 -1.39000 9.57000 1.1553034782 2.5004685505    1.154  1.976  3.7384  2.430    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.851e-05 6.642e-05 2.948e-04 -1.000 6.693e-04 -0.171 0.588 0.588 -0.010 -0.407 -0.790 -1.291 -1.702 -1.748
0.00063224 -1.39000 9.57000 1.1555234194 2.5005015752    1.155  1.980  3.7376  2.422    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.850e-05 6.643e-05 2.948e-04 -1.000 6.693e-04 -0.181 0.586 0.583 -0.019 -0.418 -0.802 -1.306 -1.718 -1.765
0.00063224 -1.39000 9.57000 1.1557457447 2.5005349433    1.155  1.985  3.7367  2.414    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.849e-05 6.645e-05 2.948e-04 -1.000 6.693e-04 -0.193 0.584 0.578 -0.029 -0.430 -0.815 -1.321 -1.736 -1.783
0.00063224 -1.39000 9.57000 1.1559650898 2.5005678497    1.155  1.990  3.7359  2.406    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.848e-05 6.646e-05 2.948e-04 -1.000 6.693e-04 -0.205 0.581 0.571 -0.039 -0.442 -0.829 -1.338 -1.754 -1.801
0.00063224 -1.39000 9.57000 1.1561866999 2.5006010812    1.155  1.995  3.7345  2.396    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.847e-05 6.648e-05 2.948e-04 -1.000 6.692e-04 -0.217 0.584 0.569 -0.048 -0.454 -0.843 -1.356 -1.776 -1.823
0.00063224 -1.39000 9.57000 1.1564152241 2.5006353343    1.156  2.007  3.7317  2.372    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.845e-05 6.649e-05 2.948e-04 -1.000 6.692e-04 -0.248 0.584 0.557 -0.073 -0.484 -0.879 -1.399 -1.826 -1.874
0.00063224 -1.39000 9.57000 1.1566380262 2.5006687146    1.156  2.036  3.7265  2.323    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.844e-05 6.651e-05 2.948e-04 -1.000 6.693e-04 -0.320 0.571 0.524 -0.132 -0.555 -0.959 -1.494 -1.933 -1.984
0.00063224 -1.39000 9.57000 1.1567372084 2.5006835694    1.156  2.070  3.7215  2.269    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.844e-05 6.651e-05 2.948e-04 -1.000 6.693e-04 -0.405 0.548 0.477 -0.204 -0.638 -1.050 -1.600 -2.051 -2.105
0.00063224 -1.39000 9.57000 1.1567709446 2.5006886215    1.156  2.102  3.7176  2.221    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.843e-05 6.652e-05 2.948e-04 -1.000 6.693e-04 -0.486 0.522 0.427 -0.275 -0.717 -1.136 -1.697 -2.159 -2.214
0.00063224 -1.39000 9.57000 1.1567838192 2.5006905494    1.156  2.132  3.7144  2.179    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.714e-01 8.843e-05 6.652e-05 2.948e-04 -1.000 6.693e-04 -0.560 0.492 0.379 -0.340 -0.789 -1.215 -1.785 -2.255 -2.311
0.00063224 -1.39000 9.57000 1.1567888260 2.5006912992    1.156  2.155  3.7122  2.146    7  0.000  0.398     0.00     0.00 -1 -4.36e-10      0.00 7.280e-01 2.707e-01 8.843e-05 6.652e-05 2.948e-04 -1.000 1.355e-03 -0.619 0.465 0.338 -0.393 -0.846 -1.276 -1.853 -2.328 -2.386
0.00063224 -1.39000 9.57000 1.1567904949 2.5006915491    1.156  2.168  3.7112  2.130    7  0.000  0.398     0.00     0.00 -1 -4.66e-10      0.00 7.280e-01 2.707e-01 8.843e-05 6.652e-05 2.948e-04 -1.000 1.355e-03 -0.650 0.448 0.316 -0.421 -0.877 -1.309 -1.888 -2.367 -2.424
0.00063224 -1.39000 9.57000 1.1567956209 2.5006923166    1.156  2.213  3.7076  2.070    7  0.000  0.398     0.00     0.00 -1 -6.06e-10      0.00 7.280e-01 2.707e-01 8.843e-05 6.652e-05 2.948e-04 -1.000 1.355e-03 -0.762 0.392 0.234 -0.522 -0.987 -1.425 -2.015 -2.503 -2.562
0.00063224 -1.39000 9.57000 1.1567995548 2.5006929057    1.156  2.249  3.7050  2.024    7  0.000  0.398     0.00     0.00 -1 -7.49e-10      0.00 7.280e-01 2.707e-01 8.843e-05 6.652e-05 2.948e-04 -1.000 1.355e-03 -0.851 0.345 0.169 -0.603 -1.074 -1.517 -2.115 -2.609 -2.670
0.00063224 -1.39000 9.57000 1.1568036079 2.5006935126    1.156  2.279  3.7028  1.984    7  0.000  0.398     0.00     0.00 -1 -8.95e-10      0.00 7.280e-01 2.707e-01 8.843e-05 6.652e-05 2.948e-04 -1.000 1.355e-03 -0.929 0.305 0.111 -0.673 -1.149 -1.597 -2.201 -2.702 -2.763
0.00063224 -1.39000 9.57000 1.1568095684 2.5006944051    1.156  2.304  3.7012  1.953    7  0.000  0.398     0.00     0.00 -1 -1.03e-09      0.00 7.280e-01 2.707e-01 8.843e-05 6.652e-05 2.948e-04 -1.000 1.355e-03 -0.991 0.271 0.064 -0.731 -1.210 -1.661 -2.271 -2.775 -2.837
0.00063224 -1.39000 9.57000 1.1568208933 2.5006961009    1.155  2.277  3.7032  1.988    7  0.000  0.398     0.00     0.00 -1 -8.79e-10      0.00 7.280e-01 2.707e-01 8.843e-05 6.652e-05 2.948e-04 -1.000 1.355e-03 -0.923 0.305 0.114 -0.669 -1.144 -1.591 -2.194 -2.693 -2.755
0.00063224 -1.39000 9.57000 1.1568429470 2.5006994030    1.155  2.248  3.7052  2.026    7  0.000  0.398     0.00     0.00 -1 -7.48e-10      0.00 7.280e-01 2.707e-01 8.843e-05 6.652e-05 2.948e-04 -1.000 1.355e-03 -0.850 0.343 0.168 -0.602 -1.072 -1.515 -2.112 -2.606 -2.667
0.00063224 -1.39000 9.57000 1.1569409370 2.5007140732    1.155  2.264  3.7039  2.004    7  0.000  0.398     0.00     0.00 -1 -8.17e-10      0.00 7.280e-01 2.707e-01 8.842e-05 6.653e-05 2.948e-04 -1.000 1.355e-03 -0.890 0.324 0.139 -0.639 -1.112 -1.557 -2.158 -2.656 -2.717
0.00063224 -1.39000 9.57000 1.1570037603 2.5007234771    1.154  2.298  3.7014  1.959    7  0.000  0.398     0.00     0.00 -1 -9.92e-10      0.00 7.280e-01 2.707e-01 8.842e-05 6.653e-05 2.948e-04 -1.000 1.355e-03 -0.976 0.282 0.077 -0.716 -1.195 -1.646 -2.255 -2.758 -2.820
0.00063224 -1.39000 9.57000 1.1570725441 2.5007337719    1.154  2.341  3.6983  1.904    7  0.000  0.398     0.00     0.00 -1 -1.27e-09      0.00 7.280e-01 2.707e-01 8.842e-05 6.653e-05 2.948e-04 -1.000 1.355e-03 -1.083 0.230 -0.000 -0.813 -1.300 -1.757 -2.375 -2.886 -2.950
0.00063224 -1.39000 9.57000 1.1571377516 2.5007435301    1.153  2.388  3.6949  1.844    7  0.000  0.398     0.00     0.00 -1 -1.66e-09      0.00 7.280e-01 2.707e-01 8.841e-05 6.654e-05 2.948e-04 -1.000 1.354e-03 -1.199 0.176 -0.083 -0.918 -1.413 -1.877 -2.505 -3.025 -3.090
0.00063224 -1.39000 9.57000 1.1571964025 2.5007523060    1.152  2.432  3.6917  1.786    7  0.000  0.398     0.00     0.00 -1 -2.14e-09      0.00 7.280e-01 2.707e-01 8.841e-05 6.654e-05 2.948e-04 -1.000 1.354e-03 -1.311 0.130 -0.161 -1.016 -1.520 -1.990 -2.628 -3.157 -3.223
0.00063224 -1.39000 9.57000 1.1572483778 2.5007600822    1.150  2.475  3.6888  1.731    7  0.000  0.398     0.00     0.00 -1 -2.72e-09      0.00 7.280e-01 2.707e-01 8.841e-05 6.655e-05 2.948e-04 -1.000 1.354e-03 -1.417 0.085 -0.236 -1.111 -1.622 -2.098 -2.746 -3.284 -3.350
0.00063224 -1.39000 9.57000 1.1572947502 2.5007670195    1.149  2.517  3.6858  1.677    7  0.000  0.398     0.00     0.00 -1 -3.43e-09      0.00 7.280e-01 2.707e-01 8.841e-05 6.655e-05 2.948e-04 -1.000 1.354e-03 -1.523 0.044 -0.308 -1.204 -1.723 -2.205 -2.864 -3.409 -3.476
