# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00056363 -1.44000 9.62000 1.0985076427 2.4914288527    1.098  1.497  3.7262  2.838    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.616e-01 8.298e-05 4.983e-05 2.555e-04 -1.000 5.864e-04 1.028 1.881 1.885 1.225 0.802 0.396 -0.140 -0.584 -0.637
0.00056363 -1.44000 9.62000 1.0990136862 2.4915141510    1.098  1.541  3.7245  2.788    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.629e-01 8.184e-05 5.128e-05 2.556e-04 -1.000 5.864e-04 0.918 1.791 1.786 1.119 0.692 0.283 -0.258 -0.705 -0.759
0.00056363 -1.44000 9.62000 1.0995087624 2.4915975133    1.099  1.587  3.7227  2.734    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.640e-01 8.093e-05 5.244e-05 2.556e-04 -1.000 5.865e-04 0.802 1.699 1.682 1.006 0.576 0.164 -0.382 -0.833 -0.888
0.00056363 -1.44000 9.62000 1.0999302864 2.4916684227    1.099  1.630  3.7211  2.685    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.648e-01 8.033e-05 5.319e-05 2.556e-04 -1.000 5.865e-04 0.695 1.615 1.586 0.904 0.470 0.055 -0.496 -0.951 -1.006
0.00056363 -1.44000 9.62000 1.1000000238 2.4916801480    1.099  1.638  3.7208  2.677    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.649e-01 8.026e-05 5.329e-05 2.556e-04 -1.000 5.865e-04 0.676 1.600 1.570 0.885 0.451 0.036 -0.516 -0.972 -1.027
0.00056363 -1.44000 9.62000 1.1003439426 2.4917379478    1.100  1.674  3.7193  2.635    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.653e-01 7.992e-05 5.372e-05 2.557e-04 -1.000 5.864e-04 0.586 1.531 1.490 0.799 0.361 -0.057 -0.613 -1.073 -1.128
0.00056363 -1.44000 9.62000 1.1007362604 2.4918038309    1.100  1.718  3.7175  2.583    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.656e-01 7.968e-05 5.403e-05 2.557e-04 -1.000 5.865e-04 0.475 1.445 1.392 0.692 0.251 -0.170 -0.731 -1.196 -1.252
0.00056363 -1.44000 9.62000 1.1010946035 2.4918639614    1.100  1.762  3.7157  2.533    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 7.951e-05 5.424e-05 2.557e-04 -1.000 5.864e-04 0.365 1.361 1.296 0.588 0.143 -0.281 -0.848 -1.317 -1.374
0.00056363 -1.44000 9.62000 1.1014283895 2.4919199307    1.101  1.806  3.7138  2.481    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.943e-05 5.435e-05 2.557e-04 -1.000 5.864e-04 0.256 1.279 1.201 0.483 0.034 -0.394 -0.966 -1.440 -1.498
0.00056363 -1.44000 9.62000 1.1017366648 2.4919715877    1.101  1.849  3.7119  2.430    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.941e-05 5.438e-05 2.557e-04 -1.000 5.864e-04 0.147 1.198 1.107 0.379 -0.074 -0.505 -1.084 -1.562 -1.620
0.00056363 -1.44000 9.62000 1.1020175219 2.4920186213    1.101  1.892  3.7100  2.380    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.940e-05 5.439e-05 2.557e-04 -1.000 5.864e-04 0.041 1.121 1.016 0.277 -0.180 -0.614 -1.198 -1.681 -1.741
0.00056363 -1.44000 9.62000 1.1022855043 2.4920634733    1.102  1.935  3.7080  2.329    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.939e-05 5.440e-05 2.557e-04 -1.000 5.864e-04 -0.068 1.046 0.924 0.175 -0.287 -0.725 -1.315 -1.803 -1.863
0.00056363 -1.44000 9.62000 1.1025305986 2.4921044725    1.102  1.978  3.7061  2.279    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.938e-05 5.441e-05 2.557e-04 -1.000 5.864e-04 -0.174 0.971 0.834 0.074 -0.393 -0.834 -1.430 -1.922 -1.983
0.00056363 -1.44000 9.62000 1.1027609110 2.4921429799    1.102  2.020  3.7040  2.228    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.937e-05 5.442e-05 2.557e-04 -1.000 5.864e-04 -0.281 0.899 0.745 -0.026 -0.498 -0.943 -1.545 -2.043 -2.105
0.00056363 -1.44000 9.62000 1.1029728651 2.4921784015    1.102  2.062  3.7020  2.178    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.937e-05 5.443e-05 2.557e-04 -1.000 5.864e-04 -0.385 0.828 0.658 -0.125 -0.601 -1.050 -1.657 -2.161 -2.224
0.00056363 -1.44000 9.62000 1.1031751633 2.4922121948    1.103  2.105  3.6999  2.127    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.936e-05 5.444e-05 2.557e-04 -1.000 5.864e-04 -0.492 0.757 0.571 -0.224 -0.705 -1.159 -1.773 -2.281 -2.345
0.00056363 -1.44000 9.62000 1.1033631563 2.4922435857    1.103  2.145  3.6978  2.078    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.935e-05 5.444e-05 2.557e-04 -1.000 5.864e-04 -0.594 0.691 0.488 -0.320 -0.806 -1.263 -1.883 -2.398 -2.462
0.00056363 -1.44000 9.62000 1.1035782099 2.4922794801    1.103  2.186  3.6958  2.029    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.935e-05 5.445e-05 2.557e-04 -1.000 5.864e-04 -0.696 0.623 0.404 -0.415 -0.906 -1.368 -1.994 -2.514 -2.579
0.00056363 -1.44000 9.62000 1.1036807299 2.4922965860    1.103  2.197  3.6953  2.017    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.934e-05 5.446e-05 2.557e-04 -1.000 5.863e-04 -0.721 0.607 0.383 -0.439 -0.931 -1.394 -2.021 -2.542 -2.608
0.00056363 -1.44000 9.62000 1.1037967205 2.4923159351    1.103  2.174  3.6967  2.045    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.934e-05 5.446e-05 2.557e-04 -1.000 5.864e-04 -0.665 0.639 0.426 -0.388 -0.877 -1.337 -1.960 -2.477 -2.542
0.00056363 -1.44000 9.62000 1.1038998365 2.4923331325    1.103  2.140  3.6987  2.088    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.934e-05 5.447e-05 2.557e-04 -1.000 5.865e-04 -0.579 0.692 0.495 -0.308 -0.792 -1.248 -1.865 -2.377 -2.441
0.00056363 -1.44000 9.62000 1.1039072275 2.4923343650    1.103  2.137  3.6988  2.091    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.934e-05 5.447e-05 2.557e-04 -1.000 5.864e-04 -0.572 0.696 0.500 -0.301 -0.785 -1.240 -1.857 -2.369 -2.433
0.00056363 -1.44000 9.62000 1.1040463448 2.4923575605    1.103  2.176  3.6969  2.044    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.933e-05 5.447e-05 2.557e-04 -1.000 5.864e-04 -0.670 0.632 0.420 -0.393 -0.881 -1.341 -1.963 -2.480 -2.545
0.00056363 -1.44000 9.62000 1.1041961908 2.4923825373    1.104  2.218  3.6947  1.993    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.933e-05 5.448e-05 2.557e-04 -1.000 5.864e-04 -0.775 0.567 0.336 -0.490 -0.984 -1.448 -2.077 -2.600 -2.666
0.00056363 -1.44000 9.62000 1.1043349504 2.4924056592    1.104  2.259  3.6925  1.944    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.932e-05 5.449e-05 2.557e-04 -1.000 5.864e-04 -0.877 0.511 0.257 -0.584 -1.083 -1.551 -2.188 -2.717 -2.783
0.00056363 -1.44000 9.62000 1.1044633389 2.4924270470    1.104  2.299  3.6903  1.895    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.932e-05 5.449e-05 2.557e-04 -1.000 5.864e-04 -0.977 0.457 0.180 -0.675 -1.180 -1.653 -2.296 -2.831 -2.898
0.00056363 -1.44000 9.62000 1.1045843363 2.4924471983    1.104  2.339  3.6881  1.847    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.931e-05 5.450e-05 2.557e-04 -1.000 5.864e-04 -1.076 0.405 0.105 -0.766 -1.277 -1.754 -2.405 -2.946 -3.013
0.00056363 -1.44000 9.62000 1.1046956778 2.4924657369    1.104  2.378  3.6859  1.799    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.931e-05 5.450e-05 2.557e-04 -1.000 5.864e-04 -1.174 0.355 0.031 -0.855 -1.372 -1.853 -2.512 -3.058 -3.126
0.00056363 -1.44000 9.62000 1.1048012972 2.4924833189    1.104  2.417  3.6836  1.750    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.931e-05 5.451e-05 2.557e-04 -1.000 5.864e-04 -1.273 0.306 -0.043 -0.944 -1.468 -1.954 -2.620 -3.172 -3.241
0.00056363 -1.44000 9.62000 1.1048982143 2.4924994489    1.104  2.456  3.6813  1.702    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.931e-05 5.451e-05 2.557e-04 -1.000 5.864e-04 -1.370 0.259 -0.114 -1.031 -1.561 -2.052 -2.725 -3.284 -3.354
0.00056363 -1.44000 9.62000 1.1049885750 2.4925144847    1.104  2.495  3.6790  1.655    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.930e-05 5.451e-05 2.557e-04 -1.000 5.865e-04 -1.466 0.217 -0.183 -1.117 -1.653 -2.149 -2.830 -3.396 -3.466
0.00056363 -1.44000 9.62000 1.1050710678 2.4925282088    1.104  2.532  3.6768  1.608    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.930e-05 5.452e-05 2.557e-04 -1.000 5.863e-04 -1.560 0.176 -0.249 -1.199 -1.742 -2.242 -2.932 -3.504 -3.575
0.00056363 -1.44000 9.62000 1.1051496267 2.4925412763    1.104  2.570  3.6745  1.561    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.930e-05 5.452e-05 2.557e-04 -1.000 5.864e-04 -1.655 0.139 -0.315 -1.282 -1.832 -2.338 -3.035 -3.614 -3.686
0.00056363 -1.44000 9.62000 1.1052217484 2.4925532712    1.105  2.607  3.6722  1.515    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.929e-05 5.452e-05 2.557e-04 -1.000 5.864e-04 -1.747 0.103 -0.378 -1.363 -1.920 -2.430 -3.136 -3.721 -3.794
0.00056363 -1.44000 9.62000 1.1052883863 2.4925643524    1.105  2.643  3.6699  1.469    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.929e-05 5.453e-05 2.557e-04 -1.000 5.865e-04 -1.838 0.072 -0.439 -1.442 -2.006 -2.522 -3.235 -3.827 -3.901
0.00056363 -1.44000 9.62000 1.1053520441 2.4925749366    1.105  2.680  3.6675  1.423    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.929e-05 5.453e-05 2.557e-04 -1.000 5.865e-04 -1.930 0.046 -0.497 -1.521 -2.093 -2.614 -3.336 -3.935 -4.010
0.00056363 -1.44000 9.62000 1.1054097414 2.4925845286    1.105  2.716  3.6651  1.378    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.929e-05 5.453e-05 2.557e-04 -1.000 5.864e-04 -2.019 0.025 -0.552 -1.595 -2.176 -2.703 -3.434 -4.039 -4.115
0.00056363 -1.44000 9.62000 1.1054651737 2.4925937429    1.105  2.752  3.6627  1.332    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.929e-05 5.453e-05 2.557e-04 -1.000 5.864e-04 -2.110 0.007 -0.605 -1.670 -2.260 -2.793 -3.533 -4.145 -4.221
0.00056363 -1.44000 9.62000 1.1055270433 2.4926040260    1.105  2.795  3.6598  1.278    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.929e-05 5.454e-05 2.557e-04 -1.000 5.865e-04 -2.218 -0.012 -0.668 -1.760 -2.361 -2.900 -3.651 -4.272 -4.349
0.00056363 -1.44000 9.62000 1.1055740118 2.4926118316    1.105  2.830  3.6575  1.233    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.928e-05 5.454e-05 2.557e-04 -1.000 5.863e-04 -2.305 -0.024 -0.717 -1.832 -2.442 -2.987 -3.747 -4.375 -4.453
0.00056363 -1.44000 9.62000 1.1056282520 2.4926208447    1.105  2.873  3.6545  1.179    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.928e-05 5.454e-05 2.557e-04 -1.000 5.864e-04 -2.412 -0.036 -0.776 -1.920 -2.541 -3.094 -3.865 -4.501 -4.580
0.00056363 -1.44000 9.62000 1.1056771278 2.4926289656    1.105  2.914  3.6516  1.125    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.928e-05 5.454e-05 2.557e-04 -1.000 5.865e-04 -2.516 -0.041 -0.830 -2.001 -2.634 -3.195 -3.979 -4.623 -4.704
0.00056363 -1.44000 9.62000 1.1057229042 2.4926365707    1.105  2.956  3.6486  1.072    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.928e-05 5.454e-05 2.557e-04 -1.000 5.864e-04 -2.620 -0.039 -0.880 -2.080 -2.726 -3.295 -4.092 -4.746 -4.828
0.00056363 -1.44000 9.62000 1.1057577133 2.4926423532    1.105  2.989  3.6462  1.029    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.928e-05 5.455e-05 2.557e-04 -1.000 5.864e-04 -2.704 -0.035 -0.918 -2.143 -2.800 -3.376 -4.183 -4.845 -4.928
0.00056363 -1.44000 9.62000 1.1057966948 2.4926488284    1.105  3.029  3.6433  0.977    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.928e-05 5.455e-05 2.557e-04 -1.000 5.864e-04 -2.803 -0.024 -0.961 -2.217 -2.888 -3.472 -4.291 -4.963 -5.047
0.00056363 -1.44000 9.62000 1.1058335304 2.4926549467    1.105  3.069  3.6404  0.926    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.928e-05 5.455e-05 2.557e-04 -1.000 5.864e-04 -2.901 -0.005 -0.999 -2.289 -2.974 -3.568 -4.400 -5.079 -5.165
0.00056363 -1.44000 9.62000 1.1058677435 2.4926606289    1.105  3.108  3.6375  0.876    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.927e-05 5.455e-05 2.557e-04 -1.000 5.864e-04 -2.999 0.023 -1.032 -2.355 -3.057 -3.661 -4.506 -5.195 -5.283
0.00056363 -1.44000 9.62000 1.1058996916 2.4926659346    1.105  3.146  3.6345  0.825    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.927e-05 5.455e-05 2.557e-04 -1.000 5.864e-04 -3.096 0.054 -1.062 -2.421 -3.138 -3.752 -4.611 -5.310 -5.400
0.00056363 -1.44000 9.62000 1.1059287786 2.4926707649    1.105  3.184  3.6317  0.777    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.927e-05 5.455e-05 2.557e-04 -1.000 5.864e-04 -3.189 0.087 -1.089 -2.483 -3.217 -3.840 -4.713 -5.421 -5.512
0.00056363 -1.44000 9.62000 1.1059565544 2.4926753771    1.105  3.220  3.6289  0.729    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.927e-05 5.455e-05 2.557e-04 -1.000 5.865e-04 -3.281 0.122 -1.115 -2.544 -3.294 -3.927 -4.813 -5.530 -5.624
0.00056363 -1.44000 9.62000 1.1059831381 2.4926797911    1.105  3.256  3.6262  0.682    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.927e-05 5.456e-05 2.557e-04 -1.000 5.864e-04 -3.370 0.159 -1.139 -2.602 -3.368 -4.011 -4.911 -5.637 -5.732
0.00056363 -1.44000 9.62000 1.1060044765 2.4926833341    1.105  3.285  3.6240  0.645    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 7.927e-05 5.456e-05 2.557e-04 -1.000 5.864e-04 -3.442 0.191 -1.155 -2.646 -3.425 -4.077 -4.988 -5.721 -5.819
0.00056363 -1.44000 9.62000 1.1060044765 2.4926833341    1.105  1.879  3.7383  2.507    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.001e-05 5.527e-05 2.584e-04 -1.000 5.864e-04 0.071 0.817 0.832 0.236 -0.161 -0.545 -1.048 -1.460 -1.506
0.00056363 -1.44000 9.62000 1.1062095165 2.4927173698    1.105  1.891  3.7368  2.489    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 8.000e-05 5.528e-05 2.584e-04 -1.000 5.863e-04 0.042 0.804 0.813 0.210 -0.191 -0.577 -1.084 -1.500 -1.547
0.00056363 -1.44000 9.62000 1.1064151525 2.4927514899    1.106  1.896  3.7363  2.483    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.999e-05 5.529e-05 2.584e-04 -1.000 5.864e-04 0.031 0.798 0.805 0.200 -0.202 -0.589 -1.097 -1.514 -1.561
0.00056363 -1.44000 9.62000 1.1066235304 2.4927860500    1.106  1.899  3.7362  2.479    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.998e-05 5.531e-05 2.584e-04 -1.000 5.864e-04 0.022 0.790 0.796 0.190 -0.211 -0.599 -1.107 -1.525 -1.571
0.00056363 -1.44000 9.62000 1.1068114042 2.4928171967    1.106  1.902  3.7363  2.477    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.997e-05 5.532e-05 2.584e-04 -1.000 5.863e-04 0.015 0.782 0.788 0.183 -0.218 -0.605 -1.113 -1.530 -1.577
0.00056363 -1.44000 9.62000 1.1070013046 2.4928486670    1.106  1.905  3.7367  2.476    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.996e-05 5.533e-05 2.584e-04 -1.000 5.864e-04 0.008 0.772 0.780 0.176 -0.225 -0.611 -1.118 -1.534 -1.581
0.00056363 -1.44000 9.62000 1.1072125435 2.4928836589    1.106  1.907  3.7371  2.475    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.994e-05 5.535e-05 2.584e-04 -1.000 5.865e-04 0.002 0.761 0.770 0.169 -0.231 -0.617 -1.122 -1.538 -1.584
0.00056363 -1.44000 9.62000 1.1073995829 2.4929146293    1.107  1.909  3.7376  2.475    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.993e-05 5.536e-05 2.584e-04 -1.000 5.865e-04 -0.003 0.752 0.761 0.162 -0.237 -0.621 -1.126 -1.540 -1.586
0.00056363 -1.44000 9.62000 1.1075879335 2.4929458047    1.107  1.911  3.7381  2.475    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.992e-05 5.537e-05 2.584e-04 -1.000 5.864e-04 -0.008 0.742 0.753 0.156 -0.242 -0.626 -1.129 -1.542 -1.588
0.00056363 -1.44000 9.62000 1.1077753305 2.4929768101    1.107  1.913  3.7385  2.475    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.991e-05 5.538e-05 2.584e-04 -1.000 5.864e-04 -0.014 0.733 0.744 0.150 -0.247 -0.630 -1.132 -1.544 -1.590
0.00056363 -1.44000 9.62000 1.1079829931 2.4930111545    1.107  1.916  3.7390  2.474    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.990e-05 5.540e-05 2.584e-04 -1.000 5.865e-04 -0.019 0.723 0.735 0.143 -0.253 -0.635 -1.136 -1.546 -1.592
0.00056363 -1.44000 9.62000 1.1081799269 2.4930437108    1.107  1.918  3.7395  2.474    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.989e-05 5.541e-05 2.584e-04 -1.000 5.864e-04 -0.025 0.714 0.727 0.136 -0.259 -0.640 -1.139 -1.549 -1.594
0.00056363 -1.44000 9.62000 1.1083915234 2.4930786762    1.108  1.920  3.7400  2.474    4  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.988e-05 5.542e-05 2.584e-04 -1.000 5.864e-04 -0.031 0.704 0.718 0.129 -0.265 -0.645 -1.143 -1.551 -1.597
0.00056363 -1.44000 9.62000 1.1085805893 2.4931099056    1.108  1.923  3.7404  2.473    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.987e-05 5.544e-05 2.584e-04 -1.000 5.864e-04 -0.036 0.696 0.710 0.123 -0.270 -0.650 -1.147 -1.554 -1.599
0.00056363 -1.44000 9.62000 1.1087812185 2.4931430316    1.108  1.925  3.7408  2.473    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.986e-05 5.545e-05 2.584e-04 -1.000 5.865e-04 -0.042 0.687 0.702 0.117 -0.276 -0.655 -1.151 -1.557 -1.602
0.00056363 -1.44000 9.62000 1.1089735031 2.4931747669    1.108  1.927  3.7411  2.472    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.985e-05 5.546e-05 2.584e-04 -1.000 5.864e-04 -0.047 0.679 0.694 0.110 -0.281 -0.659 -1.154 -1.559 -1.604
0.00056363 -1.44000 9.62000 1.1090136766 2.4931813956    1.108  1.927  3.7412  2.472    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.985e-05 5.547e-05 2.584e-04 -1.000 5.864e-04 -0.048 0.677 0.692 0.109 -0.282 -0.660 -1.155 -1.560 -1.605
0.00056363 -1.44000 9.62000 1.1092152596 2.4932146492    1.108  1.930  3.7416  2.471    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.983e-05 5.548e-05 2.584e-04 -1.000 5.864e-04 -0.054 0.669 0.685 0.103 -0.288 -0.665 -1.159 -1.563 -1.608
0.00056363 -1.44000 9.62000 1.1094074249 2.4932463362    1.109  1.932  3.7419  2.471    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.982e-05 5.549e-05 2.584e-04 -1.000 5.865e-04 -0.059 0.661 0.677 0.097 -0.293 -0.670 -1.163 -1.566 -1.611
0.00056363 -1.44000 9.62000 1.1096144915 2.4932804663    1.109  1.934  3.7421  2.469    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.981e-05 5.551e-05 2.584e-04 -1.000 5.863e-04 -0.065 0.653 0.670 0.091 -0.299 -0.675 -1.168 -1.570 -1.615
0.00056363 -1.44000 9.62000 1.1098058224 2.4933119897    1.109  1.936  3.7423  2.468    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.702e-01 7.980e-05 5.552e-05 2.584e-04 -1.000 5.863e-04 -0.070 0.647 0.663 0.085 -0.304 -0.680 -1.172 -1.574 -1.619
0.00056363 -1.44000 9.62000 1.1099990606 2.4933438146    1.109  1.938  3.7425  2.467    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 7.979e-05 5.553e-05 2.584e-04 -1.000 5.863e-04 -0.076 0.640 0.657 0.079 -0.310 -0.686 -1.177 -1.579 -1.623
0.00056363 -1.44000 9.62000 1.1101936102 2.4933758427    1.109  1.941  3.7425  2.465    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 7.978e-05 5.554e-05 2.584e-04 -1.000 5.865e-04 -0.082 0.634 0.650 0.073 -0.316 -0.692 -1.183 -1.584 -1.629
0.00056363 -1.44000 9.62000 1.1103872061 2.4934077009    1.110  1.943  3.7425  2.462    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 7.977e-05 5.556e-05 2.584e-04 -1.000 5.863e-04 -0.088 0.628 0.644 0.067 -0.322 -0.698 -1.189 -1.590 -1.635
0.00056363 -1.44000 9.62000 1.1104041338 2.4934104859    1.110  1.943  3.7425  2.462    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 7.977e-05 5.556e-05 2.584e-04 -1.000 5.865e-04 -0.088 0.628 0.644 0.067 -0.322 -0.698 -1.189 -1.591 -1.635
0.00056363 -1.44000 9.62000 1.1105923653 2.4934414481    1.110  1.946  3.7424  2.459    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.703e-01 7.976e-05 5.557e-05 2.584e-04 -1.000 5.864e-04 -0.094 0.623 0.639 0.061 -0.328 -0.704 -1.196 -1.598 -1.642
0.00056363 -1.44000 9.62000 1.1107826233 2.4934727313    1.110  1.948  3.7422  2.456    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.703e-01 7.975e-05 5.558e-05 2.584e-04 -1.000 5.864e-04 -0.101 0.618 0.633 0.054 -0.335 -0.712 -1.204 -1.606 -1.650
