# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:17 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035173 -0.64000 9.68000 1.1362696886 2.4975547869    1.135  1.873  3.7057  2.395    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.783e-01 4.973e-04 3.384e-04 1.598e-03 -1.000 3.629e-03 0.087 1.494 1.155 0.309 -0.167 -0.597 -1.191 -1.678 -1.733
0.0035173 -0.64000 9.68000 1.1364501715 2.4975829434    1.136  1.877  3.7054  2.389    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.783e-01 4.972e-04 3.385e-04 1.598e-03 -1.000 3.629e-03 0.076 1.490 1.148 0.301 -0.176 -0.608 -1.202 -1.690 -1.746
0.0035173 -0.64000 9.68000 1.1366378069 2.4976122049    1.136  1.891  3.7037  2.370    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.783e-01 4.972e-04 3.386e-04 1.598e-03 -1.000 3.629e-03 0.043 1.485 1.129 0.273 -0.207 -0.642 -1.241 -1.734 -1.790
0.0035173 -0.64000 9.68000 1.1368173361 2.4976401918    1.136  1.920  3.7004  2.327    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.783e-01 4.971e-04 3.386e-04 1.598e-03 -1.000 3.629e-03 -0.029 1.470 1.087 0.213 -0.275 -0.716 -1.326 -1.828 -1.885
0.0035173 -0.64000 9.68000 1.1369345188 2.4976584540    1.136  1.956  3.6963  2.275    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.783e-01 4.971e-04 3.387e-04 1.598e-03 -1.000 3.629e-03 -0.120 1.449 1.033 0.136 -0.362 -0.810 -1.433 -1.947 -2.005
0.0035173 -0.64000 9.68000 1.1369888783 2.4976669241    1.136  1.996  3.6921  2.218    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.783e-01 4.971e-04 3.387e-04 1.598e-03 -1.000 3.629e-03 -0.221 1.424 0.972 0.053 -0.455 -0.910 -1.548 -2.074 -2.134
0.0035173 -0.64000 9.68000 1.1370116472 2.4976704716    1.136  2.035  3.6883  2.164    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.783e-01 4.971e-04 3.387e-04 1.598e-03 -1.000 3.629e-03 -0.317 1.399 0.912 -0.028 -0.544 -1.006 -1.658 -2.195 -2.256
0.0035173 -0.64000 9.68000 1.1370218992 2.4976720689    1.136  2.073  3.6847  2.112    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.783e-01 4.971e-04 3.387e-04 1.598e-03 -1.000 3.629e-03 -0.411 1.372 0.853 -0.106 -0.631 -1.100 -1.764 -2.312 -2.374
0.0035173 -0.64000 9.68000 1.1370272636 2.4976729046    1.136  2.108  3.6814  2.062    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.783e-01 4.971e-04 3.387e-04 1.598e-03 -1.000 3.629e-03 -0.501 1.344 0.796 -0.182 -0.714 -1.189 -1.865 -2.423 -2.486
0.0035173 -0.64000 9.68000 1.1370297670 2.4976732946    1.136  2.130  3.6794  2.033    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.783e-01 4.971e-04 3.387e-04 1.598e-03 -1.000 3.629e-03 -0.556 1.327 0.762 -0.226 -0.764 -1.243 -1.926 -2.489 -2.554
0.0035173 -0.64000 9.68000 1.1370298862 2.4976733132    1.136  2.131  3.6793  2.032    7  0.000  0.414     0.00     0.00 -1 -7.65e-18      0.00 7.180e-01 2.778e-01 4.971e-04 3.387e-04 1.598e-03 -1.000 4.128e-03 -0.557 1.326 0.761 -0.227 -0.765 -1.244 -1.927 -2.491 -2.556
0.0035173 -0.64000 9.68000 1.1370317936 2.4976736104    1.136  2.154  3.6773  2.001    7  0.000  0.414     0.00     0.00 -1 -8.26e-18      0.00 7.180e-01 2.778e-01 4.971e-04 3.387e-04 1.598e-03 -1.000 4.128e-03 -0.615 1.307 0.725 -0.275 -0.818 -1.300 -1.991 -2.561 -2.627
0.0035173 -0.64000 9.68000 1.1370352507 2.4976741490    1.136  2.196  3.6736  1.944    7  0.000  0.414     0.00     0.00 -1 -9.53e-18      0.00 7.180e-01 2.778e-01 4.970e-04 3.387e-04 1.598e-03 -1.000 4.128e-03 -0.720 1.276 0.658 -0.362 -0.915 -1.404 -2.109 -2.689 -2.757
0.0035173 -0.64000 9.68000 1.1370404959 2.4976749661    1.136  2.228  3.6709  1.901    7  0.000  0.414     0.00     0.00 -1 -1.04e-17      0.00 7.180e-01 2.778e-01 4.970e-04 3.387e-04 1.598e-03 -1.000 4.128e-03 -0.799 1.252 0.609 -0.427 -0.987 -1.482 -2.196 -2.784 -2.854
0.0035173 -0.64000 9.68000 1.1370649338 2.4976787733    1.136  2.196  3.6737  1.944    7  0.000  0.414     0.00     0.00 -1 -9.65e-18      0.00 7.180e-01 2.778e-01 4.970e-04 3.387e-04 1.598e-03 -1.000 4.129e-03 -0.721 1.273 0.657 -0.363 -0.916 -1.405 -2.109 -2.689 -2.757
0.0035173 -0.64000 9.68000 1.1372143030 2.4977020391    1.135  2.221  3.6714  1.909    7  0.000  0.414     0.00     0.00 -1 -7.39e-10      0.00 7.180e-01 2.775e-01 4.970e-04 3.388e-04 1.598e-03 -1.000 4.503e-03 -0.783 1.258 0.619 -0.414 -0.972 -1.466 -2.179 -2.765 -2.835
0.0035173 -0.64000 9.68000 1.1372812986 2.4977124721    1.134  2.268  3.6674  1.847    7  0.000  0.414     0.00     0.00 -1 -9.49e-10      0.00 7.180e-01 2.775e-01 4.970e-04 3.388e-04 1.598e-03 -1.000 4.503e-03 -0.899 1.226 0.548 -0.508 -1.078 -1.579 -2.307 -2.905 -2.977
0.0035173 -0.64000 9.68000 1.1373422146 2.4977219571    1.133  2.316  3.6632  1.782    7  0.000  0.414     0.00     0.00 -1 -1.22e-09      0.00 7.180e-01 2.775e-01 4.970e-04 3.388e-04 1.598e-03 -1.000 4.503e-03 -1.019 1.196 0.476 -0.604 -1.186 -1.696 -2.439 -3.050 -3.125
0.0035173 -0.64000 9.68000 1.1373928785 2.4977298450    1.132  2.359  3.6595  1.723    7  0.000  0.414     0.00     0.00 -1 -1.54e-09      0.00 7.180e-01 2.775e-01 4.969e-04 3.388e-04 1.598e-03 -1.000 4.503e-03 -1.128 1.170 0.412 -0.691 -1.283 -1.801 -2.559 -3.181 -3.258
0.0035173 -0.64000 9.68000 1.1374371052 2.4977367299    1.131  2.402  3.6558  1.665    7  0.000  0.414     0.00     0.00 -1 -1.94e-09      0.00 7.180e-01 2.775e-01 4.969e-04 3.388e-04 1.598e-03 -1.000 4.503e-03 -1.235 1.146 0.349 -0.776 -1.379 -1.904 -2.677 -3.309 -3.389
0.0035173 -0.64000 9.68000 1.1374759674 2.4977427792    1.130  2.444  3.6522  1.608    7  0.000  0.414     0.00     0.00 -1 -2.43e-09      0.00 7.180e-01 2.775e-01 4.969e-04 3.389e-04 1.598e-03 -1.000 4.503e-03 -1.340 1.127 0.289 -0.858 -1.472 -2.005 -2.792 -3.436 -3.518
0.0035173 -0.64000 9.68000 1.1375098228 2.4977480488    1.129  2.485  3.6487  1.552    7  0.000  0.414     0.00     0.00 -1 -3.03e-09      0.00 7.180e-01 2.775e-01 4.969e-04 3.389e-04 1.598e-03 -1.000 4.502e-03 -1.444 1.113 0.234 -0.936 -1.561 -2.102 -2.904 -3.559 -3.644
0.0035173 -0.64000 9.68000 1.1375397444 2.4977527058    1.127  2.526  3.6450  1.496    7  0.000  0.414     0.00     0.00 -1 -3.74e-09      0.00 7.180e-01 2.775e-01 4.968e-04 3.389e-04 1.598e-03 -1.000 4.502e-03 -1.546 1.108 0.183 -1.010 -1.648 -2.198 -3.016 -3.682 -3.771
0.0035173 -0.64000 9.68000 1.1375665665 2.4977568801    1.126  2.567  3.6405  1.437    7  0.000  0.414     0.00     0.00 -1 -4.63e-09      0.00 7.180e-01 2.775e-01 4.968e-04 3.389e-04 1.598e-03 -1.000 4.502e-03 -1.647 1.129 0.145 -1.077 -1.731 -2.292 -3.130 -3.809 -3.901
0.0035173 -0.64000 9.68000 1.1375907660 2.4977606461    1.124  2.607  3.6361  1.378    7  0.000  0.413     0.00     0.00 -1 -5.77e-09      0.00 7.180e-01 2.775e-01 4.965e-04 3.391e-04 1.598e-03 -1.000 4.502e-03 -1.748 1.158 0.113 -1.140 -1.811 -2.384 -3.241 -3.933 -4.031
0.0035173 -0.64000 9.68000 1.1376078129 2.4977632989    1.123  2.638  3.6318  1.329    7  0.000  0.413     0.00     0.00 -1 -6.76e-09      0.00 7.180e-01 2.775e-01 4.959e-04 3.395e-04 1.598e-03 -1.000 4.503e-03 -1.825 1.210 0.104 -1.178 -1.866 -2.451 -3.327 -4.033 -4.135
0.0035173 -0.64000 9.68000 1.1376287937 2.4977665637    1.120  2.678  3.6285  1.275    7  0.000  0.412     0.00     0.00 -1 -8.29e-09      0.00 7.180e-01 2.775e-01 4.947e-04 3.406e-04 1.598e-03 -1.000 4.468e-03 -1.924 1.219 0.059 -1.248 -1.950 -2.544 -3.435 -4.150 -4.256
0.0035173 -0.64000 9.68000 1.1376484632 2.4977696244    1.118  2.717  3.6250  1.221    7  0.000  0.410     0.00     0.00 -1 -1.01e-08      0.00 7.180e-01 2.775e-01 4.926e-04 3.428e-04 1.598e-03 -1.000 4.453e-03 -2.023 1.236 0.019 -1.315 -2.031 -2.635 -3.542 -4.267 -4.376
0.0035173 -0.64000 9.68000 1.1376671791 2.4977725365    1.115  2.757  3.6216  1.167    7  0.000  0.408     0.00     0.00 -1 -1.24e-08      0.00 7.180e-01 2.775e-01 4.901e-04 3.458e-04 1.598e-03 -1.000 4.453e-03 -2.123 1.256 -0.020 -1.380 -2.111 -2.726 -3.649 -4.384 -4.498
0.0035173 -0.64000 9.68000 1.1376848221 2.4977752816    1.111  2.797  3.6181  1.112    7  0.000  0.405     0.00     0.00 -1 -1.52e-08      0.00 7.180e-01 2.775e-01 4.875e-04 3.490e-04 1.598e-03 -1.000 4.457e-03 -2.222 1.281 -0.056 -1.444 -2.190 -2.816 -3.756 -4.502 -4.620
0.0035173 -0.64000 9.68000 1.1377011538 2.4977778226    1.107  2.835  3.6148  1.059    7  0.000  0.404     0.00     0.00 -1 -1.85e-08      0.00 7.180e-01 2.775e-01 4.853e-04 3.517e-04 1.598e-03 -1.000 4.476e-03 -2.316 1.308 -0.089 -1.503 -2.264 -2.902 -3.857 -4.614 -4.736
0.0035173 -0.64000 9.68000 1.1377179623 2.4977804377    1.103  2.873  3.6113  1.005    7  0.000  0.402     0.00     0.00 -1 -2.25e-08      0.00 7.180e-01 2.775e-01 4.833e-04 3.541e-04 1.598e-03 -1.000 4.510e-03 -2.412 1.338 -0.120 -1.562 -2.339 -2.988 -3.959 -4.727 -4.854
0.0035173 -0.64000 9.68000 1.1377346516 2.4977830341    1.097  2.912  3.6078  0.949    7  0.000  0.401     0.00     0.00 -1 -2.75e-08      0.00 7.180e-01 2.775e-01 4.816e-04 3.562e-04 1.598e-03 -1.000 4.509e-03 -2.510 1.382 -0.144 -1.616 -2.411 -3.075 -4.064 -4.843 -4.975
0.0035173 -0.64000 9.68000 1.1377501488 2.4977854451    1.090  2.953  3.6039  0.890    7  0.000  0.399     0.00     0.00 -1 -3.42e-08      0.00 7.180e-01 2.775e-01 4.801e-04 3.580e-04 1.598e-03 -1.000 4.494e-03 -2.613 1.431 -0.167 -1.672 -2.487 -3.167 -4.175 -4.966 -5.104
0.0035173 -0.64000 9.68000 1.1377614737 2.4977872068    1.084  2.996  3.6000  0.829    7  0.000  0.398     0.00     0.00 -1 -4.22e-08      0.00 7.180e-01 2.776e-01 4.788e-04 3.597e-04 1.598e-03 -1.000 4.449e-03 -2.720 1.483 -0.191 -1.730 -2.566 -3.262 -4.290 -5.094 -5.237
0.0035173 -0.64000 9.68000 1.1377688646 2.4977883566    1.079  3.035  3.5964  0.774    7  0.000  0.397     0.00     0.00 -1 -5.17e-08      0.00 7.180e-01 2.776e-01 4.777e-04 3.611e-04 1.597e-03 -1.000 4.452e-03 -2.816 1.531 -0.209 -1.778 -2.634 -3.346 -4.393 -5.208 -5.356
0.0035173 -0.64000 9.68000 1.1377755404 2.4977893951    1.074  3.072  3.5927  0.720    7  0.000  0.397     0.00     0.00 -1 -6.19e-08      0.00 7.180e-01 2.776e-01 4.768e-04 3.622e-04 1.597e-03 -1.000 4.417e-03 -2.910 1.579 -0.222 -1.821 -2.696 -3.427 -4.492 -5.320 -5.473
0.0035173 -0.64000 9.68000 1.1377817392 2.4977903594    1.068  3.110  3.5891  0.665    7  0.000  0.396     0.00     0.00 -1 -7.48e-08      0.00 7.179e-01 2.776e-01 4.760e-04 3.631e-04 1.597e-03 -1.000 4.453e-03 -3.004 1.628 -0.235 -1.865 -2.759 -3.509 -4.593 -5.433 -5.591
0.0035173 -0.64000 9.68000 1.1377874613 2.4977912495    1.061  3.149  3.5851  0.607    7  0.000  0.396     0.00     0.00 -1 -9.15e-08      0.00 7.179e-01 2.776e-01 4.754e-04 3.638e-04 1.597e-03 -1.000 4.459e-03 -3.102 1.685 -0.245 -1.907 -2.823 -3.594 -4.698 -5.550 -5.715
0.0035173 -0.64000 9.68000 1.1377930641 2.4977921211    1.052  3.187  3.5811  0.549    7  0.000  0.395     0.00     0.00 -1 -1.11e-07      0.00 7.179e-01 2.776e-01 4.750e-04 3.643e-04 1.597e-03 -1.000 4.464e-03 -3.199 1.741 -0.247 -1.940 -2.879 -3.675 -4.801 -5.667 -5.837
0.0035173 -0.64000 9.68000 1.1377980709 2.4977928999    1.044  3.225  3.5769  0.492    7  0.000  0.395     0.00     0.00 -1 -1.35e-07      0.00 7.179e-01 2.776e-01 4.749e-04 3.645e-04 1.597e-03 -1.000 4.463e-03 -3.292 1.800 -0.242 -1.965 -2.927 -3.753 -4.902 -5.780 -5.958
0.0035173 -0.64000 9.68000 1.1377995014 2.4977931224    1.041  3.230  3.5763  0.482    7  0.000  0.395     0.00     0.00 -1 -1.41e-07      0.00 7.179e-01 2.776e-01 4.747e-04 3.648e-04 1.597e-03 -1.000 4.465e-03 -3.306 1.813 -0.238 -1.966 -2.933 -3.764 -4.917 -5.797 -5.975
0.0035173 -0.64000 9.68000 1.1377997398 2.4977931595    1.040  3.157  3.5835  0.585    7  0.000  0.395     0.00     0.00 -1 -1.01e-07      0.00 7.179e-01 2.776e-01 4.747e-04 3.649e-04 1.597e-03 -1.000 4.465e-03 -3.121 1.728 -0.228 -1.902 -2.827 -3.607 -4.720 -5.578 -5.745
0.0035173 -0.64000 9.68000 1.1377998590 2.4977931780    1.040  3.218  3.5775  0.499    7  0.000  0.395     0.00     0.00 -1 -1.33e-07      0.00 7.179e-01 2.776e-01 4.747e-04 3.649e-04 1.597e-03 -1.000 4.465e-03 -3.276 1.796 -0.239 -1.958 -2.917 -3.739 -4.885 -5.762 -5.938
0.0035173 -0.64000 9.68000 1.1377999783 2.4977931966    1.040  3.197  3.5797  0.529    7  0.000  0.395     0.00     0.00 -1 -1.22e-07      0.00 7.179e-01 2.776e-01 4.747e-04 3.649e-04 1.596e-03 -1.000 4.465e-03 -3.222 1.770 -0.237 -1.940 -2.887 -3.693 -4.828 -5.697 -5.870
0.0035173 -0.64000 9.68000 1.1378002167 2.4977932337    1.040  3.206  3.5787  0.515    7  0.000  0.395     0.00     0.00 -1 -1.27e-07      0.00 7.179e-01 2.776e-01 4.747e-04 3.649e-04 1.596e-03 -1.000 4.465e-03 -3.246 1.782 -0.238 -1.948 -2.900 -3.713 -4.853 -5.726 -5.900
0.0035173 -0.64000 9.68000 1.1378004551 2.4977932707    1.039  3.224  3.5769  0.490    7  0.000  0.395     0.00     0.00 -1 -1.37e-07      0.00 7.179e-01 2.776e-01 4.746e-04 3.649e-04 1.596e-03 -1.000 4.465e-03 -3.290 1.805 -0.239 -1.962 -2.925 -3.751 -4.900 -5.779 -5.956
0.0035173 -0.64000 9.68000 1.1378006935 2.4977933078    1.039  3.242  3.5750  0.464    7  0.000  0.395     0.00     0.00 -1 -1.49e-07      0.00 7.179e-01 2.776e-01 4.746e-04 3.649e-04 1.596e-03 -1.000 4.465e-03 -3.335 1.832 -0.235 -1.973 -2.948 -3.788 -4.949 -5.833 -6.013
0.0035173 -0.64000 9.68000 1.1378009319 2.4977933449    1.038  3.262  3.5729  0.436    7  0.000  0.395     0.00     0.00 -1 -1.63e-07      0.00 7.179e-01 2.776e-01 4.746e-04 3.649e-04 1.596e-03 -1.000 4.465e-03 -3.385 1.863 -0.230 -1.985 -2.974 -3.830 -5.002 -5.893 -6.076
0.0035173 -0.64000 9.68000 1.1378014088 2.4977934191    1.037  3.283  3.5706  0.405    7  0.000  0.395     0.00     0.00 -1 -1.79e-07      0.00 7.179e-01 2.776e-01 4.743e-04 3.653e-04 1.596e-03 -1.000 4.464e-03 -3.437 1.897 -0.224 -1.997 -3.001 -3.873 -5.058 -5.956 -6.143
0.0035173 -0.64000 9.68000 1.1378018856 2.4977934933    1.035  3.306  3.5680  0.371    7  0.000  0.395     0.00     0.00 -1 -1.98e-07      0.00 7.179e-01 2.776e-01 4.740e-04 3.658e-04 1.596e-03 -1.000 4.453e-03 -3.495 1.928 -0.213 -2.003 -3.023 -3.920 -5.123 -6.027 -6.218
0.0035173 -0.64000 9.68000 1.1378027201 2.4977936231    1.033  3.338  3.5644  0.323    7  0.000  0.394     0.00     0.00 -1 -2.31e-07      0.00 7.179e-01 2.776e-01 4.736e-04 3.663e-04 1.596e-03 -1.000 4.453e-03 -3.576 1.968 -0.196 -2.006 -3.051 -3.985 -5.211 -6.125 -6.322
0.0035173 -0.64000 9.68000 1.1378037930 2.4977937900    1.028  3.378  3.5597  0.264    7  0.546  0.394     0.00     0.00 -1 -2.77e-07      0.00 7.179e-01 2.776e-01 4.730e-04 3.670e-04 1.596e-03 -1.000 4.457e-03 -3.674 2.022 -0.166 -2.003 -3.080 -4.064 -5.319 -6.245 -6.450
0.0035173 -0.64000 9.68000 1.1378054619 2.4977940496    1.020  3.420  3.5543  0.195    7  0.539  0.393     0.00     0.00 -1  -3.4e-07      0.00 7.179e-01 2.776e-01 4.726e-04 3.676e-04 1.596e-03 -1.000 4.486e-03 -3.781 2.083 -0.121 -1.981 -3.098 -4.146 -5.438 -6.378 -6.591
0.0035173 -0.64000 9.68000 1.1378060579 2.4977941423    1.016  3.430  3.5532  0.180    8  0.537  0.413   117.65    60.52  1 -3.59e-07      0.00 7.179e-01 2.785e-01 4.978e-04 3.681e-04 1.601e-03 -1.000 3.654e-03 -3.804 2.094 -0.107 -1.970 -3.096 -4.162 -5.464 -6.406 -6.621
0.0035173 -0.64000 9.68000 1.1378141642 2.4977954032    0.974  3.470  3.5452  0.089    8  0.540  0.415   142.57    70.73  0 -4.85e-07      0.00 7.179e-01 2.785e-01 4.978e-04 3.682e-04 1.601e-03 -1.000 3.654e-03 -3.906 2.209 0.033 -1.842 -3.035 -4.220 -5.585 -6.545 -6.772
0.0035173 -0.64000 9.68000 1.1378244162 2.4977969979    0.894  3.513  3.5348 -0.033    8  0.543  0.415   183.92    86.12  0 -7.52e-07      0.00 7.179e-01 2.785e-01 4.978e-04 3.682e-04 1.601e-03 -1.000 3.654e-03 -4.013 2.369 0.285 -1.580 -2.881 -4.250 -5.721 -6.699 -6.942
0.0035173 -0.64000 9.68000 1.1378363371 2.4977988521    0.771  3.560  3.5243 -0.186    8  0.549  0.415   254.91   108.04  0 -1.44e-06      0.01 7.179e-01 2.785e-01 4.978e-04 3.682e-04 1.601e-03 -1.000 3.654e-03 -4.131 2.557 0.621 -1.212 -2.671 -4.254 -5.869 -6.860 -7.125
# Age = 4.897788E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035173 -0.64000 9.69000 0.0900000036 1.0816895926    0.090 -3.300  3.4169  5.312    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.560e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 13.020 22.017 19.129 17.048 15.208 12.997 10.942 10.402 10.110
0.0035173 -0.64000 9.69000 0.0947802588 1.1259629493    0.095 -3.195  3.4316  5.288    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.562e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 12.757 21.096 18.434 16.415 14.695 12.602 10.715 10.179 9.897
0.0035173 -0.64000 9.69000 0.0998479277 1.1698348321    0.100 -3.089  3.4464  5.264    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.564e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 12.494 21.151 17.955 15.804 14.094 12.129 10.507 9.959 9.759
0.0035173 -0.64000 9.69000 0.1195437908 1.3163013046    0.119 -2.819  3.4791  5.203    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.570e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 11.819 18.961 16.328 14.316 12.934 11.318 9.935 9.354 9.133
0.0035173 -0.64000 9.69000 0.1392396539 1.4343369905    0.139 -2.635  3.4983  5.161    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.575e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 11.357 17.603 15.359 13.459 12.222 10.812 9.530 8.941 8.705
0.0035173 -0.64000 9.69000 0.1589355022 1.5324455112    0.159 -2.493  3.5112  5.129    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.580e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 11.003 16.737 14.707 12.882 11.718 10.433 9.212 8.621 8.381
0.0035173 -0.64000 9.69000 0.1983272284 1.6881731362    0.198 -2.279  3.5284  5.079    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.588e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 10.466 15.611 13.813 12.087 11.000 9.864 8.719 8.130 7.889
0.0035173 -0.64000 9.69000 0.2475668788 1.8341105192    0.247 -2.077  3.5417  5.028    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.595e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 9.964 14.730 13.066 11.416 10.373 9.339 8.248 7.662 7.423
0.0035173 -0.64000 9.69000 0.2968065441 1.9464740074    0.296 -1.916  3.5510  4.982    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.598e-01 6.525e-04 1.761e-04 1.597e-03 -1.000 3.629e-03 9.561 14.105 12.513 10.910 9.894 8.923 7.869 7.284 7.047
0.0035173 -0.64000 9.69000 0.2987441421 1.9503920607    0.298 -1.910  3.5513  4.980    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.596e-01 6.525e-04 1.761e-04 1.597e-03 -1.000 3.629e-03 9.546 14.082 12.492 10.891 9.876 8.908 7.854 7.269 7.033
0.0035173 -0.64000 9.69000 0.3460461497 2.0368892287    0.346 -1.770  3.5587  4.934    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.557e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 9.196 13.573 12.033 10.465 9.470 8.549 7.523 6.938 6.705
0.0035173 -0.64000 9.69000 0.3952858448 2.1119571254    0.395 -1.621  3.5697  4.886    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.554e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 8.822 12.977 11.506 9.987 9.020 8.165 7.180 6.594 6.365
0.0035173 -0.64000 9.69000 0.4445254803 2.1757573902    0.444 -1.458  3.5836  4.829    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.554e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 8.415 12.248 10.955 9.504 8.556 7.735 6.768 6.193 5.985
0.0035173 -0.64000 9.69000 0.4937651157 2.2309742560    0.493 -1.281  3.6028  4.776    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.554e-01 6.526e-04 1.760e-04 1.597e-03 -1.000 3.629e-03 7.973 11.051 10.090 8.819 7.979 7.280 6.393 5.770 5.617
0.0035173 -0.64000 9.69000 0.5317159295 2.2679195788    0.531 -1.133  3.6234  4.742    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.459e-01 6.285e-04 1.696e-04 1.538e-03 -1.000 3.498e-03 7.603 10.393 9.504 8.319 7.550 6.922 6.082 5.431 5.302
0.0035173 -0.64000 9.69000 0.5430048108 2.2777807904    0.542 -1.091  3.6293  4.733    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.434e-01 6.221e-04 1.678e-04 1.523e-03 -1.000 3.461e-03 7.499 10.199 9.335 8.177 7.429 6.820 5.994 5.341 5.219
0.0035173 -0.64000 9.69000 0.5922443867 2.3157855292    0.592 -0.908  3.6589  4.706    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.569e-01 2.397e-01 6.154e-04 1.661e-04 1.506e-03 -1.000 3.400e-03 7.041 9.237 8.543 7.522 6.885 6.360 5.616 5.000 4.909
0.0035173 -0.64000 9.69000 0.6414839625 2.3471605397    0.641 -0.733  3.6887  4.685    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.593e-01 2.373e-01 6.103e-04 1.647e-04 1.494e-03 -1.000 3.397e-03 6.603 8.285 7.817 6.913 6.375 5.914 5.269 4.737 4.664
0.0035173 -0.64000 9.69000 0.6557608247 2.3552505220    0.655 -0.684  3.6967  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.364e-01 6.085e-04 1.643e-04 1.490e-03 -1.000 3.389e-03 6.480 8.027 7.625 6.751 6.237 5.792 5.174 4.665 4.596
