# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:19 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010719 -1.16000 9.66000 1.0892659426 2.4898550331    1.089  3.313  3.6038  0.529    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.678e-01 1.505e-04 1.003e-04 4.798e-04 -1.000 1.098e-03 -3.514 0.817 -0.877 -2.507 -3.368 -4.075 -5.089 -5.896 -6.019
0.0010719 -1.16000 9.66000 1.0892659426 2.4898550331    1.089  1.851  3.7291  2.492    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.513e-04 1.020e-04 4.845e-04 -1.000 1.100e-03 0.142 1.048 0.982 0.316 -0.103 -0.500 -1.026 -1.458 -1.507
0.0010719 -1.16000 9.66000 1.0894441605 2.4898856733    1.089  1.863  3.7279  2.476    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.513e-04 1.021e-04 4.845e-04 -1.000 1.100e-03 0.113 1.033 0.962 0.290 -0.132 -0.531 -1.060 -1.494 -1.544
0.0010719 -1.16000 9.66000 1.0896253586 2.4899168140    1.089  1.868  3.7275  2.469    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.513e-04 1.021e-04 4.845e-04 -1.000 1.100e-03 0.100 1.026 0.953 0.278 -0.145 -0.544 -1.074 -1.510 -1.560
0.0010719 -1.16000 9.66000 1.0898082256 2.4899482295    1.089  1.871  3.7274  2.465    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.513e-04 1.021e-04 4.845e-04 -1.000 1.100e-03 0.092 1.018 0.944 0.269 -0.153 -0.553 -1.083 -1.519 -1.569
0.0010719 -1.16000 9.66000 1.0899940729 2.4899801446    1.089  1.874  3.7276  2.464    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.513e-04 1.021e-04 4.845e-04 -1.000 1.100e-03 0.085 1.010 0.936 0.263 -0.160 -0.559 -1.089 -1.524 -1.574
0.0010719 -1.16000 9.66000 1.0901811123 2.4900122517    1.089  1.876  3.7279  2.463    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.512e-04 1.021e-04 4.845e-04 -1.000 1.100e-03 0.080 1.001 0.929 0.257 -0.165 -0.563 -1.093 -1.527 -1.576
0.0010719 -1.16000 9.66000 1.0903635025 2.4900435486    1.090  1.878  3.7283  2.463    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.512e-04 1.022e-04 4.845e-04 -1.000 1.100e-03 0.076 0.993 0.922 0.252 -0.169 -0.567 -1.095 -1.528 -1.578
0.0010719 -1.16000 9.66000 1.0905344486 2.4900728708    1.090  1.879  3.7287  2.463    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.512e-04 1.022e-04 4.845e-04 -1.000 1.100e-03 0.072 0.985 0.915 0.247 -0.173 -0.570 -1.097 -1.529 -1.579
0.0010719 -1.16000 9.66000 1.0907223225 2.4901050844    1.090  1.881  3.7291  2.463    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.512e-04 1.022e-04 4.845e-04 -1.000 1.100e-03 0.068 0.976 0.908 0.242 -0.178 -0.574 -1.100 -1.531 -1.580
0.0010719 -1.16000 9.66000 1.0908907652 2.4901339554    1.090  1.882  3.7295  2.463    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.512e-04 1.022e-04 4.845e-04 -1.000 1.100e-03 0.064 0.968 0.901 0.237 -0.182 -0.577 -1.102 -1.532 -1.581
0.0010719 -1.16000 9.66000 1.0910630226 2.4901634697    1.090  1.884  3.7299  2.463    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.512e-04 1.023e-04 4.845e-04 -1.000 1.100e-03 0.060 0.959 0.894 0.232 -0.186 -0.581 -1.105 -1.534 -1.583
0.0010719 -1.16000 9.66000 1.0912513733 2.4901957291    1.091  1.886  3.7302  2.463    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.511e-04 1.023e-04 4.845e-04 -1.000 1.100e-03 0.055 0.951 0.887 0.226 -0.191 -0.585 -1.108 -1.536 -1.585
0.0010719 -1.16000 9.66000 1.0914196968 2.4902245475    1.091  1.888  3.7306  2.462    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.511e-04 1.023e-04 4.845e-04 -1.000 1.100e-03 0.051 0.943 0.880 0.221 -0.195 -0.589 -1.111 -1.538 -1.587
0.0010719 -1.16000 9.66000 1.0915935040 2.4902542941    1.091  1.889  3.7309  2.462    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.511e-04 1.023e-04 4.845e-04 -1.000 1.100e-03 0.047 0.935 0.873 0.216 -0.200 -0.593 -1.114 -1.541 -1.589
0.0010719 -1.16000 9.66000 1.0917775631 2.4902857833    1.091  1.891  3.7312  2.461    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.511e-04 1.023e-04 4.845e-04 -1.000 1.100e-03 0.042 0.927 0.866 0.210 -0.205 -0.597 -1.117 -1.543 -1.592
0.0010719 -1.16000 9.66000 1.0918747187 2.4903024000    1.091  1.892  3.7313  2.461    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.511e-04 1.024e-04 4.845e-04 -1.000 1.100e-03 0.039 0.923 0.863 0.207 -0.207 -0.600 -1.119 -1.545 -1.593
0.0010719 -1.16000 9.66000 1.0919469595 2.4903147533    1.091  1.893  3.7314  2.461    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.720e-01 1.511e-04 1.024e-04 4.845e-04 -1.000 1.100e-03 0.037 0.920 0.860 0.205 -0.209 -0.601 -1.121 -1.546 -1.594
0.0010719 -1.16000 9.66000 1.0921142101 2.4903433462    1.091  1.895  3.7316  2.460    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.510e-04 1.024e-04 4.845e-04 -1.000 1.100e-03 0.033 0.913 0.854 0.200 -0.214 -0.606 -1.124 -1.549 -1.597
0.0010719 -1.16000 9.66000 1.0922811031 2.4903718678    1.092  1.897  3.7318  2.459    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.510e-04 1.024e-04 4.845e-04 -1.000 1.100e-03 0.028 0.906 0.848 0.195 -0.218 -0.610 -1.128 -1.552 -1.600
0.0010719 -1.16000 9.66000 1.0924481153 2.4904003998    1.092  1.898  3.7320  2.458    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.510e-04 1.024e-04 4.845e-04 -1.000 1.100e-03 0.024 0.900 0.842 0.190 -0.223 -0.614 -1.132 -1.555 -1.603
0.0010719 -1.16000 9.66000 1.0926283598 2.4904311812    1.092  1.901  3.7321  2.456    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.510e-04 1.024e-04 4.845e-04 -1.000 1.100e-03 0.019 0.893 0.836 0.185 -0.228 -0.619 -1.136 -1.560 -1.608
0.0010719 -1.16000 9.66000 1.0928026438 2.4904609335    1.092  1.903  3.7322  2.455    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.510e-04 1.025e-04 4.845e-04 -1.000 1.100e-03 0.014 0.887 0.830 0.179 -0.233 -0.624 -1.141 -1.564 -1.612
0.0010719 -1.16000 9.66000 1.0929777622 2.4904908173    1.092  1.905  3.7323  2.453    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.510e-04 1.025e-04 4.845e-04 -1.000 1.100e-03 0.008 0.882 0.824 0.174 -0.239 -0.630 -1.146 -1.569 -1.617
0.0010719 -1.16000 9.66000 1.0931503773 2.4905202631    1.092  1.907  3.7323  2.450    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.509e-04 1.025e-04 4.845e-04 -1.000 1.100e-03 0.002 0.876 0.818 0.168 -0.245 -0.635 -1.152 -1.575 -1.623
0.0010719 -1.16000 9.66000 1.0931950808 2.4905278872    1.092  1.908  3.7323  2.450    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.509e-04 1.025e-04 4.845e-04 -1.000 1.100e-03 0.001 0.875 0.817 0.167 -0.246 -0.637 -1.154 -1.577 -1.625
0.0010719 -1.16000 9.66000 1.0932111740 2.4905306316    1.092  1.908  3.7322  2.450    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.509e-04 1.025e-04 4.845e-04 -1.000 1.100e-03 0.000 0.874 0.816 0.166 -0.247 -0.637 -1.154 -1.577 -1.625
0.0010719 -1.16000 9.66000 1.0933755636 2.4905586608    1.093  1.910  3.7321  2.447    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.509e-04 1.025e-04 4.845e-04 -1.000 1.100e-03 -0.005 0.870 0.811 0.160 -0.252 -0.643 -1.160 -1.584 -1.632
0.0010719 -1.16000 9.66000 1.0935400724 2.4905867005    1.093  1.913  3.7320  2.444    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.509e-04 1.026e-04 4.845e-04 -1.000 1.100e-03 -0.012 0.866 0.806 0.155 -0.259 -0.650 -1.167 -1.591 -1.639
0.0010719 -1.16000 9.66000 1.0937088728 2.4906154617    1.093  1.915  3.7317  2.440    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.509e-04 1.026e-04 4.845e-04 -1.000 1.100e-03 -0.019 0.862 0.801 0.148 -0.266 -0.657 -1.175 -1.600 -1.648
0.0010719 -1.16000 9.66000 1.0938787460 2.4906443953    1.093  1.919  3.7314  2.436    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.509e-04 1.026e-04 4.845e-04 -1.000 1.100e-03 -0.026 0.858 0.796 0.141 -0.273 -0.665 -1.185 -1.610 -1.658
0.0010719 -1.16000 9.66000 1.0940452814 2.4906727504    1.093  1.922  3.7310  2.431    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.509e-04 1.026e-04 4.845e-04 -1.000 1.100e-03 -0.035 0.855 0.790 0.134 -0.282 -0.675 -1.195 -1.621 -1.669
0.0010719 -1.16000 9.66000 1.0942108631 2.4907009333    1.093  1.926  3.7305  2.425    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.508e-04 1.026e-04 4.845e-04 -1.000 1.100e-03 -0.044 0.851 0.784 0.125 -0.291 -0.685 -1.206 -1.633 -1.682
0.0010719 -1.16000 9.66000 1.0943778753 2.4907293497    1.094  1.930  3.7300  2.419    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.508e-04 1.027e-04 4.845e-04 -1.000 1.100e-03 -0.054 0.848 0.778 0.117 -0.301 -0.696 -1.219 -1.647 -1.696
0.0010719 -1.16000 9.66000 1.0945460796 2.4907579589    1.094  1.934  3.7294  2.412    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.508e-04 1.027e-04 4.845e-04 -1.000 1.100e-03 -0.065 0.844 0.771 0.107 -0.312 -0.708 -1.233 -1.662 -1.712
0.0010719 -1.16000 9.66000 1.0947273970 2.4907887871    1.094  1.939  3.7290  2.406    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.508e-04 1.027e-04 4.845e-04 -1.000 1.100e-03 -0.077 0.836 0.762 0.096 -0.324 -0.720 -1.246 -1.677 -1.726
0.0010719 -1.16000 9.66000 1.0949025154 2.4908185502    1.094  1.943  3.7286  2.400    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.508e-04 1.027e-04 4.845e-04 -1.000 1.100e-03 -0.088 0.831 0.755 0.086 -0.334 -0.731 -1.258 -1.690 -1.740
0.0010719 -1.16000 9.66000 1.0950632095 2.4908458521    1.094  1.947  3.7277  2.393    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.507e-04 1.027e-04 4.845e-04 -1.000 1.100e-03 -0.097 0.833 0.752 0.079 -0.344 -0.742 -1.272 -1.706 -1.756
0.0010719 -1.16000 9.66000 1.0952372551 2.4908754120    1.094  1.963  3.7249  2.366    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.100e-03 -0.138 0.824 0.731 0.044 -0.384 -0.788 -1.325 -1.766 -1.817
0.0010719 -1.16000 9.66000 1.0954068899 2.4909042124    1.095  1.997  3.7202  2.313    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.100e-03 -0.222 0.807 0.685 -0.027 -0.465 -0.877 -1.428 -1.881 -1.934
0.0010719 -1.16000 9.66000 1.0954821110 2.4909169800    1.095  2.030  3.7160  2.263    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.100e-03 -0.306 0.783 0.636 -0.099 -0.546 -0.965 -1.529 -1.993 -2.048
0.0010719 -1.16000 9.66000 1.0955148935 2.4909225438    1.095  2.062  3.7124  2.217    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.100e-03 -0.386 0.756 0.586 -0.168 -0.623 -1.049 -1.624 -2.097 -2.153
0.0010719 -1.16000 9.66000 1.0955299139 2.4909250928    1.095  2.095  3.7090  2.171    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.100e-03 -0.466 0.726 0.533 -0.239 -0.701 -1.134 -1.718 -2.201 -2.258
0.0010719 -1.16000 9.66000 1.0955368280 2.4909262662    1.095  2.124  3.7061  2.129    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.721e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.100e-03 -0.541 0.700 0.485 -0.304 -0.773 -1.211 -1.805 -2.295 -2.353
0.0010719 -1.16000 9.66000 1.0955399275 2.4909267922    1.095  2.147  3.7040  2.098    7  0.000  0.414     0.00     0.00 -1 -5.17e-10      0.00 7.268e-01 2.713e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.918e-03 -0.599 0.677 0.446 -0.355 -0.829 -1.271 -1.871 -2.367 -2.426
0.0010719 -1.16000 9.66000 1.0955423117 2.4909271968    1.095  2.175  3.7017  2.061    7  0.000  0.414     0.00     0.00 -1 -6.07e-10      0.00 7.268e-01 2.713e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.918e-03 -0.667 0.647 0.399 -0.415 -0.895 -1.341 -1.948 -2.450 -2.510
0.0010719 -1.16000 9.66000 1.0955461264 2.4909278441    1.094  2.222  3.6980  1.999    7  0.000  0.414     0.00     0.00 -1 -7.94e-10      0.00 7.268e-01 2.713e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.918e-03 -0.784 0.592 0.315 -0.520 -1.008 -1.462 -2.080 -2.593 -2.654
0.0010719 -1.16000 9.66000 1.0955511332 2.4909286938    1.094  2.263  3.6947  1.945    7  0.000  0.414     0.00     0.00 -1    -1e-09      0.00 7.268e-01 2.713e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.918e-03 -0.888 0.550 0.244 -0.612 -1.108 -1.568 -2.197 -2.719 -2.781
0.0010719 -1.16000 9.66000 1.0955609083 2.4909303526    1.094  2.230  3.6974  1.989    7  0.000  0.414     0.00     0.00 -1 -8.24e-10      0.00 7.268e-01 2.713e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.918e-03 -0.805 0.581 0.300 -0.539 -1.029 -1.483 -2.104 -2.617 -2.679
0.0010719 -1.16000 9.66000 1.0956414938 2.4909440262    1.094  2.223  3.6980  1.998    7  0.000  0.414     0.00     0.00 -1 -7.93e-10      0.00 7.268e-01 2.713e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.918e-03 -0.786 0.591 0.313 -0.522 -1.010 -1.464 -2.083 -2.595 -2.656
0.0010719 -1.16000 9.66000 1.0957124233 2.4909560596    1.093  2.264  3.6946  1.943    7  0.000  0.414     0.00     0.00 -1 -1.01e-09      0.00 7.268e-01 2.713e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.918e-03 -0.890 0.550 0.243 -0.613 -1.110 -1.570 -2.199 -2.721 -2.783
0.0010719 -1.16000 9.66000 1.0957566500 2.4909635619    1.092  2.307  3.6911  1.886    7  0.000  0.414     0.00     0.00 -1 -1.28e-09      0.00 7.268e-01 2.713e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.918e-03 -0.998 0.513 0.171 -0.707 -1.212 -1.679 -2.320 -2.851 -2.915
0.0010719 -1.16000 9.66000 1.0957895517 2.4909691426    1.092  2.344  3.6881  1.836    7  0.000  0.414     0.00     0.00 -1  -1.6e-09      0.00 7.268e-01 2.713e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.918e-03 -1.090 0.480 0.109 -0.788 -1.300 -1.773 -2.424 -2.964 -3.028
0.0010719 -1.16000 9.66000 1.0958285332 2.4909757541    1.091  2.384  3.6849  1.783    7  0.000  0.414     0.00     0.00 -1 -1.97e-09      0.00 7.268e-01 2.713e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.918e-03 -1.190 0.446 0.043 -0.874 -1.395 -1.874 -2.536 -3.084 -3.150
0.0010719 -1.16000 9.66000 1.0958675146 2.4909823650    1.090  2.425  3.6816  1.728    7  0.000  0.414     0.00     0.00 -1 -2.49e-09      0.00 7.268e-01 2.713e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.918e-03 -1.293 0.411 -0.025 -0.964 -1.493 -1.979 -2.652 -3.209 -3.276
0.0010719 -1.16000 9.66000 1.0959028006 2.4909883487    1.088  2.466  3.6785  1.675    7  0.000  0.414     0.00     0.00 -1 -3.13e-09      0.00 7.268e-01 2.713e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.917e-03 -1.395 0.378 -0.091 -1.050 -1.589 -2.080 -2.764 -3.331 -3.399
0.0010719 -1.16000 9.66000 1.0959355831 2.4909939075    1.087  2.507  3.6754  1.621    7  0.000  0.414     0.00     0.00 -1 -3.93e-09      0.00 7.268e-01 2.713e-01 1.507e-04 1.028e-04 4.845e-04 -1.000 1.917e-03 -1.498 0.345 -0.157 -1.137 -1.684 -2.182 -2.877 -3.453 -3.522
0.0010719 -1.16000 9.66000 1.0959652662 2.4909989404    1.085  2.548  3.6721  1.566    7  0.000  0.414     0.00     0.00 -1 -4.94e-09      0.00 7.268e-01 2.713e-01 1.507e-04 1.029e-04 4.845e-04 -1.000 1.912e-03 -1.600 0.318 -0.220 -1.223 -1.779 -2.283 -2.990 -3.576 -3.647
0.0010719 -1.16000 9.66000 1.0959923267 2.4910035284    1.083  2.589  3.6689  1.511    7  0.000  0.414     0.00     0.00 -1 -6.21e-09      0.00 7.268e-01 2.714e-01 1.506e-04 1.029e-04 4.845e-04 -1.000 1.827e-03 -1.702 0.290 -0.284 -1.309 -1.875 -2.385 -3.104 -3.700 -3.771
0.0010719 -1.16000 9.66000 1.0960104465 2.4910066004    1.081  2.619  3.6625  1.454    7  0.000  0.413     0.00     0.00 -1 -7.44e-09      0.00 7.268e-01 2.714e-01 1.504e-04 1.030e-04 4.845e-04 -1.000 1.827e-03 -1.779 0.361 -0.281 -1.349 -1.933 -2.457 -3.200 -3.816 -3.890
0.0010719 -1.16000 9.66000 1.0960326195 2.4910103593    1.079  2.660  3.6591  1.399    7  0.000  0.411     0.00     0.00 -1 -9.18e-09      0.00 7.268e-01 2.714e-01 1.496e-04 1.036e-04 4.845e-04 -1.000 1.827e-03 -1.880 0.350 -0.336 -1.430 -2.026 -2.557 -3.313 -3.939 -4.015
0.0010719 -1.16000 9.66000 1.0960530043 2.4910138150    1.076  2.700  3.6559  1.345    7  0.000  0.407     0.00     0.00 -1 -1.15e-08      0.00 7.268e-01 2.714e-01 1.483e-04 1.051e-04 4.845e-04 -1.000 1.827e-03 -1.981 0.340 -0.391 -1.511 -2.118 -2.657 -3.425 -4.060 -4.137
0.0010719 -1.16000 9.66000 1.0960721970 2.4910170685    1.073  2.741  3.6526  1.290    7  0.000  0.403     0.00     0.00 -1 -1.41e-08      0.00 7.267e-01 2.714e-01 1.469e-04 1.068e-04 4.845e-04 -1.000 1.914e-03 -2.082 0.336 -0.441 -1.589 -2.207 -2.755 -3.536 -4.181 -4.260
0.0010719 -1.16000 9.66000 1.0960904360 2.4910201601    1.069  2.781  3.6494  1.236    7  0.000  0.400     0.00     0.00 -1 -1.77e-08      0.00 7.267e-01 2.714e-01 1.457e-04 1.083e-04 4.845e-04 -1.000 1.912e-03 -2.182 0.336 -0.490 -1.664 -2.295 -2.851 -3.645 -4.300 -4.382
0.0010719 -1.16000 9.66000 1.0961073637 2.4910230294    1.065  2.822  3.6461  1.180    7  0.000  0.397     0.00     0.00 -1 -2.23e-08      0.00 7.267e-01 2.714e-01 1.445e-04 1.098e-04 4.845e-04 -1.000 1.906e-03 -2.284 0.342 -0.537 -1.740 -2.384 -2.948 -3.757 -4.423 -4.506
0.0010719 -1.16000 9.66000 1.0961229801 2.4910256764    1.060  2.861  3.6426  1.124    7  0.000  0.394     0.00     0.00 -1 -2.74e-08      0.00 7.267e-01 2.715e-01 1.434e-04 1.111e-04 4.845e-04 -1.000 1.818e-03 -2.383 0.356 -0.578 -1.811 -2.469 -3.042 -3.866 -4.543 -4.628
0.0010719 -1.16000 9.66000 1.0961388350 2.4910283636    1.053  2.901  3.6392  1.069    7  0.000  0.391     0.00     0.00 -1 -3.43e-08      0.00 7.267e-01 2.715e-01 1.426e-04 1.122e-04 4.845e-04 -1.000 1.818e-03 -2.482 0.372 -0.618 -1.882 -2.554 -3.136 -3.975 -4.662 -4.750
0.0010719 -1.16000 9.66000 1.0961548090 2.4910310710    1.045  2.941  3.6358  1.012    7  0.000  0.389     0.00     0.00 -1 -4.23e-08      0.00 7.267e-01 2.715e-01 1.418e-04 1.131e-04 4.844e-04 -1.000 1.818e-03 -2.582 0.396 -0.655 -1.950 -2.637 -3.229 -4.084 -4.782 -4.873
0.0010719 -1.16000 9.66000 1.0961706638 2.4910337580    1.035  2.981  3.6320  0.952    7  0.000  0.387     0.00     0.00 -1 -5.31e-08      0.00 7.266e-01 2.716e-01 1.411e-04 1.139e-04 4.843e-04 -1.000 1.820e-03 -2.682 0.443 -0.680 -2.013 -2.718 -3.322 -4.194 -4.905 -4.998
0.0010719 -1.16000 9.66000 1.0961853266 2.4910362430    1.023  3.022  3.6279  0.889    7  0.000  0.386     0.00     0.00 -1 -6.81e-08      0.00 7.266e-01 2.716e-01 1.406e-04 1.147e-04 4.842e-04 -1.000 1.825e-03 -2.785 0.506 -0.698 -2.074 -2.800 -3.417 -4.309 -5.032 -5.129
0.0010719 -1.16000 9.66000 1.0961966515 2.4910381622    1.012  3.065  3.6240  0.826    7  0.000  0.385     0.00     0.00 -1 -8.72e-08      0.00 7.266e-01 2.716e-01 1.401e-04 1.153e-04 4.840e-04 -1.000 1.818e-03 -2.893 0.565 -0.720 -2.139 -2.886 -3.516 -4.427 -5.163 -5.264
0.0010719 -1.16000 9.66000 1.0962045193 2.4910394955    1.002  3.106  3.6201  0.765    7  0.000  0.384     0.00     0.00 -1 -1.09e-07      0.00 7.265e-01 2.717e-01 1.396e-04 1.159e-04 4.838e-04 -1.000 1.818e-03 -2.995 0.629 -0.735 -2.195 -2.963 -3.607 -4.538 -5.286 -5.391
0.0010719 -1.16000 9.66000 1.0962125063 2.4910408490    0.988  3.146  3.6161  0.703    7  0.000  0.383     0.00     0.00 -1 -1.38e-07      0.00 7.265e-01 2.717e-01 1.393e-04 1.165e-04 4.836e-04 -1.000 1.818e-03 -3.095 0.707 -0.742 -2.246 -3.037 -3.696 -4.647 -5.409 -5.519
0.0010719 -1.16000 9.66000 1.0962184668 2.4910418591    0.976  3.184  3.6122  0.644    7  0.000  0.382     0.00     0.00 -1 -1.72e-07      0.00 7.265e-01 2.717e-01 1.390e-04 1.171e-04 4.833e-04 -1.000 1.818e-03 -3.191 0.781 -0.750 -2.296 -3.108 -3.781 -4.752 -5.527 -5.641
0.0010719 -1.16000 9.66000 1.0962247849 2.4910429298    0.959  3.225  3.6081  0.579    7  0.000  0.382     0.00     0.00 -1 -2.16e-07      0.00 7.264e-01 2.717e-01 1.388e-04 1.175e-04 4.831e-04 -1.000 1.902e-03 -3.291 0.865 -0.751 -2.341 -3.178 -3.868 -4.860 -5.650 -5.769
0.0010719 -1.16000 9.66000 1.0962293148 2.4910436974    0.944  3.265  3.6040  0.516    7  0.000  0.382     0.00     0.00 -1 -2.75e-07      0.00 7.264e-01 2.717e-01 1.387e-04 1.175e-04 4.830e-04 -1.000 1.904e-03 -3.391 0.946 -0.753 -2.386 -3.247 -3.954 -4.968 -5.772 -5.895
0.0010719 -1.16000 9.66000 1.0962305069 2.4910438994    0.939  3.297  3.6009  0.470    7  0.000  0.381     0.00     0.00 -1 -3.22e-07      0.00 7.264e-01 2.718e-01 1.385e-04 1.181e-04 4.827e-04 -1.000 1.825e-03 -3.472 1.007 -0.754 -2.422 -3.304 -4.024 -5.055 -5.870 -5.997
0.0010719 -1.16000 9.66000 1.0962313414 2.4910440408    0.935  3.173  3.6119  0.636    7  0.000  0.381     0.00     0.00 -1 -1.85e-07      0.00 7.264e-01 2.718e-01 1.384e-04 1.185e-04 4.824e-04 -1.000 1.823e-03 -3.162 0.828 -0.711 -2.262 -3.077 -3.751 -4.724 -5.499 -5.613
