# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:48:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00049103 -1.50000 9.65000 1.0874693394 2.4895455063    0.788  3.458  3.6024  0.238    8  0.551  0.390   102.20    49.41  1 -1.31e-06      0.00 7.291e-01 2.705e-01 6.298e-05 5.863e-05 2.151e-04 -1.000 3.661e-04 -3.875 0.903 -0.921 -2.730 -3.682 -4.443 -5.478 -6.284 -6.404
0.00049103 -1.50000 9.65000 1.0874744654 2.4895463911    0.724  3.487  3.5984  0.156    8  0.552  0.390   122.48    55.36  0 -1.95e-06      0.00 7.291e-01 2.705e-01 6.298e-05 5.863e-05 2.151e-04 -1.000 3.660e-04 -3.947 1.060 -0.853 -2.725 -3.713 -4.497 -5.559 -6.380 -6.506
# Age = 4.570882E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00049103 -1.50000 9.66000 0.0900000036 1.0816895926    0.090 -3.189  3.4738  5.429    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.499e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 12.743 21.490 17.431 15.173 13.664 12.112 10.817 10.399 10.367
0.00049103 -1.50000 9.66000 0.0936933458 1.1161550718    0.094 -3.078  3.4897  5.399    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.502e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 12.466 20.277 16.772 14.600 13.237 11.840 10.597 10.120 10.038
0.00049103 -1.50000 9.66000 0.1000000015 1.1711064122    0.100 -2.898  3.5154  5.350    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.506e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 12.016 18.462 15.746 13.743 12.555 11.392 10.233 9.690 9.546
0.00049103 -1.50000 9.66000 0.1199999973 1.3193154249    0.120 -2.613  3.5467  5.268    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.516e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 11.302 16.391 14.402 12.650 11.594 10.666 9.612 9.035 8.848
0.00049103 -1.50000 9.66000 0.1400000006 1.4384526719    0.140 -2.434  3.5619  5.217    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.524e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 10.854 15.419 13.680 12.055 11.051 10.211 9.207 8.628 8.430
0.00049103 -1.50000 9.66000 0.1599999964 1.5372931554    0.160 -2.297  3.5721  5.179    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.530e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 10.512 14.755 13.172 11.626 10.655 9.862 8.889 8.312 8.110
0.00049103 -1.50000 9.66000 0.2000000179 1.6938791367    0.200 -2.086  3.5855  5.119    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.539e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.942e-04 9.985 13.739 12.440 10.992 10.063 9.312 8.372 7.797 7.605
0.00049103 -1.50000 9.66000 0.2447450757 1.8268021573    0.245 -1.903  3.5958  5.065    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.544e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 9.527 12.688 11.715 10.393 9.532 8.830 7.939 7.364 7.184
0.00049103 -1.50000 9.66000 0.2500000000 1.8403257998    0.250 -1.883  3.5969  5.059    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.544e-01 8.883e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 9.479 12.578 11.639 10.330 9.476 8.780 7.893 7.318 7.140
0.00049103 -1.50000 9.66000 0.3000000417 1.9529140366    0.300 -1.723  3.6054  5.012    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.545e-01 8.883e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 9.078 11.977 11.121 9.865 9.048 8.375 7.516 6.942 6.767
0.00049103 -1.50000 9.66000 0.3270852864 2.0041778553    0.327 -1.651  3.6094  4.993    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.545e-01 8.882e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.897 11.721 10.892 9.658 8.856 8.193 7.346 6.772 6.599
0.00049103 -1.50000 9.66000 0.3499999940 2.0434174644    0.350 -1.593  3.6125  4.977    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.544e-01 8.881e-05 2.397e-05 2.174e-04 -1.000 4.942e-04 8.752 11.519 10.710 9.493 8.705 8.049 7.211 6.636 6.465
0.00049103 -1.50000 9.66000 0.3822371364 2.0932976252    0.382 -1.500  3.6194  4.950    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.511e-01 8.883e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.521 11.167 10.399 9.218 8.457 7.819 6.999 6.423 6.257
0.00049103 -1.50000 9.66000 0.4000000060 2.1185024399    0.400 -1.453  3.6230  4.937    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.403 10.986 10.239 9.077 8.330 7.701 6.891 6.314 6.151
0.00049103 -1.50000 9.66000 0.4500000179 2.1822809362    0.450 -1.288  3.6400  4.891    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 7.991 10.282 9.640 8.558 7.875 7.290 6.525 5.956 5.813
0.00049103 -1.50000 9.66000 0.5000000000 2.2374541529    0.500 -1.107  3.6634  4.850    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 7.538 9.427 8.945 7.966 7.366 6.838 6.138 5.598 5.480
0.00049103 -1.50000 9.66000 0.5500000715 2.2836583126    0.550 -0.921  3.6869  4.799    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.638e-01 2.358e-01 8.438e-05 2.277e-05 2.066e-04 -1.000 4.432e-04 7.072 8.557 8.265 7.386 6.858 6.381 5.749 5.256 5.157
0.00049103 -1.50000 9.66000 0.6000000238 2.3211213258    0.600 -0.742  3.7106  4.752    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.681e-01 2.315e-01 8.301e-05 2.241e-05 2.033e-04 -1.000 4.417e-04 6.625 7.735 7.633 6.857 6.387 5.953 5.391 4.946 4.866
0.00049103 -1.50000 9.66000 0.6186001897 2.3332933457    0.618 -0.675  3.7203  4.738    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.699e-01 2.296e-01 8.241e-05 2.225e-05 2.018e-04 -1.000 4.934e-04 6.458 7.432 7.400 6.666 6.217 5.799 5.264 4.838 4.765
0.00049103 -1.50000 9.66000 0.6497060061 2.3518694826    0.650 -0.567  3.7361  4.714    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.734e-01 2.261e-01 8.132e-05 2.195e-05 1.992e-04 -1.000 4.487e-04 6.187 6.954 7.025 6.364 5.947 5.555 5.060 4.664 4.601
0.00049103 -1.50000 9.66000 0.6499999762 2.3520353107    0.650 -0.566  3.7363  4.714    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.734e-01 2.261e-01 8.130e-05 2.195e-05 1.992e-04 -1.000 4.491e-04 6.184 6.950 7.022 6.361 5.944 5.552 5.059 4.662 4.600
0.00049103 -1.50000 9.66000 0.6646679044 2.3600957545    0.665 -0.515  3.7436  4.702    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.755e-01 2.241e-01 8.067e-05 2.178e-05 1.977e-04 -1.000 4.100e-04 6.057 6.744 6.854 6.224 5.822 5.442 4.965 4.581 4.523
0.00049103 -1.50000 9.66000 0.6892954707 2.3727462079    0.689 -0.431  3.7554  4.681    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.792e-01 2.204e-01 7.951e-05 2.147e-05 1.949e-04 -1.000 4.312e-04 5.847 6.416 6.581 6.002 5.622 5.260 4.811 4.445 4.396
0.00049103 -1.50000 9.66000 0.6999999881 2.3779266974    0.700 -0.395  3.7604  4.672    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.809e-01 2.186e-01 7.897e-05 2.133e-05 1.936e-04 -1.000 4.660e-04 5.757 6.283 6.467 5.908 5.537 5.183 4.745 4.387 4.342
0.00049103 -1.50000 9.66000 0.7103973031 2.3827870122    0.710 -0.360  3.7651  4.662    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.830e-01 2.165e-01 7.808e-05 2.114e-05 1.920e-04 -1.000 4.852e-04 5.670 6.155 6.357 5.817 5.455 5.108 4.681 4.331 4.288
0.00049103 -1.50000 9.66000 0.7320842743 2.3924157237    0.732 -0.288  3.7747  4.642    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.116e-01 7.610e-05 2.072e-05 1.884e-04 -1.000 4.443e-04 5.491 5.908 6.136 5.632 5.287 4.954 4.548 4.213 4.177
0.00049103 -1.50000 9.66000 0.7500000000 2.3998889087    0.750 -0.230  3.7822  4.623    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.071e-01 7.435e-05 2.034e-05 1.850e-04 -1.000 3.940e-04 5.344 5.714 5.958 5.480 5.149 4.827 4.439 4.116 4.084
0.00049103 -1.50000 9.66000 0.7654785514 2.4060225985    0.765 -0.179  3.7877  4.604    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.016e-01 7.274e-05 1.990e-05 1.811e-04 -1.000 3.945e-04 5.218 5.560 5.812 5.351 5.029 4.716 4.340 4.026 3.998
0.00049103 -1.50000 9.66000 0.7862147093 2.4138060391    0.786 -0.111  3.7949  4.576    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.053e-01 1.943e-01 7.068e-05 1.936e-05 1.762e-04 -1.000 3.940e-04 5.049 5.357 5.616 5.178 4.868 4.567 4.207 3.905 3.881
0.00049103 -1.50000 9.66000 0.8000000119 2.4187244405    0.800 -0.067  3.7996  4.558    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.101e-01 1.895e-01 6.941e-05 1.902e-05 1.732e-04 -1.000 3.941e-04 4.936 5.230 5.488 5.063 4.761 4.467 4.118 3.825 3.803
0.00049103 -1.50000 9.66000 0.8027756810 2.4196912941    0.803 -0.058  3.8005  4.554    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.101e-01 1.895e-01 6.948e-05 1.904e-05 1.734e-04 -1.000 3.973e-04 4.914 5.204 5.462 5.040 4.740 4.447 4.100 3.809 3.787
0.00049103 -1.50000 9.66000 0.8218659759 2.4261381025    0.822  0.005  3.8072  4.529    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.098e-01 1.898e-01 7.005e-05 1.921e-05 1.750e-04 -1.000 4.128e-04 4.758 5.027 5.283 4.881 4.592 4.310 3.977 3.699 3.680
0.00049103 -1.50000 9.66000 0.8394028544 2.4317641115    0.839  0.062  3.8131  4.504    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.094e-01 1.901e-01 7.062e-05 1.937e-05 1.766e-04 -1.000 4.089e-04 4.615 4.869 5.120 4.733 4.455 4.182 3.863 3.597 3.580
0.00049103 -1.50000 9.66000 0.8500000238 2.4350346840    0.850  0.097  3.8166  4.489    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.091e-01 1.904e-01 7.098e-05 1.948e-05 1.776e-04 -1.000 4.033e-04 4.528 4.773 5.021 4.643 4.371 4.104 3.794 3.534 3.519
0.00049103 -1.50000 9.66000 0.8595253825 2.4378954565    0.859  0.128  3.8199  4.476    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.094e-01 1.902e-01 7.093e-05 1.946e-05 1.775e-04 -1.000 3.960e-04 4.450 4.689 4.932 4.563 4.297 4.035 3.732 3.480 3.465
0.00049103 -1.50000 9.66000 0.8755465746 2.4425460690    0.875  0.181  3.8253  4.452    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.097e-01 1.899e-01 7.090e-05 1.946e-05 1.774e-04 -1.000 3.961e-04 4.318 4.547 4.781 4.426 4.169 3.917 3.627 3.386 3.372
0.00049103 -1.50000 9.66000 0.8896607757 2.4464839262    0.889  0.228  3.8301  4.431    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.097e-01 1.899e-01 7.093e-05 1.947e-05 1.775e-04 -1.000 3.961e-04 4.199 4.422 4.646 4.303 4.055 3.811 3.532 3.301 3.288
0.00049103 -1.50000 9.66000 0.8999999762 2.4492786016    0.899  0.264  3.8336  4.415    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.096e-01 1.900e-01 7.098e-05 1.948e-05 1.777e-04 -1.000 3.958e-04 4.111 4.328 4.545 4.210 3.969 3.731 3.461 3.237 3.225
0.00049103 -1.50000 9.66000 0.9062970877 2.4509448190    0.906  0.285  3.8360  4.405    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.095e-01 1.901e-01 7.100e-05 1.949e-05 1.777e-04 -1.000 3.952e-04 4.056 4.271 4.483 4.154 3.917 3.683 3.418 3.200 3.188
0.00049103 -1.50000 9.66000 0.9171532989 2.4537556866    0.917  0.324  3.8401  4.389    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.093e-01 1.903e-01 7.104e-05 1.950e-05 1.778e-04 -1.000 3.945e-04 3.961 4.171 4.373 4.054 3.825 3.598 3.343 3.134 3.123
0.00049103 -1.50000 9.66000 0.9314209819 2.4573354969    0.931  0.376  3.8456  4.366    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.091e-01 1.905e-01 7.110e-05 1.951e-05 1.779e-04 -1.000 3.958e-04 3.831 4.036 4.224 3.918 3.699 3.483 3.240 3.043 3.033
0.00049103 -1.50000 9.66000 0.9439878464 2.4603857060    0.943  0.423  3.8506  4.344    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.088e-01 1.908e-01 7.117e-05 1.953e-05 1.781e-04 -1.000 3.956e-04 3.712 3.914 4.087 3.793 3.585 3.378 3.147 2.960 2.951
0.00049103 -1.50000 9.66000 0.9499999881 2.4618121868    0.950  0.446  3.8531  4.333    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.086e-01 1.910e-01 7.121e-05 1.954e-05 1.782e-04 -1.000 3.951e-04 3.654 3.855 4.021 3.733 3.529 3.326 3.101 2.920 2.911
0.00049103 -1.50000 9.66000 0.9501962662 2.4618584073    0.950  0.447  3.8532  4.333    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.086e-01 1.910e-01 7.121e-05 1.954e-05 1.782e-04 -1.000 3.950e-04 3.652 3.853 4.019 3.731 3.527 3.325 3.100 2.919 2.909
0.00049103 -1.50000 9.66000 0.9614096284 2.4644629845    0.961  0.491  3.8585  4.316    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.088e-01 1.908e-01 7.114e-05 1.952e-05 1.780e-04 -1.000 3.941e-04 3.543 3.741 3.892 3.616 3.423 3.230 3.018 2.848 2.839
0.00049103 -1.50000 9.66000 0.9714589119 2.4667385185    0.971  0.531  3.8634  4.300    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.090e-01 1.906e-01 7.110e-05 1.951e-05 1.779e-04 -1.000 3.941e-04 3.443 3.639 3.775 3.511 3.327 3.144 2.943 2.784 2.775
0.00049103 -1.50000 9.66000 0.9815192223 2.4689629585    0.981  0.572  3.8682  4.283    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.091e-01 1.905e-01 7.106e-05 1.950e-05 1.778e-04 -1.000 3.941e-04 3.341 3.535 3.656 3.404 3.229 3.056 2.865 2.717 2.708
0.00049103 -1.50000 9.66000 0.9914430380 2.4711064320    0.992  0.613  3.8728  4.264    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.092e-01 1.904e-01 7.104e-05 1.950e-05 1.778e-04 -1.000 3.943e-04 3.236 3.430 3.536 3.295 3.130 2.965 2.785 2.646 2.638
0.00049103 -1.50000 9.66000 1.0000000000 2.4729154477    1.000  0.652  3.8767  4.245    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.087e-01 1.909e-01 7.116e-05 1.953e-05 1.781e-04 -1.000 3.940e-04 3.141 3.334 3.427 3.195 3.038 2.881 2.710 2.579 2.571
0.00049103 -1.50000 9.66000 1.0027606487 2.4734915029    1.003  0.664  3.8780  4.239    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.086e-01 1.910e-01 7.120e-05 1.954e-05 1.782e-04 -1.000 3.941e-04 3.110 3.303 3.392 3.163 3.008 2.854 2.685 2.558 2.550
0.00049103 -1.50000 9.66000 1.0114235878 2.4752757130    1.011  0.706  3.8816  4.215    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.077e-01 1.919e-01 7.148e-05 1.962e-05 1.788e-04 -1.000 3.946e-04 3.004 3.197 3.273 3.053 2.906 2.760 2.599 2.479 2.471
0.00049103 -1.50000 9.66000 1.0166007280 2.4763253133    1.017  0.733  3.8836  4.199    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.069e-01 1.927e-01 7.169e-05 1.967e-05 1.793e-04 -1.000 3.947e-04 2.938 3.131 3.200 2.984 2.842 2.700 2.544 2.428 2.420
0.00049103 -1.50000 9.66000 1.0191346407 2.4768345646    1.019  0.747  3.8841  4.187    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.066e-01 1.930e-01 7.179e-05 1.970e-05 1.796e-04 -1.000 3.947e-04 2.902 3.095 3.160 2.947 2.806 2.665 2.510 2.396 2.387
0.00049103 -1.50000 9.66000 1.0254024267 2.4780818033    1.025  0.784  3.8848  4.156    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.057e-01 1.939e-01 7.205e-05 1.977e-05 1.802e-04 -1.000 3.951e-04 2.810 3.004 3.063 2.852 2.714 2.575 2.422 2.310 2.301
0.00049103 -1.50000 9.66000 1.0298556089 2.4789573497    1.030  0.812  3.8843  4.128    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.050e-01 1.946e-01 7.224e-05 1.982e-05 1.806e-04 -1.000 3.954e-04 2.740 2.936 2.991 2.781 2.642 2.504 2.349 2.237 2.228
0.00049103 -1.50000 9.66000 1.0306322575 2.4791091568    1.030  0.817  3.8841  4.122    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.049e-01 1.947e-01 7.227e-05 1.983e-05 1.807e-04 -1.000 3.953e-04 2.727 2.923 2.978 2.768 2.629 2.490 2.335 2.223 2.214
0.00049103 -1.50000 9.66000 1.0354266167 2.4800404878    1.035  0.849  3.8819  4.084    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.043e-01 1.953e-01 7.246e-05 1.988e-05 1.812e-04 -1.000 3.956e-04 2.649 2.847 2.901 2.688 2.546 2.404 2.244 2.128 2.119
0.00049103 -1.50000 9.66000 1.0404580832 2.4810072710    1.040  0.884  3.8779  4.035    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.036e-01 1.961e-01 7.267e-05 1.994e-05 1.817e-04 -1.000 3.957e-04 2.560 2.762 2.818 2.599 2.450 2.301 2.133 2.011 2.001
0.00049103 -1.50000 9.66000 1.0444053411 2.4817582325    1.044  0.916  3.8710  3.977    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.030e-01 1.966e-01 7.283e-05 1.998e-05 1.821e-04 -1.000 3.959e-04 2.480 2.688 2.753 2.520 2.360 2.199 2.016 1.881 1.870
0.00049103 -1.50000 9.66000 1.0474790335 2.4823384939    1.047  0.944  3.8618  3.913    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.026e-01 1.970e-01 7.295e-05 2.001e-05 1.824e-04 -1.000 3.960e-04 2.410 2.627 2.706 2.455 2.277 2.100 1.897 1.744 1.732
0.00049103 -1.50000 9.66000 1.0493094921 2.4826821970    1.049  0.962  3.8543  3.866    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.973e-01 7.302e-05 2.003e-05 1.825e-04 -1.000 3.961e-04 2.366 2.591 2.681 2.415 2.224 2.034 1.813 1.646 1.633
0.00049103 -1.50000 9.66000 1.0499999523 2.4828114860    1.050  0.969  3.8496  3.840    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.022e-01 1.974e-01 7.305e-05 2.004e-05 1.826e-04 -1.000 3.960e-04 2.346 2.577 2.675 2.399 2.200 2.001 1.770 1.593 1.579
0.00049103 -1.50000 9.66000 1.0513478518 2.4830633181    1.051  0.984  3.8404  3.789    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.975e-01 7.309e-05 2.005e-05 1.827e-04 -1.000 3.987e-04 2.309 2.553 2.665 2.369 2.153 1.937 1.685 1.490 1.475
0.00049103 -1.50000 9.66000 1.0527127981 2.4833175796    1.052  1.001  3.8281  3.724    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.976e-01 7.313e-05 2.006e-05 1.828e-04 -1.000 4.015e-04 2.268 2.534 2.664 2.338 2.100 1.863 1.583 1.361 1.344
0.00049103 -1.50000 9.66000 1.0537332296 2.4835071702    1.053  1.013  3.8178  3.671    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.977e-01 7.316e-05 2.007e-05 1.829e-04 -1.000 4.036e-04 2.237 2.526 2.667 2.316 2.060 1.806 1.501 1.257 1.238
0.00049103 -1.50000 9.66000 1.0544766188 2.4836450223    1.054  1.022  3.8095  3.629    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.978e-01 7.318e-05 2.007e-05 1.829e-04 -1.000 4.051e-04 2.216 2.526 2.675 2.304 2.032 1.763 1.439 1.177 1.157
0.00049103 -1.50000 9.66000 1.0552169085 2.4837820776    1.055  1.029  3.8006  3.586    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.017e-01 1.979e-01 7.320e-05 2.008e-05 1.830e-04 -1.000 4.065e-04 2.197 2.534 2.690 2.294 2.006 1.723 1.376 1.096 1.073
0.00049103 -1.50000 9.66000 1.0558230877 2.4838941395    1.055  1.034  3.7928  3.550    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.980e-01 7.322e-05 2.008e-05 1.830e-04 -1.000 4.077e-04 2.184 2.547 2.707 2.290 1.988 1.692 1.326 1.028 1.003
0.00049103 -1.50000 9.66000 1.0563701391 2.4839951437    1.056  1.037  3.7855  3.519    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.988e-01 7.348e-05 2.016e-05 1.837e-04 -1.000 4.088e-04 2.178 2.571 2.731 2.293 1.978 1.669 1.285 0.971 0.944
0.00049103 -1.50000 9.66000 1.0569244623 2.4840973679    1.056  1.038  3.7782  3.488    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.026e-01 7.453e-05 2.044e-05 1.862e-04 -1.000 4.215e-04 2.174 2.599 2.758 2.298 1.970 1.649 1.247 0.917 0.887
0.00049103 -1.50000 9.66000 1.0574634075 2.4841966381    1.057  1.038  3.7718  3.463    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.147e-01 7.791e-05 2.134e-05 1.942e-04 -1.000 4.712e-04 2.175 2.635 2.788 2.306 1.967 1.635 1.217 0.873 0.841
0.00049103 -1.50000 9.66000 1.0580070019 2.4842966467    1.057  1.039  3.7656  3.437    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.767e-01 2.228e-01 8.016e-05 2.194e-05 1.995e-04 -1.000 4.921e-04 2.172 2.667 2.814 2.312 1.961 1.619 1.186 0.828 0.793
0.00049103 -1.50000 9.66000 1.0585676432 2.4843996679    1.058  1.041  3.7596  3.412    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.289e-01 8.187e-05 2.239e-05 2.036e-04 -1.000 4.840e-04 2.167 2.703 2.839 2.315 1.953 1.602 1.154 0.784 0.746
0.00049103 -1.50000 9.66000 1.0591471195 2.4845060184    1.059  1.047  3.7544  3.385    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.649e-01 2.346e-01 8.346e-05 2.281e-05 2.074e-04 -1.000 4.901e-04 2.151 2.724 2.849 2.306 1.935 1.575 1.113 0.732 0.692
0.00049103 -1.50000 9.66000 1.0600088835 2.4846639294    1.059  1.067  3.7482  3.341    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.393e-01 8.475e-05 2.316e-05 2.104e-04 -1.000 4.939e-04 2.103 2.725 2.834 2.267 1.884 1.514 1.036 0.643 0.599
0.00049103 -1.50000 9.66000 1.0603936911 2.4847343468    1.060  1.080  3.7459  3.319    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.405e-01 8.507e-05 2.325e-05 2.112e-04 -1.000 4.925e-04 2.070 2.711 2.814 2.237 1.850 1.477 0.993 0.595 0.550
0.00049103 -1.50000 9.66000 1.0610077381 2.4848465920    1.060  1.108  3.7433  3.281    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.421e-01 8.539e-05 2.333e-05 2.120e-04 -1.000 4.938e-04 2.000 2.664 2.758 2.172 1.780 1.402 0.911 0.507 0.461
0.00049103 -1.50000 9.66000 1.0617772341 2.4849870419    1.061  1.147  3.7405  3.231    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.439e-01 8.568e-05 2.341e-05 2.127e-04 -1.000 4.941e-04 1.903 2.591 2.675 2.078 1.681 1.298 0.801 0.390 0.343
