# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0021304 -0.86000 9.64000 1.1386431456 2.4979242420    1.137  2.144  3.6911  2.066    7  0.000  0.414     0.00     0.00 -1 -6.21e-12      0.00 7.236e-01 2.735e-01 2.989e-04 2.034e-04 9.603e-04 -1.000 2.930e-03 -0.591 0.993 0.593 -0.309 -0.814 -1.276 -1.917 -2.448 -2.509
0.0021304 -0.86000 9.64000 1.1386446953 2.4979244827    1.137  2.161  3.6897  2.043    7  0.000  0.414     0.00     0.00 -1 -6.74e-12      0.00 7.236e-01 2.735e-01 2.989e-04 2.034e-04 9.603e-04 -1.000 2.931e-03 -0.633 0.978 0.565 -0.345 -0.854 -1.318 -1.964 -2.500 -2.561
0.0021304 -0.86000 9.64000 1.1386477947 2.4979249640    1.137  2.195  3.6867  1.997    7  0.000  0.414     0.00     0.00 -1 -7.96e-12      0.00 7.236e-01 2.735e-01 2.989e-04 2.034e-04 9.603e-04 -1.000 2.931e-03 -0.719 0.948 0.508 -0.418 -0.934 -1.404 -2.060 -2.604 -2.667
0.0021304 -0.86000 9.64000 1.1386523247 2.4979256674    1.137  2.231  3.6837  1.950    7  0.000  0.414     0.00     0.00 -1 -9.42e-12      0.00 7.236e-01 2.735e-01 2.989e-04 2.034e-04 9.603e-04 -1.000 2.930e-03 -0.808 0.919 0.450 -0.494 -1.018 -1.493 -2.160 -2.713 -2.776
0.0021304 -0.86000 9.64000 1.1386716366 2.4979286662    1.137  2.221  3.6846  1.963    7  0.000  0.414     0.00     0.00 -1 -9.02e-12      0.00 7.236e-01 2.735e-01 2.989e-04 2.034e-04 9.603e-04 -1.000 2.930e-03 -0.783 0.925 0.465 -0.474 -0.995 -1.469 -2.133 -2.683 -2.746
0.0021304 -0.86000 9.64000 1.1388219595 2.4979520047    1.136  2.239  3.6830  1.938    7  0.000  0.414     0.00     0.00 -1 -7.08e-10      0.00 7.236e-01 2.734e-01 2.989e-04 2.035e-04 9.603e-04 -1.000 3.019e-03 -0.829 0.912 0.436 -0.512 -1.038 -1.514 -2.184 -2.739 -2.802
0.0021304 -0.86000 9.64000 1.1388921738 2.4979629034    1.135  2.289  3.6788  1.872    7  0.000  0.414     0.00     0.00 -1 -1.05e-09      0.00 7.236e-01 2.734e-01 2.989e-04 2.035e-04 9.603e-04 -1.000 3.021e-03 -0.952 0.875 0.358 -0.615 -1.152 -1.636 -2.321 -2.888 -2.954
0.0021304 -0.86000 9.64000 1.1389554739 2.4979727276    1.134  2.347  3.6739  1.794    7  0.000  0.414     0.00     0.00 -1 -1.43e-09      0.00 7.236e-01 2.734e-01 2.988e-04 2.035e-04 9.603e-04 -1.000 3.021e-03 -1.097 0.831 0.267 -0.736 -1.286 -1.779 -2.482 -3.064 -3.131
0.0021304 -0.86000 9.64000 1.1390079260 2.4979808672    1.133  2.396  3.6697  1.727    7  0.000  0.414     0.00     0.00 -1 -1.88e-09      0.00 7.236e-01 2.734e-01 2.988e-04 2.035e-04 9.603e-04 -1.000 3.021e-03 -1.220 0.795 0.189 -0.839 -1.400 -1.902 -2.619 -3.213 -3.283
0.0021304 -0.86000 9.64000 1.1390533447 2.4979879147    1.132  2.442  3.6659  1.665    7  0.000  0.414     0.00     0.00 -1 -2.42e-09      0.00 7.236e-01 2.734e-01 2.988e-04 2.035e-04 9.603e-04 -1.000 3.021e-03 -1.335 0.764 0.119 -0.933 -1.505 -2.014 -2.746 -3.352 -3.423
0.0021304 -0.86000 9.64000 1.1390933990 2.4979941292    1.131  2.486  3.6622  1.606    7  0.000  0.413     0.00     0.00 -1 -3.06e-09      0.00 7.236e-01 2.734e-01 2.988e-04 2.035e-04 9.603e-04 -1.000 3.021e-03 -1.446 0.738 0.053 -1.022 -1.604 -2.122 -2.868 -3.485 -3.559
0.0021304 -0.86000 9.64000 1.1391280890 2.4979995111    1.129  2.529  3.6586  1.548    7  0.000  0.413     0.00     0.00 -1 -3.85e-09      0.00 7.236e-01 2.734e-01 2.988e-04 2.035e-04 9.603e-04 -1.000 3.021e-03 -1.553 0.714 -0.010 -1.108 -1.701 -2.225 -2.985 -3.613 -3.689
0.0021304 -0.86000 9.64000 1.1391588449 2.4980042823    1.128  2.571  3.6542  1.488    7  0.000  0.413     0.00     0.00 -1 -4.81e-09      0.00 7.236e-01 2.734e-01 2.987e-04 2.035e-04 9.603e-04 -1.000 3.021e-03 -1.657 0.712 -0.060 -1.186 -1.792 -2.326 -3.103 -3.744 -3.823
0.0021304 -0.86000 9.64000 1.1391862631 2.4980085355    1.126  2.613  3.6480  1.421    7  0.000  0.413     0.00     0.00 -1 -6.07e-09      0.00 7.236e-01 2.734e-01 2.985e-04 2.037e-04 9.603e-04 -1.000 3.021e-03 -1.762 0.768 -0.078 -1.245 -1.872 -2.420 -3.224 -3.885 -3.968
0.0021304 -0.86000 9.64000 1.1392110586 2.4980123816    1.124  2.654  3.6443  1.363    7  0.000  0.412     0.00     0.00 -1 -7.61e-09      0.00 7.236e-01 2.734e-01 2.978e-04 2.042e-04 9.603e-04 -1.000 3.022e-03 -1.866 0.770 -0.127 -1.321 -1.961 -2.519 -3.338 -4.011 -4.097
0.0021304 -0.86000 9.64000 1.1392340660 2.4980159502    1.121  2.696  3.6404  1.305    7  0.000  0.410     0.00     0.00 -1 -9.43e-09      0.00 7.236e-01 2.734e-01 2.964e-04 2.057e-04 9.603e-04 -1.000 3.042e-03 -1.970 0.780 -0.172 -1.395 -2.050 -2.616 -3.453 -4.138 -4.226
0.0021304 -0.86000 9.64000 1.1392550468 2.4980192043    1.119  2.736  3.6371  1.251    7  0.000  0.407     0.00     0.00 -1 -1.16e-08      0.00 7.235e-01 2.734e-01 2.946e-04 2.078e-04 9.603e-04 -1.000 3.039e-03 -2.070 0.787 -0.217 -1.466 -2.134 -2.710 -3.561 -4.256 -4.348
0.0021304 -0.86000 9.64000 1.1392748356 2.4980222734    1.115  2.776  3.6338  1.196    7  0.000  0.405     0.00     0.00 -1 -1.43e-08      0.00 7.235e-01 2.735e-01 2.927e-04 2.100e-04 9.603e-04 -1.000 2.987e-03 -2.170 0.798 -0.261 -1.537 -2.219 -2.804 -3.670 -4.375 -4.470
0.0021304 -0.86000 9.64000 1.1392937899 2.4980252130    1.112  2.817  3.6303  1.140    7  0.000  0.402     0.00     0.00 -1 -1.79e-08      0.00 7.235e-01 2.735e-01 2.909e-04 2.123e-04 9.603e-04 -1.000 2.983e-03 -2.273 0.813 -0.305 -1.609 -2.305 -2.900 -3.781 -4.498 -4.596
0.0021304 -0.86000 9.64000 1.1393117905 2.4980280045    1.107  2.857  3.6269  1.084    7  0.000  0.400     0.00     0.00 -1  -2.2e-08      0.00 7.235e-01 2.735e-01 2.893e-04 2.142e-04 9.602e-04 -1.000 2.979e-03 -2.373 0.832 -0.344 -1.678 -2.388 -2.992 -3.890 -4.617 -4.718
0.0021304 -0.86000 9.64000 1.1393283606 2.4980305742    1.102  2.894  3.6236  1.033    7  0.000  0.398     0.00     0.00 -1 -2.66e-08      0.00 7.235e-01 2.735e-01 2.880e-04 2.158e-04 9.602e-04 -1.000 2.988e-03 -2.465 0.858 -0.376 -1.737 -2.462 -3.076 -3.989 -4.726 -4.831
0.0021304 -0.86000 9.64000 1.1393454075 2.4980332176    1.096  2.932  3.6201  0.978    7  0.000  0.396     0.00     0.00 -1 -3.26e-08      0.00 7.235e-01 2.735e-01 2.868e-04 2.173e-04 9.602e-04 -1.000 2.998e-03 -2.559 0.897 -0.403 -1.794 -2.535 -3.161 -4.090 -4.839 -4.949
0.0021304 -0.86000 9.64000 1.1393622160 2.4980358241    1.088  2.971  3.6164  0.921    7  0.000  0.395     0.00     0.00 -1 -4.03e-08      0.00 7.235e-01 2.735e-01 2.858e-04 2.185e-04 9.602e-04 -1.000 3.004e-03 -2.658 0.950 -0.424 -1.850 -2.611 -3.250 -4.197 -4.958 -5.072
0.0021304 -0.86000 9.64000 1.1393768787 2.4980380977    1.080  3.013  3.6125  0.860    7  0.000  0.394     0.00     0.00 -1 -5.02e-08      0.00 7.235e-01 2.735e-01 2.848e-04 2.197e-04 9.601e-04 -1.000 2.985e-03 -2.763 1.007 -0.447 -1.911 -2.692 -3.344 -4.311 -5.084 -5.203
0.0021304 -0.86000 9.64000 1.1393870115 2.4980396688    1.073  3.053  3.6087  0.802    7  0.000  0.393     0.00     0.00 -1 -6.22e-08      0.00 7.235e-01 2.736e-01 2.841e-04 2.206e-04 9.600e-04 -1.000 2.946e-03 -2.863 1.062 -0.466 -1.965 -2.766 -3.433 -4.419 -5.204 -5.328
0.0021304 -0.86000 9.64000 1.1393940449 2.4980407594    1.067  3.088  3.6055  0.752    7  0.000  0.392     0.00     0.00 -1 -7.43e-08      0.00 7.235e-01 2.736e-01 2.835e-04 2.214e-04 9.599e-04 -1.000 2.978e-03 -2.950 1.110 -0.482 -2.010 -2.829 -3.509 -4.511 -5.307 -5.435
0.0021304 -0.86000 9.64000 1.1394008398 2.4980418129    1.060  3.122  3.6022  0.702    7  0.000  0.391     0.00     0.00 -1 -8.87e-08      0.00 7.234e-01 2.736e-01 2.830e-04 2.220e-04 9.598e-04 -1.000 2.979e-03 -3.036 1.162 -0.495 -2.055 -2.891 -3.585 -4.603 -5.411 -5.543
0.0021304 -0.86000 9.64000 1.1394068003 2.4980427371    1.053  3.157  3.5989  0.651    7  0.000  0.391     0.00     0.00 -1 -1.06e-07      0.00 7.234e-01 2.736e-01 2.825e-04 2.226e-04 9.596e-04 -1.000 2.984e-03 -3.123 1.217 -0.507 -2.099 -2.954 -3.661 -4.696 -5.516 -5.652
0.0021304 -0.86000 9.64000 1.1394122839 2.4980435873    1.044  3.192  3.5954  0.598    7  0.000  0.390     0.00     0.00 -1 -1.28e-07      0.00 7.234e-01 2.736e-01 2.822e-04 2.230e-04 9.594e-04 -1.000 2.985e-03 -3.210 1.274 -0.515 -2.139 -3.014 -3.736 -4.790 -5.621 -5.762
0.0021304 -0.86000 9.64000 1.1394178867 2.4980444560    1.034  3.232  3.5913  0.538    7  0.000  0.390     0.00     0.00 -1 -1.59e-07      0.00 7.234e-01 2.736e-01 2.820e-04 2.234e-04 9.593e-04 -1.000 2.989e-03 -3.310 1.345 -0.520 -2.181 -3.079 -3.821 -4.896 -5.741 -5.888
0.0021304 -0.86000 9.64000 1.1394211054 2.4980449551    1.028  3.259  3.5885  0.497    7  0.000  0.390     0.00     0.00 -1 -1.83e-07      0.00 7.234e-01 2.736e-01 2.818e-04 2.236e-04 9.592e-04 -1.000 2.986e-03 -3.378 1.395 -0.521 -2.208 -3.123 -3.879 -4.968 -5.824 -5.974
0.0021304 -0.86000 9.64000 1.1394220591 2.4980451029    1.026  3.275  3.5869  0.474    7  0.000  0.390     0.00     0.00 -1 -1.98e-07      0.00 7.234e-01 2.736e-01 2.817e-04 2.238e-04 9.592e-04 -1.000 2.985e-03 -3.418 1.426 -0.519 -2.223 -3.148 -3.912 -5.011 -5.872 -6.025
0.0021304 -0.86000 9.64000 1.1394226551 2.4980451953    1.025  3.285  3.5858  0.458    7  0.000  0.390     0.00     0.00 -1 -2.08e-07      0.00 7.234e-01 2.736e-01 2.816e-04 2.240e-04 9.591e-04 -1.000 2.981e-03 -3.444 1.447 -0.517 -2.232 -3.164 -3.934 -5.039 -5.903 -6.058
0.0021304 -0.86000 9.64000 1.1394236088 2.4980453432    1.022  3.311  3.5831  0.420    7  0.000  0.389     0.00     0.00 -1 -2.34e-07      0.00 7.234e-01 2.736e-01 2.813e-04 2.245e-04 9.589e-04 -1.000 2.997e-03 -3.508 1.498 -0.512 -2.253 -3.203 -3.988 -5.108 -5.981 -6.140
0.0021304 -0.86000 9.64000 1.1394245625 2.4980454911    1.019  3.339  3.5801  0.379    7  0.000  0.389     0.00     0.00 -1 -2.68e-07      0.00 7.234e-01 2.736e-01 2.810e-04 2.251e-04 9.585e-04 -1.000 3.012e-03 -3.578 1.551 -0.503 -2.272 -3.241 -4.046 -5.183 -6.066 -6.230
0.0021304 -0.86000 9.64000 1.1394246817 2.4980455095    1.018  3.351  3.5788  0.362    7  0.000  0.389     0.00     0.00 -1 -2.83e-07      0.00 7.233e-01 2.736e-01 2.808e-04 2.254e-04 9.584e-04 -1.000 3.012e-03 -3.608 1.574 -0.498 -2.279 -3.257 -4.071 -5.215 -6.101 -6.267
0.0021304 -0.86000 9.64000 1.1394248009 2.4980455280    1.018  3.346  3.5794  0.369    7  0.000  0.389     0.00     0.00 -1 -2.78e-07      0.00 7.233e-01 2.736e-01 2.808e-04 2.254e-04 9.584e-04 -1.000 3.013e-03 -3.596 1.563 -0.501 -2.277 -3.251 -4.061 -5.202 -6.087 -6.252
0.0021304 -0.86000 9.64000 1.1394249201 2.4980455465    1.017  3.355  3.5785  0.356    7  0.000  0.389     0.00     0.00 -1 -2.89e-07      0.00 7.233e-01 2.736e-01 2.808e-04 2.255e-04 9.584e-04 -1.000 3.013e-03 -3.617 1.579 -0.498 -2.283 -3.263 -4.079 -5.225 -6.113 -6.279
0.0021304 -0.86000 9.64000 1.1394250393 2.4980455650    1.017  3.355  3.5785  0.356    7  0.000  0.389     0.00     0.00 -1  -2.9e-07      0.00 7.233e-01 2.736e-01 2.807e-04 2.255e-04 9.583e-04 -1.000 3.013e-03 -3.618 1.579 -0.498 -2.283 -3.264 -4.080 -5.226 -6.113 -6.280
0.0021304 -0.86000 9.64000 1.1394251585 2.4980455835    1.016  3.357  3.5783  0.353    7  0.000  0.389     0.00     0.00 -1 -2.93e-07      0.00 7.233e-01 2.736e-01 2.807e-04 2.255e-04 9.583e-04 -1.000 3.014e-03 -3.622 1.583 -0.497 -2.284 -3.266 -4.083 -5.231 -6.119 -6.286
0.0021304 -0.86000 9.64000 1.1394257545 2.4980456759    1.014  3.376  3.5763  0.326    7  0.000  0.389     0.00     0.00 -1 -3.21e-07      0.00 7.233e-01 2.736e-01 2.806e-04 2.258e-04 9.582e-04 -1.000 3.013e-03 -3.669 1.618 -0.490 -2.295 -3.291 -4.122 -5.280 -6.175 -6.345
0.0021304 -0.86000 9.64000 1.1394261122 2.4980457313    1.012  3.387  3.5749  0.307    7  0.000  0.389     0.00     0.00 -1 -3.41e-07      0.00 7.233e-01 2.737e-01 2.805e-04 2.259e-04 9.581e-04 -1.000 3.005e-03 -3.699 1.642 -0.484 -2.302 -3.307 -4.146 -5.312 -6.211 -6.384
0.0021304 -0.86000 9.64000 1.1394264698 2.4980457868    1.010  3.397  3.5739  0.293    7  0.000  0.389     0.00     0.00 -1 -3.57e-07      0.00 7.233e-01 2.737e-01 2.805e-04 2.260e-04 9.581e-04 -1.000 3.003e-03 -3.722 1.662 -0.479 -2.307 -3.319 -4.166 -5.338 -6.240 -6.414
0.0021304 -0.86000 9.64000 1.1394269466 2.4980458607    1.008  3.408  3.5726  0.276    7  0.000  0.389     0.00     0.00 -1 -3.78e-07      0.00 7.233e-01 2.737e-01 2.805e-04 2.261e-04 9.581e-04 -1.000 3.003e-03 -3.749 1.684 -0.472 -2.313 -3.333 -4.188 -5.367 -6.273 -6.449
0.0021304 -0.86000 9.64000 1.1394274235 2.4980459346    1.005  3.418  3.5714  0.259    7  0.000  0.389     0.00     0.00 -1    -4e-07      0.00 7.233e-01 2.737e-01 2.804e-04 2.261e-04 9.581e-04 -1.000 3.003e-03 -3.776 1.709 -0.465 -2.317 -3.346 -4.209 -5.395 -6.306 -6.484
0.0021304 -0.86000 9.64000 1.1394280195 2.4980460271    1.001  3.430  3.5700  0.240    7  0.543  0.389     0.00     0.00 -1 -4.26e-07      0.00 7.233e-01 2.737e-01 2.804e-04 2.262e-04 9.580e-04 -1.000 3.000e-03 -3.806 1.736 -0.456 -2.322 -3.360 -4.233 -5.427 -6.343 -6.523
0.0021304 -0.86000 9.64000 1.1394288540 2.4980461564    0.996  3.441  3.5686  0.222    7  0.544  0.389     0.00     0.00 -1 -4.52e-07      0.00 7.233e-01 2.737e-01 2.803e-04 2.263e-04 9.580e-04 -1.000 2.995e-03 -3.833 1.759 -0.445 -2.321 -3.369 -4.254 -5.457 -6.376 -6.559
0.0021304 -0.86000 9.64000 1.1394300461 2.4980463413    0.988  3.458  3.5664  0.193    7  0.544  0.388     0.00     0.00 -1 -4.96e-07      0.00 7.233e-01 2.737e-01 2.803e-04 2.265e-04 9.580e-04 -1.000 2.986e-03 -3.875 1.796 -0.426 -2.318 -3.381 -4.286 -5.502 -6.428 -6.614
0.0021304 -0.86000 9.64000 1.1394304037 2.4980463967    0.986  3.462  3.5659  0.185    7  0.544  0.388     0.00     0.00 -1 -5.07e-07      0.00 7.233e-01 2.737e-01 2.802e-04 2.265e-04 9.579e-04 -1.000 2.983e-03 -3.884 1.805 -0.421 -2.317 -3.384 -4.294 -5.513 -6.441 -6.627
0.0021304 -0.86000 9.64000 1.1394305229 2.4980464152    0.986  3.462  3.5659  0.185    8  0.544  0.408   116.02    59.25  1 -5.09e-07      0.00 7.233e-01 2.745e-01 2.954e-04 2.267e-04 9.612e-04 -1.000 2.149e-03 -3.884 1.805 -0.421 -2.317 -3.384 -4.294 -5.513 -6.441 -6.627
0.0021304 -0.86000 9.64000 1.1394354105 2.4980471730    0.953  3.484  3.5620  0.133    8  0.545  0.410   129.50    64.62  1 -6.21e-07      0.00 7.233e-01 2.745e-01 2.954e-04 2.267e-04 9.612e-04 -1.000 2.149e-03 -3.940 1.891 -0.365 -2.291 -3.386 -4.332 -5.576 -6.515 -6.708
0.0021304 -0.86000 9.64000 1.1394413710 2.4980480971    0.904  3.508  3.5565  0.064    8  0.547  0.410   149.62    72.16  0  -8.1e-07      0.00 7.233e-01 2.745e-01 2.954e-04 2.267e-04 9.612e-04 -1.000 2.149e-03 -4.001 2.026 -0.268 -2.236 -3.370 -4.367 -5.646 -6.602 -6.804
0.0021304 -0.86000 9.64000 1.1394485235 2.4980492060    0.840  3.532  3.5506 -0.015    8  0.549  0.410   176.77    81.38  0 -1.12e-06      0.00 7.233e-01 2.745e-01 2.954e-04 2.267e-04 9.612e-04 -1.000 2.149e-03 -4.060 2.155 -0.143 -2.137 -3.320 -4.396 -5.718 -6.687 -6.900
# Age = 4.466836E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0021304 -0.86000 9.65000 0.0900000036 1.0816895926    0.090 -3.263  3.4335  5.341    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.531e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 12.927 21.510 18.619 16.549 14.806 12.728 10.889 10.355 10.102
0.0021304 -0.86000 9.65000 0.0992550179 1.1648530096    0.099 -3.052  3.4630  5.291    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.535e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 12.401 20.821 17.445 15.259 13.680 11.905 10.466 9.913 9.758
0.0021304 -0.86000 9.65000 0.1177650690 1.3044050355    0.118 -2.788  3.4952  5.228    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.542e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 11.739 18.449 15.874 13.875 12.601 11.183 9.906 9.315 9.107
0.0021304 -0.86000 9.65000 0.1362751126 1.4180067362    0.136 -2.605  3.5141  5.185    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.547e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 11.283 17.152 14.966 13.086 11.927 10.699 9.506 8.906 8.683
0.0021304 -0.86000 9.65000 0.1547851712 1.5131341332    0.154 -2.468  3.5264  5.152    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.551e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 10.939 16.347 14.363 12.563 11.457 10.337 9.194 8.595 8.367
0.0021304 -0.86000 9.65000 0.1777917296 1.6125895953    0.177 -2.336  3.5363  5.119    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.556e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 10.609 15.686 13.840 12.104 11.035 9.992 8.889 8.293 8.062
0.0021304 -0.86000 9.65000 0.1918052733 1.6653139245    0.191 -2.263  3.5417  5.101    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.559e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 10.428 15.333 13.556 11.855 10.805 9.803 8.721 8.127 7.896
0.0021304 -0.86000 9.65000 0.2380803972 1.8090973201    0.237 -2.068  3.5541  5.049    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.565e-01 3.924e-04 1.059e-04 9.602e-04 -1.000 2.182e-03 9.940 14.502 12.854 11.232 10.218 9.300 8.264 7.675 7.443
0.0021304 -0.86000 9.65000 0.2843555212 1.9204773999    0.283 -1.910  3.5632  5.005    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.568e-01 3.924e-04 1.059e-04 9.602e-04 -1.000 2.182e-03 9.544 13.880 12.314 10.747 9.760 8.896 7.893 7.305 7.075
0.0021304 -0.86000 9.65000 0.3306306303 2.0104789139    0.330 -1.772  3.5704  4.962    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.540e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 9.201 13.367 11.864 10.337 9.370 8.544 7.567 6.980 6.754
0.0021304 -0.86000 9.65000 0.3769057393 2.0854338725    0.376 -1.634  3.5791  4.916    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.525e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 8.856 12.791 11.419 9.938 8.987 8.186 7.223 6.643 6.428
0.0021304 -0.86000 9.65000 0.4231809378 2.1492887327    0.422 -1.487  3.5912  4.867    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.525e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 8.487 11.934 10.815 9.441 8.543 7.797 6.875 6.289 6.100
0.0021304 -0.86000 9.65000 0.4694560170 2.2046557241    0.469 -1.323  3.6078  4.815    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.525e-01 3.924e-04 1.059e-04 9.601e-04 -1.000 2.182e-03 8.078 11.028 10.121 8.874 8.056 7.383 6.517 5.905 5.748
0.0021304 -0.86000 9.65000 0.5157311559 2.2531036343    0.515 -1.147  3.6308  4.773    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.483e-01 3.852e-04 1.039e-04 9.428e-04 -1.000 2.141e-03 7.638 10.240 9.434 8.293 7.559 6.954 6.141 5.509 5.380
0.0021304 -0.86000 9.65000 0.5620062351 2.2933549316    0.561 -0.967  3.6591  4.742    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.388e-01 3.725e-04 1.005e-04 9.119e-04 -1.000 2.062e-03 7.187 9.310 8.668 7.660 7.030 6.504 5.766 5.164 5.066
0.0021304 -0.86000 9.65000 0.6082813144 2.3266463728    0.608 -0.798  3.6861  4.716    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.364e-01 3.694e-04 9.970e-05 9.045e-04 -1.000 2.072e-03 6.766 8.423 7.988 7.087 6.548 6.080 5.429 4.895 4.815
0.0021304 -0.86000 9.65000 0.6545565128 2.3545837579    0.654 -0.637  3.7120  4.691    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.334e-01 3.657e-04 9.872e-05 8.957e-04 -1.000 2.061e-03 6.362 7.604 7.379 6.579 6.108 5.686 5.119 4.656 4.590
0.0021304 -0.86000 9.65000 0.6813093424 2.3687591232    0.681 -0.547  3.7262  4.675    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.665e-01 2.315e-01 3.626e-04 9.800e-05 8.894e-04 -1.000 2.030e-03 6.138 7.172 7.054 6.312 5.873 5.475 4.951 4.523 4.465
0.0021304 -0.86000 9.65000 0.7023925185 2.3790597701    0.702 -0.478  3.7370  4.663    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.681e-01 2.298e-01 3.601e-04 9.742e-05 8.843e-04 -1.000 2.069e-03 5.965 6.853 6.812 6.115 5.698 5.317 4.824 4.420 4.368
0.0021304 -0.86000 9.65000 0.7080580592 2.3817078179    0.708 -0.460  3.7398  4.659    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.687e-01 2.293e-01 3.589e-04 9.722e-05 8.826e-04 -1.000 2.058e-03 5.919 6.772 6.749 6.064 5.653 5.276 4.790 4.393 4.342
0.0021304 -0.86000 9.65000 0.7321726084 2.3924536035    0.732 -0.382  3.7515  4.643    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.710e-01 2.271e-01 3.541e-04 9.636e-05 8.754e-04 -1.000 1.980e-03 5.726 6.443 6.487 5.853 5.464 5.105 4.650 4.277 4.232
0.0021304 -0.86000 9.65000 0.7502285242 2.3999815850    0.750 -0.325  3.7599  4.630    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.728e-01 2.252e-01 3.503e-04 9.568e-05 8.696e-04 -1.000 1.966e-03 5.583 6.215 6.299 5.701 5.327 4.981 4.547 4.190 4.149
0.0021304 -0.86000 9.65000 0.7628654242 2.4050071631    0.763 -0.286  3.7648  4.617    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.747e-01 2.233e-01 3.477e-04 9.500e-05 8.636e-04 -1.000 1.962e-03 5.485 6.067 6.175 5.597 5.233 4.893 4.471 4.124 4.086
0.0021304 -0.86000 9.65000 0.7862043381 2.4138022641    0.786 -0.214  3.7735  4.593    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.785e-01 2.196e-01 3.425e-04 9.364e-05 8.515e-04 -1.000 1.935e-03 5.304 5.812 5.951 5.409 5.060 4.734 4.332 4.001 3.968
