# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00095579 -1.21000 9.58000 0.2500000000 1.8403257998    0.250 -1.949  3.5788  5.053    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.541e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 9.644 13.619 12.201 10.711 9.760 8.980 8.022 7.442 7.235
0.00095579 -1.21000 9.58000 0.3000000715 1.9529140962    0.300 -1.791  3.5874  5.007    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.543e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.675e-04 9.247 12.875 11.650 10.232 9.315 8.568 7.636 7.057 6.860
0.00095579 -1.21000 9.58000 0.3499999940 2.0434174644    0.350 -1.648  3.5942  4.959    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.506e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 8.891 12.153 11.125 9.786 8.911 8.197 7.296 6.715 6.531
0.00095579 -1.21000 9.58000 0.4000000060 2.1185024399    0.400 -1.507  3.6049  4.918    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.500e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 8.537 11.475 10.595 9.336 8.513 7.836 6.971 6.384 6.213
0.00095579 -1.21000 9.58000 0.4431456923 2.1740967183    0.443 -1.361  3.6185  4.871    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.500e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 8.171 10.884 10.076 8.885 8.114 7.474 6.644 6.047 5.889
0.00095579 -1.21000 9.58000 0.4500000179 2.1822809362    0.450 -1.339  3.6206  4.864    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.500e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.674e-04 8.116 10.796 9.998 8.818 8.055 7.420 6.595 5.997 5.841
0.00095579 -1.21000 9.58000 0.4795871675 2.2158349153    0.480 -1.224  3.6358  4.838    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.500e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.675e-04 7.831 10.260 9.544 8.437 7.731 7.138 6.351 5.754 5.616
0.00095579 -1.21000 9.58000 0.5000000000 2.2374541529    0.500 -1.150  3.6458  4.822    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.500e-01 1.739e-04 4.693e-05 4.256e-04 -1.000 9.675e-04 7.644 9.905 9.247 8.187 7.518 6.952 6.191 5.600 5.475
0.00095579 -1.21000 9.58000 0.5500000715 2.2836583126    0.550 -0.956  3.6748  4.785    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.603e-01 2.388e-01 1.666e-04 4.496e-05 4.078e-04 -1.000 9.530e-04 7.160 8.921 8.470 7.535 6.966 6.469 5.792 5.252 5.153
0.00095579 -1.21000 9.58000 0.6000000238 2.3211213258    0.600 -0.778  3.6995  4.744    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.634e-01 2.357e-01 1.647e-04 4.445e-05 4.032e-04 -1.000 9.151e-04 6.715 8.062 7.814 6.978 6.481 6.032 5.432 4.951 4.869
0.00095579 -1.21000 9.58000 0.6173851490 2.3325239329    0.617 -0.716  3.7089  4.733    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.344e-01 1.639e-04 4.425e-05 4.015e-04 -1.000 9.183e-04 6.561 7.763 7.589 6.793 6.318 5.886 5.314 4.855 4.780
0.00095579 -1.21000 9.58000 0.6499999762 2.3520353107    0.650 -0.604  3.7262  4.712    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.320e-01 1.625e-04 4.385e-05 3.979e-04 -1.000 9.526e-04 6.281 7.235 7.189 6.466 6.029 5.625 5.103 4.683 4.619
0.00095579 -1.21000 9.58000 0.6783511639 2.3672548193    0.678 -0.509  3.7406  4.693    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.697e-01 2.294e-01 1.609e-04 4.344e-05 3.942e-04 -1.000 8.876e-04 6.043 6.815 6.862 6.202 5.794 5.412 4.929 4.537 4.481
0.00095579 -1.21000 9.58000 0.6999999881 2.3779266974    0.700 -0.438  3.7511  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.718e-01 2.273e-01 1.596e-04 4.309e-05 3.911e-04 -1.000 9.091e-04 5.866 6.523 6.625 6.011 5.623 5.258 4.800 4.427 4.378
0.00095579 -1.21000 9.58000 0.7166232467 2.3856198704    0.717 -0.385  3.7588  4.666    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.252e-01 1.576e-04 4.274e-05 3.882e-04 -1.000 9.276e-04 5.733 6.315 6.452 5.870 5.496 5.143 4.704 4.344 4.300
0.00095579 -1.21000 9.58000 0.7457100153 2.3981370061    0.746 -0.293  3.7718  4.643    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.779e-01 2.213e-01 1.541e-04 4.207e-05 3.824e-04 -1.000 8.763e-04 5.504 5.975 6.160 5.630 5.280 4.946 4.537 4.200 4.164
0.00095579 -1.21000 9.58000 0.7500000000 2.3998889087    0.750 -0.280  3.7737  4.640    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.785e-01 2.206e-01 1.535e-04 4.197e-05 3.815e-04 -1.000 8.732e-04 5.470 5.928 6.118 5.596 5.248 4.917 4.513 4.179 4.143
0.00095579 -1.21000 9.58000 0.7782771587 2.4108829588    0.778 -0.193  3.7835  4.608    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.136e-01 1.493e-04 4.084e-05 3.714e-04 -1.000 8.261e-04 5.252 5.643 5.858 5.371 5.041 4.725 4.343 4.026 3.996
0.00095579 -1.21000 9.58000 0.8000000119 2.4187244405    0.800 -0.126  3.7907  4.582    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.074e-01 1.456e-04 3.984e-05 3.624e-04 -1.000 7.792e-04 5.086 5.438 5.664 5.202 4.884 4.579 4.213 3.908 3.882
0.00095579 -1.21000 9.58000 0.8066552281 2.4210298501    0.806 -0.106  3.7928  4.574    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.061e-01 1.450e-04 3.968e-05 3.610e-04 -1.000 7.864e-04 5.035 5.376 5.605 5.150 4.836 4.534 4.173 3.872 3.847
0.00095579 -1.21000 9.58000 0.8385524750 2.4314975382    0.838 -0.009  3.8027  4.534    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.988e-01 2.004e-01 1.427e-04 3.909e-05 3.560e-04 -1.000 7.977e-04 4.793 5.094 5.326 4.902 4.606 4.319 3.981 3.699 3.678
0.00095579 -1.21000 9.58000 0.8500000238 2.4350346840    0.850  0.025  3.8062  4.519    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.987e-01 1.422e-04 3.897e-05 3.550e-04 -1.000 7.772e-04 4.706 4.995 5.227 4.813 4.523 4.242 3.911 3.636 3.616
0.00095579 -1.21000 9.58000 0.8694296479 2.4407937109    0.869  0.083  3.8122  4.494    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.988e-01 1.427e-04 3.912e-05 3.564e-04 -1.000 7.757e-04 4.561 4.832 5.061 4.664 4.384 4.113 3.796 3.533 3.515
0.00095579 -1.21000 9.58000 0.8964203000 2.4483194078    0.896  0.164  3.8203  4.459    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.991e-01 1.435e-04 3.936e-05 3.587e-04 -1.000 8.609e-04 4.359 4.609 4.830 4.456 4.190 3.932 3.634 3.387 3.372
0.00095579 -1.21000 9.58000 0.8999999762 2.4492786016    0.899  0.175  3.8214  4.454    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.992e-01 1.436e-04 3.939e-05 3.590e-04 -1.000 8.531e-04 4.332 4.579 4.799 4.428 4.164 3.908 3.612 3.367 3.353
0.00095579 -1.21000 9.58000 0.9193843603 2.4543238999    0.919  0.234  3.8274  4.429    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.002e-01 1.990e-01 1.435e-04 3.937e-05 3.588e-04 -1.000 8.070e-04 4.186 4.422 4.632 4.276 4.024 3.778 3.497 3.264 3.251
0.00095579 -1.21000 9.58000 0.9404337406 2.4595325637    0.940  0.298  3.8339  4.400    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.991e-01 1.436e-04 3.939e-05 3.591e-04 -1.000 7.802e-04 4.024 4.250 4.447 4.109 3.868 3.633 3.368 3.149 3.137
0.00095579 -1.21000 9.58000 0.9499999881 2.4618121868    0.950  0.328  3.8369  4.387    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.992e-01 1.437e-04 3.942e-05 3.593e-04 -1.000 8.281e-04 3.949 4.171 4.362 4.031 3.796 3.566 3.307 3.095 3.083
0.00095579 -1.21000 9.58000 0.9579120278 2.4636581049    0.958  0.353  3.8396  4.377    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.993e-01 1.437e-04 3.942e-05 3.593e-04 -1.000 8.563e-04 3.888 4.106 4.291 3.967 3.737 3.512 3.260 3.053 3.042
0.00095579 -1.21000 9.58000 0.9743641019 2.4673863124    0.974  0.405  3.8454  4.355    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.994e-01 1.438e-04 3.944e-05 3.595e-04 -1.000 8.093e-04 3.756 3.969 4.140 3.830 3.611 3.397 3.157 2.963 2.952
0.00095579 -1.21000 9.58000 0.9899412990 2.4707852395    0.990  0.456  3.8509  4.333    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.995e-01 1.997e-01 1.439e-04 3.946e-05 3.597e-04 -1.000 8.337e-04 3.629 3.836 3.993 3.697 3.489 3.285 3.058 2.876 2.866
0.00095579 -1.21000 9.58000 1.0000000000 2.4729154477    1.000  0.490  3.8544  4.318    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.999e-01 1.440e-04 3.948e-05 3.599e-04 -1.000 8.236e-04 3.546 3.751 3.898 3.610 3.409 3.212 2.993 2.818 2.808
0.00095579 -1.21000 9.58000 1.0101540089 2.4750164320    1.010  0.524  3.8587  4.306    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.996e-01 1.996e-01 1.438e-04 3.945e-05 3.596e-04 -1.000 8.038e-04 3.461 3.664 3.799 3.521 3.328 3.139 2.930 2.765 2.755
0.00095579 -1.21000 9.58000 1.0231170654 2.4776290704    1.023  0.567  3.8641  4.289    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.993e-01 1.437e-04 3.942e-05 3.592e-04 -1.000 8.471e-04 3.351 3.550 3.671 3.406 3.224 3.045 2.848 2.694 2.685
0.00095579 -1.21000 9.58000 1.0360949039 2.4801695194    1.036  0.612  3.8692  4.270    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.992e-01 1.437e-04 3.939e-05 3.590e-04 -1.000 7.739e-04 3.239 3.437 3.542 3.290 3.117 2.948 2.763 2.619 2.611
0.00095579 -1.21000 9.58000 1.0474652052 2.4823358921    1.047  0.653  3.8735  4.251    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.990e-01 1.436e-04 3.938e-05 3.589e-04 -1.000 8.627e-04 3.137 3.333 3.425 3.183 3.019 2.859 2.683 2.548 2.540
0.00095579 -1.21000 9.58000 1.0499999523 2.4828114860    1.050  0.663  3.8744  4.246    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.992e-01 1.436e-04 3.940e-05 3.591e-04 -1.000 8.674e-04 3.112 3.308 3.397 3.157 2.996 2.837 2.664 2.531 2.522
0.00095579 -1.21000 9.58000 1.0554894209 2.4838324742    1.055  0.683  3.8763  4.235    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.996e-01 1.995e-01 1.438e-04 3.945e-05 3.596e-04 -1.000 8.679e-04 3.062 3.257 3.340 3.104 2.947 2.792 2.622 2.494 2.485
0.00095579 -1.21000 9.58000 1.0652962923 2.4856263746    1.065  0.720  3.8787  4.212    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.005e-01 1.444e-04 3.960e-05 3.609e-04 -1.000 8.677e-04 2.970 3.165 3.238 3.009 2.857 2.708 2.543 2.420 2.411
0.00095579 -1.21000 9.58000 1.0666030645 2.4858625504    1.066  0.725  3.8789  4.208    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.986e-01 2.005e-01 1.444e-04 3.961e-05 3.610e-04 -1.000 8.674e-04 2.958 3.153 3.225 2.997 2.845 2.696 2.532 2.409 2.401
0.00095579 -1.21000 9.58000 1.0751224756 2.4873861127    1.074  0.767  3.8821  4.183    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.009e-01 1.446e-04 3.966e-05 3.614e-04 -1.000 8.695e-04 2.852 3.047 3.108 2.888 2.743 2.601 2.444 2.328 2.320
0.00095579 -1.21000 9.58000 1.0770279169 2.4877230799    1.076  0.780  3.8832  4.175    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.009e-01 1.446e-04 3.967e-05 3.615e-04 -1.000 8.709e-04 2.820 3.015 3.072 2.855 2.713 2.573 2.418 2.305 2.296
0.00095579 -1.21000 9.58000 1.0801391602 2.4882703493    1.079  0.794  3.8835  4.163    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.012e-01 1.448e-04 3.970e-05 3.619e-04 -1.000 8.713e-04 2.785 2.980 3.034 2.818 2.677 2.538 2.384 2.272 2.263
0.00095579 -1.21000 9.58000 1.0867266655 2.4894172112    1.086  0.823  3.8838  4.138    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.017e-01 1.451e-04 3.978e-05 3.626e-04 -1.000 8.722e-04 2.712 2.908 2.958 2.744 2.604 2.466 2.313 2.201 2.193
0.00095579 -1.21000 9.58000 1.0938253403 2.4906353001    1.093  0.857  3.8833  4.105    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.023e-01 1.454e-04 3.987e-05 3.634e-04 -1.000 8.731e-04 2.629 2.826 2.872 2.659 2.519 2.381 2.227 2.115 2.106
0.00095579 -1.21000 9.58000 1.1000000238 2.4916801480    1.099  0.888  3.8815  4.069    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.028e-01 1.457e-04 3.994e-05 3.640e-04 -1.000 8.739e-04 2.550 2.750 2.794 2.578 2.436 2.295 2.137 2.023 2.013
0.00095579 -1.21000 9.58000 1.1023477316 2.4920738846    1.102  0.901  3.8800  4.052    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.029e-01 1.458e-04 3.996e-05 3.642e-04 -1.000 8.736e-04 2.518 2.720 2.765 2.547 2.402 2.259 2.098 1.981 1.972
0.00095579 -1.21000 9.58000 1.1109583378 2.4935016122    1.110  0.953  3.8673  3.951    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.033e-01 1.460e-04 4.004e-05 3.648e-04 -1.000 8.725e-04 2.387 2.601 2.662 2.418 2.251 2.086 1.897 1.758 1.746
0.00095579 -1.21000 9.58000 1.1159144640 2.4943119095    1.115  0.987  3.8515  3.856    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.036e-01 1.462e-04 4.008e-05 3.651e-04 -1.000 8.719e-04 2.302 2.535 2.618 2.341 2.146 1.953 1.729 1.559 1.546
0.00095579 -1.21000 9.58000 1.1185796261 2.4947442350    1.118  1.007  3.8380  3.784    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.037e-01 1.462e-04 4.010e-05 3.653e-04 -1.000 8.714e-04 2.253 2.508 2.610 2.302 2.082 1.865 1.610 1.413 1.398
0.00095579 -1.21000 9.58000 1.1204460859 2.4950455925    1.120  1.020  3.8258  3.722    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.038e-01 1.463e-04 4.012e-05 3.654e-04 -1.000 8.712e-04 2.219 2.500 2.616 2.279 2.036 1.798 1.515 1.292 1.275
0.00095579 -1.21000 9.58000 1.1217437983 2.4952544407    1.121  1.028  3.8157  3.674    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.039e-01 1.463e-04 4.013e-05 3.656e-04 -1.000 8.712e-04 2.199 2.505 2.630 2.267 2.006 1.751 1.444 1.200 1.180
0.00095579 -1.21000 9.58000 1.1229878664 2.4954541346    1.122  1.035  3.8052  3.626    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.043e-01 1.466e-04 4.019e-05 3.661e-04 -1.000 8.712e-04 2.183 2.520 2.653 2.262 1.981 1.708 1.376 1.109 1.088
0.00095579 -1.21000 9.58000 1.1239726543 2.4956118493    1.123  1.039  3.7962  3.587    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.050e-01 1.469e-04 4.029e-05 3.670e-04 -1.000 8.712e-04 2.173 2.542 2.679 2.262 1.965 1.677 1.323 1.037 1.013
0.00095579 -1.21000 9.58000 1.1248365641 2.4957499437    1.124  1.039  3.7881  3.555    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.085e-01 1.489e-04 4.082e-05 3.716e-04 -1.000 8.717e-04 2.173 2.577 2.713 2.271 1.959 1.658 1.284 0.980 0.954
0.00095579 -1.21000 9.58000 1.1256889105 2.4958859509    1.125  1.036  3.7798  3.524    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.127e-01 1.513e-04 4.145e-05 3.773e-04 -1.000 8.722e-04 2.179 2.621 2.755 2.286 1.960 1.645 1.250 0.928 0.899
0.00095579 -1.21000 9.58000 1.1264964342 2.4960145875    1.126  1.034  3.7723  3.497    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.807e-01 2.184e-01 1.544e-04 4.229e-05 3.847e-04 -1.000 8.760e-04 2.186 2.673 2.797 2.303 1.962 1.634 1.221 0.883 0.851
0.00095579 -1.21000 9.58000 1.1272902489 2.4961408337    1.127  1.029  3.7651  3.473    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.729e-01 2.263e-01 1.588e-04 4.345e-05 3.950e-04 -1.000 8.807e-04 2.196 2.728 2.843 2.322 1.969 1.629 1.198 0.844 0.809
0.00095579 -1.21000 9.58000 1.1280888319 2.4962676322    1.127  1.027  3.7587  3.450    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.650e-01 2.341e-01 1.631e-04 4.460e-05 4.052e-04 -1.000 8.872e-04 2.202 2.782 2.882 2.337 1.971 1.621 1.174 0.806 0.768
0.00095579 -1.21000 9.58000 1.1288927794 2.4963950740    1.128  1.030  3.7532  3.426    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.608e-01 2.383e-01 1.651e-04 4.515e-05 4.100e-04 -1.000 9.028e-04 2.196 2.819 2.906 2.338 1.963 1.604 1.143 0.763 0.723
0.00095579 -1.21000 9.58000 1.1300512552 2.4965783490    1.129  1.044  3.7467  3.386    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.423e-01 1.670e-04 4.565e-05 4.146e-04 -1.000 9.499e-04 2.161 2.843 2.909 2.314 1.926 1.557 1.078 0.684 0.641
0.00095579 -1.21000 9.58000 1.1305545568 2.4966578386    1.130  1.052  3.7441  3.368    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.436e-01 1.677e-04 4.583e-05 4.161e-04 -1.000 9.675e-04 2.141 2.848 2.904 2.298 1.905 1.532 1.046 0.647 0.602
0.00095579 -1.21000 9.58000 1.1311725378 2.4967553289    1.130  1.071  3.7422  3.341    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.447e-01 1.680e-04 4.593e-05 4.169e-04 -1.000 9.365e-04 2.093 2.818 2.867 2.253 1.857 1.480 0.990 0.586 0.541
0.00095579 -1.21000 9.58000 1.1323935986 2.4969475990    1.132  1.112  3.7388  3.287    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.470e-01 1.682e-04 4.616e-05 4.184e-04 -1.000 9.171e-04 1.990 2.747 2.783 2.155 1.753 1.371 0.872 0.461 0.414
0.00095579 -1.21000 9.58000 1.1334021091 2.4971060415    1.133  1.150  3.7365  3.240    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.491e-01 1.671e-04 4.706e-05 4.192e-04 -1.000 9.550e-04 1.894 2.675 2.700 2.063 1.657 1.271 0.765 0.349 0.301
0.00095579 -1.21000 9.58000 1.1343582869 2.4972559630    1.134  1.190  3.7345  3.193    3  0.000  0.520     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.513e-01 1.636e-04 5.021e-05 4.199e-04 -1.000 9.665e-04 1.796 2.600 2.614 1.969 1.558 1.169 0.658 0.237 0.188
0.00095579 -1.21000 9.58000 1.1352851391 2.4974010093    1.135  1.231  3.7328  3.145    3  0.000  0.500     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.538e-01 1.573e-04 5.699e-05 4.204e-04 -1.000 9.674e-04 1.693 2.519 2.523 1.870 1.456 1.064 0.548 0.123 0.074
0.00095579 -1.21000 9.58000 1.1361551285 2.4975369094    1.135  1.272  3.7311  3.098    3  0.000  0.477     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.561e-01 1.503e-04 6.543e-05 4.209e-04 -1.000 9.674e-04 1.591 2.436 2.430 1.770 1.354 0.959 0.438 0.009 -0.041
0.00095579 -1.21000 9.58000 1.1370315552 2.4976735732    1.136  1.316  3.7294  3.047    3  0.000  0.457     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.442e-04 7.316e-05 4.212e-04 -1.000 9.674e-04 1.481 2.345 2.331 1.664 1.244 0.846 0.321 -0.113 -0.163
0.00095579 -1.21000 9.58000 1.1378282309 2.4977975912    1.137  1.359  3.7278  2.999    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.607e-01 1.398e-04 7.872e-05 4.215e-04 -1.000 9.674e-04 1.374 2.257 2.234 1.560 1.137 0.737 0.207 -0.231 -0.282
0.00095579 -1.21000 9.58000 1.1385639906 2.4979119492    1.138  1.401  3.7262  2.950    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.625e-01 1.366e-04 8.278e-05 4.216e-04 -1.000 9.674e-04 1.268 2.171 2.138 1.457 1.032 0.628 0.094 -0.347 -0.399
0.00095579 -1.21000 9.58000 1.1392303705 2.4980153770    1.138  1.442  3.7246  2.903    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.639e-01 1.343e-04 8.561e-05 4.218e-04 -1.000 9.674e-04 1.165 2.088 2.046 1.357 0.929 0.523 -0.016 -0.461 -0.514
0.00095579 -1.21000 9.58000 1.1398624182 2.4981133477    1.139  1.484  3.7230  2.855    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.651e-01 1.327e-04 8.769e-05 4.219e-04 -1.000 9.673e-04 1.060 2.006 1.951 1.255 0.823 0.415 -0.129 -0.577 -0.631
0.00095579 -1.21000 9.58000 1.1404811144 2.4982091278    1.140  1.529  3.7212  2.803    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.661e-01 1.314e-04 8.931e-05 4.220e-04 -1.000 9.674e-04 0.949 1.921 1.853 1.149 0.713 0.302 -0.248 -0.701 -0.755
0.00095579 -1.21000 9.58000 1.1410084963 2.4982906773    1.140  1.569  3.7195  2.756    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.307e-04 9.031e-05 4.221e-04 -1.000 9.674e-04 0.847 1.843 1.764 1.051 0.612 0.197 -0.357 -0.814 -0.869
0.00095579 -1.21000 9.58000 1.1415132284 2.4983686434    1.141  1.611  3.7178  2.707    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.301e-04 9.099e-05 4.221e-04 -1.000 9.674e-04 0.742 1.764 1.672 0.951 0.508 0.090 -0.469 -0.931 -0.986
0.00095579 -1.21000 9.58000 1.1419893503 2.4984421173    1.141  1.654  3.7159  2.657    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.298e-04 9.144e-05 4.221e-04 -1.000 9.674e-04 0.635 1.684 1.579 0.849 0.403 -0.018 -0.583 -1.050 -1.106
0.00095579 -1.21000 9.58000 1.1424241066 2.4985091463    1.142  1.696  3.7141  2.608    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.677e-01 1.295e-04 9.172e-05 4.221e-04 -1.000 9.674e-04 0.531 1.607 1.489 0.749 0.299 -0.125 -0.695 -1.167 -1.223
0.00095579 -1.21000 9.58000 1.1428290606 2.4985715278    1.142  1.738  3.7122  2.559    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.678e-01 1.294e-04 9.186e-05 4.221e-04 -1.000 9.673e-04 0.426 1.529 1.399 0.650 0.196 -0.232 -0.808 -1.285 -1.342
0.00095579 -1.21000 9.58000 1.1432029009 2.4986290712    1.142  1.779  3.7102  2.510    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.678e-01 1.294e-04 9.191e-05 4.221e-04 -1.000 9.673e-04 0.322 1.453 1.310 0.551 0.093 -0.338 -0.920 -1.402 -1.460
0.00095579 -1.21000 9.58000 1.1435434818 2.4986814575    1.143  1.820  3.7083  2.461    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.678e-01 1.294e-04 9.193e-05 4.221e-04 -1.000 9.673e-04 0.221 1.383 1.224 0.455 -0.007 -0.442 -1.030 -1.516 -1.575
