# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:07 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00123 -1.10000 9.61000 0.5500000715 2.2836583126    0.550 -0.971  3.6682  4.774    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.386e-01 2.231e-04 6.019e-05 5.459e-04 -1.000 1.256e-03 7.197 9.098 8.573 7.609 7.017 6.508 5.807 5.243 5.144
0.00123 -1.10000 9.61000 0.6000000238 2.3211213258    0.600 -0.791  3.6943  4.736    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.632e-01 2.356e-01 2.207e-04 5.956e-05 5.403e-04 -1.000 1.221e-03 6.747 8.203 7.889 7.029 6.518 6.062 5.443 4.944 4.862
0.00123 -1.10000 9.61000 0.6070960760 2.3258662387    0.607 -0.766  3.6983  4.732    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.636e-01 2.351e-01 2.203e-04 5.945e-05 5.394e-04 -1.000 1.223e-03 6.684 8.076 7.795 6.951 6.449 6.000 5.394 4.905 4.826
0.00123 -1.10000 9.61000 0.6499999762 2.3520353107    0.650 -0.617  3.7216  4.706    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.667e-01 2.321e-01 2.178e-04 5.877e-05 5.333e-04 -1.000 1.264e-03 6.311 7.354 7.253 6.505 6.057 5.648 5.112 4.678 4.614
0.00123 -1.10000 9.61000 0.6800768375 2.3681341941    0.680 -0.515  3.7371  4.686    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.694e-01 2.295e-01 2.157e-04 5.823e-05 5.284e-04 -1.000 1.190e-03 6.058 6.893 6.899 6.218 5.802 5.417 4.925 4.525 4.468
0.00123 -1.10000 9.61000 0.7000000477 2.3779267258    0.700 -0.450  3.7469  4.673    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.712e-01 2.275e-01 2.142e-04 5.784e-05 5.249e-04 -1.000 1.240e-03 5.895 6.617 6.679 6.040 5.643 5.274 4.806 4.425 4.374
0.00123 -1.10000 9.61000 0.7130292058 2.3839914928    0.713 -0.408  3.7532  4.664    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.727e-01 2.260e-01 2.123e-04 5.751e-05 5.222e-04 -1.000 1.246e-03 5.789 6.444 6.539 5.927 5.542 5.182 4.730 4.360 4.313
0.00123 -1.10000 9.61000 0.7424440384 2.3967876571    0.743 -0.314  3.7667  4.642    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.764e-01 2.224e-01 2.078e-04 5.671e-05 5.154e-04 -1.000 1.169e-03 5.555 6.082 6.235 5.679 5.319 4.980 4.560 4.215 4.176
0.00123 -1.10000 9.61000 0.7500000000 2.3998889087    0.750 -0.290  3.7701  4.636    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.775e-01 2.214e-01 2.066e-04 5.649e-05 5.136e-04 -1.000 1.169e-03 5.496 5.996 6.160 5.617 5.264 4.929 4.517 4.177 4.141
0.00123 -1.10000 9.61000 0.7646814585 2.4057137020    0.765 -0.245  3.7753  4.619    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.807e-01 2.181e-01 2.042e-04 5.584e-05 5.077e-04 -1.000 1.152e-03 5.382 5.841 6.022 5.500 5.155 4.828 4.428 4.098 4.064
0.00123 -1.10000 9.61000 0.7926865220 2.4161395910    0.793 -0.158  3.7849  4.587    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.113e-01 1.990e-04 5.445e-05 4.952e-04 -1.000 1.098e-03 5.165 5.560 5.763 5.277 4.949 4.637 4.260 3.946 3.918
0.00123 -1.10000 9.61000 0.8000000715 2.4187244613    0.800 -0.136  3.7874  4.578    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.093e-01 1.976e-04 5.405e-05 4.917e-04 -1.000 1.100e-03 5.109 5.490 5.697 5.220 4.896 4.587 4.216 3.906 3.879
0.00123 -1.10000 9.61000 0.8279260397 2.4281132347    0.828 -0.050  3.7961  4.542    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.029e-01 1.929e-04 5.282e-05 4.807e-04 -1.000 1.099e-03 4.895 5.230 5.449 5.000 4.692 4.397 4.045 3.752 3.729
0.00123 -1.10000 9.61000 0.8500000238 2.4350346840    0.850  0.018  3.8027  4.512    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.982e-01 1.895e-04 5.190e-05 4.726e-04 -1.000 1.047e-03 4.725 5.035 5.255 4.827 4.531 4.246 3.909 3.629 3.608
0.00123 -1.10000 9.61000 0.8583351374 2.4375419778    0.858  0.043  3.8053  4.501    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.978e-01 1.893e-04 5.188e-05 4.725e-04 -1.000 1.044e-03 4.662 4.962 5.182 4.763 4.470 4.190 3.859 3.583 3.563
0.00123 -1.10000 9.61000 0.8848167658 2.4451487283    0.884  0.124  3.8131  4.465    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.970e-01 1.895e-04 5.196e-05 4.734e-04 -1.000 1.093e-03 4.461 4.736 4.952 4.556 4.277 4.009 3.696 3.436 3.419
0.00123 -1.10000 9.61000 0.8999999762 2.4492786016    0.899  0.170  3.8175  4.443    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.968e-01 1.899e-04 5.209e-05 4.748e-04 -1.000 1.064e-03 4.344 4.608 4.820 4.435 4.165 3.904 3.601 3.350 3.334
0.00123 -1.10000 9.61000 0.9072479010 2.4511940942    0.907  0.193  3.8196  4.433    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.022e-01 1.967e-01 1.899e-04 5.210e-05 4.749e-04 -1.000 1.052e-03 4.289 4.547 4.756 4.378 4.112 3.854 3.556 3.310 3.295
0.00123 -1.10000 9.61000 0.9277999997 2.4564389647    0.927  0.257  3.8258  4.404    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.967e-01 1.902e-04 5.217e-05 4.756e-04 -1.000 1.076e-03 4.128 4.374 4.574 4.213 3.958 3.711 3.427 3.193 3.179
0.00123 -1.10000 9.61000 0.9464704394 2.4609772688    0.946  0.316  3.8313  4.375    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.968e-01 1.905e-04 5.228e-05 4.767e-04 -1.000 1.106e-03 3.980 4.216 4.405 4.059 3.814 3.577 3.306 3.084 3.071
0.00123 -1.10000 9.61000 0.9499999881 2.4618121868    0.950  0.328  3.8323  4.369    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.969e-01 1.906e-04 5.230e-05 4.769e-04 -1.000 1.101e-03 3.951 4.185 4.372 4.029 3.786 3.551 3.283 3.063 3.050
0.00123 -1.10000 9.61000 0.9611719847 2.4644085104    0.961  0.364  3.8360  4.353    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.970e-01 1.906e-04 5.230e-05 4.769e-04 -1.000 1.081e-03 3.861 4.089 4.269 3.935 3.700 3.470 3.211 2.999 2.987
0.00123 -1.10000 9.61000 0.9789211154 2.4683935246    0.979  0.423  3.8418  4.325    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.017e-01 1.972e-01 1.908e-04 5.234e-05 4.772e-04 -1.000 1.082e-03 3.713 3.935 4.101 3.782 3.558 3.339 3.093 2.893 2.882
0.00123 -1.10000 9.61000 0.9948207140 2.4718247775    0.995  0.477  3.8469  4.299    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.975e-01 1.910e-04 5.239e-05 4.777e-04 -1.000 1.097e-03 3.578 3.795 3.948 3.642 3.427 3.218 2.984 2.795 2.784
0.00123 -1.10000 9.61000 1.0000000000 2.4729154477    1.000  0.494  3.8485  4.290    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.976e-01 1.910e-04 5.241e-05 4.779e-04 -1.000 1.101e-03 3.535 3.749 3.898 3.596 3.385 3.179 2.948 2.763 2.752
0.00123 -1.10000 9.61000 1.0000892878 2.4729341363    1.000  0.494  3.8486  4.290    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.976e-01 1.910e-04 5.241e-05 4.779e-04 -1.000 1.101e-03 3.534 3.749 3.897 3.595 3.384 3.178 2.948 2.763 2.752
0.00123 -1.10000 9.61000 1.0164045095 2.4762857566    1.016  0.551  3.8543  4.264    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.015e-01 1.974e-01 1.910e-04 5.239e-05 4.776e-04 -1.000 1.081e-03 3.393 3.604 3.736 3.449 3.249 3.054 2.837 2.664 2.654
0.00123 -1.10000 9.61000 1.0301125050 2.4790075928    1.030  0.600  3.8589  4.239    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.973e-01 1.910e-04 5.240e-05 4.777e-04 -1.000 1.095e-03 3.271 3.479 3.598 3.322 3.131 2.945 2.738 2.575 2.565
0.00123 -1.10000 9.61000 1.0416142941 2.4812279168    1.041  0.644  3.8625  4.214    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.981e-01 1.916e-04 5.255e-05 4.791e-04 -1.000 1.125e-03 3.161 3.366 3.474 3.207 3.024 2.845 2.646 2.492 2.482
0.00123 -1.10000 9.61000 1.0499999523 2.4828114860    1.050  0.678  3.8651  4.193    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.992e-01 1.924e-04 5.278e-05 4.811e-04 -1.000 1.139e-03 3.076 3.280 3.379 3.119 2.941 2.767 2.574 2.425 2.415
0.00123 -1.10000 9.61000 1.0536872149 2.4834986300    1.053  0.692  3.8659  4.184    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.992e-01 1.996e-01 1.927e-04 5.287e-05 4.819e-04 -1.000 1.141e-03 3.040 3.244 3.339 3.082 2.906 2.733 2.542 2.395 2.386
0.00123 -1.10000 9.61000 1.0557925701 2.4838885014    1.055  0.701  3.8663  4.178    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 1.999e-01 1.929e-04 5.292e-05 4.823e-04 -1.000 1.142e-03 3.018 3.223 3.316 3.060 2.885 2.713 2.523 2.377 2.367
0.00123 -1.10000 9.61000 1.0589193106 2.4844642249    1.058  0.714  3.8666  4.167    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.002e-01 1.932e-04 5.299e-05 4.829e-04 -1.000 1.144e-03 2.984 3.189 3.280 3.025 2.850 2.680 2.490 2.345 2.335
0.00123 -1.10000 9.61000 1.0638288260 2.4853603607    1.063  0.737  3.8671  4.148    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.006e-01 1.936e-04 5.309e-05 4.838e-04 -1.000 1.147e-03 2.928 3.134 3.221 2.967 2.794 2.625 2.437 2.293 2.283
0.00123 -1.10000 9.61000 1.0684822798 2.4862010208    1.068  0.759  3.8676  4.129    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.010e-01 1.939e-04 5.317e-05 4.846e-04 -1.000 1.150e-03 2.871 3.078 3.160 2.909 2.737 2.570 2.382 2.240 2.230
0.00123 -1.10000 9.61000 1.0715104342 2.4867435580    1.071  0.777  3.8677  4.114    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.012e-01 1.941e-04 5.323e-05 4.851e-04 -1.000 1.152e-03 2.828 3.035 3.115 2.865 2.694 2.527 2.340 2.198 2.188
0.00123 -1.10000 9.61000 1.0753498077 2.4874263873    1.075  0.796  3.8670  4.093    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.016e-01 1.944e-04 5.330e-05 4.858e-04 -1.000 1.154e-03 2.780 2.989 3.067 2.816 2.644 2.476 2.287 2.145 2.134
0.00123 -1.10000 9.61000 1.0821539164 2.4886228161    1.081  0.830  3.8651  4.055    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.022e-01 1.949e-04 5.344e-05 4.870e-04 -1.000 1.158e-03 2.696 2.908 2.985 2.731 2.556 2.386 2.193 2.048 2.037
0.00123 -1.10000 9.61000 1.0899224281 2.4899678427    1.089  0.872  3.8604  3.997    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.029e-01 1.955e-04 5.360e-05 4.884e-04 -1.000 1.163e-03 2.591 2.810 2.889 2.625 2.443 2.265 2.062 1.908 1.896
0.00123 -1.10000 9.61000 1.0953485966 2.4908943166    1.095  0.905  3.8535  3.938    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.034e-01 1.959e-04 5.371e-05 4.894e-04 -1.000 1.166e-03 2.508 2.738 2.823 2.546 2.352 2.162 1.944 1.777 1.764
0.00123 -1.10000 9.61000 1.0993291140 2.4915672736    1.099  0.930  3.8449  3.880    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.038e-01 1.962e-04 5.379e-05 4.901e-04 -1.000 1.168e-03 2.444 2.687 2.782 2.486 2.277 2.072 1.834 1.651 1.637
0.00123 -1.10000 9.61000 1.1000000238 2.4916801480    1.099  0.935  3.8427  3.867    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.039e-01 1.962e-04 5.380e-05 4.902e-04 -1.000 1.169e-03 2.433 2.679 2.777 2.477 2.263 2.054 1.812 1.624 1.609
0.00123 -1.10000 9.61000 1.1019632816 2.4920095402    1.101  0.948  3.8357  3.827    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.040e-01 1.963e-04 5.382e-05 4.904e-04 -1.000 1.168e-03 2.400 2.659 2.765 2.448 2.223 2.001 1.743 1.541 1.526
0.00123 -1.10000 9.61000 1.1040351391 2.4923556924    1.103  0.962  3.8257  3.774    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.049e-01 1.973e-04 5.408e-05 4.927e-04 -1.000 1.159e-03 2.366 2.647 2.764 2.422 2.178 1.940 1.658 1.436 1.418
0.00123 -1.10000 9.61000 1.1055736542 2.4926117722    1.105  0.971  3.8163  3.728    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.066e-01 1.991e-04 5.457e-05 4.971e-04 -1.000 1.145e-03 2.342 2.649 2.773 2.407 2.145 1.892 1.588 1.346 1.326
0.00123 -1.10000 9.61000 1.1071954966 2.4928808356    1.107  0.979  3.8046  3.674    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.096e-01 2.024e-04 5.546e-05 5.050e-04 -1.000 1.174e-03 2.323 2.666 2.796 2.398 2.115 1.842 1.510 1.243 1.221
0.00123 -1.10000 9.61000 1.1085684299 2.4931078975    1.108  0.984  3.7935  3.624    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.115e-01 2.046e-04 5.602e-05 5.100e-04 -1.000 1.189e-03 2.310 2.695 2.827 2.396 2.094 1.802 1.443 1.152 1.127
0.00123 -1.10000 9.61000 1.1097334623 2.4933000692    1.109  0.986  3.7831  3.582    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.141e-01 2.067e-04 5.661e-05 5.152e-04 -1.000 1.192e-03 2.306 2.741 2.868 2.404 2.082 1.773 1.389 1.075 1.047
0.00123 -1.10000 9.61000 1.1107753515 2.4934715358    1.110  0.985  3.7733  3.544    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.820e-01 2.168e-01 2.087e-04 5.713e-05 5.199e-04 -1.000 1.195e-03 2.307 2.800 2.916 2.417 2.078 1.753 1.344 1.010 0.978
0.00123 -1.10000 9.61000 1.1117380857 2.4936296472    1.111  0.981  3.7644  3.513    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.249e-01 2.135e-04 5.842e-05 5.312e-04 -1.000 1.198e-03 2.318 2.869 2.971 2.440 2.084 1.744 1.313 0.959 0.924
0.00123 -1.10000 9.61000 1.1126739979 2.4937830520    1.112  0.978  3.7570  3.486    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.355e-01 2.198e-04 6.010e-05 5.462e-04 -1.000 1.205e-03 2.326 2.936 3.019 2.458 2.088 1.737 1.286 0.916 0.878
0.00123 -1.10000 9.61000 1.1138284206 2.4939718644    1.113  0.982  3.7491  3.451    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.409e-01 2.231e-04 6.097e-05 5.539e-04 -1.000 1.215e-03 2.315 2.994 3.053 2.459 2.075 1.710 1.240 0.852 0.810
0.00123 -1.10000 9.61000 1.1151546240 2.4941882176    1.114  1.005  3.7422  3.401    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.443e-01 2.252e-04 6.152e-05 5.589e-04 -1.000 1.294e-03 2.258 3.003 3.036 2.412 2.016 1.640 1.151 0.749 0.704
0.00123 -1.10000 9.61000 1.1153148413 2.4942143150    1.115  1.009  3.7415  3.395    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.446e-01 2.254e-04 6.158e-05 5.593e-04 -1.000 1.299e-03 2.248 3.000 3.031 2.404 2.006 1.629 1.139 0.735 0.689
0.00123 -1.10000 9.61000 1.1155050993 2.4942452944    1.115  1.015  3.7409  3.386    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.450e-01 2.255e-04 6.161e-05 5.596e-04 -1.000 1.287e-03 2.233 2.991 3.019 2.390 1.991 1.613 1.121 0.715 0.670
0.00123 -1.10000 9.61000 1.1168311834 2.4944608816    1.116  1.060  3.7371  3.326    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.474e-01 2.260e-04 6.190e-05 5.616e-04 -1.000 1.231e-03 2.121 2.918 2.929 2.284 1.877 1.493 0.991 0.577 0.530
0.00123 -1.10000 9.61000 1.1179329157 2.4946395476    1.117  1.102  3.7345  3.274    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.497e-01 2.249e-04 6.272e-05 5.629e-04 -1.000 1.286e-03 2.014 2.843 2.839 2.182 1.771 1.383 0.873 0.453 0.404
0.00123 -1.10000 9.61000 1.1189612150 2.4948059402    1.118  1.146  3.7323  3.222    3  0.000  0.522     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.521e-01 2.203e-04 6.654e-05 5.638e-04 -1.000 1.296e-03 1.905 2.760 2.744 2.078 1.663 1.271 0.755 0.329 0.280
0.00123 -1.10000 9.61000 1.1199963093 2.4949730774    1.119  1.193  3.7303  3.167    3  0.000  0.498     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.549e-01 2.105e-04 7.728e-05 5.646e-04 -1.000 1.291e-03 1.787 2.666 2.638 1.964 1.545 1.150 0.628 0.198 0.148
0.00123 -1.10000 9.61000 1.1209453344 2.4951260052    1.120  1.240  3.7285  3.113    3  0.000  0.473     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.576e-01 2.003e-04 8.982e-05 5.652e-04 -1.000 1.291e-03 1.670 2.572 2.533 1.851 1.428 1.030 0.503 0.068 0.018
0.00123 -1.10000 9.61000 1.1217571497 2.4952565865    1.121  1.283  3.7268  3.064    3  0.000  0.455     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.600e-01 1.930e-04 9.895e-05 5.657e-04 -1.000 1.290e-03 1.564 2.484 2.437 1.748 1.322 0.921 0.389 -0.049 -0.101
0.00123 -1.10000 9.61000 1.1226105690 2.4953936258    1.122  1.331  3.7250  3.009    3  0.000  0.441     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.622e-01 1.872e-04 1.063e-04 5.660e-04 -1.000 1.291e-03 1.443 2.386 2.328 1.631 1.202 0.798 0.261 -0.182 -0.234
0.00123 -1.10000 9.61000 1.1233474016 2.4955117514    1.123  1.375  3.7233  2.958    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.641e-01 1.832e-04 1.114e-04 5.662e-04 -1.000 1.296e-03 1.331 2.297 2.228 1.523 1.090 0.684 0.141 -0.306 -0.359
0.00123 -1.10000 9.61000 1.1240420341 2.4956229485    1.123  1.421  3.7215  2.906    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.655e-01 1.804e-04 1.149e-04 5.664e-04 -1.000 1.299e-03 1.217 2.209 2.127 1.413 0.977 0.567 0.020 -0.432 -0.485
0.00123 -1.10000 9.61000 1.1246613264 2.4957219520    1.124  1.465  3.7198  2.855    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.667e-01 1.785e-04 1.174e-04 5.666e-04 -1.000 1.299e-03 1.107 2.125 2.030 1.307 0.868 0.455 -0.098 -0.554 -0.608
0.00123 -1.10000 9.61000 1.1252627373 2.4958179769    1.125  1.511  3.7178  2.801    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.675e-01 1.771e-04 1.191e-04 5.667e-04 -1.000 1.299e-03 0.991 2.039 1.928 1.197 0.753 0.337 -0.222 -0.683 -0.737
0.00123 -1.10000 9.61000 1.1257834435 2.4959010207    1.125  1.555  3.7160  2.750    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.680e-01 1.763e-04 1.202e-04 5.667e-04 -1.000 1.299e-03 0.883 1.957 1.833 1.093 0.646 0.226 -0.338 -0.804 -0.859
0.00123 -1.10000 9.61000 1.1262987852 2.4959831221    1.126  1.601  3.7140  2.696    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.684e-01 1.757e-04 1.210e-04 5.668e-04 -1.000 1.294e-03 0.767 1.871 1.733 0.982 0.531 0.108 -0.462 -0.934 -0.989
0.00123 -1.10000 9.61000 1.1267390251 2.4960531902    1.126  1.644  3.7120  2.645    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.687e-01 1.754e-04 1.214e-04 5.668e-04 -1.000 1.291e-03 0.659 1.792 1.640 0.880 0.424 -0.002 -0.578 -1.054 -1.111
0.00123 -1.10000 9.61000 1.1271644831 2.4961208459    1.126  1.689  3.7100  2.593    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.752e-04 1.216e-04 5.668e-04 -1.000 1.297e-03 0.548 1.710 1.544 0.774 0.314 -0.116 -0.698 -1.180 -1.237
0.00123 -1.10000 9.61000 1.1275582314 2.4961834068    1.127  1.734  3.7078  2.539    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.688e-01 1.751e-04 1.217e-04 5.668e-04 -1.000 1.299e-03 0.436 1.633 1.450 0.668 0.204 -0.229 -0.818 -1.306 -1.364
0.00123 -1.10000 9.61000 1.1279120445 2.4962395798    1.127  1.777  3.7057  2.488    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.688e-01 1.751e-04 1.217e-04 5.668e-04 -1.000 1.299e-03 0.327 1.558 1.359 0.566 0.098 -0.340 -0.935 -1.429 -1.487
0.00123 -1.10000 9.61000 1.1282491684 2.4962930654    1.128  1.822  3.7035  2.435    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.688e-01 1.751e-04 1.218e-04 5.668e-04 -1.000 1.299e-03 0.216 1.485 1.267 0.462 -0.012 -0.453 -1.055 -1.555 -1.614
0.00123 -1.10000 9.61000 1.1285521984 2.4963411106    1.128  1.865  3.7013  2.383    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.688e-01 1.750e-04 1.218e-04 5.668e-04 -1.000 1.299e-03 0.109 1.416 1.179 0.362 -0.117 -0.563 -1.172 -1.677 -1.737
0.00123 -1.10000 9.61000 1.1288473606 2.4963878798    1.128  1.909  3.6990  2.329    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.688e-01 1.750e-04 1.218e-04 5.668e-04 -1.000 1.299e-03 -0.003 1.344 1.088 0.258 -0.226 -0.676 -1.292 -1.804 -1.865
0.00123 -1.10000 9.61000 1.1291110516 2.4964296385    1.128  1.951  3.6968  2.278    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.688e-01 1.750e-04 1.218e-04 5.668e-04 -1.000 1.299e-03 -0.109 1.278 1.003 0.159 -0.330 -0.784 -1.407 -1.924 -1.986
0.00123 -1.10000 9.61000 1.1293720007 2.4964709410    1.129  1.994  3.6944  2.226    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.688e-01 1.750e-04 1.218e-04 5.668e-04 -1.000 1.299e-03 -0.216 1.213 0.917 0.060 -0.434 -0.893 -1.524 -2.047 -2.110
0.00123 -1.10000 9.61000 1.1296329498 2.4965122215    1.129  2.034  3.6923  2.178    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.688e-01 1.750e-04 1.219e-04 5.668e-04 -1.000 1.299e-03 -0.314 1.156 0.840 -0.029 -0.529 -0.992 -1.629 -2.159 -2.222
0.00123 -1.10000 9.61000 1.1298916340 2.4965531221    1.129  2.063  3.6908  2.143    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.688e-01 1.750e-04 1.219e-04 5.668e-04 -1.000 1.299e-03 -0.387 1.113 0.782 -0.095 -0.599 -1.065 -1.707 -2.242 -2.305
0.00123 -1.10000 9.61000 1.1299729347 2.4965659721    1.129  2.055  3.6913  2.153    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.688e-01 1.750e-04 1.219e-04 5.668e-04 -1.000 1.299e-03 -0.368 1.121 0.795 -0.079 -0.582 -1.046 -1.687 -2.220 -2.284
0.00123 -1.10000 9.61000 1.1301339865 2.4965914209    1.129  2.021  3.6936  2.196    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.688e-01 1.749e-04 1.219e-04 5.668e-04 -1.000 1.299e-03 -0.282 1.165 0.860 -0.002 -0.499 -0.959 -1.593 -2.119 -2.182
0.00123 -1.10000 9.61000 1.1302022934 2.4966022120    1.129  2.002  3.6948  2.221    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.688e-01 1.749e-04 1.219e-04 5.668e-04 -1.000 1.299e-03 -0.234 1.190 0.896 0.041 -0.453 -0.911 -1.540 -2.063 -2.125
