# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:53 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0032854 -0.67000 9.65000 1.0485111475 2.4825324624    1.048  0.548  3.8280  4.175    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.981e-01 1.990e-01 5.042e-04 1.383e-04 1.261e-03 -1.000 2.853e-03 3.401 3.678 3.807 3.446 3.198 2.963 2.693 2.475 2.460
0.0032854 -0.67000 9.65000 1.0597109795 2.4846093744    1.059  0.589  3.8294  4.143    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.011e-01 5.082e-04 1.394e-04 1.271e-03 -1.000 2.870e-03 3.297 3.573 3.696 3.339 3.094 2.863 2.595 2.381 2.365
0.0032854 -0.67000 9.65000 1.0604878664 2.4847515714    1.059  0.592  3.8294  4.141    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.013e-01 5.084e-04 1.395e-04 1.271e-03 -1.000 2.871e-03 3.289 3.565 3.688 3.332 3.087 2.855 2.588 2.374 2.359
0.0032854 -0.67000 9.65000 1.0695459843 2.4863920012    1.068  0.629  3.8298  4.109    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.030e-01 5.117e-04 1.403e-04 1.279e-03 -1.000 2.887e-03 3.198 3.475 3.593 3.239 2.995 2.764 2.498 2.285 2.269
0.0032854 -0.67000 9.65000 1.0761040449 2.4875598694    1.075  0.657  3.8294  4.082    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.042e-01 5.140e-04 1.410e-04 1.285e-03 -1.000 2.899e-03 3.128 3.407 3.523 3.168 2.924 2.694 2.426 2.213 2.198
0.0032854 -0.67000 9.65000 1.0803953409 2.4883152501    1.079  0.675  3.8290  4.064    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.050e-01 5.155e-04 1.414e-04 1.288e-03 -1.000 2.906e-03 3.082 3.363 3.477 3.122 2.877 2.646 2.378 2.164 2.148
0.0032854 -0.67000 9.65000 1.0832729340 2.4888179289    1.082  0.690  3.8283  4.048    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.053e-01 5.161e-04 1.415e-04 1.290e-03 -1.000 2.908e-03 3.046 3.330 3.443 3.086 2.840 2.608 2.339 2.124 2.108
0.0032854 -0.67000 9.65000 1.0853986740 2.4891873006    1.084  0.700  3.8278  4.037    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.055e-01 5.165e-04 1.416e-04 1.291e-03 -1.000 2.909e-03 3.021 3.307 3.418 3.060 2.814 2.581 2.310 2.095 2.079
0.0032854 -0.67000 9.65000 1.0902404785 2.4900224399    1.089  0.723  3.8261  4.009    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.061e-01 5.174e-04 1.419e-04 1.293e-03 -1.000 2.912e-03 2.963 3.255 3.365 3.003 2.754 2.519 2.244 2.025 2.008
0.0032854 -0.67000 9.65000 1.0965075493 2.4910908321    1.095  0.753  3.8232  3.969    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.068e-01 5.186e-04 1.422e-04 1.296e-03 -1.000 2.916e-03 2.888 3.189 3.298 2.929 2.675 2.435 2.154 1.930 1.912
0.0032854 -0.67000 9.65000 1.1015948057 2.4919478208    1.100  0.778  3.8199  3.934    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.073e-01 5.196e-04 1.425e-04 1.298e-03 -1.000 2.918e-03 2.826 3.139 3.246 2.868 2.609 2.364 2.075 1.844 1.826
0.0032854 -0.67000 9.65000 1.1073950529 2.4929138793    1.106  0.807  3.8140  3.883    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.080e-01 5.207e-04 1.428e-04 1.301e-03 -1.000 2.921e-03 2.752 3.087 3.191 2.797 2.528 2.274 1.970 1.729 1.709
0.0032854 -0.67000 9.65000 1.1127203703 2.4937906451    1.111  0.834  3.8053  3.823    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.088e-01 5.220e-04 1.431e-04 1.304e-03 -1.000 2.925e-03 2.684 3.055 3.156 2.736 2.451 2.183 1.859 1.600 1.578
0.0032854 -0.67000 9.65000 1.1165482998 2.4944149414    1.115  0.851  3.7960  3.771    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.111e-01 5.249e-04 1.439e-04 1.311e-03 -1.000 2.937e-03 2.643 3.057 3.152 2.703 2.401 2.118 1.772 1.493 1.469
0.0032854 -0.67000 9.65000 1.1193180084 2.4948635920    1.118  0.858  3.7868  3.728    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.796e-01 2.174e-01 5.343e-04 1.464e-04 1.333e-03 -1.000 2.966e-03 2.626 3.091 3.175 2.694 2.376 2.078 1.709 1.412 1.385
0.0032854 -0.67000 9.65000 1.1213747263 2.4951951004    1.120  0.858  3.7779  3.693    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.756e-01 2.214e-01 5.400e-04 1.479e-04 1.347e-03 -1.000 3.013e-03 2.625 3.148 3.217 2.703 2.368 2.056 1.665 1.348 1.319
0.0032854 -0.67000 9.65000 1.1229938269 2.4954550902    1.122  0.853  3.7691  3.663    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.701e-01 2.267e-01 5.500e-04 1.506e-04 1.370e-03 -1.000 3.142e-03 2.637 3.227 3.276 2.726 2.375 2.049 1.636 1.300 1.267
0.0032854 -0.67000 9.65000 1.1243689060 2.4956752197    1.123  0.843  3.7604  3.639    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.372e-01 5.730e-04 1.567e-04 1.425e-03 -1.000 3.204e-03 2.663 3.330 3.351 2.765 2.398 2.057 1.621 1.266 1.230
0.0032854 -0.67000 9.65000 1.1254009008 2.4958400203    1.124  0.831  3.7530  3.622    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.420e-01 5.833e-04 1.594e-04 1.449e-03 -1.000 3.267e-03 2.693 3.429 3.424 2.807 2.425 2.073 1.618 1.245 1.206
0.0032854 -0.67000 9.65000 1.1264371872 2.4960051568    1.125  0.823  3.7458  3.601    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.450e-01 5.893e-04 1.610e-04 1.463e-03 -1.000 3.332e-03 2.713 3.525 3.489 2.840 2.444 2.080 1.606 1.217 1.175
0.0032854 -0.67000 9.65000 1.1280145645 2.4962558488    1.127  0.831  3.7370  3.559    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.478e-01 5.943e-04 1.624e-04 1.475e-03 -1.000 3.332e-03 2.693 3.604 3.526 2.837 2.424 2.046 1.547 1.138 1.092
0.0032854 -0.67000 9.65000 1.1294503212 2.4964833331    1.128  0.857  3.7314  3.510    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.498e-01 5.971e-04 1.631e-04 1.482e-03 -1.000 3.407e-03 2.627 3.609 3.499 2.784 2.361 1.973 1.457 1.034 0.986
0.0032854 -0.67000 9.65000 1.1297193766 2.4965258888    1.129  0.864  3.7306  3.501    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.502e-01 5.975e-04 1.632e-04 1.483e-03 -1.000 3.382e-03 2.610 3.602 3.487 2.768 2.344 1.955 1.437 1.012 0.964
0.0032854 -0.67000 9.65000 1.1300610304 2.4965798937    1.129  0.873  3.7296  3.488    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.507e-01 5.979e-04 1.634e-04 1.484e-03 -1.000 3.348e-03 2.588 3.594 3.472 2.749 2.322 1.932 1.411 0.984 0.935
0.0032854 -0.67000 9.65000 1.1307197809 2.4966839157    1.130  0.892  3.7279  3.462    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.517e-01 5.984e-04 1.636e-04 1.486e-03 -1.000 3.397e-03 2.540 3.569 3.436 2.705 2.275 1.882 1.356 0.924 0.875
0.0032854 -0.67000 9.65000 1.1322038174 2.4969177471    1.131  0.939  3.7246  3.403    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.543e-01 5.959e-04 1.653e-04 1.490e-03 -1.000 3.350e-03 2.421 3.492 3.339 2.594 2.157 1.759 1.224 0.784 0.734
0.0032854 -0.67000 9.65000 1.1334108114 2.4971074072    1.132  0.983  3.7224  3.351    3  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.568e-01 5.831e-04 1.751e-04 1.492e-03 -1.000 3.423e-03 2.314 3.417 3.248 2.492 2.051 1.649 1.107 0.661 0.610
0.0032854 -0.67000 9.65000 1.1345595121 2.4972874766    1.133  1.027  3.7205  3.299    3  0.000  0.500     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.595e-01 5.568e-04 2.044e-04 1.494e-03 -1.000 3.431e-03 2.203 3.335 3.151 2.387 1.942 1.536 0.988 0.538 0.486
0.0032854 -0.67000 9.65000 1.1356161833 2.4974527496    1.134  1.071  3.7187  3.249    3  0.000  0.477     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.622e-01 5.322e-04 2.346e-04 1.496e-03 -1.000 3.369e-03 2.093 3.251 3.054 2.282 1.834 1.425 0.871 0.416 0.364
0.0032854 -0.67000 9.65000 1.1366732121 2.4976177250    1.135  1.118  3.7169  3.195    3  0.000  0.458     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.648e-01 5.108e-04 2.616e-04 1.497e-03 -1.000 3.407e-03 1.975 3.161 2.950 2.169 1.718 1.306 0.747 0.287 0.234
0.0032854 -0.67000 9.65000 1.1376366615 2.4977677880    1.136  1.164  3.7152  3.142    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.672e-01 4.959e-04 2.804e-04 1.497e-03 -1.000 3.420e-03 1.860 3.071 2.848 2.059 1.603 1.189 0.624 0.159 0.106
0.0032854 -0.67000 9.65000 1.1384581327 2.4978955064    1.137  1.207  3.7135  3.093    3  0.000  0.435     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.690e-01 4.861e-04 2.928e-04 1.498e-03 -1.000 3.417e-03 1.753 2.989 2.754 1.957 1.498 1.081 0.511 0.042 -0.011
0.0032854 -0.67000 9.65000 1.1392641068 2.4980206095    1.138  1.252  3.7118  3.042    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.706e-01 4.786e-04 3.022e-04 1.498e-03 -1.000 3.432e-03 1.641 2.903 2.655 1.850 1.387 0.967 0.392 -0.082 -0.136
0.0032854 -0.67000 9.65000 1.1400020123 2.4981349686    1.139  1.296  3.7100  2.990    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.718e-01 4.733e-04 3.090e-04 1.499e-03 -1.000 3.432e-03 1.530 2.819 2.558 1.744 1.278 0.854 0.273 -0.206 -0.260
0.0032854 -0.67000 9.65000 1.1406822205 2.4982402353    1.140  1.341  3.7081  2.938    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.727e-01 4.696e-04 3.137e-04 1.499e-03 -1.000 3.432e-03 1.418 2.740 2.462 1.639 1.169 0.742 0.155 -0.329 -0.384
0.0032854 -0.67000 9.65000 1.1412991285 2.4983355810    1.140  1.384  3.7062  2.887    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.733e-01 4.672e-04 3.167e-04 1.499e-03 -1.000 3.432e-03 1.309 2.663 2.369 1.535 1.061 0.631 0.038 -0.451 -0.507
0.0032854 -0.67000 9.65000 1.1418840885 2.4984258796    1.141  1.429  3.7042  2.834    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.737e-01 4.655e-04 3.189e-04 1.500e-03 -1.000 3.432e-03 1.196 2.585 2.273 1.429 0.951 0.517 -0.082 -0.577 -0.633
0.0032854 -0.67000 9.65000 1.1423863173 2.4985033224    1.141  1.471  3.7022  2.785    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.740e-01 4.645e-04 3.202e-04 1.500e-03 -1.000 3.422e-03 1.092 2.513 2.185 1.331 0.849 0.411 -0.194 -0.694 -0.751
0.0032854 -0.67000 9.65000 1.1428642273 2.4985769427    1.142  1.514  3.7002  2.734    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.640e-04 3.208e-04 1.500e-03 -1.000 3.427e-03 0.984 2.440 2.095 1.230 0.743 0.302 -0.310 -0.816 -0.873
0.0032854 -0.67000 9.65000 1.1432942152 2.4986431202    1.142  1.556  3.6981  2.684    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.638e-04 3.211e-04 1.500e-03 -1.000 3.432e-03 0.879 2.371 2.008 1.133 0.641 0.196 -0.422 -0.934 -0.992
0.0032854 -0.67000 9.65000 1.1436791420 2.4987023140    1.142  1.596  3.6961  2.636    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.637e-04 3.212e-04 1.500e-03 -1.000 3.424e-03 0.779 2.305 1.926 1.040 0.543 0.095 -0.530 -1.048 -1.106
0.0032854 -0.67000 9.65000 1.1440473795 2.4987588985    1.143  1.638  3.6940  2.586    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.637e-04 3.213e-04 1.500e-03 -1.000 3.424e-03 0.676 2.239 1.842 0.945 0.444 -0.008 -0.641 -1.164 -1.224
0.0032854 -0.67000 9.65000 1.1443854570 2.4988108116    1.143  1.678  3.6918  2.537    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.636e-04 3.213e-04 1.500e-03 -1.000 3.424e-03 0.574 2.176 1.760 0.852 0.346 -0.110 -0.750 -1.280 -1.340
0.0032854 -0.67000 9.65000 1.1446995735 2.4988590138    1.144  1.719  3.6896  2.488    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.636e-04 3.214e-04 1.500e-03 -1.000 3.424e-03 0.473 2.115 1.680 0.760 0.249 -0.211 -0.858 -1.395 -1.456
0.0032854 -0.67000 9.65000 1.1449869871 2.4989030917    1.144  1.758  3.6874  2.440    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.635e-04 3.214e-04 1.500e-03 -1.000 3.424e-03 0.375 2.058 1.602 0.671 0.155 -0.309 -0.964 -1.507 -1.569
0.0032854 -0.67000 9.65000 1.1452530622 2.4989438745    1.144  1.796  3.6853  2.393    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.635e-04 3.215e-04 1.500e-03 -1.000 3.424e-03 0.280 2.003 1.528 0.584 0.063 -0.405 -1.067 -1.616 -1.679
0.0032854 -0.67000 9.65000 1.1455105543 2.4989833210    1.144  1.834  3.6831  2.347    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.634e-04 3.215e-04 1.500e-03 -1.000 3.424e-03 0.184 1.950 1.453 0.498 -0.028 -0.500 -1.170 -1.725 -1.789
0.0032854 -0.67000 9.65000 1.1457575560 2.4990211412    1.145  1.869  3.6811  2.305    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.634e-04 3.216e-04 1.500e-03 -1.000 3.424e-03 0.099 1.902 1.387 0.421 -0.110 -0.586 -1.262 -1.823 -1.888
0.0032854 -0.67000 9.65000 1.1461160183 2.4990759946    1.145  1.904  3.6792  2.261    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.634e-04 3.216e-04 1.500e-03 -1.000 3.424e-03 0.010 1.851 1.319 0.343 -0.194 -0.673 -1.357 -1.924 -1.989
0.0032854 -0.67000 9.65000 1.1462924480 2.4991029781    1.145  1.882  3.6807  2.289    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.633e-04 3.217e-04 1.500e-03 -1.000 3.424e-03 0.064 1.876 1.357 0.389 -0.144 -0.620 -1.299 -1.861 -1.925
0.0032854 -0.67000 9.65000 1.1464600563 2.4991286037    1.145  1.847  3.6831  2.335    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.633e-04 3.217e-04 1.500e-03 -1.000 3.424e-03 0.153 1.919 1.422 0.466 -0.060 -0.532 -1.202 -1.757 -1.820
0.0032854 -0.67000 9.65000 1.1465041637 2.4991353458    1.145  1.836  3.6839  2.348    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.633e-04 3.217e-04 1.500e-03 -1.000 3.424e-03 0.180 1.932 1.442 0.490 -0.034 -0.505 -1.172 -1.725 -1.788
0.0032854 -0.67000 9.65000 1.1466833353 2.4991627273    1.145  1.869  3.6819  2.307    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.633e-04 3.217e-04 1.500e-03 -1.000 3.424e-03 0.097 1.887 1.378 0.416 -0.114 -0.588 -1.262 -1.821 -1.885
0.0032854 -0.67000 9.65000 1.1469144821 2.4991980372    1.146  1.913  3.6793  2.254    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.632e-04 3.218e-04 1.500e-03 -1.000 3.424e-03 -0.011 1.828 1.296 0.321 -0.216 -0.695 -1.378 -1.944 -2.010
0.0032854 -0.67000 9.65000 1.1471309662 2.4992310924    1.146  1.954  3.6768  2.202    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.742e-01 4.632e-04 3.218e-04 1.500e-03 -1.000 3.424e-03 -0.116 1.772 1.218 0.229 -0.314 -0.798 -1.491 -2.065 -2.131
0.0032854 -0.67000 9.65000 1.1473371983 2.4992625689    1.146  1.997  3.6742  2.149    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.632e-04 3.219e-04 1.500e-03 -1.000 3.424e-03 -0.222 1.717 1.140 0.136 -0.413 -0.902 -1.605 -2.186 -2.254
0.0032854 -0.67000 9.65000 1.1475291252 2.4992918504    1.146  2.038  3.6715  2.097    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.631e-04 3.219e-04 1.500e-03 -1.000 3.424e-03 -0.326 1.664 1.063 0.045 -0.511 -1.005 -1.717 -2.307 -2.376
0.0032854 -0.67000 9.65000 1.1477048397 2.4993186485    1.147  2.080  3.6689  2.045    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.631e-04 3.219e-04 1.500e-03 -1.000 3.424e-03 -0.429 1.614 0.988 -0.045 -0.608 -1.107 -1.828 -2.426 -2.497
0.0032854 -0.67000 9.65000 1.1478700638 2.4993438381    1.147  2.121  3.6662  1.993    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.631e-04 3.220e-04 1.500e-03 -1.000 3.425e-03 -0.533 1.564 0.913 -0.134 -0.704 -1.209 -1.941 -2.546 -2.619
0.0032854 -0.67000 9.65000 1.1480219364 2.4993669848    1.147  2.162  3.6634  1.941    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.631e-04 3.220e-04 1.500e-03 -1.000 3.425e-03 -0.636 1.521 0.842 -0.221 -0.799 -1.309 -2.052 -2.665 -2.740
0.0032854 -0.67000 9.65000 1.1481592655 2.4993879090    1.147  2.203  3.6608  1.890    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.631e-04 3.220e-04 1.500e-03 -1.000 3.425e-03 -0.737 1.480 0.773 -0.306 -0.892 -1.407 -2.160 -2.782 -2.858
0.0032854 -0.67000 9.65000 1.1482905149 2.4994079014    1.147  2.244  3.6579  1.838    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.630e-04 3.220e-04 1.500e-03 -1.000 3.425e-03 -0.839 1.441 0.704 -0.393 -0.987 -1.508 -2.272 -2.901 -2.979
0.0032854 -0.67000 9.65000 1.1484092474 2.4994259826    1.147  2.284  3.6552  1.786    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.630e-04 3.221e-04 1.500e-03 -1.000 3.425e-03 -0.940 1.405 0.638 -0.477 -1.079 -1.605 -2.380 -3.018 -3.098
0.0032854 -0.67000 9.65000 1.1485215425 2.4994430796    1.147  2.324  3.6523  1.735    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.630e-04 3.221e-04 1.500e-03 -1.000 3.425e-03 -1.041 1.373 0.573 -0.559 -1.170 -1.703 -2.489 -3.136 -3.218
0.0032854 -0.67000 9.65000 1.1486225128 2.4994584491    1.147  2.364  3.6495  1.684    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.630e-04 3.221e-04 1.500e-03 -1.000 3.425e-03 -1.139 1.346 0.513 -0.636 -1.257 -1.796 -2.595 -3.249 -3.334
0.0032854 -0.67000 9.65000 1.1487181187 2.4994729991    1.148  2.404  3.6467  1.633    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.630e-04 3.221e-04 1.500e-03 -1.000 3.425e-03 -1.239 1.320 0.452 -0.715 -1.345 -1.892 -2.702 -3.366 -3.452
0.0032854 -0.67000 9.65000 1.1488045454 2.4994861499    1.148  2.443  3.6438  1.583    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.630e-04 3.221e-04 1.500e-03 -1.000 3.425e-03 -1.336 1.298 0.394 -0.792 -1.431 -1.984 -2.807 -3.479 -3.568
0.0032854 -0.67000 9.65000 1.1488854885 2.4994984641    1.148  2.482  3.6410  1.532    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.629e-04 3.221e-04 1.500e-03 -1.000 3.425e-03 -1.434 1.276 0.336 -0.868 -1.517 -2.077 -2.912 -3.593 -3.684
0.0032854 -0.67000 9.65000 1.1489614248 2.4995100149    1.148  2.521  3.6381  1.481    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.629e-04 3.222e-04 1.500e-03 -1.000 3.425e-03 -1.532 1.264 0.283 -0.942 -1.602 -2.169 -3.017 -3.706 -3.801
0.0032854 -0.67000 9.65000 1.1490306854 2.4995205486    1.148  2.559  3.6352  1.432    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.629e-04 3.222e-04 1.500e-03 -1.000 3.425e-03 -1.627 1.259 0.234 -1.012 -1.684 -2.259 -3.119 -3.817 -3.915
0.0032854 -0.67000 9.65000 1.1490968466 2.4995306096    1.148  2.598  3.6323  1.381    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.629e-04 3.222e-04 1.500e-03 -1.000 3.425e-03 -1.724 1.257 0.185 -1.083 -1.767 -2.350 -3.224 -3.930 -4.030
0.0032854 -0.67000 9.65000 1.1491571665 2.4995397812    1.148  2.635  3.6294  1.332    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.629e-04 3.222e-04 1.500e-03 -1.000 3.425e-03 -1.818 1.258 0.139 -1.152 -1.847 -2.439 -3.325 -4.040 -4.144
0.0032854 -0.67000 9.65000 1.1492135525 2.4995483536    1.148  2.673  3.6265  1.283    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.629e-04 3.222e-04 1.500e-03 -1.000 3.425e-03 -1.913 1.261 0.094 -1.220 -1.928 -2.527 -3.427 -4.150 -4.257
0.0032854 -0.67000 9.65000 1.1492673159 2.4995565264    1.148  2.711  3.6235  1.233    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.629e-04 3.222e-04 1.500e-03 -1.000 3.425e-03 -2.008 1.270 0.051 -1.286 -2.007 -2.616 -3.529 -4.261 -4.371
0.0032854 -0.67000 9.65000 1.1493163109 2.4995639736    1.148  2.748  3.6206  1.184    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.629e-04 3.222e-04 1.500e-03 -1.000 3.425e-03 -2.101 1.281 0.011 -1.349 -2.082 -2.701 -3.628 -4.369 -4.483
0.0032854 -0.67000 9.65000 1.1493629217 2.4995710577    1.148  2.786  3.6177  1.135    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.629e-04 3.222e-04 1.500e-03 -1.000 3.425e-03 -2.194 1.294 -0.028 -1.412 -2.159 -2.786 -3.727 -4.478 -4.595
0.0032854 -0.67000 9.65000 1.1494165659 2.4995792100    1.148  2.832  3.6141  1.074    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.629e-04 3.222e-04 1.500e-03 -1.000 3.425e-03 -2.310 1.312 -0.076 -1.489 -2.253 -2.892 -3.850 -4.612 -4.734
0.0032854 -0.67000 9.65000 1.1494657993 2.4995866912    1.148  2.877  3.6104  1.014    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.629e-04 3.222e-04 1.500e-03 -1.000 3.425e-03 -2.423 1.335 -0.120 -1.562 -2.343 -2.995 -3.971 -4.744 -4.871
0.0032854 -0.67000 9.65000 1.1495032310 2.4995923785    1.148  2.914  3.6074  0.966    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.629e-04 3.223e-04 1.500e-03 -1.000 3.425e-03 -2.515 1.360 -0.151 -1.619 -2.414 -3.078 -4.069 -4.851 -4.982
0.0032854 -0.67000 9.65000 1.1495381594 2.4995976852    1.148  2.951  3.6045  0.917    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.224e-01 2.741e-01 4.629e-04 3.223e-04 1.500e-03 -1.000 3.425e-03 -2.606 1.389 -0.179 -1.673 -2.484 -3.161 -4.166 -4.958 -5.093
