# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:31 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013176 -1.07000 9.66000 1.1038296223 2.4923214227    1.063  2.895  3.6348  1.061    7  0.000  0.394     0.00     0.00 -1 -3.15e-08      0.00 7.256e-01 2.722e-01 1.828e-04 1.404e-04 6.154e-04 -1.000 2.135e-03 -2.466 0.517 -0.540 -1.831 -2.518 -3.108 -3.968 -4.671 -4.762
0.0013176 -1.07000 9.66000 1.1038459539 2.4923241466    1.056  2.933  3.6314  1.006    7  0.000  0.392     0.00     0.00 -1 -3.87e-08      0.00 7.256e-01 2.722e-01 1.819e-04 1.415e-04 6.153e-04 -1.000 2.136e-03 -2.564 0.543 -0.575 -1.897 -2.598 -3.199 -4.074 -4.788 -4.883
0.0013176 -1.07000 9.66000 1.1038621664 2.4923268504    1.047  2.973  3.6276  0.948    7  0.000  0.390     0.00     0.00 -1 -4.84e-08      0.00 7.256e-01 2.723e-01 1.812e-04 1.424e-04 6.152e-04 -1.000 2.147e-03 -2.662 0.591 -0.599 -1.959 -2.678 -3.290 -4.182 -4.908 -5.006
0.0013176 -1.07000 9.66000 1.1038771868 2.4923293554    1.036  3.013  3.6237  0.887    7  0.000  0.389     0.00     0.00 -1 -6.12e-08      0.00 7.256e-01 2.723e-01 1.805e-04 1.433e-04 6.152e-04 -1.000 2.164e-03 -2.763 0.652 -0.617 -2.016 -2.756 -3.381 -4.293 -5.031 -5.133
0.0013176 -1.07000 9.66000 1.1038888693 2.4923313036    1.026  3.054  3.6199  0.827    7  0.000  0.387     0.00     0.00 -1 -7.68e-08      0.00 7.255e-01 2.723e-01 1.799e-04 1.440e-04 6.150e-04 -1.000 2.136e-03 -2.866 0.709 -0.637 -2.075 -2.835 -3.474 -4.405 -5.155 -5.261
0.0013176 -1.07000 9.66000 1.1038969755 2.4923326554    1.017  3.094  3.6162  0.768    7  0.000  0.386     0.00     0.00 -1 -9.53e-08      0.00 7.255e-01 2.724e-01 1.794e-04 1.447e-04 6.149e-04 -1.000 2.135e-03 -2.964 0.770 -0.653 -2.130 -2.910 -3.562 -4.512 -5.274 -5.385
0.0013176 -1.07000 9.66000 1.1039050817 2.4923340072    1.005  3.134  3.6122  0.707    7  0.000  0.386     0.00     0.00 -1 -1.19e-07      0.00 7.255e-01 2.724e-01 1.790e-04 1.454e-04 6.146e-04 -1.000 2.138e-03 -3.065 0.844 -0.664 -2.183 -2.985 -3.651 -4.622 -5.397 -5.512
0.0013176 -1.07000 9.66000 1.1039111614 2.4923350210    0.994  3.171  3.6085  0.650    7  0.000  0.385     0.00     0.00 -1 -1.48e-07      0.00 7.255e-01 2.724e-01 1.786e-04 1.459e-04 6.144e-04 -1.000 2.137e-03 -3.158 0.909 -0.672 -2.229 -3.052 -3.733 -4.722 -5.510 -5.630
0.0013176 -1.07000 9.66000 1.1039175987 2.4923360945    0.980  3.212  3.6044  0.587    7  0.000  0.385     0.00     0.00 -1 -1.85e-07      0.00 7.254e-01 2.724e-01 1.784e-04 1.464e-04 6.142e-04 -1.000 2.192e-03 -3.259 0.988 -0.677 -2.276 -3.122 -3.820 -4.830 -5.633 -5.758
0.0013176 -1.07000 9.66000 1.1039223671 2.4923368896    0.967  3.250  3.6005  0.528    7  0.000  0.384     0.00     0.00 -1 -2.31e-07      0.00 7.254e-01 2.724e-01 1.782e-04 1.465e-04 6.141e-04 -1.000 2.200e-03 -3.354 1.062 -0.681 -2.319 -3.189 -3.902 -4.932 -5.749 -5.878
0.0013176 -1.07000 9.66000 1.1039235592 2.4923370884    0.963  3.274  3.5982  0.492    7  0.000  0.384     0.00     0.00 -1 -2.61e-07      0.00 7.254e-01 2.724e-01 1.780e-04 1.470e-04 6.138e-04 -1.000 2.150e-03 -3.416 1.106 -0.685 -2.349 -3.232 -3.956 -4.998 -5.824 -5.956
0.0013176 -1.07000 9.66000 1.1039242744 2.4923372077    0.960  3.170  3.6074  0.632    7  0.000  0.384     0.00     0.00 -1 -1.62e-07      0.00 7.254e-01 2.724e-01 1.780e-04 1.472e-04 6.137e-04 -1.000 2.155e-03 -3.154 0.962 -0.642 -2.210 -3.039 -3.725 -4.720 -5.512 -5.633
0.0013176 -1.07000 9.66000 1.1039243937 2.4923372276    0.960  3.186  3.6059  0.610    7  0.000  0.384     0.00     0.00 -1 -1.77e-07      0.00 7.254e-01 2.724e-01 1.780e-04 1.472e-04 6.137e-04 -1.000 2.156e-03 -3.196 0.985 -0.649 -2.232 -3.070 -3.762 -4.764 -5.562 -5.684
0.0013176 -1.07000 9.66000 1.1039245129 2.4923372474    0.959  3.202  3.6045  0.587    7  0.000  0.384     0.00     0.00 -1 -1.89e-07      0.00 7.254e-01 2.724e-01 1.780e-04 1.472e-04 6.137e-04 -1.000 2.156e-03 -3.236 1.009 -0.655 -2.253 -3.100 -3.797 -4.807 -5.610 -5.734
0.0013176 -1.07000 9.66000 1.1039249897 2.4923373270    0.958  3.213  3.6034  0.572    7  0.000  0.384     0.00     0.00 -1 -2.02e-07      0.00 7.254e-01 2.724e-01 1.779e-04 1.473e-04 6.136e-04 -1.000 2.160e-03 -3.264 1.027 -0.658 -2.267 -3.119 -3.821 -4.837 -5.643 -5.769
0.0013176 -1.07000 9.66000 1.1039253473 2.4923373866    0.957  3.239  3.6011  0.537    7  0.000  0.384     0.00     0.00 -1 -2.26e-07      0.00 7.254e-01 2.724e-01 1.779e-04 1.473e-04 6.136e-04 -1.000 2.163e-03 -3.326 1.064 -0.667 -2.299 -3.165 -3.876 -4.903 -5.718 -5.847
0.0013176 -1.07000 9.66000 1.1039257050 2.4923374462    0.956  3.262  3.5990  0.504    7  0.000  0.384     0.00     0.00 -1 -2.53e-07      0.00 7.254e-01 2.724e-01 1.779e-04 1.473e-04 6.136e-04 -1.000 2.165e-03 -3.385 1.101 -0.674 -2.329 -3.208 -3.928 -4.966 -5.789 -5.920
0.0013176 -1.07000 9.66000 1.1039261818 2.4923375257    0.954  3.286  3.5968  0.471    7  0.000  0.384     0.00     0.00 -1 -2.83e-07      0.00 7.254e-01 2.724e-01 1.779e-04 1.473e-04 6.136e-04 -1.000 2.167e-03 -3.444 1.142 -0.676 -2.355 -3.248 -3.978 -5.029 -5.859 -5.993
0.0013176 -1.07000 9.66000 1.1039266586 2.4923376052    0.952  3.309  3.5946  0.439    7  0.000  0.384     0.00     0.00 -1 -3.17e-07      0.00 7.254e-01 2.724e-01 1.779e-04 1.473e-04 6.136e-04 -1.000 2.170e-03 -3.502 1.184 -0.675 -2.378 -3.286 -4.028 -5.091 -5.928 -6.065
0.0013176 -1.07000 9.66000 1.1039274931 2.4923377444    0.948  3.339  3.5917  0.394    7  0.000  0.384     0.00     0.00 -1 -3.69e-07      0.00 7.253e-01 2.724e-01 1.777e-04 1.478e-04 6.133e-04 -1.000 2.227e-03 -3.579 1.243 -0.670 -2.407 -3.336 -4.093 -5.173 -6.020 -6.162
0.0013176 -1.07000 9.66000 1.1039286852 2.4923379432    0.941  3.372  3.5883  0.345    7  0.540  0.384     0.00     0.00 -1 -4.38e-07      0.00 7.253e-01 2.725e-01 1.776e-04 1.483e-04 6.130e-04 -1.000 2.171e-03 -3.659 1.317 -0.659 -2.432 -3.385 -4.160 -5.259 -6.119 -6.265
0.0013176 -1.07000 9.66000 1.1039304733 2.4923382413    0.927  3.412  3.5840  0.281    7  0.545  0.384     0.00     0.00 -1 -5.42e-07      0.00 7.253e-01 2.725e-01 1.774e-04 1.488e-04 6.126e-04 -1.000 2.144e-03 -3.759 1.414 -0.639 -2.461 -3.444 -4.243 -5.367 -6.241 -6.395
0.0013176 -1.07000 9.66000 1.1039310694 2.4923383407    0.920  3.421  3.5828  0.264    7  0.545  0.383     0.00     0.00 -1 -5.82e-07      0.00 7.253e-01 2.725e-01 1.773e-04 1.489e-04 6.126e-04 -1.000 2.133e-03 -3.783 1.441 -0.630 -2.465 -3.456 -4.262 -5.392 -6.270 -6.426
0.0013176 -1.07000 9.66000 1.1039311886 2.4923383606    0.920  3.421  3.5828  0.264    8  0.545  0.403    97.29    50.02  1 -5.77e-07      0.00 7.253e-01 2.733e-01 1.870e-04 1.491e-04 6.148e-04 -1.000 1.325e-03 -3.783 1.441 -0.630 -2.465 -3.456 -4.262 -5.392 -6.270 -6.426
0.0013176 -1.07000 9.66000 1.1039385796 2.4923395930    0.850  3.467  3.5744  0.150    8  0.547  0.405   123.82    60.14  0 -9.04e-07      0.00 7.253e-01 2.733e-01 1.870e-04 1.491e-04 6.148e-04 -1.000 1.325e-03 -3.899 1.687 -0.504 -2.429 -3.481 -4.341 -5.520 -6.427 -6.596
0.0013176 -1.07000 9.66000 1.1039484739 2.4923412429    0.740  3.506  3.5673  0.022    8  0.550  0.405   163.16    71.95  0 -1.65e-06      0.01 7.253e-01 2.733e-01 1.869e-04 1.491e-04 6.148e-04 -1.000 1.325e-03 -3.996 1.930 -0.366 -2.375 -3.488 -4.402 -5.627 -6.559 -6.741
# Age = 4.677351E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013176 -1.07000 9.67000 0.0900000036 1.0816895926    0.090 -3.233  3.4479  5.369    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.517e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 12.851 22.213 18.293 16.030 14.276 12.378 10.857 10.385 10.289
0.0013176 -1.07000 9.67000 0.0926142335 1.1062701566    0.093 -3.166  3.4574  5.352    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.518e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 12.685 21.784 17.876 15.610 13.945 12.151 10.722 10.239 10.153
0.0013176 -1.07000 9.67000 0.1000000015 1.1711064122    0.100 -2.988  3.4827  5.308    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.521e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 12.239 19.909 16.720 14.587 13.195 11.673 10.362 9.818 9.672
0.0013176 -1.07000 9.67000 0.1200000048 1.3193154741    0.120 -2.706  3.5158  5.238    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.530e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 11.534 17.569 15.212 13.291 12.127 10.936 9.760 9.174 8.976
0.0013176 -1.07000 9.67000 0.1400000006 1.4384526719    0.140 -2.523  3.5330  5.191    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.536e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 11.078 16.431 14.401 12.600 11.510 10.462 9.351 8.760 8.549
0.0013176 -1.07000 9.67000 0.1599999964 1.5372931554    0.160 -2.386  3.5439  5.156    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.542e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 10.735 15.708 13.847 12.126 11.074 10.106 9.037 8.445 8.229
0.0013176 -1.07000 9.67000 0.2000000179 1.6938791367    0.200 -2.175  3.5585  5.100    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.550e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 10.208 14.742 13.065 11.447 10.441 9.565 8.548 7.960 7.740
0.0013176 -1.07000 9.67000 0.2054012567 1.7118877338    0.205 -2.151  3.5599  5.093    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.551e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 10.148 14.644 12.983 11.374 10.372 9.505 8.492 7.905 7.685
0.0013176 -1.07000 9.67000 0.2500000000 1.8403257998    0.250 -1.975  3.5701  5.043    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.556e-01 2.513e-04 6.781e-05 6.151e-04 -1.000 1.398e-03 9.707 13.925 12.376 10.837 9.868 9.055 8.078 7.493 7.272
0.0013176 -1.07000 9.67000 0.3000000417 1.9529140366    0.300 -1.814  3.5789  4.997    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.558e-01 2.513e-04 6.782e-05 6.151e-04 -1.000 1.398e-03 9.306 13.256 11.858 10.374 9.425 8.640 7.682 7.100 6.889
0.0013176 -1.07000 9.67000 0.3499999940 2.0434174644    0.350 -1.674  3.5859  4.951    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.511e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 8.954 12.668 11.405 9.969 9.040 8.277 7.335 6.757 6.554
0.0013176 -1.07000 9.67000 0.4000000060 2.1185024399    0.400 -1.528  3.5967  4.907    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.509e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 8.590 11.731 10.765 9.456 8.596 7.891 7.000 6.413 6.235
0.0013176 -1.07000 9.67000 0.4500000179 2.1822809362    0.450 -1.358  3.6123  4.850    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.509e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 8.166 11.005 10.147 8.924 8.126 7.469 6.620 6.018 5.858
0.0013176 -1.07000 9.67000 0.5000000000 2.2374541529    0.500 -1.169  3.6367  4.805    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.509e-01 2.513e-04 6.781e-05 6.150e-04 -1.000 1.398e-03 7.693 10.142 9.406 8.299 7.593 7.004 6.214 5.603 5.473
0.0013176 -1.07000 9.67000 0.5500000715 2.2836583126    0.550 -0.971  3.6668  4.768    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.616e-01 2.371e-01 2.385e-04 6.435e-05 5.838e-04 -1.000 1.327e-03 7.196 9.129 8.588 7.617 7.020 6.508 5.802 5.233 5.133
0.0013176 -1.07000 9.67000 0.6000000238 2.3211213258    0.600 -0.789  3.6935  4.731    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.649e-01 2.338e-01 2.357e-04 6.361e-05 5.771e-04 -1.000 1.305e-03 6.742 8.219 7.892 7.028 6.514 6.057 5.435 4.932 4.850
0.0013176 -1.07000 9.67000 0.6236220002 2.3364368182    0.623 -0.704  3.7068  4.716    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.667e-01 2.320e-01 2.341e-04 6.318e-05 5.733e-04 -1.000 1.321e-03 6.531 7.799 7.578 6.768 6.287 5.853 5.273 4.803 4.729
0.0013176 -1.07000 9.67000 0.6499999762 2.3520353107    0.650 -0.612  3.7213  4.700    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.689e-01 2.299e-01 2.322e-04 6.268e-05 5.687e-04 -1.000 1.284e-03 6.301 7.354 7.245 6.494 6.046 5.636 5.099 4.664 4.599
0.0013176 -1.07000 9.67000 0.6556769609 2.3552041823    0.656 -0.593  3.7243  4.696    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.694e-01 2.293e-01 2.317e-04 6.256e-05 5.677e-04 -1.000 1.270e-03 6.252 7.262 7.175 6.437 5.995 5.591 5.062 4.634 4.571
0.0013176 -1.07000 9.67000 0.6821373701 2.3691775081    0.682 -0.503  3.7379  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.720e-01 2.267e-01 2.295e-04 6.198e-05 5.625e-04 -1.000 1.327e-03 6.026 6.855 6.862 6.183 5.769 5.386 4.896 4.497 4.441
0.0013176 -1.07000 9.67000 0.6999999881 2.3779266974    0.700 -0.443  3.7469  4.665    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.248e-01 2.280e-04 6.156e-05 5.587e-04 -1.000 1.317e-03 5.877 6.606 6.662 6.021 5.625 5.255 4.787 4.405 4.355
0.0013176 -1.07000 9.67000 0.7162578702 2.3854551846    0.716 -0.389  3.7547  4.653    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.760e-01 2.227e-01 2.252e-04 6.107e-05 5.546e-04 -1.000 1.258e-03 5.744 6.389 6.485 5.878 5.496 5.138 4.690 4.323 4.277
0.0013176 -1.07000 9.67000 0.7412196994 2.3962782920    0.741 -0.308  3.7662  4.633    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.795e-01 2.192e-01 2.209e-04 6.027e-05 5.478e-04 -1.000 1.250e-03 5.541 6.075 6.223 5.663 5.302 4.962 4.542 4.196 4.157
0.0013176 -1.07000 9.67000 0.7500000000 2.3998889087    0.750 -0.280  3.7701  4.626    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.809e-01 2.179e-01 2.193e-04 5.997e-05 5.453e-04 -1.000 1.226e-03 5.470 5.973 6.133 5.589 5.236 4.901 4.490 4.151 4.114
0.0013176 -1.07000 9.67000 0.7645177245 2.4056501586    0.765 -0.233  3.7754  4.608    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.844e-01 2.144e-01 2.165e-04 5.922e-05 5.385e-04 -1.000 1.189e-03 5.354 5.816 5.993 5.470 5.125 4.799 4.400 4.069 4.036
0.0013176 -1.07000 9.67000 0.7892179489 2.4148943953    0.789 -0.155  3.7840  4.578    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.077e-01 2.112e-04 5.778e-05 5.256e-04 -1.000 1.207e-03 5.156 5.560 5.758 5.267 4.938 4.624 4.245 3.930 3.901
0.0013176 -1.07000 9.67000 0.8000000119 2.4187244405    0.800 -0.120  3.7876  4.564    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.045e-01 2.086e-04 5.709e-05 5.194e-04 -1.000 1.218e-03 5.071 5.454 5.658 5.179 4.856 4.548 4.177 3.869 3.842
0.0013176 -1.07000 9.67000 0.8255398870 2.4273395054    0.825 -0.039  3.7956  4.528    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.981e-01 2.033e-04 5.567e-05 5.068e-04 -1.000 1.140e-03 4.867 5.208 5.422 4.971 4.662 4.366 4.014 3.720 3.697
0.0013176 -1.07000 9.67000 0.8495733738 2.4349048200    0.849  0.038  3.8028  4.492    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.065e-01 1.924e-01 1.985e-04 5.441e-05 4.956e-04 -1.000 1.118e-03 4.675 4.987 5.202 4.775 4.478 4.194 3.858 3.578 3.557
0.0013176 -1.07000 9.67000 0.8500000238 2.4350346840    0.850  0.039  3.8029  4.492    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.066e-01 1.923e-01 1.985e-04 5.438e-05 4.954e-04 -1.000 1.118e-03 4.671 4.983 5.199 4.771 4.475 4.191 3.855 3.575 3.555
0.0013176 -1.07000 9.67000 0.8538621664 2.4362034581    0.853  0.052  3.8041  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.068e-01 1.921e-01 1.984e-04 5.437e-05 4.954e-04 -1.000 1.124e-03 4.641 4.948 5.163 4.740 4.445 4.164 3.830 3.553 3.533
0.0013176 -1.07000 9.67000 0.8754590154 2.4425211839    0.875  0.121  3.8105  4.453    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.077e-01 1.912e-01 1.985e-04 5.445e-05 4.963e-04 -1.000 1.116e-03 4.468 4.753 4.966 4.562 4.279 4.007 3.689 3.425 3.406
0.0013176 -1.07000 9.67000 0.8952384591 2.4480007895    0.895  0.186  3.8162  4.421    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.082e-01 1.907e-01 1.991e-04 5.463e-05 4.981e-04 -1.000 1.116e-03 4.306 4.577 4.783 4.396 4.123 3.861 3.556 3.303 3.287
0.0013176 -1.07000 9.67000 0.8999999762 2.4492786016    0.899  0.201  3.8176  4.413    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.082e-01 1.906e-01 1.993e-04 5.468e-05 4.987e-04 -1.000 1.118e-03 4.266 4.533 4.739 4.355 4.085 3.825 3.523 3.273 3.257
0.0013176 -1.07000 9.67000 0.9131981134 2.4527405165    0.913  0.245  3.8216  4.391    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.083e-01 1.906e-01 1.994e-04 5.473e-05 4.992e-04 -1.000 1.139e-03 4.156 4.413 4.614 4.242 3.979 3.726 3.433 3.191 3.176
0.0013176 -1.07000 9.67000 0.9286137223 2.4566411378    0.928  0.298  3.8262  4.364    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.082e-01 1.906e-01 1.997e-04 5.481e-05 5.000e-04 -1.000 1.139e-03 4.024 4.273 4.465 4.105 3.851 3.606 3.324 3.092 3.078
0.0013176 -1.07000 9.67000 0.9426157475 2.4600572185    0.942  0.348  3.8304  4.338    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.080e-01 1.908e-01 2.001e-04 5.492e-05 5.010e-04 -1.000 1.120e-03 3.901 4.142 4.325 3.977 3.732 3.494 3.221 2.998 2.985
0.0013176 -1.07000 9.67000 0.9499999881 2.4618121868    0.950  0.374  3.8326  4.323    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.079e-01 1.910e-01 2.003e-04 5.499e-05 5.016e-04 -1.000 1.118e-03 3.834 4.072 4.250 3.908 3.667 3.432 3.165 2.947 2.934
0.0013176 -1.07000 9.67000 0.9598082900 2.4640953164    0.959  0.410  3.8358  4.305    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.078e-01 1.910e-01 2.003e-04 5.499e-05 5.017e-04 -1.000 1.132e-03 3.746 3.978 4.150 3.816 3.581 3.352 3.093 2.882 2.869
0.0013176 -1.07000 9.67000 0.9742609859 2.4673633958    0.974  0.463  3.8402  4.277    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.076e-01 1.912e-01 2.005e-04 5.503e-05 5.020e-04 -1.000 1.144e-03 3.613 3.841 4.001 3.679 3.452 3.232 2.983 2.781 2.769
0.0013176 -1.07000 9.67000 0.9879654050 2.4703609234    0.988  0.514  3.8440  4.247    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.073e-01 1.915e-01 2.007e-04 5.510e-05 5.026e-04 -1.000 1.140e-03 3.485 3.709 3.858 3.546 3.327 3.114 2.874 2.681 2.669
0.0013176 -1.07000 9.67000 0.9994925261 2.4728091565    1.000  0.559  3.8469  4.219    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.068e-01 1.921e-01 2.011e-04 5.521e-05 5.036e-04 -1.000 1.136e-03 3.372 3.594 3.734 3.430 3.217 3.010 2.776 2.590 2.578
0.0013176 -1.07000 9.67000 1.0000000000 2.4729154477    1.000  0.561  3.8471  4.217    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.068e-01 1.921e-01 2.012e-04 5.522e-05 5.037e-04 -1.000 1.137e-03 3.367 3.589 3.728 3.425 3.212 3.005 2.772 2.586 2.574
0.0013176 -1.07000 9.67000 1.0058192015 2.4741254763    1.006  0.585  3.8488  4.203    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.065e-01 1.924e-01 2.014e-04 5.529e-05 5.043e-04 -1.000 1.148e-03 3.309 3.529 3.662 3.364 3.155 2.951 2.722 2.540 2.528
0.0013176 -1.07000 9.67000 1.0152086020 2.4760442871    1.015  0.626  3.8513  4.176    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.051e-01 1.938e-01 2.026e-04 5.559e-05 5.070e-04 -1.000 1.149e-03 3.206 3.425 3.549 3.257 3.054 2.855 2.632 2.455 2.444
0.0013176 -1.07000 9.67000 1.0206682682 2.4771413722    1.021  0.650  3.8526  4.159    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.042e-01 1.947e-01 2.033e-04 5.579e-05 5.087e-04 -1.000 1.160e-03 3.145 3.363 3.482 3.194 2.994 2.798 2.577 2.404 2.393
0.0013176 -1.07000 9.67000 1.0250416994 2.4780104971    1.025  0.671  3.8532  4.142    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.954e-01 2.039e-04 5.594e-05 5.101e-04 -1.000 1.169e-03 3.092 3.311 3.426 3.140 2.941 2.746 2.527 2.355 2.344
0.0013176 -1.07000 9.67000 1.0318447351 2.4793456277    1.032  0.705  3.8534  4.112    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.024e-01 1.965e-01 2.047e-04 5.618e-05 5.122e-04 -1.000 1.183e-03 3.007 3.228 3.337 3.053 2.855 2.662 2.443 2.273 2.261
0.0013176 -1.07000 9.67000 1.0382258892 2.4805796906    1.038  0.738  3.8529  4.079    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.975e-01 2.056e-04 5.640e-05 5.142e-04 -1.000 1.195e-03 2.924 3.147 3.253 2.969 2.770 2.577 2.357 2.186 2.174
0.0013176 -1.07000 9.67000 1.0423461199 2.4813672840    1.042  0.761  3.8519  4.054    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.007e-01 1.981e-01 2.061e-04 5.654e-05 5.154e-04 -1.000 1.203e-03 2.868 3.093 3.198 2.912 2.712 2.517 2.295 2.123 2.110
0.0013176 -1.07000 9.67000 1.0441660881 2.4817129008    1.044  0.772  3.8508  4.040    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.004e-01 1.984e-01 2.063e-04 5.661e-05 5.160e-04 -1.000 1.207e-03 2.841 3.068 3.173 2.885 2.684 2.487 2.263 2.089 2.076
0.0013176 -1.07000 9.67000 1.0499999523 2.4828114860    1.050  0.807  3.8469  3.992    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.995e-01 1.993e-01 2.071e-04 5.681e-05 5.178e-04 -1.000 1.218e-03 2.753 2.989 3.094 2.798 2.590 2.387 2.154 1.973 1.960
0.0013176 -1.07000 9.67000 1.0509390831 2.4829870251    1.050  0.813  3.8462  3.984    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.994e-01 2.072e-04 5.683e-05 5.180e-04 -1.000 1.219e-03 2.738 2.975 3.081 2.784 2.575 2.370 2.136 1.953 1.940
