# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00070918 -1.34000 9.62000 0.7497205734 2.3997755010    0.750 -0.258  3.7775  4.633    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.148e-01 1.170e-04 3.201e-05 2.910e-04 -1.000 6.622e-04 5.415 5.829 6.047 5.546 5.206 4.879 4.481 4.152 4.118
0.00070918 -1.34000 9.62000 0.7500000000 2.3998889087    0.750 -0.257  3.7776  4.633    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.147e-01 1.170e-04 3.200e-05 2.909e-04 -1.000 6.615e-04 5.413 5.826 6.045 5.544 5.204 4.877 4.480 4.151 4.117
0.00070918 -1.34000 9.62000 0.7555786371 2.4021328756    0.756 -0.240  3.7796  4.626    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.131e-01 1.163e-04 3.181e-05 2.892e-04 -1.000 6.517e-04 5.369 5.767 5.992 5.498 5.162 4.838 4.445 4.120 4.087
0.00070918 -1.34000 9.62000 0.7826148272 2.4124887969    0.783 -0.154  3.7889  4.593    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.047e-01 1.125e-04 3.079e-05 2.802e-04 -1.000 6.086e-04 5.155 5.504 5.742 5.280 4.959 4.650 4.279 3.969 3.941
0.00070918 -1.34000 9.62000 0.8000000119 2.4187244405    0.800 -0.099  3.7947  4.571    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.989e-01 1.100e-04 3.010e-05 2.739e-04 -1.000 6.262e-04 5.018 5.339 5.583 5.140 4.829 4.529 4.171 3.870 3.846
0.00070918 -1.34000 9.62000 0.8145653009 2.4237136829    0.814 -0.054  3.7995  4.552    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.974e-01 1.095e-04 2.998e-05 2.730e-04 -1.000 6.428e-04 4.904 5.207 5.452 5.023 4.721 4.428 4.081 3.790 3.768
0.00070918 -1.34000 9.62000 0.8421328068 2.4326157029    0.842  0.033  3.8084  4.516    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.042e-01 1.952e-01 1.091e-04 2.990e-05 2.724e-04 -1.000 6.204e-04 4.688 4.961 5.204 4.802 4.515 4.236 3.908 3.635 3.617
0.00070918 -1.34000 9.62000 0.8500000238 2.4350346840    0.850  0.058  3.8109  4.505    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.047e-01 1.947e-01 1.091e-04 2.992e-05 2.726e-04 -1.000 6.200e-04 4.626 4.893 5.134 4.738 4.456 4.181 3.859 3.591 3.573
0.00070918 -1.34000 9.62000 0.8712904453 2.4413297814    0.871  0.124  3.8177  4.477    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.049e-01 1.945e-01 1.094e-04 2.999e-05 2.733e-04 -1.000 6.257e-04 4.461 4.711 4.945 4.567 4.297 4.034 3.728 3.473 3.457
0.00070918 -1.34000 9.62000 0.8936746716 2.4475777104    0.893  0.194  3.8248  4.446    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.048e-01 1.946e-01 1.097e-04 3.010e-05 2.744e-04 -1.000 6.017e-04 4.285 4.520 4.745 4.386 4.128 3.876 3.587 3.347 3.333
0.00070918 -1.34000 9.62000 0.8999999762 2.4492786016    0.899  0.214  3.8268  4.437    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.048e-01 1.946e-01 1.098e-04 3.013e-05 2.747e-04 -1.000 6.017e-04 4.234 4.467 4.687 4.333 4.079 3.831 3.546 3.310 3.297
0.00070918 -1.34000 9.62000 0.9142526984 2.4530121825    0.914  0.260  3.8316  4.417    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.047e-01 1.947e-01 1.098e-04 3.013e-05 2.747e-04 -1.000 6.029e-04 4.121 4.346 4.557 4.215 3.970 3.730 3.456 3.231 3.218
0.00070918 -1.34000 9.62000 0.9329801798 2.4577190803    0.932  0.321  3.8379  4.390    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.045e-01 1.949e-01 1.099e-04 3.015e-05 2.749e-04 -1.000 6.320e-04 3.967 4.183 4.381 4.055 3.822 3.593 3.334 3.122 3.111
0.00070918 -1.34000 9.62000 0.9490618706 2.4615909710    0.949  0.376  3.8435  4.365    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.042e-01 1.952e-01 1.100e-04 3.019e-05 2.753e-04 -1.000 6.017e-04 3.831 4.042 4.226 3.913 3.691 3.472 3.226 3.026 3.015
0.00070918 -1.34000 9.62000 0.9499999881 2.4618121868    0.950  0.379  3.8438  4.364    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.041e-01 1.953e-01 1.100e-04 3.020e-05 2.753e-04 -1.000 6.017e-04 3.823 4.034 4.216 3.904 3.683 3.464 3.220 3.020 3.010
0.00070918 -1.34000 9.62000 0.9628822803 2.4647998651    0.963  0.423  3.8489  4.346    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.042e-01 1.952e-01 1.100e-04 3.019e-05 2.753e-04 -1.000 6.142e-04 3.712 3.918 4.088 3.788 3.576 3.367 3.135 2.946 2.936
0.00070918 -1.34000 9.62000 0.9762558341 2.4678057446    0.976  0.471  3.8544  4.326    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.042e-01 1.952e-01 1.100e-04 3.019e-05 2.753e-04 -1.000 6.148e-04 3.593 3.796 3.951 3.664 3.463 3.264 3.044 2.867 2.857
0.00070918 -1.34000 9.62000 0.9888510704 2.4705513580    0.989  0.516  3.8596  4.307    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.041e-01 1.952e-01 1.101e-04 3.020e-05 2.753e-04 -1.000 6.208e-04 3.479 3.679 3.819 3.545 3.354 3.165 2.956 2.791 2.781
0.00070918 -1.34000 9.62000 1.0000000000 2.4729154477    1.000  0.557  3.8641  4.289    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.041e-01 1.953e-01 1.101e-04 3.021e-05 2.754e-04 -1.000 6.233e-04 3.377 3.574 3.700 3.437 3.255 3.075 2.877 2.721 2.712
0.00070918 -1.34000 9.62000 1.0091650486 2.4748139407    1.009  0.592  3.8683  4.276    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.043e-01 1.951e-01 1.100e-04 3.019e-05 2.752e-04 -1.000 6.017e-04 3.291 3.487 3.601 3.348 3.174 3.002 2.813 2.666 2.658
0.00070918 -1.34000 9.62000 1.0203189850 2.4770715901    1.020  0.635  3.8731  4.256    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.045e-01 1.948e-01 1.099e-04 3.017e-05 2.750e-04 -1.000 6.225e-04 3.183 3.378 3.477 3.235 3.071 2.908 2.730 2.593 2.585
0.00070918 -1.34000 9.62000 1.0298824310 2.4789625968    1.030  0.675  3.8771  4.236    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.040e-01 1.954e-01 1.102e-04 3.023e-05 2.756e-04 -1.000 6.321e-04 3.083 3.277 3.363 3.131 2.975 2.820 2.651 2.523 2.515
0.00070918 -1.34000 9.62000 1.0425560474 2.4814072206    1.042  0.732  3.8818  4.203    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.971e-01 1.109e-04 3.043e-05 2.774e-04 -1.000 6.447e-04 2.941 3.134 3.204 2.983 2.837 2.693 2.534 2.416 2.407
0.00070918 -1.34000 9.62000 1.0442478657 2.4817283980    1.044  0.740  3.8823  4.198    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.973e-01 1.110e-04 3.046e-05 2.776e-04 -1.000 6.464e-04 2.921 3.115 3.182 2.963 2.818 2.675 2.517 2.400 2.392
0.00070918 -1.34000 9.62000 1.0491261482 2.4826478328    1.049  0.764  3.8832  4.179    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.980e-01 1.113e-04 3.054e-05 2.784e-04 -1.000 6.512e-04 2.860 3.054 3.116 2.900 2.757 2.616 2.460 2.345 2.337
0.00070918 -1.34000 9.62000 1.0499999523 2.4828114860    1.050  0.768  3.8833  4.176    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.981e-01 1.114e-04 3.056e-05 2.785e-04 -1.000 6.521e-04 2.849 3.043 3.104 2.889 2.747 2.606 2.450 2.336 2.327
0.00070918 -1.34000 9.62000 1.0537544489 2.4835111082    1.053  0.788  3.8838  4.160    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.009e-01 1.985e-01 1.115e-04 3.060e-05 2.789e-04 -1.000 6.545e-04 2.801 2.996 3.053 2.839 2.699 2.559 2.405 2.292 2.283
0.00070918 -1.34000 9.62000 1.0556391478 2.4838601509    1.055  0.798  3.8840  4.151    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.007e-01 1.986e-01 1.116e-04 3.061e-05 2.790e-04 -1.000 6.579e-04 2.775 2.970 3.026 2.813 2.673 2.534 2.380 2.267 2.258
0.00070918 -1.34000 9.62000 1.0579856634 2.4842927232    1.057  0.811  3.8836  4.137    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.988e-01 1.117e-04 3.064e-05 2.792e-04 -1.000 6.602e-04 2.742 2.937 2.992 2.779 2.638 2.499 2.344 2.231 2.222
0.00070918 -1.34000 9.62000 1.0629546642 2.4852014961    1.062  0.839  3.8825  4.107    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.993e-01 1.119e-04 3.069e-05 2.797e-04 -1.000 6.652e-04 2.672 2.869 2.922 2.708 2.566 2.425 2.268 2.154 2.145
0.00070918 -1.34000 9.62000 1.0683060884 2.4861693446    1.068  0.871  3.8799  4.067    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.996e-01 1.997e-01 1.121e-04 3.074e-05 2.802e-04 -1.000 6.705e-04 2.593 2.793 2.845 2.627 2.481 2.337 2.174 2.056 2.046
0.00070918 -1.34000 9.62000 1.0740865469 2.4872023371    1.073  0.908  3.8745  4.011    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.991e-01 2.002e-01 1.123e-04 3.080e-05 2.807e-04 -1.000 6.763e-04 2.500 2.706 2.762 2.534 2.379 2.226 2.052 1.924 1.914
0.00070918 -1.34000 9.62000 1.0788673162 2.4880470699    1.078  0.942  3.8659  3.944    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.986e-01 2.007e-01 1.125e-04 3.085e-05 2.812e-04 -1.000 6.810e-04 2.414 2.627 2.695 2.451 2.281 2.113 1.920 1.776 1.765
0.00070918 -1.34000 9.62000 1.0821620226 2.4886242312    1.081  0.969  3.8559  3.879    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.010e-01 1.126e-04 3.088e-05 2.815e-04 -1.000 6.843e-04 2.348 2.573 2.655 2.390 2.203 2.016 1.801 1.638 1.625
0.00070918 -1.34000 9.62000 1.0841345787 2.4889678503    1.083  0.986  3.8469  3.826    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.011e-01 1.127e-04 3.090e-05 2.817e-04 -1.000 6.862e-04 2.305 2.542 2.637 2.353 2.149 1.947 1.711 1.531 1.516
0.00070918 -1.34000 9.62000 1.0856106281 2.4892240389    1.085  1.000  3.8381  3.778    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.013e-01 1.128e-04 3.092e-05 2.818e-04 -1.000 6.876e-04 2.271 2.522 2.630 2.326 2.106 1.888 1.632 1.433 1.418
0.00070918 -1.34000 9.62000 1.0866867304 2.4894103068    1.086  1.010  3.8299  3.736    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.014e-01 1.128e-04 3.093e-05 2.819e-04 -1.000 6.887e-04 2.246 2.513 2.632 2.308 2.073 1.840 1.565 1.349 1.333
0.00070918 -1.34000 9.62000 1.0877591372 2.4895955135    1.087  1.019  3.8202  3.687    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.018e-01 1.130e-04 3.099e-05 2.824e-04 -1.000 6.898e-04 2.222 2.510 2.640 2.292 2.039 1.790 1.493 1.256 1.238
0.00070918 -1.34000 9.62000 1.0886377096 2.4897469319    1.088  1.027  3.8110  3.644    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.023e-01 1.133e-04 3.107e-05 2.832e-04 -1.000 6.906e-04 2.203 2.515 2.653 2.282 2.013 1.748 1.429 1.172 1.152
0.00070918 -1.34000 9.62000 1.0894310474 2.4898834192    1.089  1.033  3.8021  3.602    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.031e-01 1.137e-04 3.118e-05 2.841e-04 -1.000 6.914e-04 2.188 2.528 2.672 2.276 1.991 1.711 1.370 1.095 1.072
0.00070918 -1.34000 9.62000 1.0902353525 2.4900215602    1.090  1.037  3.7926  3.561    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.043e-01 1.143e-04 3.133e-05 2.855e-04 -1.000 6.935e-04 2.178 2.551 2.699 2.277 1.974 1.679 1.315 1.019 0.993
0.00070918 -1.34000 9.62000 1.0910177231 2.4901557092    1.090  1.038  3.7833  3.523    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.082e-01 1.161e-04 3.181e-05 2.898e-04 -1.000 7.005e-04 2.174 2.587 2.735 2.284 1.965 1.654 1.266 0.950 0.922
0.00070918 -1.34000 9.62000 1.0918072462 2.4902908605    1.091  1.037  3.7741  3.487    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.137e-01 1.190e-04 3.259e-05 2.966e-04 -1.000 7.051e-04 2.178 2.639 2.780 2.299 1.963 1.637 1.226 0.890 0.858
0.00070918 -1.34000 9.62000 1.0926220417 2.4904301024    1.092  1.033  3.7652  3.456    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.754e-01 2.239e-01 1.235e-04 3.379e-05 3.073e-04 -1.000 6.650e-04 2.188 2.702 2.833 2.321 1.969 1.628 1.195 0.839 0.804
0.00070918 -1.34000 9.62000 1.0934644938 2.4905738197    1.093  1.030  3.7572  3.427    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.648e-01 2.345e-01 1.272e-04 3.478e-05 3.162e-04 -1.000 7.078e-04 2.195 2.767 2.881 2.339 1.972 1.618 1.165 0.792 0.753
0.00070918 -1.34000 9.62000 1.0947186947 2.4907873078    1.094  1.047  3.7483  3.376    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.405e-01 1.294e-04 3.537e-05 3.214e-04 -1.000 7.401e-04 2.153 2.796 2.887 2.310 1.926 1.558 1.082 0.690 0.647
0.00070918 -1.34000 9.62000 1.0952789783 2.4908824967    1.095  1.061  3.7453  3.349    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.572e-01 2.420e-01 1.300e-04 3.552e-05 3.227e-04 -1.000 7.521e-04 2.117 2.787 2.868 2.278 1.889 1.516 1.033 0.634 0.590
0.00070918 -1.34000 9.62000 1.0958015919 2.4909711847    1.095  1.080  3.7432  3.322    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.432e-01 1.303e-04 3.561e-05 3.235e-04 -1.000 7.353e-04 2.069 2.758 2.832 2.233 1.840 1.464 0.975 0.572 0.527
0.00070918 -1.34000 9.62000 1.0968325138 2.4911458483    1.096  1.123  3.7397  3.265    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.454e-01 1.307e-04 3.577e-05 3.247e-04 -1.000 7.291e-04 1.961 2.682 2.743 2.131 1.732 1.349 0.852 0.441 0.394
0.00070918 -1.34000 9.62000 1.0976821184 2.4912895088    1.097  1.164  3.7373  3.216    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.474e-01 1.305e-04 3.607e-05 3.255e-04 -1.000 7.521e-04 1.861 2.605 2.656 2.034 1.630 1.244 0.740 0.324 0.276
0.00070918 -1.34000 9.62000 1.0984863043 2.4914252539    1.098  1.205  3.7353  3.167    3  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.496e-01 1.291e-04 3.711e-05 3.261e-04 -1.000 7.520e-04 1.757 2.524 2.564 1.934 1.527 1.137 0.627 0.207 0.158
0.00070918 -1.34000 9.62000 1.0992643833 2.4915563748    1.098  1.248  3.7335  3.116    3  0.000  0.514     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.519e-01 1.252e-04 4.082e-05 3.265e-04 -1.000 7.516e-04 1.649 2.438 2.468 1.830 1.419 1.027 0.512 0.087 0.037
0.00070918 -1.34000 9.62000 1.0999934673 2.4916790457    1.099  1.291  3.7318  3.067    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.544e-01 1.198e-04 4.719e-05 3.269e-04 -1.000 7.521e-04 1.542 2.349 2.370 1.726 1.312 0.917 0.397 -0.033 -0.083
0.00070918 -1.34000 9.62000 1.1000000238 2.4916801480    1.099  1.292  3.7318  3.067    3  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.544e-01 1.197e-04 4.725e-05 3.269e-04 -1.000 7.522e-04 1.541 2.348 2.370 1.725 1.311 0.915 0.395 -0.034 -0.084
0.00070918 -1.34000 9.62000 1.1007478237 2.4918057719    1.100  1.337  3.7301  3.015    3  0.000  0.468     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.568e-01 1.146e-04 5.366e-05 3.272e-04 -1.000 7.521e-04 1.427 2.253 2.266 1.614 1.197 0.799 0.274 -0.159 -0.210
0.00070918 -1.34000 9.62000 1.1014338732 2.4919208498    1.101  1.382  3.7284  2.964    3  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.590e-01 1.108e-04 5.841e-05 3.275e-04 -1.000 7.520e-04 1.316 2.162 2.165 1.506 1.086 0.685 0.155 -0.282 -0.334
0.00070918 -1.34000 9.62000 1.1020674706 2.4920269831    1.101  1.426  3.7268  2.914    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.609e-01 1.080e-04 6.192e-05 3.276e-04 -1.000 7.522e-04 1.206 2.072 2.065 1.399 0.976 0.572 0.038 -0.402 -0.455
0.00070918 -1.34000 9.62000 1.1026415825 2.4921230309    1.102  1.468  3.7253  2.865    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.625e-01 1.061e-04 6.440e-05 3.277e-04 -1.000 7.520e-04 1.100 1.985 1.969 1.296 0.869 0.463 -0.075 -0.519 -0.572
0.00070918 -1.34000 9.62000 1.1031862497 2.4922140464    1.103  1.511  3.7236  2.815    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.638e-01 1.047e-04 6.619e-05 3.278e-04 -1.000 7.522e-04 0.992 1.898 1.872 1.191 0.761 0.352 -0.191 -0.639 -0.693
0.00070918 -1.34000 9.62000 1.1037194729 2.4923030495    1.103  1.557  3.7218  2.763    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.648e-01 1.036e-04 6.756e-05 3.279e-04 -1.000 7.522e-04 0.877 1.809 1.770 1.081 0.648 0.235 -0.313 -0.766 -0.820
0.00070918 -1.34000 9.62000 1.1041740179 2.4923788419    1.104  1.599  3.7202  2.714    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.656e-01 1.029e-04 6.845e-05 3.279e-04 -1.000 7.521e-04 0.772 1.727 1.676 0.980 0.543 0.128 -0.425 -0.882 -0.937
0.00070918 -1.34000 9.62000 1.1046091318 2.4924513272    1.104  1.642  3.7184  2.664    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.661e-01 1.024e-04 6.908e-05 3.280e-04 -1.000 7.522e-04 0.664 1.645 1.581 0.876 0.436 0.018 -0.541 -1.002 -1.058
0.00070918 -1.34000 9.62000 1.1050196886 2.4925196613    1.104  1.686  3.7165  2.613    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.664e-01 1.021e-04 6.946e-05 3.280e-04 -1.000 7.522e-04 0.554 1.561 1.485 0.771 0.327 -0.094 -0.658 -1.124 -1.181
0.00070918 -1.34000 9.62000 1.1053944826 2.4925819920    1.105  1.729  3.7147  2.563    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.019e-04 6.970e-05 3.280e-04 -1.000 7.521e-04 0.446 1.479 1.391 0.668 0.220 -0.205 -0.774 -1.245 -1.302
0.00070918 -1.34000 9.62000 1.1057437658 2.4926400363    1.105  1.773  3.7128  2.512    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.018e-04 6.982e-05 3.280e-04 -1.000 7.522e-04 0.338 1.398 1.298 0.565 0.113 -0.315 -0.891 -1.366 -1.424
0.00070918 -1.34000 9.62000 1.1060663462 2.4926936057    1.105  1.816  3.7109  2.461    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.018e-04 6.986e-05 3.280e-04 -1.000 7.521e-04 0.231 1.319 1.205 0.462 0.006 -0.425 -1.006 -1.487 -1.545
0.00070918 -1.34000 9.62000 1.1063599586 2.4927423333    1.106  1.858  3.7089  2.412    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.018e-04 6.987e-05 3.280e-04 -1.000 7.522e-04 0.125 1.245 1.115 0.362 -0.098 -0.533 -1.120 -1.605 -1.664
0.00070918 -1.34000 9.62000 1.1066404581 2.4927888569    1.106  1.901  3.7069  2.361    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.018e-04 6.989e-05 3.281e-04 -1.000 7.521e-04 0.018 1.172 1.025 0.261 -0.204 -0.643 -1.235 -1.726 -1.786
0.00070918 -1.34000 9.62000 1.1068967581 2.4928313430    1.106  1.943  3.7049  2.311    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.018e-04 6.990e-05 3.281e-04 -1.000 7.521e-04 -0.087 1.100 0.937 0.162 -0.308 -0.750 -1.349 -1.844 -1.905
0.00070918 -1.34000 9.62000 1.1071376801 2.4928712594    1.106  1.985  3.7028  2.260    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.018e-04 6.991e-05 3.281e-04 -1.000 7.521e-04 -0.192 1.030 0.850 0.063 -0.411 -0.858 -1.463 -1.963 -2.025
0.00070918 -1.34000 9.62000 1.1073594093 2.4929079783    1.107  2.026  3.7008  2.211    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.018e-04 6.992e-05 3.281e-04 -1.000 7.522e-04 -0.295 0.961 0.765 -0.034 -0.513 -0.963 -1.574 -2.080 -2.143
0.00070918 -1.34000 9.62000 1.1075708866 2.4929429836    1.107  2.068  3.6987  2.161    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.017e-04 6.993e-05 3.281e-04 -1.000 7.521e-04 -0.399 0.894 0.680 -0.131 -0.615 -1.069 -1.686 -2.198 -2.262
0.00070918 -1.34000 9.62000 1.1077675819 2.4929755283    1.107  2.107  3.6966  2.114    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.017e-04 6.994e-05 3.281e-04 -1.000 7.520e-04 -0.497 0.831 0.601 -0.222 -0.711 -1.169 -1.793 -2.310 -2.374
0.00070918 -1.34000 9.62000 1.1079925299 2.4930127314    1.107  2.144  3.6947  2.069    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.017e-04 6.995e-05 3.281e-04 -1.000 7.521e-04 -0.591 0.772 0.525 -0.309 -0.803 -1.265 -1.894 -2.417 -2.482
0.00070918 -1.34000 9.62000 1.1080996990 2.4930304494    1.107  2.156  3.6942  2.055    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.017e-04 6.996e-05 3.281e-04 -1.000 7.521e-04 -0.620 0.754 0.502 -0.336 -0.831 -1.294 -1.925 -2.449 -2.514
0.00070918 -1.34000 9.62000 1.1082272530 2.4930515326    1.108  2.136  3.6954  2.080    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.017e-04 6.996e-05 3.281e-04 -1.000 7.521e-04 -0.570 0.780 0.540 -0.290 -0.783 -1.243 -1.870 -2.391 -2.455
0.00070918 -1.34000 9.62000 1.1083407402 2.4930702859    1.108  2.098  3.6977  2.127    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.017e-04 6.997e-05 3.281e-04 -1.000 7.522e-04 -0.476 0.835 0.613 -0.204 -0.691 -1.147 -1.767 -2.282 -2.345
0.00070918 -1.34000 9.62000 1.1083488464 2.4930716253    1.108  2.096  3.6979  2.130    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.017e-04 6.997e-05 3.281e-04 -1.000 7.522e-04 -0.470 0.838 0.618 -0.199 -0.685 -1.141 -1.760 -2.274 -2.338
0.00070918 -1.34000 9.62000 1.1085001230 2.4930966159    1.108  2.135  3.6958  2.083    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.017e-04 6.998e-05 3.281e-04 -1.000 7.521e-04 -0.567 0.776 0.539 -0.289 -0.781 -1.241 -1.867 -2.386 -2.451
0.00070918 -1.34000 9.62000 1.1086630821 2.4931235277    1.108  2.177  3.6935  2.031    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.017e-04 6.999e-05 3.281e-04 -1.000 7.522e-04 -0.673 0.714 0.455 -0.387 -0.884 -1.348 -1.981 -2.507 -2.572
0.00070918 -1.34000 9.62000 1.1088140011 2.4931484430    1.108  2.219  3.6912  1.981    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.667e-01 1.017e-04 6.999e-05 3.281e-04 -1.000 7.522e-04 -0.776 0.656 0.375 -0.481 -0.983 -1.452 -2.093 -2.625 -2.691
