# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0046176 -0.52000 9.63000 1.1995366812 2.5068310782    1.122  3.255  3.5683  0.459    7  0.000  0.387     0.00     0.00 -1 -1.17e-07      0.00 7.145e-01 2.800e-01 6.013e-04 4.909e-04 2.072e-03 -1.000 5.452e-03 -3.367 1.952 -0.149 -1.893 -2.897 -3.797 -4.995 -5.890 -6.085
0.0046176 -0.52000 9.63000 1.1995369196 2.5068311110    1.122  3.290  3.5641  0.406    7  0.000  0.386     0.00     0.00 -1 -1.36e-07      0.00 7.145e-01 2.801e-01 6.001e-04 4.924e-04 2.071e-03 -1.000 5.452e-03 -3.455 1.997 -0.125 -1.887 -2.920 -3.866 -5.092 -5.998 -6.200
0.0046176 -0.52000 9.63000 1.1995370388 2.5068311274    1.122  3.231  3.5710  0.493    7  0.000  0.386     0.00     0.00 -1 -1.05e-07      0.00 7.145e-01 2.801e-01 5.998e-04 4.927e-04 2.071e-03 -1.000 5.459e-03 -3.307 1.923 -0.159 -1.887 -2.874 -3.747 -4.928 -5.816 -6.008
0.0046176 -0.52000 9.63000 1.1995371580 2.5068311439    1.121  3.211  3.5732  0.521    7  0.000  0.386     0.00     0.00 -1 -9.66e-08      0.00 7.145e-01 2.801e-01 5.998e-04 4.927e-04 2.071e-03 -1.000 5.459e-03 -3.258 1.897 -0.160 -1.875 -2.850 -3.707 -4.876 -5.758 -5.945
0.0046176 -0.52000 9.63000 1.1995372772 2.5068311603    1.121  3.171  3.5772  0.577    7  0.000  0.386     0.00     0.00 -1 -8.11e-08      0.00 7.145e-01 2.801e-01 5.998e-04 4.928e-04 2.071e-03 -1.000 5.459e-03 -3.159 1.856 -0.154 -1.842 -2.795 -3.622 -4.770 -5.639 -5.820
0.0046176 -0.52000 9.63000 1.1995373964 2.5068311767    1.121  3.225  3.5716  0.501    7  0.000  0.386     0.00     0.00 -1 -1.03e-07      0.00 7.145e-01 2.801e-01 5.998e-04 4.928e-04 2.071e-03 -1.000 5.459e-03 -3.292 1.916 -0.159 -1.883 -2.867 -3.735 -4.913 -5.799 -5.990
0.0046176 -0.52000 9.63000 1.1995375156 2.5068311931    1.121  3.210  3.5733  0.523    7  0.000  0.386     0.00     0.00 -1 -9.59e-08      0.00 7.145e-01 2.801e-01 5.997e-04 4.928e-04 2.071e-03 -1.000 5.459e-03 -3.254 1.895 -0.160 -1.874 -2.847 -3.703 -4.872 -5.752 -5.940
0.0046176 -0.52000 9.63000 1.1995376348 2.5068312095    1.121  3.204  3.5739  0.531    7  0.000  0.386     0.00     0.00 -1 -9.38e-08      0.00 7.145e-01 2.801e-01 5.997e-04 4.928e-04 2.071e-03 -1.000 5.459e-03 -3.240 1.889 -0.160 -1.870 -2.840 -3.692 -4.857 -5.736 -5.923
0.0046176 -0.52000 9.63000 1.1995377541 2.5068312260    1.121  3.201  3.5743  0.536    7  0.000  0.386     0.00     0.00 -1 -9.24e-08      0.00 7.145e-01 2.801e-01 5.997e-04 4.928e-04 2.071e-03 -1.000 5.459e-03 -3.231 1.885 -0.160 -1.867 -2.835 -3.684 -4.848 -5.725 -5.911
0.0046176 -0.52000 9.63000 1.1995383501 2.5068313081    1.120  3.212  3.5730  0.519    7  0.000  0.386     0.00     0.00 -1 -9.73e-08      0.00 7.145e-01 2.801e-01 5.997e-04 4.929e-04 2.071e-03 -1.000 5.459e-03 -3.261 1.900 -0.159 -1.875 -2.851 -3.709 -4.879 -5.761 -5.949
0.0046176 -0.52000 9.63000 1.1995389462 2.5068313902    1.119  3.236  3.5705  0.485    7  0.000  0.386     0.00     0.00 -1 -1.08e-07      0.00 7.145e-01 2.801e-01 5.997e-04 4.929e-04 2.071e-03 -1.000 5.459e-03 -3.320 1.931 -0.158 -1.891 -2.881 -3.758 -4.943 -5.832 -6.025
0.0046176 -0.52000 9.63000 1.1995395422 2.5068314723    1.119  3.266  3.5672  0.442    7  0.000  0.386     0.00     0.00 -1 -1.24e-07      0.00 7.145e-01 2.801e-01 5.996e-04 4.929e-04 2.071e-03 -1.000 5.459e-03 -3.395 1.962 -0.146 -1.896 -2.908 -3.820 -5.025 -5.923 -6.120
0.0046176 -0.52000 9.63000 1.1995401382 2.5068315544    1.118  3.295  3.5639  0.399    7  0.000  0.386     0.00     0.00 -1 -1.41e-07      0.00 7.145e-01 2.801e-01 5.995e-04 4.932e-04 2.071e-03 -1.000 5.459e-03 -3.469 1.993 -0.132 -1.897 -2.931 -3.880 -5.107 -6.013 -6.215
0.0046176 -0.52000 9.63000 1.1995408535 2.5068316529    1.117  3.325  3.5606  0.355    7  0.000  0.385     0.00     0.00 -1 -1.61e-07      0.00 7.145e-01 2.801e-01 5.992e-04 4.935e-04 2.071e-03 -1.000 5.460e-03 -3.543 2.025 -0.116 -1.897 -2.954 -3.939 -5.188 -6.103 -6.310
0.0046176 -0.52000 9.63000 1.1995416880 2.5068317679    1.115  3.354  3.5573  0.313    7  0.000  0.385     0.00     0.00 -1 -1.83e-07      0.00 7.145e-01 2.801e-01 5.990e-04 4.937e-04 2.071e-03 -1.000 5.462e-03 -3.614 2.057 -0.098 -1.894 -2.974 -3.997 -5.267 -6.191 -6.403
0.0046176 -0.52000 9.63000 1.1995429993 2.5068319485    1.112  3.382  3.5539  0.270    7  0.535  0.385     0.00     0.00 -1 -2.09e-07      0.00 7.145e-01 2.801e-01 5.988e-04 4.939e-04 2.071e-03 -1.000 5.469e-03 -3.684 2.084 -0.068 -1.872 -2.978 -4.050 -5.346 -6.277 -6.494
0.0046176 -0.52000 9.63000 1.1995438337 2.5068320634    1.109  3.395  3.5523  0.249    7  0.535  0.385     0.00     0.00 -1 -2.22e-07      0.00 7.145e-01 2.801e-01 5.988e-04 4.940e-04 2.071e-03 -1.000 5.474e-03 -3.717 2.096 -0.050 -1.855 -2.976 -4.073 -5.383 -6.317 -6.537
0.0046176 -0.52000 9.63000 1.1995439529 2.5068320799    1.109  3.395  3.5523  0.249    8  0.535  0.405   102.53    54.66  1 -2.22e-07      0.00 7.145e-01 2.808e-01 6.311e-04 4.945e-04 2.077e-03 -1.000 4.711e-03 -3.717 2.096 -0.050 -1.855 -2.976 -4.073 -5.383 -6.317 -6.537
0.0046176 -0.52000 9.63000 1.1995528936 2.5068333114    1.087  3.443  3.5441  0.160    8  0.537  0.405   124.09    64.19  1  -2.9e-07      0.00 7.145e-01 2.808e-01 6.312e-04 4.945e-04 2.077e-03 -1.000 4.711e-03 -3.837 2.185 0.077 -1.731 -2.920 -4.147 -5.525 -6.476 -6.709
0.0046176 -0.52000 9.63000 1.1995638609 2.5068348221    1.052  3.485  3.5363  0.071    8  0.540  0.406   149.50    74.88  0 -3.82e-07      0.00 7.144e-01 2.809e-01 6.321e-04 4.946e-04 2.077e-03 -1.000 4.712e-03 -3.944 2.269 0.243 -1.546 -2.820 -4.190 -5.653 -6.618 -6.862
0.0046176 -0.52000 9.63000 1.1995767355 2.5068365955    0.996  3.525  3.5279 -0.025    8  0.544  0.408   182.82    87.99  0 -5.29e-07      0.00 7.144e-01 2.809e-01 6.357e-04 4.946e-04 2.078e-03 -1.000 4.717e-03 -4.042 2.373 0.458 -1.300 -2.677 -4.211 -5.776 -6.754 -7.012
0.0046176 -0.52000 9.63000 1.1995899677 2.5068384181    0.915  3.562  3.5185 -0.137    8  0.549  0.413   231.05   105.30  0 -7.97e-07      0.01 7.142e-01 2.810e-01 6.443e-04 4.945e-04 2.079e-03 -1.000 4.727e-03 -4.136 2.492 0.793 -0.892 -2.440 -4.169 -5.904 -6.886 -7.162
0.0046176 -0.52000 9.63000 1.1996029615 2.5068402079    0.813  3.599  3.5092 -0.262    8  0.554  0.422   300.91   126.97  0 -1.32e-06      0.01 7.141e-01 2.811e-01 6.583e-04 4.944e-04 2.081e-03 -1.000 4.743e-03 -4.227 2.647 1.180 -0.421 -2.173 -4.085 -6.024 -7.013 -7.308
# Age = 4.365158E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0046176 -0.52000 9.64000 0.0900000036 1.0816895926    0.090 -3.322  3.4073  5.296    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.577e-01 8.467e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 13.076 22.140 19.235 17.148 15.295 13.072 10.995 10.456 10.161
0.0046176 -0.52000 9.64000 0.0966321751 1.1423416391    0.097 -3.181  3.4273  5.265    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.579e-01 8.467e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 12.723 21.093 18.484 16.476 14.740 12.616 10.668 10.134 9.840
0.0046176 -0.52000 9.64000 0.0999999940 1.1711063499    0.100 -3.113  3.4370  5.251    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.580e-01 8.467e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 12.553 20.930 18.142 16.087 14.375 12.326 10.532 9.989 9.728
0.0046176 -0.52000 9.64000 0.1199999899 1.3193153758    0.120 -2.844  3.4694  5.191    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.585e-01 8.467e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 11.881 19.298 16.641 14.619 13.160 11.425 9.968 9.391 9.158
0.0046176 -0.52000 9.64000 0.1399999857 1.4384525915    0.140 -2.659  3.4887  5.150    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.590e-01 8.467e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 11.418 17.903 15.633 13.723 12.429 10.905 9.562 8.978 8.732
0.0046176 -0.52000 9.64000 0.1599999964 1.5372931554    0.160 -2.517  3.5018  5.118    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.594e-01 8.467e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 11.063 17.002 14.953 13.116 11.908 10.518 9.244 8.658 8.408
0.0046176 -0.52000 9.64000 0.1999999881 1.6938790356    0.200 -2.300  3.5197  5.070    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.601e-01 8.467e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 10.520 15.834 14.023 12.284 11.165 9.938 8.747 8.163 7.915
0.0046176 -0.52000 9.64000 0.2500000000 1.8403257998    0.250 -2.098  3.5337  5.021    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.607e-01 8.467e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 10.015 14.916 13.247 11.583 10.518 9.404 8.275 7.694 7.448
0.0046176 -0.52000 9.64000 0.3000000119 1.9529139769    0.300 -1.937  3.5433  4.977    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.610e-01 8.466e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 9.612 14.274 12.679 11.061 10.026 8.984 7.896 7.314 7.072
0.0046176 -0.52000 9.64000 0.3486496508 2.0411987244    0.349 -1.789  3.5511  4.926    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.573e-01 8.467e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 9.243 13.741 12.191 10.605 9.592 8.603 7.545 6.963 6.725
0.0046176 -0.52000 9.64000 0.3499999642 2.0434174156    0.350 -1.785  3.5513  4.924    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.572e-01 8.467e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 9.233 13.727 12.178 10.593 9.580 8.593 7.536 6.954 6.716
0.0046176 -0.52000 9.64000 0.3533163667 2.0488196677    0.353 -1.775  3.5521  4.921    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.572e-01 8.467e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 9.206 13.684 12.139 10.557 9.547 8.565 7.511 6.929 6.691
0.0046176 -0.52000 9.64000 0.3999999762 2.1185023988    0.400 -1.634  3.5627  4.877    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.572e-01 8.467e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 8.855 13.124 11.639 10.099 9.116 8.203 7.189 6.605 6.372
0.0046176 -0.52000 9.64000 0.4499999881 2.1822809009    0.450 -1.469  3.5769  4.819    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.572e-01 8.467e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 8.442 12.420 11.057 9.580 8.623 7.771 6.792 6.213 5.994
0.0046176 -0.52000 9.64000 0.4999999404 2.2374540715    0.500 -1.292  3.5961  4.765    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.572e-01 8.467e-04 2.284e-04 2.072e-03 -1.000 4.708e-03 8.000 11.264 10.230 8.919 8.048 7.308 6.394 5.777 5.616
0.0046176 -0.52000 9.64000 0.5379417539 2.2734168999    0.538 -1.147  3.6160  4.731    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.478e-01 8.179e-04 2.207e-04 2.002e-03 -1.000 4.545e-03 7.637 10.570 9.629 8.409 7.611 6.955 6.092 5.440 5.308
0.0046176 -0.52000 9.64000 0.5500000119 2.2836582633    0.550 -1.103  3.6220  4.721    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.452e-01 8.101e-04 2.186e-04 1.983e-03 -1.000 4.499e-03 7.528 10.378 9.457 8.262 7.484 6.850 6.001 5.340 5.215
0.0046176 -0.52000 9.64000 0.5999999046 2.3211212450    0.600 -0.922  3.6513  4.695    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.433e-01 8.047e-04 2.172e-04 1.970e-03 -1.000 4.485e-03 7.075 9.443 8.670 7.610 6.941 6.397 5.626 4.987 4.893
0.0046176 -0.52000 9.64000 0.6164234877 2.3319124966    0.616 -0.863  3.6616  4.689    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.427e-01 8.030e-04 2.167e-04 1.966e-03 -1.000 4.469e-03 6.928 9.116 8.413 7.396 6.764 6.246 5.508 4.894 4.808
0.0046176 -0.52000 9.64000 0.6499999166 2.3520352771    0.650 -0.747  3.6818  4.677    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.413e-01 7.994e-04 2.157e-04 1.957e-03 -1.000 4.454e-03 6.637 8.473 7.920 6.983 6.421 5.947 5.278 4.722 4.648
0.0046176 -0.52000 9.64000 0.6505507827 2.3523455559    0.651 -0.745  3.6822  4.677    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.413e-01 7.993e-04 2.157e-04 1.957e-03 -1.000 4.454e-03 6.633 8.463 7.912 6.977 6.415 5.943 5.274 4.719 4.646
0.0046176 -0.52000 9.64000 0.6910418272 2.3736039693    0.691 -0.611  3.7044  4.659    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.393e-01 7.935e-04 2.142e-04 1.943e-03 -1.000 4.452e-03 6.298 7.762 7.390 6.539 6.041 5.611 5.017 4.527 4.465
0.0046176 -0.52000 9.64000 0.6999999285 2.3779266691    0.700 -0.583  3.7092  4.655    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.389e-01 7.922e-04 2.139e-04 1.941e-03 -1.000 4.422e-03 6.226 7.615 7.281 6.448 5.963 5.540 4.962 4.486 4.426
0.0046176 -0.52000 9.64000 0.7175940871 2.3860565193    0.718 -0.527  3.7183  4.646    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.577e-01 2.379e-01 7.855e-04 2.130e-04 1.934e-03 -1.000 4.417e-03 6.087 7.337 7.075 6.278 5.814 5.407 4.858 4.406 4.350
0.0046176 -0.52000 9.64000 0.7485320568 2.3992920430    0.749 -0.431  3.7338  4.630    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.595e-01 2.362e-01 7.743e-04 2.116e-04 1.922e-03 -1.000 4.369e-03 5.848 6.874 6.727 5.994 5.565 5.184 4.680 4.268 4.219
0.0046176 -0.52000 9.64000 0.7661370635 2.4062772335    0.766 -0.378  3.7413  4.617    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.609e-01 2.348e-01 7.704e-04 2.105e-04 1.913e-03 -1.000 4.341e-03 5.714 6.640 6.545 5.843 5.431 5.061 4.580 4.184 4.139
0.0046176 -0.52000 9.64000 0.7925480604 2.4160901243    0.792 -0.299  3.7523  4.597    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.631e-01 2.326e-01 7.642e-04 2.089e-04 1.899e-03 -1.000 4.325e-03 5.517 6.308 6.281 5.626 5.235 4.883 4.431 4.060 4.020
0.0046176 -0.52000 9.64000 0.7970641851 2.4176933672    0.797 -0.285  3.7541  4.593    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.635e-01 2.322e-01 7.631e-04 2.086e-04 1.896e-03 -1.000 4.312e-03 5.484 6.255 6.237 5.590 5.203 4.853 4.406 4.039 3.999
0.0046176 -0.52000 9.64000 0.8197104335 2.4254274526    0.819 -0.219  3.7624  4.572    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.296e-01 7.560e-04 2.067e-04 1.879e-03 -1.000 4.263e-03 5.316 5.998 6.023 5.411 5.039 4.702 4.277 3.928 3.891
0.0046176 -0.52000 9.64000 0.8449608088 2.4334912103    0.844 -0.145  3.7712  4.546    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.693e-01 2.265e-01 7.475e-04 2.044e-04 1.858e-03 -1.000 4.219e-03 5.132 5.727 5.791 5.215 4.861 4.537 4.134 3.802 3.770
0.0046176 -0.52000 9.64000 0.8455961943 2.4336869900    0.845 -0.143  3.7714  4.545    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.693e-01 2.264e-01 7.473e-04 2.043e-04 1.858e-03 -1.000 4.217e-03 5.127 5.720 5.785 5.211 4.856 4.532 4.130 3.799 3.767
0.0046176 -0.52000 9.64000 0.8517661095 2.4355706551    0.851 -0.125  3.7733  4.538    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.704e-01 2.254e-01 7.443e-04 2.035e-04 1.851e-03 -1.000 4.190e-03 5.082 5.658 5.731 5.164 4.813 4.492 4.094 3.767 3.736
0.0046176 -0.52000 9.64000 0.8712509274 2.4413184242    0.871 -0.069  3.7791  4.515    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.740e-01 2.218e-01 7.343e-04 2.008e-04 1.827e-03 -1.000 4.140e-03 4.941 5.463 5.559 5.017 4.677 4.364 3.982 3.666 3.637
0.0046176 -0.52000 9.64000 0.8892999291 2.4463850394    0.889 -0.016  3.7843  4.492    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.777e-01 2.182e-01 7.243e-04 1.982e-04 1.803e-03 -1.000 4.103e-03 4.811 5.295 5.404 4.882 4.552 4.247 3.877 3.571 3.545
0.0046176 -0.52000 9.64000 0.8941283226 2.4477006198    0.893 -0.002  3.7857  4.486    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.787e-01 2.172e-01 7.215e-04 1.974e-04 1.796e-03 -1.000 4.086e-03 4.776 5.251 5.363 4.846 4.518 4.216 3.848 3.546 3.519
0.0046176 -0.52000 9.64000 0.9188219309 2.4541809579    0.918  0.070  3.7920  4.451    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.112e-01 7.058e-04 1.932e-04 1.758e-03 -1.000 3.990e-03 4.596 5.027 5.153 4.661 4.344 4.052 3.700 3.410 3.386
0.0046176 -0.52000 9.64000 0.9426603317 2.4600679094    0.942  0.139  3.7977  4.415    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.053e-01 6.907e-04 1.892e-04 1.722e-03 -1.000 3.932e-03 4.421 4.821 4.953 4.482 4.176 3.892 3.554 3.275 3.253
0.0046176 -0.52000 9.64000 0.9534193277 2.4626142590    0.953  0.171  3.8002  4.399    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.040e-01 6.879e-04 1.885e-04 1.716e-03 -1.000 3.926e-03 4.342 4.729 4.862 4.400 4.099 3.819 3.487 3.213 3.192
0.0046176 -0.52000 9.64000 0.9772190452 2.4680185890    0.977  0.243  3.8055  4.359    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.014e-01 6.832e-04 1.873e-04 1.706e-03 -1.000 3.870e-03 4.164 4.524 4.660 4.218 3.926 3.655 3.335 3.073 3.053
0.0046176 -0.52000 9.64000 0.9911924601 2.4710529161    0.991  0.285  3.8085  4.335    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.002e-01 6.815e-04 1.869e-04 1.703e-03 -1.000 3.876e-03 4.057 4.404 4.540 4.109 3.822 3.557 3.243 2.987 2.968
0.0046176 -0.52000 9.64000 0.9982174635 2.4725415444    0.998  0.306  3.8100  4.323    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.002e-01 6.823e-04 1.871e-04 1.705e-03 -1.000 3.886e-03 4.004 4.346 4.481 4.054 3.771 3.508 3.198 2.945 2.926
0.0046176 -0.52000 9.64000 1.0165984631 2.4763248568    1.016  0.362  3.8136  4.289    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.003e-01 6.848e-04 1.879e-04 1.712e-03 -1.000 3.887e-03 3.864 4.194 4.326 3.911 3.635 3.378 3.076 2.831 2.813
0.0046176 -0.52000 9.64000 1.0331436396 2.4795982465    1.033  0.412  3.8163  4.257    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.005e-01 6.874e-04 1.886e-04 1.720e-03 -1.000 3.907e-03 3.739 4.060 4.189 3.784 3.512 3.260 2.965 2.725 2.708
0.0046176 -0.52000 9.64000 1.0397244692 2.4808669790    1.039  0.432  3.8172  4.243    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.006e-01 6.885e-04 1.890e-04 1.723e-03 -1.000 3.921e-03 3.690 4.008 4.135 3.733 3.464 3.213 2.920 2.682 2.665
0.0046176 -0.52000 9.64000 1.0543144941 2.4836149774    1.054  0.477  3.8192  4.212    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.008e-01 6.889e-04 1.890e-04 1.724e-03 -1.000 3.943e-03 3.578 3.890 4.014 3.619 3.354 3.106 2.818 2.585 2.568
0.0046176 -0.52000 9.64000 1.0677865744 2.4860758752    1.067  0.521  3.8208  4.180    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.020e-01 6.921e-04 1.899e-04 1.731e-03 -1.000 3.938e-03 3.467 3.775 3.894 3.506 3.244 2.999 2.715 2.486 2.469
0.0046176 -0.52000 9.64000 1.0793759823 2.4881364417    1.078  0.561  3.8220  4.149    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.040e-01 6.974e-04 1.913e-04 1.744e-03 -1.000 3.961e-03 3.367 3.672 3.788 3.404 3.144 2.903 2.621 2.394 2.377
0.0046176 -0.52000 9.64000 1.0819168091 2.4885814143    1.081  0.570  3.8222  4.142    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.044e-01 6.986e-04 1.916e-04 1.747e-03 -1.000 3.966e-03 3.344 3.650 3.764 3.382 3.122 2.881 2.599 2.374 2.357
0.0046176 -0.52000 9.64000 1.0833034515 2.4888232434    1.082  0.575  3.8222  4.138    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.047e-01 6.993e-04 1.918e-04 1.748e-03 -1.000 3.969e-03 3.332 3.637 3.751 3.369 3.109 2.868 2.587 2.361 2.344
0.0046176 -0.52000 9.64000 1.0882565975 2.4896812833    1.087  0.593  3.8224  4.123    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.056e-01 7.015e-04 1.924e-04 1.754e-03 -1.000 3.979e-03 3.286 3.592 3.704 3.323 3.064 2.823 2.542 2.317 2.300
0.0046176 -0.52000 9.64000 1.0906665325 2.4900955198    1.090  0.602  3.8224  4.115    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.059e-01 7.024e-04 1.927e-04 1.756e-03 -1.000 3.983e-03 3.264 3.570 3.682 3.300 3.042 2.801 2.520 2.296 2.279
0.0046176 -0.52000 9.64000 1.0959112644 2.4909897839    1.095  0.623  3.8223  4.095    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.066e-01 7.042e-04 1.931e-04 1.760e-03 -1.000 3.991e-03 3.212 3.520 3.629 3.247 2.989 2.748 2.467 2.243 2.225
0.0046176 -0.52000 9.64000 1.1009069681 2.4918324815    1.100  0.645  3.8220  4.074    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.072e-01 7.058e-04 1.935e-04 1.764e-03 -1.000 3.995e-03 3.156 3.466 3.573 3.191 2.933 2.692 2.410 2.185 2.168
0.0046176 -0.52000 9.64000 1.1019104719 2.4920006975    1.101  0.650  3.8220  4.069    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.073e-01 7.061e-04 1.936e-04 1.765e-03 -1.000 3.995e-03 3.144 3.454 3.560 3.179 2.920 2.679 2.397 2.173 2.155
0.0046176 -0.52000 9.64000 1.1045504808 2.4924415604    1.104  0.661  3.8217  4.058    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.076e-01 7.069e-04 1.938e-04 1.767e-03 -1.000 3.999e-03 3.116 3.428 3.533 3.151 2.892 2.651 2.368 2.143 2.125
0.0046176 -0.52000 9.64000 1.1105636358 2.4934367232    1.110  0.685  3.8206  4.032    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.084e-01 7.089e-04 1.943e-04 1.772e-03 -1.000 4.006e-03 3.057 3.374 3.476 3.091 2.831 2.588 2.303 2.076 2.058
