# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035982 -0.63000 9.67000 1.0300918818 2.4790035605    1.029  0.489  3.8221  4.201    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.011e-01 1.959e-01 5.346e-04 1.467e-04 1.339e-03 -1.000 3.035e-03 3.547 3.841 3.975 3.594 3.334 3.090 2.806 2.577 2.561
0.0035982 -0.63000 9.67000 1.0392913818 2.4807840509    1.039  0.523  3.8231  4.176    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.971e-01 5.371e-04 1.474e-04 1.345e-03 -1.000 3.041e-03 3.463 3.756 3.886 3.509 3.251 3.009 2.728 2.501 2.485
0.0035982 -0.63000 9.67000 1.0398170948 2.4808847047    1.039  0.525  3.8232  4.175    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.972e-01 5.373e-04 1.475e-04 1.345e-03 -1.000 3.042e-03 3.458 3.751 3.881 3.504 3.246 3.005 2.723 2.497 2.481
0.0035982 -0.63000 9.67000 1.0503201485 2.4828713765    1.050  0.564  3.8244  4.144    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.978e-01 1.992e-01 5.414e-04 1.486e-04 1.355e-03 -1.000 3.061e-03 3.360 3.651 3.776 3.403 3.149 2.909 2.631 2.407 2.391
0.0035982 -0.63000 9.67000 1.0510846376 2.4830141994    1.050  0.567  3.8245  4.142    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.976e-01 1.993e-01 5.417e-04 1.487e-04 1.355e-03 -1.000 3.062e-03 3.352 3.644 3.768 3.396 3.141 2.902 2.624 2.401 2.384
0.0035982 -0.63000 9.67000 1.0609885454 2.4848430860    1.060  0.607  3.8248  4.107    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.012e-01 5.455e-04 1.497e-04 1.365e-03 -1.000 3.081e-03 3.252 3.544 3.664 3.294 3.040 2.802 2.525 2.303 2.286
0.0035982 -0.63000 9.67000 1.0679795742 2.4861106113    1.067  0.637  3.8245  4.079    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.025e-01 5.482e-04 1.504e-04 1.371e-03 -1.000 3.094e-03 3.176 3.471 3.588 3.218 2.964 2.726 2.447 2.225 2.208
0.0035982 -0.63000 9.67000 1.0746990442 2.4873110444    1.074  0.668  3.8234  4.047    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.038e-01 5.508e-04 1.511e-04 1.377e-03 -1.000 3.107e-03 3.101 3.400 3.514 3.142 2.887 2.647 2.366 2.142 2.125
0.0035982 -0.63000 9.67000 1.0760569572 2.4875515423    1.075  0.674  3.8231  4.040    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.040e-01 5.513e-04 1.512e-04 1.378e-03 -1.000 3.109e-03 3.085 3.386 3.499 3.126 2.871 2.631 2.349 2.125 2.108
0.0035982 -0.63000 9.67000 1.0779629946 2.4878879425    1.077  0.682  3.8227  4.030    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.044e-01 5.521e-04 1.514e-04 1.380e-03 -1.000 3.113e-03 3.064 3.366 3.478 3.105 2.849 2.608 2.325 2.100 2.083
0.0035982 -0.63000 9.67000 1.0862405300 2.4893331232    1.085  0.721  3.8196  3.982    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.059e-01 5.552e-04 1.522e-04 1.387e-03 -1.000 3.128e-03 2.967 3.282 3.390 3.009 2.747 2.502 2.212 1.982 1.963
0.0035982 -0.63000 9.67000 1.0894534588 2.4898872716    1.089  0.737  3.8181  3.962    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.065e-01 5.564e-04 1.526e-04 1.390e-03 -1.000 3.135e-03 2.928 3.249 3.356 2.971 2.707 2.459 2.166 1.933 1.914
0.0035982 -0.63000 9.67000 1.0897259712 2.4899341002    1.089  0.738  3.8179  3.961    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.065e-01 5.565e-04 1.526e-04 1.390e-03 -1.000 3.135e-03 2.925 3.246 3.353 2.967 2.703 2.455 2.162 1.928 1.910
0.0035982 -0.63000 9.67000 1.0941601992 2.4906923111    1.093  0.761  3.8149  3.927    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.070e-01 5.573e-04 1.528e-04 1.392e-03 -1.000 3.136e-03 2.867 3.201 3.305 2.911 2.642 2.389 2.089 1.849 1.829
0.0035982 -0.63000 9.67000 1.0993010998 2.4915625570    1.098  0.789  3.8092  3.879    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.075e-01 5.584e-04 1.531e-04 1.395e-03 -1.000 3.137e-03 2.798 3.154 3.256 2.845 2.566 2.305 1.991 1.740 1.719
0.0035982 -0.63000 9.67000 1.1040954590 2.4923657478    1.103  0.813  3.8008  3.823    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.083e-01 5.596e-04 1.534e-04 1.398e-03 -1.000 3.140e-03 2.737 3.132 3.228 2.791 2.497 2.222 1.888 1.620 1.597
0.0035982 -0.63000 9.67000 1.1075834036 2.4929450550    1.107  0.827  3.7915  3.773    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.102e-01 5.620e-04 1.541e-04 1.404e-03 -1.000 3.150e-03 2.703 3.145 3.232 2.765 2.454 2.164 1.808 1.520 1.495
0.0035982 -0.63000 9.67000 1.1101280451 2.4933650504    1.109  0.830  3.7823  3.734    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.775e-01 2.193e-01 5.794e-04 1.587e-04 1.445e-03 -1.000 3.238e-03 2.694 3.193 3.266 2.765 2.438 2.133 1.754 1.447 1.419
0.0035982 -0.63000 9.67000 1.1120289564 2.4936773555    1.111  0.827  3.7732  3.702    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.711e-01 2.256e-01 5.921e-04 1.621e-04 1.475e-03 -1.000 3.327e-03 2.703 3.269 3.321 2.785 2.441 2.121 1.720 1.394 1.362
0.0035982 -0.63000 9.67000 1.1135318279 2.4939233979    1.113  0.820  3.7646  3.675    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.653e-01 2.312e-01 6.036e-04 1.652e-04 1.503e-03 -1.000 3.454e-03 2.721 3.358 3.387 2.815 2.454 2.121 1.697 1.352 1.318
0.0035982 -0.63000 9.67000 1.1148127317 2.4941324989    1.114  0.810  3.7563  3.652    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.394e-01 6.215e-04 1.700e-04 1.545e-03 -1.000 3.507e-03 2.745 3.460 3.459 2.852 2.476 2.130 1.683 1.320 1.282
0.0035982 -0.63000 9.67000 1.1157766581 2.4942894909    1.115  0.801  3.7495  3.634    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.433e-01 6.299e-04 1.722e-04 1.565e-03 -1.000 3.550e-03 2.768 3.552 3.524 2.886 2.497 2.140 1.676 1.297 1.256
0.0035982 -0.63000 9.67000 1.1167470217 2.4944472165    1.116  0.797  3.7432  3.613    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.458e-01 6.350e-04 1.735e-04 1.577e-03 -1.000 3.596e-03 2.777 3.630 3.572 2.907 2.506 2.138 1.657 1.263 1.220
0.0035982 -0.63000 9.67000 1.1182284355 2.4946874027    1.117  0.806  3.7351  3.572    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.483e-01 6.397e-04 1.748e-04 1.588e-03 -1.000 3.596e-03 2.754 3.702 3.603 2.901 2.484 2.103 1.599 1.185 1.139
0.0035982 -0.63000 9.67000 1.1195814610 2.4949061343    1.119  0.833  3.7300  3.525    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.502e-01 6.424e-04 1.755e-04 1.594e-03 -1.000 3.648e-03 2.687 3.701 3.571 2.846 2.419 2.030 1.511 1.084 1.036
0.0035982 -0.63000 9.67000 1.1201629639 2.4949999540    1.119  0.848  3.7282  3.504    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.511e-01 6.432e-04 1.758e-04 1.596e-03 -1.000 3.600e-03 2.651 3.687 3.547 2.814 2.384 1.991 1.467 1.036 0.988
0.0035982 -0.63000 9.67000 1.1208291054 2.4951072918    1.120  0.867  3.7265  3.478    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.521e-01 6.437e-04 1.760e-04 1.599e-03 -1.000 3.654e-03 2.602 3.661 3.510 2.769 2.335 1.940 1.411 0.976 0.927
0.0035982 -0.63000 9.67000 1.1221661568 2.4953222935    1.121  0.910  3.7236  3.424    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.544e-01 6.421e-04 1.774e-04 1.602e-03 -1.000 3.637e-03 2.494 3.593 3.423 2.668 2.229 1.829 1.291 0.849 0.798
0.0035982 -0.63000 9.67000 1.1234172583 2.4955229412    1.122  0.955  3.7212  3.370    3  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.569e-01 6.309e-04 1.858e-04 1.605e-03 -1.000 3.679e-03 2.382 3.516 3.328 2.563 2.119 1.715 1.169 0.721 0.670
0.0035982 -0.63000 9.67000 1.1245889664 2.4957103906    1.124  1.001  3.7192  3.316    3  0.000  0.504     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.598e-01 6.058e-04 2.127e-04 1.607e-03 -1.000 3.679e-03 2.267 3.432 3.228 2.454 2.006 1.598 1.047 0.593 0.541
0.0035982 -0.63000 9.67000 1.1256637573 2.4958819407    1.125  1.047  3.7174  3.264    3  0.000  0.482     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.625e-01 5.793e-04 2.446e-04 1.609e-03 -1.000 3.630e-03 2.153 3.345 3.128 2.345 1.893 1.483 0.925 0.467 0.415
0.0035982 -0.63000 9.67000 1.1266552210 2.4960398569    1.126  1.092  3.7157  3.212    3  0.000  0.463     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.650e-01 5.570e-04 2.726e-04 1.610e-03 -1.000 3.660e-03 2.040 3.258 3.028 2.237 1.782 1.368 0.806 0.342 0.290
0.0035982 -0.63000 9.67000 1.1276441813 2.4961970564    1.127  1.141  3.7139  3.157    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.675e-01 5.391e-04 2.951e-04 1.612e-03 -1.000 3.684e-03 1.918 3.163 2.920 2.120 1.661 1.245 0.676 0.208 0.155
0.0035982 -0.63000 9.67000 1.1284695864 2.4963280155    1.127  1.185  3.7122  3.106    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.694e-01 5.277e-04 3.095e-04 1.612e-03 -1.000 3.685e-03 1.808 3.078 2.822 2.015 1.552 1.133 0.560 0.087 0.033
0.0035982 -0.63000 9.67000 1.1292790174 2.4964562263    1.128  1.232  3.7104  3.052    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.711e-01 5.190e-04 3.206e-04 1.613e-03 -1.000 3.689e-03 1.691 2.988 2.720 1.903 1.437 1.015 0.435 -0.042 -0.096
0.0035982 -0.63000 9.67000 1.1300179958 2.4965730933    1.129  1.278  3.7085  2.999    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.239e-01 2.724e-01 5.128e-04 3.285e-04 1.613e-03 -1.000 3.687e-03 1.575 2.902 2.619 1.793 1.323 0.898 0.312 -0.171 -0.225
0.0035982 -0.63000 9.67000 1.1306859255 2.4966785730    1.130  1.324  3.7066  2.946    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.734e-01 5.086e-04 3.338e-04 1.614e-03 -1.000 3.691e-03 1.461 2.821 2.521 1.685 1.211 0.782 0.191 -0.297 -0.352
0.0035982 -0.63000 9.67000 1.1312663555 2.4967701185    1.130  1.367  3.7047  2.895    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.740e-01 5.059e-04 3.372e-04 1.614e-03 -1.000 3.695e-03 1.354 2.746 2.429 1.584 1.106 0.674 0.076 -0.417 -0.473
0.0035982 -0.63000 9.67000 1.1318141222 2.4968564132    1.131  1.411  3.7027  2.844    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.745e-01 5.040e-04 3.396e-04 1.614e-03 -1.000 3.694e-03 1.243 2.669 2.336 1.480 0.998 0.562 -0.042 -0.540 -0.597
0.0035982 -0.63000 9.67000 1.1323103905 2.4969345121    1.131  1.454  3.7007  2.793    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.748e-01 5.028e-04 3.413e-04 1.614e-03 -1.000 3.689e-03 1.135 2.595 2.245 1.379 0.892 0.453 -0.157 -0.661 -0.719
0.0035982 -0.63000 9.67000 1.1327722073 2.4970071185    1.132  1.498  3.6986  2.741    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.749e-01 5.022e-04 3.420e-04 1.614e-03 -1.000 3.692e-03 1.026 2.522 2.154 1.277 0.786 0.342 -0.275 -0.784 -0.842
0.0035982 -0.63000 9.67000 1.1331769228 2.4970706916    1.132  1.539  3.6966  2.691    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.018e-04 3.424e-04 1.614e-03 -1.000 3.695e-03 0.923 2.454 2.068 1.181 0.685 0.238 -0.386 -0.901 -0.959
0.0035982 -0.63000 9.67000 1.1335699558 2.4971323796    1.132  1.582  3.6944  2.640    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.017e-04 3.426e-04 1.614e-03 -1.000 3.688e-03 0.815 2.384 1.980 1.082 0.581 0.130 -0.501 -1.023 -1.082
0.0035982 -0.63000 9.67000 1.1339176893 2.4971869167    1.133  1.623  3.6923  2.590    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.016e-04 3.427e-04 1.614e-03 -1.000 3.688e-03 0.712 2.319 1.897 0.988 0.482 0.027 -0.611 -1.139 -1.199
0.0035982 -0.63000 9.67000 1.1342339516 2.4972364846    1.133  1.663  3.6902  2.542    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.016e-04 3.428e-04 1.614e-03 -1.000 3.688e-03 0.612 2.256 1.816 0.896 0.385 -0.073 -0.719 -1.253 -1.314
0.0035982 -0.63000 9.67000 1.1345261335 2.4972822501    1.133  1.703  3.6880  2.493    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.015e-04 3.429e-04 1.614e-03 -1.000 3.688e-03 0.513 2.196 1.737 0.806 0.290 -0.172 -0.825 -1.366 -1.428
0.0035982 -0.63000 9.67000 1.1348036528 2.4973256938    1.134  1.743  3.6858  2.445    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.014e-04 3.430e-04 1.614e-03 -1.000 3.688e-03 0.412 2.139 1.658 0.715 0.194 -0.273 -0.933 -1.481 -1.543
0.0035982 -0.63000 9.67000 1.1350517273 2.4973645075    1.134  1.781  3.6836  2.398    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.014e-04 3.430e-04 1.614e-03 -1.000 3.688e-03 0.318 2.085 1.585 0.629 0.103 -0.367 -1.035 -1.589 -1.652
0.0035982 -0.63000 9.67000 1.1352928877 2.4974022208    1.134  1.819  3.6815  2.352    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.013e-04 3.431e-04 1.614e-03 -1.000 3.688e-03 0.224 2.032 1.511 0.544 0.013 -0.461 -1.137 -1.697 -1.761
0.0035982 -0.63000 9.67000 1.1355177164 2.4974373634    1.134  1.851  3.6796  2.312    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.012e-04 3.432e-04 1.614e-03 -1.000 3.688e-03 0.141 1.986 1.449 0.472 -0.064 -0.542 -1.225 -1.790 -1.855
0.0035982 -0.63000 9.67000 1.1357998848 2.4974814461    1.135  1.882  3.6779  2.274    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.012e-04 3.433e-04 1.614e-03 -1.000 3.688e-03 0.064 1.942 1.389 0.403 -0.138 -0.619 -1.308 -1.878 -1.944
0.0035982 -0.63000 9.67000 1.1358833313 2.4974944780    1.135  1.891  3.6774  2.263    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.012e-04 3.433e-04 1.614e-03 -1.000 3.688e-03 0.042 1.929 1.372 0.383 -0.158 -0.640 -1.331 -1.903 -1.969
0.0035982 -0.63000 9.67000 1.1361418962 2.4975348442    1.135  1.848  3.6804  2.319    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.011e-04 3.434e-04 1.614e-03 -1.000 3.688e-03 0.151 1.981 1.450 0.476 -0.058 -0.534 -1.214 -1.776 -1.841
0.0035982 -0.63000 9.67000 1.1362566948 2.4975527593    1.135  1.821  3.6823  2.354    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.011e-04 3.434e-04 1.614e-03 -1.000 3.688e-03 0.218 2.014 1.499 0.535 0.006 -0.467 -1.140 -1.697 -1.760
0.0035982 -0.63000 9.67000 1.1362895966 2.4975578931    1.135  1.827  3.6819  2.346    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.011e-04 3.434e-04 1.614e-03 -1.000 3.688e-03 0.203 2.005 1.487 0.521 -0.009 -0.483 -1.157 -1.715 -1.779
0.0035982 -0.63000 9.67000 1.1364973783 2.4975903063    1.135  1.868  3.6794  2.295    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.010e-04 3.435e-04 1.614e-03 -1.000 3.688e-03 0.100 1.949 1.409 0.431 -0.106 -0.584 -1.267 -1.833 -1.898
0.0035982 -0.63000 9.67000 1.1367120743 2.4976237837    1.136  1.911  3.6768  2.242    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.010e-04 3.436e-04 1.614e-03 -1.000 3.688e-03 -0.007 1.892 1.329 0.337 -0.207 -0.690 -1.382 -1.956 -2.022
0.0035982 -0.63000 9.67000 1.1369132996 2.4976551474    1.136  1.953  3.6743  2.190    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.009e-04 3.436e-04 1.614e-03 -1.000 3.688e-03 -0.112 1.836 1.251 0.245 -0.305 -0.793 -1.495 -2.076 -2.144
0.0035982 -0.63000 9.67000 1.1371055841 2.4976851057    1.136  1.995  3.6716  2.137    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.009e-04 3.437e-04 1.614e-03 -1.000 3.688e-03 -0.218 1.782 1.172 0.152 -0.405 -0.898 -1.610 -2.198 -2.268
0.0035982 -0.63000 9.67000 1.1372821331 2.4977126021    1.136  2.037  3.6690  2.085    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.008e-04 3.437e-04 1.614e-03 -1.000 3.688e-03 -0.322 1.730 1.096 0.061 -0.502 -1.000 -1.722 -2.318 -2.389
0.0035982 -0.63000 9.67000 1.1374458075 2.4977380846    1.136  2.078  3.6663  2.033    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.008e-04 3.438e-04 1.614e-03 -1.000 3.688e-03 -0.425 1.680 1.022 -0.027 -0.598 -1.101 -1.833 -2.438 -2.511
0.0035982 -0.63000 9.67000 1.1375972033 2.4977616479    1.136  2.119  3.6636  1.980    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.007e-04 3.438e-04 1.614e-03 -1.000 3.688e-03 -0.529 1.633 0.949 -0.115 -0.693 -1.202 -1.944 -2.557 -2.631
0.0035982 -0.63000 9.67000 1.1377377510 2.4977835163    1.137  2.161  3.6608  1.928    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.007e-04 3.439e-04 1.614e-03 -1.000 3.688e-03 -0.632 1.591 0.878 -0.202 -0.788 -1.302 -2.055 -2.676 -2.752
0.0035982 -0.63000 9.67000 1.1378649473 2.4978033020    1.137  2.201  3.6581  1.877    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.007e-04 3.439e-04 1.614e-03 -1.000 3.688e-03 -0.732 1.552 0.810 -0.287 -0.880 -1.400 -2.164 -2.792 -2.871
0.0035982 -0.63000 9.67000 1.1379857063 2.4978220817    1.137  2.242  3.6553  1.825    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.006e-04 3.440e-04 1.614e-03 -1.000 3.688e-03 -0.834 1.514 0.742 -0.372 -0.974 -1.500 -2.275 -2.911 -2.991
0.0035982 -0.63000 9.67000 1.1380952597 2.4978391147    1.137  2.281  3.6525  1.774    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.006e-04 3.440e-04 1.614e-03 -1.000 3.688e-03 -0.934 1.481 0.678 -0.453 -1.064 -1.596 -2.382 -3.027 -3.109
0.0035982 -0.63000 9.67000 1.1381993294 2.4978552917    1.137  2.322  3.6497  1.723    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.006e-04 3.440e-04 1.614e-03 -1.000 3.688e-03 -1.035 1.453 0.616 -0.533 -1.154 -1.692 -2.490 -3.144 -3.229
0.0035982 -0.63000 9.67000 1.1382933855 2.4978699092    1.137  2.362  3.6468  1.672    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.750e-01 5.006e-04 3.441e-04 1.614e-03 -1.000 3.688e-03 -1.134 1.427 0.555 -0.611 -1.241 -1.786 -2.596 -3.259 -3.346
0.0035982 -0.63000 9.67000 1.1383807659 2.4978834868    1.137  2.401  3.6440  1.621    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.006e-04 3.441e-04 1.614e-03 -1.000 3.688e-03 -1.233 1.403 0.496 -0.689 -1.329 -1.881 -2.703 -3.374 -3.463
0.0035982 -0.63000 9.67000 1.1384617090 2.4978960619    1.137  2.440  3.6411  1.570    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.005e-04 3.441e-04 1.614e-03 -1.000 3.688e-03 -1.331 1.381 0.437 -0.766 -1.416 -1.974 -2.809 -3.488 -3.580
0.0035982 -0.63000 9.67000 1.1385358572 2.4979075796    1.137  2.479  3.6383  1.520    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.005e-04 3.441e-04 1.614e-03 -1.000 3.688e-03 -1.428 1.364 0.382 -0.840 -1.500 -2.066 -2.912 -3.600 -3.695
0.0035982 -0.63000 9.67000 1.1386067867 2.4979185957    1.137  2.519  3.6353  1.468    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.005e-04 3.442e-04 1.614e-03 -1.000 3.688e-03 -1.527 1.356 0.330 -0.913 -1.584 -2.158 -3.018 -3.715 -3.813
0.0035982 -0.63000 9.67000 1.1386704445 2.4979284811    1.138  2.557  3.6325  1.419    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.005e-04 3.442e-04 1.614e-03 -1.000 3.688e-03 -1.621 1.352 0.282 -0.983 -1.666 -2.248 -3.120 -3.825 -3.926
0.0035982 -0.63000 9.67000 1.1387315989 2.4979379765    1.138  2.595  3.6295  1.369    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.005e-04 3.442e-04 1.614e-03 -1.000 3.688e-03 -1.718 1.351 0.234 -1.054 -1.748 -2.339 -3.224 -3.938 -4.042
0.0035982 -0.63000 9.67000 1.1387876272 2.4979466750    1.138  2.633  3.6266  1.319    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.005e-04 3.442e-04 1.614e-03 -1.000 3.688e-03 -1.813 1.354 0.188 -1.122 -1.829 -2.427 -3.326 -4.048 -4.156
0.0035982 -0.63000 9.67000 1.1388404369 2.4979548729    1.138  2.671  3.6237  1.269    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.004e-04 3.442e-04 1.614e-03 -1.000 3.688e-03 -1.909 1.360 0.144 -1.189 -1.908 -2.516 -3.428 -4.159 -4.270
0.0035982 -0.63000 9.67000 1.1388908625 2.4979626999    1.138  2.710  3.6207  1.218    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.004e-04 3.442e-04 1.614e-03 -1.000 3.688e-03 -2.006 1.370 0.101 -1.255 -1.988 -2.605 -3.532 -4.272 -4.387
0.0035982 -0.63000 9.67000 1.1389462948 2.4979713031    1.138  2.756  3.6170  1.158    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.004e-04 3.443e-04 1.614e-03 -1.000 3.688e-03 -2.120 1.386 0.053 -1.332 -2.081 -2.710 -3.654 -4.405 -4.525
0.0035982 -0.63000 9.67000 1.1389892101 2.4979779629    1.138  2.794  3.6141  1.108    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.004e-04 3.443e-04 1.614e-03 -1.000 3.688e-03 -2.215 1.400 0.013 -1.396 -2.159 -2.797 -3.755 -4.515 -4.638
0.0035982 -0.63000 9.67000 1.1390296221 2.4979842338    1.138  2.832  3.6111  1.059    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.751e-01 5.004e-04 3.443e-04 1.614e-03 -1.000 3.688e-03 -2.309 1.415 -0.026 -1.458 -2.235 -2.884 -3.856 -4.625 -4.752
