# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:23 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0012877 -1.08000 9.60000 1.1508257389 2.4997930475    1.147  2.334  3.6865  1.861    7  0.000  0.404     0.00     0.00 -1 -1.28e-09      0.00 7.256e-01 2.723e-01 1.830e-04 1.322e-04 6.009e-04 -1.000 2.101e-03 -1.066 0.553 0.153 -0.759 -1.276 -1.750 -2.406 -2.951 -3.015
0.0012877 -1.08000 9.60000 1.1508731842 2.4998002367    1.147  2.377  3.6831  1.805    7  0.000  0.404     0.00     0.00 -1 -1.62e-09      0.00 7.256e-01 2.723e-01 1.830e-04 1.322e-04 6.009e-04 -1.000 2.101e-03 -1.172 0.517 0.083 -0.851 -1.376 -1.856 -2.524 -3.078 -3.144
0.0012877 -1.08000 9.60000 1.1509253979 2.4998081477    1.146  2.421  3.6796  1.747    7  0.000  0.404     0.00     0.00 -1 -2.07e-09      0.00 7.256e-01 2.723e-01 1.829e-04 1.322e-04 6.009e-04 -1.000 2.101e-03 -1.282 0.480 0.011 -0.945 -1.479 -1.967 -2.647 -3.211 -3.278
0.0012877 -1.08000 9.60000 1.1509727240 2.4998153174    1.145  2.463  3.6763  1.691    7  0.000  0.404     0.00     0.00 -1  -2.6e-09      0.00 7.256e-01 2.723e-01 1.829e-04 1.322e-04 6.009e-04 -1.000 2.101e-03 -1.387 0.447 -0.056 -1.033 -1.577 -2.071 -2.763 -3.337 -3.405
0.0012877 -1.08000 9.60000 1.1510158777 2.4998218544    1.143  2.504  3.6730  1.636    7  0.000  0.404     0.00     0.00 -1 -3.24e-09      0.00 7.256e-01 2.723e-01 1.829e-04 1.322e-04 6.009e-04 -1.000 2.101e-03 -1.490 0.417 -0.122 -1.120 -1.673 -2.173 -2.877 -3.461 -3.531
0.0012877 -1.08000 9.60000 1.1510553360 2.4998278311    1.142  2.545  3.6698  1.581    7  0.000  0.404     0.00     0.00 -1 -4.08e-09      0.00 7.256e-01 2.723e-01 1.829e-04 1.322e-04 6.009e-04 -1.000 2.101e-03 -1.593 0.387 -0.187 -1.207 -1.769 -2.276 -2.991 -3.585 -3.656
0.0012877 -1.08000 9.60000 1.1510908604 2.4998332116    1.140  2.587  3.6648  1.520    7  0.000  0.404     0.00     0.00 -1 -5.13e-09      0.00 7.256e-01 2.723e-01 1.828e-04 1.322e-04 6.009e-04 -1.000 2.101e-03 -1.696 0.394 -0.231 -1.283 -1.859 -2.376 -3.110 -3.719 -3.792
0.0012877 -1.08000 9.60000 1.1511231661 2.4998381042    1.138  2.628  3.6591  1.454    7  0.000  0.403     0.00     0.00 -1 -6.49e-09      0.00 7.256e-01 2.723e-01 1.826e-04 1.324e-04 6.009e-04 -1.000 2.107e-03 -1.800 0.427 -0.261 -1.353 -1.946 -2.476 -3.232 -3.859 -3.935
0.0012877 -1.08000 9.60000 1.1511516571 2.4998424189    1.136  2.669  3.6559  1.400    7  0.000  0.401     0.00     0.00 -1 -8.09e-09      0.00 7.255e-01 2.723e-01 1.819e-04 1.330e-04 6.009e-04 -1.000 2.138e-03 -1.902 0.412 -0.319 -1.435 -2.039 -2.576 -3.344 -3.980 -4.057
0.0012877 -1.08000 9.60000 1.1511780024 2.4998464083    1.134  2.709  3.6527  1.346    7  0.000  0.398     0.00     0.00 -1    -1e-08      0.00 7.255e-01 2.724e-01 1.807e-04 1.342e-04 6.009e-04 -1.000 2.123e-03 -2.003 0.403 -0.373 -1.514 -2.130 -2.674 -3.456 -4.101 -4.180
0.0012877 -1.08000 9.60000 1.1512027979 2.4998501630    1.131  2.750  3.6494  1.291    7  0.000  0.395     0.00     0.00 -1 -1.24e-08      0.00 7.255e-01 2.724e-01 1.793e-04 1.360e-04 6.009e-04 -1.000 2.135e-03 -2.105 0.402 -0.422 -1.590 -2.218 -2.771 -3.566 -4.222 -4.303
0.0012877 -1.08000 9.60000 1.1512262821 2.4998537188    1.128  2.791  3.6461  1.236    7  0.000  0.392     0.00     0.00 -1 -1.54e-08      0.00 7.255e-01 2.724e-01 1.779e-04 1.377e-04 6.009e-04 -1.000 2.100e-03 -2.207 0.402 -0.472 -1.667 -2.308 -2.868 -3.678 -4.344 -4.428
0.0012877 -1.08000 9.60000 1.1512479782 2.4998570038    1.124  2.832  3.6428  1.180    7  0.000  0.389     0.00     0.00 -1 -1.92e-08      0.00 7.255e-01 2.724e-01 1.766e-04 1.393e-04 6.008e-04 -1.000 2.099e-03 -2.309 0.407 -0.519 -1.743 -2.397 -2.966 -3.790 -4.467 -4.552
0.0012877 -1.08000 9.60000 1.1512681246 2.4998600540    1.119  2.871  3.6394  1.126    7  0.000  0.386     0.00     0.00 -1 -2.38e-08      0.00 7.255e-01 2.724e-01 1.755e-04 1.406e-04 6.008e-04 -1.000 2.093e-03 -2.407 0.419 -0.561 -1.814 -2.481 -3.059 -3.898 -4.585 -4.673
0.0012877 -1.08000 9.60000 1.1512886286 2.4998631582    1.114  2.911  3.6360  1.070    7  0.000  0.384     0.00     0.00 -1 -2.94e-08      0.00 7.255e-01 2.725e-01 1.745e-04 1.418e-04 6.007e-04 -1.000 2.061e-03 -2.507 0.439 -0.600 -1.882 -2.564 -3.151 -4.006 -4.704 -4.795
0.0012877 -1.08000 9.60000 1.1513091326 2.4998662623    1.107  2.950  3.6325  1.014    7  0.000  0.383     0.00     0.00 -1 -3.65e-08      0.00 7.254e-01 2.725e-01 1.738e-04 1.428e-04 6.007e-04 -1.000 2.082e-03 -2.606 0.465 -0.635 -1.949 -2.646 -3.244 -4.114 -4.824 -4.918
0.0012877 -1.08000 9.60000 1.1513297558 2.4998693844    1.098  2.991  3.6288  0.955    7  0.000  0.381     0.00     0.00 -1 -4.59e-08      0.00 7.254e-01 2.725e-01 1.731e-04 1.437e-04 6.006e-04 -1.000 2.100e-03 -2.707 0.509 -0.663 -2.013 -2.728 -3.337 -4.225 -4.946 -5.043
0.0012877 -1.08000 9.60000 1.1513487101 2.4998722536    1.089  3.033  3.6248  0.893    7  0.000  0.380     0.00     0.00 -1 -5.74e-08      0.00 7.254e-01 2.725e-01 1.724e-04 1.445e-04 6.005e-04 -1.000 2.095e-03 -2.812 0.566 -0.685 -2.077 -2.812 -3.434 -4.341 -5.075 -5.176
0.0012877 -1.08000 9.60000 1.1513628960 2.4998744010    1.079  3.076  3.6208  0.831    7  0.000  0.379     0.00     0.00 -1 -7.24e-08      0.00 7.254e-01 2.726e-01 1.718e-04 1.452e-04 6.004e-04 -1.000 2.032e-03 -2.920 0.625 -0.706 -2.138 -2.895 -3.531 -4.457 -5.204 -5.309
0.0012877 -1.08000 9.60000 1.1513724327 2.4998758445    1.072  3.112  3.6175  0.778    7  0.000  0.378     0.00     0.00 -1 -8.77e-08      0.00 7.253e-01 2.726e-01 1.715e-04 1.458e-04 6.002e-04 -1.000 2.064e-03 -3.010 0.678 -0.722 -2.190 -2.964 -3.612 -4.556 -5.313 -5.422
0.0012877 -1.08000 9.60000 1.1513819695 2.4998772881    1.062  3.152  3.6135  0.718    7  0.000  0.377     0.00     0.00 -1 -1.09e-07      0.00 7.253e-01 2.726e-01 1.711e-04 1.464e-04 6.000e-04 -1.000 2.100e-03 -3.111 0.748 -0.735 -2.244 -3.040 -3.702 -4.665 -5.436 -5.549
0.0012877 -1.08000 9.60000 1.1513892412 2.4998783888    1.053  3.186  3.6102  0.667    7  0.000  0.377     0.00     0.00 -1 -1.32e-07      0.00 7.253e-01 2.726e-01 1.708e-04 1.468e-04 5.998e-04 -1.000 2.090e-03 -3.195 0.807 -0.744 -2.286 -3.101 -3.776 -4.757 -5.538 -5.656
0.0012877 -1.08000 9.60000 1.1513967514 2.4998795255    1.042  3.224  3.6065  0.609    7  0.000  0.376     0.00     0.00 -1 -1.63e-07      0.00 7.253e-01 2.727e-01 1.706e-04 1.472e-04 5.995e-04 -1.000 2.038e-03 -3.291 0.876 -0.751 -2.333 -3.169 -3.859 -4.859 -5.655 -5.776
0.0012877 -1.08000 9.60000 1.1514054537 2.4998808427    1.026  3.288  3.5999  0.512    7  0.000  0.376     0.00     0.00 -1  -2.3e-07      0.00 7.253e-01 2.727e-01 1.703e-04 1.478e-04 5.992e-04 -1.000 2.028e-03 -3.451 0.999 -0.758 -2.406 -3.280 -3.997 -5.031 -5.850 -5.979
0.0012877 -1.08000 9.60000 1.1514068842 2.4998810592    1.022  3.330  3.5959  0.453    7  0.000  0.376     0.00     0.00 -1 -2.79e-07      0.00 7.252e-01 2.727e-01 1.700e-04 1.485e-04 5.988e-04 -1.000 2.057e-03 -3.555 1.081 -0.756 -2.449 -3.350 -4.086 -5.142 -5.976 -6.111
0.0012877 -1.08000 9.60000 1.1514074802 2.4998811494    1.020  3.348  3.5940  0.426    7  0.000  0.375     0.00     0.00 -1 -3.05e-07      0.00 7.252e-01 2.727e-01 1.698e-04 1.488e-04 5.986e-04 -1.000 2.063e-03 -3.601 1.118 -0.752 -2.465 -3.379 -4.125 -5.191 -6.031 -6.169
0.0012877 -1.08000 9.60000 1.1514079571 2.4998812216    1.019  3.362  3.5926  0.406    7  0.000  0.375     0.00     0.00 -1 -3.26e-07      0.00 7.252e-01 2.727e-01 1.697e-04 1.490e-04 5.985e-04 -1.000 2.068e-03 -3.635 1.146 -0.749 -2.477 -3.401 -4.153 -5.228 -6.072 -6.212
0.0012877 -1.08000 9.60000 1.1514085531 2.4998813118    1.017  3.374  3.5914  0.389    7  0.000  0.375     0.00     0.00 -1 -3.45e-07      0.00 7.252e-01 2.727e-01 1.697e-04 1.492e-04 5.983e-04 -1.000 2.073e-03 -3.665 1.170 -0.747 -2.487 -3.419 -4.178 -5.259 -6.108 -6.249
0.0012877 -1.08000 9.60000 1.1514090300 2.4998813840    1.015  3.387  3.5901  0.370    7  0.000  0.375     0.00     0.00 -1 -3.69e-07      0.00 7.252e-01 2.727e-01 1.696e-04 1.494e-04 5.982e-04 -1.000 2.078e-03 -3.698 1.198 -0.743 -2.499 -3.440 -4.206 -5.295 -6.149 -6.292
0.0012877 -1.08000 9.60000 1.1514097452 2.4998814922    1.013  3.400  3.5888  0.351    7  0.000  0.375     0.00     0.00 -1 -3.94e-07      0.00 7.252e-01 2.727e-01 1.696e-04 1.496e-04 5.981e-04 -1.000 2.084e-03 -3.730 1.226 -0.740 -2.510 -3.461 -4.233 -5.330 -6.188 -6.333
0.0012877 -1.08000 9.60000 1.1514109373 2.4998816727    1.007  3.440  3.5848  0.293    7  0.000  0.375     0.00     0.00 -1 -4.81e-07      0.00 7.252e-01 2.728e-01 1.694e-04 1.502e-04 5.976e-04 -1.000 2.061e-03 -3.830 1.307 -0.730 -2.544 -3.522 -4.317 -5.436 -6.307 -6.459
0.0012877 -1.08000 9.60000 1.1514124870 2.4998819072    0.998  3.467  3.5819  0.250    7  0.546  0.375     0.00     0.00 -1 -5.59e-07      0.00 7.251e-01 2.728e-01 1.693e-04 1.506e-04 5.974e-04 -1.000 2.080e-03 -3.897 1.371 -0.713 -2.560 -3.559 -4.372 -5.508 -6.389 -6.546
0.0012877 -1.08000 9.60000 1.1514146328 2.4998822320    0.984  3.490  3.5790  0.209    8  0.548  0.394   110.30    56.60  1 -6.37e-07      0.00 7.251e-01 2.736e-01 1.786e-04 1.509e-04 5.995e-04 -1.000 1.287e-03 -3.954 1.438 -0.688 -2.566 -3.586 -4.417 -5.570 -6.461 -6.622
0.0012877 -1.08000 9.60000 1.1514185667 2.4998828274    0.955  3.500  3.5768  0.177    8  0.549  0.397   118.02    59.56  1 -7.33e-07      0.00 7.251e-01 2.736e-01 1.786e-04 1.509e-04 5.995e-04 -1.000 1.287e-03 -3.981 1.509 -0.649 -2.552 -3.589 -4.434 -5.600 -6.499 -6.663
0.0012877 -1.08000 9.60000 1.1514238119 2.4998836213    0.917  3.515  3.5735  0.132    8  0.550  0.397   129.58    63.87  1 -8.85e-07      0.00 7.251e-01 2.736e-01 1.786e-04 1.509e-04 5.995e-04 -1.000 1.287e-03 -4.017 1.613 -0.591 -2.529 -3.590 -4.456 -5.640 -6.551 -6.721
0.0012877 -1.08000 9.60000 1.1514297724 2.4998845234    0.876  3.532  3.5698  0.080    8  0.552  0.397   144.39    69.14  0  -1.1e-06      0.00 7.251e-01 2.736e-01 1.786e-04 1.509e-04 5.995e-04 -1.000 1.287e-03 -4.059 1.733 -0.523 -2.500 -3.590 -4.480 -5.686 -6.611 -6.786
# Age = 4.073803E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0012877 -1.08000 9.61000 0.0900000036 1.0816895926    0.090 -3.232  3.4485  5.370    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.515e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 12.849 22.210 18.271 16.007 14.258 12.369 10.856 10.386 10.293
0.0012877 -1.08000 9.61000 0.0989542380 1.1623109426    0.099 -3.010  3.4799  5.315    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.519e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 12.296 20.132 16.849 14.699 13.280 11.730 10.409 9.873 9.735
0.0012877 -1.08000 9.61000 0.1000000015 1.1711064122    0.100 -2.986  3.4834  5.309    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.519e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 12.234 19.877 16.694 14.564 13.178 11.666 10.359 9.816 9.671
0.0012877 -1.08000 9.61000 0.1133950576 1.2741587633    0.113 -2.791  3.5062  5.261    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.524e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 11.748 18.225 15.643 13.655 12.437 11.158 9.945 9.369 9.184
0.0012877 -1.08000 9.61000 0.1199999973 1.3193154249    0.120 -2.704  3.5165  5.239    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.526e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 11.529 17.544 15.193 13.274 12.113 10.929 9.757 9.171 8.974
0.0012877 -1.08000 9.61000 0.1400000006 1.4384526719    0.140 -2.521  3.5337  5.192    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.532e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 11.074 16.411 14.384 12.587 11.499 10.456 9.348 8.757 8.547
0.0012877 -1.08000 9.61000 0.1599999964 1.5372931554    0.160 -2.384  3.5445  5.156    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.537e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 10.731 15.691 13.833 12.115 11.064 10.101 9.034 8.443 8.228
0.0012877 -1.08000 9.61000 0.2000000179 1.6938791367    0.200 -2.175  3.5591  5.102    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.544e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 10.206 14.728 13.055 11.440 10.435 9.563 8.548 7.961 7.741
0.0012877 -1.08000 9.61000 0.2500000000 1.8403257998    0.250 -1.976  3.5707  5.047    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.550e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 9.709 13.911 12.370 10.835 9.867 9.056 8.080 7.496 7.276
0.0012877 -1.08000 9.61000 0.3000000417 1.9529140366    0.300 -1.816  3.5795  5.001    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.551e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 9.311 13.243 11.855 10.374 9.427 8.644 7.687 7.106 6.895
0.0012877 -1.08000 9.61000 0.3499999940 2.0434174644    0.350 -1.673  3.5864  4.952    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.510e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 8.952 12.636 11.388 9.958 9.032 8.273 7.334 6.755 6.554
0.0012877 -1.08000 9.61000 0.4000000060 2.1185024399    0.400 -1.528  3.5972  4.909    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.508e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 8.590 11.702 10.751 9.448 8.592 7.890 7.002 6.415 6.238
0.0012877 -1.08000 9.61000 0.4500000179 2.1822809362    0.450 -1.359  3.6127  4.853    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.508e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 8.167 10.998 10.143 8.923 8.127 7.471 6.622 6.021 5.861
0.0012877 -1.08000 9.61000 0.5000000000 2.2374541529    0.500 -1.171  3.6370  4.807    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.508e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 7.696 10.138 9.406 8.301 7.596 7.007 6.218 5.609 5.478
0.0012877 -1.08000 9.61000 0.5500000715 2.2836583126    0.550 -0.974  3.6669  4.772    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.599e-01 2.388e-01 2.344e-04 6.325e-05 5.738e-04 -1.000 1.317e-03 7.205 9.135 8.596 7.625 7.029 6.517 5.811 5.243 5.143
0.0012877 -1.08000 9.61000 0.6000000238 2.3211213258    0.600 -0.794  3.6933  4.735    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.629e-01 2.358e-01 2.320e-04 6.261e-05 5.680e-04 -1.000 1.285e-03 6.755 8.234 7.907 7.042 6.527 6.069 5.447 4.944 4.862
0.0012877 -1.08000 9.61000 0.6073343754 2.3260233706    0.607 -0.768  3.6974  4.731    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.634e-01 2.353e-01 2.316e-04 6.250e-05 5.670e-04 -1.000 1.287e-03 6.690 8.101 7.808 6.959 6.456 6.005 5.396 4.903 4.824
0.0012877 -1.08000 9.61000 0.6499999762 2.3520353107    0.650 -0.620  3.7206  4.705    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.664e-01 2.323e-01 2.290e-04 6.180e-05 5.607e-04 -1.000 1.326e-03 6.319 7.381 7.268 6.515 6.065 5.655 5.115 4.679 4.614
0.0012877 -1.08000 9.61000 0.6810256839 2.3686155275    0.681 -0.515  3.7366  4.685    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.691e-01 2.297e-01 2.268e-04 6.122e-05 5.555e-04 -1.000 1.255e-03 6.059 6.904 6.903 6.218 5.802 5.416 4.922 4.521 4.465
0.0012877 -1.08000 9.61000 0.6999999881 2.3779266974    0.700 -0.453  3.7460  4.672    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.708e-01 2.279e-01 2.253e-04 6.084e-05 5.521e-04 -1.000 1.301e-03 5.903 6.639 6.693 6.048 5.650 5.279 4.809 4.426 4.375
0.0012877 -1.08000 9.61000 0.7139671445 2.3844182696    0.714 -0.408  3.7527  4.663    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.724e-01 2.263e-01 2.232e-04 6.048e-05 5.492e-04 -1.000 1.304e-03 5.790 6.453 6.542 5.927 5.541 5.181 4.728 4.357 4.310
0.0012877 -1.08000 9.61000 0.7434076667 2.3971872013    0.743 -0.315  3.7663  4.641    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.760e-01 2.228e-01 2.186e-04 5.967e-05 5.423e-04 -1.000 1.228e-03 5.556 6.089 6.238 5.679 5.319 4.978 4.558 4.212 4.173
0.0012877 -1.08000 9.61000 0.7500000000 2.3998889087    0.750 -0.294  3.7692  4.636    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.769e-01 2.219e-01 2.175e-04 5.947e-05 5.406e-04 -1.000 1.228e-03 5.505 6.014 6.173 5.625 5.270 4.934 4.521 4.180 4.143
0.0012877 -1.08000 9.61000 0.7656675577 2.4060957355    0.766 -0.245  3.7748  4.619    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.802e-01 2.186e-01 2.149e-04 5.877e-05 5.343e-04 -1.000 1.212e-03 5.383 5.848 6.025 5.500 5.154 4.827 4.427 4.095 4.062
0.0012877 -1.08000 9.61000 0.7936935425 2.4164987614    0.794 -0.159  3.7845  4.586    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.119e-01 2.097e-04 5.736e-05 5.217e-04 -1.000 1.162e-03 5.167 5.566 5.766 5.277 4.949 4.636 4.258 3.944 3.915
0.0012877 -1.08000 9.61000 0.8000000119 2.4187244405    0.800 -0.139  3.7866  4.579    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.102e-01 2.084e-04 5.701e-05 5.186e-04 -1.000 1.163e-03 5.118 5.505 5.709 5.228 4.903 4.593 4.220 3.910 3.882
0.0012877 -1.08000 9.61000 0.8289367557 2.4284394235    0.829 -0.051  3.7956  4.542    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.035e-01 2.031e-04 5.560e-05 5.060e-04 -1.000 1.155e-03 4.896 5.235 5.451 5.001 4.692 4.396 4.044 3.750 3.727
0.0012877 -1.08000 9.61000 0.8500000238 2.4350346840    0.850  0.014  3.8020  4.513    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.988e-01 1.993e-04 5.459e-05 4.971e-04 -1.000 1.103e-03 4.735 5.049 5.267 4.836 4.538 4.252 3.914 3.632 3.611
0.0012877 -1.08000 9.61000 0.8593467474 2.4378424773    0.859  0.042  3.8048  4.501    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.007e-01 1.982e-01 1.991e-04 5.454e-05 4.968e-04 -1.000 1.099e-03 4.665 4.968 5.186 4.764 4.471 4.190 3.858 3.581 3.561
0.0012877 -1.08000 9.61000 0.8858326674 2.4454301422    0.885  0.123  3.8125  4.464    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.972e-01 1.991e-04 5.459e-05 4.975e-04 -1.000 1.144e-03 4.463 4.742 4.956 4.557 4.278 4.009 3.695 3.434 3.417
0.0012877 -1.08000 9.61000 0.8999999762 2.4492786016    0.899  0.166  3.8166  4.444    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.969e-01 1.995e-04 5.472e-05 4.987e-04 -1.000 1.119e-03 4.354 4.622 4.832 4.445 4.173 3.911 3.606 3.354 3.338
0.0012877 -1.08000 9.61000 0.9082589746 2.4514585094    0.908  0.191  3.8190  4.433    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.968e-01 1.995e-04 5.474e-05 4.989e-04 -1.000 1.108e-03 4.291 4.552 4.760 4.380 4.112 3.855 3.556 3.308 3.293
0.0012877 -1.08000 9.61000 0.9287924767 2.4566854955    0.928  0.255  3.8251  4.403    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.968e-01 1.999e-04 5.482e-05 4.998e-04 -1.000 1.132e-03 4.132 4.379 4.578 4.215 3.959 3.711 3.426 3.191 3.177
0.0012877 -1.08000 9.61000 0.9474455118 2.4612086383    0.947  0.315  3.8306  4.374    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.970e-01 2.003e-04 5.495e-05 5.010e-04 -1.000 1.163e-03 3.983 4.222 4.410 4.062 3.816 3.577 3.305 3.082 3.069
0.0012877 -1.08000 9.61000 0.9500000477 2.4618122009    0.950  0.323  3.8313  4.370    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.970e-01 2.003e-04 5.497e-05 5.012e-04 -1.000 1.160e-03 3.963 4.200 4.387 4.040 3.796 3.559 3.288 3.067 3.054
0.0012877 -1.08000 9.61000 0.9621332884 2.4646286755    0.962  0.362  3.8352  4.352    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.971e-01 2.003e-04 5.497e-05 5.012e-04 -1.000 1.140e-03 3.865 4.095 4.275 3.939 3.702 3.471 3.211 2.997 2.985
0.0012877 -1.08000 9.61000 0.9798694849 2.4686017837    0.980  0.421  3.8409  4.324    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.973e-01 2.005e-04 5.500e-05 5.015e-04 -1.000 1.138e-03 3.718 3.942 4.108 3.786 3.560 3.340 3.092 2.891 2.880
0.0012877 -1.08000 9.61000 0.9957574010 2.4720229946    0.996  0.475  3.8459  4.297    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.976e-01 2.007e-04 5.506e-05 5.020e-04 -1.000 1.155e-03 3.584 3.802 3.955 3.647 3.430 3.220 2.983 2.793 2.782
0.0012877 -1.08000 9.61000 1.0000000000 2.4729154477    1.000  0.489  3.8472  4.290    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.977e-01 2.008e-04 5.508e-05 5.022e-04 -1.000 1.158e-03 3.548 3.765 3.915 3.610 3.396 3.187 2.954 2.767 2.756
0.0012877 -1.08000 9.61000 1.0009983778 2.4731241976    1.001  0.492  3.8476  4.289    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.977e-01 2.008e-04 5.508e-05 5.022e-04 -1.000 1.158e-03 3.540 3.756 3.905 3.601 3.388 3.180 2.948 2.761 2.750
0.0012877 -1.08000 9.61000 1.0173192024 2.4764700045    1.017  0.548  3.8532  4.262    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.975e-01 2.007e-04 5.507e-05 5.020e-04 -1.000 1.138e-03 3.400 3.612 3.746 3.455 3.253 3.056 2.837 2.662 2.651
0.0012877 -1.08000 9.61000 1.0310317278 2.4791871366    1.031  0.597  3.8576  4.237    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.975e-01 2.008e-04 5.508e-05 5.021e-04 -1.000 1.151e-03 3.278 3.488 3.608 3.329 3.136 2.947 2.738 2.573 2.562
