# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:49 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0027383 -0.75000 9.57000 1.1099492311 2.4933356093    1.108  0.696  3.8461  4.123    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.081e-01 4.430e-04 1.214e-04 1.106e-03 -1.000 2.529e-03 3.029 3.268 3.373 3.063 2.850 2.647 2.417 2.236 2.223
0.0027383 -0.75000 9.57000 1.1109478474 2.4934998883    1.110  0.701  3.8461  4.118    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.082e-01 4.431e-04 1.215e-04 1.107e-03 -1.000 2.529e-03 3.017 3.257 3.361 3.051 2.839 2.636 2.405 2.224 2.211
0.0027383 -0.75000 9.57000 1.1184574366 2.4947244661    1.117  0.729  3.8464  4.094    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.084e-01 4.434e-04 1.215e-04 1.107e-03 -1.000 2.523e-03 2.947 3.187 3.287 2.979 2.768 2.565 2.336 2.156 2.143
0.0027383 -0.75000 9.57000 1.1239548922 2.4956090075    1.123  0.758  3.8481  4.075    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.086e-01 4.435e-04 1.216e-04 1.107e-03 -1.000 2.513e-03 2.875 3.114 3.208 2.905 2.697 2.499 2.273 2.097 2.084
0.0027383 -0.75000 9.57000 1.1281887293 2.4962834793    1.127  0.776  3.8472  4.055    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.089e-01 4.439e-04 1.217e-04 1.108e-03 -1.000 2.516e-03 2.831 3.072 3.165 2.861 2.652 2.452 2.224 2.047 2.034
0.0027383 -0.75000 9.57000 1.1367969513 2.4976370145    1.135  0.810  3.8448  4.015    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.094e-01 4.445e-04 1.218e-04 1.110e-03 -1.000 2.523e-03 2.745 2.993 3.084 2.775 2.563 2.359 2.126 1.944 1.931
0.0027383 -0.75000 9.57000 1.1462565660 2.4990974911    1.145  0.849  3.8402  3.960    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.099e-01 4.453e-04 1.220e-04 1.111e-03 -1.000 2.531e-03 2.647 2.905 2.997 2.678 2.457 2.246 2.003 1.813 1.798
0.0027383 -0.75000 9.57000 1.1528669596 2.5001017305    1.151  0.879  3.8348  3.911    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.102e-01 4.458e-04 1.222e-04 1.113e-03 -1.000 2.537e-03 2.572 2.843 2.937 2.606 2.375 2.155 1.900 1.699 1.684
0.0027383 -0.75000 9.57000 1.1594965458 2.5010956715    1.158  0.911  3.8255  3.845    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.106e-01 4.463e-04 1.223e-04 1.114e-03 -1.000 2.542e-03 2.492 2.789 2.886 2.531 2.284 2.049 1.772 1.554 1.536
0.0027383 -0.75000 9.57000 1.1596461535 2.5011179507    1.158  0.912  3.8253  3.843    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.106e-01 4.463e-04 1.223e-04 1.114e-03 -1.000 2.542e-03 2.490 2.788 2.885 2.529 2.282 2.047 1.769 1.550 1.532
0.0027383 -0.75000 9.57000 1.1620719433 2.5014782726    1.161  0.922  3.8202  3.813    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.108e-01 4.468e-04 1.224e-04 1.115e-03 -1.000 2.542e-03 2.464 2.777 2.876 2.507 2.250 2.006 1.716 1.487 1.468
0.0027383 -0.75000 9.57000 1.1661379337 2.5020783619    1.165  0.936  3.8074  3.750    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.121e-01 4.495e-04 1.231e-04 1.121e-03 -1.000 2.556e-03 2.429 2.786 2.888 2.482 2.202 1.937 1.618 1.362 1.341
0.0027383 -0.75000 9.57000 1.1690031290 2.5024983467    1.168  0.940  3.7953  3.699    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.841e-01 2.134e-01 4.522e-04 1.239e-04 1.128e-03 -1.000 2.572e-03 2.420 2.830 2.929 2.485 2.183 1.898 1.549 1.268 1.243
0.0027383 -0.75000 9.57000 1.1711361408 2.5028094728    1.170  0.936  3.7843  3.659    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.800e-01 2.174e-01 4.585e-04 1.255e-04 1.143e-03 -1.000 2.579e-03 2.429 2.899 2.988 2.505 2.183 1.880 1.504 1.200 1.172
0.0027383 -0.75000 9.57000 1.1728174686 2.5030537983    1.172  0.926  3.7741  3.629    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.721e-01 2.252e-01 4.723e-04 1.292e-04 1.176e-03 -1.000 2.664e-03 2.455 2.993 3.064 2.543 2.202 1.883 1.482 1.155 1.124
0.0027383 -0.75000 9.57000 1.1742198467 2.5032569722    1.173  0.916  3.7652  3.605    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.312e-01 4.830e-04 1.321e-04 1.201e-03 -1.000 2.726e-03 2.481 3.086 3.137 2.580 2.223 1.890 1.465 1.120 1.085
0.0027383 -0.75000 9.57000 1.1754589081 2.5034360213    1.174  0.910  3.7578  3.581    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.610e-01 2.363e-01 4.900e-04 1.340e-04 1.218e-03 -1.000 2.764e-03 2.496 3.168 3.195 2.607 2.236 1.890 1.446 1.084 1.047
0.0027383 -0.75000 9.57000 1.1766245365 2.5036040633    1.175  0.907  3.7514  3.559    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.411e-01 4.961e-04 1.356e-04 1.232e-03 -1.000 2.797e-03 2.503 3.234 3.240 2.624 2.241 1.885 1.425 1.048 1.008
0.0027383 -0.75000 9.57000 1.1777720451 2.5037691194    1.176  0.906  3.7454  3.536    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.443e-01 5.002e-04 1.367e-04 1.242e-03 -1.000 2.813e-03 2.506 3.301 3.280 2.638 2.243 1.877 1.401 1.010 0.967
0.0027383 -0.75000 9.57000 1.1793982983 2.5040024050    1.178  0.914  3.7380  3.499    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.476e-01 5.045e-04 1.378e-04 1.252e-03 -1.000 2.853e-03 2.485 3.358 3.306 2.630 2.222 1.843 1.347 0.939 0.893
0.0027383 -0.75000 9.57000 1.1805034876 2.5041605224    1.179  0.928  3.7340  3.470    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.495e-01 5.065e-04 1.384e-04 1.257e-03 -1.000 2.881e-03 2.450 3.375 3.298 2.604 2.188 1.803 1.295 0.877 0.830
0.0027383 -0.75000 9.57000 1.1813127995 2.5042760933    1.180  0.946  3.7322  3.445    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.505e-01 5.063e-04 1.390e-04 1.259e-03 -1.000 2.897e-03 2.406 3.353 3.266 2.564 2.144 1.757 1.243 0.821 0.774
0.0027383 -0.75000 9.57000 1.1831167936 2.5045330521    1.182  0.989  3.7288  3.388    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.531e-01 5.021e-04 1.423e-04 1.262e-03 -1.000 2.880e-03 2.297 3.289 3.180 2.462 2.036 1.643 1.119 0.689 0.640
0.0027383 -0.75000 9.57000 1.1846076250 2.5047447252    1.183  1.030  3.7265  3.339    3  0.000  0.519     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.555e-01 4.887e-04 1.542e-04 1.264e-03 -1.000 2.870e-03 2.195 3.217 3.094 2.366 1.935 1.538 1.008 0.572 0.522
0.0027383 -0.75000 9.57000 1.1861342192 2.5049608422    1.185  1.075  3.7243  3.286    3  0.000  0.493     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.584e-01 4.634e-04 1.827e-04 1.266e-03 -1.000 2.891e-03 2.082 3.132 2.995 2.257 1.822 1.422 0.885 0.444 0.393
0.0027383 -0.75000 9.57000 1.1874231100 2.5051428104    1.186  1.117  3.7226  3.238    3  0.000  0.468     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.610e-01 4.408e-04 2.107e-04 1.267e-03 -1.000 2.898e-03 1.978 3.053 2.904 2.159 1.720 1.317 0.775 0.329 0.278
0.0027383 -0.75000 9.57000 1.1887208223 2.5053255657    1.187  1.161  3.7209  3.187    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.637e-01 4.226e-04 2.337e-04 1.268e-03 -1.000 2.903e-03 1.867 2.968 2.806 2.052 1.610 1.204 0.656 0.206 0.154
0.0027383 -0.75000 9.57000 1.1900043488 2.5055058724    1.189  1.209  3.7190  3.132    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.661e-01 4.096e-04 2.500e-04 1.269e-03 -1.000 2.899e-03 1.748 2.876 2.700 1.938 1.492 1.083 0.530 0.074 0.022
0.0027383 -0.75000 9.57000 1.1910830736 2.5056570635    1.190  1.252  3.7173  3.082    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.679e-01 4.013e-04 2.607e-04 1.269e-03 -1.000 2.904e-03 1.639 2.792 2.604 1.834 1.385 0.973 0.414 -0.046 -0.098
0.0027383 -0.75000 9.57000 1.1920940876 2.5057984788    1.191  1.296  3.7156  3.032    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.694e-01 3.953e-04 2.682e-04 1.270e-03 -1.000 2.907e-03 1.529 2.707 2.507 1.729 1.276 0.861 0.297 -0.168 -0.221
0.0027383 -0.75000 9.57000 1.1930775642 2.5059357779    1.192  1.343  3.7136  2.978    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.705e-01 3.910e-04 2.736e-04 1.270e-03 -1.000 2.906e-03 1.412 2.620 2.406 1.618 1.161 0.743 0.173 -0.297 -0.350
0.0027383 -0.75000 9.57000 1.1939169168 2.5060527508    1.193  1.386  3.7118  2.928    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.713e-01 3.883e-04 2.771e-04 1.270e-03 -1.000 2.907e-03 1.305 2.541 2.312 1.515 1.055 0.633 0.058 -0.417 -0.471
0.0027383 -0.75000 9.57000 1.1947158575 2.5061639162    1.193  1.431  3.7099  2.875    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.719e-01 3.864e-04 2.795e-04 1.270e-03 -1.000 2.906e-03 1.193 2.460 2.216 1.409 0.945 0.520 -0.062 -0.542 -0.596
0.0027383 -0.75000 9.57000 1.1954065561 2.5062598830    1.194  1.473  3.7080  2.826    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.722e-01 3.853e-04 2.809e-04 1.270e-03 -1.000 2.907e-03 1.088 2.387 2.127 1.311 0.842 0.414 -0.174 -0.659 -0.714
0.0027383 -0.75000 9.57000 1.1960679293 2.5063516558    1.195  1.516  3.7060  2.775    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.724e-01 3.846e-04 2.818e-04 1.270e-03 -1.000 2.902e-03 0.980 2.313 2.036 1.209 0.736 0.304 -0.290 -0.780 -0.836
0.0027383 -0.75000 9.57000 1.1966941357 2.5064384414    1.195  1.560  3.7038  2.722    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.842e-04 2.822e-04 1.270e-03 -1.000 2.926e-03 0.869 2.237 1.942 1.105 0.627 0.191 -0.409 -0.905 -0.962
0.0027383 -0.75000 9.57000 1.1972540617 2.5065159527    1.196  1.603  3.7017  2.671    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.840e-04 2.825e-04 1.270e-03 -1.000 2.921e-03 0.762 2.165 1.853 1.005 0.523 0.083 -0.524 -1.026 -1.084
0.0027383 -0.75000 9.57000 1.1977598667 2.5065859004    1.197  1.645  3.6996  2.621    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.840e-04 2.826e-04 1.270e-03 -1.000 2.910e-03 0.657 2.097 1.767 0.907 0.420 -0.023 -0.637 -1.145 -1.203
0.0027383 -0.75000 9.57000 1.1982406378 2.5066523232    1.197  1.688  3.6974  2.570    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.839e-04 2.827e-04 1.270e-03 -1.000 2.907e-03 0.550 2.027 1.679 0.808 0.316 -0.132 -0.752 -1.267 -1.326
0.0027383 -0.75000 9.57000 1.1986778975 2.5067126813    1.197  1.730  3.6952  2.519    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.838e-04 2.827e-04 1.270e-03 -1.000 2.907e-03 0.446 1.960 1.594 0.711 0.215 -0.237 -0.865 -1.386 -1.445
0.0027383 -0.75000 9.57000 1.1990811825 2.5067683048    1.198  1.771  3.6929  2.469    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.838e-04 2.828e-04 1.270e-03 -1.000 2.907e-03 0.343 1.898 1.512 0.617 0.116 -0.340 -0.976 -1.503 -1.563
0.0027383 -0.75000 9.57000 1.1994644403 2.5068211262    1.198  1.812  3.6906  2.419    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.837e-04 2.829e-04 1.270e-03 -1.000 2.907e-03 0.239 1.838 1.431 0.523 0.016 -0.444 -1.087 -1.621 -1.682
0.0027383 -0.75000 9.57000 1.1998175383 2.5068697564    1.199  1.852  3.6884  2.370    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.836e-04 2.829e-04 1.270e-03 -1.000 2.907e-03 0.140 1.781 1.353 0.434 -0.079 -0.543 -1.194 -1.735 -1.796
0.0027383 -0.75000 9.57000 1.2001738548 2.5069187967    1.199  1.889  3.6863  2.324    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.836e-04 2.830e-04 1.270e-03 -1.000 2.906e-03 0.046 1.728 1.279 0.348 -0.169 -0.637 -1.296 -1.842 -1.905
0.0027383 -0.75000 9.57000 1.2006644011 2.5069862563    1.199  1.927  3.6842  2.278    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.835e-04 2.831e-04 1.270e-03 -1.000 2.907e-03 -0.048 1.673 1.205 0.262 -0.260 -0.732 -1.398 -1.950 -2.014
0.0027383 -0.75000 9.57000 1.2008835077 2.5070163673    1.200  1.907  3.6856  2.305    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.835e-04 2.831e-04 1.270e-03 -1.000 2.906e-03 0.003 1.698 1.243 0.308 -0.211 -0.680 -1.341 -1.890 -1.952
0.0027383 -0.75000 9.57000 1.2010914087 2.5070449266    1.200  1.877  3.6877  2.343    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.835e-04 2.832e-04 1.270e-03 -1.000 2.906e-03 0.078 1.734 1.298 0.374 -0.140 -0.605 -1.259 -1.801 -1.863
0.0027383 -0.75000 9.57000 1.2011461258 2.5070524412    1.200  1.867  3.6883  2.356    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.835e-04 2.832e-04 1.270e-03 -1.000 2.907e-03 0.103 1.747 1.316 0.396 -0.117 -0.581 -1.232 -1.773 -1.834
0.0027383 -0.75000 9.57000 1.2014535666 2.5070946490    1.200  1.911  3.6858  2.301    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.834e-04 2.832e-04 1.270e-03 -1.000 2.907e-03 -0.007 1.686 1.231 0.297 -0.222 -0.691 -1.351 -1.899 -1.962
0.0027383 -0.75000 9.57000 1.2017456293 2.5071347226    1.200  1.953  3.6833  2.249    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.834e-04 2.833e-04 1.270e-03 -1.000 2.907e-03 -0.113 1.628 1.150 0.201 -0.324 -0.797 -1.466 -2.021 -2.085
0.0027383 -0.75000 9.57000 1.2020299435 2.5071737115    1.201  1.996  3.6807  2.196    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.833e-04 2.833e-04 1.270e-03 -1.000 2.907e-03 -0.220 1.570 1.069 0.106 -0.425 -0.903 -1.581 -2.144 -2.209
0.0027383 -0.75000 9.57000 1.2022849321 2.5072086609    1.201  2.037  3.6782  2.145    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.833e-04 2.834e-04 1.270e-03 -1.000 2.907e-03 -0.322 1.516 0.992 0.016 -0.521 -1.004 -1.692 -2.262 -2.328
0.0027383 -0.75000 9.57000 1.2025300264 2.5072422381    1.201  2.079  3.6755  2.093    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.833e-04 2.834e-04 1.270e-03 -1.000 2.906e-03 -0.427 1.462 0.915 -0.076 -0.620 -1.108 -1.805 -2.383 -2.450
0.0027383 -0.75000 9.57000 1.2027533054 2.5072728129    1.201  2.120  3.6729  2.041    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.832e-04 2.835e-04 1.270e-03 -1.000 2.906e-03 -0.530 1.410 0.839 -0.165 -0.716 -1.209 -1.916 -2.502 -2.571
0.0027383 -0.75000 9.57000 1.2029633522 2.5073015639    1.202  2.162  3.6702  1.989    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.832e-04 2.835e-04 1.270e-03 -1.000 2.907e-03 -0.634 1.360 0.764 -0.256 -0.814 -1.312 -2.029 -2.623 -2.693
0.0027383 -0.75000 9.57000 1.2031526566 2.5073274657    1.202  2.202  3.6676  1.938    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.832e-04 2.835e-04 1.270e-03 -1.000 2.907e-03 -0.735 1.316 0.692 -0.344 -0.909 -1.412 -2.139 -2.741 -2.812
0.0027383 -0.75000 9.57000 1.2033275366 2.5073513857    1.202  2.242  3.6649  1.887    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.831e-04 2.836e-04 1.270e-03 -1.000 2.906e-03 -0.836 1.275 0.623 -0.429 -1.002 -1.511 -2.247 -2.857 -2.930
0.0027383 -0.75000 9.57000 1.2034902573 2.5073736353    1.202  2.283  3.6621  1.836    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.831e-04 2.836e-04 1.270e-03 -1.000 2.906e-03 -0.937 1.235 0.555 -0.514 -1.095 -1.609 -2.356 -2.974 -3.049
0.0027383 -0.75000 9.57000 1.2036417723 2.5073943464    1.202  2.323  3.6594  1.785    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.831e-04 2.836e-04 1.270e-03 -1.000 2.906e-03 -1.037 1.198 0.488 -0.598 -1.187 -1.707 -2.465 -3.091 -3.168
0.0027383 -0.75000 9.57000 1.2037838697 2.5074137648    1.203  2.363  3.6565  1.733    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.831e-04 2.836e-04 1.270e-03 -1.000 2.906e-03 -1.138 1.162 0.421 -0.683 -1.280 -1.806 -2.575 -3.210 -3.288
0.0027383 -0.75000 9.57000 1.2039120197 2.5074312727    1.203  2.403  3.6538  1.683    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.831e-04 2.837e-04 1.270e-03 -1.000 2.906e-03 -1.237 1.129 0.357 -0.765 -1.370 -1.901 -2.681 -3.324 -3.404
0.0027383 -0.75000 9.57000 1.2040333748 2.5074478483    1.203  2.443  3.6509  1.631    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.830e-04 2.837e-04 1.270e-03 -1.000 2.906e-03 -1.336 1.102 0.296 -0.844 -1.459 -1.997 -2.788 -3.440 -3.522
0.0027383 -0.75000 9.57000 1.2041410208 2.5074625482    1.203  2.481  3.6482  1.582    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.830e-04 2.837e-04 1.270e-03 -1.000 2.907e-03 -1.431 1.078 0.239 -0.918 -1.543 -2.087 -2.891 -3.551 -3.635
0.0027383 -0.75000 9.57000 1.2042448521 2.5074767243    1.203  2.520  3.6453  1.532    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.830e-04 2.837e-04 1.270e-03 -1.000 2.906e-03 -1.529 1.057 0.181 -0.995 -1.629 -2.180 -2.996 -3.665 -3.752
0.0027383 -0.75000 9.57000 1.2043385506 2.5074895146    1.203  2.557  3.6425  1.483    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.830e-04 2.837e-04 1.270e-03 -1.000 2.906e-03 -1.623 1.039 0.127 -1.068 -1.712 -2.270 -3.097 -3.775 -3.864
0.0027383 -0.75000 9.57000 1.2044266462 2.5075015379    1.203  2.595  3.6397  1.434    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.830e-04 2.838e-04 1.270e-03 -1.000 2.907e-03 -1.718 1.030 0.076 -1.141 -1.795 -2.360 -3.200 -3.886 -3.977
0.0027383 -0.75000 9.57000 1.2045108080 2.5075130225    1.203  2.634  3.6368  1.384    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.830e-04 2.838e-04 1.270e-03 -1.000 2.907e-03 -1.814 1.027 0.028 -1.211 -1.877 -2.451 -3.303 -3.998 -4.092
0.0027383 -0.75000 9.57000 1.2045859098 2.5075232692    1.203  2.670  3.6340  1.336    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.830e-04 2.838e-04 1.270e-03 -1.000 2.906e-03 -1.906 1.026 -0.018 -1.278 -1.956 -2.537 -3.402 -4.105 -4.202
0.0027383 -0.75000 9.57000 1.2046585083 2.5075331730    1.203  2.708  3.6311  1.287    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.829e-04 2.838e-04 1.270e-03 -1.000 2.907e-03 -2.000 1.028 -0.063 -1.347 -2.036 -2.625 -3.504 -4.215 -4.315
0.0027383 -0.75000 9.57000 1.2047247887 2.5075422136    1.203  2.745  3.6282  1.239    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.829e-04 2.838e-04 1.270e-03 -1.000 2.907e-03 -2.092 1.032 -0.107 -1.413 -2.114 -2.711 -3.602 -4.322 -4.425
0.0027383 -0.75000 9.57000 1.2047871351 2.5075507167    1.204  2.781  3.6254  1.191    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.829e-04 2.838e-04 1.270e-03 -1.000 2.907e-03 -2.183 1.039 -0.149 -1.478 -2.191 -2.796 -3.700 -4.429 -4.535
0.0027383 -0.75000 9.57000 1.2048465014 2.5075588123    1.204  2.818  3.6225  1.143    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.829e-04 2.838e-04 1.270e-03 -1.000 2.907e-03 -2.275 1.051 -0.188 -1.540 -2.267 -2.881 -3.798 -4.536 -4.646
0.0027383 -0.75000 9.57000 1.2049134970 2.5075679472    1.204  2.862  3.6190  1.084    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.829e-04 2.838e-04 1.270e-03 -1.000 2.906e-03 -2.386 1.070 -0.232 -1.614 -2.357 -2.982 -3.917 -4.666 -4.780
0.0027383 -0.75000 9.57000 1.2049645185 2.5075749033    1.204  2.898  3.6161  1.037    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.829e-04 2.838e-04 1.270e-03 -1.000 2.906e-03 -2.476 1.086 -0.269 -1.674 -2.430 -3.065 -4.013 -4.771 -4.888
0.0027383 -0.75000 9.57000 1.2050125599 2.5075814525    1.204  2.935  3.6133  0.989    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.829e-04 2.839e-04 1.270e-03 -1.000 2.906e-03 -2.566 1.105 -0.304 -1.734 -2.503 -3.148 -4.109 -4.877 -4.997
0.0027383 -0.75000 9.57000 1.2050669193 2.5075888622    1.204  2.978  3.6098  0.932    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.829e-04 2.839e-04 1.270e-03 -1.000 2.907e-03 -2.674 1.141 -0.338 -1.800 -2.588 -3.245 -4.224 -5.003 -5.128
0.0027383 -0.75000 9.57000 1.2051173449 2.5075957350    1.204  3.020  3.6063  0.875    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.829e-04 2.839e-04 1.270e-03 -1.000 2.907e-03 -2.780 1.180 -0.368 -1.862 -2.669 -3.341 -4.338 -5.127 -5.258
0.0027383 -0.75000 9.57000 1.2051564455 2.5076010638    1.204  3.056  3.6034  0.828    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.829e-04 2.839e-04 1.270e-03 -1.000 2.906e-03 -2.869 1.211 -0.394 -1.915 -2.737 -3.421 -4.432 -5.231 -5.365
0.0027383 -0.75000 9.57000 1.2052010298 2.5076071394    1.204  3.098  3.5999  0.772    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.829e-04 2.839e-04 1.270e-03 -1.000 2.907e-03 -2.975 1.251 -0.424 -1.977 -2.817 -3.516 -4.545 -5.355 -5.494
0.0027383 -0.75000 9.57000 1.2052419186 2.5076127110    1.204  3.139  3.5964  0.717    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.725e-01 3.829e-04 2.839e-04 1.270e-03 -1.000 2.907e-03 -3.078 1.292 -0.450 -2.034 -2.894 -3.607 -4.654 -5.476 -5.620
