# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00064693 -1.38000 9.65000 1.0801762342 2.4882768488    1.080  1.600  3.7203  2.704    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.646e-01 9.521e-05 6.060e-05 2.988e-04 -1.000 6.859e-04 0.770 1.714 1.671 0.979 0.543 0.128 -0.425 -0.882 -0.937
0.00064693 -1.38000 9.65000 1.0805689096 2.4883456576    1.080  1.644  3.7185  2.653    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.651e-01 9.472e-05 6.124e-05 2.989e-04 -1.000 6.858e-04 0.660 1.629 1.574 0.874 0.434 0.015 -0.543 -1.004 -1.060
0.00064693 -1.38000 9.65000 1.0809389353 2.4884104449    1.080  1.689  3.7167  2.602    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.655e-01 9.441e-05 6.165e-05 2.989e-04 -1.000 6.859e-04 0.548 1.543 1.476 0.766 0.323 -0.099 -0.662 -1.128 -1.185
0.00064693 -1.38000 9.65000 1.0812766552 2.4884695314    1.081  1.733  3.7148  2.550    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.657e-01 9.420e-05 6.190e-05 2.989e-04 -1.000 6.859e-04 0.438 1.459 1.380 0.661 0.214 -0.211 -0.780 -1.251 -1.308
0.00064693 -1.38000 9.65000 1.0815910101 2.4885244918    1.081  1.777  3.7128  2.498    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 9.409e-05 6.205e-05 2.989e-04 -1.000 6.859e-04 0.328 1.376 1.284 0.556 0.105 -0.324 -0.899 -1.375 -1.433
0.00064693 -1.38000 9.65000 1.0818810463 2.4885751679    1.081  1.821  3.7109  2.447    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.405e-05 6.210e-05 2.989e-04 -1.000 6.858e-04 0.218 1.295 1.189 0.451 -0.005 -0.437 -1.018 -1.498 -1.557
0.00064693 -1.38000 9.65000 1.0821450949 2.4886212761    1.081  1.864  3.7090  2.396    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.404e-05 6.212e-05 2.989e-04 -1.000 6.858e-04 0.111 1.219 1.098 0.349 -0.111 -0.547 -1.133 -1.618 -1.678
0.00064693 -1.38000 9.65000 1.0823968649 2.4886652162    1.082  1.908  3.7069  2.344    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.402e-05 6.214e-05 2.989e-04 -1.000 6.859e-04 0.001 1.144 1.005 0.245 -0.220 -0.659 -1.252 -1.742 -1.803
0.00064693 -1.38000 9.65000 1.0826270580 2.4887053700    1.082  1.951  3.7049  2.293    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.401e-05 6.215e-05 2.989e-04 -1.000 6.859e-04 -0.107 1.069 0.915 0.143 -0.326 -0.769 -1.368 -1.863 -1.925
0.00064693 -1.38000 9.65000 1.0828431845 2.4887430523    1.082  1.994  3.7028  2.241    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.400e-05 6.217e-05 2.989e-04 -1.000 6.858e-04 -0.215 0.997 0.825 0.042 -0.433 -0.880 -1.485 -1.986 -2.048
0.00064693 -1.38000 9.65000 1.0830420256 2.4887777055    1.082  2.036  3.7007  2.191    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.398e-05 6.218e-05 2.989e-04 -1.000 6.858e-04 -0.321 0.926 0.737 -0.058 -0.537 -0.988 -1.599 -2.106 -2.169
0.00064693 -1.38000 9.65000 1.0832315683 2.4888107246    1.083  2.080  3.6985  2.139    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.397e-05 6.220e-05 2.989e-04 -1.000 6.858e-04 -0.429 0.856 0.649 -0.159 -0.643 -1.098 -1.716 -2.228 -2.292
0.00064693 -1.38000 9.65000 1.0834077597 2.4888414059    1.083  2.121  3.6964  2.090    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.396e-05 6.221e-05 2.989e-04 -1.000 6.858e-04 -0.532 0.788 0.566 -0.255 -0.745 -1.204 -1.828 -2.346 -2.410
0.00064693 -1.38000 9.65000 1.0836092234 2.4888764740    1.083  2.162  3.6944  2.040    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.395e-05 6.223e-05 2.989e-04 -1.000 6.858e-04 -0.634 0.726 0.484 -0.349 -0.844 -1.307 -1.938 -2.462 -2.527
0.00064693 -1.38000 9.65000 1.0837051868 2.4888931727    1.083  2.173  3.6938  2.027    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.395e-05 6.223e-05 2.989e-04 -1.000 6.858e-04 -0.661 0.708 0.461 -0.375 -0.871 -1.335 -1.967 -2.493 -2.558
0.00064693 -1.38000 9.65000 1.0838109255 2.4889115686    1.083  2.152  3.6951  2.053    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.394e-05 6.224e-05 2.990e-04 -1.000 6.858e-04 -0.610 0.735 0.500 -0.329 -0.821 -1.283 -1.911 -2.433 -2.498
0.00064693 -1.38000 9.65000 1.0839018822 2.4889273894    1.083  2.119  3.6971  2.094    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.393e-05 6.225e-05 2.990e-04 -1.000 6.858e-04 -0.527 0.783 0.564 -0.252 -0.740 -1.198 -1.820 -2.336 -2.401
0.00064693 -1.38000 9.65000 1.0839152336 2.4889297115    1.083  2.114  3.6974  2.101    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.393e-05 6.225e-05 2.990e-04 -1.000 6.859e-04 -0.515 0.790 0.574 -0.241 -0.728 -1.186 -1.807 -2.322 -2.386
0.00064693 -1.38000 9.65000 1.0840373039 2.4889509387    1.083  2.151  3.6955  2.056    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.393e-05 6.226e-05 2.990e-04 -1.000 6.858e-04 -0.607 0.732 0.500 -0.327 -0.818 -1.280 -1.906 -2.427 -2.492
0.00064693 -1.38000 9.65000 1.0841734409 2.4889746056    1.083  2.192  3.6933  2.006    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.392e-05 6.227e-05 2.990e-04 -1.000 6.858e-04 -0.710 0.671 0.418 -0.422 -0.919 -1.384 -2.018 -2.545 -2.611
0.00064693 -1.38000 9.65000 1.0843014717 2.4889968571    1.084  2.233  3.6911  1.956    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.391e-05 6.228e-05 2.990e-04 -1.000 6.859e-04 -0.812 0.615 0.339 -0.515 -1.018 -1.488 -2.129 -2.661 -2.728
0.00064693 -1.38000 9.65000 1.0844237804 2.4890181084    1.084  2.274  3.6888  1.906    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 9.390e-05 6.229e-05 2.990e-04 -1.000 6.858e-04 -0.915 0.561 0.261 -0.608 -1.117 -1.592 -2.240 -2.779 -2.846
0.00064693 -1.38000 9.65000 1.0845327377 2.4890370352    1.084  2.313  3.6866  1.858    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 9.390e-05 6.230e-05 2.990e-04 -1.000 6.858e-04 -1.012 0.511 0.187 -0.697 -1.212 -1.691 -2.347 -2.892 -2.959
0.00064693 -1.38000 9.65000 1.0846390724 2.4890555023    1.084  2.353  3.6842  1.809    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 9.389e-05 6.231e-05 2.990e-04 -1.000 6.858e-04 -1.113 0.460 0.111 -0.789 -1.310 -1.793 -2.457 -3.009 -3.077
0.00064693 -1.38000 9.65000 1.0847351551 2.4890721853    1.084  2.392  3.6819  1.760    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 9.389e-05 6.231e-05 2.990e-04 -1.000 6.858e-04 -1.211 0.412 0.039 -0.877 -1.404 -1.893 -2.564 -3.122 -3.190
0.00064693 -1.38000 9.65000 1.0848259926 2.4890879545    1.084  2.432  3.6796  1.712    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 9.388e-05 6.232e-05 2.990e-04 -1.000 6.858e-04 -1.310 0.367 -0.032 -0.964 -1.498 -1.991 -2.671 -3.235 -3.305
0.00064693 -1.38000 9.65000 1.0849089622 2.4891023551    1.084  2.470  3.6773  1.664    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 9.388e-05 6.233e-05 2.990e-04 -1.000 6.858e-04 -1.406 0.325 -0.100 -1.049 -1.590 -2.088 -2.775 -3.347 -3.417
0.00064693 -1.38000 9.65000 1.0849881172 2.4891160913    1.084  2.509  3.6749  1.615    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.660e-01 9.387e-05 6.233e-05 2.990e-04 -1.000 6.858e-04 -1.503 0.284 -0.169 -1.135 -1.682 -2.185 -2.882 -3.460 -3.531
0.00064693 -1.38000 9.65000 1.0850590467 2.4891283982    1.084  2.547  3.6725  1.569    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.387e-05 6.234e-05 2.990e-04 -1.000 6.859e-04 -1.597 0.248 -0.234 -1.216 -1.771 -2.279 -2.983 -3.569 -3.641
0.00064693 -1.38000 9.65000 1.0851269960 2.4891401862    1.084  2.585  3.6701  1.521    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.386e-05 6.234e-05 2.990e-04 -1.000 6.859e-04 -1.692 0.212 -0.299 -1.299 -1.861 -2.374 -3.087 -3.680 -3.753
0.00064693 -1.38000 9.65000 1.0851883888 2.4891508353    1.084  2.621  3.6677  1.475    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.386e-05 6.235e-05 2.990e-04 -1.000 6.858e-04 -1.784 0.182 -0.359 -1.378 -1.948 -2.466 -3.187 -3.787 -3.861
0.00064693 -1.38000 9.65000 1.0852469206 2.4891609869    1.085  2.659  3.6653  1.428    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.386e-05 6.235e-05 2.990e-04 -1.000 6.859e-04 -1.876 0.158 -0.416 -1.456 -2.034 -2.558 -3.289 -3.895 -3.970
0.00064693 -1.38000 9.65000 1.0853015184 2.4891704550    1.085  2.695  3.6628  1.381    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.385e-05 6.236e-05 2.990e-04 -1.000 6.858e-04 -1.968 0.138 -0.472 -1.533 -2.120 -2.650 -3.390 -4.003 -4.079
0.00064693 -1.38000 9.65000 1.0853518248 2.4891791779    1.085  2.731  3.6604  1.335    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.385e-05 6.236e-05 2.990e-04 -1.000 6.858e-04 -2.059 0.120 -0.525 -1.608 -2.204 -2.740 -3.489 -4.109 -4.186
0.00064693 -1.38000 9.65000 1.0853993893 2.4891874246    1.085  2.768  3.6579  1.289    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.385e-05 6.236e-05 2.990e-04 -1.000 6.859e-04 -2.150 0.105 -0.578 -1.683 -2.288 -2.830 -3.589 -4.216 -4.294
0.00064693 -1.38000 9.65000 1.0854532719 2.4891967657    1.085  2.812  3.6549  1.233    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.384e-05 6.237e-05 2.990e-04 -1.000 6.859e-04 -2.259 0.090 -0.639 -1.772 -2.389 -2.938 -3.709 -4.345 -4.424
0.00064693 -1.38000 9.65000 1.0854943991 2.4892038948    1.085  2.847  3.6524  1.188    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.384e-05 6.237e-05 2.990e-04 -1.000 6.858e-04 -2.348 0.083 -0.686 -1.843 -2.470 -3.026 -3.806 -4.451 -4.530
0.00064693 -1.38000 9.65000 1.0855408907 2.4892119530    1.085  2.890  3.6493  1.132    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.384e-05 6.237e-05 2.990e-04 -1.000 6.858e-04 -2.456 0.080 -0.741 -1.926 -2.566 -3.130 -3.923 -4.577 -4.658
0.00064693 -1.38000 9.65000 1.0855836868 2.4892193700    1.085  2.933  3.6462  1.078    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.384e-05 6.238e-05 2.990e-04 -1.000 6.858e-04 -2.562 0.082 -0.791 -2.007 -2.660 -3.232 -4.039 -4.702 -4.785
0.00064693 -1.38000 9.65000 1.0856238604 2.4892263319    1.085  2.975  3.6431  1.023    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.383e-05 6.238e-05 2.990e-04 -1.000 6.858e-04 -2.668 0.088 -0.840 -2.087 -2.753 -3.334 -4.154 -4.828 -4.912
0.00064693 -1.38000 9.65000 1.0856614113 2.4892328387    1.085  3.018  3.6400  0.968    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.383e-05 6.238e-05 2.990e-04 -1.000 6.859e-04 -2.774 0.102 -0.885 -2.165 -2.846 -3.437 -4.270 -4.953 -5.039
0.00064693 -1.38000 9.65000 1.0856947899 2.4892386222    1.085  3.058  3.6370  0.916    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.383e-05 6.238e-05 2.990e-04 -1.000 6.858e-04 -2.874 0.128 -0.920 -2.234 -2.931 -3.532 -4.379 -5.072 -5.160
0.00064693 -1.38000 9.65000 1.0857263803 2.4892440954    1.085  3.098  3.6339  0.863    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.383e-05 6.239e-05 2.990e-04 -1.000 6.858e-04 -2.975 0.159 -0.952 -2.302 -3.016 -3.627 -4.489 -5.192 -5.282
0.00064693 -1.38000 9.65000 1.0857563019 2.4892492791    1.085  3.139  3.6308  0.810    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.383e-05 6.239e-05 2.990e-04 -1.000 6.858e-04 -3.076 0.194 -0.983 -2.370 -3.101 -3.722 -4.600 -5.312 -5.405
0.00064693 -1.38000 9.65000 1.0857839584 2.4892540702    1.085  3.178  3.6278  0.758    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.383e-05 6.239e-05 2.990e-04 -1.000 6.858e-04 -3.176 0.231 -1.012 -2.436 -3.184 -3.816 -4.708 -5.430 -5.525
0.00064693 -1.38000 9.65000 1.0858094692 2.4892584893    1.085  3.217  3.6248  0.708    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.382e-05 6.239e-05 2.990e-04 -1.000 6.858e-04 -3.272 0.271 -1.037 -2.498 -3.263 -3.906 -4.812 -5.545 -5.642
0.00064693 -1.38000 9.65000 1.0858340263 2.4892627429    1.085  3.255  3.6218  0.658    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.382e-05 6.240e-05 2.990e-04 -1.000 6.858e-04 -3.367 0.312 -1.060 -2.556 -3.339 -3.993 -4.915 -5.657 -5.757
0.00064693 -1.38000 9.65000 1.0858578682 2.4892668725    1.085  3.292  3.6190  0.610    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 9.382e-05 6.240e-05 2.990e-04 -1.000 6.858e-04 -3.459 0.354 -1.081 -2.612 -3.412 -4.076 -5.013 -5.766 -5.868
0.00064693 -1.38000 9.65000 1.0858578682 2.4892668725    1.085  1.869  3.7363  2.501    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 9.504e-05 6.286e-05 3.022e-04 -1.000 6.859e-04 0.097 0.874 0.874 0.264 -0.138 -0.525 -1.032 -1.449 -1.496
0.00064693 -1.38000 9.65000 1.0860431194 2.4892989520    1.085  1.881  3.7348  2.484    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 9.503e-05 6.288e-05 3.022e-04 -1.000 6.859e-04 0.067 0.860 0.854 0.237 -0.168 -0.557 -1.069 -1.489 -1.536
0.00064693 -1.38000 9.65000 1.0862289667 2.4893311221    1.085  1.886  3.7344  2.477    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 9.501e-05 6.289e-05 3.022e-04 -1.000 6.859e-04 0.056 0.854 0.846 0.227 -0.179 -0.569 -1.082 -1.503 -1.551
0.00064693 -1.38000 9.65000 1.0864173174 2.4893637126    1.086  1.889  3.7343  2.474    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 9.500e-05 6.291e-05 3.022e-04 -1.000 6.859e-04 0.047 0.846 0.837 0.218 -0.188 -0.579 -1.092 -1.513 -1.561
0.00064693 -1.38000 9.65000 1.0865871906 2.4893930948    1.086  1.892  3.7345  2.472    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 9.499e-05 6.292e-05 3.022e-04 -1.000 6.858e-04 0.040 0.838 0.830 0.211 -0.195 -0.585 -1.097 -1.518 -1.566
0.00064693 -1.38000 9.65000 1.0867588520 2.4894227755    1.086  1.894  3.7348  2.471    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 9.498e-05 6.293e-05 3.022e-04 -1.000 6.859e-04 0.035 0.829 0.822 0.204 -0.201 -0.590 -1.102 -1.522 -1.569
0.00064693 -1.38000 9.65000 1.0869497061 2.4894557621    1.086  1.896  3.7352  2.470    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 9.497e-05 6.295e-05 3.022e-04 -1.000 6.859e-04 0.029 0.819 0.813 0.198 -0.206 -0.595 -1.105 -1.524 -1.571
0.00064693 -1.38000 9.65000 1.0871187449 2.4894849671    1.086  1.898  3.7357  2.470    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 9.495e-05 6.296e-05 3.022e-04 -1.000 6.859e-04 0.025 0.810 0.805 0.192 -0.211 -0.599 -1.108 -1.526 -1.573
0.00064693 -1.38000 9.65000 1.0872889757 2.4895143674    1.086  1.900  3.7361  2.471    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 9.494e-05 6.298e-05 3.022e-04 -1.000 6.859e-04 0.020 0.801 0.797 0.186 -0.216 -0.603 -1.110 -1.527 -1.574
0.00064693 -1.38000 9.65000 1.0874583721 2.4895436132    1.087  1.902  3.7366  2.471    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 9.493e-05 6.299e-05 3.022e-04 -1.000 6.859e-04 0.015 0.791 0.789 0.181 -0.221 -0.607 -1.113 -1.529 -1.575
0.00064693 -1.38000 9.65000 1.0876460075 2.4895759956    1.087  1.904  3.7371  2.470    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 9.492e-05 6.300e-05 3.022e-04 -1.000 6.859e-04 0.010 0.781 0.781 0.174 -0.226 -0.611 -1.116 -1.531 -1.577
0.00064693 -1.38000 9.65000 1.0878239870 2.4896066997    1.087  1.906  3.7375  2.470    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 9.491e-05 6.302e-05 3.022e-04 -1.000 6.859e-04 0.005 0.772 0.772 0.168 -0.231 -0.615 -1.119 -1.533 -1.579
0.00064693 -1.38000 9.65000 1.0880151987 2.4896396737    1.087  1.908  3.7380  2.470    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 9.489e-05 6.303e-05 3.022e-04 -1.000 6.859e-04 -0.000 0.762 0.764 0.162 -0.237 -0.620 -1.123 -1.535 -1.581
0.00064693 -1.38000 9.65000 1.0881861448 2.4896691416    1.087  1.910  3.7383  2.470    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 9.488e-05 6.305e-05 3.022e-04 -1.000 6.858e-04 -0.005 0.754 0.756 0.156 -0.241 -0.624 -1.126 -1.537 -1.583
0.00064693 -1.38000 9.65000 1.0883674622 2.4897003858    1.087  1.912  3.7387  2.469    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.703e-01 9.487e-05 6.306e-05 3.022e-04 -1.000 6.859e-04 -0.010 0.746 0.749 0.150 -0.246 -0.629 -1.129 -1.540 -1.585
0.00064693 -1.38000 9.65000 1.0885412693 2.4897303245    1.088  1.914  3.7391  2.469    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.703e-01 9.486e-05 6.308e-05 3.022e-04 -1.000 6.859e-04 -0.015 0.738 0.742 0.145 -0.251 -0.633 -1.133 -1.542 -1.588
0.00064693 -1.38000 9.65000 1.0885776281 2.4897365861    1.088  1.914  3.7391  2.469    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.703e-01 9.486e-05 6.308e-05 3.022e-04 -1.000 6.859e-04 -0.016 0.736 0.740 0.144 -0.252 -0.634 -1.133 -1.543 -1.588
0.00064693 -1.38000 9.65000 1.0887600183 2.4897679890    1.088  1.916  3.7395  2.468    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.703e-01 9.484e-05 6.309e-05 3.022e-04 -1.000 6.859e-04 -0.021 0.729 0.733 0.138 -0.258 -0.638 -1.137 -1.545 -1.591
0.00064693 -1.38000 9.65000 1.0889339447 2.4897979235    1.088  1.918  3.7398  2.467    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.703e-01 9.483e-05 6.311e-05 3.022e-04 -1.000 6.859e-04 -0.026 0.722 0.726 0.132 -0.262 -0.643 -1.141 -1.548 -1.594
0.00064693 -1.38000 9.65000 1.0891213417 2.4898301641    1.088  1.920  3.7400  2.466    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.703e-01 9.482e-05 6.312e-05 3.022e-04 -1.000 6.858e-04 -0.031 0.715 0.719 0.126 -0.268 -0.648 -1.145 -1.552 -1.597
0.00064693 -1.38000 9.65000 1.0892945528 2.4898599527    1.088  1.922  3.7402  2.465    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.703e-01 9.481e-05 6.314e-05 3.022e-04 -1.000 6.858e-04 -0.036 0.708 0.713 0.121 -0.273 -0.652 -1.149 -1.556 -1.601
0.00064693 -1.38000 9.65000 1.0894694328 2.4898900173    1.089  1.924  3.7403  2.464    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.703e-01 9.480e-05 6.315e-05 3.022e-04 -1.000 6.859e-04 -0.041 0.702 0.707 0.116 -0.278 -0.657 -1.154 -1.560 -1.605
0.00064693 -1.38000 9.65000 1.0896455050 2.4899202757    1.089  1.927  3.7404  2.462    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.703e-01 9.478e-05 6.317e-05 3.022e-04 -1.000 6.859e-04 -0.047 0.696 0.701 0.110 -0.284 -0.663 -1.159 -1.565 -1.610
0.00064693 -1.38000 9.65000 1.0898207426 2.4899503794    1.089  1.929  3.7403  2.459    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.703e-01 9.477e-05 6.318e-05 3.022e-04 -1.000 6.859e-04 -0.052 0.691 0.695 0.104 -0.289 -0.669 -1.165 -1.571 -1.616
0.00064693 -1.38000 9.65000 1.0898361206 2.4899530207    1.089  1.929  3.7403  2.459    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.703e-01 9.477e-05 6.318e-05 3.022e-04 -1.000 6.859e-04 -0.053 0.690 0.695 0.104 -0.290 -0.669 -1.165 -1.571 -1.617
0.00064693 -1.38000 9.65000 1.0900044441 2.4899819252    1.089  1.931  3.7402  2.456    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.703e-01 9.476e-05 6.319e-05 3.022e-04 -1.000 6.859e-04 -0.059 0.686 0.690 0.098 -0.296 -0.675 -1.172 -1.578 -1.623
0.00064693 -1.38000 9.65000 1.0901747942 2.4900111674    1.089  1.934  3.7400  2.453    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.703e-01 9.475e-05 6.321e-05 3.022e-04 -1.000 6.859e-04 -0.065 0.681 0.685 0.092 -0.302 -0.682 -1.179 -1.586 -1.631
0.00064693 -1.38000 9.65000 1.0903491974 2.4900410944    1.089  1.937  3.7397  2.449    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.703e-01 9.474e-05 6.322e-05 3.022e-04 -1.000 6.859e-04 -0.072 0.677 0.679 0.085 -0.309 -0.690 -1.188 -1.595 -1.641
0.00064693 -1.38000 9.65000 1.0905215740 2.4900706628    1.090  1.940  3.7393  2.444    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.703e-01 9.473e-05 6.324e-05 3.022e-04 -1.000 6.859e-04 -0.080 0.673 0.674 0.078 -0.317 -0.698 -1.198 -1.606 -1.652
0.00064693 -1.38000 9.65000 1.0906926394 2.4900999957    1.090  1.944  3.7387  2.439    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.703e-01 9.471e-05 6.325e-05 3.022e-04 -1.000 6.859e-04 -0.089 0.669 0.669 0.071 -0.326 -0.708 -1.209 -1.619 -1.664
0.00064693 -1.38000 9.65000 1.0908626318 2.4901291341    1.090  1.947  3.7380  2.432    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.703e-01 9.470e-05 6.326e-05 3.022e-04 -1.000 6.858e-04 -0.098 0.666 0.663 0.062 -0.336 -0.719 -1.221 -1.633 -1.679
