# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:15 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0012586 -1.09000 9.60000 0.9676517248 2.4658828233    0.967  0.374  3.8372  4.351    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.980e-01 1.962e-04 5.384e-05 4.908e-04 -1.000 1.117e-03 3.835 4.062 4.239 3.908 3.675 3.448 3.191 2.982 2.970
0.0012586 -1.09000 9.60000 0.9855042100 2.4698296530    0.985  0.433  3.8430  4.323    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.006e-01 1.983e-01 1.964e-04 5.388e-05 4.912e-04 -1.000 1.119e-03 3.689 3.909 4.072 3.756 3.533 3.317 3.074 2.877 2.865
0.0012586 -1.09000 9.60000 1.0000000000 2.4729154477    1.000  0.481  3.8476  4.299    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.986e-01 1.966e-04 5.394e-05 4.918e-04 -1.000 1.133e-03 3.567 3.783 3.934 3.629 3.416 3.208 2.975 2.788 2.777
0.0012586 -1.09000 9.60000 1.0066200495 2.4742907434    1.007  0.503  3.8500  4.290    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.004e-01 1.985e-01 1.966e-04 5.393e-05 4.916e-04 -1.000 1.134e-03 3.512 3.725 3.871 3.572 3.363 3.160 2.933 2.751 2.740
0.0012586 -1.09000 9.60000 1.0230365992 2.4776130876    1.023  0.559  3.8557  4.264    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.984e-01 1.966e-04 5.392e-05 4.915e-04 -1.000 1.112e-03 3.373 3.582 3.711 3.427 3.230 3.037 2.823 2.653 2.643
0.0012586 -1.09000 9.60000 1.0368297100 2.4803111736    1.036  0.607  3.8602  4.239    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.983e-01 1.966e-04 5.393e-05 4.916e-04 -1.000 1.132e-03 3.252 3.458 3.574 3.301 3.113 2.929 2.725 2.565 2.555
0.0012586 -1.09000 9.60000 1.0484026670 2.4825120960    1.048  0.651  3.8638  4.214    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.992e-01 1.973e-04 5.411e-05 4.932e-04 -1.000 1.163e-03 3.142 3.347 3.451 3.187 3.006 2.830 2.634 2.482 2.472
0.0012586 -1.09000 9.60000 1.0499999523 2.4828114860    1.050  0.657  3.8643  4.211    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.995e-01 1.993e-01 1.974e-04 5.414e-05 4.935e-04 -1.000 1.165e-03 3.127 3.331 3.434 3.171 2.991 2.816 2.621 2.470 2.460
0.0012586 -1.09000 9.60000 1.0514080524 2.4830745483    1.051  0.663  3.8647  4.208    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.994e-01 1.974e-04 5.416e-05 4.937e-04 -1.000 1.166e-03 3.114 3.318 3.419 3.158 2.979 2.804 2.610 2.460 2.450
0.0012586 -1.09000 9.60000 1.0594478846 2.4845611646    1.059  0.694  3.8666  4.188    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.004e-01 1.982e-04 5.436e-05 4.955e-04 -1.000 1.172e-03 3.036 3.240 3.334 3.078 2.903 2.732 2.543 2.397 2.387
0.0012586 -1.09000 9.60000 1.0615828037 2.4849515762    1.061  0.702  3.8670  4.182    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.006e-01 1.984e-04 5.441e-05 4.959e-04 -1.000 1.173e-03 3.015 3.220 3.312 3.056 2.882 2.712 2.524 2.379 2.369
0.0012586 -1.09000 9.60000 1.0647761822 2.4855321885    1.064  0.716  3.8674  4.171    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.009e-01 1.986e-04 5.448e-05 4.965e-04 -1.000 1.175e-03 2.981 3.185 3.274 3.020 2.848 2.679 2.491 2.348 2.338
0.0012586 -1.09000 9.60000 1.0697926283 2.4864362220    1.069  0.738  3.8681  4.153    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.013e-01 1.990e-04 5.458e-05 4.974e-04 -1.000 1.179e-03 2.924 3.129 3.214 2.962 2.791 2.624 2.438 2.296 2.286
0.0012586 -1.09000 9.60000 1.0745500326 2.4872846107    1.074  0.761  3.8688  4.135    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.017e-01 1.993e-04 5.466e-05 4.981e-04 -1.000 1.182e-03 2.867 3.072 3.153 2.903 2.734 2.569 2.384 2.244 2.234
0.0012586 -1.09000 9.60000 1.0776475668 2.4878323665    1.077  0.779  3.8690  4.119    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.019e-01 1.995e-04 5.472e-05 4.986e-04 -1.000 1.184e-03 2.823 3.029 3.106 2.858 2.690 2.525 2.341 2.202 2.192
0.0012586 -1.09000 9.60000 1.0817080736 2.4885449493    1.081  0.799  3.8684  4.099    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.023e-01 1.999e-04 5.480e-05 4.994e-04 -1.000 1.187e-03 2.773 2.981 3.056 2.808 2.639 2.474 2.288 2.149 2.138
0.0012586 -1.09000 9.60000 1.0888799429 2.4897886304    1.088  0.833  3.8667  4.061    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.030e-01 2.004e-04 5.495e-05 5.008e-04 -1.000 1.191e-03 2.688 2.899 2.972 2.721 2.550 2.383 2.194 2.052 2.041
0.0012586 -1.09000 9.60000 1.0970338583 2.4911799170    1.096  0.876  3.8624  4.004    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.037e-01 2.011e-04 5.512e-05 5.023e-04 -1.000 1.197e-03 2.581 2.798 2.873 2.614 2.436 2.261 2.063 1.913 1.901
0.0012586 -1.09000 9.60000 1.1000000238 2.4916801480    1.099  0.893  3.8588  3.973    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.040e-01 2.013e-04 5.518e-05 5.028e-04 -1.000 1.199e-03 2.537 2.759 2.838 2.571 2.387 2.206 2.000 1.844 1.831
0.0012586 -1.09000 9.60000 1.1032823324 2.4922300913    1.103  0.913  3.8546  3.938    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.042e-01 2.014e-04 5.522e-05 5.031e-04 -1.000 1.196e-03 2.488 2.716 2.798 2.524 2.332 2.144 1.929 1.765 1.752
0.0012586 -1.09000 9.60000 1.1079938412 2.4930129482    1.107  0.943  3.8432  3.864    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.044e-01 2.016e-04 5.526e-05 5.035e-04 -1.000 1.193e-03 2.412 2.658 2.754 2.454 2.242 2.035 1.793 1.607 1.592
0.0012586 -1.09000 9.60000 1.1106340885 2.4934483095    1.110  0.961  3.8330  3.806    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.045e-01 2.017e-04 5.529e-05 5.037e-04 -1.000 1.191e-03 2.368 2.634 2.741 2.418 2.187 1.961 1.697 1.489 1.473
0.0012586 -1.09000 9.60000 1.1126254797 2.4937751067    1.112  0.974  3.8226  3.753    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.053e-01 2.025e-04 5.552e-05 5.058e-04 -1.000 1.183e-03 2.336 2.626 2.743 2.394 2.144 1.901 1.612 1.384 1.366
0.0012586 -1.09000 9.60000 1.1141076088 2.4940174596    1.113  0.982  3.8131  3.707    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.069e-01 2.042e-04 5.597e-05 5.097e-04 -1.000 1.171e-03 2.315 2.632 2.757 2.382 2.115 1.856 1.544 1.295 1.275
0.0012586 -1.09000 9.60000 1.1156731844 2.4942726533    1.115  0.988  3.8014  3.655    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.096e-01 2.073e-04 5.678e-05 5.170e-04 -1.000 1.197e-03 2.300 2.656 2.785 2.377 2.089 1.811 1.471 1.197 1.175
0.0012586 -1.09000 9.60000 1.1170009375 2.4944884367    1.116  0.992  3.7905  3.608    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.114e-01 2.093e-04 5.732e-05 5.218e-04 -1.000 1.212e-03 2.291 2.692 2.821 2.380 2.072 1.775 1.409 1.112 1.086
0.0012586 -1.09000 9.60000 1.1181294918 2.4946713835    1.117  0.991  3.7805  3.570    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.833e-01 2.154e-01 2.124e-04 5.815e-05 5.292e-04 -1.000 1.218e-03 2.293 2.741 2.866 2.393 2.067 1.754 1.363 1.045 1.016
0.0012586 -1.09000 9.60000 1.1191401482 2.4948348580    1.118  0.988  3.7713  3.536    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.792e-01 2.196e-01 2.154e-04 5.895e-05 5.362e-04 -1.000 1.224e-03 2.300 2.806 2.917 2.411 2.068 1.740 1.327 0.988 0.956
0.0012586 -1.09000 9.60000 1.1200752258 2.4949858056    1.119  0.983  3.7629  3.508    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.712e-01 2.275e-01 2.203e-04 6.028e-05 5.480e-04 -1.000 1.230e-03 2.312 2.876 2.973 2.435 2.076 1.735 1.300 0.943 0.907
0.0012586 -1.09000 9.60000 1.1209851503 2.4951324147    1.120  0.982  3.7562  3.482    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.627e-01 2.361e-01 2.255e-04 6.167e-05 5.604e-04 -1.000 1.242e-03 2.314 2.932 3.011 2.446 2.075 1.723 1.270 0.899 0.860
0.0012586 -1.09000 9.60000 1.1221091747 2.4953131426    1.121  0.988  3.7489  3.448    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.578e-01 2.409e-01 2.286e-04 6.248e-05 5.676e-04 -1.000 1.257e-03 2.300 2.982 3.039 2.443 2.059 1.695 1.224 0.836 0.794
0.0012586 -1.09000 9.60000 1.1234022379 2.4955205353    1.123  1.007  3.7422  3.402    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.444e-01 2.309e-04 6.310e-05 5.731e-04 -1.000 1.327e-03 2.252 2.999 3.030 2.406 2.009 1.633 1.144 0.742 0.697
0.0012586 -1.09000 9.60000 1.1235585213 2.4955455642    1.123  1.010  3.7415  3.396    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.448e-01 2.312e-04 6.317e-05 5.737e-04 -1.000 1.332e-03 2.244 2.998 3.027 2.399 2.001 1.624 1.134 0.730 0.684
0.0012586 -1.09000 9.60000 1.1237542629 2.4955769011    1.123  1.016  3.7409  3.388    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.451e-01 2.313e-04 6.320e-05 5.740e-04 -1.000 1.323e-03 2.229 2.989 3.016 2.385 1.986 1.608 1.116 0.711 0.665
0.0012586 -1.09000 9.60000 1.1251183748 2.4957949379    1.124  1.061  3.7370  3.328    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.476e-01 2.318e-04 6.349e-05 5.761e-04 -1.000 1.266e-03 2.117 2.917 2.927 2.280 1.874 1.490 0.987 0.573 0.526
0.0012586 -1.09000 9.60000 1.1262515783 2.4959756050    1.126  1.103  3.7345  3.276    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.498e-01 2.306e-04 6.439e-05 5.773e-04 -1.000 1.321e-03 2.011 2.843 2.837 2.179 1.768 1.380 0.870 0.450 0.401
0.0012586 -1.09000 9.60000 1.1273092031 2.4961438457    1.127  1.147  3.7323  3.224    3  0.000  0.521     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.523e-01 2.256e-04 6.853e-05 5.783e-04 -1.000 1.330e-03 1.903 2.761 2.743 2.076 1.660 1.269 0.752 0.327 0.278
0.0012586 -1.09000 9.60000 1.1283739805 2.4963128579    1.128  1.194  3.7303  3.170    3  0.000  0.496     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.551e-01 2.152e-04 8.007e-05 5.791e-04 -1.000 1.326e-03 1.786 2.668 2.638 1.962 1.543 1.148 0.626 0.196 0.146
0.0012586 -1.09000 9.60000 1.1293500662 2.4964674701    1.129  1.240  3.7284  3.116    3  0.000  0.471     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.578e-01 2.046e-04 9.311e-05 5.797e-04 -1.000 1.326e-03 1.670 2.574 2.534 1.850 1.427 1.029 0.502 0.068 0.017
0.0012586 -1.09000 9.60000 1.1301851273 2.4965995002    1.129  1.282  3.7268  3.068    3  0.000  0.453     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.602e-01 1.971e-04 1.025e-04 5.801e-04 -1.000 1.325e-03 1.564 2.488 2.438 1.747 1.321 0.921 0.389 -0.050 -0.101
0.0012586 -1.09000 9.60000 1.1310631037 2.4967380739    1.130  1.330  3.7250  3.013    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.624e-01 1.913e-04 1.099e-04 5.805e-04 -1.000 1.326e-03 1.444 2.389 2.330 1.631 1.202 0.798 0.261 -0.182 -0.234
0.0012586 -1.09000 9.60000 1.1318209171 2.4968574831    1.131  1.375  3.7233  2.962    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.643e-01 1.872e-04 1.151e-04 5.807e-04 -1.000 1.330e-03 1.333 2.301 2.230 1.524 1.091 0.685 0.142 -0.305 -0.358
0.0012586 -1.09000 9.60000 1.1325352192 2.4969698679    1.132  1.420  3.7215  2.909    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.657e-01 1.845e-04 1.186e-04 5.809e-04 -1.000 1.332e-03 1.219 2.214 2.130 1.415 0.978 0.569 0.021 -0.431 -0.484
0.0012586 -1.09000 9.60000 1.1331723928 2.4970699803    1.132  1.464  3.7198  2.859    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.668e-01 1.825e-04 1.211e-04 5.811e-04 -1.000 1.332e-03 1.109 2.130 2.032 1.309 0.870 0.457 -0.096 -0.552 -0.606
0.0012586 -1.09000 9.60000 1.1337909698 2.4971670470    1.133  1.510  3.7178  2.805    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.677e-01 1.811e-04 1.229e-04 5.811e-04 -1.000 1.332e-03 0.994 2.044 1.932 1.199 0.755 0.339 -0.219 -0.680 -0.735
0.0012586 -1.09000 9.60000 1.1343264580 2.4972509771    1.134  1.554  3.7160  2.755    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.682e-01 1.802e-04 1.240e-04 5.812e-04 -1.000 1.332e-03 0.886 1.963 1.837 1.096 0.648 0.229 -0.335 -0.801 -0.856
0.0012586 -1.09000 9.60000 1.1348565817 2.4973339767    1.134  1.600  3.7140  2.701    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.686e-01 1.796e-04 1.247e-04 5.813e-04 -1.000 1.329e-03 0.770 1.877 1.737 0.985 0.534 0.111 -0.459 -0.930 -0.986
0.0012586 -1.09000 9.60000 1.1353093386 2.4974047927    1.135  1.643  3.7120  2.650    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.688e-01 1.793e-04 1.252e-04 5.813e-04 -1.000 1.326e-03 0.663 1.799 1.645 0.884 0.428 0.002 -0.574 -1.050 -1.107
0.0012586 -1.09000 9.60000 1.1357470751 2.4974731976    1.135  1.687  3.7100  2.598    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.791e-04 1.254e-04 5.813e-04 -1.000 1.331e-03 0.552 1.718 1.550 0.778 0.318 -0.112 -0.694 -1.176 -1.233
0.0012586 -1.09000 9.60000 1.1361520290 2.4975364256    1.135  1.732  3.7078  2.545    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.790e-04 1.255e-04 5.813e-04 -1.000 1.332e-03 0.441 1.640 1.456 0.673 0.209 -0.225 -0.814 -1.301 -1.359
0.0012586 -1.09000 9.60000 1.1365158558 2.4975931880    1.136  1.775  3.7057  2.493    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.790e-04 1.255e-04 5.813e-04 -1.000 1.332e-03 0.332 1.566 1.365 0.571 0.103 -0.335 -0.930 -1.424 -1.482
0.0012586 -1.09000 9.60000 1.1368626356 2.4976472519    1.136  1.819  3.7035  2.440    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.790e-04 1.255e-04 5.813e-04 -1.000 1.332e-03 0.222 1.493 1.274 0.468 -0.006 -0.448 -1.050 -1.549 -1.608
0.0012586 -1.09000 9.60000 1.1371743679 2.4976958195    1.136  1.862  3.7014  2.389    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.790e-04 1.256e-04 5.813e-04 -1.000 1.332e-03 0.115 1.424 1.186 0.368 -0.111 -0.556 -1.165 -1.670 -1.730
0.0012586 -1.09000 9.60000 1.1374779940 2.4977430947    1.137  1.906  3.6990  2.336    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.790e-04 1.256e-04 5.813e-04 -1.000 1.332e-03 0.004 1.353 1.096 0.264 -0.220 -0.670 -1.285 -1.796 -1.857
0.0012586 -1.09000 9.60000 1.1377491951 2.4977852967    1.137  1.948  3.6968  2.285    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.789e-04 1.256e-04 5.813e-04 -1.000 1.332e-03 -0.101 1.287 1.011 0.167 -0.323 -0.777 -1.399 -1.917 -1.978
0.0012586 -1.09000 9.60000 1.1380176544 2.4978270493    1.137  1.991  3.6945  2.233    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.789e-04 1.256e-04 5.813e-04 -1.000 1.332e-03 -0.207 1.223 0.926 0.069 -0.426 -0.885 -1.515 -2.038 -2.101
0.0012586 -1.09000 9.60000 1.1382859945 2.4978687607    1.138  2.029  3.6924  2.187    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.789e-04 1.256e-04 5.813e-04 -1.000 1.332e-03 -0.302 1.168 0.851 -0.018 -0.518 -0.980 -1.617 -2.147 -2.210
0.0012586 -1.09000 9.60000 1.1385519505 2.4979100792    1.138  2.058  3.6908  2.151    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.789e-04 1.257e-04 5.813e-04 -1.000 1.332e-03 -0.376 1.124 0.792 -0.086 -0.589 -1.055 -1.697 -2.231 -2.295
0.0012586 -1.09000 9.60000 1.1386364698 2.4979232053    1.138  2.051  3.6913  2.160    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.789e-04 1.257e-04 5.813e-04 -1.000 1.332e-03 -0.358 1.132 0.805 -0.070 -0.572 -1.037 -1.677 -2.210 -2.273
0.0012586 -1.09000 9.60000 1.1388032436 2.4979490993    1.138  2.017  3.6936  2.204    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.789e-04 1.257e-04 5.813e-04 -1.000 1.332e-03 -0.272 1.176 0.870 0.008 -0.489 -0.949 -1.582 -2.108 -2.171
0.0012586 -1.09000 9.60000 1.1388741732 2.4979601095    1.138  1.998  3.6949  2.228    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.789e-04 1.257e-04 5.813e-04 -1.000 1.332e-03 -0.224 1.200 0.906 0.050 -0.444 -0.901 -1.530 -2.053 -2.115
0.0012586 -1.09000 9.60000 1.1389724016 2.4979753546    1.138  2.018  3.6937  2.203    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.789e-04 1.257e-04 5.813e-04 -1.000 1.332e-03 -0.275 1.171 0.866 0.004 -0.493 -0.953 -1.585 -2.111 -2.174
0.0012586 -1.09000 9.60000 1.1391762495 2.4980069822    1.138  2.060  3.6913  2.151    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.789e-04 1.257e-04 5.813e-04 -1.000 1.332e-03 -0.381 1.111 0.783 -0.092 -0.595 -1.059 -1.700 -2.233 -2.296
0.0012586 -1.09000 9.60000 1.1393709183 2.4980371734    1.139  2.102  3.6889  2.100    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.788e-04 1.257e-04 5.813e-04 -1.000 1.332e-03 -0.485 1.053 0.703 -0.186 -0.695 -1.164 -1.813 -2.352 -2.416
0.0012586 -1.09000 9.60000 1.1395590305 2.4980663366    1.139  2.144  3.6864  2.048    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.788e-04 1.258e-04 5.813e-04 -1.000 1.332e-03 -0.591 0.995 0.621 -0.283 -0.797 -1.271 -1.928 -2.475 -2.540
0.0012586 -1.09000 9.60000 1.1397269964 2.4980923671    1.139  2.185  3.6840  1.998    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.788e-04 1.258e-04 5.813e-04 -1.000 1.332e-03 -0.692 0.941 0.544 -0.374 -0.894 -1.373 -2.038 -2.592 -2.657
0.0012586 -1.09000 9.60000 1.1398863792 2.4981170593    1.139  2.226  3.6815  1.947    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.788e-04 1.258e-04 5.813e-04 -1.000 1.332e-03 -0.795 0.891 0.468 -0.466 -0.993 -1.476 -2.150 -2.711 -2.777
0.0012586 -1.09000 9.60000 1.1400336027 2.4981398606    1.139  2.267  3.6790  1.896    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.788e-04 1.258e-04 5.813e-04 -1.000 1.332e-03 -0.897 0.843 0.394 -0.556 -1.090 -1.578 -2.261 -2.829 -2.896
0.0012586 -1.09000 9.60000 1.1401685476 2.4981607544    1.139  2.307  3.6765  1.846    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.788e-04 1.258e-04 5.813e-04 -1.000 1.332e-03 -0.997 0.798 0.322 -0.643 -1.184 -1.677 -2.369 -2.945 -3.013
0.0012586 -1.09000 9.60000 1.1402931213 2.4981800373    1.140  2.346  3.6740  1.796    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.788e-04 1.258e-04 5.813e-04 -1.000 1.332e-03 -1.095 0.755 0.252 -0.730 -1.277 -1.775 -2.476 -3.059 -3.129
0.0012586 -1.09000 9.60000 1.1404094696 2.4981980426    1.140  2.386  3.6714  1.747    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.788e-04 1.258e-04 5.813e-04 -1.000 1.332e-03 -1.194 0.714 0.183 -0.816 -1.371 -1.874 -2.584 -3.175 -3.245
0.0012586 -1.09000 9.60000 1.1405149698 2.4982143655    1.140  2.424  3.6689  1.698    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.788e-04 1.258e-04 5.813e-04 -1.000 1.332e-03 -1.290 0.675 0.117 -0.899 -1.461 -1.969 -2.688 -3.286 -3.358
0.0012586 -1.09000 9.60000 1.1406148672 2.4982298183    1.140  2.463  3.6663  1.649    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.788e-04 1.258e-04 5.813e-04 -1.000 1.332e-03 -1.387 0.639 0.052 -0.982 -1.552 -2.065 -2.794 -3.400 -3.473
0.0012586 -1.09000 9.60000 1.1407066584 2.4982440145    1.140  2.501  3.6637  1.601    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.788e-04 1.258e-04 5.813e-04 -1.000 1.332e-03 -1.482 0.606 -0.011 -1.062 -1.640 -2.159 -2.897 -3.511 -3.585
0.0012586 -1.09000 9.60000 1.1407922506 2.4982572496    1.140  2.539  3.6611  1.552    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.787e-04 1.259e-04 5.813e-04 -1.000 1.332e-03 -1.577 0.575 -0.073 -1.142 -1.727 -2.252 -3.000 -3.622 -3.697
0.0012586 -1.09000 9.60000 1.1408725977 2.4982696715    1.140  2.577  3.6584  1.504    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.787e-04 1.259e-04 5.813e-04 -1.000 1.332e-03 -1.671 0.546 -0.133 -1.221 -1.815 -2.345 -3.103 -3.733 -3.809
0.0012586 -1.09000 9.60000 1.1409453154 2.4982809122    1.140  2.613  3.6559  1.457    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.787e-04 1.259e-04 5.813e-04 -1.000 1.332e-03 -1.763 0.525 -0.188 -1.296 -1.899 -2.434 -3.203 -3.840 -3.918
0.0012586 -1.09000 9.60000 1.1410156488 2.4982917827    1.140  2.651  3.6532  1.409    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.787e-04 1.259e-04 5.813e-04 -1.000 1.332e-03 -1.856 0.508 -0.243 -1.372 -1.984 -2.526 -3.305 -3.951 -4.029
0.0012586 -1.09000 9.60000 1.1410794258 2.4983016386    1.140  2.687  3.6506  1.363    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.787e-04 1.259e-04 5.813e-04 -1.000 1.332e-03 -1.947 0.497 -0.292 -1.443 -2.064 -2.613 -3.403 -4.057 -4.137
0.0012586 -1.09000 9.60000 1.1411401033 2.4983110143    1.140  2.723  3.6479  1.315    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.689e-01 1.787e-04 1.259e-04 5.813e-04 -1.000 1.332e-03 -2.038 0.489 -0.340 -1.513 -2.145 -2.700 -3.502 -4.164 -4.247
