# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0043143 -0.55000 9.66000 1.0633507967 2.4852735239    1.063  0.551  3.8214  4.151    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.013e-01 6.422e-04 1.762e-04 1.607e-03 -1.000 3.644e-03 3.394 3.699 3.818 3.434 3.173 2.930 2.646 2.418 2.401
0.0043143 -0.55000 9.66000 1.0658673048 2.4857296569    1.065  0.560  3.8216  4.144    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.018e-01 6.433e-04 1.765e-04 1.609e-03 -1.000 3.649e-03 3.371 3.676 3.794 3.410 3.150 2.907 2.624 2.396 2.379
0.0043143 -0.55000 9.66000 1.0673235655 2.4859924837    1.066  0.565  3.8216  4.139    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.020e-01 6.440e-04 1.767e-04 1.611e-03 -1.000 3.652e-03 3.357 3.662 3.780 3.396 3.136 2.893 2.610 2.383 2.366
0.0043143 -0.55000 9.66000 1.0762070417 2.4875780807    1.075  0.599  3.8219  4.110    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.036e-01 6.479e-04 1.777e-04 1.620e-03 -1.000 3.670e-03 3.271 3.577 3.691 3.310 3.051 2.809 2.526 2.300 2.283
0.0043143 -0.55000 9.66000 1.0835222006 2.4888613281    1.083  0.628  3.8217  4.083    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.049e-01 6.511e-04 1.786e-04 1.628e-03 -1.000 3.684e-03 3.199 3.507 3.618 3.237 2.977 2.735 2.452 2.226 2.208
0.0043143 -0.55000 9.66000 1.0852103233 2.4891546397    1.084  0.635  3.8215  4.076    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.052e-01 6.518e-04 1.788e-04 1.630e-03 -1.000 3.688e-03 3.181 3.491 3.601 3.219 2.960 2.717 2.434 2.207 2.190
0.0043143 -0.55000 9.66000 1.0889462233 2.4898000364    1.088  0.652  3.8210  4.059    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.057e-01 6.530e-04 1.791e-04 1.632e-03 -1.000 3.692e-03 3.140 3.452 3.560 3.177 2.917 2.674 2.390 2.162 2.145
0.0043143 -0.55000 9.66000 1.0900601149 2.4899914828    1.089  0.657  3.8208  4.053    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.059e-01 6.533e-04 1.792e-04 1.633e-03 -1.000 3.693e-03 3.127 3.439 3.547 3.164 2.904 2.661 2.375 2.148 2.130
0.0043143 -0.55000 9.66000 1.0923686028 2.4903868173    1.091  0.668  3.8203  4.041    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.062e-01 6.541e-04 1.794e-04 1.635e-03 -1.000 3.695e-03 3.100 3.415 3.522 3.138 2.877 2.633 2.346 2.118 2.100
0.0043143 -0.55000 9.66000 1.0976220369 2.4912793579    1.097  0.691  3.8189  4.014    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.068e-01 6.557e-04 1.798e-04 1.639e-03 -1.000 3.700e-03 3.042 3.364 3.468 3.079 2.816 2.570 2.281 2.050 2.031
0.0043143 -0.55000 9.66000 1.1021226645 2.4920362219    1.101  0.711  3.8172  3.990    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.074e-01 6.571e-04 1.802e-04 1.642e-03 -1.000 3.705e-03 2.992 3.321 3.423 3.030 2.764 2.516 2.222 1.988 1.970
0.0043143 -0.55000 9.66000 1.1089118719 2.4931645964    1.108  0.742  3.8141  3.949    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.083e-01 6.592e-04 1.807e-04 1.647e-03 -1.000 3.712e-03 2.916 3.258 3.356 2.955 2.684 2.431 2.130 1.890 1.871
0.0043143 -0.55000 9.66000 1.1143254042 2.4940530103    1.113  0.767  3.8100  3.909    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.091e-01 6.611e-04 1.812e-04 1.652e-03 -1.000 3.719e-03 2.852 3.211 3.306 2.893 2.615 2.356 2.045 1.797 1.777
0.0043143 -0.55000 9.66000 1.1206028461 2.4950708503    1.120  0.797  3.8024  3.852    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.850e-01 2.112e-01 6.660e-04 1.826e-04 1.664e-03 -1.000 3.745e-03 2.778 3.173 3.262 2.825 2.533 2.262 1.933 1.670 1.648
0.0043143 -0.55000 9.66000 1.1253213882 2.4958273352    1.124  0.815  3.7924  3.795    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.138e-01 6.723e-04 1.842e-04 1.678e-03 -1.000 3.771e-03 2.732 3.179 3.257 2.787 2.477 2.190 1.837 1.554 1.529
0.0043143 -0.55000 9.66000 1.1285418272 2.4963394667    1.128  0.821  3.7821  3.750    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.763e-01 2.198e-01 6.863e-04 1.879e-04 1.712e-03 -1.000 3.855e-03 2.718 3.231 3.292 2.784 2.455 2.151 1.773 1.468 1.439
0.0043143 -0.55000 9.66000 1.1308777332 2.4967088369    1.130  0.816  3.7714  3.713    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.691e-01 2.269e-01 7.039e-04 1.927e-04 1.754e-03 -1.000 4.002e-03 2.731 3.327 3.361 2.810 2.462 2.141 1.736 1.407 1.375
0.0043143 -0.55000 9.66000 1.1324664354 2.4969590529    1.131  0.804  3.7622  3.688    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.604e-01 2.354e-01 7.247e-04 1.982e-04 1.803e-03 -1.000 4.116e-03 2.759 3.436 3.441 2.851 2.486 2.150 1.721 1.372 1.336
0.0043143 -0.55000 9.66000 1.1333615780 2.4970996800    1.132  0.795  3.7564  3.674    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.405e-01 7.369e-04 2.014e-04 1.832e-03 -1.000 4.165e-03 2.782 3.516 3.498 2.884 2.507 2.162 1.717 1.355 1.317
0.0043143 -0.55000 9.66000 1.1342235804 2.4972348596    1.133  0.785  3.7503  3.661    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.440e-01 7.451e-04 2.036e-04 1.851e-03 -1.000 4.207e-03 2.808 3.603 3.561 2.920 2.531 2.177 1.716 1.340 1.300
0.0043143 -0.55000 9.66000 1.1353974342 2.4974185643    1.134  0.778  3.7427  3.638    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.468e-01 7.517e-04 2.053e-04 1.867e-03 -1.000 4.261e-03 2.826 3.707 3.628 2.953 2.550 2.182 1.700 1.306 1.263
0.0043143 -0.55000 9.66000 1.1371408701 2.4976906020    1.136  0.785  3.7333  3.593    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.496e-01 7.577e-04 2.069e-04 1.881e-03 -1.000 4.273e-03 2.807 3.802 3.672 2.954 2.532 2.149 1.641 1.224 1.178
0.0043143 -0.55000 9.66000 1.1386843920 2.4979306468    1.138  0.813  3.7277  3.544    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.517e-01 7.609e-04 2.077e-04 1.888e-03 -1.000 4.320e-03 2.738 3.807 3.643 2.899 2.466 2.074 1.549 1.117 1.069
0.0043143 -0.55000 9.66000 1.1393338442 2.4980314245    1.138  0.828  3.7258  3.522    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.526e-01 7.619e-04 2.081e-04 1.891e-03 -1.000 4.273e-03 2.700 3.794 3.619 2.866 2.430 2.035 1.503 1.068 1.019
0.0043143 -0.55000 9.66000 1.1402325630 2.4981706640    1.139  0.852  3.7237  3.489    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.539e-01 7.623e-04 2.085e-04 1.894e-03 -1.000 4.343e-03 2.640 3.762 3.573 2.810 2.370 1.971 1.434 0.993 0.943
0.0043143 -0.55000 9.66000 1.1415847540 2.4983796855    1.141  0.892  3.7210  3.439    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.561e-01 7.594e-04 2.105e-04 1.898e-03 -1.000 4.309e-03 2.540 3.703 3.493 2.719 2.273 1.869 1.323 0.875 0.824
0.0043143 -0.55000 9.66000 1.1428718567 2.4985781174    1.142  0.934  3.7188  3.388    3  0.000  0.522     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.586e-01 7.443e-04 2.218e-04 1.901e-03 -1.000 4.339e-03 2.434 3.630 3.404 2.619 2.169 1.762 1.209 0.755 0.704
0.0043143 -0.55000 9.66000 1.1442059278 2.4987832486    1.143  0.982  3.7167  3.333    3  0.000  0.497     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.616e-01 7.097e-04 2.600e-04 1.904e-03 -1.000 4.352e-03 2.315 3.542 3.300 2.506 2.051 1.641 1.082 0.622 0.570
0.0043143 -0.55000 9.66000 1.1455116272 2.4989834853    1.145  1.033  3.7148  3.275    3  0.000  0.471     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.647e-01 6.735e-04 3.047e-04 1.906e-03 -1.000 4.315e-03 2.188 3.446 3.189 2.385 1.926 1.513 0.947 0.482 0.430
0.0043143 -0.55000 9.66000 1.1466059685 2.4991509051    1.146  1.079  3.7130  3.223    3  0.000  0.454     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.672e-01 6.488e-04 3.358e-04 1.907e-03 -1.000 4.359e-03 2.073 3.357 3.087 2.275 1.813 1.396 0.826 0.356 0.303
0.0043143 -0.55000 9.66000 1.1476747990 2.4993140676    1.147  1.127  3.7113  3.167    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.697e-01 6.301e-04 3.593e-04 1.909e-03 -1.000 4.373e-03 1.952 3.263 2.980 2.159 1.693 1.274 0.698 0.223 0.170
0.0043143 -0.55000 9.66000 1.1486506462 2.4994627309    1.148  1.175  3.7094  3.112    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.716e-01 6.175e-04 3.754e-04 1.909e-03 -1.000 4.362e-03 1.832 3.172 2.874 2.044 1.575 1.152 0.570 0.090 0.036
0.0043143 -0.55000 9.66000 1.1495410204 2.4995981198    1.149  1.223  3.7075  3.057    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.225e-01 2.731e-01 6.087e-04 3.865e-04 1.910e-03 -1.000 4.361e-03 1.712 3.082 2.769 1.931 1.457 1.031 0.443 -0.042 -0.096
0.0043143 -0.55000 9.66000 1.1503071785 2.4997144277    1.149  1.268  3.7057  3.005    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.742e-01 6.030e-04 3.939e-04 1.910e-03 -1.000 4.361e-03 1.600 3.000 2.672 1.825 1.347 0.918 0.324 -0.166 -0.221
0.0043143 -0.55000 9.66000 1.1510438919 2.4998260977    1.150  1.315  3.7037  2.951    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.750e-01 5.989e-04 3.990e-04 1.911e-03 -1.000 4.373e-03 1.482 2.917 2.572 1.715 1.233 0.799 0.199 -0.296 -0.352
0.0043143 -0.55000 9.66000 1.1517051458 2.4999261899    1.151  1.361  3.7017  2.897    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.963e-04 4.023e-04 1.911e-03 -1.000 4.373e-03 1.367 2.837 2.474 1.606 1.120 0.683 0.076 -0.425 -0.481
0.0043143 -0.55000 9.66000 1.1523337364 2.5000212153    1.151  1.409  3.6995  2.841    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.759e-01 5.945e-04 4.047e-04 1.911e-03 -1.000 4.366e-03 1.248 2.756 2.374 1.495 1.003 0.563 -0.051 -0.558 -0.615
0.0043143 -0.55000 9.66000 1.1528747082 2.5001028999    1.152  1.454  3.6974  2.787    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.760e-01 5.936e-04 4.057e-04 1.911e-03 -1.000 4.369e-03 1.136 2.680 2.280 1.390 0.894 0.449 -0.172 -0.684 -0.742
0.0043143 -0.55000 9.66000 1.1533812284 2.5001793025    1.152  1.499  3.6952  2.733    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.932e-04 4.063e-04 1.911e-03 -1.000 4.373e-03 1.022 2.605 2.186 1.284 0.783 0.335 -0.294 -0.813 -0.871
0.0043143 -0.55000 9.66000 1.1538442373 2.5002490745    1.153  1.544  3.6929  2.679    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.930e-04 4.065e-04 1.911e-03 -1.000 4.373e-03 0.909 2.533 2.094 1.181 0.674 0.222 -0.414 -0.940 -0.999
0.0043143 -0.55000 9.66000 1.1542546749 2.5003108705    1.153  1.588  3.6907  2.627    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.929e-04 4.066e-04 1.911e-03 -1.000 4.373e-03 0.801 2.464 2.007 1.082 0.570 0.114 -0.530 -1.062 -1.122
0.0043143 -0.55000 9.66000 1.1546566486 2.5003713433    1.154  1.633  3.6883  2.572    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.928e-04 4.067e-04 1.911e-03 -1.000 4.373e-03 0.687 2.394 1.915 0.978 0.461 0.000 -0.652 -1.192 -1.253
0.0043143 -0.55000 9.66000 1.1550133228 2.5004249607    1.154  1.677  3.6859  2.519    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.928e-04 4.068e-04 1.911e-03 -1.000 4.373e-03 0.578 2.328 1.828 0.879 0.356 -0.109 -0.769 -1.316 -1.378
0.0043143 -0.55000 9.66000 1.1553435326 2.5004745658    1.154  1.720  3.6835  2.466    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.927e-04 4.068e-04 1.911e-03 -1.000 4.373e-03 0.470 2.265 1.744 0.781 0.253 -0.216 -0.886 -1.439 -1.502
0.0043143 -0.55000 9.66000 1.1556580067 2.5005217768    1.155  1.763  3.6810  2.413    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.926e-04 4.069e-04 1.911e-03 -1.000 4.373e-03 0.361 2.203 1.659 0.684 0.149 -0.324 -1.002 -1.562 -1.627
0.0043143 -0.55000 9.66000 1.1559689045 2.5005684218    1.155  1.807  3.6785  2.360    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.926e-04 4.070e-04 1.911e-03 -1.000 4.373e-03 0.253 2.143 1.577 0.588 0.048 -0.431 -1.118 -1.685 -1.751
0.0043143 -0.55000 9.66000 1.1564012766 2.5006332441    1.156  1.850  3.6761  2.307    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.925e-04 4.071e-04 1.911e-03 -1.000 4.373e-03 0.144 2.081 1.493 0.492 -0.055 -0.538 -1.234 -1.809 -1.876
0.0043143 -0.55000 9.66000 1.1564384699 2.5006388177    1.156  1.852  3.6760  2.305    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.925e-04 4.071e-04 1.911e-03 -1.000 4.373e-03 0.140 2.078 1.490 0.488 -0.059 -0.542 -1.239 -1.814 -1.881
0.0043143 -0.55000 9.66000 1.1566731930 2.5006739820    1.156  1.823  3.6780  2.342    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.924e-04 4.072e-04 1.911e-03 -1.000 4.373e-03 0.213 2.112 1.541 0.550 0.008 -0.471 -1.160 -1.729 -1.795
0.0043143 -0.55000 9.66000 1.1568342447 2.5006981000    1.156  1.789  3.6804  2.385    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.924e-04 4.072e-04 1.911e-03 -1.000 4.373e-03 0.297 2.154 1.603 0.623 0.087 -0.388 -1.068 -1.630 -1.695
0.0043143 -0.55000 9.66000 1.1568619013 2.5007022409    1.156  1.783  3.6808  2.393    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.924e-04 4.072e-04 1.911e-03 -1.000 4.373e-03 0.313 2.161 1.614 0.636 0.101 -0.373 -1.051 -1.612 -1.677
0.0043143 -0.55000 9.66000 1.1570734978 2.5007339146    1.156  1.820  3.6786  2.348    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.924e-04 4.073e-04 1.911e-03 -1.000 4.373e-03 0.221 2.111 1.544 0.555 0.015 -0.463 -1.150 -1.718 -1.783
0.0043143 -0.55000 9.66000 1.1573257446 2.5007716559    1.156  1.864  3.6759  2.293    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.923e-04 4.073e-04 1.911e-03 -1.000 4.373e-03 0.110 2.050 1.461 0.458 -0.090 -0.573 -1.269 -1.845 -1.912
0.0043143 -0.55000 9.66000 1.1575610638 2.5008068473    1.157  1.907  3.6733  2.239    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.761e-01 5.923e-04 4.074e-04 1.911e-03 -1.000 4.373e-03 0.002 1.993 1.380 0.363 -0.191 -0.679 -1.386 -1.968 -2.037
0.0043143 -0.55000 9.66000 1.1577808857 2.5008397064    1.157  1.950  3.6706  2.186    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.922e-04 4.074e-04 1.911e-03 -1.000 4.373e-03 -0.105 1.939 1.301 0.270 -0.291 -0.785 -1.501 -2.091 -2.162
0.0043143 -0.55000 9.66000 1.1579813957 2.5008696662    1.157  1.991  3.6680  2.134    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.922e-04 4.075e-04 1.911e-03 -1.000 4.373e-03 -0.209 1.887 1.225 0.180 -0.388 -0.887 -1.612 -2.211 -2.283
0.0043143 -0.55000 9.66000 1.1581710577 2.5008979941    1.157  2.034  3.6653  2.081    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.921e-04 4.075e-04 1.911e-03 -1.000 4.373e-03 -0.314 1.836 1.150 0.090 -0.485 -0.989 -1.725 -2.332 -2.406
0.0043143 -0.55000 9.66000 1.1583459377 2.5009241047    1.157  2.075  3.6626  2.028    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.921e-04 4.076e-04 1.911e-03 -1.000 4.373e-03 -0.418 1.787 1.076 0.001 -0.581 -1.091 -1.838 -2.452 -2.528
0.0043143 -0.55000 9.66000 1.1585078239 2.5009482672    1.158  2.117  3.6598  1.976    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.921e-04 4.076e-04 1.911e-03 -1.000 4.373e-03 -0.523 1.741 1.003 -0.087 -0.677 -1.192 -1.950 -2.573 -2.650
0.0043143 -0.55000 9.66000 1.1586596966 2.5009709280    1.158  2.159  3.6570  1.922    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.920e-04 4.077e-04 1.911e-03 -1.000 4.373e-03 -0.628 1.699 0.931 -0.176 -0.774 -1.295 -2.064 -2.695 -2.774
0.0043143 -0.55000 9.66000 1.1587947607 2.5009910752    1.158  2.200  3.6542  1.871    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.920e-04 4.077e-04 1.911e-03 -1.000 4.373e-03 -0.729 1.661 0.863 -0.260 -0.867 -1.393 -2.173 -2.812 -2.894
0.0043143 -0.55000 9.66000 1.1589229107 2.5010101859    1.158  2.241  3.6513  1.818    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.920e-04 4.077e-04 1.911e-03 -1.000 4.373e-03 -0.832 1.629 0.798 -0.342 -0.958 -1.492 -2.283 -2.931 -3.015
0.0043143 -0.55000 9.66000 1.1590385437 2.5010274259    1.158  2.281  3.6485  1.767    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.920e-04 4.078e-04 1.911e-03 -1.000 4.373e-03 -0.931 1.601 0.737 -0.421 -1.047 -1.586 -2.390 -3.046 -3.132
0.0043143 -0.55000 9.66000 1.1591472626 2.5010436314    1.158  2.321  3.6457  1.716    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.919e-04 4.078e-04 1.911e-03 -1.000 4.373e-03 -1.032 1.574 0.675 -0.501 -1.136 -1.682 -2.498 -3.162 -3.251
0.0043143 -0.55000 9.66000 1.1592469215 2.5010584834    1.158  2.361  3.6428  1.664    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.919e-04 4.078e-04 1.911e-03 -1.000 4.373e-03 -1.132 1.549 0.615 -0.579 -1.224 -1.777 -2.605 -3.278 -3.370
0.0043143 -0.55000 9.66000 1.1593401432 2.5010723734    1.158  2.401  3.6399  1.612    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.919e-04 4.078e-04 1.911e-03 -1.000 4.373e-03 -1.232 1.527 0.555 -0.657 -1.312 -1.873 -2.713 -3.395 -3.489
0.0043143 -0.55000 9.66000 1.1594258547 2.5010851421    1.159  2.441  3.6370  1.561    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.919e-04 4.078e-04 1.911e-03 -1.000 4.373e-03 -1.331 1.511 0.499 -0.732 -1.398 -1.966 -2.819 -3.509 -3.607
0.0043143 -0.55000 9.66000 1.1595042944 2.5010968256    1.159  2.480  3.6341  1.511    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.919e-04 4.079e-04 1.911e-03 -1.000 4.373e-03 -1.429 1.497 0.446 -0.805 -1.481 -2.057 -2.923 -3.622 -3.723
0.0043143 -0.55000 9.66000 1.1595784426 2.5011078682    1.159  2.519  3.6311  1.460    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.919e-04 4.079e-04 1.911e-03 -1.000 4.373e-03 -1.527 1.491 0.395 -0.878 -1.566 -2.150 -3.029 -3.736 -3.840
0.0043143 -0.55000 9.66000 1.1596450806 2.5011177909    1.159  2.557  3.6283  1.410    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.918e-04 4.079e-04 1.911e-03 -1.000 4.373e-03 -1.622 1.489 0.347 -0.947 -1.646 -2.238 -3.130 -3.845 -3.953
0.0043143 -0.55000 9.66000 1.1597088575 2.5011272865    1.159  2.595  3.6253  1.360    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.918e-04 4.079e-04 1.911e-03 -1.000 4.373e-03 -1.718 1.491 0.300 -1.016 -1.728 -2.329 -3.234 -3.957 -4.068
0.0043143 -0.55000 9.66000 1.1597678661 2.5011360710    1.159  2.633  3.6224  1.310    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.918e-04 4.079e-04 1.911e-03 -1.000 4.373e-03 -1.813 1.497 0.256 -1.082 -1.807 -2.417 -3.335 -4.068 -4.182
0.0043143 -0.55000 9.66000 1.1598217487 2.5011440915    1.159  2.670  3.6195  1.262    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.918e-04 4.079e-04 1.911e-03 -1.000 4.373e-03 -1.906 1.505 0.215 -1.145 -1.883 -2.502 -3.434 -4.175 -4.293
0.0043143 -0.55000 9.66000 1.1598734856 2.5011517918    1.159  2.708  3.6166  1.212    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.918e-04 4.080e-04 1.911e-03 -1.000 4.373e-03 -2.001 1.516 0.173 -1.209 -1.960 -2.590 -3.535 -4.285 -4.407
0.0043143 -0.55000 9.66000 1.1599202156 2.5011587462    1.159  2.745  3.6137  1.164    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.918e-04 4.080e-04 1.911e-03 -1.000 4.373e-03 -2.092 1.529 0.135 -1.270 -2.034 -2.673 -3.632 -4.391 -4.516
0.0043143 -0.55000 9.66000 1.1599644423 2.5011653275    1.159  2.781  3.6108  1.116    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.918e-04 4.080e-04 1.911e-03 -1.000 4.373e-03 -2.183 1.541 0.097 -1.331 -2.108 -2.756 -3.729 -4.496 -4.626
0.0043143 -0.55000 9.66000 1.1600065231 2.5011715889    1.159  2.818  3.6079  1.068    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.918e-04 4.080e-04 1.911e-03 -1.000 4.373e-03 -2.275 1.555 0.061 -1.389 -2.179 -2.840 -3.827 -4.603 -4.737
0.0043143 -0.55000 9.66000 1.1600532532 2.5011785415    1.159  2.861  3.6043  1.010    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.918e-04 4.080e-04 1.911e-03 -1.000 4.373e-03 -2.384 1.576 0.020 -1.456 -2.263 -2.938 -3.942 -4.730 -4.869
0.0043143 -0.55000 9.66000 1.1600892544 2.5011838974    1.159  2.897  3.6015  0.963    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.917e-04 4.080e-04 1.911e-03 -1.000 4.373e-03 -2.473 1.601 -0.010 -1.510 -2.332 -3.018 -4.037 -4.834 -4.977
0.0043143 -0.55000 9.66000 1.1601231098 2.5011889337    1.159  2.933  3.5986  0.916    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.196e-01 2.761e-01 5.917e-04 4.080e-04 1.911e-03 -1.000 4.373e-03 -2.562 1.627 -0.039 -1.564 -2.400 -3.099 -4.132 -4.937 -5.085
