# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:55 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0014113 -1.04000 9.59000 0.9561186433 2.4632427779    0.956  0.318  3.8306  4.375    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.995e-01 1.992e-01 2.214e-04 6.074e-05 5.537e-04 -1.000 1.289e-03 3.975 4.215 4.400 4.051 3.805 3.567 3.296 3.073 3.060
0.0014113 -1.04000 9.59000 0.9760510921 2.4677604397    0.976  0.381  3.8368  4.346    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.993e-01 2.215e-04 6.076e-05 5.539e-04 -1.000 1.268e-03 3.818 4.047 4.221 3.888 3.654 3.427 3.170 2.960 2.949
0.0014113 -1.04000 9.59000 0.9939815402 2.4716468308    0.994  0.439  3.8423  4.318    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.991e-01 1.996e-01 2.217e-04 6.083e-05 5.545e-04 -1.000 1.270e-03 3.673 3.896 4.057 3.738 3.515 3.297 3.053 2.856 2.844
0.0014113 -1.04000 9.59000 1.0000000000 2.4729154477    1.000  0.458  3.8441  4.308    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 1.997e-01 2.218e-04 6.086e-05 5.548e-04 -1.000 1.277e-03 3.624 3.845 4.001 3.687 3.467 3.253 3.013 2.820 2.808
0.0014113 -1.04000 9.59000 1.0150058270 2.4760032793    1.015  0.507  3.8492  4.286    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.991e-01 1.997e-01 2.218e-04 6.085e-05 5.547e-04 -1.000 1.282e-03 3.502 3.717 3.861 3.560 3.350 3.145 2.917 2.735 2.724
0.0014113 -1.04000 9.59000 1.0315353870 2.4792853559    1.031  0.562  3.8545  4.259    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.991e-01 1.997e-01 2.219e-04 6.087e-05 5.548e-04 -1.000 1.259e-03 3.365 3.577 3.705 3.418 3.218 3.024 2.808 2.636 2.626
0.0014113 -1.04000 9.59000 1.0454225540 2.4819506996    1.045  0.610  3.8586  4.234    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.989e-01 1.998e-01 2.221e-04 6.091e-05 5.552e-04 -1.000 1.280e-03 3.246 3.455 3.571 3.294 3.103 2.917 2.710 2.548 2.537
0.0014113 -1.04000 9.59000 1.0499999523 2.4828114860    1.050  0.626  3.8600  4.225    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.000e-01 2.223e-04 6.096e-05 5.557e-04 -1.000 1.298e-03 3.205 3.414 3.525 3.252 3.063 2.880 2.676 2.517 2.506
0.0014113 -1.04000 9.59000 1.0590579510 2.4844896621    1.059  0.659  3.8625  4.206    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.007e-01 2.228e-04 6.111e-05 5.569e-04 -1.000 1.307e-03 3.123 3.330 3.433 3.166 2.983 2.805 2.606 2.453 2.443
0.0014113 -1.04000 9.59000 1.0675137043 2.4860267392    1.067  0.690  3.8644  4.186    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.016e-01 2.236e-04 6.133e-05 5.589e-04 -1.000 1.315e-03 3.044 3.250 3.347 3.085 2.906 2.731 2.538 2.389 2.378
0.0014113 -1.04000 9.59000 1.0697593689 2.4864302603    1.069  0.699  3.8648  4.180    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.018e-01 2.238e-04 6.139e-05 5.594e-04 -1.000 1.318e-03 3.023 3.229 3.324 3.063 2.885 2.711 2.519 2.370 2.360
0.0014113 -1.04000 9.59000 1.0734785795 2.4870942927    1.073  0.715  3.8654  4.167    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.022e-01 2.242e-04 6.148e-05 5.602e-04 -1.000 1.321e-03 2.984 3.190 3.281 3.022 2.846 2.674 2.482 2.335 2.325
0.0014113 -1.04000 9.59000 1.0793287754 2.4881281516    1.079  0.740  3.8661  4.147    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.027e-01 2.247e-04 6.162e-05 5.615e-04 -1.000 1.327e-03 2.919 3.126 3.213 2.956 2.782 2.611 2.421 2.277 2.266
0.0014113 -1.04000 9.59000 1.0848865509 2.4890984655    1.084  0.766  3.8667  4.126    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.031e-01 2.252e-04 6.174e-05 5.626e-04 -1.000 1.333e-03 2.854 3.062 3.144 2.890 2.717 2.548 2.359 2.216 2.206
0.0014113 -1.04000 9.59000 1.0885101557 2.4897249659    1.088  0.786  3.8669  4.108    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.034e-01 2.255e-04 6.182e-05 5.633e-04 -1.000 1.336e-03 2.806 3.014 3.093 2.840 2.667 2.499 2.311 2.169 2.158
0.0014113 -1.04000 9.59000 1.0927886963 2.4904585529    1.092  0.806  3.8661  4.086    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.039e-01 2.259e-04 6.193e-05 5.643e-04 -1.000 1.340e-03 2.755 2.965 3.042 2.788 2.615 2.446 2.256 2.112 2.102
0.0014113 -1.04000 9.59000 1.1000000238 2.4916801480    1.099  0.840  3.8639  4.047    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.046e-01 2.265e-04 6.211e-05 5.659e-04 -1.000 1.347e-03 2.670 2.884 2.960 2.703 2.526 2.354 2.160 2.013 2.002
0.0014113 -1.04000 9.59000 1.1002906561 2.4917289950    1.100  0.841  3.8639  4.046    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.046e-01 2.266e-04 6.211e-05 5.659e-04 -1.000 1.347e-03 2.667 2.881 2.957 2.699 2.523 2.351 2.156 2.009 1.998
0.0014113 -1.04000 9.59000 1.1098237038 2.4933149351    1.109  0.892  3.8576  3.973    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.050e-01 2.269e-04 6.221e-05 5.668e-04 -1.000 1.337e-03 2.540 2.764 2.843 2.573 2.386 2.204 1.995 1.837 1.825
0.0014113 -1.04000 9.59000 1.1158816814 2.4943065769    1.115  0.928  3.8482  3.902    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.053e-01 2.272e-04 6.227e-05 5.673e-04 -1.000 1.331e-03 2.450 2.688 2.776 2.487 2.284 2.085 1.856 1.680 1.666
0.0014113 -1.04000 9.59000 1.1200535297 2.4949823065    1.119  0.955  3.8362  3.829    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.055e-01 2.273e-04 6.232e-05 5.677e-04 -1.000 1.327e-03 2.383 2.643 2.745 2.429 2.203 1.984 1.727 1.526 1.511
0.0014113 -1.04000 9.59000 1.1224429607 2.4953667307    1.122  0.970  3.8257  3.773    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.056e-01 2.274e-04 6.234e-05 5.679e-04 -1.000 1.325e-03 2.345 2.630 2.742 2.399 2.154 1.917 1.636 1.414 1.397
0.0014113 -1.04000 9.59000 1.1242703199 2.4956594582    1.124  0.980  3.8156  3.722    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.065e-01 2.283e-04 6.258e-05 5.700e-04 -1.000 1.316e-03 2.319 2.631 2.750 2.381 2.118 1.864 1.559 1.316 1.296
0.0014113 -1.04000 9.59000 1.1256443262 2.4958788425    1.125  0.987  3.8064  3.680    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.080e-01 2.299e-04 6.302e-05 5.740e-04 -1.000 1.304e-03 2.304 2.644 2.769 2.374 2.094 1.825 1.498 1.235 1.214
0.0014113 -1.04000 9.59000 1.1271088123 2.4961119966    1.126  0.990  3.7953  3.633    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.109e-01 2.332e-04 6.390e-05 5.818e-04 -1.000 1.332e-03 2.296 2.678 2.805 2.377 2.077 1.789 1.436 1.150 1.126
0.0014113 -1.04000 9.59000 1.1283614635 2.4963108732    1.128  0.990  3.7851  3.592    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.131e-01 2.356e-04 6.454e-05 5.875e-04 -1.000 1.350e-03 2.294 2.726 2.848 2.387 2.069 1.763 1.385 1.077 1.050
0.0014113 -1.04000 9.59000 1.1294338703 2.4964807304    1.129  0.986  3.7760  3.561    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.800e-01 2.187e-01 2.402e-04 6.576e-05 5.983e-04 -1.000 1.364e-03 2.306 2.787 2.901 2.409 2.074 1.754 1.353 1.026 0.995
0.0014113 -1.04000 9.59000 1.1304003000 2.4966334845    1.130  0.980  3.7678  3.534    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.742e-01 2.244e-01 2.447e-04 6.696e-05 6.090e-04 -1.000 1.378e-03 2.319 2.854 2.955 2.432 2.082 1.749 1.327 0.982 0.948
0.0014113 -1.04000 9.59000 1.1312996149 2.4967753609    1.131  0.975  3.7603  3.510    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.670e-01 2.317e-01 2.499e-04 6.835e-05 6.213e-04 -1.000 1.392e-03 2.333 2.925 3.009 2.457 2.093 1.748 1.306 0.944 0.908
0.0014113 -1.04000 9.59000 1.1321794987 2.4969139210    1.131  0.978  3.7547  3.485    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.371e-01 2.536e-04 6.934e-05 6.301e-04 -1.000 1.410e-03 2.326 2.964 3.033 2.458 2.084 1.729 1.273 0.899 0.860
0.0014113 -1.04000 9.59000 1.1332728863 2.4970857580    1.133  0.985  3.7482  3.452    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.412e-01 2.567e-04 7.015e-05 6.373e-04 -1.000 1.434e-03 2.308 3.006 3.052 2.450 2.064 1.699 1.227 0.838 0.796
0.0014113 -1.04000 9.59000 1.1345396042 2.4972843594    1.134  0.999  3.7415  3.412    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.449e-01 2.597e-04 7.095e-05 6.444e-04 -1.000 1.492e-03 2.273 3.037 3.057 2.426 2.027 1.651 1.161 0.758 0.713
0.0014113 -1.04000 9.59000 1.1346933842 2.4973084350    1.134  1.001  3.7408  3.407    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.454e-01 2.600e-04 7.105e-05 6.453e-04 -1.000 1.497e-03 2.268 3.039 3.057 2.422 2.022 1.645 1.153 0.748 0.702
0.0014113 -1.04000 9.59000 1.1348977089 2.4973404121    1.134  1.007  3.7401  3.399    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.457e-01 2.602e-04 7.109e-05 6.456e-04 -1.000 1.492e-03 2.254 3.031 3.047 2.409 2.008 1.629 1.136 0.729 0.684
0.0014113 -1.04000 9.59000 1.1363211870 2.4975628220    1.136  1.051  3.7363  3.340    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.482e-01 2.607e-04 7.142e-05 6.478e-04 -1.000 1.443e-03 2.143 2.963 2.959 2.305 1.897 1.512 1.008 0.593 0.545
0.0014113 -1.04000 9.59000 1.1375039816 2.4977471397    1.137  1.093  3.7337  3.288    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.504e-01 2.590e-04 7.259e-05 6.492e-04 -1.000 1.488e-03 2.038 2.890 2.871 2.206 1.792 1.404 0.892 0.471 0.422
0.0014113 -1.04000 9.59000 1.1386082172 2.4979188179    1.138  1.135  3.7315  3.237    3  0.000  0.519     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.529e-01 2.529e-04 7.782e-05 6.503e-04 -1.000 1.496e-03 1.932 2.810 2.779 2.103 1.686 1.294 0.776 0.349 0.300
0.0014113 -1.04000 9.59000 1.1397199631 2.4980912773    1.139  1.182  3.7295  3.183    3  0.000  0.493     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.557e-01 2.408e-04 9.135e-05 6.511e-04 -1.000 1.493e-03 1.815 2.718 2.675 1.991 1.570 1.174 0.651 0.219 0.169
0.0014113 -1.04000 9.59000 1.1407392025 2.4982490470    1.140  1.228  3.7277  3.130    3  0.000  0.468     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.584e-01 2.288e-04 1.062e-04 6.518e-04 -1.000 1.493e-03 1.700 2.626 2.572 1.880 1.455 1.057 0.528 0.092 0.041
0.0014113 -1.04000 9.59000 1.1416112185 2.4983837707    1.141  1.270  3.7260  3.082    3  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.608e-01 2.204e-04 1.168e-04 6.523e-04 -1.000 1.493e-03 1.595 2.540 2.477 1.778 1.351 0.949 0.415 -0.024 -0.076
0.0014113 -1.04000 9.59000 1.1425281763 2.4985251827    1.142  1.317  3.7243  3.027    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.631e-01 2.139e-04 1.250e-04 6.527e-04 -1.000 1.493e-03 1.477 2.443 2.370 1.664 1.232 0.828 0.289 -0.156 -0.208
0.0014113 -1.04000 9.59000 1.1433197260 2.4986470446    1.143  1.362  3.7225  2.976    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.649e-01 2.096e-04 1.305e-04 6.529e-04 -1.000 1.496e-03 1.366 2.357 2.272 1.557 1.123 0.715 0.171 -0.278 -0.330
0.0014113 -1.04000 9.59000 1.1440659761 2.4987617550    1.143  1.407  3.7207  2.924    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.662e-01 2.065e-04 1.344e-04 6.532e-04 -1.000 1.497e-03 1.253 2.271 2.172 1.449 1.011 0.600 0.051 -0.403 -0.456
0.0014113 -1.04000 9.59000 1.1447316408 2.4988639329    1.144  1.450  3.7190  2.874    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.673e-01 2.044e-04 1.371e-04 6.533e-04 -1.000 1.497e-03 1.144 2.188 2.076 1.344 0.903 0.489 -0.066 -0.523 -0.577
0.0014113 -1.04000 9.59000 1.1453779936 2.4989630159    1.145  1.496  3.7170  2.821    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.682e-01 2.028e-04 1.392e-04 6.534e-04 -1.000 1.497e-03 1.030 2.103 1.976 1.235 0.789 0.373 -0.188 -0.651 -0.705
0.0014113 -1.04000 9.59000 1.1459375620 2.4990486914    1.145  1.539  3.7152  2.770    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.687e-01 2.019e-04 1.403e-04 6.535e-04 -1.000 1.497e-03 0.922 2.023 1.883 1.132 0.683 0.263 -0.303 -0.771 -0.826
0.0014113 -1.04000 9.59000 1.1464915276 2.4991334143    1.146  1.585  3.7132  2.717    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.691e-01 2.012e-04 1.412e-04 6.535e-04 -1.000 1.496e-03 0.807 1.938 1.783 1.023 0.569 0.146 -0.427 -0.900 -0.955
0.0014113 -1.04000 9.59000 1.1469646692 2.4992057016    1.146  1.628  3.7112  2.667    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 2.008e-04 1.416e-04 6.535e-04 -1.000 1.495e-03 0.701 1.860 1.692 0.921 0.464 0.037 -0.541 -1.019 -1.075
0.0014113 -1.04000 9.59000 1.1474219561 2.4992755014    1.147  1.672  3.7092  2.614    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.006e-04 1.419e-04 6.535e-04 -1.000 1.497e-03 0.590 1.781 1.597 0.817 0.355 -0.075 -0.660 -1.144 -1.201
0.0014113 -1.04000 9.59000 1.1478452682 2.4993400584    1.147  1.716  3.7070  2.561    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.006e-04 1.420e-04 6.535e-04 -1.000 1.497e-03 0.479 1.705 1.504 0.713 0.246 -0.188 -0.779 -1.269 -1.326
0.0014113 -1.04000 9.59000 1.1482256651 2.4993980239    1.147  1.759  3.7049  2.510    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.005e-04 1.420e-04 6.536e-04 -1.000 1.497e-03 0.372 1.632 1.415 0.612 0.141 -0.297 -0.895 -1.390 -1.449
0.0014113 -1.04000 9.59000 1.1485880613 2.4994532053    1.148  1.803  3.7027  2.458    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.005e-04 1.420e-04 6.536e-04 -1.000 1.497e-03 0.262 1.559 1.324 0.509 0.033 -0.409 -1.014 -1.515 -1.574
0.0014113 -1.04000 9.59000 1.1489138603 2.4995027800    1.148  1.846  3.7005  2.406    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.005e-04 1.421e-04 6.536e-04 -1.000 1.497e-03 0.156 1.491 1.237 0.410 -0.071 -0.517 -1.129 -1.636 -1.696
0.0014113 -1.04000 9.59000 1.1492313147 2.4995510538    1.148  1.890  3.6982  2.353    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.005e-04 1.421e-04 6.536e-04 -1.000 1.497e-03 0.046 1.421 1.147 0.307 -0.179 -0.630 -1.248 -1.762 -1.822
0.0014113 -1.04000 9.59000 1.1495146751 2.4995941173    1.149  1.931  3.6960  2.303    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.004e-04 1.421e-04 6.536e-04 -1.000 1.497e-03 -0.059 1.356 1.063 0.210 -0.281 -0.736 -1.361 -1.881 -1.942
0.0014113 -1.04000 9.59000 1.1497954130 2.4996367581    1.149  1.973  3.6937  2.252    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.004e-04 1.421e-04 6.536e-04 -1.000 1.497e-03 -0.163 1.295 0.980 0.115 -0.382 -0.841 -1.474 -2.000 -2.063
0.0014113 -1.04000 9.59000 1.1499999762 2.4996678137    1.149  2.001  3.6922  2.218    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.004e-04 1.422e-04 6.536e-04 -1.000 1.497e-03 -0.232 1.255 0.926 0.052 -0.448 -0.910 -1.548 -2.079 -2.141
0.0014113 -1.04000 9.59000 1.1502422094 2.4997045719    1.150  2.028  3.6907  2.185    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.004e-04 1.422e-04 6.536e-04 -1.000 1.497e-03 -0.300 1.215 0.872 -0.010 -0.514 -0.979 -1.622 -2.157 -2.220
0.0014113 -1.04000 9.59000 1.1503764391 2.4997249331    1.150  2.040  3.6900  2.171    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.004e-04 1.422e-04 6.536e-04 -1.000 1.497e-03 -0.330 1.197 0.848 -0.038 -0.543 -1.010 -1.655 -2.191 -2.254
0.0014113 -1.04000 9.59000 1.1504720449 2.4997394322    1.150  2.034  3.6905  2.179    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.004e-04 1.422e-04 6.536e-04 -1.000 1.497e-03 -0.314 1.204 0.860 -0.024 -0.528 -0.994 -1.637 -2.172 -2.235
0.0014113 -1.04000 9.59000 1.1506608725 2.4997680607    1.150  1.998  3.6929  2.224    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.004e-04 1.422e-04 6.536e-04 -1.000 1.497e-03 -0.225 1.249 0.927 0.057 -0.442 -0.903 -1.538 -2.067 -2.129
0.0014113 -1.04000 9.59000 1.1507412195 2.4997802390    1.150  1.979  3.6941  2.248    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.003e-04 1.422e-04 6.536e-04 -1.000 1.497e-03 -0.177 1.273 0.962 0.099 -0.397 -0.856 -1.487 -2.012 -2.073
0.0014113 -1.04000 9.59000 1.1507784128 2.4997858757    1.150  1.986  3.6937  2.240    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.003e-04 1.422e-04 6.536e-04 -1.000 1.497e-03 -0.195 1.263 0.949 0.083 -0.414 -0.873 -1.506 -2.032 -2.094
0.0014113 -1.04000 9.59000 1.1510059834 2.4998203556    1.150  2.028  3.6913  2.188    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.003e-04 1.422e-04 6.536e-04 -1.000 1.497e-03 -0.300 1.204 0.867 -0.013 -0.515 -0.979 -1.619 -2.152 -2.215
0.0014113 -1.04000 9.59000 1.1512354612 2.4998551086    1.151  2.071  3.6889  2.136    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.003e-04 1.423e-04 6.536e-04 -1.000 1.497e-03 -0.407 1.144 0.784 -0.109 -0.618 -1.086 -1.735 -2.275 -2.339
0.0014113 -1.04000 9.59000 1.1514464617 2.4998870493    1.151  2.112  3.6864  2.085    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.003e-04 1.423e-04 6.536e-04 -1.000 1.497e-03 -0.510 1.087 0.704 -0.203 -0.717 -1.190 -1.848 -2.395 -2.459
0.0014113 -1.04000 9.59000 1.1516443491 2.4999169927    1.151  2.153  3.6840  2.034    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.003e-04 1.423e-04 6.536e-04 -1.000 1.497e-03 -0.614 1.032 0.625 -0.296 -0.817 -1.294 -1.960 -2.514 -2.579
0.0014113 -1.04000 9.59000 1.1518280506 2.4999447790    1.151  2.195  3.6815  1.982    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.003e-04 1.423e-04 6.536e-04 -1.000 1.497e-03 -0.716 0.979 0.548 -0.389 -0.915 -1.398 -2.072 -2.633 -2.699
0.0014113 -1.04000 9.59000 1.1520005465 2.4999708611    1.151  2.236  3.6789  1.931    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.003e-04 1.423e-04 6.536e-04 -1.000 1.497e-03 -0.820 0.930 0.473 -0.480 -1.013 -1.501 -2.184 -2.753 -2.820
0.0014113 -1.04000 9.59000 1.1521567106 2.4999944660    1.152  2.276  3.6764  1.880    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.002e-04 1.423e-04 6.536e-04 -1.000 1.497e-03 -0.921 0.884 0.400 -0.568 -1.109 -1.601 -2.293 -2.870 -2.938
0.0014113 -1.04000 9.59000 1.1523033381 2.5000166227    1.152  2.317  3.6737  1.829    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.002e-04 1.424e-04 6.536e-04 -1.000 1.497e-03 -1.022 0.840 0.328 -0.657 -1.204 -1.702 -2.404 -2.988 -3.057
0.0014113 -1.04000 9.59000 1.1524357796 2.5000366302    1.152  2.356  3.6712  1.780    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.002e-04 1.424e-04 6.536e-04 -1.000 1.497e-03 -1.120 0.798 0.259 -0.742 -1.297 -1.800 -2.511 -3.102 -3.173
0.0014113 -1.04000 9.59000 1.1525596380 2.5000553363    1.152  2.395  3.6686  1.730    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.002e-04 1.424e-04 6.536e-04 -1.000 1.497e-03 -1.219 0.758 0.191 -0.828 -1.390 -1.897 -2.618 -3.217 -3.289
0.0014113 -1.04000 9.59000 1.1526743174 2.5000726520    1.152  2.435  3.6660  1.681    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.002e-04 1.424e-04 6.536e-04 -1.000 1.497e-03 -1.316 0.721 0.125 -0.911 -1.481 -1.994 -2.724 -3.331 -3.404
0.0014113 -1.04000 9.59000 1.1527805328 2.5000886861    1.152  2.473  3.6634  1.632    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.002e-04 1.424e-04 6.536e-04 -1.000 1.497e-03 -1.413 0.686 0.061 -0.992 -1.570 -2.088 -2.829 -3.444 -3.518
0.0014113 -1.04000 9.59000 1.1528807878 2.5001038174    1.152  2.512  3.6607  1.582    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.002e-04 1.424e-04 6.536e-04 -1.000 1.497e-03 -1.510 0.654 -0.002 -1.074 -1.660 -2.184 -2.935 -3.558 -3.633
0.0014113 -1.04000 9.59000 1.1529717445 2.5001175426    1.152  2.550  3.6581  1.534    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.002e-04 1.424e-04 6.536e-04 -1.000 1.497e-03 -1.605 0.623 -0.063 -1.153 -1.747 -2.277 -3.037 -3.668 -3.745
0.0014113 -1.04000 9.59000 1.1530586481 2.5001306540    1.152  2.588  3.6553  1.485    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.002e-04 1.424e-04 6.536e-04 -1.000 1.497e-03 -1.701 0.598 -0.123 -1.233 -1.836 -2.371 -3.142 -3.782 -3.859
0.0014113 -1.04000 9.59000 1.1531375647 2.5001425583    1.153  2.625  3.6527  1.437    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.002e-04 1.424e-04 6.536e-04 -1.000 1.497e-03 -1.793 0.580 -0.177 -1.308 -1.920 -2.461 -3.243 -3.890 -3.970
0.0014113 -1.04000 9.59000 1.1532132626 2.5001539754    1.153  2.663  3.6499  1.388    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.694e-01 2.002e-04 1.424e-04 6.536e-04 -1.000 1.497e-03 -1.888 0.568 -0.229 -1.381 -2.003 -2.552 -3.346 -4.002 -4.083
