# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0026766 -0.76000 9.62000 0.5990150571 2.3204524831    0.598 -0.860  3.6724  4.717    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.577e-01 2.396e-01 4.844e-04 1.307e-04 1.186e-03 -1.000 2.699e-03 6.920 8.843 8.276 7.316 6.730 6.234 5.537 4.963 4.877
0.0026766 -0.76000 9.62000 0.6233944893 2.3362956636    0.623 -0.774  3.6865  4.705    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.588e-01 2.385e-01 4.826e-04 1.303e-04 1.182e-03 -1.000 2.699e-03 6.706 8.388 7.931 7.026 6.485 6.019 5.368 4.833 4.756
0.0026766 -0.76000 9.62000 0.6318774223 2.3414797576    0.631 -0.745  3.6913  4.700    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.381e-01 4.819e-04 1.301e-04 1.180e-03 -1.000 2.702e-03 6.633 8.233 7.816 6.929 6.403 5.945 5.311 4.789 4.715
0.0026766 -0.76000 9.62000 0.6710191369 2.3634604697    0.671 -0.613  3.7128  4.680    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.614e-01 2.359e-01 4.787e-04 1.292e-04 1.173e-03 -1.000 2.699e-03 6.302 7.563 7.318 6.515 6.043 5.624 5.059 4.596 4.533
0.0026766 -0.76000 9.62000 0.6712911725 2.3636029526    0.671 -0.612  3.7129  4.680    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.358e-01 4.787e-04 1.292e-04 1.172e-03 -1.000 2.699e-03 6.300 7.559 7.315 6.512 6.041 5.622 5.057 4.594 4.531
0.0026766 -0.76000 9.62000 0.7028587461 2.3792795371    0.702 -0.509  3.7294  4.663    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.636e-01 2.338e-01 4.727e-04 1.282e-04 1.164e-03 -1.000 2.671e-03 6.043 7.063 6.943 6.207 5.773 5.381 4.865 4.444 4.389
0.0026766 -0.76000 9.62000 0.7196390629 2.3869718444    0.719 -0.456  3.7378  4.654    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.647e-01 2.326e-01 4.696e-04 1.277e-04 1.160e-03 -1.000 2.686e-03 5.909 6.814 6.754 6.054 5.637 5.259 4.767 4.365 4.315
0.0026766 -0.76000 9.62000 0.7301316261 2.3915756890    0.730 -0.423  3.7427  4.647    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.656e-01 2.317e-01 4.676e-04 1.273e-04 1.156e-03 -1.000 2.665e-03 5.827 6.674 6.643 5.964 5.557 5.185 4.707 4.316 4.267
0.0026766 -0.76000 9.62000 0.7548922300 2.4018588304    0.754 -0.346  3.7539  4.629    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.678e-01 2.296e-01 4.626e-04 1.262e-04 1.147e-03 -1.000 2.603e-03 5.635 6.352 6.386 5.754 5.369 5.015 4.566 4.198 4.155
0.0026766 -0.76000 9.62000 0.7682590485 2.4070943535    0.768 -0.305  3.7597  4.619    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.691e-01 2.283e-01 4.599e-04 1.256e-04 1.142e-03 -1.000 2.593e-03 5.533 6.189 6.251 5.645 5.270 4.925 4.491 4.135 4.095
0.0026766 -0.76000 9.62000 0.7862977982 2.4138362786    0.786 -0.251  3.7664  4.602    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.716e-01 2.258e-01 4.557e-04 1.245e-04 1.132e-03 -1.000 2.583e-03 5.397 5.984 6.079 5.500 5.138 4.803 4.386 4.043 4.007
0.0026766 -0.76000 9.62000 0.8101149797 2.4222111362    0.809 -0.179  3.7749  4.577    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.752e-01 2.223e-01 4.496e-04 1.229e-04 1.118e-03 -1.000 2.545e-03 5.218 5.733 5.858 5.314 4.968 4.645 4.249 3.921 3.890
0.0026766 -0.76000 9.62000 0.8168790340 2.4244874262    0.816 -0.159  3.7773  4.570    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.762e-01 2.212e-01 4.478e-04 1.224e-04 1.114e-03 -1.000 2.537e-03 5.167 5.662 5.795 5.261 4.919 4.600 4.209 3.886 3.856
0.0026766 -0.76000 9.62000 0.8360539079 2.4307106887    0.835 -0.102  3.7832  4.546    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.808e-01 2.167e-01 4.403e-04 1.204e-04 1.095e-03 -1.000 2.485e-03 5.025 5.476 5.625 5.115 4.783 4.473 4.096 3.784 3.756
0.0026766 -0.76000 9.62000 0.8589436412 2.4377228319    0.858 -0.034  3.7898  4.517    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.107e-01 4.303e-04 1.177e-04 1.071e-03 -1.000 2.441e-03 4.855 5.263 5.427 4.941 4.621 4.321 3.960 3.660 3.635
0.0026766 -0.76000 9.62000 0.8654989004 2.4396525970    0.864 -0.015  3.7917  4.508    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.088e-01 4.272e-04 1.169e-04 1.064e-03 -1.000 2.425e-03 4.806 5.203 5.370 4.891 4.574 4.277 3.920 3.624 3.600
0.0026766 -0.76000 9.62000 0.8802664876 2.4438790890    0.879  0.029  3.7957  4.488    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.057e-01 4.225e-04 1.157e-04 1.053e-03 -1.000 2.395e-03 4.697 5.072 5.244 4.779 4.469 4.179 3.831 3.543 3.520
0.0026766 -0.76000 9.62000 0.8970985413 2.4485018223    0.896  0.079  3.8001  4.464    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.023e-01 4.178e-04 1.144e-04 1.042e-03 -1.000 2.360e-03 4.572 4.927 5.101 4.651 4.349 4.066 3.729 3.449 3.428
0.0026766 -0.76000 9.62000 0.9130861759 2.4527116385    0.912  0.127  3.8042  4.440    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 1.994e-01 4.141e-04 1.135e-04 1.034e-03 -1.000 2.314e-03 4.453 4.790 4.965 4.529 4.235 3.958 3.630 3.359 3.339
0.0026766 -0.76000 9.62000 0.9141190052 2.4529777824    0.913  0.130  3.8045  4.439    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 1.992e-01 4.139e-04 1.134e-04 1.033e-03 -1.000 2.314e-03 4.446 4.781 4.956 4.521 4.227 3.951 3.623 3.353 3.333
0.0026766 -0.76000 9.62000 0.9272505641 2.4563022242    0.926  0.169  3.8079  4.419    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.986e-01 1.990e-01 4.150e-04 1.138e-04 1.037e-03 -1.000 2.343e-03 4.347 4.668 4.844 4.420 4.133 3.862 3.542 3.279 3.260
0.0026766 -0.76000 9.62000 0.9409825802 2.4596647934    0.940  0.211  3.8114  4.398    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.987e-01 1.990e-01 4.164e-04 1.142e-04 1.040e-03 -1.000 2.358e-03 4.244 4.553 4.727 4.314 4.033 3.767 3.456 3.200 3.182
0.0026766 -0.76000 9.62000 0.9627388716 2.4647671113    0.962  0.277  3.8168  4.363    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.985e-01 1.991e-01 4.188e-04 1.149e-04 1.047e-03 -1.000 2.398e-03 4.077 4.370 4.539 4.143 3.872 3.615 3.316 3.071 3.055
0.0026766 -0.76000 9.62000 0.9779463410 2.4681789829    0.977  0.324  3.8206  4.338    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 1.989e-01 4.187e-04 1.149e-04 1.047e-03 -1.000 2.405e-03 3.959 4.241 4.406 4.022 3.758 3.508 3.218 2.981 2.965
0.0026766 -0.76000 9.62000 0.9953079820 2.4719279443    0.994  0.379  3.8248  4.308    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 1.989e-01 4.189e-04 1.149e-04 1.048e-03 -1.000 2.395e-03 3.823 4.094 4.253 3.882 3.626 3.383 3.103 2.874 2.859
0.0026766 -0.76000 9.62000 1.0108599663 2.4751606993    1.010  0.428  3.8282  4.279    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.986e-01 1.990e-01 4.193e-04 1.150e-04 1.049e-03 -1.000 2.414e-03 3.699 3.964 4.116 3.755 3.506 3.269 2.997 2.776 2.761
0.0026766 -0.76000 9.62000 1.0113588572 2.4752625114    1.010  0.430  3.8283  4.278    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.986e-01 1.990e-01 4.193e-04 1.150e-04 1.049e-03 -1.000 2.414e-03 3.695 3.960 4.111 3.751 3.502 3.265 2.993 2.772 2.758
0.0026766 -0.76000 9.62000 1.0253905058 2.4780794478    1.024  0.474  3.8314  4.252    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.983e-01 1.992e-01 4.196e-04 1.151e-04 1.050e-03 -1.000 2.415e-03 3.584 3.843 3.988 3.637 3.394 3.163 2.898 2.684 2.670
0.0026766 -0.76000 9.62000 1.0391554832 2.4807580126    1.038  0.518  3.8340  4.224    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.980e-01 1.996e-01 4.202e-04 1.153e-04 1.051e-03 -1.000 2.401e-03 3.474 3.728 3.866 3.523 3.286 3.059 2.801 2.593 2.579
0.0026766 -0.76000 9.62000 1.0507271290 2.4829474389    1.050  0.558  3.8360  4.198    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.003e-01 4.214e-04 1.156e-04 1.054e-03 -1.000 2.401e-03 3.376 3.627 3.760 3.423 3.189 2.967 2.713 2.509 2.496
0.0026766 -0.76000 9.62000 1.0599788427 2.4846584296    1.059  0.590  3.8375  4.175    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.016e-01 4.234e-04 1.161e-04 1.058e-03 -1.000 2.401e-03 3.294 3.544 3.671 3.338 3.108 2.889 2.639 2.438 2.425
0.0026766 -0.76000 9.62000 1.0660500526 2.4857626846    1.065  0.612  3.8385  4.159    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.024e-01 4.247e-04 1.165e-04 1.062e-03 -1.000 2.405e-03 3.239 3.489 3.612 3.282 3.054 2.837 2.589 2.391 2.377
0.0026766 -0.76000 9.62000 1.0709813833 2.4866490253    1.070  0.631  3.8391  4.145    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.031e-01 4.257e-04 1.167e-04 1.064e-03 -1.000 2.415e-03 3.194 3.443 3.563 3.235 3.009 2.793 2.546 2.349 2.336
0.0026766 -0.76000 9.62000 1.0752573013 2.4874100011    1.074  0.648  3.8395  4.131    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.036e-01 4.265e-04 1.170e-04 1.066e-03 -1.000 2.422e-03 3.150 3.400 3.517 3.191 2.966 2.750 2.504 2.309 2.296
0.0026766 -0.76000 9.62000 1.0819338560 2.4885843916    1.081  0.677  3.8396  4.105    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.044e-01 4.277e-04 1.173e-04 1.069e-03 -1.000 2.430e-03 3.078 3.328 3.442 3.117 2.893 2.678 2.433 2.238 2.225
0.0026766 -0.76000 9.62000 1.0882235765 2.4896755928    1.087  0.707  3.8391  4.076    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.052e-01 4.287e-04 1.175e-04 1.071e-03 -1.000 2.435e-03 3.004 3.257 3.368 3.042 2.817 2.602 2.355 2.160 2.146
0.0026766 -0.76000 9.62000 1.0922981501 2.4903747806    1.091  0.728  3.8383  4.053    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.056e-01 4.293e-04 1.177e-04 1.072e-03 -1.000 2.430e-03 2.950 3.206 3.315 2.988 2.762 2.545 2.297 2.101 2.087
0.0026766 -0.76000 9.62000 1.0948444605 2.4908086844    1.093  0.740  3.8376  4.040    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.059e-01 4.297e-04 1.178e-04 1.073e-03 -1.000 2.432e-03 2.921 3.179 3.287 2.959 2.732 2.514 2.265 2.067 2.053
0.0026766 -0.76000 9.62000 1.1004934311 2.4917630582    1.099  0.764  3.8356  4.009    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.066e-01 4.307e-04 1.181e-04 1.076e-03 -1.000 2.439e-03 2.859 3.123 3.230 2.898 2.667 2.447 2.193 1.992 1.977
0.0026766 -0.76000 9.62000 1.1075286865 2.4929359995    1.106  0.796  3.8319  3.965    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.075e-01 4.320e-04 1.184e-04 1.079e-03 -1.000 2.447e-03 2.779 3.053 3.159 2.818 2.581 2.355 2.092 1.885 1.869
0.0026766 -0.76000 9.62000 1.1085987091 2.4931128980    1.107  0.802  3.8310  3.956    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.076e-01 4.322e-04 1.185e-04 1.079e-03 -1.000 2.448e-03 2.766 3.043 3.149 2.806 2.567 2.340 2.075 1.865 1.849
0.0026766 -0.76000 9.62000 1.1139042377 2.4939842489    1.113  0.827  3.8272  3.918    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.079e-01 4.326e-04 1.186e-04 1.080e-03 -1.000 2.452e-03 2.702 2.990 3.096 2.743 2.498 2.265 1.991 1.775 1.758
0.0026766 -0.76000 9.62000 1.1206183434 2.4950733468    1.119  0.862  3.8192  3.854    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.083e-01 4.331e-04 1.187e-04 1.082e-03 -1.000 2.457e-03 2.616 2.928 3.035 2.662 2.403 2.157 1.864 1.632 1.614
0.0026766 -0.76000 9.62000 1.1261245012 2.4959553658    1.125  0.890  3.8073  3.781    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.087e-01 4.337e-04 1.189e-04 1.083e-03 -1.000 2.461e-03 2.546 2.901 3.008 2.601 2.320 2.055 1.735 1.478 1.457
0.0026766 -0.76000 9.62000 1.1297545433 2.4965314493    1.128  0.903  3.7949  3.719    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.105e-01 4.359e-04 1.195e-04 1.088e-03 -1.000 2.469e-03 2.513 2.922 3.025 2.579 2.276 1.990 1.639 1.357 1.333
0.0026766 -0.76000 9.62000 1.1322308779 2.4969220043    1.131  0.903  3.7831  3.673    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.795e-01 2.180e-01 4.457e-04 1.221e-04 1.112e-03 -1.000 2.484e-03 2.513 2.988 3.078 2.591 2.267 1.962 1.583 1.275 1.247
0.0026766 -0.76000 9.62000 1.1339949369 2.4971990267    1.133  0.895  3.7726  3.640    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.719e-01 2.255e-01 4.576e-04 1.253e-04 1.140e-03 -1.000 2.573e-03 2.533 3.080 3.151 2.624 2.280 1.958 1.552 1.222 1.191
0.0026766 -0.76000 9.62000 1.1353415251 2.4974098245    1.134  0.887  3.7638  3.613    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.658e-01 2.315e-01 4.674e-04 1.279e-04 1.163e-03 -1.000 2.646e-03 2.552 3.167 3.217 2.655 2.295 1.959 1.530 1.181 1.146
0.0026766 -0.76000 9.62000 1.1364574432 2.4975840776    1.135  0.881  3.7564  3.590    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.383e-01 4.790e-04 1.310e-04 1.191e-03 -1.000 2.688e-03 2.568 3.250 3.276 2.682 2.308 1.961 1.513 1.147 1.109
0.0026766 -0.76000 9.62000 1.1372787952 2.4977120823    1.136  0.875  3.7509  3.573    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.420e-01 4.848e-04 1.325e-04 1.204e-03 -1.000 2.716e-03 2.582 3.315 3.322 2.704 2.320 1.963 1.501 1.122 1.082
0.0026766 -0.76000 9.62000 1.1380901337 2.4978383179    1.137  0.872  3.7456  3.556    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.444e-01 4.886e-04 1.335e-04 1.213e-03 -1.000 2.736e-03 2.589 3.379 3.362 2.721 2.327 1.961 1.485 1.094 1.052
0.0026766 -0.76000 9.62000 1.1393001080 2.4980261928    1.138  0.881  3.7392  3.522    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.468e-01 4.920e-04 1.344e-04 1.221e-03 -1.000 2.754e-03 2.567 3.423 3.379 2.710 2.304 1.927 1.434 1.029 0.984
0.0026766 -0.76000 9.62000 1.1403759718 2.4981928592    1.139  0.899  3.7348  3.487    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.485e-01 4.940e-04 1.350e-04 1.226e-03 -1.000 2.788e-03 2.523 3.433 3.365 2.676 2.261 1.877 1.372 0.956 0.909
0.0026766 -0.76000 9.62000 1.1408301592 2.4982631106    1.139  0.909  3.7333  3.471    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.491e-01 4.946e-04 1.351e-04 1.228e-03 -1.000 2.790e-03 2.498 3.428 3.351 2.654 2.237 1.851 1.340 0.921 0.873
0.0026766 -0.76000 9.62000 1.1415141821 2.4983687906    1.140  0.927  3.7315  3.445    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.501e-01 4.951e-04 1.354e-04 1.230e-03 -1.000 2.814e-03 2.451 3.405 3.316 2.612 2.190 1.802 1.286 0.862 0.814
0.0026766 -0.76000 9.62000 1.1430532932 2.4986060480    1.142  0.975  3.7280  3.385    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.527e-01 4.930e-04 1.370e-04 1.233e-03 -1.000 2.798e-03 2.334 3.332 3.222 2.502 2.074 1.679 1.153 0.721 0.672
0.0026766 -0.76000 9.62000 1.1443033218 2.4987982027    1.143  1.018  3.7257  3.333    3  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.552e-01 4.826e-04 1.453e-04 1.235e-03 -1.000 2.804e-03 2.226 3.255 3.130 2.399 1.967 1.568 1.036 0.598 0.548
0.0026766 -0.76000 9.62000 1.1454914808 2.4989803997    1.144  1.062  3.7237  3.281    3  0.000  0.502     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.578e-01 4.616e-04 1.682e-04 1.236e-03 -1.000 2.837e-03 2.115 3.171 3.033 2.293 1.857 1.455 0.917 0.474 0.423
0.0026766 -0.76000 9.62000 1.1465830803 2.4991474072    1.145  1.106  3.7219  3.231    3  0.000  0.477     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.605e-01 4.395e-04 1.953e-04 1.238e-03 -1.000 2.815e-03 2.006 3.087 2.936 2.189 1.749 1.344 0.800 0.352 0.301
0.0026766 -0.76000 9.62000 1.1476738453 2.4993139222    1.146  1.153  3.7201  3.177    3  0.000  0.456     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.633e-01 4.210e-04 2.186e-04 1.239e-03 -1.000 2.825e-03 1.888 2.997 2.832 2.076 1.632 1.225 0.675 0.222 0.170
0.0026766 -0.76000 9.62000 1.1486669779 2.4994652165    1.147  1.199  3.7183  3.124    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.656e-01 4.082e-04 2.346e-04 1.239e-03 -1.000 2.820e-03 1.773 2.907 2.730 1.966 1.518 1.108 0.552 0.095 0.042
0.0026766 -0.76000 9.62000 1.1495130062 2.4995938637    1.148  1.241  3.7167  3.075    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.675e-01 4.000e-04 2.452e-04 1.240e-03 -1.000 2.828e-03 1.666 2.825 2.636 1.864 1.413 1.000 0.439 -0.022 -0.075
0.0026766 -0.76000 9.62000 1.1503423452 2.4997197620    1.149  1.286  3.7149  3.023    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.690e-01 3.937e-04 2.532e-04 1.240e-03 -1.000 2.841e-03 1.554 2.738 2.537 1.756 1.302 0.886 0.320 -0.147 -0.200
0.0026766 -0.76000 9.62000 1.1511009932 2.4998347462    1.150  1.331  3.7131  2.972    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.269e-01 2.702e-01 3.894e-04 2.586e-04 1.241e-03 -1.000 2.841e-03 1.442 2.654 2.439 1.650 1.192 0.773 0.201 -0.271 -0.324
0.0026766 -0.76000 9.62000 1.1517999172 2.4999405243    1.150  1.376  3.7112  2.920    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.711e-01 3.862e-04 2.626e-04 1.241e-03 -1.000 2.841e-03 1.331 2.573 2.343 1.544 1.082 0.660 0.082 -0.394 -0.449
0.0026766 -0.76000 9.62000 1.1524332762 2.5000362521    1.151  1.419  3.7093  2.869    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.717e-01 3.842e-04 2.652e-04 1.241e-03 -1.000 2.841e-03 1.222 2.494 2.248 1.440 0.974 0.548 -0.035 -0.517 -0.572
0.0026766 -0.76000 9.62000 1.1530336142 2.5001268773    1.152  1.464  3.7073  2.816    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.722e-01 3.828e-04 2.669e-04 1.241e-03 -1.000 2.841e-03 1.109 2.415 2.153 1.334 0.864 0.434 -0.155 -0.642 -0.698
0.0026766 -0.76000 9.62000 1.1535487175 2.5002045493    1.152  1.506  3.7053  2.767    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.724e-01 3.821e-04 2.679e-04 1.241e-03 -1.000 2.822e-03 1.004 2.343 2.064 1.236 0.762 0.328 -0.267 -0.760 -0.816
0.0026766 -0.76000 9.62000 1.1540385485 2.5002783365    1.153  1.549  3.7033  2.716    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.816e-04 2.685e-04 1.241e-03 -1.000 2.832e-03 0.897 2.270 1.974 1.135 0.656 0.219 -0.383 -0.881 -0.938
0.0026766 -0.76000 9.62000 1.1544791460 2.5003446458    1.153  1.591  3.7013  2.666    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.814e-04 2.688e-04 1.241e-03 -1.000 2.840e-03 0.793 2.200 1.887 1.037 0.555 0.114 -0.495 -0.999 -1.056
0.0026766 -0.76000 9.62000 1.1548734903 2.5004039447    1.153  1.631  3.6992  2.618    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.813e-04 2.689e-04 1.241e-03 -1.000 2.840e-03 0.693 2.134 1.805 0.944 0.457 0.012 -0.602 -1.112 -1.170
0.0026766 -0.76000 9.62000 1.1552504301 2.5004605830    1.154  1.672  3.6971  2.569    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.812e-04 2.689e-04 1.241e-03 -1.000 2.840e-03 0.590 2.067 1.720 0.848 0.356 -0.092 -0.713 -1.229 -1.288
0.0026766 -0.76000 9.62000 1.1555964947 2.5005125445    1.154  1.712  3.6950  2.520    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.812e-04 2.690e-04 1.241e-03 -1.000 2.840e-03 0.489 2.002 1.638 0.755 0.258 -0.194 -0.822 -1.344 -1.403
0.0026766 -0.76000 9.62000 1.1559177637 2.5005607510    1.154  1.753  3.6928  2.471    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.812e-04 2.690e-04 1.241e-03 -1.000 2.840e-03 0.389 1.941 1.558 0.664 0.162 -0.294 -0.930 -1.458 -1.518
0.0026766 -0.76000 9.62000 1.1562117338 2.5006048343    1.155  1.792  3.6907  2.424    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.811e-04 2.691e-04 1.241e-03 -1.000 2.840e-03 0.291 1.884 1.481 0.575 0.068 -0.391 -1.035 -1.569 -1.630
0.0026766 -0.76000 9.62000 1.1564838886 2.5006456232    1.155  1.829  3.6886  2.377    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.811e-04 2.691e-04 1.241e-03 -1.000 2.840e-03 0.197 1.830 1.407 0.489 -0.023 -0.486 -1.137 -1.677 -1.739
0.0026766 -0.76000 9.62000 1.1567471027 2.5006850512    1.155  1.867  3.6864  2.331    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.810e-04 2.692e-04 1.241e-03 -1.000 2.841e-03 0.102 1.776 1.333 0.404 -0.113 -0.581 -1.239 -1.785 -1.848
0.0026766 -0.76000 9.62000 1.1569995880 2.5007228526    1.156  1.901  3.6845  2.289    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.810e-04 2.692e-04 1.241e-03 -1.000 2.841e-03 0.016 1.728 1.266 0.326 -0.196 -0.667 -1.332 -1.884 -1.947
0.0026766 -0.76000 9.62000 1.1572188139 2.5007556592    1.156  1.922  3.6833  2.264    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.810e-04 2.693e-04 1.241e-03 -1.000 2.841e-03 -0.035 1.698 1.225 0.279 -0.245 -0.719 -1.388 -1.943 -2.007
0.0026766 -0.76000 9.62000 1.1573760509 2.5007791804    1.156  1.936  3.6826  2.247    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.810e-04 2.693e-04 1.241e-03 -1.000 2.841e-03 -0.070 1.679 1.198 0.247 -0.279 -0.753 -1.425 -1.983 -2.046
0.0026766 -0.76000 9.62000 1.1575649977 2.5008074355    1.156  1.919  3.6838  2.269    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.809e-04 2.693e-04 1.241e-03 -1.000 2.841e-03 -0.027 1.698 1.229 0.285 -0.238 -0.710 -1.378 -1.932 -1.995
