# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00069308 -1.35000 9.62000 1.0201640129 2.4770406112    1.020  0.636  3.8737  4.257    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.046e-01 1.948e-01 1.075e-04 2.950e-05 2.689e-04 -1.000 6.077e-04 3.179 3.374 3.472 3.231 3.068 2.907 2.730 2.594 2.586
0.00069308 -1.35000 9.62000 1.0297311544 2.4789329988    1.029  0.676  3.8777  4.237    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.041e-01 1.953e-01 1.077e-04 2.956e-05 2.695e-04 -1.000 6.166e-04 3.080 3.273 3.358 3.127 2.972 2.819 2.651 2.524 2.516
0.00069308 -1.35000 9.62000 1.0424097776 2.4813793962    1.042  0.733  3.8825  4.204    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.024e-01 1.970e-01 1.085e-04 2.976e-05 2.712e-04 -1.000 6.285e-04 2.937 3.130 3.198 2.979 2.835 2.691 2.534 2.417 2.408
0.00069308 -1.35000 9.62000 1.0441023111 2.4817008128    1.044  0.741  3.8830  4.199    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.972e-01 1.086e-04 2.978e-05 2.715e-04 -1.000 6.301e-04 2.917 3.110 3.176 2.959 2.815 2.673 2.517 2.401 2.393
0.00069308 -1.35000 9.62000 1.0489344597 2.4826118899    1.048  0.766  3.8839  4.180    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.015e-01 1.979e-01 1.089e-04 2.986e-05 2.722e-04 -1.000 6.346e-04 2.856 3.050 3.111 2.896 2.755 2.615 2.461 2.347 2.338
0.00069308 -1.35000 9.62000 1.0499999523 2.4828114860    1.050  0.771  3.8841  4.176    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.981e-01 1.089e-04 2.988e-05 2.723e-04 -1.000 6.355e-04 2.843 3.037 3.096 2.882 2.742 2.602 2.448 2.335 2.326
0.00069308 -1.35000 9.62000 1.0535554886 2.4834741773    1.053  0.789  3.8846  4.162    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.984e-01 1.091e-04 2.992e-05 2.727e-04 -1.000 6.379e-04 2.797 2.991 3.048 2.835 2.696 2.558 2.405 2.293 2.285
0.00069308 -1.35000 9.62000 1.0554240942 2.4838203958    1.055  0.799  3.8847  4.153    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.985e-01 1.091e-04 2.994e-05 2.728e-04 -1.000 6.413e-04 2.771 2.966 3.020 2.809 2.671 2.533 2.380 2.269 2.260
0.00069308 -1.35000 9.62000 1.0577642918 2.4842520083    1.057  0.813  3.8844  4.139    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.006e-01 1.988e-01 1.092e-04 2.996e-05 2.730e-04 -1.000 6.438e-04 2.738 2.933 2.987 2.775 2.636 2.498 2.345 2.233 2.224
0.00069308 -1.35000 9.62000 1.0627187490 2.4851585709    1.062  0.841  3.8833  4.109    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.992e-01 1.094e-04 3.001e-05 2.735e-04 -1.000 6.492e-04 2.668 2.865 2.916 2.704 2.564 2.425 2.269 2.156 2.147
0.00069308 -1.35000 9.62000 1.0680522919 2.4861236954    1.067  0.872  3.8807  4.069    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.997e-01 1.096e-04 3.006e-05 2.740e-04 -1.000 6.549e-04 2.589 2.789 2.840 2.624 2.479 2.336 2.175 2.058 2.048
0.00069308 -1.35000 9.62000 1.0738112926 2.4871534379    1.073  0.910  3.8752  4.012    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.991e-01 2.002e-01 1.098e-04 3.012e-05 2.745e-04 -1.000 6.611e-04 2.496 2.701 2.756 2.531 2.377 2.225 2.052 1.926 1.916
0.00069308 -1.35000 9.62000 1.0785725117 2.4879952288    1.078  0.944  3.8666  3.945    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.006e-01 1.100e-04 3.017e-05 2.749e-04 -1.000 6.661e-04 2.410 2.623 2.690 2.447 2.278 2.111 1.920 1.777 1.766
0.00069308 -1.35000 9.62000 1.0818526745 2.4885702120    1.081  0.970  3.8565  3.880    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.009e-01 1.101e-04 3.020e-05 2.752e-04 -1.000 6.696e-04 2.344 2.568 2.650 2.386 2.200 2.014 1.801 1.639 1.626
0.00069308 -1.35000 9.62000 1.0838162899 2.4889125017    1.083  0.988  3.8475  3.827    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.011e-01 1.102e-04 3.022e-05 2.754e-04 -1.000 6.716e-04 2.301 2.537 2.632 2.349 2.146 1.945 1.711 1.531 1.517
0.00069308 -1.35000 9.62000 1.0852854252 2.4891676643    1.085  1.001  3.8387  3.779    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.012e-01 1.103e-04 3.023e-05 2.756e-04 -1.000 6.732e-04 2.267 2.517 2.624 2.322 2.103 1.886 1.631 1.433 1.418
0.00069308 -1.35000 9.62000 1.0863564014 2.4893531736    1.086  1.011  3.8304  3.736    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.013e-01 1.103e-04 3.025e-05 2.756e-04 -1.000 6.743e-04 2.242 2.507 2.626 2.303 2.070 1.838 1.564 1.349 1.333
0.00069308 -1.35000 9.62000 1.0874236822 2.4895376249    1.087  1.021  3.8207  3.688    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.017e-01 1.105e-04 3.030e-05 2.762e-04 -1.000 6.754e-04 2.217 2.504 2.634 2.287 2.036 1.788 1.491 1.255 1.237
0.00069308 -1.35000 9.62000 1.0882978439 2.4896883908    1.088  1.029  3.8115  3.644    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.023e-01 1.108e-04 3.038e-05 2.769e-04 -1.000 6.763e-04 2.198 2.509 2.647 2.277 2.009 1.745 1.427 1.171 1.151
0.00069308 -1.35000 9.62000 1.0890872478 2.4898242994    1.088  1.035  3.8025  3.602    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.030e-01 1.112e-04 3.049e-05 2.778e-04 -1.000 6.771e-04 2.183 2.521 2.666 2.272 1.987 1.708 1.368 1.093 1.071
0.00069308 -1.35000 9.62000 1.0898876190 2.4899618651    1.089  1.039  3.7930  3.560    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.043e-01 1.118e-04 3.064e-05 2.792e-04 -1.000 6.794e-04 2.173 2.544 2.693 2.272 1.970 1.675 1.311 1.016 0.991
0.00069308 -1.35000 9.62000 1.0906660557 2.4900954380    1.090  1.041  3.7837  3.521    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.081e-01 1.135e-04 3.111e-05 2.833e-04 -1.000 6.869e-04 2.169 2.579 2.728 2.279 1.960 1.650 1.263 0.947 0.919
0.00069308 -1.35000 9.62000 1.0914514065 2.4902299753    1.091  1.039  3.7743  3.486    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.134e-01 1.163e-04 3.184e-05 2.898e-04 -1.000 6.918e-04 2.171 2.630 2.773 2.293 1.957 1.631 1.222 0.885 0.854
0.00069308 -1.35000 9.62000 1.0922621489 2.4903686291    1.092  1.035  3.7654  3.454    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.759e-01 2.234e-01 1.206e-04 3.300e-05 3.001e-04 -1.000 6.491e-04 2.182 2.693 2.825 2.315 1.963 1.622 1.190 0.834 0.799
0.00069308 -1.35000 9.62000 1.0931001902 2.4905117029    1.092  1.033  3.7574  3.425    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.650e-01 2.343e-01 1.244e-04 3.400e-05 3.090e-04 -1.000 6.945e-04 2.188 2.758 2.873 2.333 1.966 1.612 1.159 0.787 0.748
0.00069308 -1.35000 9.62000 1.0943477154 2.4907242189    1.094  1.049  3.7485  3.374    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.589e-01 2.404e-01 1.266e-04 3.458e-05 3.142e-04 -1.000 7.244e-04 2.147 2.787 2.880 2.304 1.921 1.553 1.077 0.686 0.643
0.00069308 -1.35000 9.62000 1.0949050188 2.4908189756    1.094  1.064  3.7455  3.347    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.419e-01 1.271e-04 3.473e-05 3.156e-04 -1.000 7.355e-04 2.111 2.778 2.861 2.272 1.884 1.511 1.028 0.629 0.585
0.00069308 -1.35000 9.62000 1.0954256058 2.4909073893    1.095  1.083  3.7433  3.320    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.431e-01 1.274e-04 3.482e-05 3.163e-04 -1.000 7.196e-04 2.063 2.750 2.825 2.228 1.835 1.459 0.970 0.567 0.522
0.00069308 -1.35000 9.62000 1.0964524746 2.4910815043    1.096  1.126  3.7398  3.263    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.454e-01 1.278e-04 3.498e-05 3.175e-04 -1.000 7.140e-04 1.956 2.674 2.737 2.125 1.726 1.344 0.847 0.436 0.389
0.00069308 -1.35000 9.62000 1.0972987413 2.4912247149    1.097  1.166  3.7374  3.213    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.473e-01 1.277e-04 3.526e-05 3.183e-04 -1.000 7.355e-04 1.855 2.596 2.649 2.028 1.625 1.239 0.735 0.318 0.271
0.00069308 -1.35000 9.62000 1.0980998278 2.4913600459    1.097  1.208  3.7354  3.164    3  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.495e-01 1.263e-04 3.624e-05 3.189e-04 -1.000 7.354e-04 1.751 2.515 2.557 1.928 1.521 1.132 0.622 0.201 0.153
0.00069308 -1.35000 9.62000 1.0988749266 2.4914907708    1.098  1.251  3.7336  3.114    3  0.000  0.515     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.518e-01 1.226e-04 3.977e-05 3.193e-04 -1.000 7.347e-04 1.643 2.428 2.461 1.824 1.414 1.021 0.506 0.081 0.031
0.00069308 -1.35000 9.62000 1.0996012688 2.4916130802    1.099  1.294  3.7319  3.065    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.543e-01 1.173e-04 4.599e-05 3.197e-04 -1.000 7.354e-04 1.535 2.339 2.363 1.720 1.306 0.911 0.391 -0.038 -0.089
0.00069308 -1.35000 9.62000 1.1000001431 2.4916801680    1.099  1.319  3.7310  3.036    3  0.000  0.479     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.556e-01 1.144e-04 4.949e-05 3.199e-04 -1.000 7.355e-04 1.472 2.287 2.306 1.658 1.243 0.846 0.324 -0.108 -0.158
0.00069308 -1.35000 9.62000 1.1003413200 2.4917375072    1.100  1.340  3.7302  3.012    3  0.000  0.469     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.567e-01 1.121e-04 5.238e-05 3.200e-04 -1.000 7.355e-04 1.420 2.243 2.258 1.608 1.191 0.793 0.268 -0.165 -0.216
0.00069308 -1.35000 9.62000 1.1010242701 2.4918521629    1.100  1.385  3.7285  2.961    3  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.589e-01 1.084e-04 5.706e-05 3.202e-04 -1.000 7.355e-04 1.309 2.152 2.157 1.499 1.079 0.678 0.149 -0.288 -0.340
0.00069308 -1.35000 9.62000 1.1016551256 2.4919579276    1.101  1.428  3.7269  2.911    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.609e-01 1.057e-04 6.051e-05 3.204e-04 -1.000 7.355e-04 1.199 2.062 2.057 1.392 0.969 0.566 0.032 -0.409 -0.461
0.00069308 -1.35000 9.62000 1.1022267342 2.4920536391    1.102  1.471  3.7254  2.863    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.624e-01 1.038e-04 6.294e-05 3.205e-04 -1.000 7.354e-04 1.093 1.974 1.960 1.289 0.863 0.456 -0.082 -0.526 -0.579
0.00069308 -1.35000 9.62000 1.1027688980 2.4921443149    1.102  1.514  3.7237  2.813    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.637e-01 1.024e-04 6.470e-05 3.206e-04 -1.000 7.355e-04 0.984 1.887 1.863 1.184 0.754 0.345 -0.198 -0.646 -0.699
0.00069308 -1.35000 9.62000 1.1032998562 2.4922330173    1.103  1.560  3.7219  2.760    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.647e-01 1.013e-04 6.604e-05 3.207e-04 -1.000 7.356e-04 0.870 1.798 1.761 1.073 0.640 0.228 -0.320 -0.772 -0.827
0.00069308 -1.35000 9.62000 1.1037523746 2.4923085380    1.103  1.602  3.7203  2.711    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.655e-01 1.006e-04 6.692e-05 3.207e-04 -1.000 7.356e-04 0.764 1.716 1.667 0.972 0.536 0.121 -0.432 -0.889 -0.944
0.00069308 -1.35000 9.62000 1.1041855812 2.4923807691    1.104  1.646  3.7185  2.661    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.660e-01 1.002e-04 6.754e-05 3.208e-04 -1.000 7.355e-04 0.656 1.633 1.572 0.868 0.428 0.010 -0.548 -1.009 -1.065
0.00069308 -1.35000 9.62000 1.1045943499 2.4924488657    1.104  1.689  3.7166  2.610    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.663e-01 9.987e-05 6.792e-05 3.208e-04 -1.000 7.356e-04 0.546 1.549 1.476 0.763 0.319 -0.102 -0.666 -1.131 -1.188
0.00069308 -1.35000 9.62000 1.1049675941 2.4925109938    1.104  1.733  3.7148  2.560    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.666e-01 9.969e-05 6.815e-05 3.208e-04 -1.000 7.355e-04 0.438 1.467 1.381 0.660 0.212 -0.212 -0.781 -1.252 -1.309
0.00069308 -1.35000 9.62000 1.1053153276 2.4925688320    1.105  1.776  3.7129  2.509    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 9.959e-05 6.827e-05 3.208e-04 -1.000 7.355e-04 0.330 1.386 1.288 0.557 0.105 -0.323 -0.898 -1.374 -1.431
0.00069308 -1.35000 9.62000 1.1056363583 2.4926221917    1.105  1.819  3.7110  2.458    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 9.957e-05 6.831e-05 3.208e-04 -1.000 7.355e-04 0.222 1.307 1.195 0.454 -0.002 -0.433 -1.014 -1.494 -1.553
0.00069308 -1.35000 9.62000 1.1059287786 2.4926707649    1.105  1.861  3.7090  2.408    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 9.956e-05 6.832e-05 3.208e-04 -1.000 7.355e-04 0.117 1.232 1.105 0.354 -0.106 -0.541 -1.127 -1.612 -1.672
0.00069308 -1.35000 9.62000 1.1062079668 2.4927171126    1.106  1.904  3.7070  2.357    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 9.955e-05 6.833e-05 3.208e-04 -1.000 7.356e-04 0.010 1.159 1.015 0.253 -0.212 -0.651 -1.243 -1.733 -1.794
0.00069308 -1.35000 9.62000 1.1064631939 2.4927594590    1.106  1.946  3.7051  2.308    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 9.954e-05 6.835e-05 3.208e-04 -1.000 7.355e-04 -0.096 1.087 0.927 0.153 -0.316 -0.758 -1.357 -1.852 -1.913
0.00069308 -1.35000 9.62000 1.1067030430 2.4927992335    1.106  1.988  3.7030  2.257    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.953e-05 6.836e-05 3.208e-04 -1.000 7.355e-04 -0.201 1.017 0.840 0.054 -0.420 -0.866 -1.471 -1.971 -2.033
0.00069308 -1.35000 9.62000 1.1069238186 2.4928358275    1.106  2.030  3.7009  2.208    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.952e-05 6.837e-05 3.208e-04 -1.000 7.355e-04 -0.304 0.948 0.755 -0.043 -0.521 -0.972 -1.582 -2.088 -2.151
0.00069308 -1.35000 9.62000 1.1071344614 2.4928707263    1.106  2.071  3.6988  2.158    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.951e-05 6.838e-05 3.208e-04 -1.000 7.355e-04 -0.408 0.880 0.669 -0.140 -0.624 -1.078 -1.695 -2.207 -2.270
0.00069308 -1.35000 9.62000 1.1073302031 2.4929031426    1.107  2.111  3.6968  2.110    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.950e-05 6.839e-05 3.208e-04 -1.000 7.355e-04 -0.507 0.817 0.590 -0.232 -0.720 -1.179 -1.802 -2.319 -2.383
0.00069308 -1.35000 9.62000 1.1075541973 2.4929402216    1.107  2.149  3.6949  2.065    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.950e-05 6.840e-05 3.208e-04 -1.000 7.355e-04 -0.602 0.757 0.513 -0.320 -0.813 -1.275 -1.904 -2.426 -2.491
0.00069308 -1.35000 9.62000 1.1076610088 2.4929578966    1.107  2.160  3.6943  2.051    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.949e-05 6.841e-05 3.208e-04 -1.000 7.356e-04 -0.630 0.739 0.490 -0.346 -0.841 -1.304 -1.934 -2.458 -2.523
0.00069308 -1.35000 9.62000 1.1077873707 2.4929788018    1.107  2.140  3.6956  2.077    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.949e-05 6.841e-05 3.208e-04 -1.000 7.355e-04 -0.579 0.766 0.528 -0.300 -0.792 -1.253 -1.879 -2.399 -2.464
0.00069308 -1.35000 9.62000 1.1078997850 2.4929973949    1.107  2.102  3.6978  2.123    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.948e-05 6.842e-05 3.208e-04 -1.000 7.355e-04 -0.486 0.820 0.601 -0.215 -0.701 -1.157 -1.777 -2.291 -2.355
0.00069308 -1.35000 9.62000 1.1079078913 2.4929987354    1.107  2.100  3.6980  2.126    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.948e-05 6.842e-05 3.208e-04 -1.000 7.355e-04 -0.480 0.824 0.606 -0.209 -0.695 -1.151 -1.770 -2.284 -2.348
0.00069308 -1.35000 9.62000 1.1080578566 2.4930235322    1.107  2.139  3.6959  2.079    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.948e-05 6.843e-05 3.208e-04 -1.000 7.355e-04 -0.577 0.762 0.527 -0.300 -0.791 -1.251 -1.876 -2.395 -2.460
0.00069308 -1.35000 9.62000 1.1082195044 2.4930502520    1.108  2.181  3.6937  2.028    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.947e-05 6.843e-05 3.208e-04 -1.000 7.355e-04 -0.684 0.699 0.443 -0.397 -0.894 -1.358 -1.991 -2.517 -2.582
0.00069308 -1.35000 9.62000 1.1083692312 2.4930749933    1.108  2.223  3.6914  1.977    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.947e-05 6.844e-05 3.208e-04 -1.000 7.355e-04 -0.786 0.642 0.363 -0.491 -0.993 -1.462 -2.102 -2.634 -2.700
0.00069308 -1.35000 9.62000 1.1085077524 2.4930978761    1.108  2.263  3.6891  1.928    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.946e-05 6.845e-05 3.208e-04 -1.000 7.355e-04 -0.887 0.588 0.286 -0.583 -1.091 -1.565 -2.212 -2.750 -2.817
0.00069308 -1.35000 9.62000 1.1086381674 2.4931194138    1.108  2.303  3.6868  1.878    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.946e-05 6.845e-05 3.208e-04 -1.000 7.356e-04 -0.989 0.536 0.209 -0.675 -1.189 -1.667 -2.322 -2.867 -2.934
0.00069308 -1.35000 9.62000 1.1087583303 2.4931392532    1.108  2.343  3.6845  1.829    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.945e-05 6.846e-05 3.208e-04 -1.000 7.355e-04 -1.088 0.486 0.135 -0.765 -1.285 -1.768 -2.431 -2.982 -3.049
0.00069308 -1.35000 9.62000 1.1088722944 2.4931580646    1.108  2.383  3.6821  1.780    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.945e-05 6.846e-05 3.208e-04 -1.000 7.355e-04 -1.188 0.437 0.061 -0.856 -1.383 -1.870 -2.541 -3.098 -3.167
0.00069308 -1.35000 9.62000 1.1089768410 2.4931753176    1.108  2.423  3.6798  1.731    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.944e-05 6.847e-05 3.208e-04 -1.000 7.356e-04 -1.287 0.391 -0.011 -0.943 -1.477 -1.969 -2.648 -3.212 -3.281
0.00069308 -1.35000 9.62000 1.1090743542 2.4931914066    1.108  2.462  3.6774  1.682    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.944e-05 6.847e-05 3.208e-04 -1.000 7.355e-04 -1.385 0.349 -0.080 -1.030 -1.570 -2.067 -2.755 -3.326 -3.396
0.00069308 -1.35000 9.62000 1.1091634035 2.4932060962    1.108  2.500  3.6750  1.635    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.944e-05 6.848e-05 3.208e-04 -1.000 7.355e-04 -1.481 0.308 -0.148 -1.114 -1.661 -2.163 -2.859 -3.437 -3.508
0.00069308 -1.35000 9.62000 1.1092481613 2.4932200754    1.109  2.539  3.6726  1.586    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.943e-05 6.848e-05 3.208e-04 -1.000 7.355e-04 -1.578 0.271 -0.215 -1.199 -1.753 -2.260 -2.965 -3.550 -3.622
0.00069308 -1.35000 9.62000 1.1093258858 2.4932328924    1.109  2.577  3.6701  1.538    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.943e-05 6.849e-05 3.208e-04 -1.000 7.356e-04 -1.673 0.234 -0.280 -1.282 -1.843 -2.355 -3.068 -3.661 -3.733
0.00069308 -1.35000 9.62000 1.1093977690 2.4932447443    1.109  2.615  3.6677  1.491    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.943e-05 6.849e-05 3.208e-04 -1.000 7.355e-04 -1.767 0.202 -0.342 -1.362 -1.931 -2.449 -3.170 -3.770 -3.844
0.00069308 -1.35000 9.62000 1.1094664335 2.4932560639    1.109  2.653  3.6652  1.443    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.942e-05 6.849e-05 3.208e-04 -1.000 7.356e-04 -1.862 0.177 -0.401 -1.442 -2.020 -2.543 -3.274 -3.881 -3.956
0.00069308 -1.35000 9.62000 1.1095287800 2.4932663405    1.109  2.689  3.6627  1.396    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.942e-05 6.850e-05 3.208e-04 -1.000 7.356e-04 -1.954 0.156 -0.457 -1.518 -2.105 -2.634 -3.375 -3.989 -4.064
0.00069308 -1.35000 9.62000 1.1095886230 2.4932762033    1.109  2.727  3.6602  1.349    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.942e-05 6.850e-05 3.208e-04 -1.000 7.356e-04 -2.047 0.138 -0.512 -1.596 -2.192 -2.728 -3.478 -4.099 -4.176
0.00069308 -1.35000 9.62000 1.1096552610 2.4932871845    1.109  2.772  3.6571  1.291    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.942e-05 6.850e-05 3.208e-04 -1.000 7.355e-04 -2.160 0.119 -0.577 -1.689 -2.296 -2.839 -3.601 -4.231 -4.309
0.00069308 -1.35000 9.62000 1.1097060442 2.4932955519    1.109  2.808  3.6545  1.245    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.942e-05 6.851e-05 3.208e-04 -1.000 7.355e-04 -2.250 0.108 -0.628 -1.763 -2.380 -2.929 -3.701 -4.339 -4.417
0.00069308 -1.35000 9.62000 1.1097644567 2.4933051754    1.109  2.853  3.6514  1.187    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.941e-05 6.851e-05 3.208e-04 -1.000 7.356e-04 -2.363 0.099 -0.687 -1.851 -2.481 -3.038 -3.823 -4.471 -4.551
0.00069308 -1.35000 9.62000 1.1098171473 2.4933138552    1.109  2.897  3.6482  1.131    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.941e-05 6.851e-05 3.208e-04 -1.000 7.355e-04 -2.471 0.097 -0.741 -1.934 -2.577 -3.143 -3.941 -4.599 -4.681
0.00069308 -1.35000 9.62000 1.1098666191 2.4933220038    1.109  2.940  3.6450  1.075    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.941e-05 6.851e-05 3.208e-04 -1.000 7.355e-04 -2.581 0.101 -0.793 -2.017 -2.674 -3.248 -4.060 -4.728 -4.812
0.00069308 -1.35000 9.62000 1.1099041700 2.4933281884    1.109  2.976  3.6424  1.029    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.667e-01 9.941e-05 6.852e-05 3.208e-04 -1.000 7.355e-04 -2.669 0.106 -0.834 -2.084 -2.752 -3.333 -4.157 -4.833 -4.918
