# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0037654 -0.61000 9.65000 1.1622496843 2.5015046059    1.162  1.844  3.7074  2.441    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.155e-04 3.673e-04 1.684e-03 -1.000 3.826e-03 0.161 1.549 1.216 0.377 -0.095 -0.523 -1.111 -1.593 -1.647
0.0037654 -0.61000 9.65000 1.1624692678 2.5015371256    1.162  1.847  3.7072  2.437    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.154e-04 3.674e-04 1.684e-03 -1.000 3.826e-03 0.153 1.545 1.211 0.370 -0.103 -0.531 -1.119 -1.602 -1.656
0.0037654 -0.61000 9.65000 1.1626993418 2.5015711837    1.162  1.850  3.7069  2.433    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.153e-04 3.675e-04 1.684e-03 -1.000 3.826e-03 0.144 1.541 1.204 0.362 -0.111 -0.540 -1.129 -1.613 -1.667
0.0037654 -0.61000 9.65000 1.1629199982 2.5016038332    1.162  1.854  3.7066  2.427    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.153e-04 3.675e-04 1.684e-03 -1.000 3.826e-03 0.134 1.537 1.197 0.353 -0.121 -0.550 -1.141 -1.625 -1.680
0.0037654 -0.61000 9.65000 1.1631426811 2.5016367681    1.162  1.859  3.7061  2.421    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.152e-04 3.676e-04 1.684e-03 -1.000 3.825e-03 0.122 1.534 1.190 0.343 -0.132 -0.562 -1.154 -1.640 -1.695
0.0037654 -0.61000 9.65000 1.1633620262 2.5016691952    1.163  1.864  3.7055  2.413    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.151e-04 3.677e-04 1.684e-03 -1.000 3.826e-03 0.109 1.530 1.181 0.332 -0.145 -0.576 -1.170 -1.657 -1.712
0.0037654 -0.61000 9.65000 1.1635798216 2.5017013792    1.163  1.870  3.7049  2.405    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.151e-04 3.677e-04 1.684e-03 -1.000 3.826e-03 0.094 1.526 1.172 0.319 -0.159 -0.591 -1.187 -1.677 -1.732
0.0037654 -0.61000 9.65000 1.1638025045 2.5017342712    1.163  1.876  3.7043  2.396    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.150e-04 3.678e-04 1.684e-03 -1.000 3.826e-03 0.079 1.522 1.163 0.306 -0.173 -0.606 -1.205 -1.695 -1.751
0.0037654 -0.61000 9.65000 1.1640239954 2.5017669727    1.163  1.878  3.7042  2.394    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.150e-04 3.679e-04 1.684e-03 -1.000 3.826e-03 0.074 1.518 1.158 0.301 -0.179 -0.612 -1.210 -1.701 -1.757
0.0037654 -0.61000 9.65000 1.1642481089 2.5018000469    1.164  1.897  3.7019  2.366    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.149e-04 3.680e-04 1.684e-03 -1.000 3.826e-03 0.027 1.511 1.132 0.263 -0.222 -0.660 -1.265 -1.763 -1.819
0.0037654 -0.61000 9.65000 1.1644669771 2.5018323329    1.164  1.936  3.6975  2.310    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.148e-04 3.680e-04 1.684e-03 -1.000 3.826e-03 -0.070 1.490 1.075 0.182 -0.314 -0.759 -1.379 -1.889 -1.946
0.0037654 -0.61000 9.65000 1.1645543575 2.5018452188    1.164  1.971  3.6937  2.260    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.148e-04 3.681e-04 1.684e-03 -1.000 3.826e-03 -0.158 1.469 1.022 0.109 -0.396 -0.848 -1.480 -2.001 -2.060
0.0037654 -0.61000 9.65000 1.1645966768 2.5018514587    1.164  2.006  3.6902  2.210    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.148e-04 3.681e-04 1.684e-03 -1.000 3.826e-03 -0.245 1.447 0.969 0.036 -0.477 -0.935 -1.580 -2.111 -2.172
0.0037654 -0.61000 9.65000 1.1646163464 2.5018543588    1.164  2.041  3.6867  2.162    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.148e-04 3.681e-04 1.684e-03 -1.000 3.826e-03 -0.332 1.423 0.915 -0.037 -0.557 -1.021 -1.678 -2.220 -2.281
0.0037654 -0.61000 9.65000 1.1646271944 2.5018559582    1.164  2.081  3.6830  2.107    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.148e-04 3.681e-04 1.684e-03 -1.000 3.826e-03 -0.432 1.394 0.852 -0.120 -0.650 -1.121 -1.791 -2.343 -2.406
0.0037654 -0.61000 9.65000 1.1646330357 2.5018568194    1.164  2.120  3.6794  2.054    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.171e-01 2.791e-01 5.148e-04 3.681e-04 1.684e-03 -1.000 3.826e-03 -0.530 1.362 0.790 -0.201 -0.739 -1.217 -1.900 -2.463 -2.528
0.0037654 -0.61000 9.65000 1.1646344662 2.5018570303    1.164  2.133  3.6783  2.036    7  0.000  0.407     0.00     0.00 -1 -4.12e-14      0.00 7.171e-01 2.785e-01 5.148e-04 3.681e-04 1.684e-03 -1.000 4.470e-03 -0.561 1.352 0.770 -0.227 -0.768 -1.248 -1.935 -2.502 -2.567
0.0037654 -0.61000 9.65000 1.1646362543 2.5018572940    1.164  2.152  3.6766  2.011    7  0.000  0.407     0.00     0.00 -1 -4.46e-14      0.00 7.171e-01 2.785e-01 5.148e-04 3.681e-04 1.684e-03 -1.000 4.470e-03 -0.609 1.336 0.740 -0.266 -0.812 -1.295 -1.988 -2.560 -2.626
0.0037654 -0.61000 9.65000 1.1646401882 2.5018578739    1.164  2.193  3.6730  1.955    7  0.000  0.407     0.00     0.00 -1 -5.34e-14      0.00 7.171e-01 2.785e-01 5.148e-04 3.681e-04 1.684e-03 -1.000 4.469e-03 -0.713 1.304 0.674 -0.352 -0.907 -1.397 -2.104 -2.686 -2.754
0.0037654 -0.61000 9.65000 1.1646441221 2.5018584539    1.164  2.221  3.6706  1.917    7  0.000  0.407     0.00     0.00 -1 -5.97e-14      0.00 7.171e-01 2.785e-01 5.148e-04 3.681e-04 1.684e-03 -1.000 4.469e-03 -0.783 1.284 0.630 -0.410 -0.971 -1.466 -2.182 -2.771 -2.841
0.0037654 -0.61000 9.65000 1.1646549702 2.5018600532    1.164  2.220  3.6707  1.919    7  0.000  0.407     0.00     0.00 -1 -1.76e-12      0.00 7.171e-01 2.784e-01 5.148e-04 3.681e-04 1.684e-03 -1.000 4.526e-03 -0.779 1.285 0.633 -0.406 -0.967 -1.462 -2.177 -2.765 -2.835
0.0037654 -0.61000 9.65000 1.1646746397 2.5018629530    1.164  2.194  3.6729  1.954    7  0.000  0.407     0.00     0.00 -1 -2.42e-10      0.00 7.171e-01 2.783e-01 5.148e-04 3.681e-04 1.684e-03 -1.000 4.611e-03 -0.715 1.304 0.673 -0.353 -0.908 -1.398 -2.105 -2.687 -2.756
0.0037654 -0.61000 9.65000 1.1648186445 2.5018841793    1.163  2.214  3.6710  1.925    7  0.000  0.407     0.00     0.00 -1  -6.6e-10      0.00 7.171e-01 2.783e-01 5.147e-04 3.682e-04 1.684e-03 -1.000 4.626e-03 -0.766 1.293 0.643 -0.394 -0.954 -1.449 -2.163 -2.751 -2.820
0.0037654 -0.61000 9.65000 1.1648935080 2.5018952118    1.162  2.257  3.6673  1.867    7  0.000  0.407     0.00     0.00 -1  -8.3e-10      0.00 7.171e-01 2.783e-01 5.147e-04 3.682e-04 1.684e-03 -1.000 4.626e-03 -0.873 1.261 0.576 -0.482 -1.053 -1.554 -2.282 -2.880 -2.952
0.0037654 -0.61000 9.65000 1.1649392843 2.5019019569    1.162  2.289  3.6646  1.824    7  0.000  0.407     0.00     0.00 -1 -9.82e-10      0.00 7.171e-01 2.783e-01 5.147e-04 3.682e-04 1.684e-03 -1.000 4.626e-03 -0.953 1.240 0.528 -0.546 -1.124 -1.631 -2.369 -2.976 -3.049
0.0037654 -0.61000 9.65000 1.1649847031 2.5019086488    1.161  2.322  3.6618  1.780    7  0.000  0.407     0.00     0.00 -1 -1.17e-09      0.00 7.171e-01 2.783e-01 5.147e-04 3.682e-04 1.684e-03 -1.000 4.626e-03 -1.035 1.219 0.479 -0.612 -1.198 -1.710 -2.460 -3.074 -3.150
0.0037654 -0.61000 9.65000 1.1650345325 2.5019159899    1.160  2.360  3.6586  1.729    7  0.000  0.407     0.00     0.00 -1 -1.43e-09      0.00 7.170e-01 2.783e-01 5.147e-04 3.682e-04 1.684e-03 -1.000 4.626e-03 -1.129 1.197 0.423 -0.687 -1.282 -1.801 -2.564 -3.188 -3.266
0.0037654 -0.61000 9.65000 1.1650799513 2.5019226805    1.159  2.398  3.6553  1.677    7  0.000  0.407     0.00     0.00 -1 -1.75e-09      0.00 7.170e-01 2.783e-01 5.147e-04 3.682e-04 1.684e-03 -1.000 4.626e-03 -1.225 1.176 0.367 -0.763 -1.368 -1.894 -2.669 -3.303 -3.383
0.0037654 -0.61000 9.65000 1.1651211977 2.5019287560    1.158  2.437  3.6520  1.625    7  0.000  0.407     0.00     0.00 -1 -2.16e-09      0.00 7.170e-01 2.783e-01 5.147e-04 3.683e-04 1.684e-03 -1.000 4.626e-03 -1.322 1.159 0.312 -0.838 -1.453 -1.986 -2.775 -3.419 -3.502
0.0037654 -0.61000 9.65000 1.1651589870 2.5019343218    1.157  2.476  3.6486  1.571    7  0.000  0.407     0.00     0.00 -1 -2.66e-09      0.00 7.170e-01 2.783e-01 5.146e-04 3.683e-04 1.684e-03 -1.000 4.625e-03 -1.421 1.145 0.259 -0.912 -1.538 -2.079 -2.883 -3.537 -3.622
0.0037654 -0.61000 9.65000 1.1651929617 2.5019393254    1.156  2.516  3.6452  1.518    7  0.000  0.407     0.00     0.00 -1 -3.25e-09      0.00 7.170e-01 2.783e-01 5.146e-04 3.683e-04 1.684e-03 -1.000 4.625e-03 -1.520 1.134 0.206 -0.986 -1.624 -2.173 -2.990 -3.654 -3.743
0.0037654 -0.61000 9.65000 1.1652238369 2.5019438723    1.155  2.556  3.6414  1.462    7  0.000  0.407     0.00     0.00 -1 -4.02e-09      0.00 7.170e-01 2.783e-01 5.145e-04 3.683e-04 1.684e-03 -1.000 4.624e-03 -1.620 1.137 0.160 -1.057 -1.708 -2.266 -3.100 -3.775 -3.867
0.0037654 -0.61000 9.65000 1.1652511358 2.5019478922    1.153  2.595  3.6361  1.402    7  0.000  0.407     0.00     0.00 -1 -4.94e-09      0.00 7.170e-01 2.783e-01 5.144e-04 3.684e-04 1.684e-03 -1.000 4.622e-03 -1.717 1.191 0.143 -1.109 -1.780 -2.352 -3.209 -3.901 -3.999
0.0037654 -0.61000 9.65000 1.1652762890 2.5019515960    1.152  2.634  3.6316  1.344    7  0.000  0.406     0.00     0.00 -1 -6.07e-09      0.00 7.170e-01 2.783e-01 5.138e-04 3.687e-04 1.684e-03 -1.000 4.609e-03 -1.815 1.230 0.116 -1.167 -1.856 -2.441 -3.318 -4.023 -4.126
0.0037654 -0.61000 9.65000 1.1653000116 2.5019550890    1.150  2.673  3.6280  1.289    7  0.000  0.405     0.00     0.00 -1 -7.43e-09      0.00 7.170e-01 2.783e-01 5.127e-04 3.697e-04 1.684e-03 -1.000 4.603e-03 -1.913 1.245 0.075 -1.234 -1.937 -2.532 -3.425 -4.140 -4.247
0.0037654 -0.61000 9.65000 1.1653224230 2.5019583887    1.147  2.713  3.6247  1.236    7  0.000  0.404     0.00     0.00 -1 -9.09e-09      0.00 7.170e-01 2.784e-01 5.107e-04 3.718e-04 1.684e-03 -1.000 4.596e-03 -2.012 1.260 0.034 -1.301 -2.018 -2.623 -3.532 -4.257 -4.368
0.0037654 -0.61000 9.65000 1.1653432846 2.5019614602    1.145  2.751  3.6214  1.183    7  0.000  0.402     0.00     0.00 -1 -1.11e-08      0.00 7.170e-01 2.784e-01 5.083e-04 3.746e-04 1.684e-03 -1.000 4.596e-03 -2.109 1.279 -0.004 -1.364 -2.096 -2.711 -3.635 -4.371 -4.486
0.0037654 -0.61000 9.65000 1.1653625965 2.5019643034    1.142  2.789  3.6181  1.130    7  0.000  0.400     0.00     0.00 -1 -1.34e-08      0.00 7.170e-01 2.784e-01 5.059e-04 3.776e-04 1.684e-03 -1.000 4.597e-03 -2.204 1.301 -0.039 -1.425 -2.172 -2.797 -3.737 -4.483 -4.602
0.0037654 -0.61000 9.65000 1.1653821468 2.5019671815    1.138  2.829  3.6146  1.076    7  0.000  0.398     0.00     0.00 -1 -1.64e-08      0.00 7.170e-01 2.784e-01 5.036e-04 3.805e-04 1.684e-03 -1.000 4.623e-03 -2.302 1.328 -0.074 -1.487 -2.250 -2.887 -3.843 -4.600 -4.723
0.0037654 -0.61000 9.65000 1.1654018164 2.5019700771    1.134  2.868  3.6110  1.020    7  0.000  0.397     0.00     0.00 -1    -2e-08      0.00 7.170e-01 2.784e-01 5.015e-04 3.829e-04 1.684e-03 -1.000 4.679e-03 -2.401 1.358 -0.107 -1.548 -2.327 -2.976 -3.949 -4.716 -4.845
0.0037654 -0.61000 9.65000 1.1654214859 2.5019729726    1.128  2.909  3.6074  0.963    7  0.000  0.395     0.00     0.00 -1 -2.45e-08      0.00 7.170e-01 2.784e-01 4.998e-04 3.851e-04 1.684e-03 -1.000 4.693e-03 -2.502 1.397 -0.134 -1.605 -2.402 -3.066 -4.057 -4.836 -4.969
0.0037654 -0.61000 9.65000 1.1654397249 2.5019756574    1.122  2.952  3.6035  0.902    7  0.000  0.394     0.00     0.00 -1 -3.06e-08      0.00 7.169e-01 2.784e-01 4.982e-04 3.870e-04 1.684e-03 -1.000 4.671e-03 -2.609 1.446 -0.160 -1.664 -2.481 -3.161 -4.172 -4.963 -5.102
0.0037654 -0.61000 9.65000 1.1654531956 2.5019776402    1.117  2.995  3.5995  0.840    7  0.000  0.393     0.00     0.00 -1  -3.8e-08      0.00 7.169e-01 2.784e-01 4.969e-04 3.887e-04 1.684e-03 -1.000 4.617e-03 -2.719 1.497 -0.185 -1.724 -2.562 -3.259 -4.289 -5.093 -5.238
0.0037654 -0.61000 9.65000 1.1654623747 2.5019789913    1.112  3.036  3.5956  0.782    7  0.000  0.392     0.00     0.00 -1  -4.7e-08      0.00 7.169e-01 2.784e-01 4.958e-04 3.901e-04 1.684e-03 -1.000 4.617e-03 -2.821 1.545 -0.204 -1.775 -2.633 -3.348 -4.398 -5.214 -5.365
0.0037654 -0.61000 9.65000 1.1654715538 2.5019803424    1.106  3.082  3.5912  0.716    7  0.000  0.391     0.00     0.00 -1 -5.89e-08      0.00 7.169e-01 2.784e-01 4.947e-04 3.914e-04 1.683e-03 -1.000 4.617e-03 -2.936 1.601 -0.222 -1.828 -2.710 -3.448 -4.521 -5.351 -5.508
0.0037654 -0.61000 9.65000 1.1654785872 2.5019813776    1.100  3.122  3.5874  0.660    7  0.000  0.391     0.00     0.00 -1 -7.14e-08      0.00 7.169e-01 2.784e-01 4.939e-04 3.923e-04 1.683e-03 -1.000 4.603e-03 -3.034 1.652 -0.236 -1.873 -2.775 -3.533 -4.626 -5.469 -5.631
0.0037654 -0.61000 9.65000 1.1654857397 2.5019824304    1.093  3.165  3.5831  0.596    7  0.000  0.390     0.00     0.00 -1 -8.86e-08      0.00 7.169e-01 2.785e-01 4.933e-04 3.930e-04 1.683e-03 -1.000 4.603e-03 -3.142 1.711 -0.246 -1.918 -2.843 -3.626 -4.741 -5.598 -5.767
0.0037654 -0.61000 9.65000 1.1654939651 2.5019836410    1.083  3.212  3.5780  0.525    7  0.000  0.390     0.00     0.00 -1 -1.12e-07      0.00 7.169e-01 2.785e-01 4.931e-04 3.934e-04 1.683e-03 -1.000 4.603e-03 -3.259 1.778 -0.244 -1.951 -2.905 -3.724 -4.867 -5.740 -5.917
0.0037654 -0.61000 9.65000 1.1654953957 2.5019838516    1.081  3.218  3.5772  0.514    7  0.000  0.390     0.00     0.00 -1 -1.17e-07      0.00 7.169e-01 2.785e-01 4.931e-04 3.934e-04 1.683e-03 -1.000 4.603e-03 -3.276 1.789 -0.243 -1.956 -2.914 -3.738 -4.886 -5.761 -5.939
0.0037654 -0.61000 9.65000 1.1654959917 2.5019839393    1.080  3.220  3.5770  0.511    7  0.000  0.390     0.00     0.00 -1 -1.19e-07      0.00 7.169e-01 2.785e-01 4.931e-04 3.934e-04 1.683e-03 -1.000 4.603e-03 -3.281 1.793 -0.242 -1.956 -2.916 -3.742 -4.891 -5.767 -5.946
0.0037654 -0.61000 9.65000 1.1654964685 2.5019840095    1.079  3.227  3.5763  0.502    7  0.000  0.390     0.00     0.00 -1 -1.22e-07      0.00 7.169e-01 2.785e-01 4.931e-04 3.934e-04 1.683e-03 -1.000 4.603e-03 -3.297 1.801 -0.243 -1.961 -2.925 -3.756 -4.908 -5.786 -5.966
0.0037654 -0.61000 9.65000 1.1654969454 2.5019840797    1.078  3.233  3.5757  0.493    7  0.000  0.390     0.00     0.00 -1 -1.26e-07      0.00 7.169e-01 2.785e-01 4.930e-04 3.934e-04 1.683e-03 -1.000 4.603e-03 -3.312 1.809 -0.242 -1.966 -2.933 -3.768 -4.924 -5.804 -5.985
0.0037654 -0.61000 9.65000 1.1654974222 2.5019841499    1.078  3.239  3.5751  0.484    7  0.000  0.390     0.00     0.00 -1  -1.3e-07      0.00 7.169e-01 2.785e-01 4.930e-04 3.936e-04 1.683e-03 -1.000 4.603e-03 -3.326 1.818 -0.241 -1.970 -2.941 -3.781 -4.940 -5.822 -6.003
0.0037654 -0.61000 9.65000 1.1654981375 2.5019842551    1.077  3.252  3.5737  0.465    7  0.000  0.390     0.00     0.00 -1 -1.37e-07      0.00 7.169e-01 2.785e-01 4.929e-04 3.937e-04 1.683e-03 -1.000 4.596e-03 -3.360 1.839 -0.238 -1.978 -2.959 -3.809 -4.977 -5.862 -6.046
0.0037654 -0.61000 9.65000 1.1654992104 2.5019844130    1.074  3.292  3.5693  0.406    7  0.000  0.390     0.00     0.00 -1 -1.65e-07      0.00 7.169e-01 2.785e-01 4.925e-04 3.941e-04 1.683e-03 -1.000 4.596e-03 -3.461 1.898 -0.227 -1.999 -3.008 -3.893 -5.086 -5.985 -6.175
0.0037654 -0.61000 9.65000 1.1655007601 2.5019846411    1.071  3.349  3.5629  0.322    7  0.544  0.389     0.00     0.00 -1 -2.13e-07      0.00 7.169e-01 2.785e-01 4.915e-04 3.954e-04 1.683e-03 -1.000 4.605e-03 -3.602 1.966 -0.196 -2.003 -3.055 -4.007 -5.241 -6.157 -6.357
0.0037654 -0.61000 9.65000 1.1655027866 2.5019849394    1.064  3.397  3.5573  0.249    8  0.536  0.408   101.91    53.95  1 -2.67e-07      0.00 7.169e-01 2.793e-01 5.173e-04 3.966e-04 1.688e-03 -1.000 3.865e-03 -3.722 2.030 -0.161 -1.999 -3.089 -4.102 -5.372 -6.303 -6.512
0.0037654 -0.61000 9.65000 1.1655108929 2.5019861325    1.035  3.444  3.5495  0.159    8  0.538  0.409   123.55    63.35  1 -3.56e-07      0.00 7.169e-01 2.793e-01 5.173e-04 3.966e-04 1.688e-03 -1.000 3.865e-03 -3.841 2.127 -0.049 -1.902 -3.055 -4.180 -5.511 -6.459 -6.680
0.0037654 -0.61000 9.65000 1.1655213833 2.5019876764    0.985  3.490  3.5405  0.056    8  0.542  0.409   153.46    75.52  0 -5.01e-07      0.00 7.169e-01 2.793e-01 5.174e-04 3.966e-04 1.688e-03 -1.000 3.865e-03 -3.955 2.251 0.119 -1.739 -2.972 -4.239 -5.648 -6.615 -6.849
0.0037654 -0.61000 9.65000 1.1655333042 2.5019894308    0.898  3.532  3.5302 -0.068    8  0.546  0.409   198.74    92.08  0  -7.9e-07      0.00 7.169e-01 2.793e-01 5.177e-04 3.966e-04 1.688e-03 -1.000 3.866e-03 -4.060 2.404 0.397 -1.435 -2.791 -4.257 -5.784 -6.766 -7.018
0.0037654 -0.61000 9.65000 1.1655454636 2.5019912203    0.783  3.573  3.5206 -0.206    8  0.552  0.409   266.81   112.92  0 -1.42e-06      0.01 7.169e-01 2.793e-01 5.182e-04 3.966e-04 1.688e-03 -1.000 3.866e-03 -4.162 2.577 0.744 -1.038 -2.561 -4.230 -5.914 -6.905 -7.178
# Age = 4.570882E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0037654 -0.61000 9.66000 0.0900000036 1.0816895926    0.090 -3.305  3.4147  5.308    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.564e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 13.033 22.125 19.200 17.109 15.252 13.028 10.952 10.411 10.118
0.0037654 -0.61000 9.66000 0.0995997041 1.1677538685    0.100 -3.101  3.4432  5.262    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.566e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 12.523 21.184 18.053 15.916 14.190 12.192 10.526 9.979 9.766
0.0037654 -0.61000 9.66000 0.0999285132 1.1705089689    0.100 -3.095  3.4441  5.261    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.567e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 12.507 21.189 18.024 15.878 14.152 12.163 10.513 9.965 9.758
0.0037654 -0.61000 9.66000 0.1197855473 1.3179004291    0.120 -2.824  3.4769  5.200    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.573e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 11.830 19.030 16.394 14.381 12.982 11.339 9.940 9.360 9.135
0.0037654 -0.61000 9.66000 0.1396425813 1.4365216254    0.140 -2.639  3.4961  5.158    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.577e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 11.367 17.667 15.418 13.516 12.266 10.829 9.534 8.946 8.708
0.0037654 -0.61000 9.66000 0.1594996154 1.5350196885    0.159 -2.497  3.5091  5.126    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.582e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 11.013 16.792 14.758 12.931 11.757 10.448 9.215 8.626 8.384
0.0037654 -0.61000 9.66000 0.1813791990 1.6265892396    0.181 -2.372  3.5192  5.098    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.586e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 10.701 16.119 14.229 12.459 11.335 10.117 8.929 8.341 8.098
0.0037654 -0.61000 9.66000 0.1992136687 1.6912046038    0.199 -2.281  3.5266  5.077    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.589e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 10.473 15.651 13.852 12.124 11.030 9.875 8.720 8.133 7.890
0.0037654 -0.61000 9.66000 0.2488562763 1.8374140576    0.249 -2.080  3.5400  5.026    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.596e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 9.970 14.765 13.100 11.447 10.400 9.348 8.250 7.664 7.424
0.0037654 -0.61000 9.66000 0.2984988689 1.9498979181    0.298 -1.919  3.5493  4.981    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.599e-01 6.878e-04 1.856e-04 1.683e-03 -1.000 3.826e-03 9.568 14.138 12.545 10.939 9.919 8.933 7.871 7.286 7.049
0.0037654 -0.61000 9.66000 0.3481414020 2.0403607285    0.348 -1.771  3.5571  4.931    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 9.197 13.598 12.056 10.485 9.486 8.551 7.519 6.935 6.700
0.0037654 -0.61000 9.66000 0.3977839947 2.1154382093    0.398 -1.620  3.5684  4.883    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.558e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 8.820 12.996 11.523 10.000 9.030 8.164 7.173 6.587 6.358
0.0037654 -0.61000 9.66000 0.4474266171 2.1792273563    0.447 -1.455  3.5825  4.825    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.558e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 8.408 12.266 10.962 9.507 8.557 7.729 6.760 6.185 5.975
0.0037654 -0.61000 9.66000 0.4970691800 2.2344213114    0.497 -1.277  3.6020  4.772    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.558e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 7.963 11.060 10.091 8.817 7.974 7.270 6.379 5.756 5.603
0.0037654 -0.61000 9.66000 0.5467118025 2.2809170028    0.546 -1.087  3.6287  4.729    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.437e-01 6.568e-04 1.772e-04 1.608e-03 -1.000 3.641e-03 7.487 10.206 9.333 8.170 7.420 6.809 5.980 5.324 5.203
0.0037654 -0.61000 9.66000 0.5751572847 2.3034437404    0.575 -0.980  3.6460  4.714    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.422e-01 6.536e-04 1.764e-04 1.600e-03 -1.000 3.637e-03 7.221 9.651 8.869 7.788 7.102 6.543 5.760 5.120 5.017
0.0037654 -0.61000 9.66000 0.5963543653 2.3186330292    0.596 -0.904  3.6584  4.703    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.410e-01 6.511e-04 1.757e-04 1.594e-03 -1.000 3.614e-03 7.030 9.245 8.540 7.516 6.875 6.349 5.603 4.985 4.894
