# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:45 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0032115 -0.68000 9.57000 0.9478170872 2.4612966633    0.947  0.178  3.8076  4.419    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.047e-01 5.008e-04 1.372e-04 1.250e-03 -1.000 2.816e-03 4.325 4.655 4.821 4.392 4.103 3.833 3.515 3.253 3.234
0.0032115 -0.68000 9.57000 0.9623441100 2.4646768919    0.962  0.220  3.8112  4.398    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.048e-01 5.028e-04 1.378e-04 1.256e-03 -1.000 2.837e-03 4.221 4.539 4.703 4.286 4.004 3.739 3.429 3.174 3.156
0.0032115 -0.68000 9.57000 0.9764313698 2.4678445693    0.976  0.260  3.8145  4.377    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.050e-01 5.050e-04 1.384e-04 1.262e-03 -1.000 2.846e-03 4.120 4.427 4.589 4.182 3.906 3.647 3.345 3.097 3.079
0.0032115 -0.68000 9.57000 0.9796375036 2.4685508842    0.979  0.269  3.8153  4.373    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.051e-01 5.055e-04 1.386e-04 1.263e-03 -1.000 2.853e-03 4.097 4.402 4.562 4.158 3.884 3.626 3.325 3.079 3.062
0.0032115 -0.68000 9.57000 0.9943746924 2.4717302417    0.994  0.312  3.8188  4.351    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.048e-01 5.052e-04 1.385e-04 1.262e-03 -1.000 2.881e-03 3.991 4.285 4.442 4.050 3.782 3.530 3.237 2.998 2.982
0.0032115 -0.68000 9.57000 1.0141180754 2.4758235245    1.013  0.369  3.8234  4.320    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.047e-01 5.051e-04 1.385e-04 1.262e-03 -1.000 2.865e-03 3.847 4.128 4.280 3.902 3.642 3.398 3.116 2.887 2.872
0.0032115 -0.68000 9.57000 1.0288832188 2.4787669104    1.028  0.413  3.8266  4.296    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.047e-01 5.053e-04 1.386e-04 1.263e-03 -1.000 2.896e-03 3.739 4.012 4.159 3.790 3.537 3.299 3.024 2.801 2.787
0.0032115 -0.68000 9.57000 1.0318456888 2.4793458134    1.031  0.421  3.8273  4.291    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.047e-01 5.054e-04 1.386e-04 1.263e-03 -1.000 2.903e-03 3.717 3.989 4.135 3.768 3.517 3.279 3.006 2.785 2.770
0.0032115 -0.68000 9.57000 1.0475738049 2.4823563229    1.047  0.467  3.8307  4.266    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.050e-01 5.059e-04 1.387e-04 1.264e-03 -1.000 2.906e-03 3.603 3.868 4.007 3.651 3.406 3.174 2.910 2.695 2.681
0.0032115 -0.68000 9.57000 1.0624142885 2.4851031413    1.061  0.510  3.8335  4.240    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.054e-01 5.067e-04 1.389e-04 1.266e-03 -1.000 2.908e-03 3.495 3.755 3.888 3.540 3.301 3.074 2.816 2.608 2.594
0.0032115 -0.68000 9.57000 1.0764757395 2.4876255714    1.075  0.552  3.8359  4.213    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.059e-01 5.077e-04 1.392e-04 1.269e-03 -1.000 2.906e-03 3.391 3.645 3.773 3.432 3.198 2.976 2.723 2.520 2.507
0.0032115 -0.68000 9.57000 1.0781291723 2.4879172067    1.077  0.557  3.8361  4.210    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.060e-01 5.079e-04 1.393e-04 1.269e-03 -1.000 2.905e-03 3.378 3.632 3.759 3.419 3.185 2.964 2.712 2.510 2.496
0.0032115 -0.68000 9.57000 1.0822983980 2.4886480341    1.081  0.569  3.8368  4.202    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.061e-01 5.080e-04 1.393e-04 1.269e-03 -1.000 2.899e-03 3.347 3.601 3.725 3.387 3.155 2.935 2.684 2.484 2.470
0.0032115 -0.68000 9.57000 1.0917570591 2.4902822761    1.091  0.599  3.8381  4.182    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.068e-01 5.093e-04 1.396e-04 1.272e-03 -1.000 2.882e-03 3.274 3.526 3.646 3.312 3.083 2.865 2.618 2.420 2.407
0.0032115 -0.68000 9.57000 1.0997387171 2.4916362043    1.099  0.623  3.8390  4.164    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.076e-01 5.108e-04 1.400e-04 1.276e-03 -1.000 2.893e-03 3.212 3.464 3.580 3.248 3.021 2.806 2.560 2.365 2.352
0.0032115 -0.68000 9.57000 1.1043717861 2.4924117961    1.103  0.638  3.8394  4.152    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.081e-01 5.115e-04 1.402e-04 1.277e-03 -1.000 2.902e-03 3.176 3.428 3.541 3.212 2.985 2.771 2.526 2.332 2.318
0.0032115 -0.68000 9.57000 1.1076968908 2.4929638335    1.106  0.651  3.8399  4.143    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.084e-01 5.120e-04 1.403e-04 1.279e-03 -1.000 2.904e-03 3.143 3.395 3.507 3.178 2.953 2.740 2.496 2.303 2.290
0.0032115 -0.68000 9.57000 1.1127985716 2.4938034484    1.112  0.672  3.8405  4.126    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.088e-01 5.127e-04 1.405e-04 1.280e-03 -1.000 2.902e-03 3.090 3.341 3.450 3.124 2.900 2.688 2.446 2.255 2.241
0.0032115 -0.68000 9.57000 1.1175096035 2.4945709477    1.116  0.694  3.8409  4.108    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.091e-01 5.131e-04 1.407e-04 1.282e-03 -1.000 2.896e-03 3.036 3.288 3.393 3.069 2.846 2.635 2.394 2.204 2.190
0.0032115 -0.68000 9.57000 1.1205148697 2.4950566762    1.119  0.710  3.8413  4.094    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.093e-01 5.134e-04 1.407e-04 1.282e-03 -1.000 2.876e-03 2.995 3.247 3.350 3.026 2.805 2.595 2.354 2.165 2.151
0.0032115 -0.68000 9.57000 1.1237242222 2.4955720926    1.122  0.722  3.8411  4.082    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.097e-01 5.140e-04 1.409e-04 1.283e-03 -1.000 2.877e-03 2.964 3.217 3.319 2.995 2.774 2.563 2.323 2.134 2.120
0.0032115 -0.68000 9.57000 1.1273750067 2.4961543013    1.126  0.735  3.8407  4.069    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.101e-01 5.146e-04 1.411e-04 1.285e-03 -1.000 2.880e-03 2.932 3.187 3.287 2.963 2.741 2.530 2.288 2.098 2.084
0.0032115 -0.68000 9.57000 1.1342296600 2.4972358122    1.133  0.760  3.8402  4.045    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.104e-01 5.151e-04 1.412e-04 1.286e-03 -1.000 2.889e-03 2.869 3.126 3.224 2.900 2.677 2.466 2.223 2.033 2.019
0.0032115 -0.68000 9.57000 1.1485707760 2.4994505742    1.147  0.816  3.8363  3.979    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.110e-01 5.162e-04 1.415e-04 1.289e-03 -1.000 2.908e-03 2.729 2.997 3.092 2.760 2.531 2.314 2.062 1.865 1.850
0.0032115 -0.68000 9.57000 1.1576147079 2.5008148674    1.156  0.855  3.8310  3.922    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.114e-01 5.168e-04 1.416e-04 1.290e-03 -1.000 2.920e-03 2.633 2.917 3.011 2.666 2.428 2.202 1.939 1.732 1.715
0.0032115 -0.68000 9.57000 1.1660104990 2.5020596271    1.165  0.893  3.8219  3.851    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.117e-01 5.174e-04 1.418e-04 1.291e-03 -1.000 2.931e-03 2.538 2.849 2.944 2.576 2.322 2.081 1.797 1.572 1.553
0.0032115 -0.68000 9.57000 1.1724150181 2.5029953887    1.171  0.921  3.8086  3.772    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.850e-01 2.120e-01 5.179e-04 1.419e-04 1.292e-03 -1.000 2.940e-03 2.468 2.826 2.922 2.515 2.237 1.975 1.659 1.407 1.386
0.0032115 -0.68000 9.57000 1.1764280796 2.5035757681    1.175  0.931  3.7942  3.706    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.125e-01 5.187e-04 1.421e-04 1.294e-03 -1.000 2.946e-03 2.443 2.866 2.957 2.504 2.199 1.913 1.563 1.281 1.257
0.0032115 -0.68000 9.57000 1.1766209602 2.5036035483    1.175  0.931  3.7933  3.703    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.843e-01 2.128e-01 5.192e-04 1.422e-04 1.295e-03 -1.000 2.947e-03 2.444 2.872 2.961 2.505 2.199 1.912 1.559 1.275 1.250
0.0032115 -0.68000 9.57000 1.1785538197 2.5038813572    1.177  0.926  3.7840  3.671    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.811e-01 2.159e-01 5.250e-04 1.438e-04 1.309e-03 -1.000 2.964e-03 2.455 2.937 3.015 2.526 2.203 1.900 1.525 1.222 1.194
0.0032115 -0.68000 9.57000 1.1804409027 2.5041515775    1.179  0.910  3.7730  3.644    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.707e-01 2.263e-01 5.458e-04 1.494e-04 1.359e-03 -1.000 3.088e-03 2.495 3.055 3.112 2.580 2.236 1.916 1.513 1.185 1.154
0.0032115 -0.68000 9.57000 1.1820001602 2.5043741065    1.181  0.896  3.7636  3.621    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.626e-01 2.342e-01 5.621e-04 1.537e-04 1.398e-03 -1.000 3.182e-03 2.531 3.166 3.199 2.628 2.267 1.932 1.504 1.156 1.121
0.0032115 -0.68000 9.57000 1.1833668947 2.5045686051    1.182  0.889  3.7560  3.598    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.577e-01 2.391e-01 5.699e-04 1.558e-04 1.416e-03 -1.000 3.220e-03 2.547 3.252 3.259 2.657 2.281 1.934 1.486 1.121 1.083
0.0032115 -0.68000 9.57000 1.1846433878 2.5047497954    1.184  0.885  3.7494  3.575    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.433e-01 5.760e-04 1.574e-04 1.431e-03 -1.000 3.249e-03 2.556 3.327 3.309 2.677 2.289 1.931 1.466 1.085 1.045
0.0032115 -0.68000 9.57000 1.1858913898 2.5049265081    1.185  0.883  3.7431  3.553    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.461e-01 5.805e-04 1.586e-04 1.441e-03 -1.000 3.264e-03 2.562 3.401 3.354 2.694 2.294 1.925 1.443 1.048 1.005
0.0032115 -0.68000 9.57000 1.1876455545 2.5051741696    1.187  0.890  3.7355  3.516    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.492e-01 5.853e-04 1.599e-04 1.453e-03 -1.000 3.296e-03 2.545 3.471 3.387 2.692 2.278 1.896 1.393 0.980 0.934
0.0032115 -0.68000 9.57000 1.1888282299 2.5053406712    1.188  0.907  3.7318  3.485    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.507e-01 5.869e-04 1.604e-04 1.457e-03 -1.000 3.315e-03 2.503 3.477 3.371 2.659 2.238 1.850 1.336 0.914 0.867
0.0032115 -0.68000 9.57000 1.1896882057 2.5054615029    1.189  0.924  3.7301  3.461    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.517e-01 5.868e-04 1.609e-04 1.459e-03 -1.000 3.360e-03 2.459 3.456 3.339 2.619 2.194 1.804 1.285 0.858 0.810
0.0032115 -0.68000 9.57000 1.1916054487 2.5057301651    1.190  0.968  3.7267  3.405    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.543e-01 5.816e-04 1.648e-04 1.462e-03 -1.000 3.349e-03 2.350 3.391 3.253 2.518 2.086 1.690 1.161 0.727 0.677
0.0032115 -0.68000 9.57000 1.1931899786 2.5059514551    1.192  1.009  3.7245  3.356    3  0.000  0.517     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.568e-01 5.650e-04 1.793e-04 1.465e-03 -1.000 3.308e-03 2.249 3.320 3.167 2.422 1.985 1.586 1.050 0.610 0.560
0.0032115 -0.68000 9.57000 1.1948124170 2.5061773400    1.194  1.054  3.7223  3.303    3  0.000  0.489     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.596e-01 5.346e-04 2.144e-04 1.467e-03 -1.000 3.348e-03 2.136 3.238 3.069 2.315 1.874 1.471 0.929 0.483 0.433
0.0032115 -0.68000 9.57000 1.1961824894 2.5063675404    1.195  1.095  3.7207  3.256    3  0.000  0.465     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.623e-01 5.085e-04 2.468e-04 1.468e-03 -1.000 3.360e-03 2.034 3.160 2.979 2.217 1.773 1.368 0.820 0.370 0.319
0.0032115 -0.68000 9.57000 1.1975617409 2.5065585097    1.196  1.139  3.7189  3.205    3  0.000  0.445     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.649e-01 4.882e-04 2.724e-04 1.469e-03 -1.000 3.364e-03 1.923 3.076 2.882 2.111 1.664 1.255 0.702 0.248 0.196
0.0032115 -0.68000 9.57000 1.1989259720 2.5067469023    1.198  1.186  3.7171  3.151    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.672e-01 4.736e-04 2.908e-04 1.470e-03 -1.000 3.361e-03 1.805 2.985 2.777 1.998 1.547 1.136 0.577 0.117 0.065
0.0032115 -0.68000 9.57000 1.2000725269 2.5069048542    1.199  1.229  3.7154  3.101    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.690e-01 4.642e-04 3.027e-04 1.470e-03 -1.000 3.364e-03 1.697 2.902 2.682 1.895 1.440 1.026 0.462 -0.002 -0.055
0.0032115 -0.68000 9.57000 1.2011471987 2.5070525885    1.200  1.273  3.7137  3.051    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.704e-01 4.575e-04 3.112e-04 1.471e-03 -1.000 3.367e-03 1.587 2.818 2.586 1.791 1.333 0.915 0.346 -0.123 -0.176
0.0032115 -0.68000 9.57000 1.2021926641 2.5071960164    1.201  1.319  3.7118  2.997    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.716e-01 4.527e-04 3.173e-04 1.471e-03 -1.000 3.366e-03 1.472 2.731 2.485 1.681 1.219 0.798 0.223 -0.251 -0.305
0.0032115 -0.68000 9.57000 1.2030849457 2.5073182022    1.202  1.362  3.7099  2.948    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.723e-01 4.496e-04 3.213e-04 1.471e-03 -1.000 3.367e-03 1.365 2.653 2.392 1.579 1.113 0.689 0.108 -0.371 -0.425
0.0032115 -0.68000 9.57000 1.2039340734 2.5074342853    1.203  1.406  3.7080  2.896    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.729e-01 4.474e-04 3.240e-04 1.471e-03 -1.000 3.367e-03 1.254 2.575 2.298 1.474 1.005 0.577 -0.010 -0.494 -0.549
0.0032115 -0.68000 9.57000 1.2046684027 2.5075345227    1.204  1.448  3.7061  2.847    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.732e-01 4.462e-04 3.256e-04 1.472e-03 -1.000 3.367e-03 1.150 2.503 2.210 1.377 0.903 0.472 -0.121 -0.610 -0.666
0.0032115 -0.68000 9.57000 1.2053713799 2.5076303489    1.204  1.491  3.7041  2.796    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.734e-01 4.454e-04 3.266e-04 1.472e-03 -1.000 3.362e-03 1.042 2.429 2.119 1.276 0.797 0.363 -0.236 -0.731 -0.787
0.0032115 -0.68000 9.57000 1.2060370445 2.5077209704    1.205  1.535  3.7020  2.744    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.450e-04 3.272e-04 1.472e-03 -1.000 3.390e-03 0.932 2.355 2.027 1.172 0.689 0.251 -0.355 -0.855 -0.912
0.0032115 -0.68000 9.57000 1.2066321373 2.5078018872    1.206  1.578  3.6999  2.693    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.447e-04 3.274e-04 1.472e-03 -1.000 3.384e-03 0.826 2.284 1.938 1.073 0.585 0.144 -0.469 -0.976 -1.033
0.0032115 -0.68000 9.57000 1.2071698904 2.5078749284    1.206  1.619  3.6978  2.643    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.446e-04 3.276e-04 1.472e-03 -1.000 3.370e-03 0.722 2.216 1.853 0.976 0.484 0.038 -0.581 -1.094 -1.152
0.0032115 -0.68000 9.57000 1.2076809406 2.5079442733    1.207  1.662  3.6956  2.592    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.446e-04 3.277e-04 1.472e-03 -1.000 3.367e-03 0.616 2.148 1.766 0.878 0.381 -0.069 -0.695 -1.214 -1.273
0.0032115 -0.68000 9.57000 1.2081458569 2.5080072996    1.207  1.703  3.6934  2.542    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.445e-04 3.278e-04 1.472e-03 -1.000 3.366e-03 0.512 2.083 1.683 0.783 0.281 -0.172 -0.807 -1.332 -1.392
0.0032115 -0.68000 9.57000 1.2085745335 2.5080653638    1.208  1.744  3.6912  2.492    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.444e-04 3.279e-04 1.472e-03 -1.000 3.366e-03 0.410 2.021 1.601 0.690 0.183 -0.275 -0.916 -1.449 -1.509
0.0032115 -0.68000 9.57000 1.2089819908 2.5081205098    1.208  1.785  3.6889  2.442    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.443e-04 3.279e-04 1.472e-03 -1.000 3.366e-03 0.307 1.962 1.520 0.597 0.084 -0.377 -1.027 -1.566 -1.627
0.0032115 -0.68000 9.57000 1.2093573809 2.5081712780    1.208  1.824  3.6867  2.394    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.443e-04 3.280e-04 1.472e-03 -1.000 3.366e-03 0.209 1.906 1.444 0.508 -0.010 -0.476 -1.133 -1.678 -1.740
0.0032115 -0.68000 9.57000 1.2097361088 2.5082224609    1.209  1.862  3.6845  2.348    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.442e-04 3.281e-04 1.472e-03 -1.000 3.366e-03 0.115 1.853 1.370 0.423 -0.100 -0.569 -1.234 -1.785 -1.848
0.0032115 -0.68000 9.57000 1.2102575302 2.5082928678    1.209  1.899  3.6825  2.304    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.441e-04 3.282e-04 1.472e-03 -1.000 3.366e-03 0.023 1.800 1.298 0.339 -0.189 -0.662 -1.334 -1.891 -1.954
0.0032115 -0.68000 9.57000 1.2104957104 2.5083250057    1.209  1.879  3.6839  2.329    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.441e-04 3.283e-04 1.472e-03 -1.000 3.366e-03 0.072 1.823 1.334 0.383 -0.141 -0.612 -1.279 -1.832 -1.895
0.0032115 -0.68000 9.57000 1.2107217312 2.5083554896    1.210  1.848  3.6860  2.369    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.440e-04 3.283e-04 1.472e-03 -1.000 3.367e-03 0.150 1.861 1.391 0.452 -0.068 -0.535 -1.195 -1.741 -1.804
0.0032115 -0.68000 9.57000 1.2107812166 2.5083635103    1.210  1.838  3.6866  2.381    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.440e-04 3.283e-04 1.472e-03 -1.000 3.367e-03 0.174 1.873 1.409 0.473 -0.045 -0.511 -1.168 -1.713 -1.775
0.0032115 -0.68000 9.57000 1.2111127377 2.5084081944    1.210  1.883  3.6841  2.326    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.440e-04 3.284e-04 1.472e-03 -1.000 3.367e-03 0.064 1.812 1.324 0.373 -0.151 -0.621 -1.288 -1.840 -1.903
0.0032115 -0.68000 9.57000 1.2114279270 2.5084506512    1.210  1.925  3.6815  2.274    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.439e-04 3.285e-04 1.472e-03 -1.000 3.367e-03 -0.042 1.754 1.243 0.278 -0.252 -0.727 -1.402 -1.962 -2.026
0.0032115 -0.68000 9.57000 1.2117345333 2.5084919274    1.211  1.968  3.6789  2.221    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.439e-04 3.285e-04 1.472e-03 -1.000 3.366e-03 -0.150 1.696 1.161 0.184 -0.353 -0.833 -1.518 -2.086 -2.151
0.0032115 -0.68000 9.57000 1.2120099068 2.5085289785    1.211  2.009  3.6764  2.170    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.438e-04 3.286e-04 1.472e-03 -1.000 3.367e-03 -0.253 1.642 1.085 0.094 -0.450 -0.935 -1.629 -2.204 -2.271
0.0032115 -0.68000 9.57000 1.2122741938 2.5085645197    1.211  2.051  3.6737  2.117    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.438e-04 3.286e-04 1.472e-03 -1.000 3.367e-03 -0.358 1.588 1.007 0.002 -0.549 -1.039 -1.743 -2.325 -2.394
0.0032115 -0.68000 9.57000 1.2125152349 2.5085969193    1.211  2.093  3.6711  2.065    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.437e-04 3.287e-04 1.472e-03 -1.000 3.366e-03 -0.462 1.536 0.932 -0.089 -0.646 -1.141 -1.854 -2.445 -2.515
0.0032115 -0.68000 9.57000 1.2127419710 2.5086273826    1.212  2.135  3.6684  2.012    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.437e-04 3.287e-04 1.472e-03 -1.000 3.367e-03 -0.566 1.485 0.855 -0.180 -0.744 -1.244 -1.968 -2.567 -2.638
0.0032115 -0.68000 9.57000 1.2129461765 2.5086548075    1.212  2.175  3.6657  1.961    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.436e-04 3.288e-04 1.472e-03 -1.000 3.367e-03 -0.668 1.441 0.784 -0.266 -0.838 -1.344 -2.077 -2.684 -2.757
0.0032115 -0.68000 9.57000 1.2131348848 2.5086801417    1.212  2.216  3.6630  1.910    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.436e-04 3.288e-04 1.472e-03 -1.000 3.366e-03 -0.769 1.400 0.715 -0.352 -0.931 -1.442 -2.187 -2.802 -2.876
0.0032115 -0.68000 9.57000 1.2133105993 2.5087037234    1.212  2.256  3.6602  1.858    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.436e-04 3.288e-04 1.472e-03 -1.000 3.366e-03 -0.871 1.360 0.647 -0.437 -1.024 -1.541 -2.296 -2.919 -2.996
0.0032115 -0.68000 9.57000 1.2134741545 2.5087256661    1.212  2.297  3.6574  1.807    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.436e-04 3.289e-04 1.472e-03 -1.000 3.366e-03 -0.972 1.323 0.579 -0.522 -1.117 -1.640 -2.406 -3.037 -3.115
0.0032115 -0.68000 9.57000 1.2136275768 2.5087462433    1.213  2.337  3.6546  1.755    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.435e-04 3.289e-04 1.472e-03 -1.000 3.366e-03 -1.074 1.286 0.512 -0.607 -1.211 -1.739 -2.516 -3.156 -3.236
0.0032115 -0.68000 9.57000 1.2137658596 2.5087647848    1.213  2.377  3.6518  1.704    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.735e-01 4.435e-04 3.289e-04 1.472e-03 -1.000 3.366e-03 -1.172 1.257 0.450 -0.686 -1.299 -1.834 -2.622 -3.270 -3.353
0.0032115 -0.68000 9.57000 1.2138968706 2.5087823467    1.213  2.417  3.6489  1.652    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.435e-04 3.290e-04 1.472e-03 -1.000 3.366e-03 -1.273 1.230 0.388 -0.766 -1.388 -1.930 -2.731 -3.387 -3.472
0.0032115 -0.68000 9.57000 1.2140130997 2.5087979235    1.213  2.456  3.6461  1.602    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.435e-04 3.290e-04 1.472e-03 -1.000 3.366e-03 -1.369 1.207 0.331 -0.841 -1.473 -2.021 -2.834 -3.499 -3.586
0.0032115 -0.68000 9.57000 1.2141250372 2.5088129220    1.213  2.495  3.6432  1.551    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.434e-04 3.290e-04 1.472e-03 -1.000 3.366e-03 -1.469 1.185 0.272 -0.919 -1.561 -2.116 -2.941 -3.615 -3.704
0.0032115 -0.68000 9.57000 1.2142263651 2.5088264961    1.213  2.534  3.6403  1.501    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.735e-01 4.434e-04 3.290e-04 1.472e-03 -1.000 3.366e-03 -1.564 1.166 0.216 -0.994 -1.645 -2.207 -3.044 -3.727 -3.819
