# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0023881 -0.81000 9.68000 1.1145756245 2.4940938340    1.113  1.956  3.7065  2.307    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.748e-01 3.503e-04 2.264e-04 1.105e-03 -1.000 2.512e-03 -0.119 1.215 0.928 0.106 -0.365 -0.797 -1.389 -1.876 -1.931
0.0023881 -0.81000 9.68000 1.1146488190 2.4941057718    1.113  1.994  3.7022  2.252    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.748e-01 3.503e-04 2.264e-04 1.105e-03 -1.000 2.512e-03 -0.215 1.192 0.871 0.025 -0.456 -0.896 -1.501 -2.000 -2.057
0.0023881 -0.81000 9.68000 1.1146807671 2.4941109819    1.113  2.032  3.6982  2.197    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.748e-01 3.503e-04 2.264e-04 1.105e-03 -1.000 2.512e-03 -0.311 1.165 0.811 -0.057 -0.547 -0.995 -1.612 -2.122 -2.181
0.0023881 -0.81000 9.68000 1.1146954298 2.4941133729    1.113  2.072  3.6942  2.141    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.748e-01 3.503e-04 2.264e-04 1.105e-03 -1.000 2.512e-03 -0.410 1.136 0.749 -0.142 -0.641 -1.096 -1.726 -2.248 -2.308
0.0023881 -0.81000 9.68000 1.1147022247 2.4941144810    1.113  2.111  3.6905  2.088    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.227e-01 2.748e-01 3.503e-04 2.264e-04 1.105e-03 -1.000 2.512e-03 -0.507 1.107 0.687 -0.223 -0.731 -1.193 -1.836 -2.369 -2.429
0.0023881 -0.81000 9.68000 1.1147052050 2.4941149669    1.113  2.138  3.6880  2.050    7  0.000  0.419     0.00     0.00 -1 -2.49e-15      0.00 7.227e-01 2.742e-01 3.503e-04 2.264e-04 1.105e-03 -1.000 3.136e-03 -0.576 1.085 0.643 -0.281 -0.795 -1.262 -1.914 -2.454 -2.515
0.0023881 -0.81000 9.68000 1.1147065163 2.4941151808    1.113  2.155  3.6865  2.028    7  0.000  0.419     0.00     0.00 -1 -2.66e-15      0.00 7.227e-01 2.742e-01 3.503e-04 2.264e-04 1.105e-03 -1.000 3.136e-03 -0.618 1.070 0.615 -0.317 -0.835 -1.304 -1.961 -2.505 -2.568
0.0023881 -0.81000 9.68000 1.1147093773 2.4941156473    1.113  2.190  3.6835  1.980    7  0.000  0.419     0.00     0.00 -1 -3.04e-15      0.00 7.227e-01 2.742e-01 3.503e-04 2.264e-04 1.105e-03 -1.000 3.136e-03 -0.705 1.041 0.558 -0.392 -0.917 -1.391 -2.059 -2.612 -2.676
0.0023881 -0.81000 9.68000 1.1147134304 2.4941163082    1.113  2.228  3.6803  1.929    7  0.000  0.419     0.00     0.00 -1 -3.51e-15      0.00 7.227e-01 2.742e-01 3.503e-04 2.264e-04 1.105e-03 -1.000 3.136e-03 -0.801 1.011 0.496 -0.473 -1.006 -1.486 -2.166 -2.728 -2.793
0.0023881 -0.81000 9.68000 1.1147307158 2.4941191267    1.113  2.214  3.6816  1.949    7  0.000  0.419     0.00     0.00 -1 -3.35e-15      0.00 7.227e-01 2.742e-01 3.503e-04 2.264e-04 1.105e-03 -1.000 3.136e-03 -0.764 1.021 0.518 -0.443 -0.973 -1.451 -2.125 -2.684 -2.748
0.0023881 -0.81000 9.68000 1.1148656607 2.4941411274    1.112  2.228  3.6803  1.930    7  0.000  0.419     0.00     0.00 -1 -6.99e-10      0.00 7.227e-01 2.739e-01 3.503e-04 2.265e-04 1.105e-03 -1.000 3.389e-03 -0.799 1.012 0.497 -0.471 -1.004 -1.485 -2.164 -2.727 -2.791
0.0023881 -0.81000 9.68000 1.1149287224 2.4941514065    1.111  2.276  3.6762  1.865    7  0.000  0.419     0.00     0.00 -1 -1.05e-09      0.00 7.227e-01 2.739e-01 3.503e-04 2.265e-04 1.105e-03 -1.000 3.392e-03 -0.919 0.976 0.422 -0.570 -1.114 -1.603 -2.297 -2.872 -2.938
0.0023881 -0.81000 9.68000 1.1149854660 2.4941606546    1.110  2.332  3.6714  1.789    7  0.000  0.419     0.00     0.00 -1 -1.42e-09      0.00 7.227e-01 2.739e-01 3.502e-04 2.265e-04 1.105e-03 -1.000 3.392e-03 -1.059 0.936 0.334 -0.687 -1.244 -1.741 -2.453 -3.042 -3.111
0.0023881 -0.81000 9.68000 1.1150324345 2.4941683087    1.109  2.381  3.6672  1.723    7  0.000  0.419     0.00     0.00 -1 -1.87e-09      0.00 7.227e-01 2.739e-01 3.502e-04 2.265e-04 1.105e-03 -1.000 3.392e-03 -1.183 0.901 0.258 -0.789 -1.357 -1.863 -2.590 -3.191 -3.262
0.0023881 -0.81000 9.68000 1.1150732040 2.4941749520    1.108  2.427  3.6634  1.661    7  0.000  0.419     0.00     0.00 -1 -2.39e-09      0.00 7.227e-01 2.739e-01 3.502e-04 2.265e-04 1.105e-03 -1.000 3.392e-03 -1.296 0.873 0.190 -0.880 -1.460 -1.973 -2.715 -3.328 -3.401
0.0023881 -0.81000 9.68000 1.1151090860 2.4941807985    1.107  2.470  3.6597  1.602    7  0.000  0.419     0.00     0.00 -1 -3.02e-09      0.00 7.227e-01 2.739e-01 3.502e-04 2.265e-04 1.105e-03 -1.000 3.391e-03 -1.406 0.848 0.125 -0.968 -1.558 -2.079 -2.836 -3.460 -3.535
0.0023881 -0.81000 9.68000 1.1151403189 2.4941858871    1.105  2.513  3.6561  1.545    7  0.000  0.419     0.00     0.00 -1 -3.78e-09      0.00 7.227e-01 2.739e-01 3.502e-04 2.265e-04 1.105e-03 -1.000 3.391e-03 -1.512 0.824 0.063 -1.054 -1.654 -2.182 -2.953 -3.587 -3.665
0.0023881 -0.81000 9.68000 1.1151678562 2.4941903733    1.103  2.554  3.6520  1.487    7  0.000  0.419     0.00     0.00 -1 -4.73e-09      0.00 7.227e-01 2.739e-01 3.501e-04 2.266e-04 1.105e-03 -1.000 3.391e-03 -1.616 0.820 0.012 -1.130 -1.744 -2.281 -3.067 -3.715 -3.795
0.0023881 -0.81000 9.68000 1.1151924133 2.4941943738    1.102  2.596  3.6461  1.420    7  0.000  0.419     0.00     0.00 -1 -5.94e-09      0.00 7.227e-01 2.739e-01 3.499e-04 2.267e-04 1.105e-03 -1.000 3.391e-03 -1.720 0.872 -0.009 -1.190 -1.824 -2.375 -3.187 -3.854 -3.939
0.0023881 -0.81000 9.68000 1.1152147055 2.4941980052    1.099  2.637  3.6424  1.363    7  0.000  0.418     0.00     0.00 -1 -7.44e-09      0.00 7.227e-01 2.739e-01 3.493e-04 2.272e-04 1.105e-03 -1.000 3.392e-03 -1.824 0.876 -0.056 -1.265 -1.912 -2.473 -3.301 -3.979 -4.067
0.0023881 -0.81000 9.68000 1.1152353287 2.4942013645    1.097  2.679  3.6378  1.303    7  0.000  0.416     0.00     0.00 -1 -9.19e-09      0.00 7.227e-01 2.739e-01 3.480e-04 2.284e-04 1.105e-03 -1.000 3.407e-03 -1.927 0.906 -0.090 -1.331 -1.995 -2.567 -3.415 -4.107 -4.199
0.0023881 -0.81000 9.68000 1.1152541637 2.4942044324    1.094  2.719  3.6345  1.249    7  0.000  0.414     0.00     0.00 -1 -1.13e-08      0.00 7.226e-01 2.740e-01 3.464e-04 2.303e-04 1.105e-03 -1.000 3.399e-03 -2.027 0.915 -0.134 -1.401 -2.079 -2.661 -3.523 -4.225 -4.321
0.0023881 -0.81000 9.68000 1.1152719259 2.4942073255    1.091  2.759  3.6312  1.194    7  0.000  0.411     0.00     0.00 -1  -1.4e-08      0.00 7.226e-01 2.740e-01 3.444e-04 2.326e-04 1.105e-03 -1.000 3.358e-03 -2.127 0.928 -0.177 -1.471 -2.163 -2.754 -3.632 -4.344 -4.443
0.0023881 -0.81000 9.68000 1.1152888536 2.4942100825    1.087  2.799  3.6277  1.138    7  0.000  0.409     0.00     0.00 -1 -1.74e-08      0.00 7.226e-01 2.740e-01 3.423e-04 2.351e-04 1.105e-03 -1.000 3.352e-03 -2.228 0.944 -0.220 -1.542 -2.248 -2.848 -3.742 -4.465 -4.567
0.0023881 -0.81000 9.68000 1.1153050661 2.4942127230    1.083  2.839  3.6242  1.082    7  0.000  0.406     0.00     0.00 -1 -2.13e-08      0.00 7.226e-01 2.740e-01 3.404e-04 2.374e-04 1.105e-03 -1.000 3.333e-03 -2.328 0.967 -0.257 -1.608 -2.329 -2.940 -3.850 -4.583 -4.689
0.0023881 -0.81000 9.68000 1.1153199673 2.4942151498    1.077  2.876  3.6209  1.030    7  0.000  0.405     0.00     0.00 -1 -2.59e-08      0.00 7.226e-01 2.740e-01 3.388e-04 2.394e-04 1.105e-03 -1.000 3.354e-03 -2.420 0.995 -0.288 -1.666 -2.402 -3.024 -3.949 -4.693 -4.803
0.0023881 -0.81000 9.68000 1.1153352261 2.4942176348    1.071  2.914  3.6174  0.976    7  0.000  0.403     0.00     0.00 -1 -3.17e-08      0.00 7.226e-01 2.740e-01 3.373e-04 2.412e-04 1.105e-03 -1.000 3.360e-03 -2.515 1.035 -0.314 -1.723 -2.475 -3.109 -4.051 -4.807 -4.921
0.0023881 -0.81000 9.68000 1.1153502464 2.4942200809    1.064  2.953  3.6137  0.918    7  0.000  0.402     0.00     0.00 -1 -3.92e-08      0.00 7.226e-01 2.740e-01 3.361e-04 2.427e-04 1.105e-03 -1.000 3.370e-03 -2.613 1.087 -0.336 -1.779 -2.551 -3.197 -4.157 -4.924 -5.043
0.0023881 -0.81000 9.68000 1.1153633595 2.4942222163    1.055  2.995  3.6098  0.858    7  0.000  0.400     0.00     0.00 -1 -4.87e-08      0.00 7.226e-01 2.740e-01 3.350e-04 2.440e-04 1.105e-03 -1.000 3.357e-03 -2.717 1.144 -0.357 -1.836 -2.628 -3.289 -4.269 -5.049 -5.172
0.0023881 -0.81000 9.68000 1.1153724194 2.4942236916    1.048  3.035  3.6061  0.800    7  0.000  0.399     0.00     0.00 -1 -6.02e-08      0.00 7.226e-01 2.741e-01 3.341e-04 2.452e-04 1.105e-03 -1.000 3.326e-03 -2.816 1.198 -0.376 -1.889 -2.702 -3.377 -4.376 -5.168 -5.297
0.0023881 -0.81000 9.68000 1.1153787374 2.4942247205    1.042  3.070  3.6028  0.749    7  0.000  0.398     0.00     0.00 -1 -7.21e-08      0.00 7.226e-01 2.741e-01 3.333e-04 2.462e-04 1.104e-03 -1.000 3.350e-03 -2.904 1.248 -0.391 -1.935 -2.766 -3.455 -4.470 -5.273 -5.407
0.0023881 -0.81000 9.68000 1.1153849363 2.4942257299    1.036  3.105  3.5994  0.698    7  0.000  0.398     0.00     0.00 -1 -8.62e-08      0.00 7.226e-01 2.741e-01 3.326e-04 2.470e-04 1.104e-03 -1.000 3.347e-03 -2.991 1.301 -0.405 -1.980 -2.828 -3.531 -4.563 -5.378 -5.515
0.0023881 -0.81000 9.68000 1.1153901815 2.4942265840    1.028  3.140  3.5960  0.646    7  0.000  0.397     0.00     0.00 -1 -1.04e-07      0.00 7.225e-01 2.741e-01 3.321e-04 2.476e-04 1.104e-03 -1.000 3.353e-03 -3.080 1.355 -0.415 -2.022 -2.889 -3.608 -4.658 -5.484 -5.626
0.0023881 -0.81000 9.68000 1.1153951883 2.4942273993    1.020  3.176  3.5924  0.592    7  0.000  0.397     0.00     0.00 -1 -1.26e-07      0.00 7.225e-01 2.741e-01 3.317e-04 2.482e-04 1.104e-03 -1.000 3.335e-03 -3.169 1.413 -0.422 -2.061 -2.949 -3.684 -4.753 -5.592 -5.739
0.0023881 -0.81000 9.68000 1.1154001951 2.4942282145    1.009  3.213  3.5885  0.536    7  0.000  0.396     0.00     0.00 -1 -1.53e-07      0.00 7.225e-01 2.741e-01 3.315e-04 2.485e-04 1.104e-03 -1.000 3.341e-03 -3.261 1.480 -0.424 -2.098 -3.008 -3.763 -4.851 -5.703 -5.856
0.0023881 -0.81000 9.68000 1.1154030561 2.4942286804    1.003  3.232  3.5864  0.505    7  0.000  0.396     0.00     0.00 -1 -1.71e-07      0.00 7.225e-01 2.741e-01 3.314e-04 2.487e-04 1.104e-03 -1.000 3.343e-03 -3.309 1.517 -0.424 -2.117 -3.038 -3.803 -4.903 -5.762 -5.918
0.0023881 -0.81000 9.68000 1.1154040098 2.4942288357    1.001  3.254  3.5842  0.473    7  0.000  0.396     0.00     0.00 -1  -1.9e-07      0.00 7.225e-01 2.741e-01 3.313e-04 2.488e-04 1.104e-03 -1.000 3.344e-03 -3.365 1.559 -0.423 -2.138 -3.073 -3.850 -4.962 -5.829 -5.989
0.0023881 -0.81000 9.68000 1.1154044867 2.4942289133    0.999  3.268  3.5827  0.453    7  0.000  0.396     0.00     0.00 -1 -2.03e-07      0.00 7.225e-01 2.741e-01 3.311e-04 2.491e-04 1.104e-03 -1.000 3.335e-03 -3.399 1.586 -0.418 -2.146 -3.092 -3.878 -4.999 -5.871 -6.032
0.0023881 -0.81000 9.68000 1.1154053211 2.4942290492    0.997  3.295  3.5797  0.412    7  0.000  0.396     0.00     0.00 -1 -2.31e-07      0.00 7.225e-01 2.742e-01 3.307e-04 2.497e-04 1.104e-03 -1.000 3.348e-03 -3.468 1.637 -0.409 -2.164 -3.129 -3.936 -5.073 -5.954 -6.121
0.0023881 -0.81000 9.68000 1.1154061556 2.4942291851    0.993  3.313  3.5779  0.386    7  0.000  0.395     0.00     0.00 -1 -2.52e-07      0.00 7.225e-01 2.742e-01 3.303e-04 2.503e-04 1.103e-03 -1.000 3.380e-03 -3.511 1.668 -0.404 -2.175 -3.153 -3.972 -5.120 -6.006 -6.175
0.0023881 -0.81000 9.68000 1.1154062748 2.4942292045    0.993  3.330  3.5759  0.360    7  0.000  0.395     0.00     0.00 -1 -2.72e-07      0.00 7.224e-01 2.742e-01 3.295e-04 2.515e-04 1.103e-03 -1.000 3.380e-03 -3.555 1.702 -0.396 -2.185 -3.175 -4.008 -5.167 -6.060 -6.232
0.0023881 -0.81000 9.68000 1.1154063940 2.4942292239    0.992  3.289  3.5804  0.420    7  0.000  0.395     0.00     0.00 -1 -2.28e-07      0.00 7.224e-01 2.742e-01 3.295e-04 2.515e-04 1.103e-03 -1.000 3.381e-03 -3.452 1.627 -0.410 -2.159 -3.120 -3.922 -5.056 -5.934 -6.100
0.0023881 -0.81000 9.68000 1.1154065132 2.4942292433    0.992  3.321  3.5769  0.373    7  0.000  0.395     0.00     0.00 -1 -2.63e-07      0.00 7.224e-01 2.742e-01 3.295e-04 2.516e-04 1.103e-03 -1.000 3.381e-03 -3.533 1.684 -0.400 -2.181 -3.164 -3.990 -5.143 -6.032 -6.203
0.0023881 -0.81000 9.68000 1.1154066324 2.4942292627    0.991  3.299  3.5793  0.405    7  0.000  0.395     0.00     0.00 -1 -2.39e-07      0.00 7.224e-01 2.742e-01 3.294e-04 2.516e-04 1.103e-03 -1.000 3.382e-03 -3.477 1.645 -0.407 -2.166 -3.134 -3.943 -5.083 -5.965 -6.132
0.0023881 -0.81000 9.68000 1.1154067516 2.4942292821    0.991  3.293  3.5799  0.412    7  0.000  0.395     0.00     0.00 -1 -2.34e-07      0.00 7.224e-01 2.742e-01 3.294e-04 2.516e-04 1.103e-03 -1.000 3.382e-03 -3.463 1.638 -0.407 -2.162 -3.126 -3.931 -5.068 -5.949 -6.115
0.0023881 -0.81000 9.68000 1.1154072285 2.4942293598    0.989  3.308  3.5783  0.390    7  0.000  0.395     0.00     0.00 -1 -2.51e-07      0.00 7.224e-01 2.742e-01 3.294e-04 2.518e-04 1.103e-03 -1.000 3.384e-03 -3.501 1.665 -0.402 -2.171 -3.146 -3.962 -5.109 -5.994 -6.162
0.0023881 -0.81000 9.68000 1.1154075861 2.4942294180    0.988  3.323  3.5766  0.368    7  0.000  0.395     0.00     0.00 -1  -2.7e-07      0.00 7.224e-01 2.742e-01 3.293e-04 2.519e-04 1.103e-03 -1.000 3.381e-03 -3.538 1.693 -0.397 -2.180 -3.166 -3.994 -5.149 -6.039 -6.211
0.0023881 -0.81000 9.68000 1.1154079437 2.4942294762    0.986  3.338  3.5750  0.346    7  0.000  0.395     0.00     0.00 -1  -2.9e-07      0.00 7.224e-01 2.742e-01 3.293e-04 2.519e-04 1.103e-03 -1.000 3.380e-03 -3.575 1.719 -0.391 -2.189 -3.186 -4.024 -5.188 -6.083 -6.257
0.0023881 -0.81000 9.68000 1.1154083014 2.4942295345    0.984  3.353  3.5734  0.324    7  0.000  0.395     0.00     0.00 -1  -3.1e-07      0.00 7.224e-01 2.742e-01 3.292e-04 2.520e-04 1.103e-03 -1.000 3.380e-03 -3.611 1.749 -0.384 -2.197 -3.205 -4.054 -5.228 -6.128 -6.305
0.0023881 -0.81000 9.68000 1.1154087782 2.4942296121    0.982  3.368  3.5716  0.301    7  0.000  0.394     0.00     0.00 -1 -3.36e-07      0.00 7.224e-01 2.742e-01 3.292e-04 2.520e-04 1.103e-03 -1.000 3.381e-03 -3.650 1.780 -0.375 -2.204 -3.224 -4.085 -5.269 -6.175 -6.354
0.0023881 -0.81000 9.68000 1.1154093742 2.4942297092    0.978  3.384  3.5697  0.275    7  0.543  0.394     0.00     0.00 -1 -3.64e-07      0.00 7.224e-01 2.742e-01 3.292e-04 2.521e-04 1.103e-03 -1.000 3.376e-03 -3.691 1.814 -0.365 -2.211 -3.243 -4.118 -5.313 -6.225 -6.408
0.0023881 -0.81000 9.68000 1.1154099703 2.4942298062    0.974  3.401  3.5677  0.248    7  0.543  0.394     0.00     0.00 -1 -3.96e-07      0.00 7.224e-01 2.742e-01 3.291e-04 2.522e-04 1.103e-03 -1.000 3.369e-03 -3.732 1.844 -0.351 -2.211 -3.257 -4.151 -5.358 -6.276 -6.462
0.0023881 -0.81000 9.68000 1.1154111624 2.4942300003    0.967  3.423  3.5649  0.212    7  0.541  0.394     0.00     0.00 -1 -4.43e-07      0.00 7.224e-01 2.742e-01 3.290e-04 2.524e-04 1.103e-03 -1.000 3.356e-03 -3.786 1.886 -0.329 -2.209 -3.273 -4.194 -5.417 -6.344 -6.534
0.0023881 -0.81000 9.68000 1.1154115200 2.4942300586    0.964  3.427  3.5644  0.205    8  0.541  0.414   110.94    56.78  1 -4.54e-07      0.00 7.224e-01 2.751e-01 3.466e-04 2.527e-04 1.106e-03 -1.000 2.482e-03 -3.797 1.895 -0.324 -2.208 -3.276 -4.202 -5.429 -6.357 -6.548
0.0023881 -0.81000 9.68000 1.1154164076 2.4942308544    0.929  3.457  3.5594  0.138    8  0.542  0.418   127.57    63.45  0  -5.8e-07      0.00 7.224e-01 2.751e-01 3.466e-04 2.527e-04 1.106e-03 -1.000 2.482e-03 -3.873 1.998 -0.257 -2.176 -3.281 -4.255 -5.514 -6.456 -6.655
0.0023881 -0.81000 9.68000 1.1154223680 2.4942318249    0.871  3.489  3.5523  0.050    8  0.544  0.418   153.42    73.03  0 -8.08e-07      0.00 7.224e-01 2.751e-01 3.466e-04 2.527e-04 1.106e-03 -1.000 2.482e-03 -3.952 2.148 -0.127 -2.083 -3.241 -4.299 -5.607 -6.568 -6.778
0.0023881 -0.81000 9.68000 1.1154294014 2.4942329701    0.792  3.518  3.5454 -0.048    8  0.547  0.418   189.08    84.52  0 -1.22e-06      0.01 7.224e-01 2.751e-01 3.466e-04 2.527e-04 1.106e-03 -1.000 2.482e-03 -4.025 2.298 0.031 -1.955 -3.176 -4.333 -5.697 -6.673 -6.896
# Age = 4.897788E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0023881 -0.81000 9.69000 0.0900000036 1.0816895926    0.090 -3.271  3.4298  5.334    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.538e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 12.947 21.335 18.678 16.661 14.931 12.818 10.897 10.359 10.071
0.0023881 -0.81000 9.69000 0.0942034572 1.1207764360    0.094 -3.174  3.4433  5.312    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.540e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 12.706 21.713 18.276 16.081 14.319 12.333 10.706 10.176 10.005
0.0023881 -0.81000 9.69000 0.0993900299 1.1659908204    0.099 -3.061  3.4592  5.285    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.542e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 12.422 20.954 17.568 15.380 13.764 11.944 10.475 9.925 9.765
0.0023881 -0.81000 9.69000 0.1138845384 1.2776213990    0.114 -2.851  3.4847  5.236    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.548e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 11.899 19.045 16.295 14.252 12.902 11.366 10.033 9.449 9.247
0.0023881 -0.81000 9.69000 0.1181700975 1.3071343553    0.118 -2.795  3.4916  5.223    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.549e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 11.757 18.566 15.973 13.970 12.674 11.211 9.913 9.324 9.113
0.0023881 -0.81000 9.69000 0.1369501501 1.4217655502    0.137 -2.612  3.5106  5.180    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.555e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 11.300 17.260 15.054 13.168 11.992 10.723 9.511 8.914 8.689
0.0023881 -0.81000 9.69000 0.1557302177 1.5175901402    0.155 -2.473  3.5230  5.147    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.560e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 10.953 16.440 14.440 12.632 11.515 10.357 9.197 8.600 8.370
0.0023881 -0.81000 9.69000 0.1932903528 1.6706070537    0.193 -2.266  3.5387  5.096    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.568e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 10.435 15.401 13.613 11.906 10.847 9.815 8.719 8.126 7.893
0.0023881 -0.81000 9.69000 0.2402405143 1.8149055693    0.239 -2.069  3.5513  5.043    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.575e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 9.942 14.556 12.900 11.270 10.249 9.306 8.258 7.668 7.436
0.0023881 -0.81000 9.69000 0.2871906757 1.9265254314    0.286 -1.910  3.5604  4.998    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.578e-01 4.516e-04 1.219e-04 1.105e-03 -1.000 2.512e-03 9.544 13.929 12.354 10.778 9.784 8.898 7.883 7.295 7.064
0.0023881 -0.81000 9.69000 0.2923884690 1.9374144454    0.291 -1.893  3.5613  4.993    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.574e-01 4.516e-04 1.219e-04 1.105e-03 -1.000 2.512e-03 9.503 13.869 12.301 10.729 9.737 8.856 7.844 7.257 7.026
0.0023881 -0.81000 9.69000 0.3341408372 2.0166315807    0.333 -1.771  3.5678  4.955    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.545e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 9.197 13.419 11.900 10.362 9.389 8.543 7.556 6.969 6.740
0.0023881 -0.81000 9.69000 0.3810909986 2.0916191637    0.380 -1.630  3.5770  4.909    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.532e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 8.846 12.835 11.437 9.947 8.992 8.179 7.211 6.630 6.412
0.0023881 -0.81000 9.69000 0.4280411899 2.1554661765    0.427 -1.479  3.5895  4.858    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.531e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 8.468 12.007 10.845 9.452 8.542 7.781 6.848 6.264 6.071
0.0023881 -0.81000 9.69000 0.4749913216 2.2108020644    0.474 -1.312  3.6068  4.806    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.531e-01 4.516e-04 1.218e-04 1.105e-03 -1.000 2.512e-03 8.051 11.028 10.109 8.857 8.034 7.356 6.485 5.871 5.715
0.0023881 -0.81000 9.69000 0.5219415426 2.2589839160    0.521 -1.133  3.6307  4.763    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.468e-01 4.383e-04 1.183e-04 1.073e-03 -1.000 2.439e-03 7.601 10.221 9.403 8.260 7.523 6.918 6.103 5.467 5.339
0.0023881 -0.81000 9.69000 0.5688916445 2.2987039617    0.568 -0.950  3.6595  4.733    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.380e-01 4.264e-04 1.151e-04 1.044e-03 -1.000 2.351e-03 7.146 9.279 8.628 7.619 6.989 6.464 5.726 5.121 5.025
0.0023881 -0.81000 9.69000 0.6158417463 2.3315415519    0.615 -0.780  3.6871  4.707    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.622e-01 2.354e-01 4.226e-04 1.141e-04 1.035e-03 -1.000 2.370e-03 6.720 8.375 7.936 7.036 6.499 6.033 5.385 4.853 4.775
0.0023881 -0.81000 9.69000 0.6369964480 2.3445313921    0.637 -0.705  3.6992  4.696    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.636e-01 2.341e-01 4.208e-04 1.136e-04 1.030e-03 -1.000 2.363e-03 6.533 7.989 7.649 6.795 6.291 5.848 5.240 4.741 4.670
0.0023881 -0.81000 9.69000 0.6627919674 2.3590877353    0.662 -0.616  3.7135  4.682    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.654e-01 2.323e-01 4.184e-04 1.130e-04 1.025e-03 -1.000 2.318e-03 6.311 7.545 7.319 6.522 6.053 5.634 5.072 4.611 4.548
