# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:02:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0047233 -0.51000 9.59000 1.2246534824 2.5102095372    1.224  2.194  3.6547  1.903    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.389e-04 4.657e-04 2.108e-03 -1.000 4.820e-03 -0.714 1.676 0.875 -0.249 -0.854 -1.379 -2.157 -2.794 -2.875
0.0047233 -0.51000 9.59000 1.2248232365 2.5102318292    1.224  2.234  3.6519  1.851    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.389e-04 4.658e-04 2.108e-03 -1.000 4.820e-03 -0.815 1.643 0.810 -0.330 -0.944 -1.476 -2.265 -2.910 -2.994
0.0047233 -0.51000 9.59000 1.2249841690 2.5102529563    1.224  2.275  3.6490  1.799    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.388e-04 4.658e-04 2.108e-03 -1.000 4.820e-03 -0.918 1.612 0.746 -0.411 -1.036 -1.574 -2.375 -3.029 -3.115
0.0047233 -0.51000 9.59000 1.2251284122 2.5102718870    1.225  2.315  3.6462  1.748    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.388e-04 4.659e-04 2.108e-03 -1.000 4.820e-03 -1.017 1.585 0.685 -0.489 -1.124 -1.668 -2.482 -3.144 -3.233
0.0047233 -0.51000 9.59000 1.2252650261 2.5102898117    1.225  2.355  3.6433  1.696    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.387e-04 4.659e-04 2.108e-03 -1.000 4.820e-03 -1.118 1.560 0.623 -0.569 -1.213 -1.765 -2.591 -3.261 -3.353
0.0047233 -0.51000 9.59000 1.2253916264 2.5103064184    1.225  2.396  3.6403  1.644    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.387e-04 4.660e-04 2.108e-03 -1.000 4.820e-03 -1.219 1.536 0.563 -0.648 -1.302 -1.861 -2.699 -3.378 -3.473
0.0047233 -0.51000 9.59000 1.2255070210 2.5103215517    1.225  2.435  3.6374  1.592    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.387e-04 4.660e-04 2.108e-03 -1.000 4.820e-03 -1.318 1.520 0.507 -0.723 -1.388 -1.954 -2.805 -3.493 -3.590
0.0047233 -0.51000 9.59000 1.2256145477 2.5103356503    1.225  2.475  3.6345  1.541    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.387e-04 4.660e-04 2.108e-03 -1.000 4.820e-03 -1.417 1.505 0.452 -0.797 -1.473 -2.047 -2.911 -3.607 -3.708
0.0047233 -0.51000 9.59000 1.2257126570 2.5103485117    1.225  2.514  3.6316  1.491    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.386e-04 4.661e-04 2.108e-03 -1.000 4.820e-03 -1.514 1.494 0.400 -0.869 -1.556 -2.138 -3.015 -3.719 -3.824
0.0047233 -0.51000 9.59000 1.2258057594 2.5103607145    1.225  2.553  3.6286  1.440    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.386e-04 4.661e-04 2.108e-03 -1.000 4.820e-03 -1.613 1.491 0.349 -0.941 -1.640 -2.230 -3.120 -3.833 -3.941
0.0047233 -0.51000 9.59000 1.2258903980 2.5103718061    1.225  2.591  3.6257  1.390    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.386e-04 4.661e-04 2.108e-03 -1.000 4.820e-03 -1.708 1.491 0.302 -1.010 -1.721 -2.319 -3.223 -3.944 -4.055
0.0047233 -0.51000 9.59000 1.2259703875 2.5103822868    1.225  2.630  3.6228  1.339    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.386e-04 4.661e-04 2.108e-03 -1.000 4.820e-03 -1.805 1.497 0.257 -1.077 -1.800 -2.409 -3.326 -4.056 -4.171
0.0047233 -0.51000 9.59000 1.2260448933 2.5103920476    1.225  2.668  3.6198  1.289    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.386e-04 4.662e-04 2.108e-03 -1.000 4.820e-03 -1.900 1.504 0.214 -1.143 -1.879 -2.497 -3.428 -4.166 -4.285
0.0047233 -0.51000 9.59000 1.2261128426 2.5104009482    1.226  2.705  3.6169  1.241    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.385e-04 4.662e-04 2.108e-03 -1.000 4.820e-03 -1.993 1.514 0.173 -1.206 -1.955 -2.583 -3.527 -4.274 -4.397
0.0047233 -0.51000 9.59000 1.2261786461 2.5104095667    1.226  2.744  3.6139  1.190    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.385e-04 4.662e-04 2.108e-03 -1.000 4.820e-03 -2.089 1.525 0.131 -1.271 -2.034 -2.671 -3.630 -4.385 -4.512
0.0047233 -0.51000 9.59000 1.2262378931 2.5104173256    1.226  2.780  3.6110  1.142    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.385e-04 4.662e-04 2.108e-03 -1.000 4.820e-03 -2.181 1.538 0.093 -1.331 -2.107 -2.755 -3.727 -4.492 -4.622
0.0047233 -0.51000 9.59000 1.2262938023 2.5104246466    1.226  2.817  3.6080  1.094    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.385e-04 4.662e-04 2.108e-03 -1.000 4.820e-03 -2.272 1.552 0.057 -1.388 -2.178 -2.838 -3.824 -4.598 -4.733
0.0047233 -0.51000 9.59000 1.2263479233 2.5104317327    1.226  2.855  3.6051  1.044    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.385e-04 4.663e-04 2.108e-03 -1.000 4.820e-03 -2.367 1.566 0.020 -1.448 -2.252 -2.923 -3.924 -4.708 -4.847
0.0047233 -0.51000 9.59000 1.2264078856 2.5104395827    1.226  2.899  3.6015  0.985    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.385e-04 4.663e-04 2.108e-03 -1.000 4.820e-03 -2.478 1.589 -0.021 -1.517 -2.338 -3.024 -4.042 -4.837 -4.981
0.0047233 -0.51000 9.59000 1.2264636755 2.5104468857    1.226  2.944  3.5977  0.926    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.385e-04 4.663e-04 2.108e-03 -1.000 4.820e-03 -2.589 1.625 -0.055 -1.582 -2.422 -3.124 -4.161 -4.967 -5.117
0.0047233 -0.51000 9.59000 1.2265059948 2.5104524249    1.226  2.980  3.5948  0.878    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.384e-04 4.663e-04 2.108e-03 -1.000 4.820e-03 -2.679 1.650 -0.080 -1.630 -2.486 -3.204 -4.256 -5.072 -5.226
0.0047233 -0.51000 9.59000 1.2265548706 2.5104588217    1.226  3.023  3.5911  0.820    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.384e-04 4.663e-04 2.108e-03 -1.000 4.820e-03 -2.789 1.681 -0.110 -1.689 -2.564 -3.302 -4.373 -5.200 -5.359
0.0047233 -0.51000 9.59000 1.2265990973 2.5104646095    1.226  3.066  3.5875  0.763    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.384e-04 4.663e-04 2.108e-03 -1.000 4.820e-03 -2.894 1.714 -0.137 -1.744 -2.638 -3.395 -4.485 -5.323 -5.488
0.0047233 -0.51000 9.59000 1.2266405821 2.5104700381    1.226  3.108  3.5838  0.706    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.384e-04 4.663e-04 2.108e-03 -1.000 4.820e-03 -3.000 1.751 -0.160 -1.797 -2.710 -3.488 -4.598 -5.448 -5.618
0.0047233 -0.51000 9.59000 1.2266792059 2.5104750919    1.226  3.150  3.5801  0.649    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.384e-04 4.664e-04 2.108e-03 -1.000 4.820e-03 -3.104 1.781 -0.178 -1.839 -2.773 -3.579 -4.709 -5.570 -5.747
0.0047233 -0.51000 9.59000 1.2267152071 2.5104798022    1.226  3.191  3.5763  0.593    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.384e-04 4.664e-04 2.108e-03 -1.000 4.820e-03 -3.208 1.812 -0.194 -1.879 -2.834 -3.669 -4.820 -5.692 -5.874
0.0047233 -0.51000 9.59000 1.2267485857 2.5104841692    1.226  3.232  3.5726  0.537    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.384e-04 4.664e-04 2.108e-03 -1.000 4.820e-03 -3.309 1.845 -0.207 -1.918 -2.894 -3.756 -4.928 -5.811 -6.000
0.0047233 -0.51000 9.59000 1.2267796993 2.5104882395    1.226  3.271  3.5688  0.483    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.384e-04 4.664e-04 2.108e-03 -1.000 4.820e-03 -3.408 1.876 -0.214 -1.948 -2.947 -3.841 -5.035 -5.928 -6.123
0.0047233 -0.51000 9.59000 1.2268085480 2.5104920133    1.226  3.310  3.5651  0.429    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.384e-04 4.664e-04 2.108e-03 -1.000 4.820e-03 -3.505 1.903 -0.208 -1.961 -2.985 -3.921 -5.140 -6.043 -6.243
0.0047233 -0.51000 9.59000 1.2268354893 2.5104955374    1.226  3.347  3.5614  0.378    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.384e-04 4.664e-04 2.108e-03 -1.000 4.820e-03 -3.597 1.931 -0.199 -1.971 -3.020 -3.998 -5.240 -6.152 -6.359
0.0047233 -0.51000 9.59000 1.2268537283 2.5104979231    1.226  3.370  3.5591  0.345    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.761e-01 6.384e-04 4.664e-04 2.108e-03 -1.000 4.820e-03 -3.655 1.949 -0.193 -1.976 -3.041 -4.045 -5.304 -6.222 -6.432
0.0047233 -0.51000 9.59000 1.2268537283 2.5104979231    1.226  1.797  3.7008  2.485    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.806e-01 6.325e-04 4.829e-04 2.121e-03 -1.000 4.889e-03 0.278 1.807 1.400 0.516 0.026 -0.411 -1.020 -1.521 -1.577
0.0047233 -0.51000 9.59000 1.2271436453 2.5105358338    1.227  1.808  3.6997  2.469    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.806e-01 6.324e-04 4.830e-04 2.121e-03 -1.000 4.889e-03 0.249 1.797 1.380 0.490 -0.001 -0.441 -1.054 -1.557 -1.613
0.0047233 -0.51000 9.59000 1.2274279594 2.5105729919    1.227  1.814  3.6994  2.462    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.323e-04 4.830e-04 2.121e-03 -1.000 4.890e-03 0.235 1.789 1.370 0.478 -0.015 -0.455 -1.069 -1.573 -1.630
0.0047233 -0.51000 9.59000 1.2277168036 2.5106107217    1.227  1.816  3.6994  2.460    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.323e-04 4.831e-04 2.121e-03 -1.000 4.890e-03 0.229 1.783 1.363 0.472 -0.021 -0.461 -1.075 -1.579 -1.635
0.0047233 -0.51000 9.59000 1.2280056477 2.5106484312    1.227  1.817  3.6997  2.461    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.322e-04 4.832e-04 2.121e-03 -1.000 4.890e-03 0.227 1.777 1.359 0.469 -0.023 -0.462 -1.075 -1.579 -1.635
0.0047233 -0.51000 9.59000 1.2283000946 2.5106868511    1.228  1.817  3.7000  2.462    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.321e-04 4.833e-04 2.121e-03 -1.000 4.890e-03 0.227 1.771 1.356 0.467 -0.024 -0.463 -1.075 -1.577 -1.633
0.0047233 -0.51000 9.59000 1.2285884619 2.5107244571    1.228  1.817  3.7004  2.463    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.320e-04 4.834e-04 2.121e-03 -1.000 4.890e-03 0.226 1.764 1.352 0.465 -0.025 -0.463 -1.074 -1.575 -1.631
0.0047233 -0.51000 9.59000 1.2288810015 2.5107625866    1.228  1.818  3.7007  2.465    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.319e-04 4.835e-04 2.121e-03 -1.000 4.891e-03 0.226 1.758 1.348 0.464 -0.026 -0.464 -1.073 -1.574 -1.629
0.0047233 -0.51000 9.59000 1.2291717529 2.5108004623    1.229  1.818  3.7010  2.466    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.319e-04 4.836e-04 2.121e-03 -1.000 4.891e-03 0.225 1.752 1.345 0.462 -0.027 -0.464 -1.073 -1.572 -1.628
0.0047233 -0.51000 9.59000 1.2294406891 2.5108354779    1.229  1.818  3.7013  2.466    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.318e-04 4.837e-04 2.121e-03 -1.000 4.891e-03 0.224 1.747 1.341 0.459 -0.029 -0.465 -1.073 -1.572 -1.627
0.0047233 -0.51000 9.59000 1.2297208309 2.5108719336    1.229  1.819  3.7016  2.467    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.317e-04 4.838e-04 2.121e-03 -1.000 4.891e-03 0.222 1.741 1.337 0.457 -0.031 -0.467 -1.074 -1.572 -1.627
0.0047233 -0.51000 9.59000 1.2299886942 2.5109067737    1.229  1.820  3.7018  2.467    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.316e-04 4.839e-04 2.121e-03 -1.000 4.891e-03 0.220 1.735 1.333 0.454 -0.033 -0.469 -1.075 -1.572 -1.628
0.0047233 -0.51000 9.59000 1.2302625179 2.5109423710    1.230  1.821  3.7020  2.467    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.316e-04 4.839e-04 2.121e-03 -1.000 4.892e-03 0.218 1.730 1.329 0.451 -0.036 -0.471 -1.077 -1.573 -1.629
0.0047233 -0.51000 9.59000 1.2305328846 2.5109775010    1.230  1.822  3.7022  2.467    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.315e-04 4.840e-04 2.121e-03 -1.000 4.892e-03 0.216 1.724 1.325 0.448 -0.038 -0.473 -1.078 -1.574 -1.629
0.0047233 -0.51000 9.59000 1.2308174372 2.5110144551    1.230  1.823  3.7024  2.467    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.314e-04 4.841e-04 2.121e-03 -1.000 4.892e-03 0.213 1.719 1.321 0.445 -0.041 -0.476 -1.080 -1.575 -1.631
0.0047233 -0.51000 9.59000 1.2309439182 2.5110308745    1.230  1.823  3.7025  2.467    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.314e-04 4.842e-04 2.121e-03 -1.000 4.892e-03 0.212 1.716 1.319 0.443 -0.042 -0.477 -1.081 -1.576 -1.631
0.0047233 -0.51000 9.59000 1.2311037779 2.5110516216    1.231  1.824  3.7026  2.466    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.313e-04 4.842e-04 2.121e-03 -1.000 4.892e-03 0.210 1.713 1.317 0.441 -0.044 -0.479 -1.082 -1.577 -1.632
0.0047233 -0.51000 9.59000 1.2313920259 2.5110890155    1.231  1.825  3.7027  2.466    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.313e-04 4.843e-04 2.121e-03 -1.000 4.893e-03 0.207 1.708 1.312 0.438 -0.047 -0.482 -1.085 -1.579 -1.634
0.0047233 -0.51000 9.59000 1.2316679955 2.5111247978    1.231  1.826  3.7028  2.465    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.312e-04 4.844e-04 2.121e-03 -1.000 4.893e-03 0.204 1.703 1.308 0.434 -0.051 -0.485 -1.087 -1.581 -1.637
0.0047233 -0.51000 9.59000 1.2319430113 2.5111604380    1.231  1.828  3.7029  2.464    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.311e-04 4.845e-04 2.121e-03 -1.000 4.893e-03 0.201 1.698 1.304 0.430 -0.054 -0.488 -1.090 -1.584 -1.639
0.0047233 -0.51000 9.59000 1.2322356701 2.5111983445    1.232  1.829  3.7030  2.463    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.310e-04 4.846e-04 2.121e-03 -1.000 4.893e-03 0.196 1.693 1.299 0.426 -0.059 -0.492 -1.094 -1.588 -1.643
0.0047233 -0.51000 9.59000 1.2325237989 2.5112356441    1.232  1.831  3.7030  2.461    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.310e-04 4.847e-04 2.121e-03 -1.000 4.893e-03 0.192 1.688 1.294 0.421 -0.063 -0.497 -1.099 -1.592 -1.647
0.0047233 -0.51000 9.59000 1.2328135967 2.5112731395    1.232  1.833  3.7030  2.460    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.309e-04 4.847e-04 2.121e-03 -1.000 4.894e-03 0.187 1.684 1.290 0.416 -0.068 -0.502 -1.104 -1.597 -1.652
0.0047233 -0.51000 9.59000 1.2329843044 2.5112952170    1.232  1.834  3.7030  2.458    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.308e-04 4.848e-04 2.121e-03 -1.000 4.894e-03 0.184 1.681 1.287 0.413 -0.071 -0.505 -1.107 -1.600 -1.655
0.0047233 -0.51000 9.59000 1.2330831289 2.5113079947    1.233  1.835  3.7030  2.457    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.308e-04 4.848e-04 2.121e-03 -1.000 4.894e-03 0.182 1.680 1.285 0.411 -0.073 -0.507 -1.109 -1.602 -1.658
0.0047233 -0.51000 9.59000 1.2333567142 2.5113433561    1.233  1.838  3.7028  2.455    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.308e-04 4.849e-04 2.121e-03 -1.000 4.894e-03 0.176 1.676 1.280 0.406 -0.079 -0.513 -1.115 -1.609 -1.665
0.0047233 -0.51000 9.59000 1.2336312532 2.5113788226    1.233  1.840  3.7027  2.451    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.307e-04 4.850e-04 2.121e-03 -1.000 4.894e-03 0.169 1.672 1.275 0.400 -0.086 -0.520 -1.123 -1.617 -1.673
0.0047233 -0.51000 9.59000 1.2339049578 2.5114141633    1.233  1.844  3.7024  2.447    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.306e-04 4.851e-04 2.121e-03 -1.000 4.894e-03 0.161 1.668 1.269 0.392 -0.093 -0.528 -1.132 -1.627 -1.682
0.0047233 -0.51000 9.59000 1.2341864109 2.5114504856    1.234  1.847  3.7021  2.442    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.305e-04 4.852e-04 2.121e-03 -1.000 4.895e-03 0.152 1.665 1.263 0.384 -0.103 -0.538 -1.143 -1.639 -1.694
0.0047233 -0.51000 9.59000 1.2344564199 2.5114853132    1.234  1.852  3.7017  2.436    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.305e-04 4.853e-04 2.121e-03 -1.000 4.895e-03 0.141 1.661 1.256 0.375 -0.113 -0.549 -1.155 -1.652 -1.707
0.0047233 -0.51000 9.59000 1.2347316742 2.5115207993    1.234  1.857  3.7012  2.430    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.304e-04 4.853e-04 2.121e-03 -1.000 4.895e-03 0.128 1.657 1.248 0.364 -0.125 -0.561 -1.169 -1.668 -1.724
0.0047233 -0.51000 9.59000 1.2350008488 2.5115554840    1.234  1.863  3.7005  2.420    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.303e-04 4.854e-04 2.121e-03 -1.000 4.895e-03 0.112 1.653 1.237 0.350 -0.140 -0.578 -1.188 -1.689 -1.745
0.0047233 -0.51000 9.59000 1.2352874279 2.5115923922    1.235  1.872  3.6995  2.407    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.302e-04 4.855e-04 2.121e-03 -1.000 4.896e-03 0.090 1.648 1.224 0.332 -0.161 -0.601 -1.214 -1.718 -1.774
0.0047233 -0.51000 9.59000 1.2355647087 2.5116280843    1.235  1.884  3.6982  2.390    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.302e-04 4.856e-04 2.121e-03 -1.000 4.896e-03 0.060 1.642 1.206 0.307 -0.189 -0.631 -1.249 -1.756 -1.813
0.0047233 -0.51000 9.59000 1.2358353138 2.5116628992    1.235  1.905  3.6959  2.360    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.301e-04 4.857e-04 2.121e-03 -1.000 4.896e-03 0.007 1.629 1.174 0.262 -0.239 -0.685 -1.311 -1.824 -1.882
0.0047233 -0.51000 9.59000 1.2360460758 2.5116900028    1.236  1.940  3.6922  2.311    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.300e-04 4.858e-04 2.121e-03 -1.000 4.896e-03 -0.079 1.610 1.123 0.192 -0.318 -0.771 -1.409 -1.933 -1.992
0.0047233 -0.51000 9.59000 1.2361439466 2.5117025852    1.236  1.976  3.6885  2.260    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.146e-01 2.805e-01 6.300e-04 4.858e-04 2.121e-03 -1.000 4.896e-03 -0.170 1.587 1.068 0.117 -0.401 -0.861 -1.512 -2.047 -2.108
0.0047233 -0.51000 9.59000 1.2361894846 2.5117084389    1.236  2.015  3.6846  2.205    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.300e-04 4.858e-04 2.121e-03 -1.000 4.896e-03 -0.268 1.560 1.007 0.034 -0.493 -0.959 -1.624 -2.170 -2.232
0.0047233 -0.51000 9.59000 1.2362101078 2.5117110897    1.236  2.055  3.6809  2.151    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.300e-04 4.858e-04 2.121e-03 -1.000 4.896e-03 -0.367 1.531 0.945 -0.048 -0.584 -1.057 -1.735 -2.292 -2.356
0.0047233 -0.51000 9.59000 1.2362198830 2.5117123461    1.236  2.091  3.6776  2.102    4  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.805e-01 6.300e-04 4.858e-04 2.121e-03 -1.000 4.896e-03 -0.457 1.502 0.889 -0.120 -0.665 -1.144 -1.834 -2.401 -2.467
0.0047233 -0.51000 9.59000 1.2362258434 2.5117131122    1.236  2.126  3.6745  2.054    7  0.000  0.396     0.00     0.00 -1 -4.47e-22      0.00 7.147e-01 2.802e-01 6.300e-04 4.858e-04 2.121e-03 -1.000 5.196e-03 -0.545 1.473 0.833 -0.192 -0.745 -1.230 -1.932 -2.509 -2.576
0.0047233 -0.51000 9.59000 1.2362306118 2.5117137251    1.236  2.165  3.6711  2.001    7  0.000  0.396     0.00     0.00 -1 -4.87e-22      0.00 7.147e-01 2.802e-01 6.300e-04 4.858e-04 2.121e-03 -1.000 5.196e-03 -0.643 1.440 0.770 -0.273 -0.835 -1.327 -2.041 -2.627 -2.697
0.0047233 -0.51000 9.59000 1.2362349033 2.5117142767    1.236  2.203  3.6679  1.951    7  0.000  0.396     0.00     0.00 -1  -5.3e-22      0.00 7.147e-01 2.802e-01 6.300e-04 4.858e-04 2.121e-03 -1.000 5.196e-03 -0.737 1.412 0.712 -0.350 -0.920 -1.418 -2.144 -2.740 -2.812
0.0047233 -0.51000 9.59000 1.2362391949 2.5117148283    1.236  2.238  3.6648  1.903    7  0.000  0.396     0.00     0.00 -1 -3.23e-17      0.00 7.147e-01 2.800e-01 6.300e-04 4.858e-04 2.121e-03 -1.000 5.355e-03 -0.826 1.388 0.658 -0.421 -1.000 -1.504 -2.242 -2.847 -2.921
0.0047233 -0.51000 9.59000 1.2362436056 2.5117153952    1.236  2.269  3.6623  1.862    7  0.000  0.396     0.00     0.00 -1  -3.2e-14      0.00 7.147e-01 2.799e-01 6.300e-04 4.858e-04 2.121e-03 -1.000 5.456e-03 -0.901 1.367 0.611 -0.482 -1.068 -1.577 -2.325 -2.938 -3.014
0.0047233 -0.51000 9.59000 1.2362550497 2.5117168660    1.236  2.276  3.6616  1.852    7  0.000  0.396     0.00     0.00 -1 -1.17e-12      0.00 7.147e-01 2.798e-01 6.300e-04 4.858e-04 2.121e-03 -1.000 5.515e-03 -0.920 1.363 0.600 -0.497 -1.084 -1.595 -2.346 -2.960 -3.037
0.0047233 -0.51000 9.59000 1.2362624407 2.5117178159    1.236  2.252  3.6636  1.884    7  0.000  0.396     0.00     0.00 -1 -1.14e-11      0.00 7.147e-01 2.798e-01 6.300e-04 4.858e-04 2.121e-03 -1.000 5.555e-03 -0.860 1.378 0.637 -0.449 -1.031 -1.538 -2.280 -2.889 -2.964
0.0047233 -0.51000 9.59000 1.2362788916 2.5117199302    1.235  2.219  3.6664  1.928    7  0.000  0.396     0.00     0.00 -1 -2.02e-10      0.00 7.147e-01 2.797e-01 6.300e-04 4.858e-04 2.121e-03 -1.000 5.606e-03 -0.777 1.403 0.688 -0.382 -0.956 -1.457 -2.189 -2.790 -2.863
