# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:51 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0016566 -0.97000 9.67000 1.0998868942 2.4916611260    1.099  1.869  3.7238  2.457    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.382e-04 1.595e-04 7.607e-04 -1.000 1.728e-03 0.096 1.115 0.987 0.275 -0.157 -0.560 -1.100 -1.542 -1.594
0.0016566 -0.97000 9.67000 1.0999574661 2.4916729927    1.099  1.870  3.7238  2.456    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.382e-04 1.595e-04 7.607e-04 -1.000 1.728e-03 0.095 1.112 0.985 0.273 -0.159 -0.562 -1.101 -1.543 -1.594
0.0016566 -0.97000 9.67000 1.1000000238 2.4916801480    1.099  1.870  3.7239  2.456    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.382e-04 1.595e-04 7.607e-04 -1.000 1.728e-03 0.094 1.110 0.984 0.272 -0.160 -0.563 -1.102 -1.544 -1.595
0.0016566 -0.97000 9.67000 1.1000459194 2.4916878637    1.099  1.871  3.7240  2.456    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.382e-04 1.595e-04 7.607e-04 -1.000 1.728e-03 0.093 1.108 0.982 0.271 -0.161 -0.564 -1.103 -1.544 -1.596
0.0016566 -0.97000 9.67000 1.1002420187 2.4917208225    1.100  1.873  3.7242  2.455    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.382e-04 1.595e-04 7.607e-04 -1.000 1.728e-03 0.088 1.101 0.976 0.266 -0.166 -0.568 -1.107 -1.548 -1.599
0.0016566 -0.97000 9.67000 1.1004332304 2.4917529469    1.100  1.875  3.7243  2.454    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.382e-04 1.595e-04 7.607e-04 -1.000 1.728e-03 0.083 1.095 0.970 0.261 -0.170 -0.572 -1.111 -1.551 -1.602
0.0016566 -0.97000 9.67000 1.1006253958 2.4917852185    1.100  1.877  3.7245  2.453    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.382e-04 1.596e-04 7.607e-04 -1.000 1.728e-03 0.079 1.089 0.964 0.255 -0.175 -0.577 -1.115 -1.555 -1.606
0.0016566 -0.97000 9.67000 1.1008224487 2.4918182975    1.100  1.879  3.7245  2.451    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.382e-04 1.596e-04 7.607e-04 -1.000 1.728e-03 0.073 1.082 0.958 0.250 -0.181 -0.582 -1.120 -1.560 -1.611
0.0016566 -0.97000 9.67000 1.1010142565 2.4918504829    1.100  1.881  3.7246  2.449    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.381e-04 1.596e-04 7.607e-04 -1.000 1.728e-03 0.068 1.077 0.952 0.244 -0.186 -0.588 -1.125 -1.565 -1.616
0.0016566 -0.97000 9.67000 1.1012059450 2.4918826355    1.101  1.883  3.7246  2.447    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.381e-04 1.596e-04 7.607e-04 -1.000 1.728e-03 0.062 1.072 0.947 0.239 -0.192 -0.594 -1.131 -1.571 -1.622
0.0016566 -0.97000 9.67000 1.1012169123 2.4918844747    1.101  1.883  3.7246  2.447    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.381e-04 1.596e-04 7.607e-04 -1.000 1.728e-03 0.062 1.071 0.946 0.238 -0.192 -0.594 -1.131 -1.571 -1.622
0.0016566 -0.97000 9.67000 1.1012346745 2.4918874532    1.101  1.883  3.7246  2.446    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.381e-04 1.596e-04 7.607e-04 -1.000 1.728e-03 0.061 1.071 0.946 0.238 -0.193 -0.594 -1.132 -1.572 -1.623
0.0016566 -0.97000 9.67000 1.1014145613 2.4919176127    1.101  1.886  3.7245  2.444    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.381e-04 1.597e-04 7.607e-04 -1.000 1.728e-03 0.055 1.066 0.941 0.232 -0.199 -0.601 -1.139 -1.579 -1.630
0.0016566 -0.97000 9.67000 1.1015945673 2.4919477808    1.101  1.889  3.7243  2.440    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.381e-04 1.597e-04 7.607e-04 -1.000 1.728e-03 0.049 1.062 0.935 0.226 -0.205 -0.608 -1.146 -1.586 -1.637
0.0016566 -0.97000 9.67000 1.1017789841 2.4919786764    1.101  1.891  3.7240  2.436    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.381e-04 1.597e-04 7.607e-04 -1.000 1.728e-03 0.041 1.058 0.930 0.219 -0.213 -0.615 -1.154 -1.595 -1.647
0.0016566 -0.97000 9.67000 1.1019643545 2.4920097198    1.101  1.895  3.7237  2.432    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.381e-04 1.597e-04 7.607e-04 -1.000 1.728e-03 0.033 1.054 0.924 0.211 -0.221 -0.624 -1.164 -1.606 -1.658
0.0016566 -0.97000 9.67000 1.1021459103 2.4920401127    1.101  1.899  3.7233  2.426    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.380e-04 1.597e-04 7.607e-04 -1.000 1.728e-03 0.023 1.051 0.918 0.203 -0.230 -0.634 -1.175 -1.619 -1.670
0.0016566 -0.97000 9.67000 1.1023261547 2.4920702747    1.102  1.903  3.7228  2.421    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.380e-04 1.597e-04 7.607e-04 -1.000 1.728e-03 0.013 1.048 0.911 0.194 -0.240 -0.645 -1.187 -1.632 -1.683
0.0016566 -0.97000 9.67000 1.1025077105 2.4921006446    1.102  1.907  3.7222  2.414    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.380e-04 1.598e-04 7.607e-04 -1.000 1.728e-03 0.001 1.044 0.904 0.184 -0.251 -0.657 -1.202 -1.647 -1.699
0.0016566 -0.97000 9.67000 1.1026904583 2.4921312024    1.102  1.913  3.7215  2.405    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.380e-04 1.598e-04 7.607e-04 -1.000 1.728e-03 -0.012 1.042 0.897 0.173 -0.264 -0.671 -1.218 -1.666 -1.718
0.0016566 -0.97000 9.67000 1.1028872728 2.4921640993    1.102  1.920  3.7207  2.395    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.380e-04 1.598e-04 7.607e-04 -1.000 1.728e-03 -0.030 1.036 0.885 0.157 -0.282 -0.691 -1.240 -1.690 -1.742
0.0016566 -0.97000 9.67000 1.1030769348 2.4921957878    1.102  1.929  3.7196  2.382    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.379e-04 1.598e-04 7.607e-04 -1.000 1.728e-03 -0.052 1.030 0.872 0.138 -0.302 -0.713 -1.265 -1.718 -1.771
0.0016566 -0.97000 9.67000 1.1032508612 2.4922248363    1.103  1.922  3.7207  2.394    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.379e-04 1.598e-04 7.607e-04 -1.000 1.728e-03 -0.034 1.032 0.881 0.153 -0.286 -0.694 -1.243 -1.693 -1.745
0.0016566 -0.97000 9.67000 1.1034389734 2.4922562421    1.103  1.939  3.7182  2.367    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 1.728e-03 -0.077 1.027 0.859 0.118 -0.326 -0.739 -1.296 -1.753 -1.806
0.0016566 -0.97000 9.67000 1.1036221981 2.4922868202    1.103  1.974  3.7135  2.313    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 1.728e-03 -0.164 1.009 0.810 0.044 -0.410 -0.831 -1.402 -1.871 -1.926
0.0016566 -0.97000 9.67000 1.1037032604 2.4923003448    1.103  2.009  3.7093  2.261    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 1.728e-03 -0.253 0.984 0.757 -0.033 -0.496 -0.925 -1.508 -1.989 -2.045
0.0016566 -0.97000 9.67000 1.1037386656 2.4923062512    1.103  2.044  3.7054  2.210    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 1.728e-03 -0.341 0.960 0.703 -0.108 -0.579 -1.016 -1.611 -2.103 -2.160
0.0016566 -0.97000 9.67000 1.1037547588 2.4923089357    1.103  2.081  3.7017  2.158    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 1.728e-03 -0.433 0.930 0.644 -0.187 -0.668 -1.111 -1.718 -2.220 -2.278
0.0016566 -0.97000 9.67000 1.1037622690 2.4923101885    1.103  2.118  3.6981  2.107    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 1.728e-03 -0.525 0.899 0.585 -0.267 -0.755 -1.206 -1.824 -2.335 -2.395
0.0016566 -0.97000 9.67000 1.1037656069 2.4923107453    1.103  2.146  3.6955  2.068    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 1.728e-03 -0.596 0.872 0.538 -0.329 -0.823 -1.279 -1.905 -2.424 -2.484
0.0016566 -0.97000 9.67000 1.1037657261 2.4923107652    1.103  2.147  3.6955  2.067    7  0.000  0.416     0.00     0.00 -1 -5.25e-10      0.00 7.247e-01 2.727e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 2.593e-03 -0.597 0.872 0.537 -0.330 -0.824 -1.280 -1.906 -2.425 -2.485
0.0016566 -0.97000 9.67000 1.1037679911 2.4923111430    1.103  2.175  3.6931  2.030    7  0.000  0.416     0.00     0.00 -1 -6.11e-10      0.00 7.247e-01 2.727e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 2.593e-03 -0.667 0.847 0.490 -0.390 -0.890 -1.350 -1.984 -2.511 -2.572
0.0016566 -0.97000 9.67000 1.1037718058 2.4923117793    1.103  2.216  3.6897  1.976    7  0.000  0.416     0.00     0.00 -1 -7.65e-10      0.00 7.247e-01 2.727e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 2.593e-03 -0.769 0.810 0.422 -0.478 -0.986 -1.452 -2.098 -2.634 -2.696
0.0016566 -0.97000 9.67000 1.1037766933 2.4923125945    1.103  2.239  3.6878  1.944    7  0.000  0.416     0.00     0.00 -1 -8.72e-10      0.00 7.247e-01 2.727e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 2.593e-03 -0.829 0.789 0.382 -0.530 -1.043 -1.513 -2.165 -2.707 -2.769
0.0016566 -0.97000 9.67000 1.1037863493 2.4923142052    1.103  2.213  3.6901  1.980    7  0.000  0.416     0.00     0.00 -1 -7.54e-10      0.00 7.247e-01 2.727e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 2.593e-03 -0.762 0.810 0.425 -0.473 -0.980 -1.446 -2.090 -2.625 -2.687
0.0016566 -0.97000 9.67000 1.1038656235 2.4923274270    1.102  2.217  3.6897  1.974    7  0.000  0.416     0.00     0.00 -1 -7.73e-10      0.00 7.247e-01 2.727e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 2.593e-03 -0.772 0.808 0.419 -0.481 -0.989 -1.456 -2.102 -2.638 -2.700
0.0016566 -0.97000 9.67000 1.1039355993 2.4923390961    1.101  2.250  3.6868  1.929    7  0.000  0.416     0.00     0.00 -1  -9.3e-10      0.00 7.247e-01 2.727e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 2.593e-03 -0.855 0.781 0.365 -0.552 -1.068 -1.539 -2.195 -2.739 -2.802
0.0016566 -0.97000 9.67000 1.1039791107 2.4923463512    1.101  2.286  3.6839  1.881    7  0.000  0.416     0.00     0.00 -1 -1.13e-09      0.00 7.247e-01 2.727e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 2.593e-03 -0.944 0.752 0.306 -0.629 -1.152 -1.629 -2.295 -2.848 -2.912
0.0016566 -0.97000 9.67000 1.1040115356 2.4923517573    1.100  2.319  3.6810  1.836    7  0.000  0.416     0.00     0.00 -1 -1.37e-09      0.00 7.247e-01 2.727e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 2.593e-03 -1.028 0.726 0.252 -0.701 -1.231 -1.713 -2.389 -2.950 -3.015
0.0016566 -0.97000 9.67000 1.1040499210 2.4923581567    1.099  2.369  3.6768  1.770    7  0.000  0.416     0.00     0.00 -1 -1.78e-09      0.00 7.247e-01 2.727e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 2.593e-03 -1.152 0.689 0.174 -0.804 -1.345 -1.836 -2.527 -3.100 -3.167
0.0016566 -0.97000 9.67000 1.1040883064 2.4923645556    1.098  2.415  3.6730  1.708    7  0.000  0.416     0.00     0.00 -1 -2.32e-09      0.00 7.247e-01 2.727e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 2.593e-03 -1.268 0.655 0.101 -0.901 -1.452 -1.950 -2.655 -3.240 -3.308
0.0016566 -0.97000 9.67000 1.1041231155 2.4923703578    1.097  2.457  3.6696  1.652    7  0.000  0.416     0.00     0.00 -1  -2.9e-09      0.00 7.247e-01 2.727e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 2.593e-03 -1.373 0.625 0.036 -0.988 -1.550 -2.054 -2.771 -3.366 -3.436
0.0016566 -0.97000 9.67000 1.1041554213 2.4923757424    1.096  2.498  3.6662  1.596    7  0.000  0.416     0.00     0.00 -1 -3.65e-09      0.00 7.247e-01 2.727e-01 2.379e-04 1.599e-04 7.607e-04 -1.000 2.593e-03 -1.476 0.597 -0.028 -1.073 -1.644 -2.156 -2.885 -3.491 -3.562
0.0016566 -0.97000 9.67000 1.1041848660 2.4923806499    1.094  2.539  3.6629  1.541    7  0.000  0.416     0.00     0.00 -1 -4.54e-09      0.00 7.247e-01 2.727e-01 2.378e-04 1.599e-04 7.607e-04 -1.000 2.593e-03 -1.578 0.573 -0.088 -1.156 -1.737 -2.255 -2.998 -3.613 -3.687
0.0016566 -0.97000 9.67000 1.1042115688 2.4923851001    1.092  2.580  3.6594  1.486    7  0.000  0.416     0.00     0.00 -1 -5.67e-09      0.00 7.247e-01 2.727e-01 2.378e-04 1.600e-04 7.607e-04 -1.000 2.568e-03 -1.679 0.555 -0.146 -1.237 -1.828 -2.354 -3.110 -3.736 -3.811
0.0016566 -0.97000 9.67000 1.1042293310 2.4923880601    1.091  2.609  3.6538  1.434    7  0.000  0.416     0.00     0.00 -1 -6.68e-09      0.00 7.247e-01 2.727e-01 2.376e-04 1.600e-04 7.607e-04 -1.000 2.568e-03 -1.753 0.612 -0.149 -1.277 -1.886 -2.423 -3.201 -3.844 -3.922
0.0016566 -0.97000 9.67000 1.1042511463 2.4923916955    1.089  2.649  3.6495  1.376    7  0.000  0.414     0.00     0.00 -1 -8.28e-09      0.00 7.247e-01 2.727e-01 2.371e-04 1.604e-04 7.607e-04 -1.000 2.569e-03 -1.853 0.631 -0.186 -1.344 -1.968 -2.516 -3.311 -3.969 -4.050
0.0016566 -0.97000 9.67000 1.1042714119 2.4923950724    1.086  2.689  3.6462  1.322    7  0.000  0.412     0.00     0.00 -1 -1.02e-08      0.00 7.247e-01 2.727e-01 2.358e-04 1.617e-04 7.607e-04 -1.000 2.569e-03 -1.952 0.631 -0.233 -1.418 -2.053 -2.609 -3.420 -4.087 -4.171
0.0016566 -0.97000 9.67000 1.1042902470 2.4923982108    1.083  2.728  3.6430  1.269    7  0.000  0.409     0.00     0.00 -1 -1.25e-08      0.00 7.247e-01 2.728e-01 2.341e-04 1.637e-04 7.607e-04 -1.000 2.598e-03 -2.050 0.632 -0.281 -1.491 -2.139 -2.703 -3.527 -4.205 -4.291
0.0016566 -0.97000 9.67000 1.1043082476 2.4924012101    1.080  2.767  3.6397  1.215    7  0.000  0.406     0.00     0.00 -1 -1.55e-08      0.00 7.247e-01 2.728e-01 2.325e-04 1.657e-04 7.607e-04 -1.000 2.556e-03 -2.148 0.635 -0.328 -1.564 -2.224 -2.797 -3.635 -4.322 -4.411
0.0016566 -0.97000 9.67000 1.1043249369 2.4924039908    1.076  2.807  3.6365  1.161    7  0.000  0.403     0.00     0.00 -1 -1.92e-08      0.00 7.247e-01 2.728e-01 2.308e-04 1.677e-04 7.607e-04 -1.000 2.529e-03 -2.247 0.647 -0.370 -1.633 -2.307 -2.888 -3.741 -4.440 -4.530
0.0016566 -0.97000 9.67000 1.1043404341 2.4924065728    1.072  2.845  3.6332  1.108    7  0.000  0.401     0.00     0.00 -1 -2.34e-08      0.00 7.247e-01 2.728e-01 2.294e-04 1.694e-04 7.607e-04 -1.000 2.501e-03 -2.342 0.664 -0.408 -1.699 -2.386 -2.977 -3.844 -4.553 -4.646
0.0016566 -0.97000 9.67000 1.1043560505 2.4924091746    1.066  2.883  3.6299  1.054    7  0.000  0.398     0.00     0.00 -1 -2.87e-08      0.00 7.247e-01 2.728e-01 2.282e-04 1.709e-04 7.607e-04 -1.000 2.500e-03 -2.437 0.685 -0.444 -1.764 -2.465 -3.065 -3.948 -4.667 -4.764
0.0016566 -0.97000 9.67000 1.1043717861 2.4924117961    1.059  2.921  3.6265  1.000    7  0.000  0.396     0.00     0.00 -1 -3.52e-08      0.00 7.246e-01 2.728e-01 2.271e-04 1.722e-04 7.606e-04 -1.000 2.500e-03 -2.532 0.713 -0.477 -1.828 -2.544 -3.154 -4.052 -4.782 -4.882
0.0016566 -0.97000 9.67000 1.1043874025 2.4924143977    1.051  2.960  3.6228  0.943    7  0.000  0.395     0.00     0.00 -1 -4.38e-08      0.00 7.246e-01 2.729e-01 2.262e-04 1.733e-04 7.606e-04 -1.000 2.519e-03 -2.629 0.764 -0.498 -1.883 -2.618 -3.241 -4.157 -4.899 -5.003
0.0016566 -0.97000 9.67000 1.1044019461 2.4924168205    1.041  2.999  3.6190  0.885    7  0.000  0.394     0.00     0.00 -1 -5.46e-08      0.00 7.246e-01 2.729e-01 2.254e-04 1.743e-04 7.605e-04 -1.000 2.550e-03 -2.727 0.822 -0.516 -1.938 -2.693 -3.329 -4.264 -5.018 -5.126
0.0016566 -0.97000 9.67000 1.1044130325 2.4924186673    1.032  3.038  3.6154  0.828    7  0.000  0.392     0.00     0.00 -1 -6.74e-08      0.00 7.246e-01 2.729e-01 2.248e-04 1.751e-04 7.604e-04 -1.000 2.501e-03 -2.824 0.877 -0.536 -1.994 -2.768 -3.416 -4.369 -5.134 -5.247
0.0016566 -0.97000 9.67000 1.1044209003 2.4924199779    1.024  3.076  3.6118  0.771    7  0.000  0.391     0.00     0.00 -1 -8.29e-08      0.00 7.245e-01 2.730e-01 2.242e-04 1.759e-04 7.603e-04 -1.000 2.499e-03 -2.920 0.936 -0.553 -2.048 -2.841 -3.502 -4.474 -5.251 -5.368
0.0016566 -0.97000 9.67000 1.1044287682 2.4924212885    1.014  3.117  3.6078  0.711    7  0.000  0.391     0.00     0.00 -1 -1.03e-07      0.00 7.245e-01 2.730e-01 2.236e-04 1.767e-04 7.601e-04 -1.000 2.501e-03 -3.022 1.002 -0.566 -2.099 -2.914 -3.591 -4.583 -5.373 -5.495
0.0016566 -0.97000 9.67000 1.1044346094 2.4924222615    1.005  3.153  3.6043  0.657    7  0.000  0.390     0.00     0.00 -1 -1.26e-07      0.00 7.245e-01 2.730e-01 2.232e-04 1.772e-04 7.599e-04 -1.000 2.501e-03 -3.112 1.062 -0.576 -2.144 -2.979 -3.670 -4.679 -5.482 -5.609
0.0016566 -0.97000 9.67000 1.1044409275 2.4924233139    0.993  3.193  3.6003  0.594    7  0.000  0.389     0.00     0.00 -1 -1.58e-07      0.00 7.245e-01 2.730e-01 2.229e-04 1.777e-04 7.597e-04 -1.000 2.530e-03 -3.214 1.135 -0.585 -2.193 -3.050 -3.758 -4.788 -5.605 -5.736
0.0016566 -0.97000 9.67000 1.1044454575 2.4924240685    0.982  3.229  3.5967  0.540    7  0.000  0.389     0.00     0.00 -1 -1.93e-07      0.00 7.245e-01 2.730e-01 2.227e-04 1.780e-04 7.596e-04 -1.000 2.543e-03 -3.301 1.202 -0.589 -2.232 -3.110 -3.833 -4.881 -5.712 -5.848
0.0016566 -0.97000 9.67000 1.1044465303 2.4924242472    0.978  3.244  3.5952  0.517    7  0.000  0.389     0.00     0.00 -1 -2.09e-07      0.00 7.245e-01 2.730e-01 2.226e-04 1.782e-04 7.595e-04 -1.000 2.529e-03 -3.340 1.228 -0.591 -2.249 -3.136 -3.866 -4.922 -5.758 -5.896
0.0016566 -0.97000 9.67000 1.1044472456 2.4924243663    0.976  3.210  3.5981  0.562    7  0.000  0.389     0.00     0.00 -1 -1.81e-07      0.00 7.245e-01 2.730e-01 2.225e-04 1.784e-04 7.594e-04 -1.000 2.537e-03 -3.256 1.188 -0.576 -2.206 -3.076 -3.792 -4.834 -5.659 -5.793
0.0016566 -0.97000 9.67000 1.1044473648 2.4924243862    0.976  3.209  3.5982  0.563    7  0.000  0.389     0.00     0.00 -1  -1.8e-07      0.00 7.245e-01 2.730e-01 2.225e-04 1.784e-04 7.594e-04 -1.000 2.538e-03 -3.252 1.186 -0.576 -2.204 -3.073 -3.789 -4.830 -5.655 -5.788
0.0016566 -0.97000 9.67000 1.1044474840 2.4924244061    0.976  3.216  3.5975  0.553    7  0.000  0.389     0.00     0.00 -1 -1.85e-07      0.00 7.245e-01 2.730e-01 2.225e-04 1.784e-04 7.594e-04 -1.000 2.539e-03 -3.271 1.197 -0.578 -2.213 -3.087 -3.805 -4.850 -5.677 -5.812
0.0016566 -0.97000 9.67000 1.1044479609 2.4924244855    0.975  3.224  3.5967  0.541    7  0.000  0.389     0.00     0.00 -1 -1.94e-07      0.00 7.244e-01 2.730e-01 2.225e-04 1.784e-04 7.594e-04 -1.000 2.545e-03 -3.290 1.211 -0.579 -2.222 -3.100 -3.822 -4.870 -5.701 -5.837
0.0016566 -0.97000 9.67000 1.1044483185 2.4924245451    0.973  3.238  3.5954  0.522    7  0.000  0.389     0.00     0.00 -1 -2.06e-07      0.00 7.244e-01 2.730e-01 2.224e-04 1.785e-04 7.593e-04 -1.000 2.550e-03 -3.325 1.231 -0.583 -2.238 -3.123 -3.852 -4.907 -5.742 -5.879
0.0016566 -0.97000 9.67000 1.1044486761 2.4924246046    0.972  3.251  3.5942  0.504    7  0.000  0.389     0.00     0.00 -1 -2.19e-07      0.00 7.244e-01 2.730e-01 2.224e-04 1.785e-04 7.593e-04 -1.000 2.553e-03 -3.356 1.251 -0.585 -2.252 -3.145 -3.879 -4.940 -5.779 -5.919
0.0016566 -0.97000 9.67000 1.1044491529 2.4924246841    0.971  3.263  3.5930  0.486    7  0.000  0.389     0.00     0.00 -1 -2.33e-07      0.00 7.244e-01 2.730e-01 2.224e-04 1.785e-04 7.593e-04 -1.000 2.558e-03 -3.388 1.273 -0.586 -2.265 -3.166 -3.906 -4.974 -5.818 -5.959
0.0016566 -0.97000 9.67000 1.1044496298 2.4924247635    0.970  3.276  3.5918  0.468    7  0.000  0.389     0.00     0.00 -1 -2.48e-07      0.00 7.244e-01 2.730e-01 2.224e-04 1.786e-04 7.593e-04 -1.000 2.562e-03 -3.420 1.297 -0.585 -2.278 -3.187 -3.933 -5.008 -5.855 -5.998
0.0016566 -0.97000 9.67000 1.1044503450 2.4924248826    0.967  3.295  3.5899  0.440    7  0.000  0.389     0.00     0.00 -1 -2.73e-07      0.00 7.244e-01 2.730e-01 2.223e-04 1.788e-04 7.591e-04 -1.000 2.590e-03 -3.467 1.335 -0.582 -2.295 -3.217 -3.973 -5.059 -5.913 -6.058
0.0016566 -0.97000 9.67000 1.1044515371 2.4924250812    0.961  3.318  3.5874  0.404    7  0.540  0.389     0.00     0.00 -1 -3.08e-07      0.00 7.244e-01 2.730e-01 2.222e-04 1.790e-04 7.590e-04 -1.000 2.565e-03 -3.526 1.387 -0.576 -2.315 -3.253 -4.022 -5.122 -5.984 -6.134
0.0016566 -0.97000 9.67000 1.1044533253 2.4924253790    0.951  3.361  3.5830  0.339    7  0.542  0.388     0.00     0.00 -1 -3.83e-07      0.00 7.244e-01 2.731e-01 2.218e-04 1.797e-04 7.587e-04 -1.000 2.516e-03 -3.632 1.480 -0.561 -2.348 -3.317 -4.111 -5.236 -6.113 -6.269
0.0016566 -0.97000 9.67000 1.1044539213 2.4924254783    0.946  3.374  3.5816  0.318    8  0.542  0.408    86.65    45.63  1 -4.11e-07      0.00 7.244e-01 2.739e-01 2.337e-04 1.801e-04 7.612e-04 -1.000 1.663e-03 -3.664 1.508 -0.554 -2.355 -3.334 -4.138 -5.270 -6.152 -6.311
0.0016566 -0.97000 9.67000 1.1044628620 2.4924269675    0.883  3.444  3.5707  0.174    8  0.545  0.409   117.65    58.28  1 -6.96e-07      0.00 7.244e-01 2.739e-01 2.337e-04 1.801e-04 7.612e-04 -1.000 1.663e-03 -3.841 1.782 -0.431 -2.341 -3.396 -4.268 -5.463 -6.382 -6.558
0.0016566 -0.97000 9.67000 1.1044747829 2.4924289531    0.757  3.497  3.5609  0.016    8  0.549  0.409   165.07    73.61  0 -1.41e-06      0.01 7.244e-01 2.739e-01 2.337e-04 1.801e-04 7.612e-04 -1.000 1.663e-03 -3.973 2.063 -0.254 -2.259 -3.392 -4.352 -5.611 -6.559 -6.754
# Age = 4.786301E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
