# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:27 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010968 -1.15000 9.57000 1.1706913710 2.5027447052    1.170  2.028  3.7185  2.304    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.133e-03 -0.300 0.756 0.622 -0.100 -0.542 -0.957 -1.513 -1.971 -2.024
0.0010968 -1.15000 9.57000 1.1707693338 2.5027560623    1.170  2.061  3.7144  2.255    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.133e-03 -0.383 0.732 0.573 -0.171 -0.622 -1.044 -1.613 -2.081 -2.137
0.0010968 -1.15000 9.57000 1.1707981825 2.5027602644    1.170  2.091  3.7111  2.211    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.133e-03 -0.458 0.705 0.525 -0.237 -0.695 -1.124 -1.702 -2.179 -2.235
0.0010968 -1.15000 9.57000 1.1708109379 2.5027621222    1.170  2.124  3.7078  2.166    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.133e-03 -0.539 0.676 0.472 -0.308 -0.773 -1.208 -1.796 -2.282 -2.339
0.0010968 -1.15000 9.57000 1.1708176136 2.5027630945    1.170  2.154  3.7050  2.124    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.133e-03 -0.615 0.646 0.421 -0.375 -0.846 -1.286 -1.883 -2.376 -2.435
0.0010968 -1.15000 9.57000 1.1708182096 2.5027631813    1.170  2.157  3.7047  2.120    4  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.729e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.133e-03 -0.624 0.642 0.415 -0.382 -0.855 -1.295 -1.893 -2.387 -2.446
0.0010968 -1.15000 9.57000 1.1708183289 2.5027631987    1.170  2.158  3.7047  2.119    7  0.000  0.397     0.00     0.00 -1 -4.47e-10      0.00 7.260e-01 2.722e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.847e-03 -0.625 0.642 0.415 -0.383 -0.856 -1.296 -1.894 -2.388 -2.447
0.0010968 -1.15000 9.57000 1.1708203554 2.5027634938    1.170  2.175  3.7033  2.097    7  0.000  0.397     0.00     0.00 -1  -4.9e-10      0.00 7.260e-01 2.722e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.847e-03 -0.666 0.623 0.385 -0.420 -0.896 -1.339 -1.941 -2.439 -2.499
0.0010968 -1.15000 9.57000 1.1708247662 2.5027641363    1.170  2.211  3.7003  2.048    7  0.000  0.397     0.00     0.00 -1 -6.03e-10      0.00 7.260e-01 2.722e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.847e-03 -0.759 0.581 0.321 -0.502 -0.985 -1.434 -2.046 -2.552 -2.612
0.0010968 -1.15000 9.57000 1.1708292961 2.5027647960    1.170  2.247  3.6975  2.002    7  0.000  0.397     0.00     0.00 -1 -7.36e-10      0.00 7.260e-01 2.722e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.847e-03 -0.846 0.541 0.258 -0.581 -1.070 -1.525 -2.145 -2.658 -2.720
0.0010968 -1.15000 9.57000 1.1708415747 2.5027665843    1.170  2.274  3.6954  1.966    7  0.000  0.397     0.00     0.00 -1 -8.55e-10      0.00 7.260e-01 2.722e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.847e-03 -0.914 0.510 0.210 -0.641 -1.136 -1.594 -2.220 -2.740 -2.802
0.0010968 -1.15000 9.57000 1.1708641052 2.5027698656    1.170  2.247  3.6976  2.002    7  0.000  0.397     0.00     0.00 -1 -7.37e-10      0.00 7.260e-01 2.722e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.847e-03 -0.847 0.538 0.257 -0.582 -1.071 -1.525 -2.145 -2.658 -2.719
0.0010968 -1.15000 9.57000 1.1710284948 2.5027938026    1.169  2.265  3.6960  1.977    7  0.000  0.397     0.00     0.00 -1 -8.14e-10      0.00 7.260e-01 2.722e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.847e-03 -0.893 0.521 0.226 -0.622 -1.115 -1.572 -2.197 -2.714 -2.776
0.0010968 -1.15000 9.57000 1.1711140871 2.5028062627    1.168  2.311  3.6924  1.917    7  0.000  0.397     0.00     0.00 -1 -1.05e-09      0.00 7.260e-01 2.722e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.847e-03 -1.006 0.479 0.149 -0.721 -1.223 -1.688 -2.324 -2.852 -2.915
0.0010968 -1.15000 9.57000 1.1711663008 2.5028138627    1.168  2.346  3.6896  1.870    7  0.000  0.397     0.00     0.00 -1 -1.28e-09      0.00 7.260e-01 2.722e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.847e-03 -1.094 0.447 0.090 -0.798 -1.307 -1.776 -2.422 -2.957 -3.021
0.0010968 -1.15000 9.57000 1.1712181568 2.5028214099    1.167  2.385  3.6865  1.818    7  0.000  0.397     0.00     0.00 -1  -1.6e-09      0.00 7.260e-01 2.722e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.847e-03 -1.192 0.412 0.024 -0.884 -1.400 -1.876 -2.532 -3.076 -3.141
0.0010968 -1.15000 9.57000 1.1712751389 2.5028297022    1.166  2.427  3.6832  1.762    7  0.000  0.397     0.00     0.00 -1 -2.02e-09      0.00 7.260e-01 2.722e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.847e-03 -1.298 0.374 -0.047 -0.976 -1.501 -1.983 -2.650 -3.204 -3.269
0.0010968 -1.15000 9.57000 1.1713268757 2.5028372304    1.165  2.468  3.6801  1.709    7  0.000  0.397     0.00     0.00 -1 -2.52e-09      0.00 7.260e-01 2.722e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.847e-03 -1.400 0.339 -0.114 -1.064 -1.597 -2.085 -2.764 -3.326 -3.393
0.0010968 -1.15000 9.57000 1.1713739634 2.5028440815    1.164  2.509  3.6769  1.655    7  0.000  0.397     0.00     0.00 -1 -3.14e-09      0.00 7.260e-01 2.722e-01 1.491e-04 1.132e-04 4.990e-04 -1.000 1.847e-03 -1.502 0.307 -0.180 -1.150 -1.692 -2.187 -2.876 -3.448 -3.516
0.0010968 -1.15000 9.57000 1.1714169979 2.5028503423    1.162  2.550  3.6736  1.600    7  0.000  0.397     0.00     0.00 -1 -3.94e-09      0.00 7.260e-01 2.722e-01 1.491e-04 1.133e-04 4.990e-04 -1.000 1.847e-03 -1.605 0.279 -0.244 -1.236 -1.788 -2.289 -2.990 -3.572 -3.642
0.0010968 -1.15000 9.57000 1.1714558601 2.5028559956    1.161  2.591  3.6683  1.537    7  0.000  0.397     0.00     0.00 -1 -4.99e-09      0.00 7.260e-01 2.722e-01 1.490e-04 1.133e-04 4.990e-04 -1.000 1.847e-03 -1.708 0.290 -0.286 -1.313 -1.879 -2.390 -3.111 -3.709 -3.781
0.0010968 -1.15000 9.57000 1.1714910269 2.5028611110    1.159  2.633  3.6632  1.474    7  0.000  0.396     0.00     0.00 -1  -6.3e-09      0.00 7.259e-01 2.722e-01 1.487e-04 1.134e-04 4.990e-04 -1.000 1.851e-03 -1.812 0.306 -0.326 -1.387 -1.969 -2.491 -3.231 -3.845 -3.919
0.0010968 -1.15000 9.57000 1.1715221405 2.5028656365    1.157  2.673  3.6602  1.421    7  0.000  0.394     0.00     0.00 -1 -7.82e-09      0.00 7.259e-01 2.722e-01 1.481e-04 1.140e-04 4.990e-04 -1.000 1.876e-03 -1.914 0.288 -0.385 -1.470 -2.062 -2.591 -3.343 -3.965 -4.041
0.0010968 -1.15000 9.57000 1.1715508699 2.5028698149    1.155  2.714  3.6571  1.367    7  0.000  0.391     0.00     0.00 -1 -9.72e-09      0.00 7.259e-01 2.722e-01 1.470e-04 1.152e-04 4.990e-04 -1.000 1.863e-03 -2.014 0.274 -0.441 -1.551 -2.154 -2.690 -3.454 -4.085 -4.162
0.0010968 -1.15000 9.57000 1.1715779305 2.5028737505    1.152  2.754  3.6539  1.313    7  0.000  0.388     0.00     0.00 -1  -1.2e-08      0.00 7.259e-01 2.723e-01 1.457e-04 1.168e-04 4.990e-04 -1.000 1.852e-03 -2.115 0.265 -0.495 -1.632 -2.246 -2.789 -3.565 -4.206 -4.285
0.0010968 -1.15000 9.57000 1.1716035604 2.5028774778    1.149  2.795  3.6506  1.258    7  0.000  0.384     0.00     0.00 -1  -1.5e-08      0.00 7.259e-01 2.723e-01 1.445e-04 1.183e-04 4.990e-04 -1.000 1.820e-03 -2.217 0.264 -0.545 -1.709 -2.335 -2.887 -3.677 -4.328 -4.409
0.0010968 -1.15000 9.57000 1.1716272831 2.5028809275    1.145  2.836  3.6473  1.202    7  0.000  0.381     0.00     0.00 -1 -1.86e-08      0.00 7.259e-01 2.723e-01 1.434e-04 1.196e-04 4.990e-04 -1.000 1.803e-03 -2.320 0.267 -0.593 -1.785 -2.425 -2.985 -3.789 -4.451 -4.534
0.0010968 -1.15000 9.57000 1.1716492176 2.5028841171    1.141  2.876  3.6440  1.148    7  0.000  0.379     0.00     0.00 -1  -2.3e-08      0.00 7.259e-01 2.723e-01 1.425e-04 1.208e-04 4.989e-04 -1.000 1.798e-03 -2.419 0.275 -0.637 -1.858 -2.511 -3.080 -3.898 -4.570 -4.655
0.0010968 -1.15000 9.57000 1.1716716290 2.5028873759    1.135  2.916  3.6406  1.092    7  0.000  0.377     0.00     0.00 -1 -2.86e-08      0.00 7.259e-01 2.723e-01 1.417e-04 1.217e-04 4.989e-04 -1.000 1.775e-03 -2.519 0.289 -0.680 -1.931 -2.597 -3.175 -4.008 -4.691 -4.778
0.0010968 -1.15000 9.57000 1.1716940403 2.5028906345    1.129  2.956  3.6371  1.035    7  0.000  0.375     0.00     0.00 -1 -3.55e-08      0.00 7.258e-01 2.724e-01 1.410e-04 1.226e-04 4.989e-04 -1.000 1.817e-03 -2.620 0.311 -0.717 -2.000 -2.681 -3.269 -4.118 -4.812 -4.902
0.0010968 -1.15000 9.57000 1.1717164516 2.5028938930    1.120  2.997  3.6334  0.976    7  0.000  0.373     0.00     0.00 -1 -4.46e-08      0.00 7.258e-01 2.724e-01 1.404e-04 1.234e-04 4.988e-04 -1.000 1.822e-03 -2.721 0.347 -0.749 -2.067 -2.765 -3.364 -4.229 -4.936 -5.028
0.0010968 -1.15000 9.57000 1.1717371941 2.5028969087    1.111  3.038  3.6295  0.915    7  0.000  0.372     0.00     0.00 -1  -5.6e-08      0.00 7.258e-01 2.724e-01 1.398e-04 1.241e-04 4.987e-04 -1.000 1.806e-03 -2.826 0.400 -0.773 -2.132 -2.849 -3.460 -4.344 -5.063 -5.159
0.0010968 -1.15000 9.57000 1.1717525721 2.5028991444    1.102  3.079  3.6258  0.856    7  0.000  0.371     0.00     0.00 -1 -6.95e-08      0.00 7.258e-01 2.724e-01 1.394e-04 1.246e-04 4.985e-04 -1.000 1.769e-03 -2.927 0.452 -0.796 -2.194 -2.931 -3.554 -4.456 -5.186 -5.285
0.0010968 -1.15000 9.57000 1.1717630625 2.5029006695    1.094  3.113  3.6226  0.806    7  0.000  0.370     0.00     0.00 -1 -8.37e-08      0.00 7.258e-01 2.725e-01 1.391e-04 1.251e-04 4.983e-04 -1.000 1.788e-03 -3.014 0.502 -0.811 -2.243 -2.998 -3.632 -4.550 -5.291 -5.393
0.0010968 -1.15000 9.57000 1.1717735529 2.5029021945    1.085  3.153  3.6188  0.748    7  0.000  0.370     0.00     0.00 -1 -1.04e-07      0.00 7.257e-01 2.725e-01 1.388e-04 1.257e-04 4.980e-04 -1.000 1.827e-03 -3.112 0.566 -0.825 -2.297 -3.072 -3.720 -4.657 -5.410 -5.517
0.0010968 -1.15000 9.57000 1.1717814207 2.5029033383    1.077  3.185  3.6157  0.701    7  0.000  0.369     0.00     0.00 -1 -1.24e-07      0.00 7.257e-01 2.725e-01 1.385e-04 1.260e-04 4.978e-04 -1.000 1.796e-03 -3.191 0.623 -0.834 -2.339 -3.132 -3.791 -4.744 -5.507 -5.617
0.0010968 -1.15000 9.57000 1.1717896461 2.5029045340    1.067  3.223  3.6120  0.643    7  0.000  0.369     0.00     0.00 -1 -1.54e-07      0.00 7.257e-01 2.725e-01 1.383e-04 1.265e-04 4.976e-04 -1.000 1.760e-03 -3.286 0.693 -0.843 -2.389 -3.202 -3.875 -4.848 -5.623 -5.737
0.0010968 -1.15000 9.57000 1.1717991829 2.5029059204    1.051  3.272  3.6070  0.568    7  0.000  0.369     0.00     0.00 -1 -2.02e-07      0.00 7.257e-01 2.725e-01 1.382e-04 1.270e-04 4.973e-04 -1.000 1.761e-03 -3.409 0.787 -0.848 -2.446 -3.289 -3.982 -4.980 -5.773 -5.893
0.0010968 -1.15000 9.57000 1.1718007326 2.5029061457    1.048  3.293  3.6050  0.537    7  0.000  0.368     0.00     0.00 -1 -2.24e-07      0.00 7.257e-01 2.725e-01 1.380e-04 1.273e-04 4.971e-04 -1.000 1.775e-03 -3.463 0.824 -0.853 -2.472 -3.326 -4.028 -5.037 -5.838 -5.960
0.0010968 -1.15000 9.57000 1.1718013287 2.5029062323    1.047  3.302  3.6042  0.525    7  0.000  0.368     0.00     0.00 -1 -2.34e-07      0.00 7.257e-01 2.726e-01 1.380e-04 1.274e-04 4.970e-04 -1.000 1.780e-03 -3.484 0.839 -0.854 -2.482 -3.341 -4.046 -5.059 -5.864 -5.987
0.0010968 -1.15000 9.57000 1.1718019247 2.5029063190    1.045  3.312  3.6032  0.510    7  0.000  0.368     0.00     0.00 -1 -2.46e-07      0.00 7.257e-01 2.726e-01 1.379e-04 1.275e-04 4.969e-04 -1.000 1.784e-03 -3.509 0.857 -0.856 -2.495 -3.359 -4.069 -5.087 -5.894 -6.019
0.0010968 -1.15000 9.57000 1.1718024015 2.5029063883    1.044  3.321  3.6023  0.497    7  0.000  0.368     0.00     0.00 -1 -2.57e-07      0.00 7.257e-01 2.726e-01 1.379e-04 1.276e-04 4.969e-04 -1.000 1.788e-03 -3.533 0.874 -0.857 -2.506 -3.376 -4.089 -5.112 -5.923 -6.048
0.0010968 -1.15000 9.57000 1.1718029976 2.5029064749    1.043  3.332  3.6013  0.482    7  0.000  0.368     0.00     0.00 -1 -2.71e-07      0.00 7.257e-01 2.726e-01 1.378e-04 1.277e-04 4.968e-04 -1.000 1.792e-03 -3.559 0.895 -0.856 -2.517 -3.394 -4.112 -5.140 -5.955 -6.081
0.0010968 -1.15000 9.57000 1.1718037128 2.5029065789    1.041  3.343  3.6002  0.465    7  0.000  0.368     0.00     0.00 -1 -2.86e-07      0.00 7.256e-01 2.726e-01 1.378e-04 1.279e-04 4.967e-04 -1.000 1.791e-03 -3.587 0.918 -0.855 -2.528 -3.413 -4.136 -5.170 -5.989 -6.116
0.0010968 -1.15000 9.57000 1.1718051434 2.5029067868    1.037  3.383  3.5963  0.408    7  0.000  0.368     0.00     0.00 -1 -3.49e-07      0.00 7.256e-01 2.726e-01 1.376e-04 1.285e-04 4.962e-04 -1.000 1.773e-03 -3.688 0.998 -0.851 -2.569 -3.481 -4.222 -5.279 -6.111 -6.244
0.0010968 -1.15000 9.57000 1.1718068123 2.5029070294    1.030  3.426  3.5921  0.345    7  0.546  0.368     0.00     0.00 -1 -4.33e-07      0.00 7.256e-01 2.726e-01 1.374e-04 1.292e-04 4.957e-04 -1.000 1.788e-03 -3.795 1.084 -0.841 -2.607 -3.549 -4.313 -5.393 -6.240 -6.379
0.0010968 -1.15000 9.57000 1.1718090773 2.5029073587    1.018  3.460  3.5884  0.292    7  0.549  0.368     0.00     0.00 -1 -5.24e-07      0.00 7.256e-01 2.727e-01 1.373e-04 1.297e-04 4.954e-04 -1.000 1.754e-03 -3.880 1.168 -0.824 -2.631 -3.600 -4.383 -5.484 -6.344 -6.488
0.0010968 -1.15000 9.57000 1.1718091965 2.5029073760    1.018  3.460  3.5884  0.292    8  0.549  0.387    92.76    49.09  1  -5.2e-07      0.00 7.256e-01 2.734e-01 1.449e-04 1.298e-04 4.973e-04 -1.000 1.052e-03 -3.880 1.168 -0.824 -2.631 -3.600 -4.383 -5.484 -6.344 -6.488
0.0010968 -1.15000 9.57000 1.1718161106 2.5029083811    0.983  3.483  3.5848  0.238    8  0.550  0.389   103.67    53.59  1 -6.44e-07      0.00 7.256e-01 2.734e-01 1.449e-04 1.298e-04 4.973e-04 -1.000 1.052e-03 -3.939 1.278 -0.779 -2.628 -3.623 -4.426 -5.549 -6.421 -6.572
0.0010968 -1.15000 9.57000 1.1718251705 2.5029096980    0.925  3.512  3.5795  0.162    8  0.552  0.389   121.48    60.47  1 -8.83e-07      0.00 7.256e-01 2.734e-01 1.449e-04 1.298e-04 4.973e-04 -1.000 1.052e-03 -4.010 1.444 -0.695 -2.604 -3.638 -4.474 -5.628 -6.518 -6.677
0.0010968 -1.15000 9.57000 1.1718356609 2.5029112229    0.850  3.541  3.5733  0.071    8  0.555  0.389   147.14    69.47  0 -1.31e-06      0.00 7.256e-01 2.734e-01 1.449e-04 1.298e-04 4.973e-04 -1.000 1.052e-03 -4.084 1.650 -0.580 -2.560 -3.643 -4.519 -5.710 -6.623 -6.792
# Age = 3.801894E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010968 -1.15000 9.58000 0.0900000036 1.0816895926    0.090 -3.222  3.4532  5.379    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.510e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 12.825 22.175 18.105 15.825 14.117 12.296 10.843 10.394 10.326
0.0010968 -1.15000 9.58000 0.0914016590 1.0949824779    0.091 -3.185  3.4585  5.370    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.511e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 12.733 21.925 17.873 15.593 13.935 12.172 10.769 10.313 10.249
0.0010968 -1.15000 9.58000 0.1000000015 1.1711064122    0.100 -2.970  3.4891  5.317    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.514e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 12.195 19.633 16.509 14.396 13.052 11.611 10.336 9.798 9.656
0.0010968 -1.15000 9.58000 0.1199999973 1.3193154249    0.120 -2.687  3.5220  5.244    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.521e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 11.488 17.343 15.043 13.148 12.008 10.878 9.730 9.148 8.956
0.0010968 -1.15000 9.58000 0.1400000006 1.4384526719    0.140 -2.506  3.5386  5.197    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.526e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 11.035 16.243 14.257 12.484 11.410 10.411 9.323 8.735 8.529
0.0010968 -1.15000 9.58000 0.1599999964 1.5372931554    0.160 -2.370  3.5492  5.161    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.531e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 10.695 15.547 13.721 12.027 10.988 10.060 9.011 8.423 8.211
0.0010968 -1.15000 9.58000 0.1888377517 1.6545756989    0.189 -2.215  3.5598  5.120    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.536e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 10.306 14.834 13.147 11.531 10.527 9.663 8.651 8.065 7.850
0.0010968 -1.15000 9.58000 0.2000000179 1.6938791367    0.200 -2.161  3.5635  5.106    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.538e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 10.172 14.596 12.952 11.362 10.370 9.526 8.526 7.941 7.725
0.0010968 -1.15000 9.58000 0.2500000000 1.8403257998    0.250 -1.962  3.5751  5.051    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.544e-01 2.038e-04 5.498e-05 4.987e-04 -1.000 1.133e-03 9.675 13.757 12.280 10.769 9.811 9.017 8.050 7.468 7.256
0.0010968 -1.15000 9.58000 0.3000000417 1.9529140366    0.300 -1.803  3.5837  5.005    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.545e-01 2.038e-04 5.498e-05 4.987e-04 -1.000 1.133e-03 9.278 13.091 11.769 10.312 9.373 8.607 7.658 7.079 6.875
0.0010968 -1.15000 9.58000 0.3499999940 2.0434174644    0.350 -1.660  3.5906  4.956    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.506e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.919 12.382 11.248 9.866 8.968 8.233 7.314 6.734 6.542
0.0010968 -1.15000 9.58000 0.4000000060 2.1185024399    0.400 -1.517  3.6013  4.914    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.562 11.568 10.663 9.386 8.548 7.861 6.986 6.399 6.226
0.0010968 -1.15000 9.58000 0.4500000477 2.1822809714    0.450 -1.348  3.6168  4.859    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.141 10.893 10.068 8.868 8.089 7.445 6.609 6.008 5.851
0.0010968 -1.15000 9.58000 0.5000000000 2.2374541529    0.500 -1.159  3.6418  4.816    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 7.669 10.013 9.320 8.239 7.554 6.978 6.204 5.605 5.477
0.0010968 -1.15000 9.58000 0.5500000715 2.2836583126    0.550 -0.965  3.6713  4.780    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.598e-01 2.391e-01 1.952e-04 5.268e-05 4.778e-04 -1.000 1.111e-03 7.181 9.018 8.527 7.576 6.995 6.492 5.802 5.249 5.150
0.0010968 -1.15000 9.58000 0.6000000238 2.3211213258    0.600 -0.786  3.6966  4.741    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.628e-01 2.361e-01 1.931e-04 5.213e-05 4.729e-04 -1.000 1.077e-03 6.735 8.141 7.857 7.008 6.503 6.050 5.441 4.949 4.868
0.0010968 -1.15000 9.58000 0.6220002174 2.3354280213    0.622 -0.709  3.7087  4.727    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.346e-01 1.921e-04 5.184e-05 4.703e-04 -1.000 1.084e-03 6.541 7.762 7.573 6.773 6.297 5.865 5.292 4.830 4.756
0.0010968 -1.15000 9.58000 0.6499999762 2.3520353107    0.650 -0.613  3.7236  4.710    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.326e-01 1.906e-04 5.145e-05 4.668e-04 -1.000 1.120e-03 6.302 7.304 7.228 6.491 6.048 5.641 5.111 4.684 4.619
0.0010968 -1.15000 9.58000 0.6583496928 2.3566743496    0.658 -0.584  3.7279  4.705    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.670e-01 2.319e-01 1.902e-04 5.132e-05 4.657e-04 -1.000 1.105e-03 6.231 7.176 7.130 6.411 5.977 5.577 5.059 4.641 4.579
0.0010968 -1.15000 9.58000 0.6909691095 2.3735683519    0.691 -0.476  3.7443  4.683    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.699e-01 2.291e-01 1.881e-04 5.079e-05 4.609e-04 -1.000 1.033e-03 5.961 6.703 6.759 6.112 5.711 5.336 4.862 4.476 4.423
0.0010968 -1.15000 9.58000 0.6999999881 2.3779266974    0.700 -0.447  3.7487  4.677    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.707e-01 2.282e-01 1.875e-04 5.064e-05 4.595e-04 -1.000 1.056e-03 5.887 6.581 6.661 6.033 5.640 5.272 4.809 4.431 4.381
0.0010968 -1.15000 9.58000 0.7242576480 2.3890172535    0.724 -0.370  3.7600  4.660    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.735e-01 2.254e-01 1.844e-04 5.008e-05 4.549e-04 -1.000 1.080e-03 5.694 6.275 6.407 5.827 5.455 5.104 4.668 4.311 4.268
0.0010968 -1.15000 9.58000 0.7500000000 2.3998889087    0.750 -0.289  3.7715  4.640    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.769e-01 2.221e-01 1.808e-04 4.944e-05 4.494e-04 -1.000 1.020e-03 5.492 5.974 6.150 5.616 5.264 4.931 4.522 4.185 4.149
0.0010968 -1.15000 9.58000 0.7768719196 2.4103583039    0.777 -0.206  3.7809  4.610    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.831e-01 2.160e-01 1.767e-04 4.833e-05 4.394e-04 -1.000 9.821e-04 5.286 5.697 5.900 5.402 5.068 4.749 4.362 4.040 4.010
0.0010968 -1.15000 9.58000 0.8000000119 2.4187244405    0.800 -0.136  3.7887  4.583    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.099e-01 1.726e-04 4.722e-05 4.295e-04 -1.000 9.374e-04 5.109 5.478 5.694 5.222 4.901 4.594 4.224 3.916 3.890
0.0010968 -1.15000 9.58000 0.8091903329 2.4218965651    0.809 -0.108  3.7916  4.572    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.079e-01 1.714e-04 4.691e-05 4.268e-04 -1.000 9.469e-04 5.040 5.392 5.612 5.151 4.835 4.532 4.169 3.867 3.842
0.0010968 -1.15000 9.58000 0.8411048055 2.4322957706    0.841 -0.011  3.8014  4.532    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.014e-01 1.678e-04 4.596e-05 4.185e-04 -1.000 9.355e-04 4.799 5.109 5.335 4.905 4.605 4.318 3.977 3.693 3.672
