# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0020352 -0.88000 9.63000 1.1409726143 2.4982851316    1.140  1.878  3.7209  2.452    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.796e-04 1.926e-04 9.023e-04 -1.000 2.050e-03 0.075 1.160 0.995 0.258 -0.181 -0.588 -1.136 -1.585 -1.636
0.0020352 -0.88000 9.63000 1.1411854029 2.4983180131    1.140  1.880  3.7209  2.450    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.796e-04 1.927e-04 9.023e-04 -1.000 2.050e-03 0.069 1.155 0.989 0.252 -0.187 -0.594 -1.142 -1.590 -1.642
0.0020352 -0.88000 9.63000 1.1412458420 2.4983273500    1.140  1.881  3.7209  2.449    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.796e-04 1.927e-04 9.023e-04 -1.000 2.050e-03 0.067 1.153 0.988 0.251 -0.188 -0.595 -1.143 -1.592 -1.644
0.0020352 -0.88000 9.63000 1.1412651539 2.4983303332    1.140  1.881  3.7209  2.449    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.796e-04 1.927e-04 9.023e-04 -1.000 2.050e-03 0.067 1.153 0.987 0.250 -0.189 -0.596 -1.144 -1.593 -1.645
0.0020352 -0.88000 9.63000 1.1414616108 2.4983606736    1.140  1.884  3.7208  2.447    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.796e-04 1.927e-04 9.023e-04 -1.000 2.050e-03 0.061 1.149 0.982 0.245 -0.195 -0.602 -1.150 -1.599 -1.651
0.0020352 -0.88000 9.63000 1.1416580677 2.4983910021    1.141  1.886  3.7206  2.444    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.795e-04 1.927e-04 9.023e-04 -1.000 2.050e-03 0.054 1.144 0.977 0.239 -0.201 -0.609 -1.157 -1.607 -1.658
0.0020352 -0.88000 9.63000 1.1418592930 2.4984220542    1.141  1.889  3.7204  2.440    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.795e-04 1.927e-04 9.023e-04 -1.000 2.050e-03 0.047 1.141 0.971 0.232 -0.208 -0.616 -1.165 -1.615 -1.667
0.0020352 -0.88000 9.63000 1.1420615911 2.4984532592    1.141  1.892  3.7201  2.436    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.795e-04 1.928e-04 9.023e-04 -1.000 2.050e-03 0.039 1.137 0.966 0.225 -0.216 -0.624 -1.174 -1.625 -1.677
0.0020352 -0.88000 9.63000 1.1422598362 2.4984838267    1.141  1.896  3.7198  2.431    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.795e-04 1.928e-04 9.023e-04 -1.000 2.050e-03 0.030 1.133 0.960 0.217 -0.224 -0.633 -1.185 -1.636 -1.688
0.0020352 -0.88000 9.63000 1.1424565315 2.4985141431    1.141  1.900  3.7194  2.425    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.794e-04 1.928e-04 9.023e-04 -1.000 2.050e-03 0.021 1.130 0.953 0.209 -0.234 -0.643 -1.196 -1.649 -1.701
0.0020352 -0.88000 9.63000 1.1426545382 2.4985446496    1.142  1.904  3.7189  2.419    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.794e-04 1.929e-04 9.023e-04 -1.000 2.050e-03 0.010 1.127 0.947 0.199 -0.244 -0.655 -1.209 -1.663 -1.715
0.0020352 -0.88000 9.63000 1.1428539753 2.4985753641    1.142  1.909  3.7182  2.412    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.794e-04 1.929e-04 9.023e-04 -1.000 2.050e-03 -0.002 1.124 0.939 0.189 -0.256 -0.668 -1.223 -1.679 -1.732
0.0020352 -0.88000 9.63000 1.1430686712 2.4986084149    1.142  1.915  3.7175  2.402    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.794e-04 1.929e-04 9.023e-04 -1.000 2.050e-03 -0.018 1.120 0.930 0.175 -0.271 -0.685 -1.243 -1.701 -1.753
0.0020352 -0.88000 9.63000 1.1432756186 2.4986402592    1.142  1.919  3.7172  2.398    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.793e-04 1.929e-04 9.023e-04 -1.000 2.050e-03 -0.027 1.116 0.924 0.167 -0.279 -0.693 -1.252 -1.711 -1.763
0.0020352 -0.88000 9.63000 1.1434651613 2.4986694138    1.142  1.921  3.7170  2.395    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.793e-04 1.930e-04 9.023e-04 -1.000 2.050e-03 -0.033 1.113 0.919 0.162 -0.285 -0.699 -1.259 -1.718 -1.771
0.0020352 -0.88000 9.63000 1.1436704397 2.4987009763    1.143  1.939  3.7144  2.366    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.793e-04 1.930e-04 9.023e-04 -1.000 2.050e-03 -0.078 1.106 0.895 0.124 -0.329 -0.748 -1.315 -1.781 -1.835
0.0020352 -0.88000 9.63000 1.1438701153 2.4987316647    1.143  1.974  3.7099  2.313    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.793e-04 1.930e-04 9.023e-04 -1.000 2.050e-03 -0.166 1.086 0.845 0.049 -0.413 -0.840 -1.421 -1.899 -1.954
0.0020352 -0.88000 9.63000 1.1439584494 2.4987452370    1.143  2.010  3.7058  2.261    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.793e-04 1.930e-04 9.023e-04 -1.000 2.050e-03 -0.256 1.065 0.791 -0.026 -0.498 -0.932 -1.526 -2.016 -2.072
0.0020352 -0.88000 9.63000 1.1439970732 2.4987511707    1.143  2.046  3.7020  2.210    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.793e-04 1.930e-04 9.023e-04 -1.000 2.050e-03 -0.345 1.040 0.736 -0.103 -0.583 -1.025 -1.630 -2.131 -2.188
0.0020352 -0.88000 9.63000 1.1440145969 2.4987538627    1.143  2.083  3.6982  2.158    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.793e-04 1.930e-04 9.023e-04 -1.000 2.050e-03 -0.438 1.011 0.677 -0.183 -0.672 -1.121 -1.738 -2.249 -2.308
0.0020352 -0.88000 9.63000 1.1440228224 2.4987551262    1.143  2.120  3.6947  2.107    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.793e-04 1.930e-04 9.023e-04 -1.000 2.050e-03 -0.531 0.980 0.618 -0.262 -0.759 -1.215 -1.844 -2.365 -2.424
0.0020352 -0.88000 9.63000 1.1440263987 2.4987556756    1.143  2.146  3.6924  2.072    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.739e-01 2.793e-04 1.930e-04 9.023e-04 -1.000 2.050e-03 -0.595 0.959 0.576 -0.317 -0.819 -1.279 -1.916 -2.444 -2.504
0.0020352 -0.88000 9.63000 1.1440265179 2.4987556939    1.143  2.146  3.6923  2.071    7  0.000  0.412     0.00     0.00 -1 -1.43e-10      0.00 7.240e-01 2.731e-01 2.793e-04 1.930e-04 9.023e-04 -1.000 2.852e-03 -0.596 0.959 0.575 -0.318 -0.821 -1.280 -1.917 -2.446 -2.506
0.0020352 -0.88000 9.63000 1.1440280676 2.4987559320    1.143  2.163  3.6909  2.049    7  0.000  0.412     0.00     0.00 -1 -1.56e-10      0.00 7.240e-01 2.731e-01 2.793e-04 1.930e-04 9.023e-04 -1.000 2.852e-03 -0.637 0.944 0.548 -0.353 -0.859 -1.321 -1.963 -2.496 -2.557
0.0020352 -0.88000 9.63000 1.1440312862 2.4987564264    1.143  2.197  3.6880  2.003    7  0.000  0.412     0.00     0.00 -1 -1.87e-10      0.00 7.240e-01 2.731e-01 2.793e-04 1.930e-04 9.023e-04 -1.000 2.852e-03 -0.723 0.913 0.490 -0.427 -0.940 -1.408 -2.060 -2.601 -2.663
0.0020352 -0.88000 9.63000 1.1440359354 2.4987571406    1.143  2.232  3.6850  1.956    7  0.000  0.412     0.00     0.00 -1 -2.24e-10      0.00 7.240e-01 2.731e-01 2.793e-04 1.930e-04 9.023e-04 -1.000 2.852e-03 -0.810 0.884 0.433 -0.502 -1.022 -1.495 -2.158 -2.707 -2.770
0.0020352 -0.88000 9.63000 1.1440558434 2.4987601986    1.143  2.223  3.6858  1.968    7  0.000  0.412     0.00     0.00 -1 -2.14e-10      0.00 7.240e-01 2.731e-01 2.793e-04 1.930e-04 9.023e-04 -1.000 2.852e-03 -0.788 0.891 0.447 -0.483 -1.001 -1.473 -2.132 -2.679 -2.742
0.0020352 -0.88000 9.63000 1.1442109346 2.4987840174    1.142  2.243  3.6841  1.941    7  0.000  0.412     0.00     0.00 -1 -7.76e-10      0.00 7.240e-01 2.731e-01 2.792e-04 1.931e-04 9.023e-04 -1.000 2.876e-03 -0.837 0.876 0.415 -0.525 -1.048 -1.523 -2.188 -2.740 -2.803
0.0020352 -0.88000 9.63000 1.1442832947 2.4987951279    1.141  2.293  3.6798  1.873    7  0.000  0.412     0.00     0.00 -1 -1.06e-09      0.00 7.240e-01 2.731e-01 2.792e-04 1.931e-04 9.023e-04 -1.000 2.877e-03 -0.962 0.838 0.335 -0.631 -1.164 -1.647 -2.328 -2.893 -2.957
0.0020352 -0.88000 9.63000 1.1443486214 2.4988051571    1.140  2.352  3.6748  1.794    7  0.000  0.412     0.00     0.00 -1 -1.45e-09      0.00 7.240e-01 2.731e-01 2.792e-04 1.931e-04 9.023e-04 -1.000 2.877e-03 -1.110 0.793 0.242 -0.753 -1.300 -1.793 -2.491 -3.071 -3.138
0.0020352 -0.88000 9.63000 1.1444026232 2.4988134466    1.139  2.402  3.6707  1.727    7  0.000  0.412     0.00     0.00 -1 -1.91e-09      0.00 7.240e-01 2.731e-01 2.792e-04 1.931e-04 9.023e-04 -1.000 2.877e-03 -1.235 0.756 0.164 -0.857 -1.415 -1.916 -2.630 -3.222 -3.291
0.0020352 -0.88000 9.63000 1.1444495916 2.4988206557    1.138  2.448  3.6668  1.665    7  0.000  0.412     0.00     0.00 -1 -2.46e-09      0.00 7.240e-01 2.731e-01 2.792e-04 1.931e-04 9.023e-04 -1.000 2.876e-03 -1.350 0.724 0.092 -0.953 -1.522 -2.030 -2.758 -3.361 -3.432
0.0020352 -0.88000 9.63000 1.1444908381 2.4988269861    1.136  2.492  3.6631  1.605    7  0.000  0.412     0.00     0.00 -1 -3.11e-09      0.00 7.240e-01 2.731e-01 2.792e-04 1.931e-04 9.023e-04 -1.000 2.876e-03 -1.461 0.698 0.026 -1.042 -1.622 -2.138 -2.880 -3.495 -3.568
0.0020352 -0.88000 9.63000 1.1445267200 2.4988324926    1.135  2.535  3.6595  1.548    7  0.000  0.412     0.00     0.00 -1 -3.92e-09      0.00 7.240e-01 2.731e-01 2.792e-04 1.931e-04 9.023e-04 -1.000 2.876e-03 -1.568 0.673 -0.037 -1.129 -1.719 -2.242 -2.998 -3.624 -3.699
0.0020352 -0.88000 9.63000 1.1445583105 2.4988373403    1.133  2.577  3.6550  1.487    7  0.000  0.412     0.00     0.00 -1  -4.9e-09      0.00 7.240e-01 2.731e-01 2.791e-04 1.931e-04 9.023e-04 -1.000 2.876e-03 -1.672 0.672 -0.086 -1.207 -1.810 -2.342 -3.116 -3.755 -3.833
0.0020352 -0.88000 9.63000 1.1445866823 2.4988416938    1.131  2.619  3.6486  1.419    7  0.000  0.412     0.00     0.00 -1  -6.2e-09      0.00 7.240e-01 2.731e-01 2.788e-04 1.933e-04 9.023e-04 -1.000 2.876e-03 -1.778 0.731 -0.103 -1.265 -1.890 -2.437 -3.238 -3.898 -3.980
0.0020352 -0.88000 9.63000 1.1446121931 2.4988456081    1.129  2.661  3.6449  1.362    7  0.000  0.410     0.00     0.00 -1 -7.76e-09      0.00 7.240e-01 2.731e-01 2.781e-04 1.939e-04 9.023e-04 -1.000 2.877e-03 -1.882 0.733 -0.152 -1.341 -1.979 -2.536 -3.352 -4.024 -4.109
0.0020352 -0.88000 9.63000 1.1446360350 2.4988492661    1.127  2.702  3.6413  1.305    7  0.000  0.408     0.00     0.00 -1 -9.62e-09      0.00 7.240e-01 2.731e-01 2.766e-04 1.954e-04 9.023e-04 -1.000 2.899e-03 -1.986 0.736 -0.201 -1.418 -2.069 -2.634 -3.466 -4.149 -4.237
0.0020352 -0.88000 9.63000 1.1446576118 2.4988525764    1.124  2.742  3.6380  1.250    7  0.000  0.405     0.00     0.00 -1 -1.18e-08      0.00 7.240e-01 2.731e-01 2.748e-04 1.976e-04 9.023e-04 -1.000 2.900e-03 -2.086 0.741 -0.247 -1.490 -2.154 -2.728 -3.575 -4.268 -4.358
0.0020352 -0.88000 9.63000 1.1446779966 2.4988557037    1.121  2.783  3.6347  1.196    7  0.000  0.403     0.00     0.00 -1 -1.46e-08      0.00 7.240e-01 2.732e-01 2.729e-04 1.999e-04 9.023e-04 -1.000 2.844e-03 -2.187 0.751 -0.291 -1.561 -2.239 -2.822 -3.684 -4.387 -4.481
0.0020352 -0.88000 9.63000 1.1446975470 2.4988587029    1.117  2.824  3.6313  1.139    7  0.000  0.400     0.00     0.00 -1 -1.82e-08      0.00 7.240e-01 2.732e-01 2.712e-04 2.020e-04 9.023e-04 -1.000 2.840e-03 -2.289 0.766 -0.335 -1.633 -2.325 -2.918 -3.795 -4.509 -4.606
0.0020352 -0.88000 9.63000 1.1447161436 2.4988615557    1.112  2.864  3.6278  1.084    7  0.000  0.398     0.00     0.00 -1 -2.24e-08      0.00 7.240e-01 2.732e-01 2.697e-04 2.038e-04 9.023e-04 -1.000 2.839e-03 -2.389 0.785 -0.375 -1.702 -2.408 -3.011 -3.904 -4.628 -4.729
0.0020352 -0.88000 9.63000 1.1447333097 2.4988641889    1.107  2.900  3.6246  1.032    7  0.000  0.396     0.00     0.00 -1 -2.71e-08      0.00 7.240e-01 2.732e-01 2.685e-04 2.053e-04 9.023e-04 -1.000 2.845e-03 -2.481 0.809 -0.407 -1.762 -2.482 -3.095 -4.002 -4.738 -4.841
0.0020352 -0.88000 9.63000 1.1447508335 2.4988668769    1.101  2.938  3.6211  0.978    7  0.000  0.395     0.00     0.00 -1 -3.32e-08      0.00 7.239e-01 2.732e-01 2.675e-04 2.066e-04 9.023e-04 -1.000 2.856e-03 -2.575 0.848 -0.434 -1.818 -2.556 -3.179 -4.104 -4.851 -4.958
0.0020352 -0.88000 9.63000 1.1447681189 2.4988695283    1.093  2.977  3.6174  0.921    7  0.000  0.393     0.00     0.00 -1 -4.12e-08      0.00 7.239e-01 2.732e-01 2.665e-04 2.077e-04 9.022e-04 -1.000 2.863e-03 -2.673 0.901 -0.455 -1.875 -2.631 -3.268 -4.210 -4.969 -5.081
0.0020352 -0.88000 9.63000 1.1447832584 2.4988718504    1.085  3.019  3.6134  0.860    7  0.000  0.392     0.00     0.00 -1 -5.12e-08      0.00 7.239e-01 2.732e-01 2.656e-04 2.088e-04 9.021e-04 -1.000 2.842e-03 -2.778 0.958 -0.478 -1.935 -2.712 -3.362 -4.325 -5.095 -5.212
0.0020352 -0.88000 9.63000 1.1447936296 2.4988734411    1.078  3.059  3.6097  0.802    7  0.000  0.391     0.00     0.00 -1 -6.34e-08      0.00 7.239e-01 2.733e-01 2.649e-04 2.097e-04 9.020e-04 -1.000 2.800e-03 -2.878 1.013 -0.497 -1.990 -2.787 -3.451 -4.432 -5.215 -5.336
0.0020352 -0.88000 9.63000 1.1448009014 2.4988745564    1.072  3.093  3.6066  0.753    7  0.000  0.390     0.00     0.00 -1 -7.56e-08      0.00 7.239e-01 2.733e-01 2.644e-04 2.104e-04 9.019e-04 -1.000 2.836e-03 -2.963 1.061 -0.513 -2.035 -2.849 -3.526 -4.523 -5.317 -5.442
0.0020352 -0.88000 9.63000 1.1448079348 2.4988756352    1.065  3.127  3.6033  0.703    7  0.000  0.390     0.00     0.00 -1 -9.02e-08      0.00 7.239e-01 2.733e-01 2.639e-04 2.110e-04 9.018e-04 -1.000 2.839e-03 -3.049 1.113 -0.526 -2.080 -2.911 -3.601 -4.615 -5.419 -5.549
0.0020352 -0.88000 9.63000 1.1448140144 2.4988765676    1.058  3.162  3.6000  0.653    7  0.000  0.389     0.00     0.00 -1 -1.08e-07      0.00 7.239e-01 2.733e-01 2.635e-04 2.115e-04 9.016e-04 -1.000 2.841e-03 -3.134 1.166 -0.538 -2.123 -2.973 -3.676 -4.706 -5.522 -5.656
0.0020352 -0.88000 9.63000 1.1448198557 2.4988774635    1.050  3.196  3.5966  0.601    7  0.000  0.389     0.00     0.00 -1  -1.3e-07      0.00 7.238e-01 2.733e-01 2.632e-04 2.119e-04 9.015e-04 -1.000 2.846e-03 -3.221 1.224 -0.547 -2.165 -3.034 -3.751 -4.799 -5.627 -5.765
0.0020352 -0.88000 9.63000 1.1448255777 2.4988783410    1.039  3.237  3.5925  0.540    7  0.000  0.389     0.00     0.00 -1 -1.61e-07      0.00 7.238e-01 2.733e-01 2.630e-04 2.122e-04 9.013e-04 -1.000 2.850e-03 -3.322 1.295 -0.552 -2.207 -3.100 -3.837 -4.906 -5.748 -5.892
0.0020352 -0.88000 9.63000 1.1448289156 2.4988788529    1.033  3.265  3.5896  0.498    7  0.000  0.388     0.00     0.00 -1 -1.86e-07      0.00 7.238e-01 2.733e-01 2.629e-04 2.125e-04 9.013e-04 -1.000 2.846e-03 -3.392 1.346 -0.554 -2.236 -3.146 -3.897 -4.981 -5.833 -5.982
0.0020352 -0.88000 9.63000 1.1448298693 2.4988789992    1.031  3.280  3.5881  0.476    7  0.000  0.388     0.00     0.00 -1 -2.01e-07      0.00 7.238e-01 2.733e-01 2.628e-04 2.126e-04 9.012e-04 -1.000 2.845e-03 -3.430 1.375 -0.552 -2.250 -3.170 -3.929 -5.021 -5.879 -6.030
0.0020352 -0.88000 9.63000 1.1448304653 2.4988790906    1.030  3.291  3.5870  0.460    7  0.000  0.388     0.00     0.00 -1 -2.11e-07      0.00 7.238e-01 2.733e-01 2.626e-04 2.129e-04 9.011e-04 -1.000 2.841e-03 -3.457 1.397 -0.550 -2.260 -3.187 -3.951 -5.050 -5.911 -6.064
0.0020352 -0.88000 9.63000 1.1448315382 2.4988792552    1.027  3.317  3.5843  0.422    7  0.000  0.388     0.00     0.00 -1 -2.38e-07      0.00 7.238e-01 2.734e-01 2.624e-04 2.133e-04 9.008e-04 -1.000 2.859e-03 -3.522 1.451 -0.546 -2.283 -3.228 -4.006 -5.120 -5.991 -6.147
0.0020352 -0.88000 9.63000 1.1448324919 2.4988794014    1.023  3.354  3.5803  0.367    7  0.000  0.387     0.00     0.00 -1 -2.85e-07      0.00 7.238e-01 2.734e-01 2.620e-04 2.140e-04 9.004e-04 -1.000 2.871e-03 -3.615 1.522 -0.534 -2.308 -3.279 -4.084 -5.220 -6.103 -6.266
0.0020352 -0.88000 9.63000 1.1448326111 2.4988794197    1.023  3.358  3.5799  0.361    7  0.000  0.387     0.00     0.00 -1 -2.91e-07      0.00 7.238e-01 2.734e-01 2.620e-04 2.141e-04 9.004e-04 -1.000 2.871e-03 -3.626 1.529 -0.533 -2.312 -3.285 -4.092 -5.231 -6.115 -6.279
0.0020352 -0.88000 9.63000 1.1448327303 2.4988794380    1.022  3.361  3.5797  0.358    7  0.000  0.387     0.00     0.00 -1 -2.94e-07      0.00 7.238e-01 2.734e-01 2.619e-04 2.141e-04 9.004e-04 -1.000 2.872e-03 -3.631 1.533 -0.532 -2.313 -3.288 -4.097 -5.237 -6.122 -6.286
0.0020352 -0.88000 9.63000 1.1448328495 2.4988794563    1.022  3.367  3.5790  0.349    7  0.000  0.387     0.00     0.00 -1 -3.03e-07      0.00 7.238e-01 2.734e-01 2.619e-04 2.142e-04 9.004e-04 -1.000 2.872e-03 -3.647 1.544 -0.530 -2.317 -3.297 -4.110 -5.254 -6.141 -6.306
0.0020352 -0.88000 9.63000 1.1448329687 2.4988794746    1.022  3.368  3.5788  0.346    7  0.000  0.387     0.00     0.00 -1 -3.06e-07      0.00 7.238e-01 2.734e-01 2.619e-04 2.142e-04 9.003e-04 -1.000 2.872e-03 -3.651 1.548 -0.530 -2.319 -3.299 -4.114 -5.258 -6.146 -6.311
0.0020352 -0.88000 9.63000 1.1448330879 2.4988794928    1.021  3.373  3.5784  0.340    7  0.000  0.387     0.00     0.00 -1 -3.12e-07      0.00 7.238e-01 2.734e-01 2.619e-04 2.143e-04 9.003e-04 -1.000 2.873e-03 -3.662 1.556 -0.528 -2.321 -3.305 -4.123 -5.270 -6.159 -6.325
0.0020352 -0.88000 9.63000 1.1448335648 2.4988795660    1.019  3.389  3.5766  0.316    7  0.000  0.387     0.00     0.00 -1 -3.39e-07      0.00 7.238e-01 2.734e-01 2.618e-04 2.145e-04 9.002e-04 -1.000 2.872e-03 -3.703 1.587 -0.521 -2.332 -3.328 -4.156 -5.314 -6.209 -6.377
0.0020352 -0.88000 9.63000 1.1448340416 2.4988796391    1.017  3.400  3.5754  0.298    7  0.000  0.387     0.00     0.00 -1 -3.59e-07      0.00 7.238e-01 2.734e-01 2.617e-04 2.146e-04 9.001e-04 -1.000 2.862e-03 -3.731 1.610 -0.516 -2.338 -3.343 -4.180 -5.344 -6.243 -6.414
0.0020352 -0.88000 9.63000 1.1448345184 2.4988797122    1.015  3.408  3.5744  0.286    7  0.000  0.387     0.00     0.00 -1 -3.74e-07      0.00 7.238e-01 2.734e-01 2.617e-04 2.147e-04 9.001e-04 -1.000 2.860e-03 -3.751 1.627 -0.511 -2.342 -3.353 -4.196 -5.366 -6.268 -6.440
0.0020352 -0.88000 9.63000 1.1448348761 2.4988797671    1.013  3.417  3.5734  0.272    7  0.000  0.387     0.00     0.00 -1 -3.93e-07      0.00 7.238e-01 2.734e-01 2.617e-04 2.147e-04 9.001e-04 -1.000 2.860e-03 -3.774 1.647 -0.505 -2.347 -3.365 -4.214 -5.390 -6.295 -6.469
0.0020352 -0.88000 9.63000 1.1448354721 2.4988798585    1.010  3.427  3.5723  0.257    7  0.000  0.387     0.00     0.00 -1 -4.13e-07      0.00 7.238e-01 2.734e-01 2.617e-04 2.148e-04 9.001e-04 -1.000 2.860e-03 -3.797 1.669 -0.499 -2.350 -3.376 -4.233 -5.415 -6.324 -6.500
0.0020352 -0.88000 9.63000 1.1448360682 2.4988799499    1.006  3.437  3.5710  0.239    7  0.543  0.387     0.00     0.00 -1 -4.37e-07      0.00 7.238e-01 2.734e-01 2.616e-04 2.149e-04 9.000e-04 -1.000 2.857e-03 -3.823 1.694 -0.491 -2.355 -3.389 -4.254 -5.443 -6.356 -6.534
0.0020352 -0.88000 9.63000 1.1448367834 2.4988800596    1.001  3.447  3.5698  0.223    7  0.544  0.387     0.00     0.00 -1 -4.62e-07      0.00 7.238e-01 2.734e-01 2.616e-04 2.150e-04 9.000e-04 -1.000 2.852e-03 -3.847 1.719 -0.481 -2.357 -3.399 -4.273 -5.469 -6.386 -6.567
0.0020352 -0.88000 9.63000 1.1448382139 2.4988802790    0.993  3.463  3.5678  0.195    7  0.544  0.387     0.00     0.00 -1 -5.05e-07      0.00 7.238e-01 2.734e-01 2.615e-04 2.151e-04 8.999e-04 -1.000 2.843e-03 -3.887 1.754 -0.463 -2.355 -3.412 -4.304 -5.512 -6.436 -6.619
0.0020352 -0.88000 9.63000 1.1448384523 2.4988803155    0.990  3.467  3.5672  0.188    7  0.544  0.387     0.00     0.00 -1 -5.17e-07      0.00 7.238e-01 2.734e-01 2.615e-04 2.152e-04 8.999e-04 -1.000 2.840e-03 -3.897 1.764 -0.458 -2.354 -3.415 -4.312 -5.523 -6.448 -6.632
0.0020352 -0.88000 9.63000 1.1448385715 2.4988803338    0.990  3.467  3.5672  0.188    8  0.544  0.407   115.52    59.08  1  -5.2e-07      0.00 7.238e-01 2.742e-01 2.757e-04 2.154e-04 9.030e-04 -1.000 2.015e-03 -3.897 1.764 -0.458 -2.354 -3.415 -4.312 -5.523 -6.448 -6.632
0.0020352 -0.88000 9.63000 1.1448434591 2.4988810834    0.959  3.488  3.5635  0.137    8  0.546  0.407   128.37    64.20  1  -6.3e-07      0.00 7.238e-01 2.742e-01 2.757e-04 2.154e-04 9.030e-04 -1.000 2.015e-03 -3.951 1.847 -0.406 -2.330 -3.417 -4.349 -5.584 -6.520 -6.710
0.0020352 -0.88000 9.63000 1.1448495388 2.4988820158    0.912  3.511  3.5584  0.072    8  0.547  0.407   147.01    71.21  0 -8.11e-07      0.00 7.238e-01 2.742e-01 2.757e-04 2.154e-04 9.030e-04 -1.000 2.015e-03 -4.008 1.973 -0.317 -2.281 -3.405 -4.382 -5.650 -6.601 -6.799
0.0020352 -0.88000 9.63000 1.1448565722 2.4988830944    0.852  3.533  3.5530 -0.001    8  0.550  0.407   171.48    79.63  0  -1.1e-06      0.00 7.238e-01 2.742e-01 2.757e-04 2.154e-04 9.030e-04 -1.000 2.015e-03 -4.064 2.104 -0.206 -2.203 -3.370 -4.410 -5.715 -6.681 -6.889
# Age = 4.365158E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0020352 -0.88000 9.64000 0.0899999961 1.0816895212    0.090 -3.259  3.4350  5.344    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.528e-01 3.687e-04 9.946e-05 9.021e-04 -1.000 2.050e-03 12.918 21.599 18.597 16.503 14.753 12.689 10.886 10.354 10.117
0.0020352 -0.88000 9.64000 0.0992009863 1.1643970954    0.099 -3.049  3.4645  5.293    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.532e-01 3.687e-04 9.946e-05 9.021e-04 -1.000 2.050e-03 12.393 20.767 17.395 15.211 13.646 11.890 10.462 9.908 9.754
