# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00051413 -1.48000 9.64000 1.0908324718 2.4901239651    1.090  1.915  3.7407  2.475    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.152e-05 4.838e-05 2.292e-04 -1.000 5.201e-04 -0.019 0.705 0.724 0.141 -0.251 -0.630 -1.126 -1.533 -1.578
0.00051413 -1.48000 9.64000 1.0910243988 2.4901568529    1.090  1.918  3.7412  2.475    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.151e-05 4.839e-05 2.292e-04 -1.000 5.201e-04 -0.024 0.695 0.716 0.135 -0.256 -0.635 -1.130 -1.535 -1.580
0.00051413 -1.48000 9.64000 1.0911960602 2.4901862568    1.090  1.920  3.7417  2.475    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.150e-05 4.840e-05 2.292e-04 -1.000 5.201e-04 -0.029 0.687 0.708 0.129 -0.261 -0.639 -1.133 -1.537 -1.582
0.00051413 -1.48000 9.64000 1.0913782120 2.4902174459    1.091  1.922  3.7421  2.474    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.149e-05 4.841e-05 2.292e-04 -1.000 5.201e-04 -0.035 0.679 0.700 0.123 -0.267 -0.644 -1.137 -1.540 -1.584
0.00051413 -1.48000 9.64000 1.0915528536 2.4902473379    1.091  1.924  3.7425  2.474    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.148e-05 4.842e-05 2.292e-04 -1.000 5.201e-04 -0.040 0.670 0.692 0.117 -0.272 -0.648 -1.140 -1.542 -1.587
0.00051413 -1.48000 9.64000 1.0916080475 2.4902567827    1.091  1.925  3.7426  2.474    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.147e-05 4.842e-05 2.292e-04 -1.000 5.201e-04 -0.041 0.668 0.690 0.115 -0.274 -0.650 -1.141 -1.543 -1.588
0.00051413 -1.48000 9.64000 1.0917803049 2.4902862523    1.091  1.927  3.7429  2.473    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.147e-05 4.843e-05 2.292e-04 -1.000 5.201e-04 -0.046 0.660 0.683 0.109 -0.279 -0.654 -1.145 -1.546 -1.590
0.00051413 -1.48000 9.64000 1.0919499397 2.4903152629    1.091  1.928  3.7432  2.472    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.146e-05 4.844e-05 2.292e-04 -1.000 5.201e-04 -0.051 0.653 0.676 0.104 -0.284 -0.658 -1.148 -1.548 -1.593
0.00051413 -1.48000 9.64000 1.0921257734 2.4903453226    1.091  1.931  3.7435  2.471    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.145e-05 4.846e-05 2.292e-04 -1.000 5.201e-04 -0.056 0.646 0.669 0.098 -0.289 -0.663 -1.152 -1.552 -1.596
0.00051413 -1.48000 9.64000 1.0922973156 2.4903746380    1.091  1.932  3.7437  2.470    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.144e-05 4.847e-05 2.292e-04 -1.000 5.201e-04 -0.061 0.640 0.663 0.093 -0.294 -0.668 -1.156 -1.555 -1.599
0.00051413 -1.48000 9.64000 1.0924705267 2.4904042278    1.092  1.935  3.7438  2.469    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.143e-05 4.848e-05 2.292e-04 -1.000 5.201e-04 -0.067 0.634 0.657 0.087 -0.299 -0.673 -1.161 -1.560 -1.604
0.00051413 -1.48000 9.64000 1.0926489830 2.4904347024    1.092  1.937  3.7439  2.467    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.142e-05 4.849e-05 2.292e-04 -1.000 5.201e-04 -0.072 0.627 0.650 0.081 -0.305 -0.679 -1.167 -1.565 -1.609
0.00051413 -1.48000 9.64000 1.0928137302 2.4904628257    1.092  1.939  3.7439  2.465    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.141e-05 4.850e-05 2.292e-04 -1.000 5.201e-04 -0.078 0.622 0.645 0.076 -0.310 -0.684 -1.172 -1.571 -1.614
0.00051413 -1.48000 9.64000 1.0928303003 2.4904656538    1.092  1.939  3.7439  2.464    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.141e-05 4.850e-05 2.292e-04 -1.000 5.201e-04 -0.078 0.622 0.644 0.075 -0.311 -0.685 -1.173 -1.571 -1.615
0.00051413 -1.48000 9.64000 1.0929871798 2.4904924241    1.092  1.941  3.7438  2.462    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.140e-05 4.851e-05 2.292e-04 -1.000 5.201e-04 -0.084 0.618 0.640 0.070 -0.316 -0.690 -1.179 -1.577 -1.621
0.00051413 -1.48000 9.64000 1.0931725502 2.4905240447    1.092  1.944  3.7435  2.458    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.696e-01 7.139e-05 4.852e-05 2.292e-04 -1.000 5.201e-04 -0.091 0.613 0.634 0.063 -0.323 -0.698 -1.187 -1.586 -1.630
0.00051413 -1.48000 9.64000 1.0933527946 2.4905547791    1.093  1.947  3.7431  2.454    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.696e-01 7.138e-05 4.853e-05 2.292e-04 -1.000 5.201e-04 -0.098 0.609 0.629 0.056 -0.331 -0.706 -1.196 -1.596 -1.641
0.00051413 -1.48000 9.64000 1.0935376883 2.4905862942    1.093  1.951  3.7426  2.448    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.696e-01 7.137e-05 4.854e-05 2.292e-04 -1.000 5.201e-04 -0.107 0.605 0.623 0.049 -0.340 -0.716 -1.207 -1.608 -1.653
0.00051413 -1.48000 9.64000 1.0937241316 2.4906180611    1.093  1.954  3.7419  2.442    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.696e-01 7.137e-05 4.856e-05 2.292e-04 -1.000 5.201e-04 -0.116 0.601 0.618 0.041 -0.349 -0.726 -1.219 -1.622 -1.667
0.00051413 -1.48000 9.64000 1.0939050913 2.4906488817    1.093  1.959  3.7411  2.435    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.696e-01 7.136e-05 4.857e-05 2.292e-04 -1.000 5.201e-04 -0.126 0.597 0.613 0.032 -0.359 -0.738 -1.233 -1.638 -1.683
0.00051413 -1.48000 9.64000 1.0940889120 2.4906801775    1.093  1.963  3.7402  2.427    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.697e-01 7.135e-05 4.858e-05 2.292e-04 -1.000 5.201e-04 -0.138 0.594 0.607 0.022 -0.371 -0.751 -1.248 -1.656 -1.701
0.00051413 -1.48000 9.64000 1.0942684412 2.4907107311    1.093  1.968  3.7393  2.418    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.697e-01 7.134e-05 4.859e-05 2.292e-04 -1.000 5.201e-04 -0.150 0.590 0.601 0.012 -0.383 -0.765 -1.265 -1.674 -1.720
0.00051413 -1.48000 9.64000 1.0944510698 2.4907418003    1.094  1.970  3.7393  2.416    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.697e-01 7.133e-05 4.860e-05 2.292e-04 -1.000 5.201e-04 -0.155 0.585 0.596 0.007 -0.388 -0.770 -1.270 -1.679 -1.725
0.00051413 -1.48000 9.64000 1.0946334600 2.4907728171    1.094  1.975  3.7381  2.406    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.697e-01 7.132e-05 4.861e-05 2.292e-04 -1.000 5.201e-04 -0.169 0.581 0.589 -0.005 -0.402 -0.786 -1.289 -1.701 -1.747
0.00051413 -1.48000 9.64000 1.0948171616 2.4908040448    1.094  1.990  3.7347  2.378    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.697e-01 7.131e-05 4.862e-05 2.292e-04 -1.000 5.201e-04 -0.205 0.581 0.576 -0.033 -0.438 -0.827 -1.340 -1.760 -1.808
0.00051413 -1.48000 9.64000 1.0949990749 2.4908349567    1.094  2.021  3.7289  2.324    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.697e-01 7.130e-05 4.863e-05 2.292e-04 -1.000 5.201e-04 -0.282 0.567 0.540 -0.097 -0.514 -0.914 -1.443 -1.877 -1.927
0.00051413 -1.48000 9.64000 1.0950717926 2.4908473101    1.094  2.049  3.7247  2.279    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.697e-01 7.130e-05 4.864e-05 2.292e-04 -1.000 5.201e-04 -0.353 0.543 0.499 -0.158 -0.584 -0.992 -1.533 -1.977 -2.029
0.00051413 -1.48000 9.64000 1.0951020718 2.4908524534    1.094  2.074  3.7214  2.241    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.697e-01 7.129e-05 4.864e-05 2.292e-04 -1.000 5.201e-04 -0.415 0.523 0.462 -0.212 -0.645 -1.059 -1.609 -2.061 -2.115
0.00051413 -1.48000 9.64000 1.0951160192 2.4908548224    1.094  2.102  3.7182  2.200    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.697e-01 7.129e-05 4.864e-05 2.292e-04 -1.000 5.201e-04 -0.486 0.497 0.417 -0.274 -0.714 -1.133 -1.693 -2.153 -2.208
0.00051413 -1.48000 9.64000 1.0951226950 2.4908559563    1.094  2.135  3.7150  2.154    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.697e-01 7.129e-05 4.864e-05 2.292e-04 -1.000 5.201e-04 -0.567 0.459 0.361 -0.347 -0.794 -1.219 -1.788 -2.256 -2.313
0.00051413 -1.48000 9.64000 1.0951243639 2.4908562398    1.094  2.146  3.7141  2.140    7  0.000  0.414     0.00     0.00 -1 -4.37e-10      0.00 7.298e-01 2.689e-01 7.129e-05 4.864e-05 2.292e-04 -1.000 1.328e-03 -0.594 0.446 0.343 -0.371 -0.820 -1.247 -1.819 -2.290 -2.347
0.00051413 -1.48000 9.64000 1.0951266289 2.4908566245    1.094  2.170  3.7122  2.108    7  0.000  0.414     0.00     0.00 -1 -5.04e-10      0.00 7.298e-01 2.689e-01 7.129e-05 4.864e-05 2.292e-04 -1.000 1.328e-03 -0.654 0.413 0.298 -0.426 -0.879 -1.310 -1.887 -2.363 -2.421
0.00051413 -1.48000 9.64000 1.0951294899 2.4908571104    1.094  2.203  3.7097  2.065    7  0.000  0.414     0.00     0.00 -1 -6.12e-10      0.00 7.298e-01 2.689e-01 7.129e-05 4.864e-05 2.292e-04 -1.000 1.328e-03 -0.737 0.367 0.236 -0.501 -0.960 -1.395 -1.980 -2.462 -2.521
0.00051413 -1.48000 9.64000 1.0951323509 2.4908575963    1.094  2.229  3.7077  2.031    7  0.000  0.414     0.00     0.00 -1 -7.14e-10      0.00 7.298e-01 2.689e-01 7.129e-05 4.864e-05 2.292e-04 -1.000 1.328e-03 -0.803 0.331 0.187 -0.562 -1.025 -1.464 -2.054 -2.542 -2.602
0.00051413 -1.48000 9.64000 1.0951352119 2.4908580823    1.094  2.244  3.7067  2.011    7  0.000  0.414     0.00     0.00 -1 -7.79e-10      0.00 7.298e-01 2.689e-01 7.129e-05 4.864e-05 2.292e-04 -1.000 1.328e-03 -0.841 0.311 0.159 -0.596 -1.062 -1.503 -2.097 -2.587 -2.647
0.00051413 -1.48000 9.64000 1.0951398611 2.4908588719    1.094  2.241  3.7069  2.016    7  0.000  0.414     0.00     0.00 -1 -7.62e-10      0.00 7.298e-01 2.689e-01 7.129e-05 4.864e-05 2.292e-04 -1.000 1.328e-03 -0.832 0.316 0.165 -0.588 -1.053 -1.494 -2.086 -2.576 -2.636
0.00051413 -1.48000 9.64000 1.0951480865 2.4908602689    1.094  2.229  3.7078  2.031    7  0.000  0.414     0.00     0.00 -1 -7.12e-10      0.00 7.298e-01 2.689e-01 7.129e-05 4.864e-05 2.292e-04 -1.000 1.328e-03 -0.802 0.331 0.187 -0.561 -1.024 -1.463 -2.053 -2.540 -2.600
0.00051413 -1.48000 9.64000 1.0951642990 2.4908630224    1.094  2.226  3.7081  2.035    7  0.000  0.414     0.00     0.00 -1 -7.07e-10      0.00 7.298e-01 2.689e-01 7.129e-05 4.864e-05 2.292e-04 -1.000 1.328e-03 -0.796 0.334 0.191 -0.555 -1.018 -1.456 -2.046 -2.532 -2.592
0.00051413 -1.48000 9.64000 1.0952538252 2.4908782257    1.093  2.251  3.7062  2.002    7  0.000  0.414     0.00     0.00 -1 -8.77e-10      0.00 7.298e-01 2.689e-01 7.129e-05 4.865e-05 2.292e-04 -1.000 1.329e-03 -0.857 0.303 0.147 -0.610 -1.078 -1.520 -2.114 -2.606 -2.666
0.00051413 -1.48000 9.64000 1.0953088999 2.4908875770    1.092  2.289  3.7034  1.953    7  0.000  0.414     0.00     0.00 -1 -1.12e-09      0.00 7.298e-01 2.689e-01 7.128e-05 4.865e-05 2.292e-04 -1.000 1.329e-03 -0.952 0.255 0.077 -0.697 -1.171 -1.619 -2.221 -2.720 -2.782
0.00051413 -1.48000 9.64000 1.0953642130 2.4908969677    1.091  2.349  3.6991  1.875    7  0.000  0.414     0.00     0.00 -1 -1.58e-09      0.00 7.298e-01 2.689e-01 7.128e-05 4.866e-05 2.292e-04 -1.000 1.329e-03 -1.103 0.179 -0.033 -0.834 -1.319 -1.775 -2.391 -2.900 -2.963
0.00051413 -1.48000 9.64000 1.0954136848 2.4909053658    1.090  2.401  3.6955  1.808    7  0.000  0.414     0.00     0.00 -1 -2.14e-09      0.00 7.298e-01 2.689e-01 7.128e-05 4.866e-05 2.292e-04 -1.000 1.329e-03 -1.233 0.114 -0.128 -0.952 -1.445 -1.909 -2.536 -3.054 -3.119
0.00051413 -1.48000 9.64000 1.0954575539 2.4909128121    1.089  2.448  3.6924  1.749    7  0.000  0.414     0.00     0.00 -1 -2.78e-09      0.00 7.298e-01 2.689e-01 7.128e-05 4.866e-05 2.292e-04 -1.000 1.329e-03 -1.349 0.062 -0.211 -1.056 -1.557 -2.027 -2.664 -3.191 -3.257
0.00051413 -1.48000 9.64000 1.0954957008 2.4909192865    1.087  2.492  3.6894  1.692    7  0.000  0.414     0.00     0.00 -1 -3.57e-09      0.00 7.298e-01 2.689e-01 7.127e-05 4.867e-05 2.292e-04 -1.000 1.329e-03 -1.460 0.016 -0.288 -1.154 -1.663 -2.140 -2.786 -3.321 -3.388
0.00051413 -1.48000 9.64000 1.0955293179 2.4909249917    1.086  2.535  3.6865  1.637    7  0.000  0.414     0.00     0.00 -1 -4.53e-09      0.00 7.298e-01 2.689e-01 7.126e-05 4.867e-05 2.292e-04 -1.000 1.326e-03 -1.566 -0.028 -0.362 -1.248 -1.766 -2.248 -2.905 -3.448 -3.515
0.00051413 -1.48000 9.64000 1.0955591202 2.4909300491    1.084  2.576  3.6835  1.583    7  0.000  0.413     0.00     0.00 -1 -5.73e-09      0.00 7.298e-01 2.690e-01 7.119e-05 4.870e-05 2.292e-04 -1.000 1.235e-03 -1.670 -0.067 -0.433 -1.340 -1.866 -2.354 -3.021 -3.572 -3.640
0.00051413 -1.48000 9.64000 1.0955858231 2.4909345803    1.082  2.618  3.6769  1.513    7  0.000  0.412     0.00     0.00 -1 -7.33e-09      0.00 7.298e-01 2.690e-01 7.089e-05 4.893e-05 2.292e-04 -1.000 1.229e-03 -1.776 -0.030 -0.462 -1.414 -1.959 -2.461 -3.149 -3.720 -3.791
0.00051413 -1.48000 9.64000 1.0956043005 2.4909377156    1.080  2.651  3.6744  1.470    7  0.000  0.409     0.00     0.00 -1  -8.8e-09      0.00 7.298e-01 2.690e-01 7.040e-05 4.941e-05 2.292e-04 -1.000 1.229e-03 -1.857 -0.047 -0.510 -1.482 -2.034 -2.542 -3.239 -3.817 -3.889
0.00051413 -1.48000 9.64000 1.0956267118 2.4909415182    1.077  2.692  3.6714  1.415    7  0.000  0.404     0.00     0.00 -1 -1.11e-08      0.00 7.298e-01 2.690e-01 6.955e-05 5.039e-05 2.292e-04 -1.000 1.229e-03 -1.961 -0.072 -0.574 -1.570 -2.133 -2.647 -3.355 -3.941 -4.014
0.00051413 -1.48000 9.64000 1.0956473351 2.4909450173    1.074  2.734  3.6686  1.361    7  0.000  0.398     0.00     0.00 -1 -1.41e-08      0.00 7.298e-01 2.690e-01 6.865e-05 5.149e-05 2.292e-04 -1.000 1.228e-03 -2.065 -0.096 -0.638 -1.659 -2.231 -2.752 -3.469 -4.063 -4.138
0.00051413 -1.48000 9.64000 1.0956668854 2.4909483342    1.070  2.776  3.6656  1.306    7  0.000  0.394     0.00     0.00 -1 -1.78e-08      0.00 7.298e-01 2.690e-01 6.784e-05 5.247e-05 2.292e-04 -1.000 1.232e-03 -2.169 -0.112 -0.697 -1.744 -2.327 -2.855 -3.584 -4.187 -4.262
0.00051413 -1.48000 9.64000 1.0956854820 2.4909514892    1.065  2.818  3.6625  1.250    7  0.000  0.390     0.00     0.00 -1 -2.26e-08      0.00 7.297e-01 2.691e-01 6.713e-05 5.335e-05 2.292e-04 -1.000 1.229e-03 -2.274 -0.122 -0.753 -1.829 -2.424 -2.960 -3.701 -4.312 -4.389
0.00051413 -1.48000 9.64000 1.0957028866 2.4909544418    1.059  2.861  3.6590  1.190    7  0.000  0.386     0.00     0.00 -1 -2.87e-08      0.00 7.297e-01 2.691e-01 6.651e-05 5.412e-05 2.292e-04 -1.000 1.206e-03 -2.383 -0.124 -0.807 -1.916 -2.524 -3.068 -3.822 -4.443 -4.521
0.00051413 -1.48000 9.64000 1.0957185030 2.4909570910    1.053  2.901  3.6559  1.135    7  0.000  0.383     0.00     0.00 -1 -3.56e-08      0.00 7.297e-01 2.692e-01 6.600e-05 5.476e-05 2.292e-04 -1.000 1.155e-03 -2.482 -0.121 -0.855 -1.994 -2.615 -3.167 -3.933 -4.563 -4.642
0.00051413 -1.48000 9.64000 1.0957344770 2.4909598007    1.045  2.941  3.6527  1.079    7  0.000  0.380     0.00     0.00 -1 -4.48e-08      0.00 7.296e-01 2.692e-01 6.553e-05 5.533e-05 2.291e-04 -1.000 1.205e-03 -2.583 -0.115 -0.901 -2.072 -2.705 -3.266 -4.044 -4.684 -4.764
0.00051413 -1.48000 9.64000 1.0957504511 2.4909625104    1.035  2.981  3.6493  1.021    7  0.000  0.378     0.00     0.00 -1 -5.68e-08      0.00 7.296e-01 2.693e-01 6.511e-05 5.587e-05 2.290e-04 -1.000 1.156e-03 -2.683 -0.094 -0.940 -2.144 -2.793 -3.363 -4.156 -4.806 -4.888
0.00051413 -1.48000 9.64000 1.0957658291 2.4909651188    1.022  3.022  3.6458  0.961    7  0.000  0.377     0.00     0.00 -1 -7.31e-08      0.00 7.295e-01 2.693e-01 6.477e-05 5.636e-05 2.288e-04 -1.000 1.197e-03 -2.785 -0.060 -0.971 -2.214 -2.880 -3.460 -4.269 -4.930 -5.013
0.00051413 -1.48000 9.64000 1.0957790613 2.4909673633    1.008  3.063  3.6420  0.898    7  0.000  0.375     0.00     0.00 -1 -9.36e-08      0.00 7.295e-01 2.694e-01 6.449e-05 5.684e-05 2.286e-04 -1.000 1.164e-03 -2.888 -0.010 -0.995 -2.282 -2.967 -3.559 -4.384 -5.057 -5.143
0.00051413 -1.48000 9.64000 1.0957887173 2.4909690011    0.996  3.100  3.6386  0.842    7  0.000  0.374     0.00     0.00 -1 -1.16e-07      0.00 7.294e-01 2.694e-01 6.427e-05 5.730e-05 2.283e-04 -1.000 1.207e-03 -2.981 0.040 -1.014 -2.341 -3.044 -3.648 -4.488 -5.172 -5.259
0.00051413 -1.48000 9.64000 1.0957963467 2.4909702951    0.983  3.137  3.6353  0.787    7  0.000  0.374     0.00     0.00 -1 -1.43e-07      0.00 7.294e-01 2.695e-01 6.407e-05 5.776e-05 2.280e-04 -1.000 1.151e-03 -3.072 0.093 -1.029 -2.396 -3.118 -3.733 -4.589 -5.283 -5.373
0.00051413 -1.48000 9.64000 1.0958042145 2.4909716295    0.967  3.176  3.6314  0.725    7  0.000  0.373     0.00     0.00 -1 -1.83e-07      0.00 7.293e-01 2.695e-01 6.391e-05 5.820e-05 2.278e-04 -1.000 1.195e-03 -3.170 0.167 -1.037 -2.452 -3.195 -3.824 -4.698 -5.405 -5.497
0.00051413 -1.48000 9.64000 1.0958106518 2.4909727213    0.949  3.214  3.6277  0.665    7  0.000  0.373     0.00     0.00 -1 -2.31e-07      0.00 7.293e-01 2.696e-01 6.377e-05 5.864e-05 2.274e-04 -1.000 1.165e-03 -3.264 0.245 -1.041 -2.503 -3.268 -3.910 -4.803 -5.522 -5.617
0.00051413 -1.48000 9.64000 1.0958172083 2.4909738333    0.927  3.254  3.6236  0.597    7  0.000  0.373     0.00     0.00 -1 -3.03e-07      0.00 7.292e-01 2.696e-01 6.366e-05 5.901e-05 2.272e-04 -1.000 1.211e-03 -3.365 0.337 -1.039 -2.553 -3.344 -4.001 -4.915 -5.648 -5.746
0.00051413 -1.48000 9.64000 1.0958192348 2.4909741771    0.919  3.276  3.6214  0.563    7  0.000  0.373     0.00     0.00 -1 -3.49e-07      0.00 7.292e-01 2.696e-01 6.362e-05 5.915e-05 2.270e-04 -1.000 1.222e-03 -3.421 0.381 -1.040 -2.582 -3.385 -4.051 -4.977 -5.717 -5.817
0.00051413 -1.48000 9.64000 1.0958200693 2.4909743186    0.916  3.297  3.6195  0.533    7  0.000  0.373     0.00     0.00 -1 -3.89e-07      0.00 7.292e-01 2.696e-01 6.357e-05 5.935e-05 2.269e-04 -1.000 1.197e-03 -3.472 0.420 -1.043 -2.608 -3.424 -4.097 -5.032 -5.779 -5.881
0.00051413 -1.48000 9.64000 1.0958204269 2.4909743792    0.913  3.313  3.6180  0.510    7  0.000  0.373     0.00     0.00 -1 -4.22e-07      0.00 7.292e-01 2.696e-01 6.352e-05 5.954e-05 2.268e-04 -1.000 1.170e-03 -3.512 0.450 -1.044 -2.628 -3.453 -4.132 -5.076 -5.828 -5.931
0.00051413 -1.48000 9.64000 1.0958210230 2.4909744803    0.910  3.338  3.6157  0.474    7  0.000  0.373     0.00     0.00 -1 -4.79e-07      0.00 7.292e-01 2.697e-01 6.342e-05 5.989e-05 2.265e-04 -1.000 1.140e-03 -3.575 0.503 -1.042 -2.657 -3.499 -4.188 -5.145 -5.905 -6.010
0.00051413 -1.48000 9.64000 1.0958219767 2.4909746421    0.904  3.379  3.6118  0.414    7  0.000  0.373     0.00     0.00 -1 -5.92e-07      0.00 7.291e-01 2.698e-01 6.326e-05 6.052e-05 2.260e-04 -1.000 1.132e-03 -3.677 0.596 -1.031 -2.700 -3.572 -4.278 -5.258 -6.031 -6.140
0.00051413 -1.48000 9.64000 1.0958232880 2.4909748645    0.890  3.412  3.6084  0.361    7  0.000  0.372     0.00     0.00 -1 -7.27e-07      0.00 7.290e-01 2.699e-01 6.313e-05 6.104e-05 2.256e-04 -1.000 1.132e-03 -3.759 0.680 -1.014 -2.727 -3.624 -4.348 -5.347 -6.132 -6.246
# Age = 4.466836E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00051413 -1.48000 9.65000 0.0900000110 1.0816896640    0.090 -3.190  3.4728  5.426    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.499e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 12.745 21.541 17.455 15.192 13.675 12.114 10.816 10.401 10.371
0.00051413 -1.48000 9.65000 0.0949190930 1.1272052006    0.095 -3.045  3.4936  5.386    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.502e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 12.382 19.967 16.596 14.449 13.117 11.758 10.527 10.037 9.944
0.00051413 -1.48000 9.65000 0.1000000015 1.1711064122    0.100 -2.902  3.5139  5.348    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.506e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 12.026 18.537 15.786 13.773 12.577 11.402 10.239 9.697 9.556
0.00051413 -1.48000 9.65000 0.1099001765 1.2488575782    0.110 -2.755  3.5302  5.306    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.511e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.202e-04 11.657 17.410 15.077 13.189 12.072 11.029 9.919 9.353 9.185
0.00051413 -1.48000 9.65000 0.1199999973 1.3193154249    0.120 -2.617  3.5453  5.267    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.516e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.202e-04 11.312 16.452 14.437 12.674 11.614 10.678 9.618 9.042 8.856
0.00051413 -1.48000 9.65000 0.1400000155 1.4384527523    0.140 -2.438  3.5606  5.216    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.523e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.202e-04 10.865 15.471 13.713 12.077 11.069 10.222 9.214 8.635 8.437
0.00051413 -1.48000 9.65000 0.1599999964 1.5372931554    0.160 -2.301  3.5708  5.178    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.529e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 10.523 14.810 13.200 11.646 10.672 9.875 8.900 8.321 8.119
0.00051413 -1.48000 9.65000 0.2000000179 1.6938791367    0.200 -2.091  3.5843  5.119    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.538e-01 9.352e-05 2.523e-05 2.288e-04 -1.000 5.201e-04 9.997 13.824 12.484 11.021 10.083 9.327 8.381 7.805 7.611
