# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0022815 -0.83000 9.65000 1.1217033863 2.4952479454    1.120  1.525  3.7066  2.740    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.713e-01 3.235e-04 2.201e-04 1.039e-03 -1.000 2.352e-03 0.957 2.250 2.000 1.185 0.716 0.284 -0.308 -0.798 -0.854
0.0022815 -0.83000 9.65000 1.1221408844 2.4953182351    1.121  1.569  3.7045  2.689    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.230e-04 2.206e-04 1.039e-03 -1.000 2.367e-03 0.847 2.175 1.908 1.083 0.608 0.173 -0.426 -0.921 -0.978
0.0022815 -0.83000 9.65000 1.1225341558 2.4953813654    1.121  1.612  3.7025  2.638    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.715e-01 3.228e-04 2.208e-04 1.039e-03 -1.000 2.379e-03 0.741 2.103 1.819 0.983 0.505 0.065 -0.540 -1.041 -1.099
0.0022815 -0.83000 9.65000 1.1228860617 2.4954378124    1.122  1.652  3.7004  2.589    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.227e-04 2.209e-04 1.039e-03 -1.000 2.368e-03 0.639 2.035 1.735 0.888 0.405 -0.039 -0.650 -1.157 -1.215
0.0022815 -0.83000 9.65000 1.1232225895 2.4954917546    1.122  1.694  3.6983  2.539    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.227e-04 2.210e-04 1.039e-03 -1.000 2.368e-03 0.534 1.966 1.648 0.790 0.302 -0.145 -0.763 -1.276 -1.335
0.0022815 -0.83000 9.65000 1.1235312223 2.4955411929    1.122  1.736  3.6961  2.489    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.227e-04 2.211e-04 1.039e-03 -1.000 2.368e-03 0.431 1.899 1.564 0.694 0.201 -0.250 -0.875 -1.394 -1.453
0.0022815 -0.83000 9.65000 1.1238179207 2.4955870896    1.123  1.777  3.6939  2.439    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.226e-04 2.211e-04 1.039e-03 -1.000 2.368e-03 0.328 1.837 1.482 0.600 0.103 -0.353 -0.985 -1.511 -1.571
0.0022815 -0.83000 9.65000 1.1240801811 2.4956290505    1.123  1.817  3.6917  2.391    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.226e-04 2.211e-04 1.039e-03 -1.000 2.368e-03 0.228 1.778 1.403 0.509 0.006 -0.453 -1.093 -1.624 -1.685
0.0022815 -0.83000 9.65000 1.1243227720 2.4956678444    1.123  1.856  3.6895  2.343    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.226e-04 2.212e-04 1.039e-03 -1.000 2.369e-03 0.131 1.722 1.326 0.421 -0.087 -0.550 -1.197 -1.736 -1.797
0.0022815 -0.83000 9.65000 1.1245574951 2.4957053617    1.123  1.894  3.6873  2.295    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.225e-04 2.212e-04 1.039e-03 -1.000 2.369e-03 0.034 1.667 1.250 0.333 -0.181 -0.648 -1.303 -1.847 -1.910
0.0022815 -0.83000 9.65000 1.1247825623 2.4957413188    1.123  1.930  3.6853  2.251    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.225e-04 2.213e-04 1.039e-03 -1.000 2.369e-03 -0.056 1.616 1.180 0.251 -0.267 -0.738 -1.400 -1.950 -2.013
0.0022815 -0.83000 9.65000 1.1251089573 2.4957934347    1.124  1.966  3.6833  2.207    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.225e-04 2.213e-04 1.039e-03 -1.000 2.369e-03 -0.146 1.565 1.110 0.170 -0.354 -0.828 -1.497 -2.053 -2.117
0.0022815 -0.83000 9.65000 1.1252595186 2.4958174633    1.124  1.947  3.6847  2.233    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.224e-04 2.213e-04 1.039e-03 -1.000 2.369e-03 -0.097 1.587 1.145 0.213 -0.307 -0.779 -1.443 -1.995 -2.058
0.0022815 -0.83000 9.65000 1.1254024506 2.4958402675    1.124  1.911  3.6871  2.278    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.224e-04 2.214e-04 1.039e-03 -1.000 2.369e-03 -0.009 1.630 1.210 0.291 -0.223 -0.691 -1.346 -1.891 -1.954
0.0022815 -0.83000 9.65000 1.1254400015 2.4958462575    1.124  1.901  3.6878  2.291    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.224e-04 2.214e-04 1.039e-03 -1.000 2.369e-03 0.017 1.643 1.230 0.314 -0.198 -0.665 -1.318 -1.861 -1.923
0.0022815 -0.83000 9.65000 1.1255968809 2.4958712773    1.124  1.934  3.6859  2.250    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.224e-04 2.214e-04 1.039e-03 -1.000 2.370e-03 -0.065 1.598 1.166 0.240 -0.277 -0.747 -1.407 -1.956 -2.018
0.0022815 -0.83000 9.65000 1.1257990599 2.4959035099    1.125  1.977  3.6833  2.198    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.224e-04 2.214e-04 1.039e-03 -1.000 2.370e-03 -0.171 1.540 1.084 0.144 -0.379 -0.854 -1.523 -2.079 -2.142
0.0022815 -0.83000 9.65000 1.1259883642 2.4959336779    1.125  2.018  3.6809  2.147    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.223e-04 2.215e-04 1.039e-03 -1.000 2.370e-03 -0.274 1.485 1.006 0.052 -0.477 -0.957 -1.634 -2.197 -2.262
0.0022815 -0.83000 9.65000 1.1261687279 2.4959624102    1.125  2.059  3.6783  2.095    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.223e-04 2.215e-04 1.039e-03 -1.000 2.370e-03 -0.378 1.430 0.928 -0.039 -0.575 -1.059 -1.746 -2.317 -2.383
0.0022815 -0.83000 9.65000 1.1263366938 2.4959891581    1.125  2.101  3.6757  2.043    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.223e-04 2.215e-04 1.039e-03 -1.000 2.370e-03 -0.482 1.376 0.852 -0.130 -0.673 -1.162 -1.858 -2.437 -2.504
0.0022815 -0.83000 9.65000 1.1264902353 2.4960136009    1.125  2.141  3.6731  1.992    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.716e-01 3.223e-04 2.216e-04 1.039e-03 -1.000 2.370e-03 -0.584 1.326 0.777 -0.219 -0.768 -1.262 -1.968 -2.554 -2.623
0.0022815 -0.83000 9.65000 1.1266345978 2.4960365754    1.125  2.183  3.6705  1.941    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.223e-04 2.216e-04 1.039e-03 -1.000 2.370e-03 -0.687 1.279 0.704 -0.309 -0.865 -1.364 -2.079 -2.674 -2.744
0.0022815 -0.83000 9.65000 1.1267673969 2.4960577037    1.125  2.223  3.6678  1.889    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.222e-04 2.216e-04 1.039e-03 -1.000 2.370e-03 -0.789 1.235 0.632 -0.398 -0.961 -1.465 -2.190 -2.793 -2.864
0.0022815 -0.83000 9.65000 1.1268874407 2.4960767977    1.126  2.263  3.6652  1.839    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.222e-04 2.216e-04 1.039e-03 -1.000 2.370e-03 -0.888 1.195 0.564 -0.482 -1.053 -1.562 -2.298 -2.908 -2.980
0.0022815 -0.83000 9.65000 1.1270020008 2.4960950152    1.126  2.304  3.6624  1.787    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.222e-04 2.216e-04 1.039e-03 -1.000 2.371e-03 -0.990 1.155 0.495 -0.567 -1.147 -1.662 -2.408 -3.026 -3.100
0.0022815 -0.83000 9.65000 1.1271058321 2.4961115228    1.126  2.343  3.6597  1.737    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.222e-04 2.217e-04 1.039e-03 -1.000 2.371e-03 -1.088 1.119 0.429 -0.650 -1.238 -1.758 -2.515 -3.141 -3.217
0.0022815 -0.83000 9.65000 1.1272039413 2.4961271175    1.126  2.383  3.6569  1.686    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.222e-04 2.217e-04 1.039e-03 -1.000 2.371e-03 -1.189 1.084 0.363 -0.734 -1.330 -1.856 -2.623 -3.258 -3.336
0.0022815 -0.83000 9.65000 1.1272920370 2.4961411179    1.126  2.422  3.6542  1.636    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.222e-04 2.217e-04 1.039e-03 -1.000 2.371e-03 -1.285 1.052 0.301 -0.815 -1.419 -1.951 -2.728 -3.371 -3.450
0.0022815 -0.83000 9.65000 1.1273756027 2.4961543960    1.126  2.461  3.6514  1.586    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.222e-04 2.217e-04 1.039e-03 -1.000 2.371e-03 -1.383 1.025 0.241 -0.893 -1.506 -2.044 -2.834 -3.485 -3.566
0.0022815 -0.83000 9.65000 1.1274510622 2.4961663842    1.126  2.499  3.6486  1.537    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.217e-04 1.039e-03 -1.000 2.371e-03 -1.478 1.002 0.184 -0.968 -1.590 -2.135 -2.935 -3.596 -3.679
0.0022815 -0.83000 9.65000 1.1275217533 2.4961776131    1.126  2.537  3.6459  1.488    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.217e-04 1.039e-03 -1.000 2.371e-03 -1.572 0.982 0.129 -1.042 -1.673 -2.225 -3.037 -3.706 -3.791
0.0022815 -0.83000 9.65000 1.1275880337 2.4961881400    1.126  2.574  3.6431  1.440    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.217e-04 1.039e-03 -1.000 2.371e-03 -1.666 0.970 0.077 -1.114 -1.756 -2.315 -3.139 -3.817 -3.904
0.0022815 -0.83000 9.65000 1.1276485920 2.4961977568    1.126  2.611  3.6403  1.392    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.217e-04 1.039e-03 -1.000 2.371e-03 -1.758 0.961 0.028 -1.185 -1.837 -2.402 -3.238 -3.924 -4.014
0.0022815 -0.83000 9.65000 1.1277061701 2.4962068992    1.126  2.648  3.6376  1.344    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -1.851 0.958 -0.019 -1.254 -1.917 -2.490 -3.338 -4.033 -4.125
0.0022815 -0.83000 9.65000 1.1277588606 2.4962152646    1.126  2.684  3.6348  1.297    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -1.941 0.959 -0.063 -1.319 -1.994 -2.574 -3.436 -4.139 -4.233
0.0022815 -0.83000 9.65000 1.1278082132 2.4962230993    1.127  2.720  3.6320  1.249    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -2.031 0.962 -0.106 -1.384 -2.071 -2.659 -3.532 -4.244 -4.341
0.0022815 -0.83000 9.65000 1.1278550625 2.4962305358    1.127  2.757  3.6292  1.202    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -2.121 0.967 -0.148 -1.450 -2.147 -2.744 -3.630 -4.350 -4.450
0.0022815 -0.83000 9.65000 1.1278978586 2.4962373284    1.127  2.792  3.6265  1.156    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -2.209 0.974 -0.189 -1.513 -2.222 -2.826 -3.725 -4.453 -4.556
0.0022815 -0.83000 9.65000 1.1279385090 2.4962437798    1.127  2.827  3.6238  1.110    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -2.297 0.985 -0.226 -1.573 -2.295 -2.907 -3.818 -4.556 -4.661
0.0022815 -0.83000 9.65000 1.1279853582 2.4962512144    1.127  2.870  3.6203  1.053    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -2.405 1.004 -0.269 -1.645 -2.383 -3.006 -3.933 -4.682 -4.792
0.0022815 -0.83000 9.65000 1.1280282736 2.4962580240    1.127  2.912  3.6169  0.997    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -2.511 1.026 -0.310 -1.715 -2.468 -3.102 -4.046 -4.805 -4.919
0.0022815 -0.83000 9.65000 1.1280609369 2.4962632065    1.127  2.947  3.6143  0.952    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -2.596 1.052 -0.340 -1.770 -2.537 -3.181 -4.138 -4.906 -5.022
0.0022815 -0.83000 9.65000 1.1280914545 2.4962680483    1.127  2.980  3.6115  0.908    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -2.681 1.081 -0.367 -1.824 -2.605 -3.258 -4.229 -5.005 -5.125
0.0022815 -0.83000 9.65000 1.1281261444 2.4962735516    1.127  3.021  3.6082  0.854    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.221e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -2.782 1.119 -0.396 -1.883 -2.683 -3.349 -4.337 -5.124 -5.249
0.0022815 -0.83000 9.65000 1.1281585693 2.4962786952    1.127  3.061  3.6049  0.801    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.220e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -2.882 1.159 -0.422 -1.941 -2.759 -3.439 -4.443 -5.241 -5.370
0.0022815 -0.83000 9.65000 1.1281839609 2.4962827229    1.127  3.094  3.6022  0.757    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.220e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -2.965 1.191 -0.445 -1.990 -2.822 -3.513 -4.531 -5.338 -5.471
0.0022815 -0.83000 9.65000 1.1282120943 2.4962871853    1.127  3.133  3.5990  0.705    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.220e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -3.062 1.230 -0.471 -2.046 -2.896 -3.600 -4.634 -5.452 -5.589
0.0022815 -0.83000 9.65000 1.1282385588 2.4962913827    1.127  3.172  3.5958  0.654    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.220e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -3.159 1.268 -0.494 -2.099 -2.967 -3.686 -4.736 -5.565 -5.707
0.0022815 -0.83000 9.65000 1.1282629967 2.4962952585    1.127  3.209  3.5927  0.603    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.220e-04 2.218e-04 1.039e-03 -1.000 2.371e-03 -3.253 1.308 -0.514 -2.149 -3.035 -3.769 -4.836 -5.676 -5.821
0.0022815 -0.83000 9.65000 1.1282861233 2.4962989262    1.127  3.247  3.5895  0.553    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.220e-04 2.219e-04 1.039e-03 -1.000 2.371e-03 -3.347 1.349 -0.532 -2.197 -3.101 -3.851 -4.935 -5.785 -5.936
0.0022815 -0.83000 9.65000 1.1283077002 2.4963023479    1.127  3.283  3.5863  0.504    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.220e-04 2.219e-04 1.039e-03 -1.000 2.372e-03 -3.438 1.391 -0.548 -2.243 -3.165 -3.930 -5.030 -5.892 -6.047
0.0022815 -0.83000 9.65000 1.1283277273 2.4963055237    1.127  3.317  3.5834  0.459    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.220e-04 2.219e-04 1.039e-03 -1.000 2.372e-03 -3.522 1.436 -0.556 -2.281 -3.222 -4.004 -5.120 -5.991 -6.151
0.0022815 -0.83000 9.65000 1.1283428669 2.4963079244    1.127  3.342  3.5812  0.425    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.716e-01 3.220e-04 2.219e-04 1.039e-03 -1.000 2.372e-03 -3.585 1.465 -0.560 -2.305 -3.262 -4.058 -5.187 -6.065 -6.228
0.0022815 -0.83000 9.65000 1.1283428669 2.4963079244    1.127  1.824  3.7156  2.480    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.288e-04 2.184e-04 1.047e-03 -1.000 2.380e-03 0.210 1.386 1.178 0.407 -0.043 -0.459 -1.023 -1.486 -1.539
0.0022815 -0.83000 9.65000 1.1285271645 2.4963371426    1.127  1.836  3.7145  2.464    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.288e-04 2.184e-04 1.047e-03 -1.000 2.380e-03 0.181 1.375 1.158 0.382 -0.071 -0.489 -1.056 -1.522 -1.576
0.0022815 -0.83000 9.65000 1.1287218332 2.4963679931    1.128  1.841  3.7141  2.458    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.287e-04 2.185e-04 1.047e-03 -1.000 2.380e-03 0.168 1.368 1.148 0.370 -0.084 -0.503 -1.071 -1.538 -1.591
0.0022815 -0.83000 9.65000 1.1289182901 2.4963991146    1.128  1.844  3.7141  2.455    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.287e-04 2.185e-04 1.047e-03 -1.000 2.380e-03 0.160 1.360 1.140 0.362 -0.092 -0.510 -1.079 -1.546 -1.599
0.0022815 -0.83000 9.65000 1.1291128397 2.4964299216    1.128  1.846  3.7143  2.454    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.287e-04 2.186e-04 1.047e-03 -1.000 2.380e-03 0.156 1.353 1.134 0.357 -0.096 -0.514 -1.082 -1.548 -1.602
0.0022815 -0.83000 9.65000 1.1293169260 2.4964622257    1.128  1.847  3.7147  2.454    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.286e-04 2.186e-04 1.047e-03 -1.000 2.380e-03 0.153 1.346 1.129 0.354 -0.099 -0.517 -1.083 -1.549 -1.602
0.0022815 -0.83000 9.65000 1.1295152903 2.4964936112    1.128  1.848  3.7150  2.455    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.286e-04 2.187e-04 1.047e-03 -1.000 2.380e-03 0.151 1.338 1.123 0.350 -0.102 -0.519 -1.084 -1.548 -1.602
0.0022815 -0.83000 9.65000 1.1297144890 2.4965251160    1.129  1.848  3.7155  2.456    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.286e-04 2.187e-04 1.047e-03 -1.000 2.380e-03 0.149 1.330 1.118 0.347 -0.104 -0.520 -1.084 -1.548 -1.601
0.0022815 -0.83000 9.65000 1.1299127340 2.4965564572    1.129  1.849  3.7159  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.285e-04 2.187e-04 1.047e-03 -1.000 2.380e-03 0.147 1.322 1.112 0.344 -0.107 -0.522 -1.085 -1.547 -1.600
0.0022815 -0.83000 9.65000 1.1300971508 2.4965856010    1.129  1.850  3.7162  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.285e-04 2.188e-04 1.047e-03 -1.000 2.380e-03 0.144 1.315 1.107 0.340 -0.110 -0.524 -1.086 -1.548 -1.600
0.0022815 -0.83000 9.65000 1.1302958727 2.4966169932    1.129  1.852  3.7165  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.285e-04 2.188e-04 1.047e-03 -1.000 2.380e-03 0.141 1.307 1.101 0.336 -0.113 -0.527 -1.088 -1.549 -1.601
0.0022815 -0.83000 9.65000 1.1305027008 2.4966496524    1.129  1.853  3.7168  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.284e-04 2.189e-04 1.047e-03 -1.000 2.380e-03 0.138 1.299 1.095 0.332 -0.117 -0.530 -1.090 -1.550 -1.603
0.0022815 -0.83000 9.65000 1.1306966543 2.4966802662    1.129  1.854  3.7171  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.284e-04 2.189e-04 1.047e-03 -1.000 2.380e-03 0.134 1.292 1.090 0.327 -0.120 -0.534 -1.093 -1.551 -1.604
0.0022815 -0.83000 9.65000 1.1309030056 2.4967128236    1.130  1.856  3.7174  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.283e-04 2.190e-04 1.047e-03 -1.000 2.380e-03 0.131 1.285 1.084 0.323 -0.124 -0.537 -1.095 -1.553 -1.606
0.0022815 -0.83000 9.65000 1.1311078072 2.4967451230    1.130  1.857  3.7176  2.456    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.283e-04 2.190e-04 1.047e-03 -1.000 2.380e-03 0.127 1.277 1.078 0.318 -0.128 -0.541 -1.098 -1.555 -1.608
0.0022815 -0.83000 9.65000 1.1311250925 2.4967478484    1.130  1.857  3.7176  2.456    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.283e-04 2.190e-04 1.047e-03 -1.000 2.380e-03 0.127 1.277 1.078 0.318 -0.129 -0.541 -1.098 -1.556 -1.608
0.0022815 -0.83000 9.65000 1.1312973499 2.4967750039    1.130  1.859  3.7178  2.456    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.283e-04 2.191e-04 1.047e-03 -1.000 2.380e-03 0.123 1.271 1.073 0.314 -0.132 -0.544 -1.101 -1.558 -1.610
0.0022815 -0.83000 9.65000 1.1315007210 2.4968070520    1.130  1.860  3.7180  2.455    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.282e-04 2.191e-04 1.047e-03 -1.000 2.380e-03 0.119 1.264 1.067 0.309 -0.137 -0.548 -1.105 -1.561 -1.613
0.0022815 -0.83000 9.65000 1.1316962242 2.4968378478    1.131  1.862  3.7182  2.454    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.282e-04 2.191e-04 1.047e-03 -1.000 2.380e-03 0.115 1.258 1.061 0.305 -0.141 -0.552 -1.108 -1.564 -1.616
0.0022815 -0.83000 9.65000 1.1318823099 2.4968671487    1.131  1.864  3.7183  2.453    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.282e-04 2.192e-04 1.047e-03 -1.000 2.380e-03 0.111 1.252 1.056 0.300 -0.145 -0.556 -1.112 -1.567 -1.619
0.0022815 -0.83000 9.65000 1.1320664883 2.4968961385    1.131  1.866  3.7184  2.451    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.281e-04 2.192e-04 1.047e-03 -1.000 2.380e-03 0.106 1.247 1.051 0.295 -0.150 -0.561 -1.116 -1.571 -1.623
0.0022815 -0.83000 9.65000 1.1322566271 2.4969260550    1.131  1.868  3.7184  2.449    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.281e-04 2.193e-04 1.047e-03 -1.000 2.380e-03 0.101 1.241 1.046 0.290 -0.155 -0.566 -1.121 -1.576 -1.628
0.0022815 -0.83000 9.65000 1.1324523687 2.4969568410    1.131  1.870  3.7184  2.447    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.281e-04 2.193e-04 1.047e-03 -1.000 2.380e-03 0.096 1.236 1.041 0.285 -0.160 -0.571 -1.127 -1.581 -1.634
0.0022815 -0.83000 9.65000 1.1325080395 2.4969655946    1.131  1.870  3.7184  2.447    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.281e-04 2.193e-04 1.047e-03 -1.000 2.380e-03 0.094 1.235 1.039 0.283 -0.162 -0.573 -1.128 -1.583 -1.635
0.0022815 -0.83000 9.65000 1.1325254440 2.4969683311    1.131  1.871  3.7183  2.446    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.280e-04 2.193e-04 1.047e-03 -1.000 2.380e-03 0.094 1.235 1.039 0.283 -0.163 -0.573 -1.129 -1.584 -1.636
0.0022815 -0.83000 9.65000 1.1327027082 2.4969961963    1.132  1.873  3.7183  2.444    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.746e-01 3.280e-04 2.194e-04 1.047e-03 -1.000 2.380e-03 0.088 1.230 1.034 0.277 -0.168 -0.579 -1.135 -1.590 -1.642
