# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00083284 -1.27000 9.68000 1.0738737583 2.4871645375    1.073  1.962  3.7289  2.374    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.708e-01 1.210e-04 7.866e-05 3.823e-04 -1.000 8.681e-04 -0.136 0.755 0.698 0.042 -0.377 -0.775 -1.302 -1.734 -1.784
0.00083284 -1.27000 9.68000 1.0740262270 2.4871916237    1.073  1.988  3.7249  2.333    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.708e-01 1.210e-04 7.868e-05 3.823e-04 -1.000 8.681e-04 -0.199 0.739 0.664 -0.012 -0.439 -0.844 -1.383 -1.825 -1.876
0.00083284 -1.27000 9.68000 1.0741244555 2.4872090693    1.073  2.023  3.7201  2.278    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.708e-01 1.210e-04 7.869e-05 3.823e-04 -1.000 8.681e-04 -0.287 0.716 0.614 -0.087 -0.525 -0.938 -1.491 -1.945 -1.998
0.00083284 -1.27000 9.68000 1.0741610527 2.4872155682    1.073  2.056  3.7161  2.229    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.708e-01 1.210e-04 7.869e-05 3.823e-04 -1.000 8.681e-04 -0.369 0.690 0.564 -0.159 -0.605 -1.026 -1.590 -2.055 -2.110
0.00083284 -1.27000 9.68000 1.0741753578 2.4872181083    1.073  2.092  3.7123  2.178    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.708e-01 1.210e-04 7.869e-05 3.823e-04 -1.000 8.681e-04 -0.460 0.655 0.505 -0.238 -0.693 -1.120 -1.696 -2.171 -2.227
0.00083284 -1.27000 9.68000 1.0741811991 2.4872191455    1.073  2.124  3.7091  2.133    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.708e-01 1.210e-04 7.869e-05 3.823e-04 -1.000 8.681e-04 -0.541 0.622 0.451 -0.310 -0.772 -1.206 -1.791 -2.274 -2.332
0.00083284 -1.27000 9.68000 1.0741827488 2.4872194207    1.073  2.138  3.7079  2.115    7  0.000  0.420     0.00     0.00 -1 -5.13e-10      0.00 7.284e-01 2.699e-01 1.210e-04 7.869e-05 3.823e-04 -1.000 1.719e-03 -0.574 0.608 0.428 -0.339 -0.803 -1.239 -1.828 -2.314 -2.373
0.00083284 -1.27000 9.68000 1.0741840601 2.4872196535    1.073  2.153  3.7066  2.095    7  0.000  0.420     0.00     0.00 -1 -5.61e-10      0.00 7.284e-01 2.699e-01 1.210e-04 7.869e-05 3.823e-04 -1.000 1.719e-03 -0.611 0.591 0.402 -0.372 -0.840 -1.278 -1.871 -2.360 -2.419
0.00083284 -1.27000 9.68000 1.0741876364 2.4872202885    1.073  2.200  3.7028  2.032    7  0.000  0.420     0.00     0.00 -1 -7.35e-10      0.00 7.284e-01 2.699e-01 1.210e-04 7.869e-05 3.823e-04 -1.000 1.719e-03 -0.731 0.535 0.318 -0.479 -0.955 -1.401 -2.005 -2.505 -2.565
0.00083284 -1.27000 9.68000 1.0741906166 2.4872208177    1.073  2.238  3.6999  1.982    7  0.000  0.420     0.00     0.00 -1 -9.12e-10      0.00 7.284e-01 2.699e-01 1.210e-04 7.869e-05 3.823e-04 -1.000 1.719e-03 -0.825 0.491 0.251 -0.563 -1.047 -1.498 -2.111 -2.619 -2.680
0.00083284 -1.27000 9.68000 1.0741934776 2.4872213257    1.073  2.273  3.6971  1.937    7  0.000  0.420     0.00     0.00 -1 -1.11e-09      0.00 7.284e-01 2.699e-01 1.210e-04 7.869e-05 3.823e-04 -1.000 1.719e-03 -0.911 0.452 0.190 -0.641 -1.131 -1.588 -2.210 -2.724 -2.787
0.00083284 -1.27000 9.68000 1.0741978884 2.4872221088    1.073  2.274  3.6971  1.935    7  0.000  0.420     0.00     0.00 -1 -1.12e-09      0.00 7.284e-01 2.699e-01 1.210e-04 7.870e-05 3.823e-04 -1.000 1.719e-03 -0.914 0.450 0.187 -0.644 -1.134 -1.591 -2.213 -2.727 -2.790
0.00083284 -1.27000 9.68000 1.0742061138 2.4872235693    1.073  2.265  3.6978  1.947    7  0.000  0.420     0.00     0.00 -1 -1.06e-09      0.00 7.284e-01 2.699e-01 1.210e-04 7.870e-05 3.823e-04 -1.000 1.719e-03 -0.892 0.460 0.203 -0.624 -1.112 -1.568 -2.187 -2.700 -2.762
0.00083284 -1.27000 9.68000 1.0742222071 2.4872264266    1.073  2.256  3.6985  1.958    7  0.000  0.420     0.00     0.00 -1 -1.01e-09      0.00 7.284e-01 2.699e-01 1.210e-04 7.870e-05 3.823e-04 -1.000 1.719e-03 -0.870 0.470 0.218 -0.604 -1.091 -1.546 -2.163 -2.674 -2.736
0.00083284 -1.27000 9.68000 1.0742934942 2.4872390825    1.072  2.245  3.6993  1.972    7  0.000  0.420     0.00     0.00 -1  -9.5e-10      0.00 7.284e-01 2.699e-01 1.210e-04 7.871e-05 3.823e-04 -1.000 1.719e-03 -0.843 0.483 0.238 -0.580 -1.064 -1.517 -2.132 -2.641 -2.703
0.00083284 -1.27000 9.68000 1.0743391514 2.4872471872    1.071  2.273  3.6971  1.935    7  0.000  0.420     0.00     0.00 -1 -1.12e-09      0.00 7.284e-01 2.699e-01 1.210e-04 7.871e-05 3.823e-04 -1.000 1.719e-03 -0.912 0.453 0.190 -0.642 -1.132 -1.589 -2.210 -2.725 -2.788
0.00083284 -1.27000 9.68000 1.0743893385 2.4872560950    1.070  2.315  3.6938  1.879    7  0.000  0.420     0.00     0.00 -1 -1.43e-09      0.00 7.284e-01 2.699e-01 1.210e-04 7.872e-05 3.823e-04 -1.000 1.719e-03 -1.019 0.410 0.116 -0.736 -1.234 -1.698 -2.330 -2.853 -2.917
0.00083284 -1.27000 9.68000 1.0744366646 2.4872644942    1.069  2.361  3.6903  1.819    7  0.000  0.420     0.00     0.00 -1 -1.85e-09      0.00 7.284e-01 2.699e-01 1.210e-04 7.872e-05 3.823e-04 -1.000 1.719e-03 -1.133 0.367 0.038 -0.836 -1.344 -1.814 -2.458 -2.991 -3.056
0.00083284 -1.27000 9.68000 1.0744794607 2.4872720887    1.068  2.403  3.6871  1.764    7  0.000  0.420     0.00     0.00 -1 -2.34e-09      0.00 7.284e-01 2.699e-01 1.209e-04 7.872e-05 3.823e-04 -1.000 1.719e-03 -1.238 0.327 -0.034 -0.929 -1.444 -1.921 -2.575 -3.117 -3.183
0.00083284 -1.27000 9.68000 1.0745172501 2.4872787941    1.067  2.445  3.6840  1.709    7  0.000  0.420     0.00     0.00 -1 -2.96e-09      0.00 7.284e-01 2.699e-01 1.209e-04 7.873e-05 3.823e-04 -1.000 1.719e-03 -1.343 0.288 -0.104 -1.020 -1.544 -2.027 -2.691 -3.242 -3.309
0.00083284 -1.27000 9.68000 1.0745509863 2.4872847799    1.065  2.486  3.6809  1.655    7  0.000  0.420     0.00     0.00 -1 -3.73e-09      0.00 7.284e-01 2.699e-01 1.209e-04 7.873e-05 3.823e-04 -1.000 1.719e-03 -1.446 0.251 -0.173 -1.110 -1.642 -2.131 -2.806 -3.366 -3.433
0.00083284 -1.27000 9.68000 1.0745805502 2.4872900250    1.063  2.527  3.6779  1.601    7  0.000  0.420     0.00     0.00 -1 -4.68e-09      0.00 7.284e-01 2.700e-01 1.209e-04 7.874e-05 3.823e-04 -1.000 1.682e-03 -1.548 0.219 -0.239 -1.197 -1.737 -2.232 -2.918 -3.487 -3.556
0.00083284 -1.27000 9.68000 1.0746071339 2.4872947411    1.061  2.567  3.6742  1.545    7  0.000  0.420     0.00     0.00 -1 -5.88e-09      0.00 7.284e-01 2.700e-01 1.209e-04 7.877e-05 3.823e-04 -1.000 1.629e-03 -1.648 0.202 -0.295 -1.278 -1.830 -2.332 -3.031 -3.611 -3.681
0.00083284 -1.27000 9.68000 1.0746304989 2.4872988859    1.059  2.606  3.6689  1.484    7  0.000  0.419     0.00     0.00 -1 -7.37e-09      0.00 7.284e-01 2.700e-01 1.206e-04 7.892e-05 3.823e-04 -1.000 1.618e-03 -1.746 0.223 -0.331 -1.350 -1.916 -2.430 -3.147 -3.743 -3.815
0.00083284 -1.27000 9.68000 1.0746519566 2.4873026923    1.057  2.647  3.6646  1.426    7  0.000  0.416     0.00     0.00 -1 -9.23e-09      0.00 7.284e-01 2.700e-01 1.200e-04 7.949e-05 3.823e-04 -1.000 1.618e-03 -1.846 0.233 -0.374 -1.425 -2.005 -2.528 -3.262 -3.870 -3.945
0.00083284 -1.27000 9.68000 1.0746718645 2.4873062235    1.054  2.687  3.6615  1.372    7  0.000  0.412     0.00     0.00 -1 -1.16e-08      0.00 7.284e-01 2.700e-01 1.189e-04 8.066e-05 3.823e-04 -1.000 1.618e-03 -1.947 0.219 -0.429 -1.506 -2.097 -2.627 -3.373 -3.990 -4.066
0.00083284 -1.27000 9.68000 1.0746904612 2.4873095221    1.050  2.727  3.6584  1.318    7  0.000  0.408     0.00     0.00 -1 -1.43e-08      0.00 7.283e-01 2.700e-01 1.177e-04 8.214e-05 3.823e-04 -1.000 1.668e-03 -2.047 0.208 -0.484 -1.587 -2.189 -2.726 -3.483 -4.110 -4.187
0.00083284 -1.27000 9.68000 1.0747081041 2.4873126513    1.046  2.766  3.6553  1.265    7  0.000  0.404     0.00     0.00 -1 -1.79e-08      0.00 7.283e-01 2.700e-01 1.165e-04 8.357e-05 3.823e-04 -1.000 1.696e-03 -2.146 0.202 -0.536 -1.666 -2.279 -2.824 -3.594 -4.229 -4.307
0.00083284 -1.27000 9.68000 1.0747240782 2.4873154845    1.042  2.805  3.6522  1.211    7  0.000  0.400     0.00     0.00 -1 -2.22e-08      0.00 7.283e-01 2.701e-01 1.155e-04 8.481e-05 3.823e-04 -1.000 1.670e-03 -2.243 0.202 -0.583 -1.741 -2.366 -2.918 -3.701 -4.346 -4.425
0.00083284 -1.27000 9.68000 1.0747388601 2.4873181061    1.037  2.843  3.6490  1.158    7  0.000  0.397     0.00     0.00 -1 -2.74e-08      0.00 7.283e-01 2.701e-01 1.146e-04 8.591e-05 3.823e-04 -1.000 1.611e-03 -2.338 0.211 -0.625 -1.811 -2.449 -3.010 -3.806 -4.461 -4.542
0.00083284 -1.27000 9.68000 1.0747536421 2.4873207277    1.030  2.883  3.6457  1.103    7  0.000  0.394     0.00     0.00 -1 -3.41e-08      0.00 7.282e-01 2.702e-01 1.138e-04 8.692e-05 3.823e-04 -1.000 1.608e-03 -2.436 0.223 -0.666 -1.882 -2.534 -3.103 -3.913 -4.579 -4.662
0.00083284 -1.27000 9.68000 1.0747683048 2.4873233280    1.022  2.921  3.6424  1.048    7  0.000  0.392     0.00     0.00 -1 -4.22e-08      0.00 7.282e-01 2.702e-01 1.131e-04 8.778e-05 3.823e-04 -1.000 1.608e-03 -2.534 0.240 -0.706 -1.953 -2.618 -3.196 -4.021 -4.697 -4.782
0.00083284 -1.27000 9.68000 1.0747832060 2.4873259705    1.012  2.961  3.6389  0.990    7  0.000  0.390     0.00     0.00 -1 -5.31e-08      0.00 7.282e-01 2.702e-01 1.125e-04 8.856e-05 3.822e-04 -1.000 1.613e-03 -2.632 0.268 -0.739 -2.021 -2.701 -3.290 -4.130 -4.817 -4.904
0.00083284 -1.27000 9.68000 1.0747975111 2.4873285073    1.000  3.003  3.6349  0.927    7  0.000  0.388     0.00     0.00 -1 -6.83e-08      0.00 7.281e-01 2.703e-01 1.119e-04 8.926e-05 3.821e-04 -1.000 1.609e-03 -2.736 0.322 -0.762 -2.085 -2.785 -3.386 -4.245 -4.945 -5.035
0.00083284 -1.27000 9.68000 1.0748099089 2.4873307057    0.987  3.047  3.6307  0.859    7  0.000  0.387     0.00     0.00 -1  -8.9e-08      0.00 7.281e-01 2.703e-01 1.114e-04 8.993e-05 3.819e-04 -1.000 1.606e-03 -2.849 0.387 -0.783 -2.153 -2.875 -3.491 -4.369 -5.083 -5.176
0.00083284 -1.27000 9.68000 1.0748190880 2.4873323334    0.974  3.092  3.6266  0.793    7  0.000  0.385     0.00     0.00 -1 -1.15e-07      0.00 7.280e-01 2.704e-01 1.110e-04 9.058e-05 3.817e-04 -1.000 1.611e-03 -2.960 0.452 -0.803 -2.220 -2.965 -3.594 -4.492 -5.219 -5.315
0.00083284 -1.27000 9.68000 1.0748268366 2.4873337073    0.959  3.133  3.6225  0.728    7  0.000  0.385     0.00     0.00 -1 -1.47e-07      0.00 7.280e-01 2.704e-01 1.107e-04 9.114e-05 3.814e-04 -1.000 1.604e-03 -3.064 0.527 -0.813 -2.276 -3.043 -3.687 -4.605 -5.346 -5.447
0.00083284 -1.27000 9.68000 1.0748335123 2.4873348910    0.943  3.174  3.6183  0.663    7  0.000  0.384     0.00     0.00 -1 -1.87e-07      0.00 7.280e-01 2.704e-01 1.104e-04 9.166e-05 3.811e-04 -1.000 1.621e-03 -3.166 0.611 -0.818 -2.327 -3.119 -3.778 -4.718 -5.472 -5.578
0.00083284 -1.27000 9.68000 1.0748400688 2.4873360536    0.923  3.218  3.6137  0.592    7  0.000  0.384     0.00     0.00 -1 -2.45e-07      0.00 7.279e-01 2.705e-01 1.102e-04 9.212e-05 3.808e-04 -1.000 1.622e-03 -3.276 0.709 -0.818 -2.380 -3.199 -3.874 -4.839 -5.608 -5.718
0.00083284 -1.27000 9.68000 1.0748441219 2.4873367723    0.908  3.225  3.6126  0.573    7  0.000  0.383     0.00     0.00 -1 -2.66e-07      0.00 7.279e-01 2.705e-01 1.101e-04 9.244e-05 3.806e-04 -1.000 1.617e-03 -3.293 0.744 -0.807 -2.384 -3.208 -3.888 -4.859 -5.632 -5.743
0.00083284 -1.27000 9.68000 1.0748453140 2.4873369836    0.903  3.242  3.6111  0.548    7  0.000  0.383     0.00     0.00 -1 -2.94e-07      0.00 7.279e-01 2.705e-01 1.100e-04 9.253e-05 3.806e-04 -1.000 1.618e-03 -3.334 0.775 -0.809 -2.403 -3.238 -3.924 -4.903 -5.682 -5.795
0.00083284 -1.27000 9.68000 1.0748454332 2.4873370048    0.902  3.240  3.6111  0.550    7  0.000  0.383     0.00     0.00 -1 -2.94e-07      0.00 7.279e-01 2.705e-01 1.100e-04 9.254e-05 3.806e-04 -1.000 1.618e-03 -3.331 0.775 -0.808 -2.401 -3.235 -3.921 -4.899 -5.678 -5.791
0.00083284 -1.27000 9.68000 1.0748455524 2.4873370259    0.902  3.246  3.6107  0.542    7  0.000  0.383     0.00     0.00 -1 -3.02e-07      0.00 7.279e-01 2.705e-01 1.100e-04 9.255e-05 3.806e-04 -1.000 1.618e-03 -3.344 0.783 -0.810 -2.408 -3.245 -3.933 -4.914 -5.694 -5.808
0.00083284 -1.27000 9.68000 1.0748456717 2.4873370471    0.901  3.244  3.6108  0.544    7  0.000  0.383     0.00     0.00 -1    -3e-07      0.00 7.279e-01 2.705e-01 1.100e-04 9.258e-05 3.806e-04 -1.000 1.621e-03 -3.341 0.782 -0.809 -2.406 -3.242 -3.930 -4.910 -5.690 -5.803
0.00083284 -1.27000 9.68000 1.0748460293 2.4873371105    0.900  3.256  3.6096  0.526    7  0.000  0.383     0.00     0.00 -1  -3.2e-07      0.00 7.279e-01 2.705e-01 1.100e-04 9.265e-05 3.805e-04 -1.000 1.629e-03 -3.371 0.803 -0.811 -2.421 -3.264 -3.956 -4.942 -5.727 -5.841
0.00083284 -1.27000 9.68000 1.0748463869 2.4873371739    0.898  3.269  3.6085  0.508    7  0.000  0.383     0.00     0.00 -1  -3.4e-07      0.00 7.279e-01 2.705e-01 1.100e-04 9.274e-05 3.805e-04 -1.000 1.635e-03 -3.402 0.824 -0.814 -2.436 -3.286 -3.983 -4.976 -5.764 -5.880
0.00083284 -1.27000 9.68000 1.0748467445 2.4873372373    0.896  3.293  3.6062  0.474    7  0.000  0.383     0.00     0.00 -1 -3.83e-07      0.00 7.279e-01 2.705e-01 1.099e-04 9.298e-05 3.803e-04 -1.000 1.622e-03 -3.463 0.870 -0.814 -2.463 -3.329 -4.036 -5.041 -5.838 -5.957
0.00083284 -1.27000 9.68000 1.0748473406 2.4873373430    0.893  3.322  3.6035  0.433    7  0.000  0.383     0.00     0.00 -1  -4.4e-07      0.00 7.279e-01 2.705e-01 1.097e-04 9.328e-05 3.801e-04 -1.000 1.606e-03 -3.534 0.926 -0.811 -2.493 -3.378 -4.098 -5.118 -5.924 -6.046
0.00083284 -1.27000 9.68000 1.0748481750 2.4873374909    0.886  3.360  3.5998  0.376    7  0.549  0.383     0.00     0.00 -1 -5.35e-07      0.00 7.278e-01 2.706e-01 1.095e-04 9.389e-05 3.796e-04 -1.000 1.597e-03 -3.630 1.008 -0.803 -2.531 -3.443 -4.180 -5.221 -6.041 -6.167
0.00083284 -1.27000 9.68000 1.0748493671 2.4873377023    0.874  3.402  3.5956  0.312    7  0.545  0.382     0.00     0.00 -1 -6.73e-07      0.00 7.278e-01 2.706e-01 1.093e-04 9.466e-05 3.791e-04 -1.000 1.592e-03 -3.734 1.104 -0.787 -2.565 -3.508 -4.268 -5.333 -6.167 -6.300
0.00083284 -1.27000 9.68000 1.0748498440 2.4873377868    0.869  3.410  3.5946  0.297    8  0.545  0.402    90.11    46.06  1 -7.16e-07      0.00 7.278e-01 2.714e-01 1.152e-04 9.494e-05 3.806e-04 -1.000 7.930e-04 -3.756 1.129 -0.781 -2.571 -3.521 -4.286 -5.356 -6.194 -6.328
0.00083284 -1.27000 9.68000 1.0748611689 2.4873397948    0.707  3.473  3.5843  0.103    8  0.548  0.404   137.35    60.55  0  -1.8e-06      0.00 7.278e-01 2.714e-01 1.152e-04 9.494e-05 3.806e-04 -1.000 7.930e-04 -3.914 1.518 -0.600 -2.534 -3.569 -4.396 -5.532 -6.408 -6.559
# Age = 4.897788E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00083284 -1.27000 9.69000 0.0900000036 1.0816895926    0.090 -3.209  3.4607  5.396    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.507e-01 1.561e-04 4.211e-05 3.819e-04 -1.000 8.681e-04 12.792 22.061 17.841 15.548 13.908 12.197 10.828 10.409 10.374
0.00083284 -1.27000 9.69000 0.0913641974 1.0946306579    0.091 -3.171  3.4661  5.386    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.508e-01 1.561e-04 4.211e-05 3.819e-04 -1.000 8.681e-04 12.697 21.642 17.601 15.336 13.758 12.101 10.753 10.314 10.263
0.00083284 -1.27000 9.69000 0.1000000089 1.1711064744    0.100 -2.944  3.4984  5.328    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.513e-01 1.561e-04 4.211e-05 3.819e-04 -1.000 8.681e-04 12.131 19.239 16.222 14.138 12.857 11.527 10.299 9.765 9.628
0.00083284 -1.27000 9.69000 0.1199999973 1.3193154249    0.120 -2.660  3.5308  5.253    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.522e-01 1.561e-04 4.211e-05 3.819e-04 -1.000 8.681e-04 11.421 17.019 14.809 12.955 11.848 10.799 9.687 9.108 8.922
0.00083284 -1.27000 9.69000 0.1400000006 1.4384526719    0.140 -2.480  3.5468  5.204    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.530e-01 1.561e-04 4.211e-05 3.819e-04 -1.000 8.680e-04 10.971 15.966 14.050 12.322 11.272 10.338 9.281 8.697 8.497
0.00083284 -1.27000 9.69000 0.1599999964 1.5372931554    0.160 -2.344  3.5572  5.167    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.536e-01 1.561e-04 4.211e-05 3.819e-04 -1.000 8.681e-04 10.630 15.282 13.523 11.876 10.860 9.989 8.969 8.384 8.178
0.00083284 -1.27000 9.69000 0.2000000179 1.6938791367    0.200 -2.133  3.5712  5.109    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.545e-01 1.561e-04 4.211e-05 3.819e-04 -1.000 8.681e-04 10.102 14.336 12.765 11.223 10.253 9.451 8.477 7.895 7.685
0.00083284 -1.27000 9.69000 0.2500000000 1.8403257998    0.250 -1.931  3.5826  5.050    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.551e-01 1.561e-04 4.211e-05 3.819e-04 -1.000 8.681e-04 9.598 13.462 12.106 10.638 9.696 8.930 7.979 7.401 7.199
0.00083284 -1.27000 9.69000 0.3000000417 1.9529140366    0.300 -1.770  3.5911  5.002    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.552e-01 1.561e-04 4.211e-05 3.819e-04 -1.000 8.681e-04 9.196 12.625 11.506 10.130 9.237 8.509 7.595 7.016 6.827
0.00083284 -1.27000 9.69000 0.3499999642 2.0434174156    0.350 -1.635  3.5981  4.962    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.517e-01 1.561e-04 4.211e-05 3.819e-04 -1.000 8.681e-04 8.858 11.907 10.993 9.698 8.850 8.156 7.273 6.692 6.515
0.00083284 -1.27000 9.69000 0.4000000358 2.1185024810    0.400 -1.493  3.6087  4.919    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.498e-01 1.561e-04 4.211e-05 3.819e-04 -1.000 8.681e-04 8.502 11.366 10.513 9.275 8.467 7.801 6.948 6.361 6.192
0.00083284 -1.27000 9.69000 0.4358755052 2.1652341425    0.436 -1.370  3.6205  4.881    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.498e-01 1.561e-04 4.211e-05 3.819e-04 -1.000 8.681e-04 8.195 10.863 10.073 8.894 8.132 7.498 6.674 6.081 5.923
0.00083284 -1.27000 9.69000 0.4500000179 2.1822809362    0.450 -1.324  3.6249  4.867    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.498e-01 1.561e-04 4.211e-05 3.819e-04 -1.000 8.681e-04 8.081 10.677 9.910 8.753 8.008 7.385 6.573 5.976 5.823
0.00083284 -1.27000 9.69000 0.5000000000 2.2374541529    0.500 -1.135  3.6502  4.825    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.498e-01 1.561e-04 4.211e-05 3.819e-04 -1.000 8.681e-04 7.609 9.780 9.160 8.121 7.470 6.915 6.168 5.586 5.464
0.00083284 -1.27000 9.69000 0.5371362567 2.2727139067    0.537 -0.989  3.6713  4.794    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.391e-01 1.498e-04 4.042e-05 3.667e-04 -1.000 8.244e-04 7.242 9.048 8.582 7.634 7.056 6.550 5.864 5.320 5.217
0.00083284 -1.27000 9.69000 0.5500000715 2.2836583126    0.550 -0.940  3.6782  4.783    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.637e-01 2.355e-01 1.477e-04 3.985e-05 3.615e-04 -1.000 8.088e-04 7.121 8.807 8.396 7.476 6.920 6.430 5.765 5.236 5.138
0.00083284 -1.27000 9.69000 0.6000000238 2.3211213258    0.600 -0.759  3.7030  4.740    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.679e-01 2.314e-01 1.454e-04 3.926e-05 3.562e-04 -1.000 7.930e-04 6.669 7.946 7.739 6.921 6.432 5.989 5.401 4.930 4.850
0.00083284 -1.27000 9.69000 0.6069450378 2.3257665723    0.607 -0.734  3.7069  4.735    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.685e-01 2.307e-01 1.451e-04 3.916e-05 3.553e-04 -1.000 8.038e-04 6.606 7.824 7.647 6.845 6.366 5.929 5.352 4.891 4.813
0.00083284 -1.27000 9.69000 0.6409837008 2.3468695421    0.641 -0.613  3.7253  4.711    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.718e-01 2.274e-01 1.433e-04 3.868e-05 3.510e-04 -1.000 7.799e-04 6.302 7.254 7.215 6.491 6.053 5.647 5.123 4.702 4.636
0.00083284 -1.27000 9.69000 0.6499999762 2.3520353107    0.650 -0.581  3.7302  4.705    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.727e-01 2.265e-01 1.428e-04 3.854e-05 3.498e-04 -1.000 7.816e-04 6.224 7.113 7.105 6.403 5.975 5.576 5.065 4.654 4.591
0.00083284 -1.27000 9.69000 0.6569568515 2.3559099175    0.657 -0.557  3.7337  4.700    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.736e-01 2.256e-01 1.423e-04 3.843e-05 3.487e-04 -1.000 7.753e-04 6.163 7.005 7.022 6.336 5.914 5.521 5.020 4.616 4.555
0.00083284 -1.27000 9.69000 0.6811605096 2.3686837971    0.681 -0.474  3.7459  4.681    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.766e-01 2.226e-01 1.407e-04 3.799e-05 3.448e-04 -1.000 8.004e-04 5.955 6.656 6.742 6.109 5.711 5.337 4.867 4.485 4.432
0.00083284 -1.27000 9.69000 0.6999999285 2.3779266691    0.700 -0.410  3.7551  4.665    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.792e-01 2.200e-01 1.393e-04 3.762e-05 3.415e-04 -1.000 8.064e-04 5.795 6.402 6.532 5.939 5.558 5.199 4.750 4.384 4.337
0.00083284 -1.27000 9.69000 0.7188422680 2.3866159135    0.719 -0.347  3.7638  4.649    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.826e-01 2.167e-01 1.369e-04 3.714e-05 3.374e-04 -1.000 7.863e-04 5.637 6.164 6.331 5.774 5.409 5.062 4.634 4.283 4.241
0.00083284 -1.27000 9.69000 0.7407472134 2.3960812044    0.741 -0.274  3.7735  4.628    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.124e-01 1.338e-04 3.652e-05 3.320e-04 -1.000 7.389e-04 5.456 5.907 6.105 5.585 5.238 4.906 4.500 4.165 4.129
0.00083284 -1.27000 9.69000 0.7500000000 2.3998889087    0.750 -0.244  3.7775  4.619    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.105e-01 1.325e-04 3.624e-05 3.296e-04 -1.000 7.208e-04 5.380 5.802 6.011 5.506 5.166 4.840 4.444 4.115 4.082
