# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0044132 -0.54000 9.66000 1.1588956118 2.5010061153    1.158  1.814  3.6784  2.353    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.075e-04 4.176e-04 1.960e-03 -1.000 4.485e-03 0.235 2.131 1.561 0.570 0.029 -0.450 -1.137 -1.705 -1.771
0.0044132 -0.54000 9.66000 1.1591509581 2.5010441822    1.158  1.859  3.6757  2.298    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.075e-04 4.177e-04 1.960e-03 -1.000 4.485e-03 0.124 2.071 1.477 0.472 -0.076 -0.559 -1.256 -1.832 -1.899
0.0044132 -0.54000 9.66000 1.1593893766 2.5010797081    1.159  1.902  3.6731  2.245    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.074e-04 4.177e-04 1.960e-03 -1.000 4.485e-03 0.016 2.014 1.396 0.378 -0.177 -0.666 -1.373 -1.956 -2.025
0.0044132 -0.54000 9.66000 1.1596119404 2.5011128564    1.159  1.944  3.6704  2.191    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.074e-04 4.178e-04 1.960e-03 -1.000 4.485e-03 -0.091 1.959 1.317 0.284 -0.277 -0.771 -1.488 -2.079 -2.149
0.0044132 -0.54000 9.66000 1.1598149538 2.5011430801    1.159  1.986  3.6678  2.139    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.073e-04 4.178e-04 1.960e-03 -1.000 4.485e-03 -0.195 1.907 1.242 0.194 -0.374 -0.873 -1.599 -2.198 -2.271
0.0044132 -0.54000 9.66000 1.1600071192 2.5011716776    1.159  2.028  3.6651  2.086    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.073e-04 4.179e-04 1.960e-03 -1.000 4.485e-03 -0.300 1.856 1.166 0.105 -0.471 -0.976 -1.713 -2.320 -2.394
0.0044132 -0.54000 9.66000 1.1601841450 2.5011980124    1.159  2.070  3.6624  2.034    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.072e-04 4.179e-04 1.960e-03 -1.000 4.485e-03 -0.405 1.807 1.092 0.016 -0.568 -1.077 -1.825 -2.440 -2.516
0.0044132 -0.54000 9.66000 1.1603481770 2.5012224060    1.159  2.112  3.6596  1.981    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.072e-04 4.180e-04 1.960e-03 -1.000 4.485e-03 -0.509 1.761 1.019 -0.073 -0.663 -1.179 -1.937 -2.561 -2.638
0.0044132 -0.54000 9.66000 1.1605019569 2.5012452678    1.160  2.154  3.6568  1.927    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.072e-04 4.180e-04 1.960e-03 -1.000 4.485e-03 -0.615 1.719 0.947 -0.161 -0.760 -1.282 -2.051 -2.683 -2.762
0.0044132 -0.54000 9.66000 1.1606388092 2.5012656072    1.160  2.194  3.6540  1.876    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.072e-04 4.180e-04 1.960e-03 -1.000 4.485e-03 -0.716 1.681 0.879 -0.246 -0.853 -1.380 -2.160 -2.800 -2.882
0.0044132 -0.54000 9.66000 1.1607686281 2.5012848961    1.160  2.236  3.6512  1.824    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.071e-04 4.181e-04 1.960e-03 -1.000 4.485e-03 -0.819 1.649 0.814 -0.328 -0.945 -1.478 -2.271 -2.919 -3.003
0.0044132 -0.54000 9.66000 1.1608856916 2.5013022856    1.160  2.275  3.6483  1.772    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.071e-04 4.181e-04 1.960e-03 -1.000 4.485e-03 -0.918 1.620 0.752 -0.407 -1.033 -1.573 -2.377 -3.034 -3.120
0.0044132 -0.54000 9.66000 1.1609957218 2.5013186265    1.160  2.316  3.6455  1.721    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.071e-04 4.181e-04 1.960e-03 -1.000 4.485e-03 -1.019 1.593 0.691 -0.486 -1.122 -1.669 -2.486 -3.151 -3.240
0.0044132 -0.54000 9.66000 1.1610966921 2.5013336189    1.160  2.356  3.6426  1.669    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.071e-04 4.181e-04 1.960e-03 -1.000 4.485e-03 -1.119 1.569 0.630 -0.565 -1.210 -1.764 -2.593 -3.266 -3.358
0.0044132 -0.54000 9.66000 1.1611911058 2.5013476350    1.160  2.396  3.6397  1.617    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.070e-04 4.182e-04 1.960e-03 -1.000 4.485e-03 -1.220 1.546 0.571 -0.643 -1.299 -1.860 -2.701 -3.383 -3.477
0.0044132 -0.54000 9.66000 1.1612778902 2.5013605162    1.160  2.436  3.6368  1.566    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.070e-04 4.182e-04 1.960e-03 -1.000 4.485e-03 -1.319 1.530 0.515 -0.718 -1.384 -1.953 -2.807 -3.497 -3.595
0.0044132 -0.54000 9.66000 1.1613574028 2.5013723161    1.160  2.475  3.6338  1.515    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.070e-04 4.182e-04 1.960e-03 -1.000 4.485e-03 -1.417 1.517 0.461 -0.791 -1.468 -2.045 -2.911 -3.610 -3.712
0.0044132 -0.54000 9.66000 1.1614325047 2.5013834597    1.161  2.514  3.6309  1.464    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.070e-04 4.182e-04 1.960e-03 -1.000 4.485e-03 -1.515 1.510 0.410 -0.864 -1.553 -2.137 -3.017 -3.724 -3.829
0.0044132 -0.54000 9.66000 1.1614999771 2.5013934698    1.161  2.552  3.6280  1.415    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.070e-04 4.182e-04 1.960e-03 -1.000 4.485e-03 -1.610 1.508 0.362 -0.933 -1.634 -2.226 -3.119 -3.834 -3.942
0.0044132 -0.54000 9.66000 1.1615645885 2.5014030543    1.161  2.591  3.6251  1.364    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.070e-04 4.183e-04 1.960e-03 -1.000 4.485e-03 -1.707 1.510 0.315 -1.002 -1.715 -2.316 -3.223 -3.946 -4.058
0.0044132 -0.54000 9.66000 1.1616244316 2.5014119303    1.161  2.629  3.6222  1.314    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.070e-04 4.183e-04 1.960e-03 -1.000 4.485e-03 -1.802 1.516 0.271 -1.068 -1.794 -2.405 -3.325 -4.057 -4.172
0.0044132 -0.54000 9.66000 1.1616789103 2.5014200097    1.161  2.666  3.6193  1.266    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.069e-04 4.183e-04 1.960e-03 -1.000 4.485e-03 -1.895 1.524 0.229 -1.132 -1.871 -2.491 -3.424 -4.165 -4.284
0.0044132 -0.54000 9.66000 1.1617312431 2.5014277701    1.161  2.704  3.6163  1.216    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.069e-04 4.183e-04 1.960e-03 -1.000 4.485e-03 -1.990 1.534 0.187 -1.197 -1.949 -2.578 -3.525 -4.275 -4.398
0.0044132 -0.54000 9.66000 1.1617785692 2.5014347874    1.161  2.741  3.6134  1.168    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.069e-04 4.183e-04 1.960e-03 -1.000 4.485e-03 -2.082 1.547 0.149 -1.258 -2.023 -2.662 -3.623 -4.381 -4.508
0.0044132 -0.54000 9.66000 1.1618235111 2.5014414505    1.161  2.777  3.6106  1.120    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.069e-04 4.183e-04 1.960e-03 -1.000 4.485e-03 -2.173 1.559 0.110 -1.318 -2.096 -2.746 -3.720 -4.487 -4.618
0.0044132 -0.54000 9.66000 1.1618660688 2.5014477596    1.161  2.814  3.6076  1.071    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.069e-04 4.183e-04 1.960e-03 -1.000 4.485e-03 -2.266 1.573 0.074 -1.376 -2.168 -2.829 -3.818 -4.595 -4.729
0.0044132 -0.54000 9.66000 1.1619133949 2.5014547750    1.161  2.858  3.6040  1.013    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.069e-04 4.183e-04 1.960e-03 -1.000 4.485e-03 -2.375 1.594 0.033 -1.444 -2.253 -2.928 -3.934 -4.722 -4.862
0.0044132 -0.54000 9.66000 1.1619498730 2.5014601819    1.161  2.894  3.6011  0.966    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.069e-04 4.184e-04 1.960e-03 -1.000 4.485e-03 -2.465 1.618 0.003 -1.498 -2.322 -3.009 -4.029 -4.826 -4.971
0.0044132 -0.54000 9.66000 1.1619842052 2.5014652703    1.161  2.930  3.5983  0.918    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.069e-04 4.184e-04 1.960e-03 -1.000 4.485e-03 -2.554 1.645 -0.026 -1.552 -2.390 -3.090 -4.125 -4.931 -5.079
0.0044132 -0.54000 9.66000 1.1620224714 2.5014709414    1.161  2.972  3.5947  0.862    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.069e-04 4.184e-04 1.960e-03 -1.000 4.485e-03 -2.660 1.676 -0.055 -1.609 -2.466 -3.185 -4.238 -5.055 -5.208
0.0044132 -0.54000 9.66000 1.1620583534 2.5014762588    1.161  3.014  3.5911  0.805    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.069e-04 4.184e-04 1.960e-03 -1.000 4.485e-03 -2.766 1.709 -0.082 -1.665 -2.541 -3.278 -4.350 -5.178 -5.337
0.0044132 -0.54000 9.66000 1.1620919704 2.5014812402    1.161  3.056  3.5876  0.749    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.069e-04 4.184e-04 1.960e-03 -1.000 4.485e-03 -2.871 1.743 -0.109 -1.720 -2.615 -3.372 -4.462 -5.301 -5.465
0.0044132 -0.54000 9.66000 1.1621226072 2.5014857797    1.161  3.097  3.5841  0.694    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.068e-04 4.184e-04 1.960e-03 -1.000 4.485e-03 -2.973 1.778 -0.133 -1.773 -2.686 -3.462 -4.570 -5.421 -5.590
0.0044132 -0.54000 9.66000 1.1621513367 2.5014900363    1.161  3.138  3.5805  0.639    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.068e-04 4.184e-04 1.960e-03 -1.000 4.485e-03 -3.074 1.807 -0.151 -1.815 -2.748 -3.550 -4.678 -5.540 -5.714
0.0044132 -0.54000 9.66000 1.1621773243 2.5014938865    1.161  3.177  3.5770  0.586    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.068e-04 4.184e-04 1.960e-03 -1.000 4.485e-03 -3.171 1.837 -0.165 -1.853 -2.806 -3.634 -4.782 -5.654 -5.834
0.0044132 -0.54000 9.66000 1.1622018814 2.5014975245    1.161  3.215  3.5734  0.533    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.068e-04 4.184e-04 1.960e-03 -1.000 4.485e-03 -3.268 1.870 -0.177 -1.890 -2.863 -3.717 -4.885 -5.768 -5.954
0.0044132 -0.54000 9.66000 1.1622250080 2.5015009505    1.161  3.254  3.5698  0.481    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.068e-04 4.184e-04 1.960e-03 -1.000 4.485e-03 -3.364 1.906 -0.185 -1.923 -2.918 -3.800 -4.987 -5.881 -6.073
0.0044132 -0.54000 9.66000 1.1622462273 2.5015040938    1.161  3.291  3.5663  0.429    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.068e-04 4.184e-04 1.960e-03 -1.000 4.485e-03 -3.456 1.932 -0.180 -1.937 -2.956 -3.877 -5.088 -5.990 -6.188
0.0044132 -0.54000 9.66000 1.1622658968 2.5015070074    1.161  3.326  3.5628  0.380    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.068e-04 4.184e-04 1.960e-03 -1.000 4.485e-03 -3.544 1.959 -0.173 -1.948 -2.991 -3.950 -5.184 -6.095 -6.298
0.0044132 -0.54000 9.66000 1.1622847319 2.5015097973    1.161  3.359  3.5595  0.334    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.068e-04 4.184e-04 1.960e-03 -1.000 4.485e-03 -3.627 1.985 -0.164 -1.956 -3.023 -4.019 -5.274 -6.194 -6.402
0.0044132 -0.54000 9.66000 1.1622893810 2.5015104859    1.161  3.366  3.5587  0.324    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.762e-01 6.068e-04 4.184e-04 1.960e-03 -1.000 4.485e-03 -3.646 1.991 -0.162 -1.958 -3.030 -4.034 -5.295 -6.216 -6.426
0.0044132 -0.54000 9.66000 1.1622893810 2.5015104859    1.161  1.793  3.7014  2.468    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.056e-04 4.290e-04 1.974e-03 -1.000 4.496e-03 0.288 1.796 1.402 0.524 0.036 -0.400 -1.008 -1.506 -1.562
0.0044132 -0.54000 9.66000 1.1624934673 2.5015407086    1.162  1.804  3.7004  2.453    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.055e-04 4.291e-04 1.974e-03 -1.000 4.496e-03 0.260 1.786 1.383 0.499 0.010 -0.429 -1.039 -1.541 -1.597
0.0044132 -0.54000 9.66000 1.1627037525 2.5015718365    1.162  1.810  3.7001  2.446    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.054e-04 4.292e-04 1.974e-03 -1.000 4.496e-03 0.246 1.779 1.372 0.487 -0.004 -0.443 -1.055 -1.557 -1.614
0.0044132 -0.54000 9.66000 1.1629153490 2.5016031454    1.162  1.812  3.7001  2.444    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.054e-04 4.293e-04 1.974e-03 -1.000 4.496e-03 0.240 1.772 1.366 0.481 -0.010 -0.449 -1.061 -1.563 -1.619
0.0044132 -0.54000 9.66000 1.1631301641 2.5016349172    1.162  1.813  3.7004  2.444    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.053e-04 4.294e-04 1.974e-03 -1.000 4.496e-03 0.238 1.766 1.362 0.478 -0.012 -0.451 -1.062 -1.563 -1.619
0.0044132 -0.54000 9.66000 1.1633460522 2.5016668341    1.163  1.813  3.7007  2.445    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.052e-04 4.294e-04 1.974e-03 -1.000 4.496e-03 0.238 1.760 1.358 0.476 -0.013 -0.451 -1.061 -1.561 -1.617
0.0044132 -0.54000 9.66000 1.1635627747 2.5016988607    1.163  1.813  3.7011  2.447    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.052e-04 4.295e-04 1.974e-03 -1.000 4.496e-03 0.238 1.754 1.355 0.475 -0.013 -0.451 -1.059 -1.559 -1.615
0.0044132 -0.54000 9.66000 1.1637790203 2.5017308031    1.163  1.813  3.7015  2.448    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.051e-04 4.296e-04 1.974e-03 -1.000 4.496e-03 0.238 1.748 1.352 0.473 -0.014 -0.451 -1.058 -1.556 -1.612
0.0044132 -0.54000 9.66000 1.1639937162 2.5017625031    1.163  1.813  3.7018  2.450    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.050e-04 4.297e-04 1.974e-03 -1.000 4.497e-03 0.237 1.742 1.348 0.472 -0.015 -0.451 -1.057 -1.554 -1.610
0.0044132 -0.54000 9.66000 1.1642221212 2.5017962125    1.163  1.813  3.7022  2.451    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.050e-04 4.298e-04 1.974e-03 -1.000 4.497e-03 0.236 1.735 1.344 0.470 -0.016 -0.452 -1.057 -1.553 -1.609
0.0044132 -0.54000 9.66000 1.1644260883 2.5018263023    1.164  1.814  3.7024  2.452    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.049e-04 4.299e-04 1.974e-03 -1.000 4.497e-03 0.235 1.730 1.340 0.467 -0.018 -0.453 -1.057 -1.553 -1.608
0.0044132 -0.54000 9.66000 1.1646302938 2.5018564152    1.164  1.815  3.7027  2.452    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.048e-04 4.299e-04 1.974e-03 -1.000 4.497e-03 0.233 1.724 1.337 0.465 -0.020 -0.454 -1.058 -1.552 -1.608
0.0044132 -0.54000 9.66000 1.1648300886 2.5018858659    1.164  1.815  3.7029  2.452    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.048e-04 4.300e-04 1.974e-03 -1.000 4.497e-03 0.232 1.719 1.333 0.462 -0.022 -0.456 -1.058 -1.553 -1.608
0.0044132 -0.54000 9.66000 1.1650527716 2.5019186767    1.164  1.816  3.7031  2.452    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.047e-04 4.301e-04 1.974e-03 -1.000 4.497e-03 0.230 1.713 1.329 0.459 -0.024 -0.458 -1.060 -1.553 -1.609
0.0044132 -0.54000 9.66000 1.1652750969 2.5019514205    1.164  1.817  3.7034  2.453    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.046e-04 4.302e-04 1.974e-03 -1.000 4.497e-03 0.227 1.707 1.324 0.456 -0.027 -0.460 -1.061 -1.554 -1.609
0.0044132 -0.54000 9.66000 1.1653237343 2.5019585818    1.165  1.817  3.7034  2.453    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.046e-04 4.302e-04 1.974e-03 -1.000 4.497e-03 0.227 1.706 1.323 0.455 -0.027 -0.461 -1.062 -1.554 -1.610
0.0044132 -0.54000 9.66000 1.1654827595 2.5019819917    1.165  1.818  3.7035  2.452    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.045e-04 4.303e-04 1.974e-03 -1.000 4.497e-03 0.225 1.702 1.320 0.453 -0.029 -0.463 -1.063 -1.555 -1.610
0.0044132 -0.54000 9.66000 1.1656998396 2.5020139360    1.165  1.819  3.7037  2.452    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.045e-04 4.304e-04 1.974e-03 -1.000 4.497e-03 0.222 1.696 1.316 0.450 -0.032 -0.465 -1.065 -1.557 -1.612
0.0044132 -0.54000 9.66000 1.1659046412 2.5020440610    1.165  1.820  3.7038  2.452    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.044e-04 4.304e-04 1.974e-03 -1.000 4.497e-03 0.219 1.691 1.312 0.446 -0.035 -0.468 -1.067 -1.559 -1.614
0.0044132 -0.54000 9.66000 1.1661111116 2.5020744190    1.165  1.822  3.7040  2.451    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.043e-04 4.305e-04 1.974e-03 -1.000 4.498e-03 0.216 1.687 1.308 0.443 -0.039 -0.471 -1.070 -1.561 -1.616
0.0044132 -0.54000 9.66000 1.1663243771 2.5021057632    1.166  1.823  3.7040  2.449    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.043e-04 4.306e-04 1.974e-03 -1.000 4.498e-03 0.212 1.682 1.304 0.439 -0.043 -0.475 -1.074 -1.565 -1.620
0.0044132 -0.54000 9.66000 1.1665275097 2.5021356059    1.166  1.825  3.7040  2.448    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.042e-04 4.307e-04 1.974e-03 -1.000 4.498e-03 0.208 1.678 1.299 0.435 -0.047 -0.479 -1.078 -1.569 -1.624
0.0044132 -0.54000 9.66000 1.1667332649 2.5021658217    1.166  1.826  3.7040  2.446    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.041e-04 4.308e-04 1.974e-03 -1.000 4.498e-03 0.204 1.673 1.295 0.430 -0.051 -0.484 -1.082 -1.573 -1.628
0.0044132 -0.54000 9.66000 1.1668331623 2.5021804875    1.166  1.827  3.7040  2.445    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.041e-04 4.308e-04 1.974e-03 -1.000 4.498e-03 0.202 1.671 1.293 0.428 -0.054 -0.486 -1.085 -1.575 -1.630
0.0044132 -0.54000 9.66000 1.1669368744 2.5021957103    1.166  1.828  3.7040  2.444    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.041e-04 4.308e-04 1.974e-03 -1.000 4.498e-03 0.199 1.669 1.291 0.425 -0.056 -0.489 -1.088 -1.579 -1.634
0.0044132 -0.54000 9.66000 1.1671423912 2.5022258668    1.166  1.831  3.7039  2.441    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.040e-04 4.309e-04 1.974e-03 -1.000 4.498e-03 0.193 1.666 1.286 0.420 -0.062 -0.495 -1.094 -1.585 -1.640
0.0044132 -0.54000 9.66000 1.1673461199 2.5022557488    1.167  1.834  3.7037  2.438    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.039e-04 4.310e-04 1.974e-03 -1.000 4.498e-03 0.186 1.662 1.280 0.413 -0.069 -0.502 -1.102 -1.594 -1.649
0.0044132 -0.54000 9.66000 1.1675655842 2.5022879254    1.167  1.837  3.7034  2.434    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.039e-04 4.311e-04 1.974e-03 -1.000 4.498e-03 0.177 1.658 1.274 0.406 -0.077 -0.511 -1.111 -1.604 -1.659
0.0044132 -0.54000 9.66000 1.1677719355 2.5023181668    1.167  1.841  3.7031  2.428    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.038e-04 4.312e-04 1.974e-03 -1.000 4.498e-03 0.168 1.655 1.268 0.398 -0.086 -0.520 -1.122 -1.615 -1.671
0.0044132 -0.54000 9.66000 1.1679891348 2.5023499847    1.167  1.845  3.7026  2.422    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.037e-04 4.313e-04 1.974e-03 -1.000 4.499e-03 0.156 1.651 1.260 0.388 -0.097 -0.532 -1.135 -1.630 -1.685
0.0044132 -0.54000 9.66000 1.1681979895 2.5023805674    1.167  1.850  3.7022  2.416    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.037e-04 4.313e-04 1.974e-03 -1.000 4.499e-03 0.145 1.647 1.253 0.378 -0.108 -0.544 -1.148 -1.644 -1.700
0.0044132 -0.54000 9.66000 1.1684018373 2.5024104048    1.168  1.856  3.7015  2.407    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.036e-04 4.314e-04 1.974e-03 -1.000 4.499e-03 0.130 1.644 1.244 0.365 -0.122 -0.559 -1.166 -1.663 -1.719
0.0044132 -0.54000 9.66000 1.1686077118 2.5024405267    1.168  1.863  3.7008  2.398    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.035e-04 4.315e-04 1.974e-03 -1.000 4.499e-03 0.113 1.640 1.234 0.351 -0.138 -0.576 -1.185 -1.685 -1.741
0.0044132 -0.54000 9.66000 1.1688134670 2.5024706189    1.168  1.868  3.7003  2.391    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.035e-04 4.316e-04 1.974e-03 -1.000 4.499e-03 0.100 1.635 1.225 0.340 -0.150 -0.589 -1.200 -1.701 -1.758
0.0044132 -0.54000 9.66000 1.1690179110 2.5025005073    1.168  1.883  3.6986  2.368    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.034e-04 4.316e-04 1.974e-03 -1.000 4.499e-03 0.062 1.627 1.202 0.308 -0.187 -0.629 -1.245 -1.751 -1.808
0.0044132 -0.54000 9.66000 1.1692227125 2.5025304359    1.168  1.915  3.6951  2.323    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.033e-04 4.317e-04 1.974e-03 -1.000 4.499e-03 -0.017 1.610 1.156 0.242 -0.260 -0.709 -1.336 -1.853 -1.911
0.0044132 -0.54000 9.66000 1.1693329811 2.5025465450    1.169  1.950  3.6913  2.272    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.033e-04 4.318e-04 1.974e-03 -1.000 4.499e-03 -0.106 1.590 1.103 0.169 -0.342 -0.797 -1.438 -1.966 -2.025
0.0044132 -0.54000 9.66000 1.1693879366 2.5025545721    1.169  1.991  3.6872  2.216    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.151e-01 2.804e-01 6.033e-04 4.318e-04 1.974e-03 -1.000 4.499e-03 -0.206 1.564 1.041 0.086 -0.435 -0.897 -1.552 -2.091 -2.153
