# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0045143 -0.53000 9.67000 1.1641502380 2.5017856052    1.114  3.021  3.5916  0.782    7  0.000  0.395     0.00     0.00 -1 -4.21e-08      0.00 7.148e-01 2.798e-01 5.999e-04 4.636e-04 2.023e-03 -1.000 5.421e-03 -2.782 1.703 -0.100 -1.686 -2.561 -3.297 -4.367 -5.191 -5.350
0.0045143 -0.53000 9.67000 1.1641578674 2.5017867310    1.109  3.060  3.5878  0.726    7  0.000  0.394     0.00     0.00 -1 -5.12e-08      0.00 7.148e-01 2.798e-01 5.988e-04 4.649e-04 2.023e-03 -1.000 5.412e-03 -2.881 1.750 -0.115 -1.731 -2.626 -3.382 -4.472 -5.309 -5.474
0.0045143 -0.53000 9.67000 1.1641645432 2.5017877162    1.104  3.099  3.5841  0.671    7  0.000  0.394     0.00     0.00 -1 -6.13e-08      0.00 7.148e-01 2.798e-01 5.980e-04 4.659e-04 2.023e-03 -1.000 5.419e-03 -2.976 1.797 -0.129 -1.774 -2.689 -3.465 -4.574 -5.424 -5.594
0.0045143 -0.53000 9.67000 1.1641707420 2.5017886309    1.099  3.137  3.5801  0.614    7  0.000  0.393     0.00     0.00 -1 -7.47e-08      0.00 7.148e-01 2.798e-01 5.974e-04 4.667e-04 2.023e-03 -1.000 5.398e-03 -3.073 1.840 -0.135 -1.806 -2.742 -3.548 -4.678 -5.539 -5.716
0.0045143 -0.53000 9.67000 1.1641770601 2.5017895633    1.092  3.174  3.5762  0.558    7  0.000  0.393     0.00     0.00 -1 -8.94e-08      0.00 7.148e-01 2.798e-01 5.970e-04 4.672e-04 2.023e-03 -1.000 5.398e-03 -3.166 1.887 -0.136 -1.833 -2.791 -3.626 -4.779 -5.652 -5.834
0.0045143 -0.53000 9.67000 1.1641819477 2.5017902845    1.085  3.206  3.5725  0.509    7  0.000  0.393     0.00     0.00 -1 -1.05e-07      0.00 7.148e-01 2.798e-01 5.967e-04 4.675e-04 2.023e-03 -1.000 5.397e-03 -3.246 1.934 -0.132 -1.852 -2.831 -3.692 -4.865 -5.749 -5.938
0.0045143 -0.53000 9.67000 1.1641831398 2.5017904604    1.084  3.216  3.5715  0.495    7  0.000  0.393     0.00     0.00 -1  -1.1e-07      0.00 7.148e-01 2.798e-01 5.967e-04 4.675e-04 2.023e-03 -1.000 5.397e-03 -3.269 1.948 -0.130 -1.858 -2.843 -3.711 -4.890 -5.777 -5.967
0.0045143 -0.53000 9.67000 1.1641837358 2.5017905484    1.083  3.224  3.5706  0.483    7  0.000  0.393     0.00     0.00 -1 -1.14e-07      0.00 7.148e-01 2.798e-01 5.967e-04 4.676e-04 2.023e-03 -1.000 5.397e-03 -3.289 1.960 -0.128 -1.862 -2.852 -3.728 -4.912 -5.801 -5.993
0.0045143 -0.53000 9.67000 1.1641846895 2.5017906891    1.081  3.226  3.5703  0.479    7  0.000  0.393     0.00     0.00 -1 -1.16e-07      0.00 7.148e-01 2.798e-01 5.965e-04 4.678e-04 2.023e-03 -1.000 5.397e-03 -3.296 1.966 -0.126 -1.863 -2.855 -3.734 -4.919 -5.810 -6.002
0.0045143 -0.53000 9.67000 1.1641860008 2.5017908826    1.079  3.235  3.5693  0.465    7  0.000  0.393     0.00     0.00 -1 -1.22e-07      0.00 7.147e-01 2.799e-01 5.961e-04 4.683e-04 2.023e-03 -1.000 5.397e-03 -3.317 1.977 -0.122 -1.864 -2.863 -3.751 -4.943 -5.836 -6.030
0.0045143 -0.53000 9.67000 1.1641861200 2.5017909002    1.079  3.236  3.5691  0.463    7  0.000  0.393     0.00     0.00 -1 -1.22e-07      0.00 7.147e-01 2.799e-01 5.959e-04 4.686e-04 2.023e-03 -1.000 5.397e-03 -3.321 1.979 -0.121 -1.864 -2.864 -3.754 -4.947 -5.841 -6.035
0.0045143 -0.53000 9.67000 1.1641862392 2.5017909178    1.079  3.233  3.5695  0.467    7  0.000  0.392     0.00     0.00 -1 -1.21e-07      0.00 7.147e-01 2.799e-01 5.958e-04 4.687e-04 2.023e-03 -1.000 5.398e-03 -3.314 1.976 -0.123 -1.864 -2.862 -3.748 -4.939 -5.832 -6.025
0.0045143 -0.53000 9.67000 1.1641863585 2.5017909354    1.079  3.220  3.5709  0.487    7  0.000  0.392     0.00     0.00 -1 -1.14e-07      0.00 7.147e-01 2.799e-01 5.957e-04 4.688e-04 2.023e-03 -1.000 5.397e-03 -3.280 1.960 -0.125 -1.858 -2.846 -3.720 -4.902 -5.791 -5.982
0.0045143 -0.53000 9.67000 1.1641864777 2.5017909530    1.078  3.231  3.5697  0.471    7  0.000  0.392     0.00     0.00 -1  -1.2e-07      0.00 7.147e-01 2.799e-01 5.957e-04 4.688e-04 2.023e-03 -1.000 5.397e-03 -3.306 1.974 -0.123 -1.863 -2.859 -3.742 -4.931 -5.823 -6.016
0.0045143 -0.53000 9.67000 1.1641865969 2.5017909706    1.078  3.243  3.5684  0.454    7  0.000  0.392     0.00     0.00 -1 -1.26e-07      0.00 7.147e-01 2.799e-01 5.957e-04 4.688e-04 2.023e-03 -1.000 5.398e-03 -3.337 1.986 -0.118 -1.864 -2.869 -3.767 -4.964 -5.860 -6.055
0.0045143 -0.53000 9.67000 1.1641867161 2.5017909882    1.078  3.232  3.5695  0.468    7  0.000  0.392     0.00     0.00 -1 -1.21e-07      0.00 7.147e-01 2.799e-01 5.957e-04 4.689e-04 2.023e-03 -1.000 5.397e-03 -3.311 1.977 -0.121 -1.862 -2.859 -3.746 -4.936 -5.829 -6.022
0.0045143 -0.53000 9.67000 1.1641871929 2.5017910585    1.077  3.243  3.5682  0.452    7  0.000  0.392     0.00     0.00 -1 -1.26e-07      0.00 7.147e-01 2.799e-01 5.956e-04 4.689e-04 2.023e-03 -1.000 5.398e-03 -3.338 1.990 -0.115 -1.862 -2.868 -3.768 -4.966 -5.862 -6.058
0.0045143 -0.53000 9.67000 1.1641876698 2.5017911289    1.077  3.261  3.5662  0.426    7  0.000  0.392     0.00     0.00 -1 -1.37e-07      0.00 7.147e-01 2.799e-01 5.955e-04 4.691e-04 2.022e-03 -1.000 5.398e-03 -3.383 2.010 -0.105 -1.862 -2.881 -3.804 -5.015 -5.917 -6.115
0.0045143 -0.53000 9.67000 1.1641880274 2.5017911817    1.076  3.280  3.5641  0.398    7  0.000  0.392     0.00     0.00 -1 -1.49e-07      0.00 7.147e-01 2.799e-01 5.953e-04 4.693e-04 2.022e-03 -1.000 5.397e-03 -3.430 2.030 -0.095 -1.862 -2.896 -3.841 -5.067 -5.973 -6.175
0.0045143 -0.53000 9.67000 1.1641886234 2.5017912696    1.075  3.306  3.5612  0.360    7  0.000  0.392     0.00     0.00 -1 -1.67e-07      0.00 7.147e-01 2.799e-01 5.951e-04 4.696e-04 2.022e-03 -1.000 5.398e-03 -3.494 2.059 -0.081 -1.862 -2.915 -3.893 -5.138 -6.053 -6.259
0.0045143 -0.53000 9.67000 1.1641892195 2.5017913576    1.073  3.333  3.5580  0.320    7  0.000  0.392     0.00     0.00 -1 -1.89e-07      0.00 7.147e-01 2.799e-01 5.947e-04 4.700e-04 2.022e-03 -1.000 5.398e-03 -3.562 2.089 -0.064 -1.860 -2.935 -3.948 -5.213 -6.136 -6.346
0.0045143 -0.53000 9.67000 1.1641898155 2.5017914455    1.071  3.356  3.5553  0.285    7  0.000  0.392     0.00     0.00 -1 -2.09e-07      0.00 7.147e-01 2.799e-01 5.945e-04 4.704e-04 2.022e-03 -1.000 5.405e-03 -3.619 2.114 -0.045 -1.851 -2.946 -3.993 -5.277 -6.206 -6.421
0.0045143 -0.53000 9.67000 1.1641907692 2.5017915862    1.068  3.382  3.5522  0.246    7  0.533  0.391     0.00     0.00 -1 -2.36e-07      0.00 7.147e-01 2.799e-01 5.942e-04 4.707e-04 2.022e-03 -1.000 5.421e-03 -3.684 2.136 -0.013 -1.822 -2.943 -4.040 -5.350 -6.285 -6.505
0.0045143 -0.53000 9.67000 1.1641918421 2.5017917446    1.064  3.404  3.5494  0.211    7  0.535  0.391     0.00     0.00 -1 -2.62e-07      0.00 7.147e-01 2.799e-01 5.940e-04 4.709e-04 2.022e-03 -1.000 5.435e-03 -3.739 2.157 0.019 -1.793 -2.938 -4.079 -5.412 -6.353 -6.577
0.0045143 -0.53000 9.67000 1.1641919613 2.5017917622    1.064  3.404  3.5494  0.211    8  0.535  0.411   110.71    57.98  1 -2.63e-07      0.00 7.147e-01 2.807e-01 6.258e-04 4.714e-04 2.028e-03 -1.000 4.624e-03 -3.739 2.157 0.019 -1.793 -2.938 -4.079 -5.412 -6.353 -6.577
0.0045143 -0.53000 9.67000 1.1641985178 2.5017927296    1.040  3.442  3.5425  0.135    8  0.536  0.411   129.98    66.30  1 -3.31e-07      0.00 7.147e-01 2.807e-01 6.258e-04 4.714e-04 2.028e-03 -1.000 4.623e-03 -3.835 2.239 0.134 -1.680 -2.884 -4.134 -5.525 -6.482 -6.716
0.0045143 -0.53000 9.67000 1.1642061472 2.5017938554    1.007  3.478  3.5355  0.057    8  0.539  0.411   153.28    75.89  0 -4.24e-07      0.00 7.147e-01 2.807e-01 6.258e-04 4.714e-04 2.028e-03 -1.000 4.623e-03 -3.925 2.316 0.293 -1.499 -2.783 -4.164 -5.636 -6.604 -6.848
0.0045143 -0.53000 9.67000 1.1642152071 2.5017951923    0.955  3.513  3.5279 -0.031    8  0.542  0.411   184.27    87.82  0 -5.74e-07      0.00 7.147e-01 2.807e-01 6.258e-04 4.714e-04 2.028e-03 -1.000 4.623e-03 -4.012 2.414 0.492 -1.273 -2.651 -4.182 -5.745 -6.724 -6.982
0.0045143 -0.53000 9.67000 1.1642247438 2.5017965994    0.878  3.546  3.5193 -0.136    8  0.546  0.411   229.50   103.61  0  -8.5e-07      0.01 7.147e-01 2.807e-01 6.258e-04 4.714e-04 2.028e-03 -1.000 4.623e-03 -4.096 2.531 0.804 -0.896 -2.431 -4.141 -5.860 -6.843 -7.117
0.0045143 -0.53000 9.67000 1.1642339230 2.5017979538    0.794  3.578  3.5118 -0.241    8  0.551  0.411   287.06   121.07  0 -1.31e-06      0.01 7.147e-01 2.807e-01 6.258e-04 4.715e-04 2.028e-03 -1.000 4.623e-03 -4.175 2.661 1.108 -0.532 -2.224 -4.088 -5.962 -6.951 -7.241
# Age = 4.786301E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0045143 -0.53000 9.68000 0.0900000036 1.0816895926    0.090 -3.320  3.4081  5.297    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.576e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 13.070 22.138 19.231 17.143 15.290 13.067 10.990 10.450 10.156
0.0045143 -0.53000 9.68000 0.0909111798 1.0903612388    0.091 -3.300  3.4110  5.293    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.576e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 13.020 22.078 19.178 17.092 15.239 13.017 10.940 10.400 10.105
0.0045143 -0.53000 9.68000 0.1000000015 1.1711064122    0.100 -3.111  3.4378  5.252    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.579e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 12.547 20.953 18.128 16.063 14.350 12.307 10.529 9.985 9.730
0.0045143 -0.53000 9.68000 0.1200000048 1.3193154741    0.120 -2.842  3.4703  5.192    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.585e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 11.874 19.262 16.609 14.588 13.137 11.414 9.964 9.387 9.155
0.0045143 -0.53000 9.68000 0.1400000006 1.4384526719    0.140 -2.656  3.4896  5.151    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.590e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 11.411 17.874 15.606 13.697 12.409 10.895 9.558 8.973 8.728
0.0045143 -0.53000 9.68000 0.1599999964 1.5372931554    0.160 -2.514  3.5027  5.119    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.595e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 11.056 16.975 14.928 13.092 11.889 10.508 9.239 8.653 8.404
0.0045143 -0.53000 9.68000 0.1999999881 1.6938790356    0.200 -2.297  3.5205  5.070    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.602e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 10.512 15.809 13.999 12.262 11.146 9.928 8.742 8.157 7.909
0.0045143 -0.53000 9.68000 0.2010263503 1.6973494075    0.201 -2.292  3.5209  5.069    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.602e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 10.501 15.787 13.981 12.245 11.131 9.915 8.731 8.147 7.899
0.0045143 -0.53000 9.68000 0.2500000000 1.8403257998    0.250 -2.094  3.5345  5.020    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.609e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 10.005 14.892 13.225 11.562 10.499 9.393 8.268 7.686 7.441
0.0045143 -0.53000 9.68000 0.3000000119 1.9529139769    0.300 -1.932  3.5440  4.975    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.612e-01 8.265e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 9.601 14.252 12.656 11.040 10.007 8.972 7.886 7.304 7.063
0.0045143 -0.53000 9.68000 0.3499999642 2.0434174156    0.350 -1.782  3.5520  4.924    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.571e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 9.226 13.708 12.160 10.576 9.566 8.585 7.530 6.948 6.711
0.0045143 -0.53000 9.68000 0.3999999762 2.1185023988    0.400 -1.631  3.5634  4.876    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.570e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 8.847 13.104 11.620 10.082 9.101 8.194 7.183 6.598 6.366
0.0045143 -0.53000 9.68000 0.4499999881 2.1822809009    0.450 -1.465  3.5777  4.819    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.570e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 8.432 12.394 11.039 9.565 8.610 7.760 6.783 6.204 5.987
0.0045143 -0.53000 9.68000 0.4859020114 2.2226488656    0.486 -1.336  3.5918  4.779    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.570e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 8.109 11.572 10.452 9.093 8.194 7.420 6.486 5.886 5.708
0.0045143 -0.53000 9.68000 0.4999999702 2.2374541023    0.500 -1.287  3.5970  4.765    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.570e-01 8.266e-04 2.230e-04 2.022e-03 -1.000 4.597e-03 7.988 11.204 10.191 8.891 8.026 7.295 6.387 5.767 5.609
0.0045143 -0.53000 9.68000 0.5037860870 2.2413233640    0.504 -1.272  3.5991  4.761    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.578e-03 7.950 11.106 10.115 8.830 7.976 7.258 6.356 5.731 5.578
0.0045143 -0.53000 9.68000 0.5500000119 2.2836582633    0.550 -1.097  3.6233  4.720    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.439e-01 7.874e-04 2.125e-04 1.928e-03 -1.000 4.378e-03 7.512 10.341 9.426 8.237 7.464 6.835 5.989 5.327 5.204
0.0045143 -0.53000 9.68000 0.5715685487 2.3007435864    0.571 -1.017  3.6363  4.709    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.430e-01 7.850e-04 2.118e-04 1.922e-03 -1.000 4.370e-03 7.311 9.931 9.079 7.948 7.223 6.636 5.824 5.167 5.057
0.0045143 -0.53000 9.68000 0.5999999642 2.3211212854    0.600 -0.915  3.6529  4.694    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.418e-01 7.817e-04 2.109e-04 1.913e-03 -1.000 4.338e-03 7.057 9.394 8.633 7.581 6.917 6.379 5.612 4.976 4.883
0.0045143 -0.53000 9.68000 0.6499999166 2.3520352771    0.650 -0.738  3.6836  4.675    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.396e-01 7.759e-04 2.094e-04 1.900e-03 -1.000 4.314e-03 6.616 8.419 7.882 6.952 6.396 5.926 5.262 4.712 4.639
0.0045143 -0.53000 9.68000 0.6712678075 2.3635907200    0.671 -0.667  3.6955  4.666    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.572e-01 2.385e-01 7.726e-04 2.086e-04 1.892e-03 -1.000 4.309e-03 6.437 8.038 7.598 6.713 6.192 5.746 5.123 4.608 4.541
0.0045143 -0.53000 9.68000 0.7000000477 2.3779267258    0.700 -0.572  3.7110  4.652    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.588e-01 2.369e-01 7.680e-04 2.074e-04 1.882e-03 -1.000 4.300e-03 6.201 7.558 7.242 6.416 5.936 5.516 4.944 4.473 4.414
0.0045143 -0.53000 9.68000 0.7299715877 2.3915066108    0.730 -0.477  3.7264  4.636    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.351e-01 7.568e-04 2.059e-04 1.870e-03 -1.000 4.244e-03 5.963 7.089 6.891 6.128 5.683 5.290 4.765 4.335 4.283
0.0045143 -0.53000 9.68000 0.7484052181 2.3992403440    0.748 -0.419  3.7356  4.626    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.619e-01 2.339e-01 7.500e-04 2.049e-04 1.862e-03 -1.000 4.234e-03 5.818 6.816 6.685 5.960 5.536 5.157 4.659 4.251 4.203
0.0045143 -0.53000 9.68000 0.7717013955 2.4084089247    0.772 -0.348  3.7456  4.608    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.639e-01 2.318e-01 7.443e-04 2.034e-04 1.849e-03 -1.000 4.229e-03 5.640 6.510 6.444 5.761 5.357 4.994 4.524 4.139 4.095
0.0045143 -0.53000 9.68000 0.7954044938 2.4171066030    0.795 -0.276  3.7554  4.588    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.662e-01 2.296e-01 7.381e-04 2.018e-04 1.835e-03 -1.000 4.155e-03 5.460 6.215 6.206 5.565 5.180 4.832 4.388 4.024 3.985
0.0045143 -0.53000 9.68000 0.7968103886 2.4176038225    0.797 -0.272  3.7559  4.587    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.295e-01 7.378e-04 2.017e-04 1.834e-03 -1.000 4.151e-03 5.449 6.198 6.192 5.554 5.170 4.823 4.380 4.017 3.978
0.0045143 -0.53000 9.68000 0.7984715104 2.4181887131    0.798 -0.267  3.7566  4.585    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.666e-01 2.293e-01 7.372e-04 2.015e-04 1.832e-03 -1.000 4.147e-03 5.437 6.179 6.176 5.540 5.157 4.811 4.370 4.009 3.970
0.0045143 -0.53000 9.68000 0.8230873346 2.4265388668    0.823 -0.192  3.7654  4.559    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.697e-01 2.261e-01 7.287e-04 1.992e-04 1.812e-03 -1.000 4.102e-03 5.251 5.898 5.940 5.342 4.976 4.644 4.226 3.883 3.848
0.0045143 -0.53000 9.68000 0.8445720077 2.4333712430    0.844 -0.128  3.7728  4.536    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.728e-01 2.231e-01 7.206e-04 1.971e-04 1.792e-03 -1.000 4.051e-03 5.090 5.668 5.741 5.173 4.821 4.500 4.101 3.772 3.741
0.0045143 -0.53000 9.68000 0.8452156186 2.4335697649    0.845 -0.126  3.7730  4.535    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.729e-01 2.230e-01 7.204e-04 1.970e-04 1.792e-03 -1.000 4.049e-03 5.086 5.662 5.735 5.168 4.817 4.495 4.097 3.769 3.737
0.0045143 -0.53000 9.68000 0.8477502465 2.4343482015    0.847 -0.119  3.7738  4.532    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.734e-01 2.226e-01 7.190e-04 1.966e-04 1.788e-03 -1.000 4.042e-03 5.067 5.636 5.712 5.148 4.799 4.478 4.082 3.756 3.724
0.0045143 -0.53000 9.68000 0.8653727770 2.4396157853    0.865 -0.066  3.7791  4.509    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.770e-01 2.190e-01 7.093e-04 1.940e-04 1.765e-03 -1.000 4.009e-03 4.936 5.456 5.554 5.012 4.672 4.359 3.976 3.660 3.631
0.0045143 -0.53000 9.68000 0.8936207294 2.4475630860    0.893  0.018  3.7871  4.471    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.126e-01 6.919e-04 1.893e-04 1.723e-03 -1.000 3.897e-03 4.725 5.189 5.305 4.795 4.469 4.169 3.805 3.505 3.479
0.0045143 -0.53000 9.68000 0.8965007663 2.4483410660    0.896  0.027  3.7878  4.467    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.843e-01 2.118e-01 6.900e-04 1.888e-04 1.719e-03 -1.000 3.885e-03 4.703 5.162 5.280 4.772 4.448 4.149 3.787 3.488 3.463
0.0045143 -0.53000 9.68000 0.9223964810 2.4550860233    0.922  0.105  3.7943  4.427    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.052e-01 6.733e-04 1.844e-04 1.679e-03 -1.000 3.835e-03 4.507 4.923 5.053 4.571 4.258 3.969 3.623 3.337 3.314
0.0045143 -0.53000 9.68000 0.9420260191 2.4599156963    0.941  0.166  3.7988  4.394    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.002e-01 6.612e-04 1.812e-04 1.650e-03 -1.000 3.753e-03 4.356 4.749 4.882 4.416 4.112 3.831 3.494 3.218 3.197
0.0045143 -0.53000 9.68000 0.9532803297 2.4625817833    0.953  0.200  3.8014  4.374    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 1.990e-01 6.589e-04 1.806e-04 1.645e-03 -1.000 3.723e-03 4.269 4.649 4.783 4.327 4.028 3.751 3.420 3.150 3.129
0.0045143 -0.53000 9.68000 0.9738960266 2.4672822421    0.974  0.266  3.8060  4.337    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.992e-01 1.971e-01 6.561e-04 1.799e-04 1.640e-03 -1.000 3.720e-03 4.106 4.464 4.600 4.160 3.869 3.599 3.280 3.018 2.999
0.0045143 -0.53000 9.68000 0.9904313087 2.4708901661    0.990  0.319  3.8093  4.304    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.004e-01 1.959e-01 6.552e-04 1.798e-04 1.639e-03 -1.000 3.710e-03 3.973 4.317 4.452 4.024 3.739 3.475 3.163 2.909 2.890
0.0045143 -0.53000 9.68000 0.9920744896 2.4712411532    0.992  0.324  3.8096  4.301    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.004e-01 1.959e-01 6.554e-04 1.798e-04 1.639e-03 -1.000 3.710e-03 3.960 4.303 4.437 4.011 3.727 3.463 3.152 2.899 2.880
0.0045143 -0.53000 9.68000 1.0082483292 2.4746258328    1.008  0.376  3.8125  4.268    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.960e-01 6.574e-04 1.804e-04 1.645e-03 -1.000 3.716e-03 3.831 4.165 4.296 3.879 3.601 3.342 3.038 2.790 2.772
0.0045143 -0.53000 9.68000 1.0234845877 2.4777020339    1.023  0.424  3.8146  4.234    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.962e-01 6.595e-04 1.810e-04 1.651e-03 -1.000 3.750e-03 3.710 4.037 4.165 3.756 3.481 3.226 2.927 2.684 2.666
0.0045143 -0.53000 9.68000 1.0362697840 2.4802032533    1.036  0.467  3.8161  4.203    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.969e-01 6.627e-04 1.819e-04 1.659e-03 -1.000 3.786e-03 3.602 3.926 4.050 3.647 3.376 3.123 2.827 2.588 2.570
0.0045143 -0.53000 9.68000 1.0388363600 2.4806968372    1.038  0.476  3.8164  4.196    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.991e-01 1.971e-01 6.636e-04 1.821e-04 1.662e-03 -1.000 3.792e-03 3.580 3.903 4.026 3.624 3.353 3.102 2.807 2.568 2.550
0.0045143 -0.53000 9.68000 1.0423947573 2.4813765384    1.042  0.488  3.8168  4.187    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.988e-01 1.974e-01 6.643e-04 1.823e-04 1.663e-03 -1.000 3.792e-03 3.550 3.871 3.993 3.593 3.323 3.072 2.778 2.541 2.523
0.0045143 -0.53000 9.68000 1.0537284613 2.4835062853    1.053  0.529  3.8180  4.155    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.967e-01 1.995e-01 6.696e-04 1.838e-04 1.676e-03 -1.000 3.815e-03 3.447 3.766 3.884 3.488 3.221 2.972 2.681 2.446 2.429
0.0045143 -0.53000 9.68000 1.0562132597 2.4839661908    1.055  0.539  3.8182  4.148    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.963e-01 1.999e-01 6.707e-04 1.841e-04 1.679e-03 -1.000 3.820e-03 3.423 3.742 3.860 3.464 3.198 2.950 2.659 2.425 2.407
0.0045143 -0.53000 9.68000 1.0577461720 2.4842486749    1.057  0.545  3.8183  4.143    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.002e-01 6.715e-04 1.843e-04 1.680e-03 -1.000 3.823e-03 3.409 3.727 3.844 3.449 3.183 2.935 2.644 2.410 2.393
