# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:59 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0012022 -1.11000 9.60000 1.1059483290 2.4926740113    1.105  0.942  3.8470  3.880    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.041e-01 1.914e-04 5.247e-05 4.781e-04 -1.000 1.136e-03 2.415 2.655 2.746 2.456 2.251 2.050 1.817 1.638 1.624
0.0012022 -1.11000 9.60000 1.1087296009 2.4931345103    1.108  0.961  3.8366  3.820    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.042e-01 1.915e-04 5.250e-05 4.783e-04 -1.000 1.134e-03 2.368 2.626 2.730 2.416 2.192 1.973 1.716 1.516 1.501
0.0012022 -1.11000 9.60000 1.1108146906 2.4934780027    1.110  0.975  3.8261  3.765    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.049e-01 1.922e-04 5.270e-05 4.801e-04 -1.000 1.127e-03 2.333 2.615 2.730 2.390 2.146 1.909 1.628 1.406 1.389
0.0012022 -1.11000 9.60000 1.1123597622 2.4937315789    1.112  0.984  3.8163  3.717    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.062e-01 1.936e-04 5.307e-05 4.834e-04 -1.000 1.117e-03 2.310 2.617 2.740 2.374 2.113 1.860 1.556 1.313 1.294
0.0012022 -1.11000 9.60000 1.1139854193 2.4939975076    1.113  0.992  3.8043  3.662    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.085e-01 1.962e-04 5.376e-05 4.895e-04 -1.000 1.139e-03 2.291 2.635 2.765 2.367 2.084 1.810 1.477 1.209 1.187
0.0012022 -1.11000 9.60000 1.1153589487 2.4942214980    1.115  0.996  3.7929  3.612    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.100e-01 1.979e-04 5.421e-05 4.935e-04 -1.000 1.151e-03 2.279 2.666 2.798 2.366 2.063 1.770 1.410 1.117 1.093
0.0012022 -1.11000 9.60000 1.1165229082 2.4944108165    1.116  0.997  3.7826  3.571    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.137e-01 2.006e-04 5.494e-05 5.000e-04 -1.000 1.156e-03 2.278 2.715 2.843 2.377 2.055 1.745 1.359 1.045 1.017
0.0012022 -1.11000 9.60000 1.1175624132 2.4945795091    1.117  0.994  3.7730  3.536    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.812e-01 2.176e-01 2.033e-04 5.566e-05 5.064e-04 -1.000 1.160e-03 2.284 2.778 2.894 2.395 2.055 1.729 1.319 0.984 0.952
0.0012022 -1.11000 9.60000 1.1185219288 2.4947349008    1.118  0.989  3.7642  3.506    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.728e-01 2.260e-01 2.084e-04 5.702e-05 5.184e-04 -1.000 1.165e-03 2.297 2.849 2.951 2.419 2.063 1.723 1.291 0.937 0.902
0.0012022 -1.11000 9.60000 1.1194535494 2.4948854820    1.119  0.987  3.7571  3.480    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.356e-01 2.141e-04 5.853e-05 5.319e-04 -1.000 1.175e-03 2.302 2.910 2.994 2.434 2.065 1.713 1.263 0.893 0.855
0.0012022 -1.11000 9.60000 1.1206014156 2.4950706199    1.120  0.992  3.7495  3.445    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.407e-01 2.172e-04 5.937e-05 5.393e-04 -1.000 1.190e-03 2.290 2.963 3.025 2.434 2.050 1.686 1.216 0.830 0.788
0.0012022 -1.11000 9.60000 1.1219180822 2.4952824469    1.121  1.013  3.7426  3.398    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.442e-01 2.194e-04 5.995e-05 5.445e-04 -1.000 1.262e-03 2.239 2.978 3.014 2.393 1.997 1.622 1.134 0.732 0.687
0.0012022 -1.11000 9.60000 1.1220769882 2.4953079732    1.121  1.016  3.7419  3.391    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.446e-01 2.197e-04 6.001e-05 5.451e-04 -1.000 1.266e-03 2.230 2.977 3.010 2.386 1.989 1.612 1.123 0.719 0.674
0.0012022 -1.11000 9.60000 1.1222712994 2.4953391757    1.122  1.022  3.7413  3.383    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.449e-01 2.198e-04 6.005e-05 5.454e-04 -1.000 1.256e-03 2.216 2.968 2.999 2.372 1.974 1.596 1.105 0.700 0.655
0.0012022 -1.11000 9.60000 1.1236255169 2.4955562912    1.123  1.066  3.7374  3.324    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.474e-01 2.203e-04 6.033e-05 5.474e-04 -1.000 1.198e-03 2.104 2.895 2.909 2.267 1.861 1.477 0.976 0.562 0.515
0.0012022 -1.11000 9.60000 1.1247504950 2.4957361967    1.124  1.109  3.7348  3.271    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.496e-01 2.192e-04 6.112e-05 5.486e-04 -1.000 1.256e-03 1.997 2.820 2.820 2.165 1.755 1.367 0.858 0.439 0.391
0.0012022 -1.11000 9.60000 1.1258004904 2.4959037379    1.125  1.152  3.7326  3.219    3  0.000  0.522     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.521e-01 2.146e-04 6.488e-05 5.495e-04 -1.000 1.264e-03 1.889 2.738 2.725 2.062 1.647 1.256 0.740 0.316 0.267
0.0012022 -1.11000 9.60000 1.1268573999 2.4960720199    1.126  1.199  3.7307  3.165    3  0.000  0.497     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.549e-01 2.047e-04 7.580e-05 5.503e-04 -1.000 1.261e-03 1.771 2.644 2.620 1.948 1.529 1.135 0.614 0.185 0.135
0.0012022 -1.11000 9.60000 1.1278262138 2.4962259567    1.127  1.246  3.7288  3.111    3  0.000  0.471     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.576e-01 1.946e-04 8.823e-05 5.509e-04 -1.000 1.261e-03 1.655 2.550 2.515 1.835 1.413 1.016 0.489 0.056 0.005
0.0012022 -1.11000 9.60000 1.1286549568 2.4963573961    1.128  1.288  3.7272  3.063    3  0.000  0.454     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.600e-01 1.875e-04 9.719e-05 5.513e-04 -1.000 1.260e-03 1.549 2.463 2.419 1.732 1.307 0.907 0.376 -0.062 -0.113
0.0012022 -1.11000 9.60000 1.1295261383 2.4964953272    1.129  1.336  3.7254  3.008    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.622e-01 1.819e-04 1.043e-04 5.516e-04 -1.000 1.260e-03 1.429 2.365 2.311 1.616 1.188 0.784 0.248 -0.194 -0.246
0.0012022 -1.11000 9.60000 1.1302782297 2.4966142066    1.130  1.381  3.7236  2.956    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.640e-01 1.780e-04 1.092e-04 5.518e-04 -1.000 1.264e-03 1.317 2.276 2.211 1.508 1.076 0.670 0.129 -0.317 -0.370
0.0012022 -1.11000 9.60000 1.1309871674 2.4967260984    1.130  1.427  3.7219  2.904    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.655e-01 1.754e-04 1.126e-04 5.520e-04 -1.000 1.266e-03 1.203 2.188 2.110 1.399 0.963 0.554 0.008 -0.443 -0.496
0.0012022 -1.11000 9.60000 1.1316193342 2.4968257375    1.131  1.471  3.7201  2.853    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.666e-01 1.735e-04 1.150e-04 5.522e-04 -1.000 1.266e-03 1.094 2.104 2.013 1.293 0.854 0.442 -0.110 -0.565 -0.619
0.0012022 -1.11000 9.60000 1.1322331429 2.4969223606    1.132  1.517  3.7182  2.800    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.674e-01 1.721e-04 1.167e-04 5.522e-04 -1.000 1.266e-03 0.978 2.018 1.912 1.183 0.740 0.325 -0.233 -0.693 -0.748
0.0012022 -1.11000 9.60000 1.1327644587 2.4970059008    1.132  1.560  3.7164  2.749    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.680e-01 1.713e-04 1.178e-04 5.523e-04 -1.000 1.266e-03 0.870 1.936 1.817 1.079 0.633 0.214 -0.349 -0.814 -0.869
0.0012022 -1.11000 9.60000 1.1332904100 2.4970885089    1.133  1.606  3.7143  2.695    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.684e-01 1.707e-04 1.185e-04 5.524e-04 -1.000 1.263e-03 0.754 1.850 1.716 0.969 0.518 0.096 -0.473 -0.944 -0.999
0.0012022 -1.11000 9.60000 1.1337395906 2.4971589892    1.133  1.649  3.7124  2.645    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.686e-01 1.704e-04 1.189e-04 5.524e-04 -1.000 1.261e-03 0.647 1.772 1.624 0.867 0.412 -0.013 -0.588 -1.064 -1.120
0.0012022 -1.11000 9.60000 1.1341738701 2.4972270704    1.133  1.694  3.7104  2.592    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.687e-01 1.702e-04 1.191e-04 5.524e-04 -1.000 1.265e-03 0.536 1.690 1.529 0.761 0.302 -0.127 -0.708 -1.189 -1.246
0.0012022 -1.11000 9.60000 1.1345756054 2.4972899964    1.134  1.738  3.7082  2.539    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.702e-04 1.192e-04 5.524e-04 -1.000 1.266e-03 0.424 1.612 1.435 0.656 0.193 -0.240 -0.828 -1.315 -1.373
0.0012022 -1.11000 9.60000 1.1349365711 2.4973464926    1.134  1.782  3.7062  2.488    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.702e-04 1.192e-04 5.524e-04 -1.000 1.266e-03 0.316 1.538 1.344 0.554 0.086 -0.351 -0.945 -1.437 -1.496
0.0012022 -1.11000 9.60000 1.1352806091 2.4974003011    1.135  1.826  3.7040  2.435    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.701e-04 1.192e-04 5.524e-04 -1.000 1.266e-03 0.205 1.465 1.252 0.450 -0.023 -0.463 -1.064 -1.562 -1.622
0.0012022 -1.11000 9.60000 1.1355897188 2.4974486146    1.135  1.869  3.7018  2.383    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.701e-04 1.193e-04 5.524e-04 -1.000 1.266e-03 0.098 1.396 1.164 0.350 -0.127 -0.572 -1.180 -1.684 -1.744
0.0012022 -1.11000 9.60000 1.1358909607 2.4974956693    1.135  1.913  3.6995  2.330    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.701e-04 1.193e-04 5.524e-04 -1.000 1.266e-03 -0.013 1.324 1.074 0.247 -0.236 -0.686 -1.300 -1.810 -1.871
0.0012022 -1.11000 9.60000 1.1361600161 2.4975376722    1.135  1.955  3.6972  2.279    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.701e-04 1.193e-04 5.524e-04 -1.000 1.266e-03 -0.118 1.258 0.989 0.149 -0.339 -0.793 -1.414 -1.930 -1.992
0.0012022 -1.11000 9.60000 1.1364262104 2.4975792059    1.136  1.998  3.6949  2.227    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.701e-04 1.193e-04 5.524e-04 -1.000 1.266e-03 -0.225 1.193 0.903 0.050 -0.443 -0.901 -1.530 -2.052 -2.115
0.0012022 -1.11000 9.60000 1.1366925240 2.4976207358    1.136  2.036  3.6928  2.181    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.701e-04 1.194e-04 5.524e-04 -1.000 1.266e-03 -0.320 1.137 0.828 -0.037 -0.536 -0.998 -1.633 -2.162 -2.225
0.0012022 -1.11000 9.60000 1.1369563341 2.4976618533    1.136  2.066  3.6913  2.145    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.700e-04 1.194e-04 5.524e-04 -1.000 1.266e-03 -0.394 1.093 0.769 -0.105 -0.607 -1.072 -1.713 -2.245 -2.309
0.0012022 -1.11000 9.60000 1.1370396614 2.4976748361    1.136  2.058  3.6918  2.155    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.700e-04 1.194e-04 5.524e-04 -1.000 1.266e-03 -0.375 1.102 0.783 -0.088 -0.589 -1.053 -1.692 -2.224 -2.287
0.0012022 -1.11000 9.60000 1.1372041702 2.4977004611    1.136  2.024  3.6941  2.198    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.700e-04 1.194e-04 5.524e-04 -1.000 1.266e-03 -0.290 1.145 0.846 -0.012 -0.508 -0.967 -1.599 -2.123 -2.186
0.0012022 -1.11000 9.60000 1.1372740269 2.4977113398    1.137  2.005  3.6953  2.222    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.700e-04 1.194e-04 5.524e-04 -1.000 1.266e-03 -0.243 1.169 0.882 0.031 -0.462 -0.920 -1.547 -2.068 -2.130
0.0012022 -1.11000 9.60000 1.1373711824 2.4977264672    1.137  2.025  3.6941  2.197    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.700e-04 1.194e-04 5.524e-04 -1.000 1.266e-03 -0.293 1.140 0.842 -0.015 -0.511 -0.971 -1.602 -2.126 -2.189
0.0012022 -1.11000 9.60000 1.1375725269 2.4977578077    1.137  2.068  3.6917  2.145    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.700e-04 1.194e-04 5.524e-04 -1.000 1.266e-03 -0.399 1.080 0.760 -0.112 -0.613 -1.077 -1.716 -2.248 -2.311
0.0012022 -1.11000 9.60000 1.1377649307 2.4977877446    1.137  2.109  3.6894  2.094    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.700e-04 1.194e-04 5.524e-04 -1.000 1.266e-03 -0.503 1.022 0.679 -0.206 -0.713 -1.182 -1.829 -2.367 -2.431
0.0012022 -1.11000 9.60000 1.1379506588 2.4978166318    1.137  2.152  3.6869  2.042    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.700e-04 1.194e-04 5.524e-04 -1.000 1.266e-03 -0.609 0.964 0.598 -0.302 -0.815 -1.289 -1.944 -2.490 -2.554
0.0012022 -1.11000 9.60000 1.1381167173 2.4978424505    1.137  2.192  3.6845  1.992    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.700e-04 1.195e-04 5.524e-04 -1.000 1.266e-03 -0.710 0.910 0.521 -0.394 -0.913 -1.391 -2.054 -2.607 -2.672
0.0012022 -1.11000 9.60000 1.1382741928 2.4978669267    1.138  2.233  3.6820  1.941    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.700e-04 1.195e-04 5.524e-04 -1.000 1.266e-03 -0.813 0.860 0.444 -0.486 -1.012 -1.494 -2.167 -2.726 -2.792
0.0012022 -1.11000 9.60000 1.1384196281 2.4978895246    1.138  2.274  3.6795  1.890    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.700e-04 1.195e-04 5.524e-04 -1.000 1.266e-03 -0.914 0.812 0.370 -0.576 -1.108 -1.596 -2.277 -2.843 -2.911
0.0012022 -1.11000 9.60000 1.1385530233 2.4979102458    1.138  2.314  3.6770  1.840    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.195e-04 5.524e-04 -1.000 1.266e-03 -1.014 0.767 0.299 -0.663 -1.203 -1.695 -2.385 -2.959 -3.027
0.0012022 -1.11000 9.60000 1.1386760473 2.4979293511    1.138  2.353  3.6745  1.791    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.195e-04 5.524e-04 -1.000 1.266e-03 -1.113 0.724 0.229 -0.749 -1.296 -1.793 -2.492 -3.073 -3.143
0.0012022 -1.11000 9.60000 1.1387909651 2.4979471932    1.138  2.393  3.6719  1.741    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.195e-04 5.524e-04 -1.000 1.266e-03 -1.211 0.683 0.160 -0.835 -1.389 -1.891 -2.599 -3.188 -3.259
0.0012022 -1.11000 9.60000 1.1388951540 2.4979633660    1.138  2.431  3.6694  1.693    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.195e-04 5.524e-04 -1.000 1.266e-03 -1.307 0.644 0.094 -0.918 -1.479 -1.986 -2.703 -3.300 -3.371
0.0012022 -1.11000 9.60000 1.1389938593 2.4979786844    1.138  2.469  3.6668  1.644    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.195e-04 5.524e-04 -1.000 1.266e-03 -1.403 0.608 0.028 -1.001 -1.569 -2.082 -2.809 -3.413 -3.485
0.0012022 -1.11000 9.60000 1.1390845776 2.4979927606    1.138  2.507  3.6643  1.596    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.195e-04 5.524e-04 -1.000 1.266e-03 -1.498 0.575 -0.034 -1.081 -1.657 -2.175 -2.912 -3.523 -3.597
0.0012022 -1.11000 9.60000 1.1391690969 2.4980058726    1.138  2.545  3.6617  1.548    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.195e-04 5.524e-04 -1.000 1.266e-03 -1.592 0.544 -0.095 -1.160 -1.744 -2.268 -3.014 -3.634 -3.709
0.0012022 -1.11000 9.60000 1.1392486095 2.4980182059    1.139  2.583  3.6591  1.500    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.195e-04 5.524e-04 -1.000 1.266e-03 -1.687 0.515 -0.156 -1.239 -1.831 -2.361 -3.117 -3.744 -3.820
0.0012022 -1.11000 9.60000 1.1393204927 2.4980293541    1.139  2.619  3.6565  1.454    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -1.777 0.495 -0.210 -1.314 -1.915 -2.450 -3.216 -3.851 -3.928
0.0012022 -1.11000 9.60000 1.1393899918 2.4980401309    1.139  2.656  3.6539  1.406    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -1.871 0.476 -0.265 -1.391 -2.001 -2.542 -3.318 -3.961 -4.039
0.0012022 -1.11000 9.60000 1.1394529343 2.4980498898    1.139  2.692  3.6512  1.359    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -1.961 0.466 -0.314 -1.461 -2.081 -2.628 -3.416 -4.067 -4.147
0.0012022 -1.11000 9.60000 1.1395127773 2.4980591670    1.139  2.728  3.6486  1.312    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -2.051 0.458 -0.362 -1.530 -2.161 -2.715 -3.514 -4.173 -4.255
0.0012022 -1.11000 9.60000 1.1395688057 2.4980678517    1.139  2.765  3.6459  1.265    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -2.142 0.452 -0.409 -1.600 -2.241 -2.802 -3.612 -4.280 -4.364
0.0012022 -1.11000 9.60000 1.1396327019 2.4980777549    1.139  2.809  3.6426  1.208    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -2.252 0.448 -0.465 -1.684 -2.338 -2.908 -3.732 -4.410 -4.496
0.0012022 -1.11000 9.60000 1.1396806240 2.4980851814    1.139  2.844  3.6399  1.163    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -2.339 0.450 -0.507 -1.750 -2.414 -2.991 -3.827 -4.513 -4.601
0.0012022 -1.11000 9.60000 1.1397365332 2.4980938448    1.139  2.887  3.6366  1.105    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -2.449 0.459 -0.556 -1.829 -2.508 -3.094 -3.945 -4.643 -4.733
0.0012022 -1.11000 9.60000 1.1397870779 2.4981016761    1.139  2.930  3.6334  1.050    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -2.554 0.470 -0.603 -1.905 -2.598 -3.193 -4.059 -4.767 -4.860
0.0012022 -1.11000 9.60000 1.1398345232 2.4981090264    1.139  2.972  3.6301  0.995    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -2.660 0.485 -0.647 -1.980 -2.687 -3.293 -4.173 -4.892 -4.987
0.0012022 -1.11000 9.60000 1.1398708820 2.4981146587    1.139  3.006  3.6274  0.950    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -2.746 0.509 -0.677 -2.039 -2.759 -3.373 -4.266 -4.993 -5.091
0.0012022 -1.11000 9.60000 1.1399112940 2.4981209184    1.139  3.047  3.6242  0.897    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -2.847 0.543 -0.709 -2.105 -2.842 -3.467 -4.376 -5.113 -5.214
0.0012022 -1.11000 9.60000 1.1399494410 2.4981268268    1.139  3.087  3.6210  0.843    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -2.949 0.581 -0.738 -2.168 -2.924 -3.560 -4.486 -5.233 -5.337
0.0012022 -1.11000 9.60000 1.1399854422 2.4981324025    1.139  3.128  3.6177  0.789    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -3.050 0.621 -0.767 -2.231 -3.005 -3.653 -4.595 -5.353 -5.461
0.0012022 -1.11000 9.60000 1.1400191784 2.4981376270    1.139  3.169  3.6144  0.736    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -3.151 0.666 -0.793 -2.293 -3.085 -3.745 -4.704 -5.472 -5.584
0.0012022 -1.11000 9.60000 1.1400501728 2.4981424265    1.139  3.208  3.6112  0.684    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -3.250 0.711 -0.816 -2.352 -3.162 -3.834 -4.809 -5.588 -5.704
0.0012022 -1.11000 9.60000 1.1400794983 2.4981469674    1.139  3.247  3.6081  0.632    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -3.348 0.754 -0.839 -2.407 -3.236 -3.921 -4.913 -5.704 -5.823
0.0012022 -1.11000 9.60000 1.1401069164 2.4981512126    1.139  3.284  3.6050  0.582    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.699e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -3.441 0.796 -0.859 -2.460 -3.307 -4.005 -5.012 -5.813 -5.936
0.0012022 -1.11000 9.60000 1.1401321888 2.4981551255    1.139  3.318  3.6023  0.538    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.687e-01 1.698e-04 1.196e-04 5.524e-04 -1.000 1.266e-03 -3.525 0.836 -0.877 -2.507 -3.370 -4.080 -5.101 -5.913 -6.039
0.0012022 -1.11000 9.60000 1.1401321888 2.4981551255    1.139  1.857  3.7274  2.499    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.729e-01 1.700e-04 1.222e-04 5.572e-04 -1.000 1.266e-03 0.126 1.063 0.983 0.303 -0.121 -0.519 -1.050 -1.485 -1.535
0.0012022 -1.11000 9.60000 1.1403512955 2.4981890405    1.140  1.868  3.7262  2.483    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.729e-01 1.700e-04 1.222e-04 5.572e-04 -1.000 1.266e-03 0.099 1.050 0.964 0.278 -0.148 -0.549 -1.082 -1.520 -1.571
0.0012022 -1.11000 9.60000 1.1405811310 2.4982246001    1.140  1.874  3.7258  2.476    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.729e-01 1.700e-04 1.223e-04 5.572e-04 -1.000 1.266e-03 0.086 1.043 0.954 0.266 -0.161 -0.562 -1.097 -1.536 -1.587
0.0012022 -1.11000 9.60000 1.1408110857 2.4982601617    1.140  1.877  3.7257  2.473    4  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.729e-01 1.699e-04 1.223e-04 5.572e-04 -1.000 1.266e-03 0.077 1.034 0.945 0.257 -0.170 -0.572 -1.107 -1.546 -1.597
