# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0021796 -0.85000 9.68000 1.1019334793 2.4920045501    1.101  2.312  3.6620  1.767    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.075e-04 2.053e-04 9.813e-04 -1.000 2.222e-03 -1.011 1.138 0.478 -0.586 -1.166 -1.683 -2.430 -3.050 -3.124
0.0021796 -0.85000 9.68000 1.1020264626 2.4920201181    1.101  2.352  3.6593  1.717    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.075e-04 2.053e-04 9.813e-04 -1.000 2.222e-03 -1.109 1.102 0.412 -0.669 -1.257 -1.779 -2.537 -3.165 -3.241
0.0021796 -0.85000 9.68000 1.1021144390 2.4920348451    1.101  2.392  3.6565  1.666    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.075e-04 2.053e-04 9.813e-04 -1.000 2.222e-03 -1.210 1.067 0.347 -0.753 -1.349 -1.877 -2.646 -3.282 -3.359
0.0021796 -0.85000 9.68000 1.1021934748 2.4920480732    1.101  2.430  3.6538  1.616    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.075e-04 2.053e-04 9.813e-04 -1.000 2.222e-03 -1.306 1.036 0.285 -0.833 -1.438 -1.971 -2.750 -3.395 -3.474
0.0021796 -0.85000 9.68000 1.1022683382 2.4920606009    1.101  2.469  3.6510  1.566    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.075e-04 2.053e-04 9.813e-04 -1.000 2.222e-03 -1.403 1.011 0.225 -0.910 -1.524 -2.064 -2.855 -3.509 -3.590
0.0021796 -0.85000 9.68000 1.1023359299 2.4920719101    1.101  2.507  3.6482  1.518    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.075e-04 2.053e-04 9.813e-04 -1.000 2.222e-03 -1.498 0.988 0.169 -0.985 -1.608 -2.154 -2.956 -3.619 -3.702
0.0021796 -0.85000 9.68000 1.1023993492 2.4920825198    1.101  2.545  3.6455  1.469    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.075e-04 2.053e-04 9.813e-04 -1.000 2.222e-03 -1.592 0.971 0.115 -1.058 -1.691 -2.244 -3.058 -3.729 -3.814
0.0021796 -0.85000 9.68000 1.1024588346 2.4920924700    1.101  2.582  3.6427  1.421    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.075e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -1.685 0.960 0.064 -1.130 -1.773 -2.333 -3.159 -3.838 -3.926
0.0021796 -0.85000 9.68000 1.1025129557 2.4921015219    1.101  2.619  3.6400  1.373    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.075e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -1.777 0.952 0.015 -1.201 -1.854 -2.421 -3.258 -3.946 -4.035
0.0021796 -0.85000 9.68000 1.1025646925 2.4921101740    1.101  2.656  3.6372  1.325    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.075e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -1.869 0.950 -0.031 -1.268 -1.933 -2.508 -3.358 -4.054 -4.146
0.0021796 -0.85000 9.68000 1.1026120186 2.4921180877    1.101  2.692  3.6345  1.278    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.075e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -1.959 0.951 -0.075 -1.334 -2.010 -2.592 -3.454 -4.159 -4.254
0.0021796 -0.85000 9.68000 1.1026561260 2.4921254625    1.101  2.727  3.6317  1.232    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -2.048 0.955 -0.117 -1.398 -2.086 -2.675 -3.550 -4.264 -4.361
0.0021796 -0.85000 9.68000 1.1026982069 2.4921324978    1.102  2.763  3.6289  1.184    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -2.138 0.961 -0.158 -1.463 -2.162 -2.760 -3.647 -4.369 -4.469
0.0021796 -0.85000 9.68000 1.1027365923 2.4921389147    1.102  2.798  3.6262  1.139    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -2.225 0.968 -0.198 -1.526 -2.236 -2.841 -3.741 -4.471 -4.574
0.0021796 -0.85000 9.68000 1.1027729511 2.4921449924    1.102  2.833  3.6235  1.093    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -2.312 0.980 -0.234 -1.585 -2.308 -2.922 -3.834 -4.573 -4.679
0.0021796 -0.85000 9.68000 1.1028150320 2.4921520260    1.102  2.876  3.6201  1.037    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -2.419 0.999 -0.277 -1.656 -2.395 -3.019 -3.948 -4.698 -4.807
0.0021796 -0.85000 9.68000 1.1028535366 2.4921584613    1.102  2.917  3.6167  0.982    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -2.524 1.025 -0.316 -1.725 -2.479 -3.115 -4.060 -4.821 -4.934
0.0021796 -0.85000 9.68000 1.1028828621 2.4921633622    1.102  2.951  3.6141  0.937    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -2.608 1.052 -0.344 -1.779 -2.547 -3.193 -4.151 -4.920 -5.036
0.0021796 -0.85000 9.68000 1.1029101610 2.4921679241    1.102  2.985  3.6114  0.893    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -2.692 1.081 -0.370 -1.831 -2.614 -3.269 -4.240 -5.018 -5.138
0.0021796 -0.85000 9.68000 1.1029412746 2.4921731231    1.102  3.025  3.6081  0.840    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -2.792 1.118 -0.399 -1.891 -2.691 -3.359 -4.347 -5.135 -5.259
0.0021796 -0.85000 9.68000 1.1029702425 2.4921779633    1.102  3.064  3.6049  0.787    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -2.891 1.158 -0.425 -1.948 -2.766 -3.447 -4.452 -5.251 -5.380
0.0021796 -0.85000 9.68000 1.1029930115 2.4921817675    1.102  3.097  3.6022  0.744    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -2.972 1.191 -0.446 -1.995 -2.828 -3.520 -4.538 -5.347 -5.479
0.0021796 -0.85000 9.68000 1.1030182838 2.4921859898    1.102  3.135  3.5990  0.693    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.054e-04 9.813e-04 -1.000 2.223e-03 -3.068 1.230 -0.472 -2.050 -2.901 -3.606 -4.640 -5.459 -5.595
0.0021796 -0.85000 9.68000 1.1030420065 2.4921899530    1.102  3.173  3.5959  0.643    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.055e-04 9.813e-04 -1.000 2.223e-03 -3.163 1.267 -0.495 -2.103 -2.972 -3.690 -4.740 -5.570 -5.710
0.0021796 -0.85000 9.68000 1.1030639410 2.4921936172    1.102  3.210  3.5929  0.593    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.055e-04 9.813e-04 -1.000 2.223e-03 -3.256 1.306 -0.514 -2.152 -3.038 -3.772 -4.838 -5.678 -5.823
0.0021796 -0.85000 9.68000 1.1030846834 2.4921970822    1.102  3.247  3.5897  0.544    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.055e-04 9.813e-04 -1.000 2.223e-03 -3.347 1.347 -0.532 -2.199 -3.104 -3.852 -4.935 -5.786 -5.935
0.0021796 -0.85000 9.68000 1.1031039953 2.4922003080    1.102  3.283  3.5866  0.496    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.055e-04 9.813e-04 -1.000 2.223e-03 -3.437 1.389 -0.547 -2.244 -3.166 -3.930 -5.029 -5.891 -6.044
0.0021796 -0.85000 9.68000 1.1031219959 2.4922033148    1.102  3.316  3.5838  0.451    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.055e-04 9.813e-04 -1.000 2.223e-03 -3.520 1.435 -0.555 -2.282 -3.223 -4.003 -5.118 -5.989 -6.147
0.0021796 -0.85000 9.68000 1.1031355858 2.4922055846    1.102  3.340  3.5817  0.419    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.712e-01 3.074e-04 2.055e-04 9.813e-04 -1.000 2.223e-03 -3.581 1.463 -0.559 -2.306 -3.262 -4.056 -5.182 -6.059 -6.221
0.0021796 -0.85000 9.68000 1.1031355858 2.4922055846    1.102  1.821  3.7165  2.477    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.137e-04 2.026e-04 9.890e-04 -1.000 2.248e-03 0.216 1.374 1.176 0.412 -0.036 -0.451 -1.012 -1.473 -1.526
0.0021796 -0.85000 9.68000 1.1033023596 2.4922334353    1.102  1.833  3.7153  2.461    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.137e-04 2.026e-04 9.890e-04 -1.000 2.248e-03 0.187 1.362 1.156 0.387 -0.065 -0.481 -1.046 -1.510 -1.563
0.0021796 -0.85000 9.68000 1.1034761667 2.4922624502    1.102  1.838  3.7150  2.454    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.137e-04 2.026e-04 9.890e-04 -1.000 2.248e-03 0.174 1.355 1.146 0.375 -0.077 -0.494 -1.060 -1.525 -1.578
0.0021796 -0.85000 9.68000 1.1036527157 2.4922919121    1.102  1.841  3.7150  2.451    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.136e-04 2.027e-04 9.890e-04 -1.000 2.248e-03 0.167 1.348 1.138 0.367 -0.085 -0.502 -1.068 -1.533 -1.586
0.0021796 -0.85000 9.68000 1.1038311720 2.4923216812    1.103  1.843  3.7152  2.450    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.136e-04 2.027e-04 9.890e-04 -1.000 2.248e-03 0.162 1.340 1.132 0.362 -0.089 -0.506 -1.071 -1.536 -1.589
0.0021796 -0.85000 9.68000 1.1040116549 2.4923517772    1.103  1.844  3.7155  2.451    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.136e-04 2.027e-04 9.890e-04 -1.000 2.248e-03 0.160 1.333 1.127 0.358 -0.092 -0.509 -1.073 -1.536 -1.589
0.0021796 -0.85000 9.68000 1.1041893959 2.4923814048    1.103  1.845  3.7159  2.451    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.136e-04 2.028e-04 9.890e-04 -1.000 2.248e-03 0.158 1.325 1.122 0.355 -0.095 -0.510 -1.073 -1.536 -1.589
0.0021796 -0.85000 9.68000 1.1043727398 2.4924119550    1.103  1.846  3.7163  2.452    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.135e-04 2.028e-04 9.890e-04 -1.000 2.248e-03 0.156 1.317 1.116 0.352 -0.097 -0.512 -1.073 -1.535 -1.588
0.0021796 -0.85000 9.68000 1.1045500040 2.4924414810    1.103  1.846  3.7167  2.453    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.135e-04 2.028e-04 9.890e-04 -1.000 2.248e-03 0.154 1.310 1.111 0.349 -0.099 -0.514 -1.074 -1.534 -1.587
0.0021796 -0.85000 9.68000 1.1047189236 2.4924696069    1.103  1.847  3.7171  2.454    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.135e-04 2.029e-04 9.890e-04 -1.000 2.248e-03 0.152 1.302 1.106 0.345 -0.102 -0.515 -1.075 -1.534 -1.586
0.0021796 -0.85000 9.68000 1.1048887968 2.4924978816    1.104  1.848  3.7174  2.454    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.135e-04 2.029e-04 9.890e-04 -1.000 2.248e-03 0.149 1.295 1.100 0.342 -0.105 -0.518 -1.076 -1.534 -1.587
0.0021796 -0.85000 9.68000 1.1050776243 2.4925292995    1.104  1.850  3.7177  2.454    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.134e-04 2.029e-04 9.890e-04 -1.000 2.248e-03 0.146 1.287 1.094 0.338 -0.109 -0.521 -1.078 -1.535 -1.588
0.0021796 -0.85000 9.68000 1.1052612066 2.4925598329    1.104  1.851  3.7180  2.454    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.134e-04 2.030e-04 9.890e-04 -1.000 2.248e-03 0.142 1.279 1.089 0.333 -0.112 -0.524 -1.080 -1.537 -1.589
0.0021796 -0.85000 9.68000 1.1054294109 2.4925877983    1.104  1.852  3.7183  2.454    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.134e-04 2.030e-04 9.890e-04 -1.000 2.248e-03 0.139 1.273 1.083 0.329 -0.116 -0.527 -1.082 -1.538 -1.590
0.0021796 -0.85000 9.68000 1.1055967808 2.4926156153    1.104  1.854  3.7185  2.454    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.134e-04 2.030e-04 9.890e-04 -1.000 2.248e-03 0.136 1.266 1.078 0.325 -0.119 -0.530 -1.085 -1.540 -1.592
0.0021796 -0.85000 9.68000 1.1056553125 2.4926253410    1.104  1.854  3.7186  2.453    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.133e-04 2.030e-04 9.890e-04 -1.000 2.248e-03 0.135 1.264 1.076 0.324 -0.120 -0.531 -1.086 -1.540 -1.593
0.0021796 -0.85000 9.68000 1.1057238579 2.4926367291    1.104  1.855  3.7187  2.453    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.133e-04 2.030e-04 9.890e-04 -1.000 2.248e-03 0.133 1.261 1.074 0.322 -0.122 -0.532 -1.087 -1.541 -1.593
0.0021796 -0.85000 9.68000 1.1058827639 2.4926631234    1.105  1.856  3.7189  2.453    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.133e-04 2.031e-04 9.890e-04 -1.000 2.248e-03 0.130 1.256 1.069 0.318 -0.125 -0.536 -1.089 -1.543 -1.596
0.0021796 -0.85000 9.68000 1.1060413122 2.4926894497    1.105  1.857  3.7190  2.452    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.133e-04 2.031e-04 9.890e-04 -1.000 2.248e-03 0.127 1.250 1.065 0.314 -0.129 -0.539 -1.092 -1.546 -1.598
0.0021796 -0.85000 9.68000 1.1061998606 2.4927157673    1.105  1.859  3.7192  2.451    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.133e-04 2.031e-04 9.890e-04 -1.000 2.248e-03 0.123 1.244 1.060 0.310 -0.133 -0.542 -1.095 -1.549 -1.601
0.0021796 -0.85000 9.68000 1.1063710451 2.4927441726    1.105  1.861  3.7193  2.450    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.132e-04 2.031e-04 9.890e-04 -1.000 2.248e-03 0.119 1.239 1.055 0.306 -0.137 -0.547 -1.099 -1.552 -1.604
0.0021796 -0.85000 9.68000 1.1065365076 2.4927716188    1.105  1.862  3.7193  2.449    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.132e-04 2.032e-04 9.890e-04 -1.000 2.248e-03 0.114 1.234 1.050 0.301 -0.141 -0.551 -1.103 -1.556 -1.608
0.0021796 -0.85000 9.68000 1.1067025661 2.4927991544    1.105  1.864  3.7194  2.447    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.132e-04 2.032e-04 9.890e-04 -1.000 2.248e-03 0.110 1.229 1.045 0.296 -0.146 -0.556 -1.108 -1.560 -1.613
0.0021796 -0.85000 9.68000 1.1068664789 2.4928263249    1.106  1.866  3.7193  2.445    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.132e-04 2.032e-04 9.890e-04 -1.000 2.248e-03 0.105 1.224 1.040 0.292 -0.151 -0.561 -1.113 -1.565 -1.618
0.0021796 -0.85000 9.68000 1.1069087982 2.4928333383    1.106  1.867  3.7193  2.444    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.132e-04 2.032e-04 9.890e-04 -1.000 2.248e-03 0.104 1.223 1.039 0.290 -0.152 -0.562 -1.114 -1.567 -1.619
0.0021796 -0.85000 9.68000 1.1069250107 2.4928360250    1.106  1.867  3.7193  2.444    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.132e-04 2.032e-04 9.890e-04 -1.000 2.248e-03 0.103 1.223 1.038 0.290 -0.153 -0.562 -1.115 -1.567 -1.619
0.0021796 -0.85000 9.68000 1.1070897579 2.4928633212    1.106  1.869  3.7192  2.442    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.131e-04 2.033e-04 9.890e-04 -1.000 2.248e-03 0.097 1.218 1.033 0.284 -0.159 -0.568 -1.121 -1.574 -1.626
0.0021796 -0.85000 9.68000 1.1072545052 2.4928906080    1.106  1.872  3.7191  2.438    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.131e-04 2.033e-04 9.890e-04 -1.000 2.248e-03 0.091 1.215 1.028 0.278 -0.165 -0.575 -1.128 -1.581 -1.633
0.0021796 -0.85000 9.68000 1.1074234247 2.4929185762    1.106  1.874  3.7189  2.435    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.131e-04 2.033e-04 9.890e-04 -1.000 2.248e-03 0.084 1.211 1.023 0.272 -0.172 -0.582 -1.136 -1.590 -1.642
0.0021796 -0.85000 9.68000 1.1075932980 2.4929466924    1.106  1.878  3.7186  2.430    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.131e-04 2.033e-04 9.890e-04 -1.000 2.248e-03 0.075 1.207 1.017 0.264 -0.180 -0.591 -1.146 -1.600 -1.652
0.0021796 -0.85000 9.68000 1.1077598333 2.4929742465    1.106  1.881  3.7182  2.425    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.130e-04 2.034e-04 9.890e-04 -1.000 2.248e-03 0.066 1.204 1.011 0.256 -0.189 -0.600 -1.156 -1.612 -1.664
0.0021796 -0.85000 9.68000 1.1079250574 2.4930015742    1.107  1.885  3.7177  2.420    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.130e-04 2.034e-04 9.890e-04 -1.000 2.248e-03 0.057 1.201 1.005 0.248 -0.198 -0.611 -1.168 -1.625 -1.677
0.0021796 -0.85000 9.68000 1.1080915928 2.4930291094    1.107  1.890  3.7172  2.413    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.130e-04 2.034e-04 9.890e-04 -1.000 2.248e-03 0.045 1.198 0.998 0.238 -0.209 -0.623 -1.181 -1.640 -1.692
0.0021796 -0.85000 9.68000 1.1082593203 2.4930568320    1.107  1.895  3.7165  2.405    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.130e-04 2.035e-04 9.890e-04 -1.000 2.248e-03 0.032 1.195 0.990 0.227 -0.222 -0.636 -1.197 -1.657 -1.710
0.0021796 -0.85000 9.68000 1.1084400415 2.4930866915    1.107  1.903  3.7156  2.394    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.129e-04 2.035e-04 9.890e-04 -1.000 2.248e-03 0.014 1.191 0.980 0.211 -0.239 -0.655 -1.219 -1.682 -1.735
0.0021796 -0.85000 9.68000 1.1086143255 2.4931154768    1.107  1.909  3.7148  2.384    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.129e-04 2.035e-04 9.890e-04 -1.000 2.248e-03 -0.003 1.185 0.969 0.197 -0.256 -0.673 -1.239 -1.704 -1.757
0.0021796 -0.85000 9.68000 1.1087740660 2.4931418509    1.107  1.907  3.7154  2.389    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.129e-04 2.035e-04 9.890e-04 -1.000 2.248e-03 0.003 1.183 0.970 0.201 -0.250 -0.667 -1.231 -1.694 -1.747
0.0021796 -0.85000 9.68000 1.1089470387 2.4931703998    1.108  1.924  3.7130  2.363    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.129e-04 2.036e-04 9.890e-04 -1.000 2.248e-03 -0.040 1.176 0.947 0.165 -0.291 -0.712 -1.283 -1.753 -1.807
0.0021796 -0.85000 9.68000 1.1091156006 2.4931982110    1.108  1.960  3.7086  2.309    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.129e-04 2.036e-04 9.890e-04 -1.000 2.248e-03 -0.129 1.157 0.896 0.090 -0.376 -0.805 -1.390 -1.872 -1.927
0.0021796 -0.85000 9.68000 1.1091901064 2.4932105006    1.108  1.997  3.7043  2.255    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.128e-04 2.036e-04 9.890e-04 -1.000 2.248e-03 -0.222 1.135 0.841 0.012 -0.464 -0.901 -1.499 -1.993 -2.049
0.0021796 -0.85000 9.68000 1.1092226505 2.4932158681    1.108  2.034  3.7003  2.202    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.128e-04 2.036e-04 9.890e-04 -1.000 2.248e-03 -0.315 1.109 0.784 -0.068 -0.552 -0.997 -1.607 -2.112 -2.170
0.0021796 -0.85000 9.68000 1.1092375517 2.4932183257    1.108  2.073  3.6964  2.147    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.128e-04 2.036e-04 9.890e-04 -1.000 2.248e-03 -0.413 1.079 0.722 -0.152 -0.646 -1.098 -1.721 -2.237 -2.295
0.0021796 -0.85000 9.68000 1.1092443466 2.4932194463    1.108  2.111  3.6927  2.094    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.743e-01 3.128e-04 2.036e-04 9.890e-04 -1.000 2.248e-03 -0.509 1.050 0.661 -0.233 -0.735 -1.194 -1.829 -2.356 -2.416
0.0021796 -0.85000 9.68000 1.1092474461 2.4932199574    1.108  2.141  3.6901  2.054    7  0.000  0.419     0.00     0.00 -1 -1.37e-12      0.00 7.234e-01 2.736e-01 3.128e-04 2.036e-04 9.890e-04 -1.000 3.000e-03 -0.582 1.026 0.614 -0.295 -0.803 -1.267 -1.912 -2.446 -2.507
0.0021796 -0.85000 9.68000 1.1092487574 2.4932201737    1.108  2.156  3.6887  2.033    7  0.000  0.419     0.00     0.00 -1 -1.47e-12      0.00 7.234e-01 2.736e-01 3.128e-04 2.036e-04 9.890e-04 -1.000 3.000e-03 -0.621 1.013 0.588 -0.329 -0.841 -1.306 -1.956 -2.495 -2.556
0.0021796 -0.85000 9.68000 1.1092514992 2.4932206259    1.108  2.191  3.6857  1.986    7  0.000  0.419     0.00     0.00 -1 -1.73e-12      0.00 7.234e-01 2.736e-01 3.128e-04 2.036e-04 9.890e-04 -1.000 3.000e-03 -0.709 0.983 0.530 -0.404 -0.923 -1.394 -2.054 -2.602 -2.664
0.0021796 -0.85000 9.68000 1.1092554331 2.4932212746    1.108  2.229  3.6825  1.935    7  0.000  0.419     0.00     0.00 -1 -2.05e-12      0.00 7.234e-01 2.736e-01 3.128e-04 2.036e-04 9.890e-04 -1.000 3.000e-03 -0.803 0.953 0.468 -0.484 -1.011 -1.488 -2.160 -2.716 -2.780
0.0021796 -0.85000 9.68000 1.1092721224 2.4932240269    1.108  2.214  3.6839  1.956    7  0.000  0.419     0.00     0.00 -1 -1.92e-12      0.00 7.234e-01 2.736e-01 3.128e-04 2.036e-04 9.890e-04 -1.000 3.000e-03 -0.764 0.963 0.493 -0.451 -0.975 -1.450 -2.116 -2.668 -2.731
0.0021796 -0.85000 9.68000 1.1094022989 2.4932454911    1.106  2.231  3.6822  1.931    7  0.000  0.419     0.00     0.00 -1 -8.37e-10      0.00 7.234e-01 2.735e-01 3.128e-04 2.037e-04 9.890e-04 -1.000 3.126e-03 -0.809 0.951 0.465 -0.490 -1.017 -1.495 -2.167 -2.724 -2.787
0.0021796 -0.85000 9.68000 1.1094629765 2.4932554940    1.106  2.280  3.6781  1.866    7  0.000  0.419     0.00     0.00 -1 -1.09e-09      0.00 7.234e-01 2.735e-01 3.128e-04 2.037e-04 9.890e-04 -1.000 3.126e-03 -0.930 0.914 0.388 -0.590 -1.129 -1.615 -2.302 -2.871 -2.937
