# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:18 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0017744 -0.94000 9.59000 1.1048070192 2.4924842713    1.104  0.821  3.8566  4.038    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.060e-01 2.772e-04 7.599e-05 6.923e-04 -1.000 1.636e-03 2.716 2.940 3.026 2.750 2.559 2.375 2.165 2.004 1.992
0.0017744 -0.94000 9.59000 1.1113021374 2.4935580898    1.111  0.854  3.8530  3.993    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.063e-01 2.775e-04 7.607e-05 6.930e-04 -1.000 1.626e-03 2.634 2.864 2.950 2.667 2.471 2.281 2.063 1.896 1.884
0.0017744 -0.94000 9.59000 1.1186196804 2.4947507143    1.118  0.894  3.8458  3.928    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.066e-01 2.778e-04 7.616e-05 6.937e-04 -1.000 1.613e-03 2.536 2.779 2.870 2.572 2.363 2.161 1.927 1.746 1.733
0.0017744 -0.94000 9.59000 1.1236675978 2.4955630282    1.123  0.923  3.8366  3.864    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.068e-01 2.780e-04 7.621e-05 6.942e-04 -1.000 1.605e-03 2.462 2.723 2.823 2.504 2.279 2.060 1.806 1.607 1.592
0.0017744 -0.94000 9.59000 1.1273373365 2.4961483160    1.127  0.945  3.8256  3.799    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.069e-01 2.782e-04 7.626e-05 6.946e-04 -1.000 1.599e-03 2.408 2.694 2.803 2.457 2.212 1.975 1.695 1.474 1.457
0.0017744 -0.94000 9.59000 1.1295139790 2.4964934038    1.129  0.957  3.8165  3.752    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.070e-01 2.783e-04 7.628e-05 6.948e-04 -1.000 1.595e-03 2.377 2.690 2.804 2.434 2.172 1.920 1.619 1.379 1.360
0.0017744 -0.94000 9.59000 1.1312162876 2.4967622260    1.130  0.966  3.8079  3.709    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.080e-01 2.794e-04 7.657e-05 6.973e-04 -1.000 1.584e-03 2.356 2.696 2.815 2.420 2.143 1.877 1.555 1.297 1.276
0.0017744 -0.94000 9.59000 1.1325185299 2.4969672440    1.132  0.970  3.7999  3.674    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.098e-01 2.813e-04 7.709e-05 7.020e-04 -1.000 1.569e-03 2.346 2.717 2.836 2.418 2.126 1.846 1.505 1.230 1.207
0.0017744 -0.94000 9.59000 1.1339278221 2.4971885053    1.133  0.970  3.7901  3.635    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.135e-01 2.855e-04 7.820e-05 7.119e-04 -1.000 1.605e-03 2.345 2.759 2.876 2.427 2.118 1.822 1.457 1.161 1.135
0.0017744 -0.94000 9.59000 1.1351509094 2.4973800201    1.134  0.968  3.7810  3.601    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.819e-01 2.165e-01 2.888e-04 7.909e-05 7.199e-04 -1.000 1.631e-03 2.350 2.811 2.922 2.442 2.116 1.805 1.418 1.102 1.074
0.0017744 -0.94000 9.59000 1.1362112761 2.4975456719    1.135  0.961  3.7727  3.575    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.760e-01 2.224e-01 2.947e-04 8.065e-05 7.337e-04 -1.000 1.658e-03 2.368 2.882 2.980 2.470 2.128 1.804 1.396 1.063 1.031
0.0017744 -0.94000 9.59000 1.1371773481 2.4976962837    1.136  0.954  3.7653  3.552    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.701e-01 2.282e-01 3.004e-04 8.217e-05 7.472e-04 -1.000 1.686e-03 2.384 2.950 3.034 2.496 2.140 1.804 1.377 1.028 0.994
0.0017744 -0.94000 9.59000 1.1380854845 2.4978375951    1.137  0.949  3.7584  3.531    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.340e-01 3.058e-04 8.363e-05 7.602e-04 -1.000 1.713e-03 2.398 3.021 3.087 2.519 2.151 1.804 1.360 0.995 0.957
0.0017744 -0.94000 9.59000 1.1389825344 2.4979769270    1.138  0.953  3.7533  3.506    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.375e-01 3.091e-04 8.449e-05 7.679e-04 -1.000 1.737e-03 2.386 3.052 3.104 2.515 2.138 1.782 1.324 0.948 0.908
0.0017744 -0.94000 9.59000 1.1401091814 2.4981515633    1.139  0.961  3.7471  3.474    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.414e-01 3.128e-04 8.548e-05 7.766e-04 -1.000 1.768e-03 2.368 3.095 3.122 2.507 2.118 1.752 1.278 0.888 0.845
0.0017744 -0.94000 9.59000 1.1414313316 2.4983559981    1.141  0.970  3.7399  3.436    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.458e-01 3.171e-04 8.662e-05 7.868e-04 -1.000 1.821e-03 2.344 3.143 3.142 2.494 2.092 1.715 1.221 0.815 0.770
0.0017744 -0.94000 9.59000 1.1415930986 2.4983809737    1.141  0.972  3.7391  3.432    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.464e-01 3.176e-04 8.677e-05 7.881e-04 -1.000 1.827e-03 2.341 3.149 3.144 2.493 2.089 1.710 1.214 0.807 0.761
0.0017744 -0.94000 9.59000 1.1418049335 2.4984136669    1.141  0.977  3.7384  3.424    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.467e-01 3.178e-04 8.682e-05 7.885e-04 -1.000 1.824e-03 2.327 3.141 3.134 2.480 2.075 1.695 1.197 0.788 0.742
0.0017744 -0.94000 9.59000 1.1432813406 2.4986411395    1.143  1.021  3.7346  3.365    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.491e-01 3.182e-04 8.723e-05 7.910e-04 -1.000 1.803e-03 2.217 3.078 3.049 2.378 1.965 1.579 1.071 0.653 0.605
0.0017744 -0.94000 9.59000 1.1445084810 2.4988296937    1.144  1.063  3.7319  3.314    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.514e-01 3.158e-04 8.889e-05 7.927e-04 -1.000 1.821e-03 2.114 3.009 2.963 2.280 1.863 1.472 0.956 0.532 0.483
0.0017744 -0.94000 9.59000 1.1456544399 2.4990053546    1.145  1.105  3.7298  3.263    3  0.000  0.517     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.538e-01 3.078e-04 9.604e-05 7.939e-04 -1.000 1.826e-03 2.008 2.930 2.872 2.179 1.758 1.364 0.841 0.411 0.362
0.0017744 -0.94000 9.59000 1.1468085051 2.4991818502    1.146  1.151  3.7278  3.209    3  0.000  0.492     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.566e-01 2.931e-04 1.125e-04 7.950e-04 -1.000 1.825e-03 1.893 2.840 2.770 2.068 1.643 1.245 0.717 0.282 0.232
0.0017744 -0.94000 9.59000 1.1478669643 2.4993433656    1.147  1.196  3.7259  3.157    3  0.000  0.466     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.594e-01 2.783e-04 1.309e-04 7.958e-04 -1.000 1.826e-03 1.779 2.749 2.668 1.958 1.529 1.129 0.595 0.156 0.105
0.0017744 -0.94000 9.59000 1.1487728357 2.4994813252    1.148  1.238  3.7243  3.109    3  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.618e-01 2.681e-04 1.439e-04 7.964e-04 -1.000 1.826e-03 1.675 2.665 2.574 1.858 1.425 1.022 0.484 0.041 -0.011
0.0017744 -0.94000 9.59000 1.1497255564 2.4996261499    1.149  1.285  3.7225  3.055    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.641e-01 2.603e-04 1.536e-04 7.968e-04 -1.000 1.827e-03 1.557 2.573 2.469 1.745 1.309 0.903 0.359 -0.089 -0.141
0.0017744 -0.94000 9.59000 1.1499999762 2.4996678137    1.149  1.300  3.7219  3.038    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.647e-01 2.586e-04 1.558e-04 7.969e-04 -1.000 1.827e-03 1.520 2.544 2.437 1.710 1.273 0.866 0.320 -0.130 -0.182
0.0017744 -0.94000 9.59000 1.1505939960 2.4997579227    1.150  1.330  3.7207  3.004    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.659e-01 2.552e-04 1.602e-04 7.972e-04 -1.000 1.827e-03 1.445 2.486 2.371 1.638 1.199 0.790 0.240 -0.213 -0.265
0.0017744 -0.94000 9.59000 1.1514341831 2.4998851910    1.151  1.376  3.7189  2.951    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.673e-01 2.514e-04 1.650e-04 7.974e-04 -1.000 1.827e-03 1.331 2.399 2.270 1.528 1.085 0.673 0.118 -0.340 -0.393
0.0017744 -0.94000 9.59000 1.1522023678 2.5000013659    1.152  1.421  3.7170  2.898    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.684e-01 2.488e-04 1.683e-04 7.976e-04 -1.000 1.827e-03 1.217 2.314 2.170 1.420 0.973 0.558 -0.003 -0.465 -0.519
0.0017744 -0.94000 9.59000 1.1528990269 2.5001065698    1.152  1.466  3.7151  2.846    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.692e-01 2.470e-04 1.706e-04 7.977e-04 -1.000 1.827e-03 1.106 2.232 2.073 1.313 0.863 0.444 -0.122 -0.590 -0.644
0.0017744 -0.94000 9.59000 1.1535372734 2.5002028245    1.153  1.510  3.7132  2.795    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.697e-01 2.458e-04 1.720e-04 7.978e-04 -1.000 1.827e-03 0.995 2.150 1.977 1.207 0.753 0.331 -0.241 -0.714 -0.769
0.0017744 -0.94000 9.59000 1.1541422606 2.5002939503    1.154  1.555  3.7111  2.741    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.451e-04 1.729e-04 7.979e-04 -1.000 1.827e-03 0.881 2.067 1.879 1.099 0.641 0.215 -0.363 -0.841 -0.897
0.0017744 -0.94000 9.59000 1.1546899080 2.5003763446    1.154  1.600  3.7090  2.688    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.447e-04 1.734e-04 7.979e-04 -1.000 1.827e-03 0.770 1.988 1.784 0.994 0.531 0.102 -0.483 -0.967 -1.023
0.0017744 -0.94000 9.59000 1.1552023888 2.5004533667    1.155  1.645  3.7069  2.635    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.445e-04 1.737e-04 7.979e-04 -1.000 1.827e-03 0.657 1.911 1.689 0.888 0.420 -0.013 -0.604 -1.094 -1.151
0.0017744 -0.94000 9.59000 1.1556602716 2.5005221167    1.155  1.689  3.7047  2.583    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.444e-04 1.738e-04 7.979e-04 -1.000 1.827e-03 0.548 1.837 1.599 0.786 0.314 -0.123 -0.721 -1.217 -1.275
0.0017744 -0.94000 9.59000 1.1560897827 2.5005865498    1.155  1.733  3.7025  2.530    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.444e-04 1.738e-04 7.979e-04 -1.000 1.827e-03 0.438 1.763 1.507 0.683 0.206 -0.235 -0.840 -1.342 -1.400
0.0017744 -0.94000 9.59000 1.1564879417 2.5006462305    1.156  1.777  3.7003  2.477    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.443e-04 1.738e-04 7.979e-04 -1.000 1.827e-03 0.328 1.691 1.417 0.580 0.098 -0.347 -0.959 -1.468 -1.527
0.0017744 -0.94000 9.59000 1.1568667889 2.5007029726    1.156  1.822  3.6979  2.423    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.443e-04 1.739e-04 7.979e-04 -1.000 1.827e-03 0.215 1.620 1.325 0.475 -0.012 -0.462 -1.081 -1.596 -1.656
0.0017744 -0.94000 9.59000 1.1572088003 2.5007541610    1.157  1.865  3.6955  2.370    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.443e-04 1.739e-04 7.979e-04 -1.000 1.827e-03 0.107 1.553 1.238 0.375 -0.118 -0.572 -1.199 -1.720 -1.780
0.0017744 -0.94000 9.59000 1.1575394869 2.5008036212    1.157  1.910  3.6931  2.316    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.442e-04 1.739e-04 7.979e-04 -1.000 1.827e-03 -0.004 1.488 1.150 0.274 -0.225 -0.683 -1.318 -1.847 -1.908
0.0017744 -0.94000 9.59000 1.1578615904 2.5008517665    1.157  1.952  3.6907  2.264    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.442e-04 1.740e-04 7.979e-04 -1.000 1.827e-03 -0.111 1.426 1.066 0.177 -0.328 -0.791 -1.434 -1.969 -2.031
0.0017744 -0.94000 9.59000 1.1582361460 2.5009077132    1.158  1.993  3.6885  2.215    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.442e-04 1.740e-04 7.979e-04 -1.000 1.827e-03 -0.212 1.368 0.987 0.085 -0.425 -0.892 -1.543 -2.085 -2.147
0.0017744 -0.94000 9.59000 1.1583762169 2.5009286246    1.158  2.005  3.6878  2.200    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.442e-04 1.740e-04 7.979e-04 -1.000 1.827e-03 -0.241 1.351 0.963 0.058 -0.453 -0.922 -1.574 -2.118 -2.181
0.0017744 -0.94000 9.59000 1.1584781408 2.5009438374    1.158  1.999  3.6883  2.208    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.442e-04 1.740e-04 7.979e-04 -1.000 1.827e-03 -0.226 1.357 0.974 0.071 -0.439 -0.907 -1.558 -2.100 -2.163
0.0017744 -0.94000 9.59000 1.1586796045 2.5009738980    1.158  1.961  3.6908  2.256    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.442e-04 1.740e-04 7.979e-04 -1.000 1.827e-03 -0.133 1.404 1.043 0.154 -0.350 -0.813 -1.456 -1.991 -2.052
0.0017744 -0.94000 9.59000 1.1587651968 2.5009866657    1.158  1.942  3.6921  2.280    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.441e-04 1.741e-04 7.979e-04 -1.000 1.827e-03 -0.085 1.428 1.079 0.197 -0.304 -0.765 -1.403 -1.935 -1.996
0.0017744 -0.94000 9.59000 1.1588046551 2.5009925509    1.158  1.949  3.6917  2.271    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.441e-04 1.741e-04 7.980e-04 -1.000 1.827e-03 -0.103 1.418 1.065 0.181 -0.321 -0.783 -1.422 -1.955 -2.016
0.0017744 -0.94000 9.59000 1.1590464115 2.5010285988    1.158  1.992  3.6892  2.219    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.441e-04 1.741e-04 7.980e-04 -1.000 1.827e-03 -0.209 1.358 0.983 0.084 -0.423 -0.889 -1.537 -2.077 -2.139
0.0017744 -0.94000 9.59000 1.1592900753 2.5010649136    1.159  2.034  3.6867  2.166    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.441e-04 1.741e-04 7.980e-04 -1.000 1.827e-03 -0.316 1.299 0.900 -0.012 -0.526 -0.997 -1.653 -2.200 -2.263
0.0017744 -0.94000 9.59000 1.1595141888 2.5010982992    1.159  2.076  3.6842  2.115    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.441e-04 1.741e-04 7.980e-04 -1.000 1.827e-03 -0.419 1.243 0.821 -0.106 -0.625 -1.101 -1.766 -2.320 -2.384
0.0017744 -0.94000 9.59000 1.1597242355 2.5011295759    1.159  2.117  3.6817  2.064    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.441e-04 1.741e-04 7.980e-04 -1.000 1.827e-03 -0.523 1.188 0.742 -0.199 -0.725 -1.204 -1.878 -2.440 -2.504
0.0017744 -0.94000 9.59000 1.1599193811 2.5011586220    1.159  2.158  3.6792  2.012    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.441e-04 1.742e-04 7.980e-04 -1.000 1.827e-03 -0.626 1.134 0.665 -0.289 -0.822 -1.307 -1.990 -2.559 -2.625
0.0017744 -0.94000 9.59000 1.1601026058 2.5011858836    1.159  2.200  3.6766  1.960    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.440e-04 1.742e-04 7.980e-04 -1.000 1.827e-03 -0.730 1.084 0.589 -0.381 -0.920 -1.410 -2.102 -2.679 -2.746
0.0017744 -0.94000 9.59000 1.1602684259 2.5012105470    1.160  2.241  3.6740  1.910    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.440e-04 1.742e-04 7.980e-04 -1.000 1.827e-03 -0.832 1.038 0.517 -0.469 -1.016 -1.511 -2.212 -2.797 -2.865
0.0017744 -0.94000 9.59000 1.1604242325 2.5012337137    1.160  2.282  3.6713  1.858    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.440e-04 1.742e-04 7.980e-04 -1.000 1.827e-03 -0.934 0.994 0.444 -0.559 -1.112 -1.612 -2.324 -2.917 -2.986
0.0017744 -0.94000 9.59000 1.1605648994 2.5012546232    1.160  2.322  3.6686  1.807    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.440e-04 1.742e-04 7.980e-04 -1.000 1.827e-03 -1.034 0.952 0.375 -0.645 -1.206 -1.711 -2.432 -3.033 -3.103
0.0017744 -0.94000 9.59000 1.1606965065 2.5012741806    1.160  2.361  3.6660  1.757    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.440e-04 1.742e-04 7.980e-04 -1.000 1.827e-03 -1.134 0.912 0.306 -0.730 -1.299 -1.809 -2.541 -3.149 -3.221
0.0017744 -0.94000 9.59000 1.1608183384 2.5012922809    1.160  2.401  3.6632  1.706    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.440e-04 1.742e-04 7.980e-04 -1.000 1.827e-03 -1.233 0.875 0.240 -0.814 -1.391 -1.907 -2.648 -3.265 -3.338
0.0017744 -0.94000 9.59000 1.1609311104 2.5013090313    1.160  2.441  3.6605  1.656    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.440e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -1.331 0.840 0.175 -0.897 -1.482 -2.003 -2.755 -3.380 -3.455
0.0017744 -0.94000 9.59000 1.1610376835 2.5013248575    1.160  2.480  3.6577  1.605    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.440e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -1.431 0.806 0.110 -0.980 -1.573 -2.101 -2.863 -3.497 -3.573
0.0017744 -0.94000 9.59000 1.1611341238 2.5013391761    1.161  2.519  3.6550  1.556    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.440e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -1.527 0.775 0.048 -1.061 -1.662 -2.195 -2.968 -3.610 -3.687
0.0017744 -0.94000 9.59000 1.1612266302 2.5013529080    1.161  2.558  3.6522  1.505    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -1.626 0.750 -0.012 -1.140 -1.751 -2.290 -3.075 -3.725 -3.805
0.0017744 -0.94000 9.59000 1.1613104343 2.5013653460    1.161  2.597  3.6494  1.456    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -1.721 0.734 -0.066 -1.215 -1.835 -2.382 -3.178 -3.837 -3.918
0.0017744 -0.94000 9.59000 1.1613909006 2.5013772867    1.161  2.635  3.6465  1.405    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -1.819 0.721 -0.119 -1.290 -1.921 -2.475 -3.283 -3.951 -4.035
0.0017744 -0.94000 9.59000 1.1614637375 2.5013880935    1.161  2.673  3.6437  1.356    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -1.913 0.713 -0.169 -1.362 -2.004 -2.565 -3.385 -4.062 -4.148
0.0017744 -0.94000 9.59000 1.1615325212 2.5013982976    1.161  2.711  3.6409  1.307    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -2.008 0.705 -0.220 -1.435 -2.088 -2.655 -3.488 -4.174 -4.261
0.0017744 -0.94000 9.59000 1.1615974903 2.5014079345    1.161  2.749  3.6380  1.257    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -2.104 0.704 -0.267 -1.506 -2.170 -2.746 -3.592 -4.287 -4.376
0.0017744 -0.94000 9.59000 1.1616715193 2.5014189137    1.161  2.796  3.6344  1.196    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -2.220 0.710 -0.321 -1.590 -2.270 -2.855 -3.717 -4.423 -4.516
0.0017744 -0.94000 9.59000 1.1617277861 2.5014272575    1.161  2.834  3.6315  1.147    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -2.315 0.716 -0.365 -1.659 -2.350 -2.944 -3.819 -4.535 -4.630
0.0017744 -0.94000 9.59000 1.1617923975 2.5014368376    1.161  2.880  3.6278  1.086    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -2.431 0.728 -0.417 -1.742 -2.449 -3.053 -3.945 -4.672 -4.771
0.0017744 -0.94000 9.59000 1.1618516445 2.5014456213    1.161  2.926  3.6241  1.025    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -2.546 0.747 -0.464 -1.821 -2.544 -3.159 -4.068 -4.807 -4.910
0.0017744 -0.94000 9.59000 1.1619066000 2.5014537678    1.161  2.972  3.6206  0.965    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -2.660 0.774 -0.506 -1.897 -2.637 -3.264 -4.190 -4.940 -5.047
0.0017744 -0.94000 9.59000 1.1619485617 2.5014599875    1.161  3.009  3.6176  0.916    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.743e-04 7.980e-04 -1.000 1.827e-03 -2.753 0.806 -0.536 -1.956 -2.712 -3.349 -4.290 -5.050 -5.160
0.0017744 -0.94000 9.59000 1.1619958878 2.5014670017    1.161  3.054  3.6140  0.857    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.744e-04 7.980e-04 -1.000 1.827e-03 -2.865 0.850 -0.568 -2.025 -2.801 -3.451 -4.410 -5.181 -5.296
0.0017744 -0.94000 9.59000 1.1620398760 2.5014735207    1.161  3.098  3.6104  0.798    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.744e-04 7.980e-04 -1.000 1.827e-03 -2.976 0.894 -0.599 -2.092 -2.888 -3.551 -4.529 -5.312 -5.431
0.0017744 -0.94000 9.59000 1.1620744467 2.5014786436    1.161  3.135  3.6074  0.749    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.744e-04 7.980e-04 -1.000 1.827e-03 -3.068 0.929 -0.625 -2.146 -2.958 -3.634 -4.627 -5.420 -5.542
0.0017744 -0.94000 9.59000 1.1621142626 2.5014845433    1.161  3.180  3.6037  0.690    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.744e-04 7.980e-04 -1.000 1.827e-03 -3.181 0.976 -0.653 -2.212 -3.044 -3.735 -4.746 -5.552 -5.679
0.0017744 -0.94000 9.59000 1.1621508598 2.5014899657    1.162  3.224  3.6001  0.631    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.744e-04 7.980e-04 -1.000 1.827e-03 -3.291 1.026 -0.679 -2.274 -3.128 -3.833 -4.863 -5.682 -5.814
0.0017744 -0.94000 9.59000 1.1621856689 2.5014951227    1.162  3.269  3.5964  0.572    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.744e-04 7.980e-04 -1.000 1.827e-03 -3.402 1.075 -0.704 -2.335 -3.210 -3.931 -4.980 -5.812 -5.949
0.0017744 -0.94000 9.59000 1.1622183323 2.5014999616    1.162  3.311  3.5928  0.515    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.703e-01 2.439e-04 1.744e-04 7.980e-04 -1.000 1.827e-03 -3.507 1.123 -0.724 -2.390 -3.286 -4.024 -5.092 -5.936 -6.078
