# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00079546 -1.29000 9.66000 1.0806432962 2.4883586860    1.080  2.156  3.6919  2.035    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.146e-04 7.548e-05 3.640e-04 -1.000 8.349e-04 -0.620 0.810 0.526 -0.329 -0.830 -1.296 -1.935 -2.465 -2.530
0.00079546 -1.29000 9.66000 1.0807762146 2.4883819607    1.080  2.197  3.6897  1.985    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.146e-04 7.549e-05 3.640e-04 -1.000 8.350e-04 -0.723 0.753 0.447 -0.422 -0.929 -1.400 -2.046 -2.583 -2.649
0.00079546 -1.29000 9.66000 1.0809032917 2.4884042064    1.080  2.239  3.6873  1.934    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.146e-04 7.550e-05 3.640e-04 -1.000 8.349e-04 -0.827 0.699 0.368 -0.517 -1.029 -1.505 -2.159 -2.703 -2.769
0.00079546 -1.29000 9.66000 1.0810166597 2.4884240471    1.080  2.278  3.6850  1.885    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.146e-04 7.551e-05 3.640e-04 -1.000 8.350e-04 -0.926 0.649 0.294 -0.607 -1.125 -1.605 -2.267 -2.817 -2.884
0.00079546 -1.29000 9.66000 1.0811271667 2.4884433826    1.080  2.319  3.6825  1.834    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.146e-04 7.552e-05 3.640e-04 -1.000 8.350e-04 -1.028 0.598 0.217 -0.699 -1.225 -1.710 -2.379 -2.936 -3.004
0.00079546 -1.29000 9.66000 1.0812269449 2.4884608369    1.081  2.359  3.6802  1.785    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.146e-04 7.553e-05 3.640e-04 -1.000 8.350e-04 -1.128 0.552 0.145 -0.788 -1.319 -1.809 -2.487 -3.050 -3.119
0.00079546 -1.29000 9.66000 1.0813214779 2.4884773702    1.081  2.399  3.6777  1.735    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.146e-04 7.554e-05 3.640e-04 -1.000 8.350e-04 -1.228 0.507 0.073 -0.876 -1.415 -1.909 -2.596 -3.167 -3.236
0.00079546 -1.29000 9.66000 1.0814077854 2.4884924621    1.081  2.438  3.6753  1.687    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.146e-04 7.555e-05 3.640e-04 -1.000 8.349e-04 -1.326 0.465 0.004 -0.962 -1.507 -2.007 -2.702 -3.280 -3.351
0.00079546 -1.29000 9.66000 1.0814899206 2.4885068217    1.081  2.478  3.6728  1.637    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.146e-04 7.555e-05 3.640e-04 -1.000 8.350e-04 -1.426 0.424 -0.066 -1.049 -1.602 -2.107 -2.811 -3.396 -3.468
0.00079546 -1.29000 9.66000 1.0815637112 2.4885197204    1.081  2.517  3.6703  1.588    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.146e-04 7.556e-05 3.640e-04 -1.000 8.350e-04 -1.521 0.387 -0.131 -1.132 -1.693 -2.203 -2.915 -3.508 -3.580
0.00079546 -1.29000 9.66000 1.0816344023 2.4885320754    1.081  2.556  3.6677  1.539    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.146e-04 7.557e-05 3.640e-04 -1.000 8.349e-04 -1.619 0.352 -0.197 -1.217 -1.785 -2.300 -3.022 -3.622 -3.696
0.00079546 -1.29000 9.66000 1.0816982985 2.4885432412    1.081  2.593  3.6652  1.491    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.146e-04 7.557e-05 3.640e-04 -1.000 8.349e-04 -1.713 0.322 -0.258 -1.297 -1.873 -2.394 -3.125 -3.732 -3.807
0.00079546 -1.29000 9.66000 1.0817589760 2.4885538431    1.081  2.632  3.6627  1.443    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.146e-04 7.558e-05 3.640e-04 -1.000 8.349e-04 -1.809 0.298 -0.317 -1.376 -1.961 -2.488 -3.229 -3.844 -3.920
0.00079546 -1.29000 9.66000 1.0818157196 2.4885637565    1.081  2.669  3.6601  1.395    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.558e-05 3.640e-04 -1.000 8.349e-04 -1.904 0.278 -0.373 -1.455 -2.049 -2.582 -3.333 -3.956 -4.032
0.00079546 -1.29000 9.66000 1.0818680525 2.4885728982    1.081  2.707  3.6575  1.347    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.559e-05 3.640e-04 -1.000 8.349e-04 -1.997 0.260 -0.428 -1.532 -2.136 -2.675 -3.436 -4.066 -4.143
0.00079546 -1.29000 9.66000 1.0819175243 2.4885815392    1.081  2.745  3.6548  1.299    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.559e-05 3.640e-04 -1.000 8.350e-04 -2.092 0.246 -0.482 -1.610 -2.223 -2.768 -3.540 -4.177 -4.256
0.00079546 -1.29000 9.66000 1.0819735527 2.4885913243    1.081  2.790  3.6516  1.240    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.560e-05 3.640e-04 -1.000 8.349e-04 -2.205 0.236 -0.543 -1.699 -2.325 -2.878 -3.663 -4.311 -4.391
0.00079546 -1.29000 9.66000 1.0820162296 2.4885987769    1.081  2.827  3.6489  1.192    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.560e-05 3.640e-04 -1.000 8.349e-04 -2.298 0.231 -0.591 -1.771 -2.408 -2.968 -3.764 -4.420 -4.502
0.00079546 -1.29000 9.66000 1.0820646286 2.4886072278    1.081  2.872  3.6456  1.134    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.561e-05 3.640e-04 -1.000 8.349e-04 -2.411 0.230 -0.646 -1.857 -2.507 -3.077 -3.887 -4.553 -4.637
0.00079546 -1.29000 9.66000 1.0821092129 2.4886150119    1.081  2.917  3.6423  1.077    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.561e-05 3.640e-04 -1.000 8.350e-04 -2.522 0.234 -0.699 -1.941 -2.605 -3.184 -4.008 -4.685 -4.770
0.00079546 -1.29000 9.66000 1.0821510553 2.4886223166    1.081  2.961  3.6390  1.019    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.561e-05 3.640e-04 -1.000 8.350e-04 -2.633 0.243 -0.749 -2.024 -2.702 -3.290 -4.129 -4.817 -4.904
0.00079546 -1.29000 9.66000 1.0821899176 2.4886291005    1.082  3.006  3.6357  0.961    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.562e-05 3.640e-04 -1.000 8.349e-04 -2.745 0.265 -0.792 -2.102 -2.797 -3.396 -4.250 -4.949 -5.039
0.00079546 -1.29000 9.66000 1.0822247267 2.4886351764    1.082  3.049  3.6323  0.905    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.562e-05 3.640e-04 -1.000 8.349e-04 -2.852 0.297 -0.827 -2.174 -2.887 -3.497 -4.366 -5.076 -5.168
0.00079546 -1.29000 9.66000 1.0822575092 2.4886408981    1.082  3.092  3.6290  0.848    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.562e-05 3.640e-04 -1.000 8.350e-04 -2.959 0.333 -0.861 -2.246 -2.977 -3.597 -4.483 -5.203 -5.298
0.00079546 -1.29000 9.66000 1.0822886229 2.4886463282    1.082  3.135  3.6256  0.792    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.563e-05 3.640e-04 -1.000 8.350e-04 -3.068 0.372 -0.893 -2.318 -3.067 -3.699 -4.601 -5.332 -5.429
0.00079546 -1.29000 9.66000 1.0823173523 2.4886513418    1.082  3.178  3.6223  0.736    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.563e-05 3.640e-04 -1.000 8.349e-04 -3.174 0.416 -0.921 -2.384 -3.152 -3.797 -4.716 -5.458 -5.559
0.00079546 -1.29000 9.66000 1.0823439360 2.4886559808    1.082  3.219  3.6190  0.681    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.563e-05 3.640e-04 -1.000 8.350e-04 -3.279 0.462 -0.946 -2.447 -3.235 -3.892 -4.829 -5.581 -5.685
0.00079546 -1.29000 9.66000 1.0823694468 2.4886604322    1.082  3.261  3.6157  0.626    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.563e-05 3.640e-04 -1.000 8.350e-04 -3.383 0.510 -0.970 -2.511 -3.318 -3.987 -4.941 -5.704 -5.812
0.00079546 -1.29000 9.66000 1.0823942423 2.4886647586    1.082  3.301  3.6126  0.574    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.145e-04 7.563e-05 3.640e-04 -1.000 8.349e-04 -3.482 0.558 -0.992 -2.570 -3.396 -4.078 -5.048 -5.822 -5.933
0.00079546 -1.29000 9.66000 1.0823942423 2.4886647586    1.082  1.861  3.7334  2.496    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.708e-01 1.158e-04 7.640e-05 3.678e-04 -1.000 8.349e-04 0.117 0.944 0.919 0.287 -0.122 -0.513 -1.028 -1.450 -1.498
0.00079546 -1.29000 9.66000 1.0825729370 2.4886959312    1.082  1.873  3.7321  2.479    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.708e-01 1.158e-04 7.642e-05 3.678e-04 -1.000 8.349e-04 0.087 0.930 0.899 0.260 -0.152 -0.545 -1.063 -1.489 -1.537
0.00079546 -1.29000 9.66000 1.0827523470 2.4887272166    1.082  1.878  3.7317  2.473    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.708e-01 1.157e-04 7.644e-05 3.678e-04 -1.000 8.349e-04 0.076 0.924 0.890 0.249 -0.164 -0.557 -1.077 -1.504 -1.552
0.00079546 -1.29000 9.66000 1.0829339027 2.4887588641    1.082  1.881  3.7316  2.469    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.708e-01 1.157e-04 7.645e-05 3.678e-04 -1.000 8.348e-04 0.067 0.916 0.882 0.240 -0.173 -0.566 -1.086 -1.513 -1.562
0.00079546 -1.29000 9.66000 1.0830976963 2.4887874049    1.082  1.884  3.7318  2.468    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.708e-01 1.157e-04 7.647e-05 3.678e-04 -1.000 8.349e-04 0.061 0.908 0.874 0.234 -0.179 -0.572 -1.092 -1.518 -1.566
0.00079546 -1.29000 9.66000 1.0832632780 2.4888162472    1.082  1.886  3.7321  2.467    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.708e-01 1.157e-04 7.649e-05 3.678e-04 -1.000 8.349e-04 0.056 0.900 0.867 0.228 -0.184 -0.577 -1.095 -1.521 -1.569
0.00079546 -1.29000 9.66000 1.0834474564 2.4888483169    1.083  1.888  3.7325  2.467    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.708e-01 1.157e-04 7.650e-05 3.678e-04 -1.000 8.349e-04 0.051 0.890 0.859 0.222 -0.189 -0.581 -1.099 -1.523 -1.571
0.00079546 -1.29000 9.66000 1.0836104155 2.4888766814    1.083  1.889  3.7329  2.467    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.708e-01 1.157e-04 7.652e-05 3.678e-04 -1.000 8.349e-04 0.046 0.882 0.851 0.217 -0.194 -0.585 -1.101 -1.525 -1.573
0.00079546 -1.29000 9.66000 1.0837746859 2.4889052643    1.083  1.891  3.7333  2.467    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.708e-01 1.157e-04 7.654e-05 3.678e-04 -1.000 8.349e-04 0.042 0.873 0.844 0.211 -0.198 -0.588 -1.103 -1.526 -1.574
0.00079546 -1.29000 9.66000 1.0839380026 2.4889336713    1.083  1.893  3.7337  2.467    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.708e-01 1.156e-04 7.655e-05 3.678e-04 -1.000 8.349e-04 0.038 0.865 0.837 0.206 -0.202 -0.592 -1.106 -1.527 -1.575
0.00079546 -1.29000 9.66000 1.0841188431 2.4889651148    1.083  1.895  3.7342  2.467    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.708e-01 1.156e-04 7.657e-05 3.678e-04 -1.000 8.349e-04 0.033 0.855 0.829 0.200 -0.207 -0.596 -1.109 -1.529 -1.576
0.00079546 -1.29000 9.66000 1.0842906237 2.4889949719    1.083  1.897  3.7346  2.467    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.708e-01 1.156e-04 7.659e-05 3.678e-04 -1.000 8.349e-04 0.029 0.846 0.821 0.195 -0.212 -0.600 -1.112 -1.531 -1.578
0.00079546 -1.29000 9.66000 1.0844749212 2.4890269925    1.084  1.899  3.7350  2.466    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.708e-01 1.156e-04 7.661e-05 3.678e-04 -1.000 8.349e-04 0.024 0.837 0.813 0.189 -0.217 -0.605 -1.115 -1.533 -1.580
0.00079546 -1.29000 9.66000 1.0846397877 2.4890556265    1.084  1.900  3.7353  2.466    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.708e-01 1.156e-04 7.662e-05 3.678e-04 -1.000 8.349e-04 0.019 0.829 0.806 0.183 -0.222 -0.609 -1.118 -1.535 -1.582
0.00079546 -1.29000 9.66000 1.0848146677 2.4890859886    1.084  1.902  3.7357  2.465    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.708e-01 1.156e-04 7.664e-05 3.678e-04 -1.000 8.349e-04 0.014 0.820 0.799 0.178 -0.226 -0.613 -1.121 -1.538 -1.584
0.00079546 -1.29000 9.66000 1.0849821568 2.4891150571    1.084  1.904  3.7360  2.465    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.156e-04 7.666e-05 3.678e-04 -1.000 8.349e-04 0.010 0.812 0.792 0.172 -0.231 -0.617 -1.124 -1.540 -1.587
0.00079546 -1.29000 9.66000 1.0850179195 2.4891212625    1.084  1.905  3.7361  2.465    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.156e-04 7.666e-05 3.678e-04 -1.000 8.349e-04 0.009 0.811 0.790 0.171 -0.232 -0.618 -1.125 -1.541 -1.587
0.00079546 -1.29000 9.66000 1.0851978064 2.4891524687    1.084  1.906  3.7364  2.464    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.155e-04 7.668e-05 3.678e-04 -1.000 8.350e-04 0.004 0.802 0.783 0.165 -0.237 -0.623 -1.129 -1.544 -1.590
0.00079546 -1.29000 9.66000 1.0853692293 2.4891821956    1.084  1.908  3.7366  2.463    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.155e-04 7.669e-05 3.678e-04 -1.000 8.350e-04 -0.001 0.795 0.776 0.160 -0.242 -0.627 -1.133 -1.547 -1.593
0.00079546 -1.29000 9.66000 1.0855540037 2.4892142257    1.085  1.911  3.7368  2.462    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.155e-04 7.671e-05 3.678e-04 -1.000 8.349e-04 -0.006 0.787 0.769 0.154 -0.247 -0.632 -1.137 -1.550 -1.597
0.00079546 -1.29000 9.66000 1.0857244730 2.4892437649    1.085  1.912  3.7370  2.461    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.155e-04 7.673e-05 3.678e-04 -1.000 8.349e-04 -0.011 0.781 0.763 0.149 -0.253 -0.637 -1.141 -1.554 -1.600
0.00079546 -1.29000 9.66000 1.0858969688 2.4892736445    1.085  1.915  3.7371  2.459    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.155e-04 7.675e-05 3.678e-04 -1.000 8.349e-04 -0.016 0.775 0.757 0.143 -0.258 -0.642 -1.146 -1.559 -1.605
0.00079546 -1.29000 9.66000 1.0860704184 2.4893036782    1.085  1.917  3.7371  2.457    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.155e-04 7.676e-05 3.678e-04 -1.000 8.349e-04 -0.022 0.769 0.751 0.138 -0.263 -0.647 -1.151 -1.564 -1.610
0.00079546 -1.29000 9.66000 1.0862430334 2.4893335565    1.085  1.919  3.7371  2.455    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.154e-04 7.678e-05 3.678e-04 -1.000 8.349e-04 -0.028 0.763 0.746 0.132 -0.269 -0.653 -1.157 -1.570 -1.616
0.00079546 -1.29000 9.66000 1.0862581730 2.4893361765    1.085  1.919  3.7371  2.455    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.154e-04 7.678e-05 3.678e-04 -1.000 8.349e-04 -0.028 0.763 0.745 0.131 -0.270 -0.654 -1.158 -1.570 -1.616
0.00079546 -1.29000 9.66000 1.0864208937 2.4893643313    1.086  1.922  3.7370  2.452    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.154e-04 7.680e-05 3.678e-04 -1.000 8.349e-04 -0.034 0.758 0.740 0.126 -0.275 -0.660 -1.164 -1.577 -1.623
0.00079546 -1.29000 9.66000 1.0865855217 2.4893928062    1.086  1.924  3.7368  2.449    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.154e-04 7.681e-05 3.678e-04 -1.000 8.349e-04 -0.040 0.754 0.735 0.120 -0.282 -0.666 -1.171 -1.584 -1.631
0.00079546 -1.29000 9.66000 1.0867543221 2.4894219924    1.086  1.927  3.7366  2.445    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.154e-04 7.683e-05 3.678e-04 -1.000 8.349e-04 -0.047 0.751 0.730 0.113 -0.289 -0.674 -1.179 -1.593 -1.640
0.00079546 -1.29000 9.66000 1.0869210958 2.4894508180    1.086  1.930  3.7362  2.441    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.154e-04 7.685e-05 3.678e-04 -1.000 8.349e-04 -0.055 0.747 0.725 0.106 -0.296 -0.682 -1.189 -1.604 -1.650
0.00079546 -1.29000 9.66000 1.0870867968 2.4894794482    1.086  1.934  3.7357  2.435    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.154e-04 7.686e-05 3.678e-04 -1.000 8.349e-04 -0.064 0.745 0.720 0.099 -0.305 -0.692 -1.200 -1.616 -1.663
0.00079546 -1.29000 9.66000 1.0872514248 2.4895078830    1.086  1.937  3.7351  2.429    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.154e-04 7.688e-05 3.678e-04 -1.000 8.349e-04 -0.073 0.742 0.714 0.091 -0.315 -0.702 -1.212 -1.630 -1.677
0.00079546 -1.29000 9.66000 1.0874143839 2.4895360197    1.087  1.942  3.7343  2.422    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.154e-04 7.690e-05 3.678e-04 -1.000 8.349e-04 -0.084 0.739 0.709 0.081 -0.325 -0.714 -1.226 -1.645 -1.693
0.00079546 -1.29000 9.66000 1.0875767469 2.4895640440    1.087  1.946  3.7336  2.414    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.153e-04 7.691e-05 3.678e-04 -1.000 8.349e-04 -0.096 0.736 0.702 0.071 -0.337 -0.727 -1.241 -1.662 -1.710
0.00079546 -1.29000 9.66000 1.0877494812 2.4895938477    1.087  1.951  3.7329  2.407    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.153e-04 7.693e-05 3.678e-04 -1.000 8.349e-04 -0.108 0.732 0.695 0.061 -0.349 -0.740 -1.256 -1.678 -1.726
0.00079546 -1.29000 9.66000 1.0879144669 2.4896223044    1.087  1.957  3.7320  2.397    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.709e-01 1.153e-04 7.695e-05 3.678e-04 -1.000 8.349e-04 -0.122 0.729 0.688 0.049 -0.363 -0.756 -1.274 -1.699 -1.748
0.00079546 -1.29000 9.66000 1.0880821943 2.4896512238    1.087  1.969  3.7296  2.376    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.709e-01 1.153e-04 7.696e-05 3.678e-04 -1.000 8.349e-04 -0.152 0.726 0.675 0.024 -0.393 -0.790 -1.315 -1.746 -1.795
0.00079546 -1.29000 9.66000 1.0882482529 2.4896798453    1.087  1.994  3.7255  2.334    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.709e-01 1.153e-04 7.698e-05 3.678e-04 -1.000 8.349e-04 -0.216 0.710 0.641 -0.030 -0.456 -0.860 -1.397 -1.838 -1.889
0.00079546 -1.29000 9.66000 1.0883551836 2.4896982703    1.087  2.029  3.7206  2.279    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.709e-01 1.153e-04 7.699e-05 3.678e-04 -1.000 8.349e-04 -0.304 0.688 0.592 -0.105 -0.541 -0.954 -1.505 -1.958 -2.012
0.00079546 -1.29000 9.66000 1.0883949995 2.4897051299    1.087  2.063  3.7165  2.230    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.709e-01 1.153e-04 7.699e-05 3.678e-04 -1.000 8.349e-04 -0.386 0.662 0.542 -0.176 -0.621 -1.041 -1.605 -2.068 -2.123
0.00079546 -1.29000 9.66000 1.0884106159 2.4897078202    1.088  2.098  3.7128  2.180    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.709e-01 1.153e-04 7.699e-05 3.678e-04 -1.000 8.349e-04 -0.475 0.628 0.485 -0.254 -0.707 -1.134 -1.709 -2.182 -2.239
0.00079546 -1.29000 9.66000 1.0884169340 2.4897089086    1.088  2.130  3.7097  2.136    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.709e-01 1.153e-04 7.700e-05 3.678e-04 -1.000 8.349e-04 -0.554 0.594 0.431 -0.324 -0.784 -1.217 -1.801 -2.282 -2.340
0.00079546 -1.29000 9.66000 1.0884186029 2.4897091961    1.088  2.142  3.7086  2.119    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.709e-01 1.153e-04 7.700e-05 3.678e-04 -1.000 8.350e-04 -0.584 0.581 0.411 -0.351 -0.813 -1.248 -1.835 -2.320 -2.378
0.00079546 -1.29000 9.66000 1.0884187222 2.4897092166    1.087  2.142  3.7085  2.118    7  0.000  0.416     0.00     0.00 -1 -5.01e-10      0.00 7.282e-01 2.701e-01 1.153e-04 7.700e-05 3.678e-04 -1.000 1.658e-03 -0.585 0.581 0.410 -0.352 -0.814 -1.249 -1.836 -2.321 -2.379
0.00079546 -1.29000 9.66000 1.0884200335 2.4897094425    1.087  2.157  3.7073  2.099    7  0.000  0.416     0.00     0.00 -1 -5.47e-10      0.00 7.282e-01 2.701e-01 1.153e-04 7.700e-05 3.678e-04 -1.000 1.658e-03 -0.622 0.564 0.385 -0.384 -0.850 -1.287 -1.878 -2.366 -2.424
0.00079546 -1.29000 9.66000 1.0884237289 2.4897100791    1.087  2.203  3.7036  2.037    7  0.000  0.416     0.00     0.00 -1 -7.14e-10      0.00 7.282e-01 2.701e-01 1.153e-04 7.700e-05 3.678e-04 -1.000 1.658e-03 -0.738 0.509 0.301 -0.489 -0.963 -1.408 -2.010 -2.507 -2.567
0.00079546 -1.29000 9.66000 1.0884268284 2.4897106130    1.087  2.239  3.7008  1.990    7  0.000  0.416     0.00     0.00 -1  -8.8e-10      0.00 7.282e-01 2.701e-01 1.153e-04 7.700e-05 3.678e-04 -1.000 1.658e-03 -0.829 0.465 0.237 -0.570 -1.051 -1.501 -2.111 -2.616 -2.678
0.00079546 -1.29000 9.66000 1.0884299278 2.4897111469    1.087  2.272  3.6983  1.947    7  0.000  0.416     0.00     0.00 -1 -1.06e-09      0.00 7.282e-01 2.701e-01 1.153e-04 7.700e-05 3.678e-04 -1.000 1.658e-03 -0.910 0.428 0.179 -0.643 -1.130 -1.585 -2.203 -2.715 -2.777
0.00079546 -1.29000 9.66000 1.0884344578 2.4897119273    1.087  2.273  3.6983  1.946    7  0.000  0.416     0.00     0.00 -1 -1.07e-09      0.00 7.282e-01 2.701e-01 1.153e-04 7.700e-05 3.678e-04 -1.000 1.657e-03 -0.914 0.425 0.175 -0.647 -1.134 -1.589 -2.207 -2.718 -2.781
0.00079546 -1.29000 9.66000 1.0884431601 2.4897134263    1.087  2.259  3.6994  1.965    7  0.000  0.416     0.00     0.00 -1 -9.76e-10      0.00 7.282e-01 2.701e-01 1.153e-04 7.700e-05 3.678e-04 -1.000 1.657e-03 -0.876 0.442 0.202 -0.613 -1.097 -1.550 -2.165 -2.673 -2.735
