# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0040306 -0.58000 9.66000 1.1627767086 2.5015826330    1.074  3.243  3.5722  0.467    7  0.000  0.391     0.00     0.00 -1 -1.32e-07      0.00 7.162e-01 2.790e-01 5.210e-04 4.145e-04 1.777e-03 -1.000 4.814e-03 -3.338 1.891 -0.194 -1.934 -2.920 -3.782 -4.957 -5.845 -6.032
0.0040306 -0.58000 9.66000 1.1627770662 2.5015826859    1.074  3.253  3.5711  0.452    7  0.000  0.391     0.00     0.00 -1 -1.37e-07      0.00 7.162e-01 2.790e-01 5.209e-04 4.146e-04 1.777e-03 -1.000 4.814e-03 -3.363 1.908 -0.191 -1.940 -2.933 -3.803 -4.984 -5.876 -6.065
0.0040306 -0.58000 9.66000 1.1627775431 2.5015827564    1.073  3.266  3.5696  0.433    7  0.000  0.391     0.00     0.00 -1 -1.45e-07      0.00 7.162e-01 2.790e-01 5.208e-04 4.147e-04 1.777e-03 -1.000 4.814e-03 -3.396 1.927 -0.186 -1.945 -2.948 -3.830 -5.020 -5.916 -6.108
0.0040306 -0.58000 9.66000 1.1627779007 2.5015828094    1.072  3.283  3.5678  0.408    7  0.000  0.391     0.00     0.00 -1 -1.57e-07      0.00 7.162e-01 2.790e-01 5.207e-04 4.148e-04 1.777e-03 -1.000 4.814e-03 -3.438 1.946 -0.179 -1.947 -2.962 -3.864 -5.066 -5.966 -6.161
0.0040306 -0.58000 9.66000 1.1627784967 2.5015828976    1.071  3.307  3.5651  0.373    7  0.000  0.391     0.00     0.00 -1 -1.75e-07      0.00 7.162e-01 2.790e-01 5.205e-04 4.152e-04 1.777e-03 -1.000 4.814e-03 -3.498 1.973 -0.166 -1.949 -2.982 -3.913 -5.132 -6.040 -6.238
0.0040306 -0.58000 9.66000 1.1627790928 2.5015829858    1.069  3.333  3.5622  0.335    7  0.000  0.390     0.00     0.00 -1 -1.96e-07      0.00 7.162e-01 2.790e-01 5.201e-04 4.157e-04 1.777e-03 -1.000 4.814e-03 -3.562 2.003 -0.152 -1.949 -3.002 -3.964 -5.203 -6.117 -6.320
0.0040306 -0.58000 9.66000 1.1627796888 2.5015830740    1.067  3.355  3.5597  0.302    7  0.000  0.390     0.00     0.00 -1 -2.17e-07      0.00 7.162e-01 2.790e-01 5.197e-04 4.161e-04 1.777e-03 -1.000 4.824e-03 -3.617 2.030 -0.137 -1.948 -3.018 -4.008 -5.263 -6.185 -6.391
0.0040306 -0.58000 9.66000 1.1627806425 2.5015832151    1.064  3.381  3.5566  0.262    7  0.534  0.390     0.00     0.00 -1 -2.45e-07      0.00 7.162e-01 2.790e-01 5.193e-04 4.166e-04 1.777e-03 -1.000 4.844e-03 -3.683 2.064 -0.118 -1.945 -3.037 -4.060 -5.335 -6.266 -6.477
0.0040306 -0.58000 9.66000 1.1627818346 2.5015833915    1.059  3.403  3.5538  0.227    8  0.536  0.409   106.92    56.20  1 -2.75e-07      0.00 7.162e-01 2.798e-01 5.470e-04 4.173e-04 1.782e-03 -1.000 4.061e-03 -3.739 2.088 -0.091 -1.924 -3.038 -4.102 -5.399 -6.335 -6.551
0.0040306 -0.58000 9.66000 1.1627882719 2.5015843440    1.036  3.440  3.5474  0.155    8  0.537  0.409   124.51    63.80  1 -3.44e-07      0.00 7.162e-01 2.798e-01 5.470e-04 4.173e-04 1.782e-03 -1.000 4.061e-03 -3.830 2.165 0.011 -1.828 -2.995 -4.158 -5.507 -6.456 -6.682
0.0040306 -0.58000 9.66000 1.1627956629 2.5015854377    1.002  3.476  3.5405  0.077    8  0.540  0.409   146.66    72.94  0 -4.41e-07      0.00 7.162e-01 2.798e-01 5.470e-04 4.173e-04 1.782e-03 -1.000 4.061e-03 -3.919 2.254 0.140 -1.700 -2.930 -4.204 -5.613 -6.578 -6.813
0.0040306 -0.58000 9.66000 1.1628046036 2.5015867606    0.950  3.509  3.5330 -0.010    8  0.543  0.409   175.98    84.24  0 -5.98e-07      0.00 7.162e-01 2.798e-01 5.470e-04 4.174e-04 1.782e-03 -1.000 4.061e-03 -4.004 2.355 0.328 -1.491 -2.807 -4.224 -5.719 -6.695 -6.942
0.0040306 -0.58000 9.66000 1.1628137827 2.5015881188    0.871  3.542  3.5245 -0.114    8  0.547  0.409   218.82    99.16  0 -8.87e-07      0.01 7.162e-01 2.798e-01 5.470e-04 4.174e-04 1.782e-03 -1.000 4.061e-03 -4.085 2.481 0.596 -1.183 -2.624 -4.213 -5.828 -6.813 -7.076
0.0040306 -0.58000 9.66000 1.1628227234 2.5015894417    0.788  3.573  3.5176 -0.216    8  0.551  0.409   272.29   115.30  0 -1.37e-06      0.01 7.162e-01 2.798e-01 5.470e-04 4.174e-04 1.782e-03 -1.000 4.061e-03 -4.163 2.607 0.865 -0.869 -2.445 -4.183 -5.927 -6.917 -7.196
# Age = 4.677351E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0040306 -0.58000 9.67000 0.0900000036 1.0816895926    0.090 -3.310  3.4124  5.304    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.568e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 13.045 22.129 19.211 17.121 15.265 13.041 10.965 10.425 10.131
0.0040306 -0.58000 9.67000 0.0920288712 1.1008452453    0.092 -3.266  3.4186  5.294    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.568e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 12.934 21.806 18.980 16.914 15.094 12.899 10.861 10.322 10.028
0.0040306 -0.58000 9.67000 0.0999999940 1.1711063499    0.100 -3.100  3.4418  5.257    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.571e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 12.520 21.093 18.060 15.945 14.224 12.215 10.517 9.970 9.744
0.0040306 -0.58000 9.67000 0.1199999973 1.3193154249    0.120 -2.829  3.4747  5.196    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.577e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 11.842 19.099 16.461 14.446 13.031 11.361 9.945 9.366 9.138
0.0040306 -0.58000 9.67000 0.1399999857 1.4384525915    0.140 -2.643  3.4939  5.155    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.582e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 11.378 17.731 15.477 13.574 12.311 10.848 9.538 8.951 8.711
0.0040306 -0.58000 9.67000 0.1599999964 1.5372931554    0.160 -2.501  3.5070  5.123    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.586e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 11.023 16.846 14.810 12.981 11.797 10.464 9.218 8.630 8.386
0.0040306 -0.58000 9.67000 0.1999999732 1.6938789851    0.200 -2.284  3.5247  5.074    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.594e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 10.480 15.691 13.892 12.161 11.061 9.885 8.721 8.135 7.890
0.0040306 -0.58000 9.67000 0.2207588106 1.7599005773    0.221 -2.195  3.5307  5.051    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.597e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 10.256 15.286 13.552 11.855 10.778 9.651 8.512 7.927 7.684
0.0040306 -0.58000 9.67000 0.2500000000 1.8403257998    0.250 -2.082  3.5383  5.023    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.600e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 9.975 14.797 13.133 11.477 10.426 9.356 8.249 7.665 7.423
0.0040306 -0.58000 9.67000 0.3000000119 1.9529139769    0.300 -1.921  3.5476  4.978    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.604e-01 7.260e-04 1.959e-04 1.777e-03 -1.000 4.038e-03 9.572 14.168 12.574 10.965 9.941 8.938 7.868 7.285 7.046
0.0040306 -0.58000 9.67000 0.3499999642 2.0434174156    0.350 -1.771  3.5554  4.927    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.562e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 9.198 13.624 12.080 10.505 9.503 8.553 7.514 6.930 6.695
0.0040306 -0.58000 9.67000 0.3999999464 2.1185023578    0.400 -1.619  3.5670  4.879    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.562e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 8.817 13.016 11.540 10.014 9.040 8.161 7.165 6.580 6.350
0.0040306 -0.58000 9.67000 0.4499999583 2.1822808657    0.450 -1.452  3.5813  4.821    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.562e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 8.401 12.285 10.969 9.510 8.559 7.724 6.752 6.176 5.964
0.0040306 -0.58000 9.67000 0.4999999702 2.2374541023    0.500 -1.273  3.6011  4.767    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.562e-01 7.261e-04 1.958e-04 1.777e-03 -1.000 4.038e-03 7.952 11.068 10.092 8.815 7.968 7.260 6.365 5.740 5.588
0.0040306 -0.58000 9.67000 0.5500000119 2.2836582633    0.550 -1.081  3.6282  4.724    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.431e-01 6.917e-04 1.866e-04 1.693e-03 -1.000 3.837e-03 7.472 10.209 9.327 8.161 7.407 6.794 5.963 5.304 5.184
0.0040306 -0.58000 9.67000 0.5729736090 2.3018053831    0.573 -0.995  3.6422  4.712    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.421e-01 6.893e-04 1.860e-04 1.687e-03 -1.000 3.836e-03 7.257 9.762 8.952 7.852 7.150 6.580 5.786 5.139 5.033
0.0040306 -0.58000 9.67000 0.5999999642 2.3211212854    0.600 -0.898  3.6581  4.698    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.410e-01 6.864e-04 1.853e-04 1.681e-03 -1.000 3.806e-03 7.014 9.244 8.530 7.503 6.860 6.334 5.586 4.965 4.875
0.0040306 -0.58000 9.67000 0.6499999166 2.3520352771    0.650 -0.721  3.6885  4.678    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.387e-01 6.810e-04 1.838e-04 1.667e-03 -1.000 3.796e-03 6.574 8.278 7.793 6.885 6.345 5.884 5.238 4.703 4.632
0.0040306 -0.58000 9.67000 0.6713911295 2.3636552733    0.671 -0.649  3.7004  4.668    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.375e-01 6.781e-04 1.831e-04 1.660e-03 -1.000 3.779e-03 6.394 7.901 7.513 6.650 6.144 5.705 5.099 4.599 4.534
0.0040306 -0.58000 9.67000 0.6999999881 2.3779266974    0.700 -0.555  3.7158  4.654    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.603e-01 2.359e-01 6.741e-04 1.820e-04 1.652e-03 -1.000 3.778e-03 6.159 7.428 7.161 6.359 5.891 5.479 4.922 4.464 4.406
0.0040306 -0.58000 9.67000 0.7282353640 2.3907549514    0.728 -0.466  3.7303  4.639    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.622e-01 2.341e-01 6.645e-04 1.807e-04 1.641e-03 -1.000 3.738e-03 5.934 6.992 6.835 6.091 5.656 5.268 4.754 4.333 4.282
0.0040306 -0.58000 9.67000 0.7477700114 2.3989811326    0.748 -0.404  3.7399  4.628    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.635e-01 2.328e-01 6.579e-04 1.797e-04 1.633e-03 -1.000 3.729e-03 5.781 6.708 6.619 5.915 5.500 5.128 4.642 4.244 4.197
0.0040306 -0.58000 9.67000 0.7701260448 2.4078090034    0.770 -0.336  3.7494  4.610    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.656e-01 2.307e-01 6.527e-04 1.783e-04 1.621e-03 -1.000 3.729e-03 5.609 6.421 6.390 5.726 5.330 4.973 4.513 4.135 4.093
0.0040306 -0.58000 9.67000 0.7939046025 2.4165739067    0.794 -0.263  3.7591  4.589    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.680e-01 2.284e-01 6.468e-04 1.768e-04 1.608e-03 -1.000 3.655e-03 5.429 6.133 6.153 5.531 5.154 4.811 4.376 4.020 3.981
0.0040306 -0.58000 9.67000 0.7955400944 2.4171546486    0.795 -0.258  3.7597  4.588    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.682e-01 2.282e-01 6.463e-04 1.767e-04 1.607e-03 -1.000 3.651e-03 5.416 6.113 6.137 5.518 5.142 4.800 4.367 4.012 3.974
0.0040306 -0.58000 9.67000 0.7969824076 2.4176645215    0.797 -0.254  3.7603  4.586    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.683e-01 2.280e-01 6.459e-04 1.766e-04 1.606e-03 -1.000 3.646e-03 5.405 6.097 6.123 5.506 5.131 4.790 4.358 4.004 3.966
0.0040306 -0.58000 9.67000 0.8216470480 2.4260661209    0.821 -0.180  3.7690  4.560    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.718e-01 2.246e-01 6.376e-04 1.743e-04 1.585e-03 -1.000 3.575e-03 5.219 5.822 5.889 5.309 4.951 4.622 4.213 3.877 3.843
0.0040306 -0.58000 9.67000 0.8431821465 2.4329413510    0.843 -0.115  3.7762  4.536    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.751e-01 2.213e-01 6.296e-04 1.722e-04 1.566e-03 -1.000 3.544e-03 5.058 5.595 5.691 5.140 4.795 4.478 4.087 3.764 3.734
0.0040306 -0.58000 9.67000 0.8433101773 2.4329810198    0.843 -0.115  3.7763  4.535    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.751e-01 2.213e-01 6.295e-04 1.722e-04 1.566e-03 -1.000 3.544e-03 5.057 5.594 5.690 5.139 4.794 4.477 4.086 3.764 3.733
0.0040306 -0.58000 9.67000 0.8462480307 2.4338874873    0.846 -0.106  3.7771  4.532    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.758e-01 2.207e-01 6.280e-04 1.717e-04 1.562e-03 -1.000 3.540e-03 5.035 5.564 5.663 5.117 4.773 4.457 4.068 3.748 3.718
0.0040306 -0.58000 9.67000 0.8632300496 2.4389884966    0.863 -0.055  3.7821  4.510    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.796e-01 2.169e-01 6.186e-04 1.692e-04 1.540e-03 -1.000 3.526e-03 4.908 5.397 5.512 4.985 4.651 4.343 3.966 3.655 3.627
0.0040306 -0.58000 9.67000 0.8910801411 2.4468719976    0.890  0.028  3.7898  4.471    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.099e-01 6.014e-04 1.646e-04 1.498e-03 -1.000 3.377e-03 4.700 5.137 5.268 4.772 4.451 4.154 3.796 3.500 3.476
0.0040306 -0.58000 9.67000 0.8938386440 2.4476221526    0.893  0.036  3.7905  4.467    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.091e-01 5.999e-04 1.642e-04 1.495e-03 -1.000 3.362e-03 4.679 5.112 5.244 4.750 4.431 4.135 3.779 3.485 3.460
0.0040306 -0.58000 9.67000 0.9208080173 2.4546848266    0.920  0.118  3.7972  4.425    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.023e-01 5.856e-04 1.604e-04 1.461e-03 -1.000 3.337e-03 4.475 4.869 5.010 4.541 4.234 3.948 3.608 3.327 3.305
0.0040306 -0.58000 9.67000 0.9388502240 2.4591500569    0.938  0.174  3.8014  4.394    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.987e-01 1.980e-01 5.774e-04 1.583e-04 1.442e-03 -1.000 3.284e-03 4.336 4.709 4.852 4.398 4.099 3.821 3.490 3.217 3.197
0.0040306 -0.58000 9.67000 0.9523288608 2.4623591882    0.952  0.215  3.8046  4.371    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.973e-01 5.776e-04 1.584e-04 1.443e-03 -1.000 3.267e-03 4.231 4.590 4.734 4.291 3.998 3.725 3.401 3.135 3.115
0.0040306 -0.58000 9.67000 0.9730857611 2.4671018183    0.973  0.281  3.8092  4.334    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.966e-01 5.787e-04 1.587e-04 1.447e-03 -1.000 3.286e-03 4.067 4.405 4.549 4.123 3.838 3.572 3.260 3.004 2.985
0.0040306 -0.58000 9.67000 0.9866204262 2.4700709757    0.986  0.325  3.8120  4.307    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.004e-01 1.963e-01 5.801e-04 1.592e-04 1.451e-03 -1.000 3.295e-03 3.957 4.286 4.428 4.011 3.731 3.471 3.164 2.914 2.896
0.0040306 -0.58000 9.67000 0.9913558960 2.4710878247    0.991  0.340  3.8130  4.298    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.963e-01 5.803e-04 1.592e-04 1.452e-03 -1.000 3.293e-03 3.920 4.245 4.386 3.972 3.695 3.436 3.132 2.884 2.866
0.0040306 -0.58000 9.67000 1.0076593161 2.4745047615    1.007  0.392  3.8160  4.265    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.962e-01 5.811e-04 1.595e-04 1.455e-03 -1.000 3.288e-03 3.789 4.106 4.242 3.839 3.567 3.313 3.016 2.775 2.757
0.0040306 -0.58000 9.67000 1.0230211020 2.4776100091    1.022  0.442  3.8182  4.231    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.964e-01 5.822e-04 1.598e-04 1.458e-03 -1.000 3.306e-03 3.666 3.976 4.109 3.713 3.446 3.196 2.904 2.667 2.650
0.0040306 -0.58000 9.67000 1.0343903303 2.4798400243    1.034  0.480  3.8196  4.203    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.969e-01 5.840e-04 1.603e-04 1.462e-03 -1.000 3.321e-03 3.570 3.877 4.006 3.616 3.351 3.103 2.815 2.582 2.565
0.0040306 -0.58000 9.67000 1.0420454741 2.4813100569    1.041  0.507  3.8206  4.183    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.991e-01 1.976e-01 5.854e-04 1.607e-04 1.466e-03 -1.000 3.316e-03 3.504 3.808 3.934 3.548 3.285 3.040 2.753 2.522 2.506
0.0040306 -0.58000 9.67000 1.0534781218 2.4834598122    1.053  0.548  3.8218  4.151    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.970e-01 1.997e-01 5.902e-04 1.620e-04 1.477e-03 -1.000 3.339e-03 3.399 3.701 3.823 3.441 3.181 2.938 2.655 2.427 2.410
0.0040306 -0.58000 9.67000 1.0559848547 2.4839240197    1.055  0.558  3.8220  4.144    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.001e-01 5.913e-04 1.622e-04 1.479e-03 -1.000 3.345e-03 3.376 3.677 3.798 3.417 3.158 2.916 2.633 2.405 2.389
0.0040306 -0.58000 9.67000 1.0574668646 2.4841972744    1.057  0.564  3.8221  4.139    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.004e-01 5.919e-04 1.624e-04 1.481e-03 -1.000 3.347e-03 3.361 3.662 3.783 3.403 3.144 2.901 2.618 2.391 2.375
0.0040306 -0.58000 9.67000 1.0665299892 2.4858493609    1.066  0.599  3.8223  4.108    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.021e-01 5.956e-04 1.634e-04 1.490e-03 -1.000 3.366e-03 3.272 3.574 3.691 3.312 3.054 2.812 2.530 2.304 2.287
0.0040306 -0.58000 9.67000 1.0740208626 2.4871906708    1.073  0.630  3.8220  4.079    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.034e-01 5.987e-04 1.642e-04 1.497e-03 -1.000 3.380e-03 3.195 3.499 3.613 3.234 2.976 2.734 2.451 2.225 2.208
0.0040306 -0.58000 9.67000 1.0808007717 2.4883862600    1.080  0.659  3.8211  4.049    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.047e-01 6.015e-04 1.650e-04 1.504e-03 -1.000 3.394e-03 3.122 3.432 3.543 3.162 2.902 2.659 2.374 2.147 2.129
0.0040306 -0.58000 9.67000 1.0821604729 2.4886239606    1.081  0.665  3.8209  4.042    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.049e-01 6.021e-04 1.651e-04 1.505e-03 -1.000 3.396e-03 3.108 3.419 3.529 3.147 2.887 2.644 2.358 2.130 2.112
0.0040306 -0.58000 9.67000 1.0821644068 2.4886246474    1.081  0.665  3.8209  4.042    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.049e-01 6.021e-04 1.651e-04 1.505e-03 -1.000 3.396e-03 3.108 3.419 3.528 3.147 2.887 2.644 2.358 2.130 2.112
0.0040306 -0.58000 9.67000 1.0843007565 2.4889967328    1.083  0.675  3.8203  4.031    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.052e-01 6.027e-04 1.653e-04 1.507e-03 -1.000 3.398e-03 3.082 3.395 3.504 3.121 2.860 2.616 2.329 2.100 2.082
0.0040306 -0.58000 9.67000 1.0891512632 2.4898353107    1.088  0.698  3.8186  4.003    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.058e-01 6.041e-04 1.657e-04 1.510e-03 -1.000 3.402e-03 3.024 3.345 3.451 3.064 2.800 2.554 2.263 2.031 2.012
0.0040306 -0.58000 9.67000 1.0932948589 2.4905449015    1.092  0.718  3.8167  3.977    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.064e-01 6.053e-04 1.660e-04 1.513e-03 -1.000 3.405e-03 2.975 3.304 3.408 3.016 2.749 2.500 2.204 1.969 1.950
0.0040306 -0.58000 9.67000 1.0995247364 2.4916002016    1.099  0.748  3.8132  3.936    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.072e-01 6.071e-04 1.665e-04 1.517e-03 -1.000 3.411e-03 2.901 3.244 3.345 2.943 2.671 2.416 2.112 1.870 1.850
0.0040306 -0.58000 9.67000 1.1044746637 2.4924289332    1.104  0.772  3.8087  3.896    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.081e-01 6.089e-04 1.670e-04 1.522e-03 -1.000 3.417e-03 2.840 3.201 3.300 2.884 2.604 2.342 2.028 1.777 1.756
0.0040306 -0.58000 9.67000 1.1101951599 2.4933760977    1.109  0.799  3.8004  3.838    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.110e-01 6.154e-04 1.687e-04 1.537e-03 -1.000 3.454e-03 2.772 3.174 3.264 2.823 2.528 2.253 1.919 1.651 1.628
0.0040306 -0.58000 9.67000 1.1144813299 2.4940784522    1.113  0.815  3.7898  3.781    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.820e-01 2.145e-01 6.232e-04 1.708e-04 1.555e-03 -1.000 3.489e-03 2.733 3.193 3.271 2.793 2.479 2.187 1.828 1.538 1.512
0.0040306 -0.58000 9.67000 1.1173999310 2.4945531650    1.116  0.818  3.7791  3.737    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.743e-01 2.221e-01 6.401e-04 1.753e-04 1.596e-03 -1.000 3.588e-03 2.726 3.254 3.314 2.797 2.463 2.154 1.768 1.456 1.426
0.0040306 -0.58000 9.67000 1.1195136309 2.4948951833    1.118  0.811  3.7685  3.701    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.676e-01 2.287e-01 6.546e-04 1.792e-04 1.630e-03 -1.000 3.724e-03 2.741 3.354 3.386 2.826 2.473 2.147 1.734 1.398 1.365
0.0040306 -0.58000 9.67000 1.1209496260 2.4951266960    1.120  0.802  3.7598  3.677    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.600e-01 2.362e-01 6.715e-04 1.837e-04 1.670e-03 -1.000 3.817e-03 2.766 3.459 3.461 2.864 2.494 2.154 1.718 1.363 1.326
0.0040306 -0.58000 9.67000 1.1220098734 2.4952971931    1.121  0.792  3.7526  3.658    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.418e-01 6.841e-04 1.870e-04 1.700e-03 -1.000 3.864e-03 2.790 3.553 3.528 2.900 2.516 2.165 1.710 1.339 1.300
0.0040306 -0.58000 9.67000 1.1230670214 2.4954668231    1.122  0.784  3.7455  3.638    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.916e-04 1.890e-04 1.718e-03 -1.000 3.914e-03 2.810 3.652 3.593 2.933 2.536 2.173 1.698 1.310 1.268
0.0040306 -0.58000 9.67000 1.1244091988 2.4956816606    1.123  0.787  3.7376  3.604    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.479e-01 6.970e-04 1.904e-04 1.731e-03 -1.000 3.937e-03 2.804 3.733 3.637 2.941 2.529 2.153 1.657 1.251 1.206
0.0040306 -0.58000 9.67000 1.1260167360 2.4959381983    1.125  0.808  3.7304  3.555    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.503e-01 7.011e-04 1.915e-04 1.740e-03 -1.000 3.972e-03 2.750 3.773 3.633 2.905 2.478 2.090 1.573 1.149 1.101
0.0040306 -0.58000 9.67000 1.1271442175 2.4961176246    1.126  0.833  3.7267  3.515    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.520e-01 7.031e-04 1.921e-04 1.745e-03 -1.000 3.938e-03 2.687 3.760 3.597 2.852 2.418 2.024 1.495 1.061 1.013
