# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:43 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0016192 -0.98000 9.57000 1.1852184534 2.5048312758    1.184  2.229  3.6914  2.001    7  0.000  0.401     0.00     0.00 -1 -6.52e-10      0.00 7.248e-01 2.727e-01 2.252e-04 1.664e-04 7.461e-04 -1.000 2.465e-03 -0.801 0.741 0.372 -0.517 -1.021 -1.484 -2.124 -2.656 -2.717
0.0016192 -0.98000 9.57000 1.1853885651 2.5048553614    1.183  2.250  3.6895  1.972    7  0.000  0.401     0.00     0.00 -1 -7.32e-10      0.00 7.248e-01 2.727e-01 2.252e-04 1.665e-04 7.461e-04 -1.000 2.465e-03 -0.854 0.725 0.338 -0.562 -1.071 -1.538 -2.184 -2.721 -2.783
0.0016192 -0.98000 9.57000 1.1854768991 2.5048678651    1.183  2.296  3.6857  1.910    7  0.000  0.401     0.00     0.00 -1 -9.45e-10      0.00 7.248e-01 2.727e-01 2.252e-04 1.665e-04 7.461e-04 -1.000 2.465e-03 -0.969 0.686 0.262 -0.662 -1.180 -1.654 -2.313 -2.861 -2.924
0.0016192 -0.98000 9.57000 1.1855310202 2.5048755250    1.182  2.334  3.6825  1.858    7  0.000  0.401     0.00     0.00 -1 -1.17e-09      0.00 7.248e-01 2.727e-01 2.252e-04 1.665e-04 7.461e-04 -1.000 2.465e-03 -1.066 0.655 0.198 -0.745 -1.271 -1.751 -2.422 -2.978 -3.043
0.0016192 -0.98000 9.57000 1.1855845451 2.5048830996    1.182  2.371  3.6795  1.809    7  0.000  0.401     0.00     0.00 -1 -1.43e-09      0.00 7.248e-01 2.727e-01 2.252e-04 1.665e-04 7.461e-04 -1.000 2.465e-03 -1.158 0.625 0.139 -0.823 -1.357 -1.843 -2.524 -3.089 -3.155
0.0016192 -0.98000 9.57000 1.1856434345 2.5048914325    1.181  2.412  3.6763  1.755    7  0.000  0.401     0.00     0.00 -1 -1.79e-09      0.00 7.248e-01 2.727e-01 2.251e-04 1.665e-04 7.461e-04 -1.000 2.465e-03 -1.260 0.592 0.073 -0.908 -1.451 -1.943 -2.636 -3.211 -3.278
0.0016192 -0.98000 9.57000 1.1856968403 2.5048989887    1.180  2.452  3.6730  1.701    7  0.000  0.401     0.00     0.00 -1 -2.22e-09      0.00 7.248e-01 2.727e-01 2.251e-04 1.665e-04 7.461e-04 -1.000 2.465e-03 -1.361 0.561 0.009 -0.993 -1.545 -2.044 -2.748 -3.333 -3.402
0.0016192 -0.98000 9.57000 1.1857454777 2.5049058695    1.179  2.493  3.6697  1.647    7  0.000  0.401     0.00     0.00 -1 -2.77e-09      0.00 7.248e-01 2.727e-01 2.251e-04 1.665e-04 7.461e-04 -1.000 2.465e-03 -1.462 0.532 -0.055 -1.078 -1.639 -2.144 -2.861 -3.456 -3.526
0.0016192 -0.98000 9.57000 1.1857900620 2.5049121764    1.177  2.534  3.6663  1.592    7  0.000  0.401     0.00     0.00 -1 -3.47e-09      0.00 7.248e-01 2.727e-01 2.251e-04 1.665e-04 7.461e-04 -1.000 2.465e-03 -1.565 0.506 -0.117 -1.162 -1.733 -2.245 -2.974 -3.579 -3.651
0.0016192 -0.98000 9.57000 1.1858301163 2.5049178419    1.176  2.575  3.6623  1.535    7  0.000  0.401     0.00     0.00 -1 -4.32e-09      0.00 7.248e-01 2.727e-01 2.250e-04 1.665e-04 7.461e-04 -1.000 2.465e-03 -1.667 0.493 -0.171 -1.242 -1.824 -2.344 -3.088 -3.705 -3.779
0.0016192 -0.98000 9.57000 1.1858664751 2.5049229844    1.174  2.616  3.6557  1.466    7  0.000  0.400     0.00     0.00 -1 -5.45e-09      0.00 7.248e-01 2.727e-01 2.249e-04 1.666e-04 7.461e-04 -1.000 2.466e-03 -1.771 0.541 -0.193 -1.307 -1.909 -2.442 -3.212 -3.850 -3.927
0.0016192 -0.98000 9.57000 1.1858986616 2.5049275365    1.173  2.657  3.6524  1.411    7  0.000  0.399     0.00     0.00 -1 -6.75e-09      0.00 7.248e-01 2.727e-01 2.244e-04 1.669e-04 7.461e-04 -1.000 2.470e-03 -1.873 0.531 -0.248 -1.386 -1.999 -2.541 -3.324 -3.972 -4.051
0.0016192 -0.98000 9.57000 1.1859283447 2.5049317342    1.171  2.698  3.6491  1.357    7  0.000  0.397     0.00     0.00 -1 -8.42e-09      0.00 7.248e-01 2.727e-01 2.234e-04 1.680e-04 7.461e-04 -1.000 2.468e-03 -1.974 0.526 -0.299 -1.462 -2.088 -2.637 -3.435 -4.093 -4.174
0.0016192 -0.98000 9.57000 1.1859562397 2.5049356789    1.168  2.738  3.6458  1.303    7  0.000  0.394     0.00     0.00 -1 -1.04e-08      0.00 7.248e-01 2.727e-01 2.218e-04 1.698e-04 7.461e-04 -1.000 2.482e-03 -2.075 0.524 -0.349 -1.538 -2.176 -2.733 -3.545 -4.214 -4.297
0.0016192 -0.98000 9.57000 1.1859827042 2.5049394211    1.165  2.779  3.6425  1.248    7  0.000  0.391     0.00     0.00 -1 -1.28e-08      0.00 7.248e-01 2.728e-01 2.202e-04 1.718e-04 7.461e-04 -1.000 2.402e-03 -2.177 0.525 -0.398 -1.613 -2.264 -2.830 -3.656 -4.335 -4.421
0.0016192 -0.98000 9.57000 1.1860072613 2.5049428934    1.162  2.820  3.6391  1.192    7  0.000  0.389     0.00     0.00 -1 -1.59e-08      0.00 7.248e-01 2.728e-01 2.188e-04 1.735e-04 7.461e-04 -1.000 2.392e-03 -2.280 0.530 -0.445 -1.689 -2.352 -2.927 -3.768 -4.457 -4.546
0.0016192 -0.98000 9.57000 1.1860299110 2.5049460958    1.158  2.860  3.6358  1.138    7  0.000  0.386     0.00     0.00 -1 -1.96e-08      0.00 7.248e-01 2.728e-01 2.174e-04 1.751e-04 7.461e-04 -1.000 2.391e-03 -2.379 0.544 -0.487 -1.758 -2.436 -3.020 -3.875 -4.575 -4.667
0.0016192 -0.98000 9.57000 1.1860530376 2.5049493655    1.153  2.900  3.6324  1.082    7  0.000  0.384     0.00     0.00 -1 -2.41e-08      0.00 7.248e-01 2.728e-01 2.164e-04 1.765e-04 7.461e-04 -1.000 2.388e-03 -2.479 0.561 -0.528 -1.828 -2.519 -3.113 -3.984 -4.695 -4.789
0.0016192 -0.98000 9.57000 1.1860761642 2.5049526351    1.148  2.940  3.6288  1.025    7  0.000  0.383     0.00     0.00 -1 -2.97e-08      0.00 7.247e-01 2.728e-01 2.154e-04 1.777e-04 7.460e-04 -1.000 2.453e-03 -2.579 0.588 -0.564 -1.895 -2.602 -3.206 -4.093 -4.816 -4.913
0.0016192 -0.98000 9.57000 1.1860994101 2.5049559214    1.140  2.980  3.6251  0.967    7  0.000  0.381     0.00     0.00 -1 -3.74e-08      0.00 7.247e-01 2.728e-01 2.146e-04 1.787e-04 7.460e-04 -1.000 2.450e-03 -2.681 0.628 -0.594 -1.960 -2.684 -3.299 -4.204 -4.938 -5.039
0.0016192 -0.98000 9.57000 1.1861207485 2.5049589379    1.132  3.023  3.6212  0.906    7  0.000  0.380     0.00     0.00 -1 -4.65e-08      0.00 7.247e-01 2.729e-01 2.139e-04 1.796e-04 7.459e-04 -1.000 2.441e-03 -2.786 0.684 -0.616 -2.021 -2.766 -3.394 -4.319 -5.065 -5.171
0.0016192 -0.98000 9.57000 1.1861367226 2.5049611960    1.124  3.067  3.6171  0.843    7  0.000  0.379     0.00     0.00 -1 -5.86e-08      0.00 7.247e-01 2.729e-01 2.132e-04 1.804e-04 7.457e-04 -1.000 2.372e-03 -2.897 0.742 -0.640 -2.085 -2.851 -3.494 -4.438 -5.198 -5.308
0.0016192 -0.98000 9.57000 1.1861474514 2.5049627126    1.118  3.106  3.6136  0.787    7  0.000  0.378     0.00     0.00 -1 -7.16e-08      0.00 7.247e-01 2.729e-01 2.127e-04 1.811e-04 7.456e-04 -1.000 2.395e-03 -2.994 0.797 -0.660 -2.141 -2.926 -3.581 -4.544 -5.315 -5.429
0.0016192 -0.98000 9.57000 1.1861582994 2.5049642460    1.109  3.146  3.6097  0.728    7  0.000  0.377     0.00     0.00 -1 -8.86e-08      0.00 7.247e-01 2.729e-01 2.122e-04 1.817e-04 7.454e-04 -1.000 2.406e-03 -3.094 0.859 -0.675 -2.194 -3.000 -3.670 -4.652 -5.436 -5.555
0.0016192 -0.98000 9.57000 1.1861665249 2.5049654087    1.102  3.183  3.6062  0.674    7  0.000  0.377     0.00     0.00 -1 -1.08e-07      0.00 7.247e-01 2.730e-01 2.119e-04 1.822e-04 7.452e-04 -1.000 2.391e-03 -3.188 0.916 -0.689 -2.242 -3.068 -3.752 -4.752 -5.548 -5.672
0.0016192 -0.98000 9.57000 1.1861749887 2.5049666050    1.092  3.222  3.6024  0.616    7  0.000  0.377     0.00     0.00 -1 -1.33e-07      0.00 7.246e-01 2.730e-01 2.116e-04 1.826e-04 7.449e-04 -1.000 2.434e-03 -3.286 0.982 -0.700 -2.291 -3.138 -3.838 -4.857 -5.667 -5.795
0.0016192 -0.98000 9.57000 1.1861847639 2.5049679867    1.078  3.273  3.5972  0.538    7  0.000  0.376     0.00     0.00 -1 -1.76e-07      0.00 7.246e-01 2.730e-01 2.115e-04 1.830e-04 7.448e-04 -1.000 2.427e-03 -3.414 1.080 -0.706 -2.349 -3.226 -3.947 -4.994 -5.822 -5.957
0.0016192 -0.98000 9.57000 1.1861864328 2.5049682226    1.075  3.275  3.5970  0.535    7  0.000  0.376     0.00     0.00 -1 -1.77e-07      0.00 7.246e-01 2.730e-01 2.114e-04 1.832e-04 7.447e-04 -1.000 2.437e-03 -3.417 1.085 -0.705 -2.349 -3.227 -3.950 -4.997 -5.826 -5.961
0.0016192 -0.98000 9.57000 1.1861870289 2.5049683069    1.074  3.271  3.5971  0.538    7  0.000  0.376     0.00     0.00 -1 -1.76e-07      0.00 7.246e-01 2.730e-01 2.113e-04 1.833e-04 7.446e-04 -1.000 2.438e-03 -3.408 1.086 -0.700 -2.343 -3.220 -3.941 -4.988 -5.816 -5.951
0.0016192 -0.98000 9.57000 1.1861876249 2.5049683911    1.073  3.297  3.5946  0.502    7  0.000  0.376     0.00     0.00 -1 -1.99e-07      0.00 7.246e-01 2.730e-01 2.113e-04 1.834e-04 7.445e-04 -1.000 2.438e-03 -3.473 1.127 -0.706 -2.372 -3.264 -3.997 -5.057 -5.895 -6.033
0.0016192 -0.98000 9.57000 1.1861882210 2.5049684754    1.072  3.320  3.5924  0.470    7  0.000  0.376     0.00     0.00 -1  -2.2e-07      0.00 7.246e-01 2.730e-01 2.113e-04 1.834e-04 7.445e-04 -1.000 2.439e-03 -3.530 1.168 -0.706 -2.396 -3.302 -4.046 -5.118 -5.963 -6.105
0.0016192 -0.98000 9.57000 1.1861888170 2.5049685596    1.070  3.345  3.5900  0.434    7  0.000  0.376     0.00     0.00 -1 -2.48e-07      0.00 7.246e-01 2.730e-01 2.110e-04 1.838e-04 7.443e-04 -1.000 2.440e-03 -3.593 1.215 -0.704 -2.420 -3.343 -4.100 -5.185 -6.039 -6.184
0.0016192 -0.98000 9.57000 1.1861895323 2.5049686607    1.068  3.368  3.5877  0.402    7  0.000  0.376     0.00     0.00 -1 -2.75e-07      0.00 7.246e-01 2.730e-01 2.108e-04 1.842e-04 7.441e-04 -1.000 2.394e-03 -3.650 1.260 -0.700 -2.440 -3.379 -4.147 -5.246 -6.107 -6.256
0.0016192 -0.98000 9.57000 1.1861909628 2.5049688629    1.064  3.407  3.5837  0.345    7  0.000  0.375     0.00     0.00 -1 -3.34e-07      0.00 7.246e-01 2.730e-01 2.106e-04 1.849e-04 7.438e-04 -1.000 2.387e-03 -3.747 1.340 -0.691 -2.474 -3.439 -4.229 -5.350 -6.225 -6.380
0.0016192 -0.98000 9.57000 1.1861926317 2.5049690988    1.058  3.445  3.5797  0.288    7  0.546  0.375     0.00     0.00 -1 -4.04e-07      0.00 7.246e-01 2.731e-01 2.104e-04 1.854e-04 7.434e-04 -1.000 2.390e-03 -3.843 1.415 -0.676 -2.499 -3.492 -4.309 -5.452 -6.340 -6.501
0.0016192 -0.98000 9.57000 1.1861950159 2.5049694358    1.046  3.472  3.5765  0.243    7  0.547  0.375     0.00     0.00 -1 -4.67e-07      0.00 7.245e-01 2.731e-01 2.103e-04 1.856e-04 7.432e-04 -1.000 2.384e-03 -3.911 1.480 -0.656 -2.512 -3.528 -4.364 -5.526 -6.424 -6.590
0.0016192 -0.98000 9.57000 1.1861951351 2.5049694526    1.046  3.472  3.5765  0.243    8  0.547  0.395   103.24    54.19  1 -4.68e-07      0.00 7.245e-01 2.738e-01 2.220e-04 1.858e-04 7.459e-04 -1.000 1.633e-03 -3.911 1.480 -0.656 -2.512 -3.528 -4.364 -5.526 -6.424 -6.590
0.0016192 -0.98000 9.57000 1.1862032413 2.5049705984    1.011  3.497  3.5722  0.186    8  0.549  0.397   116.37    59.63  1 -5.81e-07      0.00 7.245e-01 2.738e-01 2.220e-04 1.858e-04 7.459e-04 -1.000 1.633e-03 -3.974 1.597 -0.598 -2.498 -3.544 -4.408 -5.594 -6.507 -6.681
0.0016192 -0.98000 9.57000 1.1862140894 2.5049721316    0.946  3.529  3.5657  0.100    8  0.551  0.397   139.13    68.44  0 -8.15e-07      0.00 7.245e-01 2.738e-01 2.220e-04 1.858e-04 7.459e-04 -1.000 1.633e-03 -4.052 1.771 -0.492 -2.449 -3.542 -4.457 -5.683 -6.617 -6.800
0.0016192 -0.98000 9.57000 1.1862264872 2.5049738838    0.861  3.562  3.5584 -0.004    8  0.555  0.397   172.94    80.23  0 -1.26e-06      0.00 7.245e-01 2.738e-01 2.220e-04 1.858e-04 7.459e-04 -1.000 1.633e-03 -4.135 1.973 -0.352 -2.374 -3.524 -4.505 -5.777 -6.734 -6.931
# Age = 3.801894E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0016192 -0.98000 9.58000 0.0900000036 1.0816895926    0.090 -3.245  3.4418  5.357    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.521e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 12.883 22.074 18.480 16.269 14.489 12.505 10.873 10.370 10.221
0.0016192 -0.98000 9.58000 0.0902008414 1.0836107400    0.090 -3.240  3.4425  5.356    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.521e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 12.871 22.105 18.459 16.236 14.454 12.478 10.863 10.362 10.221
0.0016192 -0.98000 9.58000 0.1000000015 1.1711064122    0.100 -3.008  3.4752  5.299    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.525e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 12.291 20.234 16.979 14.825 13.370 11.750 10.393 9.840 9.688
0.0016192 -0.98000 9.58000 0.1199999899 1.3193153758    0.120 -2.728  3.5086  5.231    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.531e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 11.589 17.840 15.419 13.470 12.273 11.005 9.795 9.204 9.000
0.0016192 -0.98000 9.58000 0.1400000006 1.4384526719    0.140 -2.544  3.5265  5.185    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.536e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 11.129 16.643 14.570 12.741 11.630 10.523 9.385 8.789 8.572
0.0016192 -0.98000 9.58000 0.1599999964 1.5372931554    0.160 -2.405  3.5378  5.151    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.540e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 10.784 15.900 14.002 12.252 11.182 10.163 9.069 8.474 8.252
0.0016192 -0.98000 9.58000 0.1863284111 1.6453228117    0.186 -2.262  3.5480  5.114    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.545e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 10.426 15.223 13.457 11.777 10.741 9.794 8.738 8.145 7.921
0.0016192 -0.98000 9.58000 0.2000000179 1.6938791367    0.200 -2.196  3.5527  5.097    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.547e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 10.260 14.919 13.209 11.560 10.538 9.622 8.583 7.993 7.768
0.0016192 -0.98000 9.58000 0.2500000000 1.8403257998    0.250 -1.998  3.5645  5.044    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.553e-01 3.048e-04 8.224e-05 7.459e-04 -1.000 1.695e-03 9.765 14.107 12.520 10.949 9.964 9.116 8.119 7.532 7.307
0.0016192 -0.98000 9.58000 0.3000000417 1.9529140366    0.300 -1.839  3.5734  5.000    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.554e-01 3.048e-04 8.224e-05 7.459e-04 -1.000 1.695e-03 9.367 13.466 11.989 10.476 9.515 8.709 7.739 7.154 6.933
0.0016192 -0.98000 9.58000 0.3499999940 2.0434174644    0.350 -1.692  3.5804  4.948    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.516e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 9.001 12.906 11.542 10.066 9.118 8.331 7.373 6.794 6.581
0.0016192 -0.98000 9.58000 0.3696906269 2.0745583431    0.370 -1.632  3.5849  4.930    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.516e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 8.851 12.616 11.332 9.884 8.947 8.175 7.226 6.649 6.442
0.0016192 -0.98000 9.58000 0.4000000060 2.1185024399    0.400 -1.546  3.5913  4.903    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.515e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 8.635 12.068 10.954 9.580 8.684 7.946 7.028 6.445 6.255
0.0016192 -0.98000 9.58000 0.4500000477 2.1822809714    0.450 -1.377  3.6066  4.846    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.515e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 8.211 11.155 10.259 9.008 8.188 7.514 6.648 6.046 5.883
0.0016192 -0.98000 9.58000 0.5000000000 2.2374541529    0.500 -1.190  3.6296  4.797    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.515e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 7.745 10.333 9.544 8.401 7.666 7.057 6.246 5.625 5.489
0.0016192 -0.98000 9.58000 0.5500000715 2.2836583126    0.550 -0.993  3.6599  4.763    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.582e-01 2.402e-01 2.921e-04 7.881e-05 7.149e-04 -1.000 1.623e-03 7.254 9.331 8.719 7.718 7.095 6.568 5.837 5.245 5.144
0.0016192 -0.98000 9.58000 0.6000000238 2.3211213258    0.600 -0.813  3.6876  4.731    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.606e-01 2.377e-01 2.896e-04 7.815e-05 7.089e-04 -1.000 1.611e-03 6.802 8.400 8.005 7.115 6.583 6.116 5.473 4.949 4.867
0.0016192 -0.98000 9.58000 0.6281130910 2.3391991702    0.628 -0.714  3.7032  4.715    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.361e-01 2.878e-04 7.768e-05 7.047e-04 -1.000 1.616e-03 6.555 7.901 7.633 6.804 6.313 5.875 5.282 4.799 4.726
0.0016192 -0.98000 9.58000 0.6499999762 2.3520353107    0.650 -0.640  3.7150  4.703    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.636e-01 2.347e-01 2.864e-04 7.729e-05 7.013e-04 -1.000 1.626e-03 6.369 7.535 7.360 6.579 6.116 5.697 5.141 4.688 4.622
0.0016192 -0.98000 9.58000 0.6664343476 2.3610389748    0.666 -0.584  3.7237  4.693    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.648e-01 2.336e-01 2.852e-04 7.698e-05 6.984e-04 -1.000 1.616e-03 6.231 7.270 7.161 6.415 5.972 5.568 5.037 4.606 4.544
0.0016192 -0.98000 9.58000 0.6989641786 2.3774333831    0.699 -0.478  3.7403  4.674    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.673e-01 2.311e-01 2.826e-04 7.631e-05 6.925e-04 -1.000 1.595e-03 5.965 6.786 6.790 6.114 5.705 5.327 4.842 4.447 4.394
0.0016192 -0.98000 9.58000 0.6999999881 2.3779266974    0.700 -0.475  3.7408  4.673    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.674e-01 2.310e-01 2.826e-04 7.629e-05 6.923e-04 -1.000 1.597e-03 5.957 6.772 6.778 6.105 5.697 5.320 4.836 4.442 4.389
0.0016192 -0.98000 9.58000 0.7322980762 2.3925073890    0.732 -0.373  3.7563  4.652    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.704e-01 2.280e-01 2.771e-04 7.541e-05 6.851e-04 -1.000 1.565e-03 5.701 6.346 6.435 5.829 5.450 5.096 4.652 4.288 4.244
0.0016192 -0.98000 9.58000 0.7500000000 2.3998889087    0.750 -0.318  3.7644  4.641    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.722e-01 2.262e-01 2.740e-04 7.490e-05 6.808e-04 -1.000 1.527e-03 5.564 6.129 6.255 5.683 5.319 4.977 4.554 4.205 4.165
0.0016192 -0.98000 9.58000 0.7526981831 2.4009790100    0.753 -0.309  3.7654  4.638    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.727e-01 2.258e-01 2.736e-04 7.478e-05 6.797e-04 -1.000 1.526e-03 5.543 6.098 6.229 5.661 5.299 4.959 4.538 4.191 4.152
0.0016192 -0.98000 9.58000 0.7853071690 2.4134752678    0.785 -0.210  3.7772  4.604    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.784e-01 2.201e-01 2.680e-04 7.328e-05 6.663e-04 -1.000 1.508e-03 5.296 5.755 5.925 5.405 5.063 4.741 4.347 4.021 3.989
0.0016192 -0.98000 9.58000 0.8000000119 2.4187244405    0.800 -0.166  3.7822  4.588    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.813e-01 2.172e-01 2.652e-04 7.252e-05 6.595e-04 -1.000 1.495e-03 5.185 5.608 5.792 5.291 4.958 4.643 4.261 3.944 3.915
0.0016192 -0.98000 9.58000 0.8176812530 2.4247545235    0.817 -0.113  3.7878  4.567    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.130e-01 2.609e-04 7.137e-05 6.492e-04 -1.000 1.493e-03 5.053 5.443 5.637 5.156 4.833 4.526 4.157 3.850 3.824
0.0016192 -0.98000 9.58000 0.8496958613 2.4349421182    0.849 -0.018  3.7973  4.526    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.049e-01 2.523e-04 6.907e-05 6.286e-04 -1.000 1.423e-03 4.815 5.155 5.361 4.912 4.606 4.314 3.967 3.677 3.655
0.0016192 -0.98000 9.58000 0.8500000238 2.4350346840    0.850 -0.017  3.7974  4.526    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.048e-01 2.522e-04 6.904e-05 6.284e-04 -1.000 1.422e-03 4.812 5.152 5.358 4.910 4.604 4.312 3.965 3.676 3.654
0.0016192 -0.98000 9.58000 0.8504006863 2.4351565014    0.850 -0.016  3.7976  4.525    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.047e-01 2.522e-04 6.904e-05 6.283e-04 -1.000 1.422e-03 4.809 5.149 5.355 4.907 4.601 4.309 3.963 3.674 3.651
0.0016192 -0.98000 9.58000 0.8805333376 2.4439539633    0.880  0.073  3.8062  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.018e-01 2.505e-04 6.862e-05 6.250e-04 -1.000 1.398e-03 4.587 4.892 5.100 4.679 4.388 4.111 3.784 3.512 3.492
0.0016192 -0.98000 9.58000 0.8999999762 2.4492786016    0.899  0.131  3.8116  4.460    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.005e-01 2.504e-04 6.865e-05 6.255e-04 -1.000 1.409e-03 4.443 4.730 4.936 4.532 4.250 3.981 3.667 3.406 3.388
0.0016192 -0.98000 9.58000 0.9075074792 2.4512620435    0.907  0.153  3.8137  4.450    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.004e-01 2.506e-04 6.869e-05 6.259e-04 -1.000 1.419e-03 4.388 4.669 4.873 4.475 4.198 3.932 3.622 3.366 3.349
0.0016192 -0.98000 9.58000 0.9302600622 2.4570489346    0.930  0.220  3.8201  4.418    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.004e-01 2.512e-04 6.887e-05 6.277e-04 -1.000 1.431e-03 4.219 4.483 4.681 4.301 4.035 3.781 3.485 3.242 3.227
0.0016192 -0.98000 9.58000 0.9500000477 2.4618122009    0.950  0.280  3.8255  4.390    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.005e-01 2.519e-04 6.907e-05 6.296e-04 -1.000 1.441e-03 4.071 4.323 4.512 4.148 3.893 3.647 3.364 3.132 3.118
0.0016192 -0.98000 9.58000 0.9648771286 2.4652543167    0.965  0.325  3.8299  4.369    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.005e-01 2.518e-04 6.906e-05 6.295e-04 -1.000 1.462e-03 3.958 4.202 4.384 4.032 3.785 3.546 3.274 3.051 3.037
0.0016192 -0.98000 9.58000 0.9848902822 2.4696966554    0.985  0.387  3.8357  4.340    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.007e-01 2.519e-04 6.910e-05 6.299e-04 -1.000 1.443e-03 3.803 4.037 4.207 3.871 3.635 3.407 3.148 2.937 2.925
