# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0018154 -0.93000 9.67000 1.0974216461 2.4912454925    1.097  1.980  3.6864  2.196    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.704e-01 2.545e-04 1.698e-04 8.119e-04 -1.000 1.856e-03 -0.180 1.440 1.039 0.125 -0.389 -0.860 -1.518 -2.066 -2.129
0.0018154 -0.93000 9.67000 1.0976300240 2.4912807074    1.097  2.006  3.6850  2.164    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.544e-04 1.699e-04 8.119e-04 -1.000 1.856e-03 -0.246 1.402 0.987 0.065 -0.453 -0.927 -1.589 -2.141 -2.205
0.0018154 -0.93000 9.67000 1.0976997614 2.4912924893    1.097  2.001  3.6854  2.171    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.544e-04 1.699e-04 8.119e-04 -1.000 1.856e-03 -0.232 1.408 0.997 0.077 -0.440 -0.913 -1.574 -2.125 -2.188
0.0018154 -0.93000 9.67000 1.0978410244 2.4913163499    1.097  1.964  3.6880  2.218    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.544e-04 1.699e-04 8.119e-04 -1.000 1.857e-03 -0.140 1.451 1.064 0.159 -0.352 -0.820 -1.473 -2.016 -2.079
0.0018154 -0.93000 9.67000 1.0979113579 2.4913282273    1.097  1.941  3.6895  2.248    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.544e-04 1.699e-04 8.119e-04 -1.000 1.857e-03 -0.081 1.482 1.108 0.211 -0.296 -0.762 -1.409 -1.948 -2.010
0.0018154 -0.93000 9.67000 1.0979804993 2.4913399016    1.097  1.957  3.6885  2.227    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.544e-04 1.700e-04 8.119e-04 -1.000 1.857e-03 -0.124 1.458 1.075 0.173 -0.337 -0.804 -1.454 -1.996 -2.059
0.0018154 -0.93000 9.67000 1.0981543064 2.4913692410    1.097  2.000  3.6860  2.175    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.544e-04 1.700e-04 8.119e-04 -1.000 1.857e-03 -0.229 1.400 0.994 0.078 -0.438 -0.910 -1.569 -2.118 -2.181
0.0018154 -0.93000 9.67000 1.0983247757 2.4913980065    1.098  2.042  3.6835  2.123    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.543e-04 1.700e-04 8.119e-04 -1.000 1.858e-03 -0.334 1.342 0.913 -0.017 -0.539 -1.015 -1.683 -2.239 -2.303
0.0018154 -0.93000 9.67000 1.0984822512 2.4914245703    1.098  2.083  3.6810  2.072    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.543e-04 1.700e-04 8.119e-04 -1.000 1.858e-03 -0.437 1.288 0.835 -0.109 -0.637 -1.118 -1.794 -2.358 -2.423
0.0018154 -0.93000 9.67000 1.0986323357 2.4914498792    1.098  2.125  3.6785  2.020    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.543e-04 1.701e-04 8.119e-04 -1.000 1.858e-03 -0.541 1.232 0.757 -0.202 -0.736 -1.221 -1.907 -2.479 -2.545
0.0018154 -0.93000 9.67000 1.0987656116 2.4914723470    1.098  2.165  3.6759  1.970    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.543e-04 1.701e-04 8.119e-04 -1.000 1.858e-03 -0.641 1.184 0.684 -0.289 -0.830 -1.320 -2.015 -2.594 -2.662
0.0018154 -0.93000 9.67000 1.0988956690 2.4914942662    1.098  2.206  3.6733  1.918    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.543e-04 1.701e-04 8.119e-04 -1.000 1.858e-03 -0.746 1.136 0.609 -0.381 -0.929 -1.424 -2.129 -2.715 -2.784
0.0018154 -0.93000 9.67000 1.0990099907 2.4915135284    1.098  2.246  3.6707  1.868    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.542e-04 1.701e-04 8.119e-04 -1.000 1.859e-03 -0.845 1.093 0.539 -0.467 -1.022 -1.523 -2.236 -2.831 -2.900
0.0018154 -0.93000 9.67000 1.0991194248 2.4915319628    1.098  2.287  3.6681  1.816    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.542e-04 1.702e-04 8.120e-04 -1.000 1.859e-03 -0.947 1.049 0.467 -0.556 -1.118 -1.624 -2.347 -2.949 -3.020
0.0018154 -0.93000 9.67000 1.0992181301 2.4915485863    1.098  2.326  3.6654  1.766    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.542e-04 1.702e-04 8.120e-04 -1.000 1.859e-03 -1.046 1.010 0.400 -0.639 -1.209 -1.721 -2.454 -3.064 -3.137
0.0018154 -0.93000 9.67000 1.0993106365 2.4915641627    1.099  2.366  3.6627  1.716    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.542e-04 1.702e-04 8.120e-04 -1.000 1.859e-03 -1.145 0.972 0.333 -0.723 -1.301 -1.818 -2.561 -3.180 -3.253
0.0018154 -0.93000 9.67000 1.0993957520 2.4915784919    1.099  2.405  3.6600  1.666    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.542e-04 1.702e-04 8.120e-04 -1.000 1.859e-03 -1.242 0.938 0.269 -0.805 -1.391 -1.913 -2.667 -3.294 -3.369
0.0018154 -0.93000 9.67000 1.0994762182 2.4915920361    1.099  2.445  3.6573  1.615    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.542e-04 1.702e-04 8.120e-04 -1.000 1.859e-03 -1.341 0.904 0.204 -0.888 -1.482 -2.010 -2.775 -3.410 -3.486
0.0018154 -0.93000 9.67000 1.0995492935 2.4916043342    1.099  2.483  3.6545  1.566    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.542e-04 1.703e-04 8.120e-04 -1.000 1.860e-03 -1.437 0.874 0.143 -0.968 -1.571 -2.105 -2.879 -3.523 -3.600
0.0018154 -0.93000 9.67000 1.0996179581 2.4916158883    1.099  2.522  3.6518  1.516    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.541e-04 1.703e-04 8.120e-04 -1.000 1.860e-03 -1.534 0.848 0.084 -1.046 -1.657 -2.197 -2.984 -3.635 -3.715
0.0018154 -0.93000 9.67000 1.0996828079 2.4916267990    1.099  2.560  3.6490  1.467    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.541e-04 1.703e-04 8.120e-04 -1.000 1.860e-03 -1.631 0.829 0.028 -1.122 -1.743 -2.290 -3.088 -3.749 -3.831
0.0018154 -0.93000 9.67000 1.0997565985 2.4916392122    1.099  2.608  3.6455  1.405    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.541e-04 1.703e-04 8.120e-04 -1.000 1.860e-03 -1.749 0.815 -0.036 -1.213 -1.847 -2.403 -3.216 -3.888 -3.972
0.0018154 -0.93000 9.67000 1.0998249054 2.4916507012    1.099  2.656  3.6419  1.343    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.541e-04 1.703e-04 8.120e-04 -1.000 1.860e-03 -1.869 0.803 -0.101 -1.306 -1.953 -2.517 -3.346 -4.029 -4.115
0.0018154 -0.93000 9.67000 1.0998759270 2.4916592817    1.099  2.694  3.6391  1.294    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.703e-04 8.120e-04 -1.000 1.860e-03 -1.964 0.798 -0.150 -1.378 -2.036 -2.608 -3.449 -4.141 -4.229
0.0018154 -0.93000 9.67000 1.0999333858 2.4916689438    1.099  2.740  3.6355  1.233    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.703e-04 8.120e-04 -1.000 1.860e-03 -2.080 0.802 -0.205 -1.462 -2.135 -2.717 -3.574 -4.277 -4.369
0.0018154 -0.93000 9.67000 1.0999867916 2.4916779233    1.099  2.786  3.6319  1.173    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.703e-04 8.120e-04 -1.000 1.860e-03 -2.195 0.809 -0.258 -1.545 -2.233 -2.825 -3.698 -4.412 -4.508
0.0018154 -0.93000 9.67000 1.1000000238 2.4916801480    1.099  2.798  3.6310  1.157    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.703e-04 8.120e-04 -1.000 1.860e-03 -2.225 0.811 -0.272 -1.566 -2.259 -2.853 -3.730 -4.447 -4.543
0.0018154 -0.93000 9.67000 1.1000087261 2.4916816110    1.099  2.806  3.6304  1.147    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.703e-04 8.120e-04 -1.000 1.860e-03 -2.244 0.812 -0.281 -1.580 -2.275 -2.871 -3.751 -4.470 -4.566
0.0018154 -0.93000 9.67000 1.1000587940 2.4916900280    1.099  2.853  3.6268  1.086    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.703e-04 8.120e-04 -1.000 1.860e-03 -2.362 0.824 -0.334 -1.664 -2.375 -2.981 -3.877 -4.608 -4.707
0.0018154 -0.93000 9.67000 1.1001040936 2.4916976425    1.099  2.898  3.6232  1.026    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.704e-04 8.120e-04 -1.000 1.860e-03 -2.476 0.843 -0.380 -1.742 -2.468 -3.086 -3.999 -4.742 -4.845
0.0018154 -0.93000 9.67000 1.1001464128 2.4917047555    1.099  2.944  3.6195  0.965    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.704e-04 8.120e-04 -1.000 1.860e-03 -2.591 0.874 -0.421 -1.817 -2.561 -3.191 -4.122 -4.876 -4.984
0.0018154 -0.93000 9.67000 1.1001790762 2.4917102451    1.100  2.982  3.6166  0.916    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.704e-04 8.120e-04 -1.000 1.860e-03 -2.685 0.904 -0.452 -1.877 -2.638 -3.278 -4.223 -4.987 -5.098
0.0018154 -0.93000 9.67000 1.1002153158 2.4917163353    1.100  3.026  3.6130  0.857    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.704e-04 8.120e-04 -1.000 1.860e-03 -2.796 0.944 -0.486 -1.947 -2.727 -3.379 -4.343 -5.117 -5.233
0.0018154 -0.93000 9.67000 1.1002494097 2.4917220645    1.100  3.071  3.6093  0.797    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.704e-04 8.120e-04 -1.000 1.860e-03 -2.908 0.992 -0.515 -2.013 -2.813 -3.480 -4.463 -5.250 -5.370
0.0018154 -0.93000 9.67000 1.1002817154 2.4917274928    1.100  3.117  3.6056  0.737    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.704e-04 8.120e-04 -1.000 1.860e-03 -3.022 1.037 -0.545 -2.079 -2.900 -3.581 -4.583 -5.383 -5.508
0.0018154 -0.93000 9.67000 1.1003117561 2.4917325402    1.100  3.162  3.6020  0.677    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.704e-04 8.120e-04 -1.000 1.860e-03 -3.135 1.083 -0.575 -2.145 -2.986 -3.683 -4.703 -5.515 -5.645
0.0018154 -0.93000 9.67000 1.1003396511 2.4917372268    1.100  3.206  3.5984  0.618    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.704e-04 8.120e-04 -1.000 1.860e-03 -3.246 1.130 -0.603 -2.210 -3.071 -3.782 -4.821 -5.645 -5.780
0.0018154 -0.93000 9.67000 1.1003658772 2.4917416327    1.100  3.251  3.5946  0.559    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.704e-04 8.120e-04 -1.000 1.860e-03 -3.357 1.181 -0.625 -2.268 -3.151 -3.880 -4.938 -5.776 -5.915
0.0018154 -0.93000 9.67000 1.1003904343 2.4917457581    1.100  3.294  3.5909  0.501    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.541e-04 1.704e-04 8.120e-04 -1.000 1.860e-03 -3.466 1.231 -0.645 -2.324 -3.229 -3.975 -5.053 -5.903 -6.048
0.0018154 -0.93000 9.67000 1.1004130840 2.4917495628    1.100  3.333  3.5877  0.449    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.705e-01 2.540e-04 1.704e-04 8.120e-04 -1.000 1.860e-03 -3.563 1.282 -0.655 -2.370 -3.297 -4.060 -5.155 -6.017 -6.166
0.0018154 -0.93000 9.67000 1.1004130840 2.4917495628    1.100  1.830  3.7200  2.482    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.242e-01 2.739e-01 2.567e-04 1.714e-04 8.188e-04 -1.000 1.860e-03 0.196 1.275 1.120 0.385 -0.055 -0.465 -1.016 -1.468 -1.520
0.0018154 -0.93000 9.67000 1.1005917788 2.4917795739    1.100  1.841  3.7189  2.466    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.567e-04 1.714e-04 8.188e-04 -1.000 1.860e-03 0.167 1.262 1.100 0.358 -0.084 -0.495 -1.050 -1.505 -1.558
0.0018154 -0.93000 9.67000 1.1007792950 2.4918110545    1.100  1.847  3.7185  2.459    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.567e-04 1.714e-04 8.188e-04 -1.000 1.860e-03 0.154 1.255 1.090 0.346 -0.097 -0.509 -1.064 -1.521 -1.574
0.0018154 -0.93000 9.67000 1.1009666920 2.4918425028    1.100  1.850  3.7185  2.456    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.566e-04 1.714e-04 8.188e-04 -1.000 1.860e-03 0.146 1.248 1.082 0.338 -0.105 -0.517 -1.073 -1.529 -1.582
0.0018154 -0.93000 9.67000 1.1011590958 2.4918747785    1.100  1.852  3.7187  2.455    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.566e-04 1.714e-04 8.188e-04 -1.000 1.860e-03 0.141 1.240 1.075 0.333 -0.110 -0.522 -1.077 -1.533 -1.585
0.0018154 -0.93000 9.67000 1.1013494730 2.4919067014    1.101  1.853  3.7190  2.455    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.566e-04 1.715e-04 8.188e-04 -1.000 1.860e-03 0.138 1.232 1.069 0.329 -0.114 -0.525 -1.078 -1.533 -1.586
0.0018154 -0.93000 9.67000 1.1015452147 2.4919395107    1.101  1.854  3.7194  2.455    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.566e-04 1.715e-04 8.188e-04 -1.000 1.860e-03 0.135 1.224 1.063 0.325 -0.117 -0.527 -1.080 -1.533 -1.586
0.0018154 -0.93000 9.67000 1.1017357111 2.4919714279    1.101  1.855  3.7199  2.456    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.566e-04 1.715e-04 8.188e-04 -1.000 1.860e-03 0.132 1.215 1.057 0.321 -0.120 -0.529 -1.081 -1.533 -1.586
0.0018154 -0.93000 9.67000 1.1019220352 2.4920026338    1.101  1.856  3.7203  2.457    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.565e-04 1.715e-04 8.188e-04 -1.000 1.860e-03 0.130 1.207 1.051 0.317 -0.123 -0.532 -1.082 -1.533 -1.585
0.0018154 -0.93000 9.67000 1.1021052599 2.4920333087    1.101  1.857  3.7206  2.457    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.565e-04 1.715e-04 8.188e-04 -1.000 1.860e-03 0.127 1.199 1.045 0.313 -0.126 -0.534 -1.083 -1.534 -1.586
0.0018154 -0.93000 9.67000 1.1023057699 2.4920668641    1.102  1.859  3.7210  2.457    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.565e-04 1.716e-04 8.188e-04 -1.000 1.860e-03 0.123 1.190 1.039 0.308 -0.130 -0.537 -1.085 -1.535 -1.587
0.0018154 -0.93000 9.67000 1.1025022268 2.4920997275    1.102  1.860  3.7213  2.457    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.565e-04 1.716e-04 8.188e-04 -1.000 1.860e-03 0.119 1.182 1.033 0.304 -0.134 -0.541 -1.088 -1.536 -1.588
0.0018154 -0.93000 9.67000 1.1026917696 2.4921314216    1.102  1.862  3.7216  2.457    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.565e-04 1.716e-04 8.188e-04 -1.000 1.860e-03 0.116 1.174 1.026 0.299 -0.138 -0.544 -1.090 -1.538 -1.590
0.0018154 -0.93000 9.67000 1.1028776169 2.4921624856    1.102  1.863  3.7219  2.457    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.565e-04 1.716e-04 8.188e-04 -1.000 1.860e-03 0.112 1.167 1.021 0.295 -0.142 -0.548 -1.093 -1.540 -1.592
0.0018154 -0.93000 9.67000 1.1030668020 2.4921940952    1.102  1.865  3.7221  2.456    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.564e-04 1.716e-04 8.188e-04 -1.000 1.860e-03 0.108 1.159 1.014 0.290 -0.146 -0.551 -1.096 -1.542 -1.594
0.0018154 -0.93000 9.67000 1.1030912399 2.4921981774    1.102  1.865  3.7222  2.456    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.564e-04 1.716e-04 8.188e-04 -1.000 1.860e-03 0.107 1.158 1.014 0.289 -0.147 -0.552 -1.096 -1.542 -1.594
0.0018154 -0.93000 9.67000 1.1032538414 2.4922253339    1.103  1.866  3.7224  2.456    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.564e-04 1.717e-04 8.188e-04 -1.000 1.860e-03 0.104 1.152 1.009 0.285 -0.150 -0.555 -1.099 -1.544 -1.596
0.0018154 -0.93000 9.67000 1.1034499407 2.4922580728    1.103  1.868  3.7226  2.455    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.564e-04 1.717e-04 8.188e-04 -1.000 1.860e-03 0.100 1.145 1.003 0.280 -0.155 -0.560 -1.103 -1.548 -1.599
0.0018154 -0.93000 9.67000 1.1036410332 2.4922899629    1.103  1.870  3.7227  2.454    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.564e-04 1.717e-04 8.188e-04 -1.000 1.860e-03 0.095 1.138 0.997 0.275 -0.159 -0.564 -1.107 -1.551 -1.603
0.0018154 -0.93000 9.67000 1.1038331985 2.4923220192    1.103  1.872  3.7229  2.452    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.564e-04 1.717e-04 8.188e-04 -1.000 1.860e-03 0.090 1.132 0.991 0.270 -0.164 -0.569 -1.111 -1.555 -1.606
0.0018154 -0.93000 9.67000 1.1040301323 2.4923548577    1.103  1.874  3.7229  2.451    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.564e-04 1.717e-04 8.188e-04 -1.000 1.860e-03 0.085 1.126 0.985 0.265 -0.170 -0.574 -1.116 -1.560 -1.611
0.0018154 -0.93000 9.67000 1.1042218208 2.4923868086    1.104  1.876  3.7230  2.449    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.563e-04 1.718e-04 8.188e-04 -1.000 1.860e-03 0.080 1.120 0.979 0.259 -0.175 -0.579 -1.121 -1.565 -1.616
0.0018154 -0.93000 9.67000 1.1044135094 2.4924187467    1.104  1.878  3.7229  2.446    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.563e-04 1.718e-04 8.188e-04 -1.000 1.860e-03 0.074 1.115 0.974 0.254 -0.181 -0.585 -1.127 -1.571 -1.622
0.0018154 -0.93000 9.67000 1.1044244766 2.4924205736    1.104  1.878  3.7229  2.446    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.563e-04 1.718e-04 8.188e-04 -1.000 1.860e-03 0.074 1.115 0.974 0.253 -0.181 -0.585 -1.127 -1.571 -1.622
0.0018154 -0.93000 9.67000 1.1044423580 2.4924235522    1.104  1.879  3.7229  2.446    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.563e-04 1.718e-04 8.188e-04 -1.000 1.860e-03 0.073 1.114 0.973 0.253 -0.181 -0.586 -1.128 -1.571 -1.623
0.0018154 -0.93000 9.67000 1.1046237946 2.4924537687    1.104  1.881  3.7228  2.443    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.563e-04 1.718e-04 8.188e-04 -1.000 1.860e-03 0.067 1.110 0.968 0.247 -0.188 -0.592 -1.134 -1.578 -1.630
0.0018154 -0.93000 9.67000 1.1048054695 2.4924840134    1.104  1.884  3.7227  2.440    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.563e-04 1.718e-04 8.188e-04 -1.000 1.860e-03 0.061 1.106 0.963 0.241 -0.194 -0.599 -1.141 -1.586 -1.637
0.0018154 -0.93000 9.67000 1.1049913168 2.4925149409    1.104  1.887  3.7224  2.436    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.563e-04 1.718e-04 8.188e-04 -1.000 1.860e-03 0.053 1.102 0.957 0.234 -0.201 -0.606 -1.150 -1.595 -1.646
0.0018154 -0.93000 9.67000 1.1051782370 2.4925460348    1.104  1.890  3.7221  2.431    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.562e-04 1.719e-04 8.188e-04 -1.000 1.860e-03 0.044 1.099 0.951 0.226 -0.210 -0.615 -1.160 -1.606 -1.658
0.0018154 -0.93000 9.67000 1.1053613424 2.4925764825    1.105  1.894  3.7217  2.426    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.562e-04 1.719e-04 8.188e-04 -1.000 1.860e-03 0.035 1.095 0.945 0.218 -0.219 -0.625 -1.171 -1.618 -1.670
0.0018154 -0.93000 9.67000 1.1055430174 2.4926066808    1.105  1.898  3.7212  2.420    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.562e-04 1.719e-04 8.188e-04 -1.000 1.860e-03 0.025 1.092 0.938 0.209 -0.229 -0.636 -1.183 -1.632 -1.683
0.0018154 -0.93000 9.67000 1.1057261229 2.4926371054    1.105  1.903  3.7206  2.413    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.562e-04 1.719e-04 8.188e-04 -1.000 1.860e-03 0.013 1.089 0.931 0.199 -0.240 -0.649 -1.198 -1.647 -1.700
0.0018154 -0.93000 9.67000 1.1059104204 2.4926677163    1.105  1.908  3.7199  2.405    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.562e-04 1.719e-04 8.188e-04 -1.000 1.860e-03 -0.001 1.086 0.923 0.187 -0.254 -0.663 -1.214 -1.666 -1.718
0.0018154 -0.93000 9.67000 1.1061086655 2.4927006308    1.105  1.916  3.7190  2.393    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.739e-01 2.562e-04 1.720e-04 8.188e-04 -1.000 1.860e-03 -0.020 1.081 0.912 0.170 -0.272 -0.683 -1.237 -1.692 -1.744
0.0018154 -0.93000 9.67000 1.1062998772 2.4927323646    1.106  1.925  3.7178  2.380    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.561e-04 1.720e-04 8.188e-04 -1.000 1.860e-03 -0.043 1.075 0.899 0.151 -0.294 -0.707 -1.264 -1.722 -1.775
0.0018154 -0.93000 9.67000 1.1064751148 2.4927614363    1.106  1.917  3.7192  2.394    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.561e-04 1.720e-04 8.188e-04 -1.000 1.860e-03 -0.022 1.075 0.908 0.168 -0.274 -0.685 -1.238 -1.692 -1.744
0.0018154 -0.93000 9.67000 1.1066647768 2.4927928891    1.106  1.934  3.7167  2.367    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.561e-04 1.720e-04 8.188e-04 -1.000 1.860e-03 -0.065 1.070 0.885 0.132 -0.315 -0.730 -1.291 -1.752 -1.805
0.0018154 -0.93000 9.67000 1.1068494320 2.4928234996    1.106  1.969  3.7121  2.313    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.561e-04 1.720e-04 8.188e-04 -1.000 1.860e-03 -0.153 1.051 0.836 0.057 -0.400 -0.823 -1.398 -1.871 -1.925
0.0018154 -0.93000 9.67000 1.1069309711 2.4928370127    1.106  2.005  3.7079  2.260    4  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.738e-01 2.561e-04 1.720e-04 8.188e-04 -1.000 1.860e-03 -0.243 1.028 0.782 -0.019 -0.486 -0.917 -1.504 -1.989 -2.045
