# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:35 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0011223 -1.14000 9.67000 1.0574690104 2.4841976694    1.057  0.908  3.8239  3.802    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.992e-01 1.997e-01 1.734e-04 4.756e-05 4.335e-04 -1.000 1.036e-03 2.500 2.782 2.908 2.561 2.313 2.071 1.785 1.557 1.539
0.0011223 -1.14000 9.67000 1.0591286421 2.4845026293    1.059  0.921  3.8157  3.756    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.004e-01 1.741e-04 4.775e-05 4.352e-04 -1.000 1.038e-03 2.466 2.771 2.902 2.535 2.272 2.016 1.710 1.465 1.446
0.0011223 -1.14000 9.67000 1.0604386330 2.4847425671    1.060  0.931  3.8078  3.715    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.019e-01 1.757e-04 4.818e-05 4.390e-04 -1.000 1.043e-03 2.442 2.769 2.905 2.517 2.240 1.971 1.646 1.385 1.364
0.0011223 -1.14000 9.67000 1.0614478588 2.4849269524    1.061  0.938  3.8006  3.680    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.035e-01 1.774e-04 4.864e-05 4.431e-04 -1.000 1.048e-03 2.424 2.779 2.916 2.507 2.217 1.936 1.594 1.317 1.294
0.0011223 -1.14000 9.67000 1.0625469685 2.4851273013    1.062  0.944  3.7916  3.639    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.049e-01 1.790e-04 4.906e-05 4.469e-04 -1.000 1.059e-03 2.411 2.801 2.938 2.502 2.196 1.900 1.536 1.240 1.215
0.0011223 -1.14000 9.67000 1.0635067225 2.4853018586    1.063  0.946  3.7831  3.602    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.089e-01 1.817e-04 4.978e-05 4.533e-04 -1.000 1.065e-03 2.404 2.834 2.968 2.505 2.183 1.873 1.488 1.174 1.146
0.0011223 -1.14000 9.67000 1.0643432140 2.4854537020    1.064  0.947  3.7752  3.571    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.841e-01 2.148e-01 1.853e-04 5.073e-05 4.618e-04 -1.000 1.066e-03 2.402 2.877 3.002 2.512 2.176 1.854 1.449 1.118 1.088
0.0011223 -1.14000 9.67000 1.0651088953 2.4855924513    1.065  0.946  3.7680  3.543    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.774e-01 2.216e-01 1.893e-04 5.181e-05 4.713e-04 -1.000 1.066e-03 2.406 2.926 3.041 2.525 2.176 1.841 1.419 1.072 1.038
0.0011223 -1.14000 9.67000 1.0658316612 2.4857232135    1.065  0.945  3.7613  3.518    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.705e-01 2.284e-01 1.933e-04 5.286e-05 4.807e-04 -1.000 1.081e-03 2.409 2.978 3.078 2.537 2.175 1.830 1.391 1.029 0.993
0.0011223 -1.14000 9.67000 1.0665485859 2.4858527177    1.066  0.944  3.7552  3.495    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.632e-01 2.357e-01 1.975e-04 5.398e-05 4.907e-04 -1.000 1.107e-03 2.410 3.028 3.114 2.548 2.175 1.820 1.364 0.989 0.950
0.0011223 -1.14000 9.67000 1.0674532652 2.4860158520    1.067  0.952  3.7486  3.461    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.588e-01 2.401e-01 2.000e-04 5.466e-05 4.967e-04 -1.000 1.120e-03 2.391 3.066 3.131 2.537 2.153 1.787 1.314 0.925 0.883
0.0011223 -1.14000 9.67000 1.0685207844 2.4862079416    1.068  0.977  3.7427  3.413    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.430e-01 2.016e-04 5.508e-05 5.004e-04 -1.000 1.155e-03 2.328 3.060 3.103 2.484 2.089 1.713 1.226 0.824 0.779
0.0011223 -1.14000 9.67000 1.0686517954 2.4862314853    1.068  0.981  3.7422  3.406    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.433e-01 2.017e-04 5.511e-05 5.007e-04 -1.000 1.156e-03 2.318 3.055 3.095 2.474 2.078 1.702 1.212 0.809 0.764
0.0011223 -1.14000 9.67000 1.0695035458 2.4863843900    1.069  1.014  3.7391  3.362    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.451e-01 2.024e-04 5.530e-05 5.023e-04 -1.000 1.090e-03 2.236 3.003 3.031 2.397 1.995 1.614 1.117 0.707 0.660
0.0011223 -1.14000 9.67000 1.0704976320 2.4865624928    1.070  1.057  3.7362  3.307    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.472e-01 2.026e-04 5.559e-05 5.038e-04 -1.000 1.152e-03 2.128 2.927 2.940 2.294 1.887 1.501 0.995 0.578 0.531
0.0011223 -1.14000 9.67000 1.0713253021 2.4867104901    1.071  1.097  3.7340  3.259    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.492e-01 2.018e-04 5.636e-05 5.049e-04 -1.000 1.164e-03 2.028 2.854 2.854 2.199 1.787 1.397 0.885 0.464 0.415
0.0011223 -1.14000 9.67000 1.0722061396 2.4868677058    1.072  1.143  3.7319  3.204    3  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.516e-01 1.983e-04 5.929e-05 5.057e-04 -1.000 1.165e-03 1.912 2.763 2.752 2.088 1.672 1.279 0.761 0.334 0.285
0.0011223 -1.14000 9.67000 1.0730408430 2.4870164135    1.072  1.190  3.7300  3.150    3  0.000  0.506     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.542e-01 1.917e-04 6.614e-05 5.064e-04 -1.000 1.163e-03 1.795 2.668 2.646 1.974 1.554 1.158 0.635 0.204 0.153
0.0011223 -1.14000 9.67000 1.0737991333 2.4871512771    1.073  1.236  3.7282  3.097    3  0.000  0.484     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.567e-01 1.837e-04 7.569e-05 5.070e-04 -1.000 1.155e-03 1.680 2.575 2.543 1.863 1.440 1.041 0.512 0.077 0.026
0.0011223 -1.14000 9.67000 1.0744956732 2.4872749655    1.074  1.281  3.7265  3.046    3  0.000  0.466     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.590e-01 1.773e-04 8.374e-05 5.074e-04 -1.000 1.161e-03 1.566 2.481 2.440 1.753 1.327 0.925 0.392 -0.048 -0.100
0.0011223 -1.14000 9.67000 1.0751386881 2.4873889856    1.075  1.326  3.7249  2.994    3  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.611e-01 1.722e-04 9.015e-05 5.077e-04 -1.000 1.157e-03 1.455 2.389 2.339 1.644 1.215 0.810 0.272 -0.171 -0.224
0.0011223 -1.14000 9.67000 1.0757657290 2.4875000221    1.075  1.373  3.7231  2.941    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.629e-01 1.685e-04 9.484e-05 5.079e-04 -1.000 1.164e-03 1.337 2.296 2.233 1.530 1.098 0.690 0.147 -0.301 -0.354
0.0011223 -1.14000 9.67000 1.0763344765 2.4876006074    1.076  1.419  3.7213  2.888    3  0.000  0.435     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.644e-01 1.658e-04 9.830e-05 5.081e-04 -1.000 1.166e-03 1.222 2.207 2.131 1.420 0.984 0.573 0.025 -0.428 -0.481
0.0011223 -1.14000 9.67000 1.0768355131 2.4876891166    1.076  1.463  3.7196  2.837    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.655e-01 1.640e-04 1.006e-04 5.083e-04 -1.000 1.166e-03 1.112 2.123 2.034 1.315 0.875 0.461 -0.092 -0.549 -0.603
0.0011223 -1.14000 9.67000 1.0773172379 2.4877741250    1.077  1.509  3.7177  2.784    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.664e-01 1.627e-04 1.023e-04 5.084e-04 -1.000 1.166e-03 0.998 2.037 1.934 1.205 0.762 0.345 -0.214 -0.676 -0.731
0.0011223 -1.14000 9.67000 1.0777509212 2.4878505809    1.077  1.553  3.7159  2.732    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.670e-01 1.618e-04 1.034e-04 5.085e-04 -1.000 1.166e-03 0.886 1.952 1.836 1.098 0.651 0.231 -0.334 -0.800 -0.856
0.0011223 -1.14000 9.67000 1.0781433582 2.4879197044    1.077  1.597  3.7140  2.681    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.674e-01 1.612e-04 1.042e-04 5.085e-04 -1.000 1.163e-03 0.778 1.871 1.742 0.995 0.544 0.120 -0.450 -0.922 -0.978
0.0011223 -1.14000 9.67000 1.0785129070 2.4879847434    1.078  1.641  3.7120  2.629    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.676e-01 1.609e-04 1.046e-04 5.086e-04 -1.000 1.161e-03 0.667 1.790 1.646 0.889 0.434 0.008 -0.569 -1.046 -1.102
0.0011223 -1.14000 9.67000 1.0788491964 2.4880438845    1.078  1.684  3.7100  2.578    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.678e-01 1.607e-04 1.049e-04 5.086e-04 -1.000 1.165e-03 0.559 1.710 1.553 0.786 0.327 -0.103 -0.685 -1.167 -1.225
0.0011223 -1.14000 9.67000 1.0791504383 2.4880968259    1.078  1.726  3.7080  2.529    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.678e-01 1.606e-04 1.050e-04 5.086e-04 -1.000 1.163e-03 0.454 1.637 1.465 0.688 0.224 -0.209 -0.798 -1.285 -1.343
0.0011223 -1.14000 9.67000 1.0794390440 2.4881475148    1.079  1.770  3.7060  2.478    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.678e-01 1.606e-04 1.050e-04 5.086e-04 -1.000 1.160e-03 0.346 1.562 1.373 0.586 0.118 -0.319 -0.914 -1.407 -1.466
0.0011223 -1.14000 9.67000 1.0797032118 2.4881938842    1.079  1.812  3.7039  2.427    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.678e-01 1.605e-04 1.050e-04 5.086e-04 -1.000 1.160e-03 0.240 1.492 1.286 0.486 0.014 -0.428 -1.029 -1.527 -1.587
0.0011223 -1.14000 9.67000 1.0799452066 2.4882363387    1.079  1.854  3.7018  2.377    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.605e-04 1.051e-04 5.086e-04 -1.000 1.160e-03 0.136 1.424 1.200 0.389 -0.089 -0.534 -1.142 -1.645 -1.706
0.0011223 -1.14000 9.67000 1.0801750422 2.4882766398    1.080  1.896  3.6996  2.326    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.605e-04 1.051e-04 5.086e-04 -1.000 1.160e-03 0.030 1.356 1.114 0.290 -0.192 -0.642 -1.256 -1.765 -1.827
0.0011223 -1.14000 9.67000 1.0803842545 2.4883133075    1.080  1.937  3.6975  2.277    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.605e-04 1.051e-04 5.086e-04 -1.000 1.160e-03 -0.072 1.291 1.031 0.195 -0.293 -0.746 -1.367 -1.882 -1.944
0.0011223 -1.14000 9.67000 1.0805780888 2.4883472654    1.080  1.977  3.6954  2.228    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.605e-04 1.051e-04 5.086e-04 -1.000 1.160e-03 -0.172 1.229 0.950 0.102 -0.390 -0.848 -1.475 -1.996 -2.058
0.0011223 -1.14000 9.67000 1.0807632208 2.4883796857    1.080  2.016  3.6933  2.181    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.604e-04 1.052e-04 5.086e-04 -1.000 1.160e-03 -0.269 1.172 0.873 0.013 -0.484 -0.946 -1.580 -2.107 -2.170
0.0011223 -1.14000 9.67000 1.0809543133 2.4884131363    1.080  2.054  3.6912  2.134    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.604e-04 1.052e-04 5.086e-04 -1.000 1.160e-03 -0.365 1.116 0.798 -0.074 -0.577 -1.042 -1.683 -2.216 -2.280
0.0011223 -1.14000 9.67000 1.0811505318 2.4884474702    1.080  2.079  3.6899  2.104    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.604e-04 1.052e-04 5.086e-04 -1.000 1.160e-03 -0.429 1.077 0.747 -0.133 -0.639 -1.107 -1.752 -2.289 -2.353
0.0011223 -1.14000 9.67000 1.0812104940 2.4884579593    1.081  2.071  3.6904  2.114    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.604e-04 1.052e-04 5.086e-04 -1.000 1.160e-03 -0.408 1.087 0.761 -0.115 -0.619 -1.086 -1.730 -2.265 -2.329
0.0011223 -1.14000 9.67000 1.0813319683 2.4884792047    1.081  2.040  3.6925  2.154    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.604e-04 1.052e-04 5.086e-04 -1.000 1.160e-03 -0.330 1.127 0.820 -0.045 -0.544 -1.007 -1.644 -2.173 -2.237
0.0011223 -1.14000 9.67000 1.0813925266 2.4884897941    1.081  2.019  3.6939  2.180    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.604e-04 1.052e-04 5.086e-04 -1.000 1.160e-03 -0.277 1.154 0.860 0.003 -0.493 -0.954 -1.586 -2.111 -2.174
0.0011223 -1.14000 9.67000 1.0814530849 2.4885003821    1.081  2.035  3.6929  2.160    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.604e-04 1.052e-04 5.086e-04 -1.000 1.160e-03 -0.318 1.130 0.828 -0.034 -0.533 -0.995 -1.630 -2.158 -2.221
0.0011223 -1.14000 9.67000 1.0816051960 2.4885269711    1.081  2.077  3.6906  2.109    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.604e-04 1.053e-04 5.086e-04 -1.000 1.160e-03 -0.422 1.072 0.747 -0.129 -0.633 -1.100 -1.743 -2.277 -2.342
0.0011223 -1.14000 9.67000 1.0817543268 2.4885530309    1.081  2.119  3.6882  2.058    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.604e-04 1.053e-04 5.086e-04 -1.000 1.160e-03 -0.526 1.013 0.666 -0.224 -0.734 -1.205 -1.857 -2.398 -2.463
0.0011223 -1.14000 9.67000 1.0818921328 2.4885771043    1.081  2.160  3.6858  2.007    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.603e-04 1.053e-04 5.086e-04 -1.000 1.161e-03 -0.629 0.957 0.587 -0.317 -0.833 -1.309 -1.968 -2.517 -2.582
0.0011223 -1.14000 9.67000 1.0820235014 2.4886000466    1.081  2.201  3.6833  1.956    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.603e-04 1.053e-04 5.086e-04 -1.000 1.161e-03 -0.733 0.905 0.509 -0.411 -0.933 -1.414 -2.082 -2.637 -2.703
0.0011223 -1.14000 9.67000 1.0821402073 2.4886204229    1.081  2.241  3.6809  1.907    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.603e-04 1.053e-04 5.086e-04 -1.000 1.161e-03 -0.832 0.857 0.436 -0.500 -1.028 -1.514 -2.189 -2.752 -2.819
0.0011223 -1.14000 9.67000 1.0822539330 2.4886402739    1.082  2.282  3.6783  1.855    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.603e-04 1.053e-04 5.086e-04 -1.000 1.161e-03 -0.936 0.809 0.361 -0.590 -1.126 -1.616 -2.301 -2.871 -2.939
0.0011223 -1.14000 9.67000 1.0823539495 2.4886577281    1.082  2.321  3.6759  1.807    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.603e-04 1.053e-04 5.086e-04 -1.000 1.161e-03 -1.033 0.765 0.291 -0.675 -1.218 -1.713 -2.407 -2.984 -3.053
0.0011223 -1.14000 9.67000 1.0824497938 2.4886744506    1.082  2.361  3.6734  1.757    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.603e-04 1.054e-04 5.086e-04 -1.000 1.161e-03 -1.132 0.723 0.221 -0.762 -1.312 -1.812 -2.515 -3.099 -3.169
0.0011223 -1.14000 9.67000 1.0825361013 2.4886895063    1.082  2.399  3.6709  1.709    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.678e-01 1.603e-04 1.054e-04 5.086e-04 -1.000 1.161e-03 -1.227 0.683 0.155 -0.846 -1.402 -1.907 -2.619 -3.210 -3.282
0.0011223 -1.14000 9.67000 1.0826171637 2.4887036445    1.082  2.437  3.6684  1.661    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.603e-04 1.054e-04 5.086e-04 -1.000 1.161e-03 -1.323 0.646 0.089 -0.929 -1.493 -2.003 -2.723 -3.322 -3.395
0.0011223 -1.14000 9.67000 1.0826916695 2.4887166370    1.082  2.475  3.6659  1.613    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.603e-04 1.054e-04 5.086e-04 -1.000 1.161e-03 -1.417 0.612 0.026 -1.009 -1.580 -2.096 -2.826 -3.432 -3.506
0.0011223 -1.14000 9.67000 1.0827621222 2.4887289209    1.082  2.513  3.6633  1.565    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.603e-04 1.054e-04 5.086e-04 -1.000 1.161e-03 -1.512 0.580 -0.036 -1.089 -1.668 -2.189 -2.929 -3.543 -3.618
0.0011223 -1.14000 9.67000 1.0828258991 2.4887400391    1.082  2.549  3.6608  1.518    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.603e-04 1.054e-04 5.086e-04 -1.000 1.161e-03 -1.604 0.551 -0.095 -1.166 -1.753 -2.279 -3.028 -3.650 -3.726
0.0011223 -1.14000 9.67000 1.0828860998 2.4887505326    1.082  2.586  3.6582  1.471    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.603e-04 1.054e-04 5.086e-04 -1.000 1.161e-03 -1.695 0.527 -0.151 -1.242 -1.837 -2.369 -3.128 -3.758 -3.835
0.0011223 -1.14000 9.67000 1.0829428434 2.4887604222    1.082  2.623  3.6556  1.424    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.054e-04 5.086e-04 -1.000 1.161e-03 -1.787 0.508 -0.206 -1.318 -1.922 -2.460 -3.229 -3.866 -3.944
0.0011223 -1.14000 9.67000 1.0830074549 2.4887716817    1.082  2.668  3.6525  1.367    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.054e-04 5.086e-04 -1.000 1.161e-03 -1.899 0.490 -0.270 -1.408 -2.024 -2.569 -3.351 -3.998 -4.077
0.0011223 -1.14000 9.67000 1.0830671787 2.4887820880    1.082  2.713  3.6492  1.308    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.054e-04 5.086e-04 -1.000 1.161e-03 -2.012 0.480 -0.330 -1.495 -2.124 -2.678 -3.474 -4.131 -4.212
0.0011223 -1.14000 9.67000 1.0831117630 2.4887898555    1.082  2.748  3.6466  1.262    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.054e-04 5.086e-04 -1.000 1.161e-03 -2.101 0.474 -0.376 -1.563 -2.202 -2.763 -3.570 -4.236 -4.319
0.0011223 -1.14000 9.67000 1.0831620693 2.4887986191    1.082  2.791  3.6434  1.206    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.054e-04 5.086e-04 -1.000 1.161e-03 -2.209 0.470 -0.431 -1.646 -2.297 -2.866 -3.687 -4.363 -4.448
0.0011223 -1.14000 9.67000 1.0832087994 2.4888067588    1.083  2.834  3.6401  1.151    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.055e-04 5.086e-04 -1.000 1.161e-03 -2.315 0.471 -0.483 -1.726 -2.391 -2.968 -3.803 -4.489 -4.576
0.0011223 -1.14000 9.67000 1.0832526684 2.4888143995    1.083  2.877  3.6368  1.095    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.055e-04 5.086e-04 -1.000 1.161e-03 -2.423 0.481 -0.531 -1.804 -2.483 -3.070 -3.919 -4.616 -4.706
0.0011223 -1.14000 9.67000 1.0832927227 2.4888213751    1.083  2.919  3.6337  1.040    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.055e-04 5.086e-04 -1.000 1.161e-03 -2.527 0.492 -0.576 -1.879 -2.572 -3.168 -4.032 -4.739 -4.832
0.0011223 -1.14000 9.67000 1.0833294392 2.4888277689    1.083  2.960  3.6305  0.986    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.055e-04 5.086e-04 -1.000 1.161e-03 -2.630 0.509 -0.618 -1.952 -2.659 -3.265 -4.143 -4.860 -4.955
0.0011223 -1.14000 9.67000 1.0833638906 2.4888337678    1.083  3.001  3.6273  0.933    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.055e-04 5.086e-04 -1.000 1.161e-03 -2.733 0.539 -0.654 -2.022 -2.745 -3.361 -4.255 -4.982 -5.079
0.0011223 -1.14000 9.67000 1.0833960772 2.4888393719    1.083  3.042  3.6241  0.879    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.055e-04 5.086e-04 -1.000 1.161e-03 -2.834 0.575 -0.684 -2.087 -2.828 -3.455 -4.365 -5.102 -5.203
0.0011223 -1.14000 9.67000 1.0834249258 2.4888443945    1.083  3.080  3.6210  0.828    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.055e-04 5.086e-04 -1.000 1.161e-03 -2.931 0.612 -0.712 -2.147 -2.905 -3.544 -4.469 -5.216 -5.320
0.0011223 -1.14000 9.67000 1.0834523439 2.4888491678    1.083  3.119  3.6179  0.777    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.055e-04 5.086e-04 -1.000 1.161e-03 -3.029 0.651 -0.739 -2.208 -2.984 -3.633 -4.574 -5.331 -5.439
0.0011223 -1.14000 9.67000 1.0834783316 2.4888536918    1.083  3.159  3.6147  0.725    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.055e-04 5.086e-04 -1.000 1.161e-03 -3.127 0.693 -0.764 -2.268 -3.062 -3.722 -4.680 -5.447 -5.558
0.0011223 -1.14000 9.67000 1.0835027695 2.4888579458    1.083  3.198  3.6116  0.673    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.055e-04 5.086e-04 -1.000 1.161e-03 -3.225 0.738 -0.788 -2.327 -3.138 -3.811 -4.785 -5.563 -5.677
0.0011223 -1.14000 9.67000 1.0835251808 2.4888618468    1.083  3.235  3.6085  0.623    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.055e-04 5.086e-04 -1.000 1.161e-03 -3.318 0.780 -0.808 -2.380 -3.210 -3.895 -4.884 -5.673 -5.791
0.0011223 -1.14000 9.67000 1.0835461617 2.4888654987    1.083  3.272  3.6056  0.575    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.055e-04 5.086e-04 -1.000 1.161e-03 -3.409 0.821 -0.828 -2.431 -3.278 -3.976 -4.980 -5.780 -5.901
0.0011223 -1.14000 9.67000 1.0835663080 2.4888690051    1.083  3.306  3.6029  0.530    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.055e-04 5.086e-04 -1.000 1.161e-03 -3.494 0.860 -0.846 -2.480 -3.343 -4.052 -5.071 -5.880 -6.005
0.0011223 -1.14000 9.67000 1.0835719109 2.4888699803    1.083  3.315  3.6021  0.518    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.679e-01 1.602e-04 1.055e-04 5.086e-04 -1.000 1.161e-03 -3.518 0.871 -0.851 -2.493 -3.361 -4.073 -5.096 -5.908 -6.034
0.0011223 -1.14000 9.67000 1.0835719109 2.4888699803    1.083  1.848  3.7283  2.490    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.720e-01 1.612e-04 1.072e-04 5.136e-04 -1.000 1.166e-03 0.150 1.070 0.998 0.325 -0.096 -0.493 -1.022 -1.455 -1.505
0.0011223 -1.14000 9.67000 1.0837454796 2.4889001831    1.083  1.860  3.7271  2.473    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.720e-01 1.612e-04 1.072e-04 5.136e-04 -1.000 1.166e-03 0.121 1.056 0.977 0.299 -0.125 -0.524 -1.056 -1.492 -1.542
0.0011223 -1.14000 9.67000 1.0839219093 2.4889308725    1.083  1.865  3.7267  2.467    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.720e-01 1.612e-04 1.072e-04 5.136e-04 -1.000 1.166e-03 0.109 1.049 0.968 0.288 -0.137 -0.537 -1.070 -1.507 -1.558
