# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00067734 -1.36000 9.67000 1.0762044191 2.4875776171    1.075  1.932  3.7386  2.444    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.701e-01 1.003e-04 6.508e-05 3.168e-04 -1.000 7.190e-04 -0.060 0.703 0.699 0.099 -0.299 -0.681 -1.181 -1.591 -1.637
0.00067734 -1.36000 9.67000 1.0763682127 2.4876065700    1.075  1.936  3.7380  2.438    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.701e-01 1.003e-04 6.509e-05 3.168e-04 -1.000 7.189e-04 -0.070 0.699 0.694 0.091 -0.308 -0.691 -1.193 -1.605 -1.651
0.00067734 -1.36000 9.67000 1.0765268803 2.4876346072    1.076  1.940  3.7372  2.431    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.701e-01 1.003e-04 6.510e-05 3.168e-04 -1.000 7.190e-04 -0.080 0.697 0.689 0.082 -0.318 -0.702 -1.207 -1.620 -1.666
0.00067734 -1.36000 9.67000 1.0766879320 2.4876630559    1.076  1.945  3.7364  2.423    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.701e-01 1.003e-04 6.512e-05 3.168e-04 -1.000 7.190e-04 -0.091 0.695 0.683 0.072 -0.329 -0.715 -1.222 -1.637 -1.684
0.00067734 -1.36000 9.67000 1.0768451691 2.4876908214    1.076  1.950  3.7355  2.414    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 1.003e-04 6.513e-05 3.168e-04 -1.000 7.190e-04 -0.104 0.692 0.677 0.062 -0.342 -0.729 -1.239 -1.656 -1.703
0.00067734 -1.36000 9.67000 1.0770051479 2.4877190615    1.076  1.953  3.7351  2.409    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 1.003e-04 6.514e-05 3.168e-04 -1.000 7.190e-04 -0.114 0.688 0.670 0.053 -0.352 -0.740 -1.250 -1.669 -1.716
0.00067734 -1.36000 9.67000 1.0771647692 2.4877472288    1.076  1.960  3.7338  2.397    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 1.002e-04 6.516e-05 3.168e-04 -1.000 7.190e-04 -0.130 0.685 0.662 0.039 -0.368 -0.759 -1.272 -1.694 -1.742
0.00067734 -1.36000 9.67000 1.0773254633 2.4877755757    1.076  1.975  3.7308  2.370    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 1.002e-04 6.517e-05 3.168e-04 -1.000 7.190e-04 -0.168 0.681 0.646 0.008 -0.405 -0.801 -1.323 -1.752 -1.801
0.00067734 -1.36000 9.67000 1.0774843693 2.4878035977    1.076  2.008  3.7255  2.316    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 1.002e-04 6.519e-05 3.168e-04 -1.000 7.190e-04 -0.249 0.660 0.603 -0.060 -0.486 -0.891 -1.428 -1.870 -1.921
0.00067734 -1.36000 9.67000 1.0775479078 2.4878147996    1.077  2.038  3.7214  2.270    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 1.002e-04 6.519e-05 3.168e-04 -1.000 7.190e-04 -0.324 0.639 0.561 -0.124 -0.559 -0.971 -1.520 -1.972 -2.025
0.00067734 -1.36000 9.67000 1.0775743723 2.4878194649    1.077  2.064  3.7181  2.230    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 1.002e-04 6.519e-05 3.168e-04 -1.000 7.190e-04 -0.391 0.618 0.520 -0.182 -0.623 -1.042 -1.601 -2.061 -2.116
0.00067734 -1.36000 9.67000 1.0775865316 2.4878216083    1.077  2.094  3.7148  2.188    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 1.002e-04 6.519e-05 3.168e-04 -1.000 7.190e-04 -0.465 0.590 0.473 -0.247 -0.696 -1.120 -1.688 -2.157 -2.213
0.00067734 -1.36000 9.67000 1.0775923729 2.4878226379    1.077  2.127  3.7116  2.141    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.702e-01 1.002e-04 6.520e-05 3.168e-04 -1.000 7.190e-04 -0.548 0.552 0.416 -0.322 -0.777 -1.208 -1.786 -2.263 -2.320
0.00067734 -1.36000 9.67000 1.0775939226 2.4878229111    1.076  2.139  3.7105  2.125    7  0.000  0.419     0.00     0.00 -1 -4.13e-10      0.00 7.291e-01 2.693e-01 1.002e-04 6.520e-05 3.168e-04 -1.000 1.560e-03 -0.578 0.538 0.395 -0.348 -0.806 -1.238 -1.820 -2.299 -2.357
0.00067734 -1.36000 9.67000 1.0775960684 2.4878232893    1.076  2.165  3.7084  2.091    7  0.000  0.419     0.00     0.00 -1 -4.82e-10      0.00 7.291e-01 2.693e-01 1.002e-04 6.520e-05 3.168e-04 -1.000 1.560e-03 -0.643 0.507 0.349 -0.406 -0.869 -1.305 -1.893 -2.378 -2.437
0.00067734 -1.36000 9.67000 1.0775988102 2.4878237726    1.076  2.200  3.7057  2.045    7  0.000  0.419     0.00     0.00 -1 -5.87e-10      0.00 7.291e-01 2.693e-01 1.002e-04 6.520e-05 3.168e-04 -1.000 1.560e-03 -0.730 0.464 0.286 -0.485 -0.954 -1.396 -1.992 -2.484 -2.544
0.00067734 -1.36000 9.67000 1.0776014328 2.4878242349    1.076  2.232  3.7032  2.002    7  0.000  0.419     0.00     0.00 -1 -7.07e-10      0.00 7.291e-01 2.693e-01 1.002e-04 6.520e-05 3.168e-04 -1.000 1.560e-03 -0.811 0.423 0.227 -0.558 -1.033 -1.479 -2.083 -2.582 -2.643
0.00067734 -1.36000 9.67000 1.0776041746 2.4878247182    1.076  2.257  3.7013  1.970    7  0.000  0.419     0.00     0.00 -1 -8.18e-10      0.00 7.291e-01 2.693e-01 1.002e-04 6.520e-05 3.168e-04 -1.000 1.560e-03 -0.873 0.395 0.183 -0.614 -1.093 -1.544 -2.153 -2.657 -2.718
0.00067734 -1.36000 9.67000 1.0776084661 2.4878254747    1.076  2.272  3.7001  1.950    7  0.000  0.419     0.00     0.00 -1 -8.87e-10      0.00 7.291e-01 2.693e-01 1.002e-04 6.520e-05 3.168e-04 -1.000 1.560e-03 -0.910 0.378 0.157 -0.647 -1.130 -1.582 -2.195 -2.702 -2.764
0.00067734 -1.36000 9.67000 1.0776162148 2.4878268405    1.076  2.248  3.7020  1.982    7  0.000  0.419     0.00     0.00 -1 -7.77e-10      0.00 7.291e-01 2.693e-01 1.002e-04 6.520e-05 3.168e-04 -1.000 1.560e-03 -0.849 0.406 0.200 -0.592 -1.070 -1.519 -2.125 -2.627 -2.689
0.00067734 -1.36000 9.67000 1.0776315928 2.4878295510    1.076  2.227  3.7037  2.009    7  0.000  0.419     0.00     0.00 -1 -7.09e-10      0.00 7.291e-01 2.693e-01 1.002e-04 6.520e-05 3.168e-04 -1.000 1.560e-03 -0.798 0.428 0.236 -0.547 -1.021 -1.466 -2.068 -2.566 -2.627
0.00067734 -1.36000 9.67000 1.0777156353 2.4878443628    1.075  2.249  3.7019  1.980    7  0.000  0.419     0.00     0.00 -1 -9.27e-10      0.00 7.291e-01 2.693e-01 1.002e-04 6.521e-05 3.168e-04 -1.000 1.563e-03 -0.853 0.404 0.197 -0.596 -1.074 -1.523 -2.130 -2.633 -2.694
0.00067734 -1.36000 9.67000 1.0777674913 2.4878535007    1.074  2.288  3.6989  1.929    7  0.000  0.419     0.00     0.00 -1  -1.2e-09      0.00 7.291e-01 2.693e-01 1.002e-04 6.521e-05 3.168e-04 -1.000 1.563e-03 -0.950 0.359 0.128 -0.683 -1.168 -1.623 -2.239 -2.749 -2.812
0.00067734 -1.36000 9.67000 1.0778193474 2.4878626376    1.073  2.341  3.6950  1.860    7  0.000  0.419     0.00     0.00 -1 -1.61e-09      0.00 7.291e-01 2.693e-01 1.002e-04 6.521e-05 3.168e-04 -1.000 1.563e-03 -1.082 0.298 0.035 -0.802 -1.297 -1.760 -2.387 -2.907 -2.972
0.00067734 -1.36000 9.67000 1.0778660774 2.4878708704    1.072  2.389  3.6916  1.798    7  0.000  0.419     0.00     0.00 -1 -2.12e-09      0.00 7.291e-01 2.693e-01 1.002e-04 6.522e-05 3.168e-04 -1.000 1.563e-03 -1.202 0.250 -0.049 -0.907 -1.411 -1.881 -2.520 -3.050 -3.115
0.00067734 -1.36000 9.67000 1.0779073238 2.4878781364    1.071  2.433  3.6884  1.740    7  0.000  0.419     0.00     0.00 -1 -2.72e-09      0.00 7.291e-01 2.693e-01 1.002e-04 6.522e-05 3.168e-04 -1.000 1.563e-03 -1.313 0.204 -0.126 -1.006 -1.518 -1.994 -2.644 -3.182 -3.248
0.00067734 -1.36000 9.67000 1.0779432058 2.4878844570    1.069  2.476  3.6853  1.684    7  0.000  0.419     0.00     0.00 -1 -3.47e-09      0.00 7.291e-01 2.693e-01 1.002e-04 6.523e-05 3.168e-04 -1.000 1.563e-03 -1.420 0.163 -0.200 -1.101 -1.621 -2.103 -2.763 -3.310 -3.377
0.00067734 -1.36000 9.67000 1.0779747963 2.4878900211    1.067  2.518  3.6823  1.629    7  0.000  0.419     0.00     0.00 -1 -4.39e-09      0.00 7.291e-01 2.693e-01 1.002e-04 6.523e-05 3.168e-04 -1.000 1.561e-03 -1.525 0.123 -0.271 -1.193 -1.722 -2.210 -2.880 -3.436 -3.504
0.00067734 -1.36000 9.67000 1.0780029297 2.4878949761    1.066  2.560  3.6792  1.575    7  0.000  0.419     0.00     0.00 -1 -5.54e-09      0.00 7.291e-01 2.694e-01 1.001e-04 6.525e-05 3.168e-04 -1.000 1.464e-03 -1.629 0.089 -0.338 -1.282 -1.819 -2.314 -2.995 -3.560 -3.629
0.00067734 -1.36000 9.67000 1.0780278444 2.4878993639    1.063  2.601  3.6740  1.511    7  0.000  0.418     0.00     0.00 -1 -7.04e-09      0.00 7.291e-01 2.694e-01 9.991e-05 6.540e-05 3.168e-04 -1.000 1.463e-03 -1.733 0.102 -0.381 -1.360 -1.912 -2.417 -3.117 -3.697 -3.768
0.00067734 -1.36000 9.67000 1.0780453682 2.4879024499    1.061  2.633  3.6696  1.461    7  0.000  0.416     0.00     0.00 -1 -8.45e-09      0.00 7.291e-01 2.694e-01 9.949e-05 6.574e-05 3.168e-04 -1.000 1.463e-03 -1.813 0.125 -0.406 -1.417 -1.982 -2.497 -3.211 -3.805 -3.877
0.00067734 -1.36000 9.67000 1.0780663490 2.4879061446    1.059  2.674  3.6667  1.407    7  0.000  0.412     0.00     0.00 -1 -1.07e-08      0.00 7.291e-01 2.694e-01 9.870e-05 6.659e-05 3.168e-04 -1.000 1.463e-03 -1.916 0.103 -0.469 -1.504 -2.079 -2.600 -3.326 -3.927 -4.001
0.00067734 -1.36000 9.67000 1.0780858994 2.4879095872    1.055  2.716  3.6637  1.352    7  0.000  0.407     0.00     0.00 -1 -1.35e-08      0.00 7.291e-01 2.694e-01 9.759e-05 6.790e-05 3.168e-04 -1.000 1.463e-03 -2.019 0.086 -0.528 -1.588 -2.174 -2.703 -3.439 -4.050 -4.125
0.00067734 -1.36000 9.67000 1.0781018734 2.4879124000    1.052  2.752  3.6609  1.304    7  0.000  0.403     0.00     0.00 -1 -1.64e-08      0.00 7.291e-01 2.695e-01 9.663e-05 6.906e-05 3.168e-04 -1.000 1.493e-03 -2.110 0.076 -0.577 -1.661 -2.257 -2.792 -3.539 -4.157 -4.234
0.00067734 -1.36000 9.67000 1.0781120062 2.4879141842    1.050  2.774  3.6592  1.273    7  0.000  0.400     0.00     0.00 -1 -1.86e-08      0.00 7.290e-01 2.695e-01 9.605e-05 6.976e-05 3.168e-04 -1.000 1.506e-03 -2.166 0.071 -0.607 -1.707 -2.309 -2.848 -3.602 -4.225 -4.302
0.00067734 -1.36000 9.67000 1.0781282187 2.4879170388    1.045  2.813  3.6561  1.220    7  0.000  0.397     0.00     0.00 -1 -2.32e-08      0.00 7.290e-01 2.695e-01 9.520e-05 7.081e-05 3.167e-04 -1.000 1.489e-03 -2.264 0.067 -0.657 -1.785 -2.398 -2.944 -3.710 -4.342 -4.420
0.00067734 -1.36000 9.67000 1.0781432390 2.4879196834    1.040  2.852  3.6530  1.167    7  0.000  0.394     0.00     0.00 -1 -2.86e-08      0.00 7.290e-01 2.696e-01 9.446e-05 7.173e-05 3.167e-04 -1.000 1.435e-03 -2.359 0.071 -0.702 -1.858 -2.484 -3.038 -3.816 -4.458 -4.537
0.00067734 -1.36000 9.67000 1.0781581402 2.4879223069    1.033  2.891  3.6498  1.113    7  0.000  0.391     0.00     0.00 -1 -3.55e-08      0.00 7.290e-01 2.696e-01 9.378e-05 7.259e-05 3.167e-04 -1.000 1.435e-03 -2.457 0.080 -0.745 -1.931 -2.569 -3.132 -3.924 -4.575 -4.656
0.00067734 -1.36000 9.67000 1.0781731606 2.4879249514    1.025  2.930  3.6466  1.058    7  0.000  0.388     0.00     0.00 -1 -4.42e-08      0.00 7.289e-01 2.696e-01 9.317e-05 7.333e-05 3.167e-04 -1.000 1.436e-03 -2.554 0.095 -0.785 -2.001 -2.654 -3.225 -4.031 -4.693 -4.775
0.00067734 -1.36000 9.67000 1.0781880617 2.4879275747    1.015  2.969  3.6432  1.000    7  0.000  0.386     0.00     0.00 -1 -5.58e-08      0.00 7.289e-01 2.697e-01 9.263e-05 7.401e-05 3.165e-04 -1.000 1.432e-03 -2.652 0.117 -0.821 -2.071 -2.738 -3.319 -4.139 -4.812 -4.897
0.00067734 -1.36000 9.67000 1.0782026052 2.4879301351    1.002  3.010  3.6394  0.939    7  0.000  0.385     0.00     0.00 -1 -7.17e-08      0.00 7.288e-01 2.697e-01 9.216e-05 7.463e-05 3.164e-04 -1.000 1.438e-03 -2.755 0.163 -0.848 -2.139 -2.825 -3.417 -4.254 -4.938 -5.025
0.00067734 -1.36000 9.67000 1.0782152414 2.4879323595    0.989  3.053  3.6353  0.873    7  0.000  0.383     0.00     0.00 -1 -9.28e-08      0.00 7.288e-01 2.698e-01 9.174e-05 7.523e-05 3.162e-04 -1.000 1.430e-03 -2.863 0.224 -0.868 -2.205 -2.912 -3.518 -4.374 -5.072 -5.161
0.00067734 -1.36000 9.67000 1.0782245398 2.4879339964    0.976  3.095  3.6315  0.810    7  0.000  0.382     0.00     0.00 -1 -1.18e-07      0.00 7.287e-01 2.698e-01 9.140e-05 7.582e-05 3.160e-04 -1.000 1.443e-03 -2.968 0.284 -0.888 -2.269 -2.997 -3.615 -4.490 -5.200 -5.292
0.00067734 -1.36000 9.67000 1.0782324076 2.4879353814    0.961  3.136  3.6276  0.747    7  0.000  0.381     0.00     0.00 -1  -1.5e-07      0.00 7.287e-01 2.699e-01 9.113e-05 7.635e-05 3.157e-04 -1.000 1.424e-03 -3.069 0.353 -0.901 -2.328 -3.077 -3.709 -4.602 -5.325 -5.420
0.00067734 -1.36000 9.67000 1.0782392025 2.4879365775    0.945  3.174  3.6237  0.686    7  0.000  0.381     0.00     0.00 -1 -1.89e-07      0.00 7.287e-01 2.699e-01 9.091e-05 7.681e-05 3.154e-04 -1.000 1.450e-03 -3.165 0.430 -0.906 -2.378 -3.150 -3.795 -4.708 -5.444 -5.542
0.00067734 -1.36000 9.67000 1.0782458782 2.4879377526    0.925  3.215  3.6195  0.619    7  0.000  0.380     0.00     0.00 -1 -2.45e-07      0.00 7.286e-01 2.700e-01 9.070e-05 7.730e-05 3.151e-04 -1.000 1.425e-03 -3.268 0.520 -0.906 -2.428 -3.225 -3.887 -4.821 -5.572 -5.674
0.00067734 -1.36000 9.67000 1.0782499313 2.4879384661    0.910  3.235  3.6172  0.583    7  0.000  0.380     0.00     0.00 -1 -2.83e-07      0.00 7.286e-01 2.700e-01 9.064e-05 7.748e-05 3.150e-04 -1.000 1.459e-03 -3.318 0.574 -0.901 -2.450 -3.260 -3.930 -4.877 -5.635 -5.740
0.00067734 -1.36000 9.67000 1.0782511234 2.4879386759    0.906  3.239  3.6168  0.576    7  0.000  0.380     0.00     0.00 -1 -2.96e-07      0.00 7.286e-01 2.700e-01 9.063e-05 7.756e-05 3.150e-04 -1.000 1.462e-03 -3.327 0.585 -0.899 -2.454 -3.266 -3.938 -4.887 -5.646 -5.751
0.00067734 -1.36000 9.67000 1.0782512426 2.4879386969    0.905  3.240  3.6167  0.574    7  0.000  0.380     0.00     0.00 -1 -2.98e-07      0.00 7.286e-01 2.700e-01 9.062e-05 7.757e-05 3.149e-04 -1.000 1.462e-03 -3.329 0.587 -0.899 -2.455 -3.268 -3.940 -4.889 -5.649 -5.754
0.00067734 -1.36000 9.67000 1.0782513618 2.4879387179    0.904  3.240  3.6167  0.572    7  0.000  0.380     0.00     0.00 -1    -3e-07      0.00 7.286e-01 2.700e-01 9.062e-05 7.758e-05 3.149e-04 -1.000 1.462e-03 -3.331 0.589 -0.899 -2.456 -3.269 -3.942 -4.891 -5.651 -5.756
0.00067734 -1.36000 9.67000 1.0782514811 2.4879387389    0.904  3.242  3.6165  0.570    7  0.000  0.380     0.00     0.00 -1 -3.03e-07      0.00 7.286e-01 2.700e-01 9.062e-05 7.759e-05 3.149e-04 -1.000 1.463e-03 -3.336 0.592 -0.899 -2.458 -3.273 -3.946 -4.896 -5.656 -5.762
0.00067734 -1.36000 9.67000 1.0782518387 2.4879388018    0.902  3.251  3.6157  0.557    7  0.000  0.380     0.00     0.00 -1 -3.18e-07      0.00 7.286e-01 2.700e-01 9.062e-05 7.761e-05 3.149e-04 -1.000 1.463e-03 -3.357 0.607 -0.901 -2.470 -3.289 -3.965 -4.919 -5.682 -5.789
0.00067734 -1.36000 9.67000 1.0782521963 2.4879388648    0.901  3.259  3.6149  0.545    7  0.000  0.380     0.00     0.00 -1 -3.32e-07      0.00 7.286e-01 2.700e-01 9.060e-05 7.764e-05 3.149e-04 -1.000 1.463e-03 -3.378 0.623 -0.903 -2.481 -3.304 -3.983 -4.942 -5.708 -5.815
0.00067734 -1.36000 9.67000 1.0782525539 2.4879389277    0.899  3.281  3.6129  0.515    7  0.000  0.380     0.00     0.00 -1 -3.68e-07      0.00 7.286e-01 2.700e-01 9.051e-05 7.788e-05 3.147e-04 -1.000 1.444e-03 -3.432 0.662 -0.906 -2.509 -3.345 -4.031 -5.001 -5.773 -5.882
0.00067734 -1.36000 9.67000 1.0782531500 2.4879390326    0.896  3.307  3.6105  0.478    7  0.000  0.380     0.00     0.00 -1 -4.18e-07      0.00 7.286e-01 2.700e-01 9.040e-05 7.818e-05 3.145e-04 -1.000 1.420e-03 -3.497 0.712 -0.907 -2.539 -3.392 -4.088 -5.072 -5.853 -5.964
0.00067734 -1.36000 9.67000 1.0782539845 2.4879391795    0.890  3.348  3.6066  0.418    7  0.550  0.380     0.00     0.00 -1 -5.14e-07      0.00 7.285e-01 2.701e-01 9.019e-05 7.883e-05 3.140e-04 -1.000 1.406e-03 -3.599 0.796 -0.900 -2.580 -3.461 -4.176 -5.181 -5.977 -6.093
0.00067734 -1.36000 9.67000 1.0782551765 2.4879393893    0.878  3.390  3.6024  0.353    7  0.546  0.379     0.00     0.00 -1 -6.53e-07      0.00 7.284e-01 2.701e-01 8.994e-05 7.962e-05 3.135e-04 -1.000 1.406e-03 -3.706 0.896 -0.885 -2.619 -3.531 -4.268 -5.297 -6.107 -6.229
0.00067734 -1.36000 9.67000 1.0782556534 2.4879394733    0.874  3.401  3.6013  0.336    7  0.546  0.379     0.00     0.00 -1 -6.96e-07      0.00 7.284e-01 2.702e-01 8.988e-05 7.983e-05 3.133e-04 -1.000 1.406e-03 -3.731 0.923 -0.880 -2.627 -3.547 -4.289 -5.325 -6.139 -6.262
0.00067734 -1.36000 9.67000 1.0782557726 2.4879394943    0.873  3.401  3.6013  0.336    8  0.546  0.399    82.95    42.93  1 -6.95e-07      0.00 7.284e-01 2.710e-01 9.485e-05 7.990e-05 3.147e-04 -1.000 6.218e-04 -3.731 0.923 -0.880 -2.627 -3.547 -4.289 -5.325 -6.139 -6.262
0.00067734 -1.36000 9.67000 1.0782675743 2.4879415716    0.708  3.471  3.5904  0.130    8  0.549  0.402   129.63    57.57  0 -1.84e-06      0.00 7.284e-01 2.710e-01 9.485e-05 7.990e-05 3.147e-04 -1.000 6.218e-04 -3.908 1.329 -0.699 -2.602 -3.614 -4.419 -5.522 -6.376 -6.516
# Age = 4.786301E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00067734 -1.36000 9.68000 0.0900000036 1.0816895926    0.090 -3.201  3.4659  5.409    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.504e-01 1.293e-04 3.488e-05 3.164e-04 -1.000 7.190e-04 12.771 21.878 17.662 15.377 13.791 12.153 10.821 10.414 10.389
0.00067734 -1.36000 9.68000 0.0922162160 1.1025863546    0.092 -3.137  3.4750  5.392    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.505e-01 1.293e-04 3.488e-05 3.164e-04 -1.000 7.190e-04 12.613 21.172 17.272 15.033 13.545 11.996 10.696 10.252 10.199
0.00067734 -1.36000 9.68000 0.1000000015 1.1711064122    0.100 -2.926  3.5051  5.337    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.510e-01 1.293e-04 3.488e-05 3.164e-04 -1.000 7.190e-04 12.086 18.969 16.032 13.972 12.727 11.470 10.273 9.741 9.607
0.00067734 -1.36000 9.68000 0.1199999899 1.3193153758    0.120 -2.642  3.5370  5.259    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.520e-01 1.293e-04 3.488e-05 3.164e-04 -1.000 7.190e-04 11.374 16.793 14.650 12.829 11.741 10.746 9.657 9.081 8.898
0.00067734 -1.36000 9.68000 0.1400000006 1.4384526719    0.140 -2.462  3.5527  5.209    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.527e-01 1.293e-04 3.488e-05 3.164e-04 -1.000 7.190e-04 10.925 15.763 13.905 12.213 11.179 10.288 9.253 8.671 8.474
0.00067734 -1.36000 9.68000 0.1515075862 1.4974015617    0.151 -2.381  3.5588  5.187    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.531e-01 1.293e-04 3.488e-05 3.164e-04 -1.000 7.190e-04 10.723 15.360 13.595 11.952 10.939 10.082 9.068 8.486 8.285
0.00067734 -1.36000 9.68000 0.1599999964 1.5372931554    0.160 -2.326  3.5630  5.172    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.534e-01 1.293e-04 3.488e-05 3.164e-04 -1.000 7.191e-04 10.584 15.093 13.385 11.775 10.777 9.940 8.940 8.359 8.156
0.00067734 -1.36000 9.68000 0.2000000179 1.6938791367    0.200 -2.114  3.5768  5.113    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.543e-01 1.293e-04 3.488e-05 3.164e-04 -1.000 7.190e-04 10.056 14.125 12.645 11.136 10.179 9.398 8.435 7.857 7.654
0.00067734 -1.36000 9.68000 0.2500000000 1.8403257998    0.250 -1.912  3.5882  5.053    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.548e-01 1.293e-04 3.488e-05 3.164e-04 -1.000 7.190e-04 9.551 13.146 11.935 10.523 9.612 8.872 7.944 7.366 7.174
0.00067734 -1.36000 9.68000 0.3000000417 1.9529140366    0.300 -1.752  3.5967  5.006    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.550e-01 1.293e-04 3.488e-05 3.164e-04 -1.000 7.191e-04 9.150 12.268 11.318 10.007 9.150 8.451 7.563 6.985 6.805
0.00067734 -1.36000 9.68000 0.3499999940 2.0434174644    0.350 -1.618  3.6037  4.967    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.530e-01 1.293e-04 3.488e-05 3.164e-04 -1.000 7.190e-04 8.815 11.756 10.882 9.618 8.792 8.113 7.248 6.668 6.493
0.00067734 -1.36000 9.68000 0.4000000060 2.1185024399    0.400 -1.477  3.6143  4.926    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.495e-01 1.293e-04 3.488e-05 3.164e-04 -1.000 7.190e-04 8.463 11.217 10.406 9.197 8.413 7.762 6.925 6.342 6.174
0.00067734 -1.36000 9.68000 0.4500000179 2.1822809362    0.450 -1.310  3.6309  4.877    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.495e-01 1.293e-04 3.488e-05 3.164e-04 -1.000 7.191e-04 8.046 10.521 9.802 8.676 7.955 7.348 6.554 5.967 5.818
0.00067734 -1.36000 9.68000 0.5000000000 2.2374541529    0.500 -1.124  3.6554  4.835    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.495e-01 1.293e-04 3.488e-05 3.164e-04 -1.000 7.190e-04 7.580 9.640 9.071 8.057 7.428 6.884 6.155 5.588 5.468
0.00067734 -1.36000 9.68000 0.5500000715 2.2836583126    0.550 -0.932  3.6817  4.789    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.638e-01 2.355e-01 1.225e-04 3.305e-05 2.998e-04 -1.000 6.684e-04 7.101 8.705 8.341 7.438 6.894 6.409 5.758 5.243 5.145
0.00067734 -1.36000 9.68000 0.6000000238 2.3211213258    0.600 -0.752  3.7061  4.744    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.680e-01 2.313e-01 1.206e-04 3.255e-05 2.953e-04 -1.000 6.616e-04 6.651 7.860 7.696 6.894 6.413 5.974 5.396 4.937 4.856
0.00067734 -1.36000 9.68000 0.6110137701 2.3284316444    0.611 -0.712  3.7120  4.736    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.691e-01 2.303e-01 1.201e-04 3.242e-05 2.941e-04 -1.000 6.840e-04 6.551 7.671 7.553 6.777 6.310 5.880 5.320 4.873 4.796
