# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00060385 -1.41000 9.64000 1.0686540604 2.4862318923    1.068  0.991  3.8385  3.782    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.995e-01 9.479e-05 2.600e-05 2.369e-04 -1.000 5.637e-04 2.293 2.541 2.653 2.351 2.132 1.914 1.658 1.459 1.444
0.00060385 -1.41000 9.64000 1.0699013472 2.4864557067    1.069  1.004  3.8292  3.732    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.996e-01 9.483e-05 2.601e-05 2.370e-04 -1.000 5.655e-04 2.261 2.527 2.651 2.327 2.091 1.857 1.579 1.361 1.344
0.00060385 -1.41000 9.64000 1.0708103180 2.4866184357    1.070  1.013  3.8211  3.691    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.997e-01 9.487e-05 2.602e-05 2.371e-04 -1.000 5.668e-04 2.238 2.521 2.655 2.311 2.061 1.813 1.516 1.280 1.262
0.00060385 -1.41000 9.64000 1.0717159510 2.4867802515    1.071  1.021  3.8118  3.646    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.992e-01 2.002e-01 9.512e-05 2.609e-05 2.377e-04 -1.000 5.682e-04 2.217 2.524 2.667 2.300 2.032 1.768 1.449 1.193 1.173
0.00060385 -1.41000 9.64000 1.0724577904 2.4869125670    1.072  1.027  3.8032  3.605    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.009e-01 9.552e-05 2.619e-05 2.387e-04 -1.000 5.693e-04 2.202 2.534 2.683 2.293 2.010 1.731 1.392 1.117 1.095
0.00060385 -1.41000 9.64000 1.0731275082 2.4870318382    1.073  1.032  3.7949  3.569    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.023e-01 9.617e-05 2.636e-05 2.402e-04 -1.000 5.703e-04 2.191 2.550 2.704 2.291 1.993 1.701 1.341 1.049 1.025
0.00060385 -1.41000 9.64000 1.0738062859 2.4871525482    1.073  1.034  3.7865  3.532    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.051e-01 9.733e-05 2.667e-05 2.430e-04 -1.000 5.764e-04 2.184 2.577 2.732 2.294 1.980 1.674 1.294 0.983 0.956
0.00060385 -1.41000 9.64000 1.0744664669 2.4872697829    1.074  1.036  3.7785  3.499    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.120e-01 9.970e-05 2.731e-05 2.486e-04 -1.000 6.007e-04 2.181 2.609 2.763 2.301 1.973 1.653 1.253 0.924 0.895
0.00060385 -1.41000 9.64000 1.0751324892 2.4873878871    1.075  1.036  3.7705  3.467    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.820e-01 2.174e-01 1.018e-04 2.787e-05 2.536e-04 -1.000 6.146e-04 2.180 2.653 2.798 2.309 1.967 1.634 1.214 0.869 0.836
0.00060385 -1.41000 9.64000 1.0758197308 2.4875095778    1.075  1.035  3.7629  3.438    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.743e-01 2.251e-01 1.046e-04 2.861e-05 2.602e-04 -1.000 5.810e-04 2.182 2.703 2.837 2.322 1.965 1.620 1.181 0.819 0.783
0.00060385 -1.41000 9.64000 1.0765300989 2.4876351758    1.076  1.036  3.7561  3.410    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.649e-01 2.344e-01 1.076e-04 2.940e-05 2.672e-04 -1.000 6.210e-04 2.179 2.748 2.869 2.328 1.959 1.603 1.146 0.770 0.731
0.00060385 -1.41000 9.64000 1.0775873661 2.4878217554    1.077  1.053  3.7484  3.363    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.595e-01 2.399e-01 1.093e-04 2.987e-05 2.714e-04 -1.000 6.321e-04 2.137 2.767 2.869 2.297 1.914 1.545 1.069 0.676 0.633
0.00060385 -1.41000 9.64000 1.0780595541 2.4879049481    1.077  1.067  3.7458  3.338    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.413e-01 1.098e-04 2.999e-05 2.725e-04 -1.000 6.361e-04 2.102 2.756 2.849 2.266 1.879 1.505 1.022 0.624 0.580
0.00060385 -1.41000 9.64000 1.0785503387 2.4879913284    1.078  1.086  3.7436  3.311    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.569e-01 2.425e-01 1.101e-04 3.007e-05 2.732e-04 -1.000 6.242e-04 2.054 2.727 2.813 2.222 1.830 1.453 0.965 0.562 0.516
0.00060385 -1.41000 9.64000 1.0795186758 2.4881614953    1.079  1.130  3.7402  3.253    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.446e-01 1.105e-04 3.020e-05 2.743e-04 -1.000 6.253e-04 1.944 2.647 2.721 2.117 1.719 1.337 0.839 0.428 0.382
0.00060385 -1.41000 9.64000 1.0803169012 2.4883015046    1.080  1.171  3.7378  3.203    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.465e-01 1.105e-04 3.036e-05 2.750e-04 -1.000 6.361e-04 1.842 2.566 2.632 2.018 1.616 1.230 0.726 0.310 0.262
0.00060385 -1.41000 9.64000 1.0810726881 2.4884338510    1.080  1.213  3.7358  3.154    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.486e-01 1.097e-04 3.087e-05 2.755e-04 -1.000 6.361e-04 1.737 2.484 2.538 1.917 1.511 1.122 0.612 0.192 0.143
0.00060385 -1.41000 9.64000 1.0818041563 2.4885617364    1.081  1.257  3.7339  3.103    3  0.000  0.520     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.508e-01 1.073e-04 3.295e-05 2.759e-04 -1.000 6.179e-04 1.628 2.396 2.441 1.811 1.402 1.010 0.495 0.070 0.020
0.00060385 -1.41000 9.64000 1.0824897289 2.4886814173    1.082  1.300  3.7323  3.053    3  0.000  0.500     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.532e-01 1.032e-04 3.757e-05 2.762e-04 -1.000 6.273e-04 1.520 2.305 2.342 1.706 1.293 0.898 0.379 -0.050 -0.101
0.00060385 -1.41000 9.64000 1.0831793547 2.4888016301    1.083  1.347  3.7306  3.000    3  0.000  0.477     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.556e-01 9.865e-05 4.311e-05 2.765e-04 -1.000 6.361e-04 1.403 2.207 2.235 1.592 1.177 0.779 0.255 -0.178 -0.230
0.00060385 -1.41000 9.64000 1.0838054419 2.4889106147    1.083  1.392  3.7289  2.948    3  0.000  0.459     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.579e-01 9.518e-05 4.749e-05 2.767e-04 -1.000 6.361e-04 1.290 2.115 2.132 1.482 1.063 0.662 0.134 -0.303 -0.355
0.00060385 -1.41000 9.64000 1.0843830109 2.4890110252    1.084  1.437  3.7273  2.898    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.598e-01 9.266e-05 5.068e-05 2.769e-04 -1.000 6.361e-04 1.178 2.022 2.031 1.373 0.952 0.548 0.015 -0.425 -0.478
0.00060385 -1.41000 9.64000 1.0849055052 2.4891017551    1.084  1.480  3.7257  2.848    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.614e-01 9.093e-05 5.289e-05 2.770e-04 -1.000 6.361e-04 1.070 1.933 1.932 1.268 0.843 0.437 -0.100 -0.544 -0.597
0.00060385 -1.41000 9.64000 1.0854005814 2.4891876313    1.085  1.524  3.7241  2.798    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.627e-01 8.963e-05 5.454e-05 2.771e-04 -1.000 6.361e-04 0.960 1.843 1.833 1.161 0.733 0.324 -0.218 -0.666 -0.720
0.00060385 -1.41000 9.64000 1.0858848095 2.4892715386    1.085  1.570  3.7223  2.744    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.638e-01 8.861e-05 5.583e-05 2.772e-04 -1.000 6.361e-04 0.844 1.752 1.729 1.049 0.617 0.205 -0.342 -0.794 -0.849
0.00060385 -1.41000 9.64000 1.0862971544 2.4893429222    1.086  1.613  3.7206  2.695    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 8.795e-05 5.666e-05 2.772e-04 -1.000 6.362e-04 0.737 1.668 1.633 0.946 0.511 0.096 -0.456 -0.913 -0.968
0.00060385 -1.41000 9.64000 1.0866914988 2.4894111312    1.086  1.657  3.7188  2.644    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.651e-01 8.749e-05 5.725e-05 2.773e-04 -1.000 6.362e-04 0.627 1.584 1.536 0.840 0.402 -0.017 -0.574 -1.035 -1.090
0.00060385 -1.41000 9.64000 1.0870630741 2.4894753499    1.086  1.702  3.7170  2.592    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.654e-01 8.721e-05 5.762e-05 2.773e-04 -1.000 6.361e-04 0.515 1.497 1.438 0.733 0.291 -0.131 -0.693 -1.159 -1.215
0.00060385 -1.41000 9.64000 1.0874022245 2.4895339206    1.087  1.746  3.7152  2.541    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.702e-05 5.786e-05 2.773e-04 -1.000 6.361e-04 0.405 1.413 1.342 0.628 0.182 -0.243 -0.811 -1.281 -1.338
0.00060385 -1.41000 9.64000 1.0877180099 2.4895884185    1.087  1.790  3.7132  2.489    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.658e-01 8.692e-05 5.799e-05 2.773e-04 -1.000 6.361e-04 0.295 1.330 1.246 0.523 0.073 -0.356 -0.930 -1.405 -1.463
0.00060385 -1.41000 9.64000 1.0880093575 2.4896386666    1.087  1.834  3.7113  2.438    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.658e-01 8.688e-05 5.803e-05 2.773e-04 -1.000 6.361e-04 0.185 1.249 1.151 0.418 -0.037 -0.468 -1.048 -1.527 -1.586
0.00060385 -1.41000 9.64000 1.0882744789 2.4896843646    1.088  1.877  3.7094  2.387    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.658e-01 8.687e-05 5.805e-05 2.773e-04 -1.000 6.361e-04 0.078 1.172 1.060 0.316 -0.143 -0.578 -1.163 -1.648 -1.707
0.00060385 -1.41000 9.64000 1.0885274410 2.4897279430    1.088  1.920  3.7074  2.336    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.658e-01 8.686e-05 5.807e-05 2.773e-04 -1.000 6.361e-04 -0.031 1.097 0.967 0.213 -0.251 -0.690 -1.281 -1.771 -1.831
0.00060385 -1.41000 9.64000 1.0887585878 2.4897677428    1.088  1.964  3.7054  2.285    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.658e-01 8.684e-05 5.809e-05 2.773e-04 -1.000 6.361e-04 -0.139 1.022 0.877 0.111 -0.357 -0.800 -1.397 -1.891 -1.953
0.00060385 -1.41000 9.64000 1.0889757872 2.4898051234    1.088  2.007  3.7033  2.233    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.683e-05 5.810e-05 2.773e-04 -1.000 6.361e-04 -0.246 0.950 0.788 0.010 -0.463 -0.910 -1.513 -2.013 -2.076
0.00060385 -1.41000 9.64000 1.0891754627 2.4898394729    1.088  2.049  3.7013  2.183    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.682e-05 5.812e-05 2.773e-04 -1.000 6.362e-04 -0.352 0.879 0.700 -0.090 -0.567 -1.018 -1.627 -2.133 -2.196
0.00060385 -1.41000 9.64000 1.0893658400 2.4898722094    1.089  2.092  3.6991  2.132    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.681e-05 5.813e-05 2.773e-04 -1.000 6.361e-04 -0.459 0.808 0.612 -0.190 -0.673 -1.128 -1.744 -2.255 -2.319
0.00060385 -1.41000 9.64000 1.0895428658 2.4899026383    1.089  2.133  3.6970  2.082    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.680e-05 5.814e-05 2.773e-04 -1.000 6.361e-04 -0.562 0.741 0.528 -0.286 -0.775 -1.233 -1.856 -2.372 -2.437
0.00060385 -1.41000 9.64000 1.0897451639 2.4899373973    1.089  2.174  3.6949  2.033    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.679e-05 5.816e-05 2.773e-04 -1.000 6.361e-04 -0.665 0.675 0.445 -0.382 -0.875 -1.338 -1.967 -2.489 -2.554
0.00060385 -1.41000 9.64000 1.0898417234 2.4899539829    1.089  2.185  3.6945  2.020    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.678e-05 5.816e-05 2.773e-04 -1.000 6.361e-04 -0.692 0.659 0.423 -0.406 -0.901 -1.365 -1.995 -2.518 -2.584
0.00060385 -1.41000 9.64000 1.0899479389 2.4899722233    1.089  2.163  3.6958  2.047    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.678e-05 5.817e-05 2.773e-04 -1.000 6.361e-04 -0.638 0.687 0.464 -0.358 -0.849 -1.311 -1.937 -2.456 -2.522
0.00060385 -1.41000 9.64000 1.0900392532 2.4899879014    1.089  2.131  3.6977  2.087    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.677e-05 5.818e-05 2.773e-04 -1.000 6.361e-04 -0.557 0.736 0.528 -0.283 -0.769 -1.227 -1.847 -2.362 -2.426
0.00060385 -1.41000 9.64000 1.0900526047 2.4899901935    1.089  2.126  3.6980  2.094    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.677e-05 5.818e-05 2.773e-04 -1.000 6.361e-04 -0.544 0.743 0.538 -0.271 -0.757 -1.214 -1.833 -2.347 -2.411
0.00060385 -1.41000 9.64000 1.0901753902 2.4900112697    1.089  2.162  3.6961  2.049    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.677e-05 5.819e-05 2.773e-04 -1.000 6.361e-04 -0.636 0.683 0.463 -0.357 -0.848 -1.308 -1.933 -2.452 -2.517
0.00060385 -1.41000 9.64000 1.0903123617 2.4900347744    1.090  2.204  3.6939  1.999    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.676e-05 5.820e-05 2.773e-04 -1.000 6.361e-04 -0.740 0.622 0.381 -0.453 -0.948 -1.413 -2.045 -2.570 -2.636
0.00060385 -1.41000 9.64000 1.0904409885 2.4900568410    1.090  2.244  3.6917  1.950    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.675e-05 5.821e-05 2.773e-04 -1.000 6.361e-04 -0.841 0.566 0.302 -0.545 -1.047 -1.516 -2.155 -2.686 -2.752
0.00060385 -1.41000 9.64000 1.0905638933 2.4900779203    1.090  2.285  3.6895  1.900    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.675e-05 5.821e-05 2.773e-04 -1.000 6.361e-04 -0.943 0.511 0.223 -0.639 -1.146 -1.620 -2.266 -2.803 -2.870
0.00060385 -1.41000 9.64000 1.0906735659 2.4900967256    1.090  2.324  3.6873  1.852    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.674e-05 5.822e-05 2.773e-04 -1.000 6.361e-04 -1.040 0.461 0.150 -0.727 -1.240 -1.718 -2.372 -2.915 -2.983
0.00060385 -1.41000 9.64000 1.0907803774 2.4901150362    1.090  2.364  3.6850  1.803    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.673e-05 5.823e-05 2.773e-04 -1.000 6.361e-04 -1.141 0.410 0.074 -0.819 -1.338 -1.821 -2.482 -3.031 -3.099
0.00060385 -1.41000 9.64000 1.0908770561 2.4901316061    1.090  2.403  3.6827  1.755    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.673e-05 5.824e-05 2.773e-04 -1.000 6.361e-04 -1.238 0.362 0.002 -0.907 -1.432 -1.919 -2.588 -3.144 -3.212
0.00060385 -1.41000 9.64000 1.0909684896 2.4901472739    1.090  2.442  3.6804  1.707    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.659e-01 8.672e-05 5.824e-05 2.773e-04 -1.000 6.361e-04 -1.336 0.316 -0.069 -0.994 -1.526 -2.018 -2.695 -3.257 -3.326
0.00060385 -1.41000 9.64000 1.0910518169 2.4901615501    1.090  2.481  3.6781  1.659    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.672e-05 5.825e-05 2.773e-04 -1.000 6.360e-04 -1.432 0.275 -0.137 -1.078 -1.617 -2.114 -2.798 -3.367 -3.437
0.00060385 -1.41000 9.64000 1.0911313295 2.4901751703    1.090  2.519  3.6758  1.611    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.671e-05 5.825e-05 2.773e-04 -1.000 6.361e-04 -1.529 0.233 -0.206 -1.164 -1.709 -2.211 -2.904 -3.479 -3.551
0.00060385 -1.41000 9.64000 1.0912026167 2.4901873796    1.090  2.557  3.6735  1.565    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.671e-05 5.826e-05 2.773e-04 -1.000 6.361e-04 -1.621 0.197 -0.270 -1.245 -1.797 -2.304 -3.005 -3.587 -3.659
0.00060385 -1.41000 9.64000 1.0912710428 2.4901990972    1.091  2.594  3.6711  1.518    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.671e-05 5.826e-05 2.773e-04 -1.000 6.360e-04 -1.716 0.160 -0.335 -1.327 -1.887 -2.399 -3.108 -3.697 -3.770
0.00060385 -1.41000 9.64000 1.0913327932 2.4902096701    1.091  2.631  3.6688  1.472    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.670e-05 5.827e-05 2.773e-04 -1.000 6.360e-04 -1.807 0.131 -0.394 -1.406 -1.973 -2.490 -3.207 -3.803 -3.877
0.00060385 -1.41000 9.64000 1.0913915634 2.4902197315    1.091  2.667  3.6664  1.426    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.670e-05 5.827e-05 2.773e-04 -1.000 6.362e-04 -1.898 0.106 -0.452 -1.484 -2.059 -2.581 -3.308 -3.910 -3.985
0.00060385 -1.41000 9.64000 1.0914463997 2.4902291183    1.091  2.704  3.6640  1.380    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.670e-05 5.828e-05 2.773e-04 -1.000 6.361e-04 -1.989 0.085 -0.507 -1.559 -2.144 -2.672 -3.407 -4.017 -4.092
0.00060385 -1.41000 9.64000 1.0914970636 2.4902377899    1.091  2.739  3.6616  1.335    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.669e-05 5.828e-05 2.773e-04 -1.000 6.361e-04 -2.079 0.067 -0.560 -1.634 -2.226 -2.760 -3.505 -4.122 -4.198
0.00060385 -1.41000 9.64000 1.0915447474 2.4902459506    1.091  2.775  3.6591  1.289    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.669e-05 5.828e-05 2.773e-04 -1.000 6.361e-04 -2.168 0.052 -0.612 -1.708 -2.310 -2.850 -3.604 -4.227 -4.304
0.00060385 -1.41000 9.64000 1.0915989876 2.4902552324    1.091  2.819  3.6562  1.234    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.669e-05 5.829e-05 2.773e-04 -1.000 6.361e-04 -2.276 0.037 -0.673 -1.797 -2.410 -2.957 -3.722 -4.354 -4.433
0.00060385 -1.41000 9.64000 1.0916403532 2.4902623103    1.091  2.854  3.6537  1.189    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.669e-05 5.829e-05 2.773e-04 -1.000 6.361e-04 -2.364 0.027 -0.721 -1.868 -2.491 -3.045 -3.819 -4.459 -4.538
0.00060385 -1.41000 9.64000 1.0916870832 2.4902703054    1.091  2.896  3.6508  1.135    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.668e-05 5.829e-05 2.773e-04 -1.000 6.361e-04 -2.471 0.023 -0.775 -1.950 -2.586 -3.147 -3.934 -4.583 -4.664
0.00060385 -1.41000 9.64000 1.0917301178 2.4902776675    1.091  2.938  3.6477  1.081    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.668e-05 5.830e-05 2.773e-04 -1.000 6.361e-04 -2.575 0.024 -0.826 -2.030 -2.678 -3.248 -4.048 -4.706 -4.788
0.00060385 -1.41000 9.64000 1.0917705297 2.4902845803    1.091  2.980  3.6447  1.027    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.668e-05 5.830e-05 2.773e-04 -1.000 6.361e-04 -2.679 0.030 -0.874 -2.109 -2.770 -3.348 -4.162 -4.830 -4.913
0.00060385 -1.41000 9.64000 1.0918081999 2.4902910236    1.091  3.021  3.6416  0.973    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.668e-05 5.830e-05 2.773e-04 -1.000 6.361e-04 -2.783 0.042 -0.919 -2.186 -2.862 -3.449 -4.275 -4.953 -5.038
0.00060385 -1.41000 9.64000 1.0918418169 2.4902967732    1.091  3.060  3.6387  0.922    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.668e-05 5.831e-05 2.773e-04 -1.000 6.362e-04 -2.881 0.063 -0.955 -2.256 -2.947 -3.543 -4.383 -5.069 -5.156
0.00060385 -1.41000 9.64000 1.0918735266 2.4903021962    1.091  3.100  3.6358  0.871    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.667e-05 5.831e-05 2.773e-04 -1.000 6.362e-04 -2.979 0.092 -0.987 -2.322 -3.029 -3.636 -4.490 -5.186 -5.275
0.00060385 -1.41000 9.64000 1.0919035673 2.4903073334    1.091  3.140  3.6327  0.819    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.667e-05 5.831e-05 2.773e-04 -1.000 6.361e-04 -3.079 0.125 -1.018 -2.389 -3.113 -3.730 -4.598 -5.304 -5.395
0.00060385 -1.41000 9.64000 1.0919313431 2.4903120830    1.091  3.178  3.6298  0.769    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.667e-05 5.831e-05 2.773e-04 -1.000 6.361e-04 -3.176 0.160 -1.047 -2.454 -3.194 -3.821 -4.703 -5.419 -5.512
0.00060385 -1.41000 9.64000 1.0919570923 2.4903164859    1.091  3.216  3.6269  0.720    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.667e-05 5.831e-05 2.773e-04 -1.000 6.361e-04 -3.269 0.198 -1.072 -2.516 -3.272 -3.910 -4.806 -5.531 -5.625
0.00060385 -1.41000 9.64000 1.0919817686 2.4903207050    1.091  3.253  3.6241  0.672    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.667e-05 5.832e-05 2.773e-04 -1.000 6.361e-04 -3.362 0.236 -1.095 -2.574 -3.347 -3.995 -4.905 -5.640 -5.737
0.00060385 -1.41000 9.64000 1.0920057297 2.4903248017    1.091  3.288  3.6214  0.625    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.659e-01 8.667e-05 5.832e-05 2.773e-04 -1.000 6.362e-04 -3.450 0.276 -1.116 -2.628 -3.418 -4.076 -5.001 -5.745 -5.845
0.00060385 -1.41000 9.64000 1.0920057297 2.4903248017    1.091  1.873  3.7372  2.504    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.701e-01 8.774e-05 5.881e-05 2.803e-04 -1.000 6.361e-04 0.087 0.847 0.856 0.253 -0.147 -0.532 -1.037 -1.452 -1.498
0.00060385 -1.41000 9.64000 1.0921976566 2.4903576082    1.091  1.885  3.7358  2.486    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 8.772e-05 5.883e-05 2.803e-04 -1.000 6.361e-04 0.057 0.834 0.836 0.226 -0.177 -0.564 -1.074 -1.492 -1.539
0.00060385 -1.41000 9.64000 1.0923900604 2.4903904830    1.092  1.890  3.7353  2.480    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 8.771e-05 5.884e-05 2.803e-04 -1.000 6.361e-04 0.046 0.828 0.828 0.216 -0.188 -0.576 -1.087 -1.506 -1.553
0.00060385 -1.41000 9.64000 1.0925850868 2.4904237923    1.092  1.893  3.7352  2.476    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 8.770e-05 5.886e-05 2.803e-04 -1.000 6.362e-04 0.037 0.820 0.819 0.207 -0.197 -0.586 -1.096 -1.516 -1.563
0.00060385 -1.41000 9.64000 1.0927609205 2.4904538118    1.092  1.896  3.7354  2.474    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 8.769e-05 5.887e-05 2.803e-04 -1.000 6.361e-04 0.030 0.812 0.811 0.200 -0.204 -0.592 -1.103 -1.522 -1.569
0.00060385 -1.41000 9.64000 1.0929386616 2.4904841457    1.092  1.898  3.7357  2.473    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.701e-01 8.768e-05 5.888e-05 2.803e-04 -1.000 6.362e-04 0.024 0.803 0.803 0.193 -0.210 -0.598 -1.107 -1.525 -1.572
