# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:13 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.002932 -0.72000 9.62000 1.1608921289 2.5013032417    1.160  1.697  3.6940  2.533    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.163e-04 2.941e-04 1.356e-03 -1.000 3.101e-03 0.527 2.073 1.689 0.797 0.297 -0.157 -0.789 -1.313 -1.373
0.002932 -0.72000 9.62000 1.1612221003 2.5013522357    1.160  1.737  3.6918  2.484    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.163e-04 2.942e-04 1.356e-03 -1.000 3.102e-03 0.427 2.012 1.609 0.706 0.201 -0.256 -0.896 -1.427 -1.487
0.002932 -0.72000 9.62000 1.1615238190 2.5013970067    1.160  1.776  3.6897  2.437    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.163e-04 2.942e-04 1.356e-03 -1.000 3.102e-03 0.330 1.955 1.532 0.617 0.107 -0.354 -1.001 -1.537 -1.599
0.002932 -0.72000 9.62000 1.1618032455 2.5014384460    1.160  1.814  3.6875  2.391    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.162e-04 2.943e-04 1.356e-03 -1.000 3.102e-03 0.235 1.901 1.458 0.532 0.017 -0.448 -1.102 -1.645 -1.707
0.002932 -0.72000 9.62000 1.1620734930 2.5014785022    1.161  1.851  3.6854  2.345    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.162e-04 2.943e-04 1.356e-03 -1.000 3.102e-03 0.142 1.848 1.385 0.447 -0.073 -0.542 -1.204 -1.753 -1.816
0.002932 -0.72000 9.62000 1.1623327732 2.5015169128    1.161  1.886  3.6835  2.303    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.161e-04 2.944e-04 1.356e-03 -1.000 3.102e-03 0.056 1.800 1.319 0.369 -0.155 -0.628 -1.296 -1.851 -1.914
0.002932 -0.72000 9.62000 1.1627088785 2.5015725951    1.161  1.920  3.6816  2.261    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.161e-04 2.944e-04 1.356e-03 -1.000 3.102e-03 -0.030 1.751 1.251 0.292 -0.238 -0.714 -1.389 -1.949 -2.013
0.002932 -0.72000 9.62000 1.1628924608 2.5015997594    1.161  1.903  3.6828  2.283    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.161e-04 2.945e-04 1.356e-03 -1.000 3.102e-03 0.013 1.770 1.282 0.328 -0.198 -0.671 -1.342 -1.899 -1.962
0.002932 -0.72000 9.62000 1.1630666256 2.5016255211    1.162  1.865  3.6854  2.332    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.160e-04 2.945e-04 1.356e-03 -1.000 3.102e-03 0.108 1.816 1.352 0.413 -0.107 -0.576 -1.238 -1.787 -1.850
0.002932 -0.72000 9.62000 1.1631125212 2.5016323083    1.162  1.855  3.6860  2.344    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.160e-04 2.945e-04 1.356e-03 -1.000 3.102e-03 0.132 1.828 1.370 0.435 -0.084 -0.552 -1.211 -1.758 -1.821
0.002932 -0.72000 9.62000 1.1633012295 2.5016602087    1.162  1.888  3.6841  2.303    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.160e-04 2.945e-04 1.356e-03 -1.000 3.102e-03 0.049 1.783 1.306 0.360 -0.163 -0.635 -1.301 -1.854 -1.917
0.002932 -0.72000 9.62000 1.1635445356 2.5016961659    1.162  1.931  3.6815  2.250    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.160e-04 2.946e-04 1.356e-03 -1.000 3.103e-03 -0.058 1.725 1.224 0.264 -0.266 -0.742 -1.417 -1.977 -2.041
0.002932 -0.72000 9.62000 1.1637723446 2.5017298172    1.162  1.973  3.6790  2.199    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.159e-04 2.946e-04 1.356e-03 -1.000 3.103e-03 -0.162 1.668 1.146 0.172 -0.364 -0.844 -1.529 -2.096 -2.162
0.002932 -0.72000 9.62000 1.1639895439 2.5017618872    1.163  2.015  3.6764  2.146    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.159e-04 2.947e-04 1.356e-03 -1.000 3.103e-03 -0.267 1.613 1.067 0.080 -0.463 -0.948 -1.642 -2.217 -2.284
0.002932 -0.72000 9.62000 1.1641916037 2.5017917094    1.163  2.056  3.6738  2.094    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.159e-04 2.947e-04 1.356e-03 -1.000 3.103e-03 -0.371 1.560 0.990 -0.011 -0.560 -1.051 -1.754 -2.337 -2.406
0.002932 -0.72000 9.62000 1.1643764973 2.5018189876    1.163  2.097  3.6712  2.043    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.159e-04 2.947e-04 1.356e-03 -1.000 3.103e-03 -0.473 1.508 0.915 -0.101 -0.657 -1.152 -1.865 -2.456 -2.526
0.002932 -0.72000 9.62000 1.1645503044 2.5018446211    1.163  2.139  3.6685  1.991    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.158e-04 2.948e-04 1.356e-03 -1.000 3.103e-03 -0.577 1.459 0.840 -0.191 -0.754 -1.254 -1.977 -2.576 -2.647
0.002932 -0.72000 9.62000 1.1647101641 2.5018681898    1.163  2.180  3.6658  1.939    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.158e-04 2.948e-04 1.356e-03 -1.000 3.103e-03 -0.680 1.415 0.769 -0.278 -0.849 -1.355 -2.088 -2.695 -2.768
0.002932 -0.72000 9.62000 1.1648546457 2.5018894849    1.163  2.220  3.6631  1.888    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.158e-04 2.948e-04 1.356e-03 -1.000 3.103e-03 -0.780 1.374 0.700 -0.363 -0.941 -1.453 -2.196 -2.811 -2.885
0.002932 -0.72000 9.62000 1.1649926901 2.5019098255    1.164  2.261  3.6604  1.836    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.732e-01 4.158e-04 2.948e-04 1.356e-03 -1.000 3.103e-03 -0.882 1.334 0.631 -0.449 -1.036 -1.553 -2.307 -2.930 -3.006
0.002932 -0.72000 9.62000 1.1651177406 2.5019282468    1.164  2.301  3.6576  1.786    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.158e-04 2.949e-04 1.356e-03 -1.000 3.103e-03 -0.982 1.297 0.564 -0.533 -1.127 -1.650 -2.415 -3.046 -3.124
0.002932 -0.72000 9.62000 1.1652358770 2.5019456453    1.164  2.341  3.6548  1.734    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.157e-04 2.949e-04 1.356e-03 -1.000 3.103e-03 -1.083 1.261 0.498 -0.618 -1.220 -1.749 -2.525 -3.164 -3.244
0.002932 -0.72000 9.62000 1.1653419733 2.5019612671    1.164  2.380  3.6520  1.684    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.157e-04 2.949e-04 1.356e-03 -1.000 3.103e-03 -1.181 1.232 0.437 -0.696 -1.308 -1.842 -2.630 -3.278 -3.359
0.002932 -0.72000 9.62000 1.1654425859 2.5019760785    1.164  2.420  3.6492  1.633    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.157e-04 2.949e-04 1.356e-03 -1.000 3.103e-03 -1.280 1.206 0.376 -0.775 -1.396 -1.937 -2.736 -3.393 -3.477
0.002932 -0.72000 9.62000 1.1655335426 2.5019894659    1.164  2.459  3.6464  1.583    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.157e-04 2.949e-04 1.356e-03 -1.000 3.103e-03 -1.376 1.183 0.318 -0.850 -1.481 -2.029 -2.840 -3.505 -3.591
0.002932 -0.72000 9.62000 1.1656186581 2.5020019914    1.164  2.497  3.6436  1.533    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.157e-04 2.950e-04 1.356e-03 -1.000 3.103e-03 -1.473 1.161 0.261 -0.926 -1.566 -2.121 -2.944 -3.618 -3.707
0.002932 -0.72000 9.62000 1.1656985283 2.5020137431    1.164  2.536  3.6407  1.483    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.157e-04 2.950e-04 1.356e-03 -1.000 3.103e-03 -1.570 1.144 0.206 -1.002 -1.651 -2.213 -3.048 -3.731 -3.822
0.002932 -0.72000 9.62000 1.1657713652 2.5020244583    1.164  2.574  3.6379  1.434    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.157e-04 2.950e-04 1.356e-03 -1.000 3.103e-03 -1.664 1.138 0.157 -1.072 -1.733 -2.302 -3.150 -3.841 -3.935
0.002932 -0.72000 9.62000 1.1658409834 2.5020346986    1.164  2.612  3.6350  1.384    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.157e-04 2.950e-04 1.356e-03 -1.000 3.103e-03 -1.760 1.135 0.108 -1.142 -1.815 -2.392 -3.253 -3.952 -4.049
0.002932 -0.72000 9.62000 1.1659044027 2.5020440259    1.165  2.649  3.6322  1.336    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.157e-04 2.950e-04 1.357e-03 -1.000 3.103e-03 -1.853 1.135 0.062 -1.210 -1.894 -2.479 -3.353 -4.061 -4.161
0.002932 -0.72000 9.62000 1.1659637690 2.5020527560    1.165  2.686  3.6293  1.287    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.950e-04 1.357e-03 -1.000 3.103e-03 -1.946 1.138 0.018 -1.277 -1.974 -2.567 -3.453 -4.170 -4.272
0.002932 -0.72000 9.62000 1.1660202742 2.5020610644    1.165  2.724  3.6264  1.238    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.950e-04 1.357e-03 -1.000 3.103e-03 -2.040 1.142 -0.027 -1.345 -2.054 -2.655 -3.555 -4.280 -4.385
0.002932 -0.72000 9.62000 1.1660717726 2.5020686358    1.165  2.760  3.6236  1.190    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.950e-04 1.357e-03 -1.000 3.103e-03 -2.131 1.152 -0.067 -1.408 -2.129 -2.739 -3.652 -4.386 -4.495
0.002932 -0.72000 9.62000 1.1661207676 2.5020758385    1.165  2.797  3.6207  1.142    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.950e-04 1.357e-03 -1.000 3.103e-03 -2.223 1.164 -0.106 -1.470 -2.204 -2.824 -3.750 -4.493 -4.606
0.002932 -0.72000 9.62000 1.1661771536 2.5020841268    1.165  2.843  3.6171  1.082    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.950e-04 1.357e-03 -1.000 3.103e-03 -2.336 1.183 -0.152 -1.546 -2.296 -2.927 -3.871 -4.625 -4.742
0.002932 -0.72000 9.62000 1.1662290096 2.5020917484    1.165  2.887  3.6135  1.023    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.951e-04 1.357e-03 -1.000 3.103e-03 -2.447 1.205 -0.196 -1.619 -2.386 -3.028 -3.989 -4.755 -4.876
0.002932 -0.72000 9.62000 1.1662683487 2.5020975299    1.165  2.923  3.6107  0.976    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.951e-04 1.357e-03 -1.000 3.103e-03 -2.537 1.226 -0.229 -1.677 -2.458 -3.111 -4.085 -4.860 -4.985
0.002932 -0.72000 9.62000 1.1663050652 2.5021029254    1.165  2.959  3.6078  0.928    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.951e-04 1.357e-03 -1.000 3.103e-03 -2.627 1.254 -0.257 -1.731 -2.528 -3.192 -4.181 -4.965 -5.094
0.002932 -0.72000 9.62000 1.1663467884 2.5021090563    1.165  3.002  3.6042  0.871    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.951e-04 1.357e-03 -1.000 3.104e-03 -2.735 1.294 -0.289 -1.795 -2.610 -3.289 -4.296 -5.091 -5.225
0.002932 -0.72000 9.62000 1.1663858891 2.5021148013    1.165  3.045  3.6007  0.814    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.951e-04 1.357e-03 -1.000 3.104e-03 -2.842 1.334 -0.318 -1.857 -2.691 -3.385 -4.409 -5.216 -5.355
0.002932 -0.72000 9.62000 1.1664165258 2.5021193025    1.165  3.080  3.5978  0.767    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.951e-04 1.357e-03 -1.000 3.104e-03 -2.931 1.366 -0.344 -1.909 -2.759 -3.465 -4.504 -5.320 -5.464
0.002932 -0.72000 9.62000 1.1664503813 2.5021242762    1.165  3.122  3.5943  0.711    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.951e-04 1.357e-03 -1.000 3.104e-03 -3.036 1.404 -0.369 -1.964 -2.834 -3.558 -4.615 -5.443 -5.591
0.002932 -0.72000 9.62000 1.1664823294 2.5021289694    1.165  3.164  3.5907  0.655    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.951e-04 1.357e-03 -1.000 3.104e-03 -3.140 1.445 -0.392 -2.019 -2.908 -3.650 -4.726 -5.565 -5.719
0.002932 -0.72000 9.62000 1.1665117741 2.5021332946    1.165  3.205  3.5872  0.600    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.951e-04 1.357e-03 -1.000 3.104e-03 -3.243 1.487 -0.413 -2.071 -2.980 -3.740 -4.834 -5.686 -5.844
0.002932 -0.72000 9.62000 1.1665396690 2.5021373919    1.165  3.246  3.5836  0.545    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.951e-04 1.357e-03 -1.000 3.104e-03 -3.345 1.531 -0.432 -2.122 -3.051 -3.829 -4.943 -5.806 -5.970
0.002932 -0.72000 9.62000 1.1665656567 2.5021412088    1.165  3.286  3.5800  0.490    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.951e-04 1.357e-03 -1.000 3.104e-03 -3.445 1.570 -0.444 -2.163 -3.113 -3.916 -5.049 -5.923 -6.093
0.002932 -0.72000 9.62000 1.1665897369 2.5021447455    1.165  3.323  3.5766  0.439    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.951e-04 1.357e-03 -1.000 3.104e-03 -3.539 1.614 -0.448 -2.197 -3.170 -3.996 -5.149 -6.034 -6.208
0.002932 -0.72000 9.62000 1.1666080952 2.5021474416    1.165  3.352  3.5740  0.401    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.731e-01 4.156e-04 2.951e-04 1.357e-03 -1.000 3.104e-03 -3.609 1.648 -0.449 -2.221 -3.211 -4.057 -5.224 -6.116 -6.295
0.002932 -0.72000 9.62000 1.1666080952 2.5021474416    1.166  1.818  3.7105  2.481    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.193e-04 2.966e-04 1.366e-03 -1.000 3.104e-03 0.226 1.518 1.245 0.435 -0.028 -0.452 -1.030 -1.506 -1.560
0.002932 -0.72000 9.62000 1.1668155193 2.5021778976    1.166  1.829  3.7095  2.466    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.192e-04 2.967e-04 1.366e-03 -1.000 3.104e-03 0.198 1.508 1.226 0.411 -0.055 -0.480 -1.062 -1.540 -1.594
0.002932 -0.72000 9.62000 1.1670345068 2.5022100379    1.166  1.834  3.7090  2.459    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.191e-04 2.967e-04 1.366e-03 -1.000 3.104e-03 0.184 1.501 1.216 0.398 -0.068 -0.495 -1.078 -1.557 -1.612
0.002932 -0.72000 9.62000 1.1672555208 2.5022424616    1.166  1.837  3.7090  2.456    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.191e-04 2.968e-04 1.366e-03 -1.000 3.104e-03 0.177 1.494 1.208 0.391 -0.076 -0.502 -1.085 -1.565 -1.619
0.002932 -0.72000 9.62000 1.1674743891 2.5022745566    1.167  1.839  3.7093  2.455    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.190e-04 2.969e-04 1.366e-03 -1.000 3.104e-03 0.173 1.486 1.203 0.386 -0.080 -0.505 -1.088 -1.567 -1.621
0.002932 -0.72000 9.62000 1.1677041054 2.5023082275    1.167  1.840  3.7096  2.456    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.190e-04 2.969e-04 1.366e-03 -1.000 3.104e-03 0.171 1.479 1.198 0.383 -0.082 -0.507 -1.089 -1.567 -1.621
0.002932 -0.72000 9.62000 1.1679272652 2.5023409227    1.167  1.840  3.7100  2.457    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.189e-04 2.970e-04 1.366e-03 -1.000 3.104e-03 0.169 1.471 1.193 0.380 -0.085 -0.509 -1.089 -1.566 -1.620
0.002932 -0.72000 9.62000 1.1681512594 2.5023737258    1.167  1.841  3.7104  2.458    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.189e-04 2.971e-04 1.366e-03 -1.000 3.104e-03 0.167 1.464 1.188 0.377 -0.087 -0.510 -1.089 -1.565 -1.619
0.002932 -0.72000 9.62000 1.1683744192 2.5024063923    1.167  1.842  3.7108  2.458    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.188e-04 2.971e-04 1.366e-03 -1.000 3.104e-03 0.165 1.456 1.182 0.374 -0.089 -0.512 -1.090 -1.564 -1.618
0.002932 -0.72000 9.62000 1.1685820818 2.5024367774    1.168  1.843  3.7111  2.459    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.188e-04 2.972e-04 1.366e-03 -1.000 3.104e-03 0.163 1.450 1.178 0.371 -0.092 -0.514 -1.091 -1.565 -1.618
0.002932 -0.72000 9.62000 1.1688055992 2.5024694685    1.168  1.844  3.7114  2.459    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.187e-04 2.973e-04 1.366e-03 -1.000 3.104e-03 0.160 1.443 1.172 0.367 -0.095 -0.517 -1.093 -1.566 -1.619
0.002932 -0.72000 9.62000 1.1690384150 2.5025035042    1.168  1.845  3.7116  2.459    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.186e-04 2.973e-04 1.366e-03 -1.000 3.104e-03 0.157 1.435 1.167 0.363 -0.098 -0.520 -1.095 -1.567 -1.620
0.002932 -0.72000 9.62000 1.1692566872 2.5025353997    1.168  1.846  3.7119  2.459    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.186e-04 2.974e-04 1.366e-03 -1.000 3.104e-03 0.154 1.429 1.162 0.359 -0.102 -0.523 -1.097 -1.568 -1.622
0.002932 -0.72000 9.62000 1.1694890261 2.5025693356    1.169  1.848  3.7121  2.458    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.185e-04 2.975e-04 1.366e-03 -1.000 3.104e-03 0.150 1.421 1.156 0.355 -0.105 -0.526 -1.100 -1.570 -1.624
0.002932 -0.72000 9.62000 1.1697194576 2.5026029776    1.169  1.849  3.7124  2.458    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.185e-04 2.975e-04 1.366e-03 -1.000 3.104e-03 0.147 1.415 1.151 0.350 -0.109 -0.529 -1.102 -1.572 -1.626
0.002932 -0.72000 9.62000 1.1697390079 2.5026058312    1.169  1.849  3.7124  2.458    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.185e-04 2.975e-04 1.366e-03 -1.000 3.104e-03 0.146 1.414 1.150 0.350 -0.110 -0.530 -1.103 -1.573 -1.626
0.002932 -0.72000 9.62000 1.1699528694 2.5026370392    1.169  1.851  3.7126  2.457    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.184e-04 2.976e-04 1.366e-03 -1.000 3.104e-03 0.143 1.408 1.145 0.346 -0.113 -0.533 -1.105 -1.575 -1.628
0.002932 -0.72000 9.62000 1.1701807976 2.5026702855    1.169  1.852  3.7128  2.457    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.184e-04 2.977e-04 1.366e-03 -1.000 3.104e-03 0.139 1.401 1.140 0.341 -0.118 -0.537 -1.109 -1.578 -1.631
0.002932 -0.72000 9.62000 1.1704030037 2.5027026828    1.169  1.854  3.7129  2.456    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.183e-04 2.977e-04 1.366e-03 -1.000 3.104e-03 0.135 1.395 1.134 0.337 -0.122 -0.541 -1.112 -1.581 -1.634
0.002932 -0.72000 9.62000 1.1706151962 2.5027336070    1.170  1.856  3.7130  2.454    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.183e-04 2.978e-04 1.366e-03 -1.000 3.104e-03 0.131 1.390 1.129 0.332 -0.126 -0.545 -1.116 -1.584 -1.637
0.002932 -0.72000 9.62000 1.1708410978 2.5027665149    1.170  1.858  3.7131  2.453    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.182e-04 2.979e-04 1.366e-03 -1.000 3.104e-03 0.126 1.384 1.124 0.327 -0.131 -0.550 -1.121 -1.589 -1.642
0.002932 -0.72000 9.62000 1.1710542440 2.5027975512    1.170  1.860  3.7131  2.451    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.181e-04 2.979e-04 1.366e-03 -1.000 3.104e-03 0.121 1.379 1.119 0.322 -0.136 -0.555 -1.126 -1.594 -1.647
0.002932 -0.72000 9.62000 1.1712641716 2.5028281063    1.170  1.862  3.7130  2.449    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.181e-04 2.980e-04 1.366e-03 -1.000 3.104e-03 0.116 1.375 1.114 0.317 -0.141 -0.560 -1.131 -1.599 -1.652
0.002932 -0.72000 9.62000 1.1712858677 2.5028312634    1.170  1.862  3.7130  2.449    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.181e-04 2.980e-04 1.366e-03 -1.000 3.104e-03 0.115 1.374 1.113 0.316 -0.142 -0.561 -1.132 -1.599 -1.653
0.002932 -0.72000 9.62000 1.1714826822 2.5028598972    1.171  1.864  3.7129  2.446    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.180e-04 2.981e-04 1.366e-03 -1.000 3.104e-03 0.109 1.370 1.108 0.311 -0.147 -0.566 -1.138 -1.606 -1.659
0.002932 -0.72000 9.62000 1.1716984510 2.5028912758    1.171  1.867  3.7128  2.443    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.180e-04 2.981e-04 1.366e-03 -1.000 3.104e-03 0.103 1.366 1.103 0.305 -0.154 -0.573 -1.145 -1.614 -1.667
0.002932 -0.72000 9.62000 1.1719079018 2.5029217229    1.171  1.870  3.7126  2.439    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.179e-04 2.982e-04 1.366e-03 -1.000 3.104e-03 0.095 1.362 1.097 0.298 -0.161 -0.581 -1.153 -1.623 -1.676
0.002932 -0.72000 9.62000 1.1721204519 2.5029526077    1.171  1.873  3.7123  2.434    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.179e-04 2.983e-04 1.366e-03 -1.000 3.104e-03 0.087 1.358 1.091 0.290 -0.170 -0.590 -1.163 -1.633 -1.686
0.002932 -0.72000 9.62000 1.1723326445 2.5029834278    1.171  1.877  3.7119  2.429    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.178e-04 2.983e-04 1.366e-03 -1.000 3.104e-03 0.077 1.354 1.085 0.282 -0.179 -0.600 -1.174 -1.645 -1.699
0.002932 -0.72000 9.62000 1.1724058390 2.5029940560    1.172  1.879  3.7118  2.427    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.178e-04 2.983e-04 1.366e-03 -1.000 3.104e-03 0.073 1.353 1.082 0.278 -0.183 -0.604 -1.178 -1.650 -1.703
0.002932 -0.72000 9.62000 1.1725366116 2.5030130410    1.172  1.881  3.7115  2.424    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.770e-01 4.178e-04 2.984e-04 1.366e-03 -1.000 3.104e-03 0.067 1.351 1.078 0.273 -0.189 -0.610 -1.186 -1.658 -1.712
