# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:10 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00052608 -1.47000 9.69000 0.6499999166 2.3520352771    0.650 -0.563  3.7362  4.710    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.748e-01 2.247e-01 8.782e-05 2.371e-05 2.152e-04 -1.000 4.454e-04 6.177 6.949 7.016 6.353 5.936 5.544 5.050 4.653 4.590
0.00052608 -1.47000 9.69000 0.6523503065 2.3533549507    0.652 -0.554  3.7373  4.708    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.752e-01 2.244e-01 8.771e-05 2.368e-05 2.149e-04 -1.000 4.382e-04 6.156 6.913 6.988 6.330 5.916 5.525 5.034 4.640 4.578
0.00052608 -1.47000 9.69000 0.6765083671 2.3663100618    0.677 -0.470  3.7493  4.688    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.787e-01 2.208e-01 8.650e-05 2.336e-05 2.120e-04 -1.000 4.648e-04 5.946 6.577 6.712 6.105 5.714 5.343 4.880 4.505 4.451
0.00052608 -1.47000 9.69000 0.6986626387 2.3772894556    0.699 -0.395  3.7598  4.668    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.824e-01 2.171e-01 8.527e-05 2.303e-05 2.091e-04 -1.000 5.279e-04 5.757 6.291 6.470 5.907 5.535 5.180 4.741 4.382 4.337
0.00052608 -1.47000 9.69000 0.6999999285 2.3779266691    0.700 -0.390  3.7604  4.667    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.826e-01 2.169e-01 8.520e-05 2.301e-05 2.089e-04 -1.000 5.302e-04 5.745 6.274 6.455 5.895 5.524 5.170 4.733 4.375 4.330
0.00052608 -1.47000 9.69000 0.7141994238 2.3845237612    0.714 -0.342  3.7669  4.654    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.138e-01 8.383e-05 2.273e-05 2.064e-04 -1.000 5.077e-04 5.626 6.100 6.305 5.770 5.411 5.067 4.644 4.297 4.256
0.00052608 -1.47000 9.69000 0.7359979153 2.3940839607    0.736 -0.269  3.7764  4.632    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.086e-01 8.160e-05 2.224e-05 2.022e-04 -1.000 4.584e-04 5.443 5.851 6.081 5.582 5.240 4.910 4.508 4.176 4.141
0.00052608 -1.47000 9.69000 0.7500000000 2.3998889087    0.750 -0.223  3.7823  4.617    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.049e-01 8.007e-05 2.190e-05 1.993e-04 -1.000 4.323e-04 5.327 5.698 5.940 5.462 5.130 4.809 4.421 4.099 4.067
0.00052608 -1.47000 9.69000 0.7682771683 2.4071013086    0.768 -0.162  3.7888  4.593    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.982e-01 7.798e-05 2.135e-05 1.943e-04 -1.000 4.340e-04 5.175 5.514 5.764 5.306 4.986 4.675 4.302 3.990 3.962
0.00052608 -1.47000 9.69000 0.7890949249 2.4148499992    0.789 -0.093  3.7960  4.564    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.089e-01 1.907e-01 7.572e-05 2.074e-05 1.889e-04 -1.000 4.328e-04 5.002 5.308 5.564 5.129 4.821 4.522 4.165 3.865 3.842
0.00052608 -1.47000 9.69000 0.8000000119 2.4187244405    0.800 -0.056  3.7997  4.548    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.127e-01 1.868e-01 7.460e-05 2.044e-05 1.862e-04 -1.000 4.300e-04 4.911 5.205 5.461 5.036 4.735 4.441 4.092 3.800 3.778
0.00052608 -1.47000 9.69000 0.8024340868 2.4195727210    0.802 -0.048  3.8006  4.545    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.128e-01 1.868e-01 7.464e-05 2.046e-05 1.863e-04 -1.000 4.314e-04 4.891 5.182 5.438 5.016 4.716 4.423 4.076 3.786 3.764
0.00052608 -1.47000 9.69000 0.8261677027 2.4275435781    0.826  0.031  3.8088  4.511    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.128e-01 1.868e-01 7.522e-05 2.063e-05 1.881e-04 -1.000 4.362e-04 4.692 4.958 5.211 4.812 4.527 4.247 3.919 3.644 3.626
0.00052608 -1.47000 9.69000 0.8474552035 2.4342578631    0.847  0.103  3.8159  4.479    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.125e-01 1.870e-01 7.586e-05 2.082e-05 1.899e-04 -1.000 4.268e-04 4.513 4.762 5.007 4.627 4.354 4.087 3.775 3.515 3.498
0.00052608 -1.47000 9.69000 0.8500000238 2.4350346840    0.850  0.111  3.8167  4.475    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.125e-01 1.871e-01 7.594e-05 2.084e-05 1.901e-04 -1.000 4.301e-04 4.492 4.739 4.983 4.605 4.334 4.067 3.757 3.499 3.483
0.00052608 -1.47000 9.69000 0.8519476652 2.4356256087    0.852  0.118  3.8174  4.472    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.125e-01 1.870e-01 7.593e-05 2.084e-05 1.901e-04 -1.000 4.294e-04 4.475 4.721 4.964 4.589 4.318 4.053 3.745 3.488 3.472
0.00052608 -1.47000 9.69000 0.8716424704 2.4414308990    0.871  0.185  3.8241  4.442    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.129e-01 1.867e-01 7.592e-05 2.084e-05 1.901e-04 -1.000 4.294e-04 4.308 4.540 4.773 4.415 4.156 3.902 3.610 3.367 3.353
0.00052608 -1.47000 9.69000 0.8895444274 2.4464520521    0.889  0.248  3.8303  4.412    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.129e-01 1.867e-01 7.601e-05 2.087e-05 1.903e-04 -1.000 4.289e-04 4.150 4.374 4.594 4.251 4.004 3.760 3.483 3.253 3.240
0.00052608 -1.47000 9.69000 0.8999999762 2.4492786016    0.899  0.286  3.8339  4.393    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.127e-01 1.869e-01 7.610e-05 2.089e-05 1.906e-04 -1.000 4.294e-04 4.054 4.273 4.486 4.152 3.911 3.674 3.405 3.183 3.171
0.00052608 -1.47000 9.69000 0.9049434066 2.4505888843    0.904  0.304  3.8358  4.385    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.126e-01 1.869e-01 7.611e-05 2.090e-05 1.906e-04 -1.000 4.293e-04 4.010 4.226 4.434 4.105 3.868 3.634 3.369 3.152 3.140
0.00052608 -1.47000 9.69000 0.9189773202 2.4542204704    0.918  0.357  3.8412  4.361    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.124e-01 1.871e-01 7.615e-05 2.091e-05 1.907e-04 -1.000 4.293e-04 3.877 4.089 4.283 3.967 3.740 3.516 3.264 3.058 3.047
0.00052608 -1.47000 9.69000 0.9319653511 2.4574695866    0.931  0.408  3.8464  4.337    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.122e-01 1.874e-01 7.622e-05 2.093e-05 1.909e-04 -1.000 4.293e-04 3.750 3.957 4.137 3.834 3.617 3.403 3.163 2.968 2.957
0.00052608 -1.47000 9.69000 0.9433662891 2.4602370381    0.943  0.454  3.8510  4.314    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.119e-01 1.877e-01 7.629e-05 2.094e-05 1.911e-04 -1.000 4.294e-04 3.634 3.838 4.005 3.713 3.506 3.300 3.070 2.885 2.875
0.00052608 -1.47000 9.69000 0.9499999881 2.4618121868    0.950  0.482  3.8536  4.300    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.117e-01 1.878e-01 7.635e-05 2.096e-05 1.912e-04 -1.000 4.294e-04 3.565 3.768 3.926 3.640 3.438 3.238 3.014 2.835 2.826
0.00052608 -1.47000 9.69000 0.9551219940 2.4630111900    0.955  0.503  3.8560  4.291    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.118e-01 1.878e-01 7.632e-05 2.095e-05 1.911e-04 -1.000 4.297e-04 3.513 3.714 3.865 3.585 3.388 3.192 2.974 2.800 2.791
0.00052608 -1.47000 9.69000 0.9665748477 2.4656393798    0.966  0.551  3.8613  4.269    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.120e-01 1.876e-01 7.628e-05 2.094e-05 1.910e-04 -1.000 4.294e-04 3.392 3.591 3.726 3.459 3.271 3.086 2.880 2.718 2.709
0.00052608 -1.47000 9.69000 0.9769390821 2.4679567743    0.977  0.597  3.8660  4.247    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.120e-01 1.876e-01 7.627e-05 2.094e-05 1.910e-04 -1.000 4.293e-04 3.278 3.475 3.595 3.339 3.161 2.985 2.790 2.637 2.629
0.00052608 -1.47000 9.69000 0.9894418716 2.4706781733    0.989  0.657  3.8711  4.213    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.108e-01 1.888e-01 7.663e-05 2.104e-05 1.918e-04 -1.000 4.293e-04 3.127 3.324 3.426 3.183 3.015 2.849 2.666 2.525 2.516
0.00052608 -1.47000 9.69000 0.9982675314 2.4725520676    0.998  0.702  3.8743  4.185    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.095e-01 1.901e-01 7.705e-05 2.115e-05 1.928e-04 -1.000 4.294e-04 3.015 3.212 3.300 3.066 2.905 2.746 2.570 2.436 2.428
0.00052608 -1.47000 9.69000 1.0000000000 2.4729154477    1.000  0.712  3.8746  4.176    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.092e-01 1.904e-01 7.714e-05 2.117e-05 1.930e-04 -1.000 4.294e-04 2.989 3.187 3.273 3.040 2.880 2.722 2.546 2.413 2.405
0.00052608 -1.47000 9.69000 1.0049644709 2.4739487554    1.005  0.741  3.8755  4.153    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.085e-01 1.911e-01 7.737e-05 2.123e-05 1.936e-04 -1.000 4.301e-04 2.916 3.114 3.195 2.964 2.807 2.651 2.478 2.347 2.338
0.00052608 -1.47000 9.69000 1.0109642744 2.4751819957    1.011  0.780  3.8750  4.115    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.076e-01 1.920e-01 7.764e-05 2.131e-05 1.943e-04 -1.000 4.310e-04 2.820 3.020 3.095 2.865 2.709 2.553 2.378 2.248 2.238
0.00052608 -1.47000 9.69000 1.0149942636 2.4760009403    1.015  0.808  3.8734  4.082    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.070e-01 1.926e-01 7.782e-05 2.136e-05 1.947e-04 -1.000 4.316e-04 2.750 2.952 3.027 2.795 2.636 2.477 2.299 2.166 2.157
0.00052608 -1.47000 9.69000 1.0190545321 2.4768185094    1.019  0.838  3.8697  4.039    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.064e-01 1.931e-01 7.801e-05 2.141e-05 1.951e-04 -1.000 4.322e-04 2.675 2.881 2.959 2.720 2.555 2.390 2.204 2.065 2.055
0.00052608 -1.47000 9.69000 1.0233271122 2.4776707780    1.023  0.872  3.8636  3.983    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.058e-01 1.938e-01 7.820e-05 2.146e-05 1.956e-04 -1.000 4.328e-04 2.590 2.803 2.887 2.636 2.461 2.286 2.087 1.936 1.925
0.00052608 -1.47000 9.69000 1.0266863108 2.4783351257    1.026  0.902  3.8552  3.920    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.053e-01 1.942e-01 7.835e-05 2.150e-05 1.960e-04 -1.000 4.333e-04 2.515 2.737 2.833 2.565 2.375 2.186 1.967 1.801 1.788
0.00052608 -1.47000 9.69000 1.0293059349 2.4788497487    1.029  0.928  3.8449  3.854    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.050e-01 1.946e-01 7.847e-05 2.153e-05 1.962e-04 -1.000 4.337e-04 2.449 2.685 2.795 2.507 2.298 2.091 1.849 1.662 1.648
0.00052608 -1.47000 9.69000 1.0308676958 2.4791551247    1.031  0.945  3.8369  3.806    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.047e-01 1.948e-01 7.854e-05 2.155e-05 1.964e-04 -1.000 4.339e-04 2.408 2.656 2.777 2.471 2.248 2.026 1.766 1.563 1.548
0.00052608 -1.47000 9.69000 1.0320241451 2.4793805640    1.032  0.958  3.8284  3.759    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.046e-01 1.950e-01 7.859e-05 2.156e-05 1.965e-04 -1.000 4.340e-04 2.374 2.639 2.771 2.444 2.206 1.970 1.690 1.469 1.452
0.00052608 -1.47000 9.69000 1.0329452753 2.4795597147    1.033  0.969  3.8208  3.718    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.044e-01 1.952e-01 7.868e-05 2.159e-05 1.967e-04 -1.000 4.352e-04 2.347 2.628 2.769 2.424 2.173 1.923 1.625 1.388 1.370
0.00052608 -1.47000 9.69000 1.0339692831 2.4797584432    1.034  0.981  3.8108  3.667    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.041e-01 1.955e-01 7.881e-05 2.162e-05 1.971e-04 -1.000 4.364e-04 2.318 2.623 2.774 2.404 2.134 1.868 1.546 1.287 1.267
0.00052608 -1.47000 9.69000 1.0349084139 2.4799403022    1.035  0.992  3.8004  3.615    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.031e-01 1.965e-01 7.915e-05 2.171e-05 1.979e-04 -1.000 4.393e-04 2.291 2.629 2.786 2.389 2.100 1.816 1.469 1.188 1.165
0.00052608 -1.47000 9.69000 1.0357496738 2.4801028870    1.035  0.999  3.7903  3.567    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.992e-01 2.003e-01 8.033e-05 2.203e-05 2.007e-04 -1.000 4.556e-04 2.272 2.645 2.806 2.380 2.074 1.773 1.402 1.099 1.073
0.00052608 -1.47000 9.69000 1.0365306139 2.4802535425    1.036  1.005  3.7806  3.523    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.034e-01 8.131e-05 2.229e-05 2.030e-04 -1.000 4.548e-04 2.257 2.671 2.832 2.378 2.053 1.737 1.341 1.016 0.987
0.00052608 -1.47000 9.69000 1.0372927189 2.4804003129    1.037  1.007  3.7708  3.482    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.087e-01 8.306e-05 2.276e-05 2.072e-04 -1.000 4.507e-04 2.253 2.719 2.871 2.385 2.043 1.710 1.290 0.945 0.912
0.00052608 -1.47000 9.69000 1.0380584002 2.4805475225    1.038  1.008  3.7623  3.448    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.749e-01 2.246e-01 8.770e-05 2.400e-05 2.182e-04 -1.000 5.037e-04 2.250 2.769 2.909 2.394 2.036 1.689 1.248 0.884 0.848
0.00052608 -1.47000 9.69000 1.0390143394 2.4807309609    1.039  1.018  3.7534  3.402    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.349e-01 9.075e-05 2.481e-05 2.255e-04 -1.000 5.317e-04 2.226 2.808 2.930 2.382 2.008 1.647 1.183 0.800 0.759
0.00052608 -1.47000 9.69000 1.0399796963 2.4809158129    1.040  1.044  3.7467  3.350    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.599e-01 2.395e-01 9.210e-05 2.516e-05 2.287e-04 -1.000 5.355e-04 2.160 2.797 2.900 2.325 1.939 1.567 1.086 0.689 0.645
0.00052608 -1.47000 9.69000 1.0402574539 2.4809689265    1.040  1.055  3.7452  3.332    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.591e-01 2.404e-01 9.233e-05 2.523e-05 2.292e-04 -1.000 5.353e-04 2.132 2.783 2.881 2.300 1.911 1.536 1.051 0.651 0.606
0.00052608 -1.47000 9.69000 1.0406769514 2.4810490820    1.040  1.075  3.7433  3.305    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.415e-01 9.258e-05 2.529e-05 2.298e-04 -1.000 5.331e-04 2.083 2.750 2.842 2.253 1.861 1.483 0.993 0.589 0.543
0.00052608 -1.47000 9.69000 1.0415161848 2.4812092159    1.041  1.120  3.7401  3.248    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.436e-01 9.296e-05 2.540e-05 2.307e-04 -1.000 5.349e-04 1.970 2.665 2.746 2.145 1.747 1.364 0.866 0.455 0.408
0.00052608 -1.47000 9.69000 1.0422149897 2.4813423284    1.042  1.161  3.7379  3.198    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.454e-01 9.313e-05 2.548e-05 2.314e-04 -1.000 5.367e-04 1.867 2.581 2.654 2.045 1.643 1.257 0.752 0.336 0.288
0.00052608 -1.47000 9.69000 1.0429608822 2.4814841841    1.043  1.209  3.7357  3.142    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.476e-01 9.286e-05 2.571e-05 2.319e-04 -1.000 5.330e-04 1.747 2.486 2.547 1.929 1.523 1.133 0.623 0.202 0.153
0.00052608 -1.47000 9.69000 1.0435858965 2.4816028714    1.043  1.252  3.7339  3.092    3  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.496e-01 9.173e-05 2.653e-05 2.322e-04 -1.000 4.812e-04 1.640 2.398 2.450 1.825 1.416 1.023 0.508 0.082 0.032
0.00052608 -1.47000 9.69000 1.0442359447 2.4817261391    1.044  1.300  3.7322  3.037    3  0.000  0.511     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.520e-01 8.903e-05 2.927e-05 2.326e-04 -1.000 5.111e-04 1.520 2.297 2.340 1.708 1.296 0.900 0.380 -0.049 -0.100
0.00052608 -1.47000 9.69000 1.0448302031 2.4818386732    1.044  1.347  3.7305  2.984    3  0.000  0.490     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.543e-01 8.560e-05 3.330e-05 2.328e-04 -1.000 5.367e-04 1.403 2.199 2.234 1.595 1.179 0.781 0.256 -0.178 -0.229
0.00052608 -1.47000 9.69000 1.0453761816 2.4819419349    1.045  1.393  3.7289  2.932    3  0.000  0.473     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.564e-01 8.265e-05 3.699e-05 2.331e-04 -1.000 5.366e-04 1.288 2.104 2.129 1.482 1.064 0.663 0.133 -0.304 -0.356
0.00052608 -1.47000 9.69000 1.0458694696 2.4820351245    1.045  1.437  3.7273  2.881    3  0.000  0.461     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.581e-01 8.052e-05 3.968e-05 2.332e-04 -1.000 5.366e-04 1.177 2.012 2.027 1.374 0.953 0.549 0.015 -0.426 -0.478
0.00052608 -1.47000 9.69000 1.0463278294 2.4821216251    1.046  1.481  3.7257  2.831    3  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.596e-01 7.898e-05 4.163e-05 2.333e-04 -1.000 5.366e-04 1.067 1.920 1.926 1.266 0.842 0.435 -0.103 -0.548 -0.601
0.00052608 -1.47000 9.69000 1.0467801094 2.4822068930    1.046  1.529  3.7239  2.777    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.610e-01 7.770e-05 4.326e-05 2.334e-04 -1.000 5.366e-04 0.948 1.823 1.819 1.152 0.724 0.314 -0.229 -0.678 -0.732
0.00052608 -1.47000 9.69000 1.0471825600 2.4822826954    1.047  1.574  3.7223  2.725    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.621e-01 7.677e-05 4.444e-05 2.335e-04 -1.000 5.366e-04 0.835 1.733 1.717 1.042 0.611 0.198 -0.350 -0.802 -0.857
0.00052608 -1.47000 9.69000 1.0475369692 2.4823493936    1.047  1.617  3.7206  2.675    3  0.000  0.435     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.628e-01 7.619e-05 4.518e-05 2.335e-04 -1.000 5.368e-04 0.727 1.649 1.621 0.938 0.503 0.088 -0.465 -0.922 -0.977
0.00052608 -1.47000 9.69000 1.0478698015 2.4824119839    1.047  1.661  3.7189  2.625    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.633e-01 7.578e-05 4.571e-05 2.336e-04 -1.000 5.366e-04 0.618 1.564 1.525 0.834 0.395 -0.023 -0.581 -1.042 -1.098
0.00052608 -1.47000 9.69000 1.0481868982 2.4824715725    1.048  1.705  3.7171  2.574    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.637e-01 7.549e-05 4.607e-05 2.336e-04 -1.000 5.367e-04 0.507 1.477 1.426 0.726 0.285 -0.137 -0.700 -1.166 -1.222
0.00052608 -1.47000 9.69000 1.0484713316 2.4825249878    1.048  1.748  3.7153  2.523    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.640e-01 7.532e-05 4.630e-05 2.336e-04 -1.000 5.339e-04 0.399 1.394 1.331 0.623 0.177 -0.248 -0.816 -1.286 -1.343
0.00052608 -1.47000 9.69000 1.0487354994 2.4825745675    1.048  1.792  3.7135  2.473    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.641e-01 7.521e-05 4.643e-05 2.336e-04 -1.000 5.367e-04 0.291 1.312 1.237 0.520 0.070 -0.358 -0.932 -1.407 -1.465
0.00052608 -1.47000 9.69000 1.0489835739 2.4826211006    1.048  1.835  3.7116  2.422    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.641e-01 7.517e-05 4.649e-05 2.336e-04 -1.000 5.367e-04 0.182 1.231 1.142 0.415 -0.039 -0.470 -1.050 -1.529 -1.588
0.00052608 -1.47000 9.69000 1.0492036343 2.4826623577    1.049  1.877  3.7097  2.373    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.642e-01 7.515e-05 4.651e-05 2.336e-04 -1.000 5.367e-04 0.078 1.155 1.053 0.316 -0.142 -0.577 -1.162 -1.645 -1.705
0.00052608 -1.47000 9.69000 1.0494126081 2.4827015179    1.049  1.919  3.7079  2.323    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.642e-01 7.514e-05 4.653e-05 2.336e-04 -1.000 5.368e-04 -0.028 1.080 0.963 0.215 -0.247 -0.685 -1.275 -1.763 -1.824
0.00052608 -1.47000 9.69000 1.0496069193 2.4827379143    1.049  1.961  3.7060  2.273    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.642e-01 7.513e-05 4.654e-05 2.336e-04 -1.000 5.368e-04 -0.134 1.008 0.874 0.116 -0.351 -0.793 -1.389 -1.882 -1.943
0.00052608 -1.47000 9.69000 1.0497788191 2.4827700999    1.049  2.001  3.7041  2.226    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.642e-01 7.512e-05 4.655e-05 2.336e-04 -1.000 5.367e-04 -0.233 0.939 0.791 0.022 -0.449 -0.894 -1.496 -1.994 -2.056
0.00052608 -1.47000 9.69000 1.0499447584 2.4828011581    1.049  2.042  3.7022  2.178    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.642e-01 7.511e-05 4.656e-05 2.336e-04 -1.000 5.368e-04 -0.335 0.870 0.706 -0.074 -0.549 -0.999 -1.606 -2.109 -2.172
0.00052608 -1.47000 9.69000 1.0499999523 2.4828114860    1.050  2.056  3.7015  2.161    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.642e-01 7.511e-05 4.657e-05 2.336e-04 -1.000 5.367e-04 -0.370 0.846 0.677 -0.106 -0.584 -1.034 -1.643 -2.148 -2.211
0.00052608 -1.47000 9.69000 1.0500249863 2.4828161699    1.050  2.062  3.7012  2.154    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.642e-01 7.511e-05 4.657e-05 2.336e-04 -1.000 5.367e-04 -0.385 0.836 0.664 -0.121 -0.599 -1.050 -1.660 -2.165 -2.229
0.00052608 -1.47000 9.69000 1.0501943827 2.4828478579    1.050  2.107  3.6989  2.100    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.642e-01 7.510e-05 4.658e-05 2.336e-04 -1.000 5.367e-04 -0.498 0.761 0.572 -0.227 -0.710 -1.166 -1.783 -2.294 -2.358
0.00052608 -1.47000 9.69000 1.0503519773 2.4828773276    1.050  2.151  3.6968  2.047    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.642e-01 7.509e-05 4.659e-05 2.336e-04 -1.000 5.367e-04 -0.608 0.687 0.481 -0.330 -0.819 -1.278 -1.901 -2.418 -2.483
0.00052608 -1.47000 9.69000 1.0505319834 2.4829109757    1.050  2.196  3.6944  1.993    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.642e-01 7.508e-05 4.660e-05 2.336e-04 -1.000 5.368e-04 -0.721 0.619 0.391 -0.434 -0.928 -1.393 -2.023 -2.547 -2.613
0.00052608 -1.47000 9.69000 1.0506176949 2.4829269929    1.050  2.207  3.6940  1.980    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.642e-01 7.508e-05 4.661e-05 2.336e-04 -1.000 5.367e-04 -0.748 0.601 0.369 -0.460 -0.955 -1.421 -2.053 -2.578 -2.644
0.00052608 -1.47000 9.69000 1.0507011414 2.4829425840    1.050  2.186  3.6953  2.006    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.642e-01 7.508e-05 4.661e-05 2.336e-04 -1.000 5.367e-04 -0.696 0.627 0.407 -0.413 -0.905 -1.368 -1.996 -2.517 -2.583
0.00052608 -1.47000 9.69000 1.0507727861 2.4829559677    1.050  2.158  3.6970  2.042    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.642e-01 7.507e-05 4.662e-05 2.336e-04 -1.000 5.367e-04 -0.625 0.668 0.463 -0.347 -0.835 -1.295 -1.917 -2.434 -2.499
0.00052608 -1.47000 9.69000 1.0507832766 2.4829579272    1.050  2.153  3.6973  2.048    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.642e-01 7.507e-05 4.662e-05 2.336e-04 -1.000 5.367e-04 -0.612 0.676 0.472 -0.336 -0.823 -1.282 -1.904 -2.419 -2.484
