# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:48:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00050245 -1.49000 9.69000 0.2500000000 1.8403257998    0.250 -1.884  3.5962  5.057    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 9.053e-05 2.443e-05 2.216e-04 -1.000 5.035e-04 9.480 12.615 11.657 10.340 9.482 8.782 7.893 7.318 7.138
0.00050245 -1.49000 9.69000 0.3000000417 1.9529140366    0.300 -1.723  3.6047  5.009    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.548e-01 9.053e-05 2.443e-05 2.216e-04 -1.000 5.035e-04 9.078 11.990 11.130 9.870 9.050 8.375 7.515 6.940 6.765
0.00050245 -1.49000 9.69000 0.3499999940 2.0434174644    0.350 -1.594  3.6119  4.975    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 9.051e-05 2.443e-05 2.216e-04 -1.000 5.035e-04 8.754 11.534 10.720 9.500 8.708 8.051 7.211 6.636 6.464
0.00050245 -1.49000 9.69000 0.3951354325 2.1117466187    0.395 -1.467  3.6214  4.939    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.497e-01 9.054e-05 2.443e-05 2.216e-04 -1.000 5.036e-04 8.437 11.048 10.291 9.121 8.367 7.735 6.920 6.343 6.179
0.00050245 -1.49000 9.69000 0.4000000060 2.1185024399    0.400 -1.454  3.6224  4.935    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.491e-01 9.054e-05 2.443e-05 2.216e-04 -1.000 5.036e-04 8.405 10.999 10.248 9.083 8.333 7.703 6.891 6.313 6.151
0.00050245 -1.49000 9.69000 0.4199185371 2.1450902073    0.420 -1.386  3.6295  4.917    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.491e-01 9.054e-05 2.443e-05 2.216e-04 -1.000 5.036e-04 8.234 10.707 9.999 8.868 8.145 7.533 6.740 6.164 6.008
0.00050245 -1.49000 9.69000 0.4500000179 2.1822809362    0.450 -1.289  3.6396  4.890    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.491e-01 9.054e-05 2.443e-05 2.216e-04 -1.000 5.035e-04 7.991 10.292 9.646 8.561 7.877 7.290 6.524 5.954 5.810
0.00050245 -1.49000 9.69000 0.5000000000 2.2374541529    0.500 -1.106  3.6632  4.848    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.491e-01 9.054e-05 2.443e-05 2.216e-04 -1.000 5.035e-04 7.535 9.430 8.945 7.965 7.365 6.836 6.135 5.594 5.476
0.00050245 -1.49000 9.69000 0.5220587254 2.2590933245    0.522 -1.021  3.6739  4.825    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.427e-01 8.836e-05 2.384e-05 2.163e-04 -1.000 4.851e-04 7.323 9.031 8.631 7.698 7.131 6.627 5.957 5.436 5.327
0.00050245 -1.49000 9.69000 0.5500000715 2.2836583126    0.550 -0.919  3.6869  4.796    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.647e-01 2.348e-01 8.567e-05 2.312e-05 2.097e-04 -1.000 4.654e-04 7.067 8.553 8.259 7.381 6.853 6.375 5.744 5.249 5.151
0.00050245 -1.49000 9.69000 0.6000000238 2.3211213258    0.600 -0.739  3.7108  4.750    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.693e-01 2.303e-01 8.418e-05 2.273e-05 2.062e-04 -1.000 4.851e-04 6.616 7.726 7.624 6.848 6.378 5.945 5.383 4.939 4.858
0.00050245 -1.49000 9.69000 0.6060752273 2.3251914938    0.606 -0.717  3.7140  4.745    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.699e-01 2.296e-01 8.398e-05 2.267e-05 2.057e-04 -1.000 5.029e-04 6.561 7.625 7.546 6.784 6.322 5.894 5.341 4.903 4.825
0.00050245 -1.49000 9.69000 0.6366360188 2.3443183736    0.637 -0.607  3.7299  4.721    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.734e-01 2.262e-01 8.286e-05 2.237e-05 2.030e-04 -1.000 4.434e-04 6.289 7.137 7.167 6.476 6.047 5.645 5.135 4.727 4.660
0.00050245 -1.49000 9.69000 0.6499999762 2.3520353107    0.650 -0.561  3.7367  4.711    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.750e-01 2.246e-01 8.233e-05 2.223e-05 2.017e-04 -1.000 4.109e-04 6.172 6.934 7.007 6.347 5.932 5.541 5.048 4.653 4.590
0.00050245 -1.49000 9.69000 0.6518828273 2.3530933468    0.652 -0.554  3.7377  4.709    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.753e-01 2.243e-01 8.225e-05 2.221e-05 2.015e-04 -1.000 4.047e-04 6.155 6.905 6.984 6.329 5.916 5.526 5.036 4.642 4.580
0.00050245 -1.49000 9.69000 0.6760364771 2.3660671824    0.676 -0.470  3.7496  4.689    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.789e-01 2.207e-01 8.108e-05 2.190e-05 1.987e-04 -1.000 4.312e-04 5.945 6.570 6.709 6.105 5.715 5.344 4.882 4.506 4.453
0.00050245 -1.49000 9.69000 0.6981858611 2.3770615940    0.698 -0.394  3.7601  4.669    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.826e-01 2.169e-01 7.990e-05 2.158e-05 1.959e-04 -1.000 4.994e-04 5.756 6.285 6.467 5.906 5.535 5.180 4.742 4.384 4.338
0.00050245 -1.49000 9.69000 0.6999999881 2.3779266974    0.700 -0.388  3.7610  4.667    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.829e-01 2.166e-01 7.979e-05 2.155e-05 1.956e-04 -1.000 5.028e-04 5.740 6.262 6.448 5.890 5.521 5.167 4.731 4.374 4.329
0.00050245 -1.49000 9.69000 0.7137300372 2.3843105039    0.714 -0.342  3.7672  4.654    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.135e-01 7.853e-05 2.129e-05 1.933e-04 -1.000 4.805e-04 5.624 6.095 6.302 5.770 5.411 5.067 4.645 4.298 4.257
0.00050245 -1.49000 9.69000 0.7355177402 2.3938803789    0.736 -0.269  3.7767  4.632    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.082e-01 7.637e-05 2.082e-05 1.893e-04 -1.000 4.312e-04 5.442 5.846 6.079 5.581 5.240 4.910 4.509 4.177 4.142
0.00050245 -1.49000 9.69000 0.7500000000 2.3998889087    0.750 -0.221  3.7828  4.617    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.043e-01 7.484e-05 2.047e-05 1.863e-04 -1.000 4.031e-04 5.321 5.689 5.933 5.457 5.126 4.806 4.419 4.097 4.065
0.00050245 -1.49000 9.69000 0.7677829862 2.4069114865    0.768 -0.161  3.7891  4.593    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.977e-01 7.292e-05 1.996e-05 1.817e-04 -1.000 4.033e-04 5.173 5.510 5.762 5.306 4.986 4.675 4.302 3.991 3.963
0.00050245 -1.49000 9.69000 0.7885999084 2.4146712000    0.788 -0.092  3.7963  4.564    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.094e-01 1.902e-01 7.083e-05 1.940e-05 1.767e-04 -1.000 4.032e-04 5.000 5.304 5.562 5.128 4.821 4.522 4.165 3.866 3.843
0.00050245 -1.49000 9.69000 0.8000000119 2.4187244405    0.800 -0.054  3.8002  4.548    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.134e-01 1.862e-01 6.978e-05 1.912e-05 1.742e-04 -1.000 4.028e-04 4.905 5.197 5.453 5.031 4.730 4.437 4.089 3.798 3.776
0.00050245 -1.49000 9.69000 0.8019429445 2.4194020337    0.802 -0.048  3.8009  4.545    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.134e-01 1.862e-01 6.983e-05 1.914e-05 1.743e-04 -1.000 4.046e-04 4.889 5.178 5.435 5.014 4.715 4.423 4.077 3.787 3.765
0.00050245 -1.49000 9.69000 0.8256809711 2.4273853962    0.825  0.032  3.8092  4.511    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.131e-01 1.865e-01 7.054e-05 1.935e-05 1.764e-04 -1.000 4.101e-04 4.690 4.954 5.208 4.811 4.526 4.247 3.919 3.645 3.627
0.00050245 -1.49000 9.69000 0.8469724059 2.4341098804    0.847  0.104  3.8163  4.479    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.126e-01 1.870e-01 7.124e-05 1.955e-05 1.783e-04 -1.000 3.995e-04 4.511 4.758 5.004 4.626 4.353 4.086 3.775 3.516 3.500
0.00050245 -1.49000 9.69000 0.8499999642 2.4350346659    0.850  0.114  3.8173  4.475    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.125e-01 1.871e-01 7.134e-05 1.958e-05 1.786e-04 -1.000 4.035e-04 4.485 4.730 4.975 4.599 4.329 4.063 3.755 3.497 3.481
0.00050245 -1.49000 9.69000 0.8514667153 2.4354799750    0.851  0.119  3.8179  4.473    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.126e-01 1.870e-01 7.133e-05 1.958e-05 1.786e-04 -1.000 4.029e-04 4.473 4.717 4.961 4.587 4.317 4.052 3.745 3.488 3.473
0.00050245 -1.49000 9.69000 0.8711750507 2.4412966143    0.871  0.186  3.8246  4.442    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.130e-01 1.866e-01 7.129e-05 1.957e-05 1.785e-04 -1.000 4.028e-04 4.305 4.536 4.770 4.412 4.155 3.902 3.610 3.368 3.354
0.00050245 -1.49000 9.69000 0.8890894651 2.4463273209    0.888  0.249  3.8308  4.413    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.130e-01 1.866e-01 7.134e-05 1.958e-05 1.787e-04 -1.000 4.028e-04 4.147 4.369 4.590 4.248 4.002 3.759 3.483 3.254 3.241
0.00050245 -1.49000 9.69000 0.8999999762 2.4492786016    0.899  0.289  3.8346  4.393    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.128e-01 1.868e-01 7.142e-05 1.961e-05 1.789e-04 -1.000 4.028e-04 4.047 4.264 4.476 4.145 3.905 3.669 3.402 3.181 3.169
0.00050245 -1.49000 9.69000 0.9044972062 2.4504712926    0.904  0.306  3.8364  4.386    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.127e-01 1.869e-01 7.142e-05 1.961e-05 1.789e-04 -1.000 4.028e-04 4.006 4.221 4.429 4.102 3.866 3.633 3.369 3.152 3.141
0.00050245 -1.49000 9.69000 0.9185407162 2.4541094114    0.918  0.359  3.8419  4.362    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.125e-01 1.871e-01 7.147e-05 1.962e-05 1.790e-04 -1.000 4.027e-04 3.873 4.084 4.277 3.963 3.738 3.515 3.264 3.059 3.048
0.00050245 -1.49000 9.69000 0.9315377474 2.4573642739    0.931  0.410  3.8471  4.338    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.122e-01 1.873e-01 7.153e-05 1.964e-05 1.791e-04 -1.000 4.028e-04 3.746 3.952 4.131 3.829 3.614 3.401 3.162 2.969 2.959
0.00050245 -1.49000 9.69000 0.9429466128 2.4601365299    0.942  0.456  3.8518  4.315    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.120e-01 1.876e-01 7.160e-05 1.965e-05 1.793e-04 -1.000 4.029e-04 3.630 3.833 3.998 3.708 3.502 3.298 3.070 2.886 2.877
0.00050245 -1.49000 9.69000 0.9499999285 2.4618121728    0.950  0.486  3.8546  4.300    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.118e-01 1.878e-01 7.165e-05 1.967e-05 1.794e-04 -1.000 4.029e-04 3.556 3.758 3.914 3.631 3.431 3.232 3.010 2.833 2.824
0.00050245 -1.49000 9.69000 0.9547120929 2.4629157814    0.954  0.505  3.8569  4.292    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.119e-01 1.877e-01 7.162e-05 1.966e-05 1.793e-04 -1.000 4.029e-04 3.507 3.708 3.858 3.580 3.384 3.190 2.973 2.801 2.792
0.00050245 -1.49000 9.69000 0.9661810994 2.4655502116    0.966  0.554  3.8623  4.270    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.121e-01 1.875e-01 7.156e-05 1.965e-05 1.792e-04 -1.000 4.029e-04 3.386 3.584 3.717 3.452 3.267 3.083 2.879 2.719 2.710
0.00050245 -1.49000 9.69000 0.9765601754 2.4678730482    0.976  0.600  3.8670  4.248    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.121e-01 1.875e-01 7.156e-05 1.965e-05 1.792e-04 -1.000 4.029e-04 3.271 3.468 3.586 3.332 3.156 2.982 2.789 2.639 2.630
0.00050245 -1.49000 9.69000 0.9890811443 2.4706007640    0.989  0.660  3.8723  4.214    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.109e-01 1.887e-01 7.188e-05 1.973e-05 1.799e-04 -1.000 4.028e-04 3.120 3.316 3.415 3.175 3.010 2.846 2.665 2.526 2.518
0.00050245 -1.49000 9.69000 0.9979199171 2.4724789817    0.998  0.706  3.8756  4.186    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.096e-01 1.900e-01 7.226e-05 1.983e-05 1.808e-04 -1.000 4.029e-04 3.006 3.203 3.289 3.057 2.899 2.742 2.569 2.438 2.429
0.00050245 -1.49000 9.69000 1.0000000000 2.4729154477    1.000  0.718  3.8760  4.176    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.093e-01 1.903e-01 7.236e-05 1.986e-05 1.811e-04 -1.000 4.028e-04 2.976 3.172 3.256 3.025 2.869 2.713 2.540 2.410 2.401
0.00050245 -1.49000 9.69000 1.0045502186 2.4738629818    1.005  0.745  3.8768  4.155    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.086e-01 1.910e-01 7.255e-05 1.991e-05 1.815e-04 -1.000 4.029e-04 2.908 3.105 3.183 2.955 2.801 2.647 2.476 2.349 2.340
0.00050245 -1.49000 9.69000 1.0104752779 2.4750821143    1.010  0.783  3.8763  4.117    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.078e-01 1.918e-01 7.281e-05 1.998e-05 1.821e-04 -1.000 4.031e-04 2.812 3.011 3.084 2.857 2.703 2.549 2.377 2.250 2.240
0.00050245 -1.49000 9.69000 1.0144544840 2.4758916842    1.014  0.811  3.8747  4.084    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.072e-01 1.924e-01 7.297e-05 2.003e-05 1.826e-04 -1.000 4.030e-04 2.742 2.944 3.016 2.787 2.630 2.474 2.299 2.169 2.159
0.00050245 -1.49000 9.69000 1.0184746981 2.4767022138    1.018  0.841  3.8710  4.041    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.066e-01 1.930e-01 7.314e-05 2.007e-05 1.830e-04 -1.000 4.032e-04 2.668 2.873 2.948 2.712 2.549 2.387 2.204 2.067 2.057
0.00050245 -1.49000 9.69000 1.0227069855 2.4775475868    1.023  0.875  3.8648  3.984    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.060e-01 1.936e-01 7.332e-05 2.012e-05 1.834e-04 -1.000 4.032e-04 2.583 2.795 2.876 2.629 2.455 2.283 2.086 1.938 1.927
0.00050245 -1.49000 9.69000 1.0260356665 2.4782068386    1.026  0.905  3.8563  3.921    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.055e-01 1.940e-01 7.346e-05 2.016e-05 1.837e-04 -1.000 4.032e-04 2.507 2.728 2.822 2.557 2.369 2.182 1.966 1.801 1.789
0.00050245 -1.49000 9.69000 1.0286322832 2.4787176983    1.028  0.931  3.8460  3.855    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.052e-01 1.944e-01 7.357e-05 2.019e-05 1.840e-04 -1.000 4.033e-04 2.441 2.676 2.784 2.498 2.292 2.086 1.846 1.662 1.647
0.00050245 -1.49000 9.69000 1.0301804543 2.4790208774    1.030  0.948  3.8379  3.806    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.050e-01 1.946e-01 7.364e-05 2.020e-05 1.841e-04 -1.000 4.033e-04 2.399 2.646 2.766 2.463 2.241 2.021 1.763 1.562 1.547
0.00050245 -1.49000 9.69000 1.0313270092 2.4792447332    1.031  0.962  3.8292  3.758    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.048e-01 1.948e-01 7.368e-05 2.022e-05 1.843e-04 -1.000 4.033e-04 2.365 2.628 2.760 2.436 2.199 1.964 1.686 1.466 1.450
0.00050245 -1.49000 9.69000 1.0322403908 2.4794226546    1.032  0.973  3.8215  3.717    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.047e-01 1.949e-01 7.373e-05 2.023e-05 1.844e-04 -1.000 4.033e-04 2.338 2.617 2.758 2.415 2.165 1.916 1.620 1.384 1.366
0.00050245 -1.49000 9.69000 1.0332558155 2.4796200289    1.033  0.985  3.8113  3.665    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.045e-01 1.951e-01 7.378e-05 2.024e-05 1.845e-04 -1.000 4.035e-04 2.308 2.612 2.763 2.395 2.126 1.860 1.540 1.282 1.262
0.00050245 -1.49000 9.69000 1.0341870785 2.4798006523    1.034  0.995  3.8008  3.612    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.037e-01 1.959e-01 7.401e-05 2.030e-05 1.850e-04 -1.000 4.065e-04 2.281 2.617 2.774 2.379 2.091 1.808 1.462 1.182 1.159
0.00050245 -1.49000 9.69000 1.0350215435 2.4799621837    1.035  1.003  3.7907  3.564    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.996e-01 2.000e-01 7.517e-05 2.061e-05 1.878e-04 -1.000 4.248e-04 2.262 2.633 2.794 2.370 2.064 1.764 1.393 1.091 1.065
0.00050245 -1.49000 9.69000 1.0357961655 2.4801118632    1.035  1.009  3.7808  3.519    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.029e-01 7.602e-05 2.084e-05 1.899e-04 -1.000 4.241e-04 2.247 2.658 2.820 2.367 2.043 1.727 1.331 1.007 0.978
0.00050245 -1.49000 9.69000 1.0365521908 2.4802577013    1.036  1.012  3.7710  3.478    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.081e-01 7.752e-05 2.124e-05 1.935e-04 -1.000 4.186e-04 2.241 2.705 2.858 2.374 2.032 1.700 1.280 0.935 0.902
0.00050245 -1.49000 9.69000 1.0373116732 2.4804039600    1.037  1.013  3.7625  3.443    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.753e-01 2.242e-01 8.207e-05 2.246e-05 2.043e-04 -1.000 4.723e-04 2.238 2.754 2.896 2.382 2.025 1.678 1.238 0.874 0.837
0.00050245 -1.49000 9.69000 1.0382599831 2.4805862372    1.038  1.022  3.7535  3.398    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.648e-01 2.347e-01 8.506e-05 2.326e-05 2.114e-04 -1.000 4.987e-04 2.214 2.793 2.917 2.370 1.997 1.635 1.171 0.789 0.748
0.00050245 -1.49000 9.69000 1.0392178297 2.4807699592    1.039  1.049  3.7469  3.345    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.394e-01 8.637e-05 2.360e-05 2.145e-04 -1.000 5.034e-04 2.147 2.781 2.886 2.312 1.927 1.555 1.074 0.677 0.633
0.00050245 -1.49000 9.69000 1.0394933224 2.4808227286    1.039  1.060  3.7453  3.327    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.403e-01 8.659e-05 2.366e-05 2.150e-04 -1.000 5.034e-04 2.119 2.766 2.867 2.287 1.899 1.524 1.039 0.639 0.594
0.00050245 -1.49000 9.69000 1.0399092436 2.4809023356    1.040  1.080  3.7434  3.300    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.414e-01 8.683e-05 2.372e-05 2.155e-04 -1.000 5.032e-04 2.069 2.733 2.827 2.240 1.848 1.470 0.981 0.577 0.531
0.00050245 -1.49000 9.69000 1.0407408476 2.4810612845    1.040  1.125  3.7403  3.243    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.434e-01 8.719e-05 2.383e-05 2.164e-04 -1.000 5.033e-04 1.956 2.648 2.731 2.132 1.734 1.351 0.853 0.442 0.395
0.00050245 -1.49000 9.69000 1.0414333344 2.4811934205    1.041  1.167  3.7380  3.193    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.453e-01 8.736e-05 2.390e-05 2.170e-04 -1.000 5.036e-04 1.853 2.563 2.638 2.031 1.630 1.243 0.739 0.323 0.275
0.00050245 -1.49000 9.69000 1.0421723127 2.4813342049    1.042  1.215  3.7359  3.136    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.474e-01 8.713e-05 2.410e-05 2.175e-04 -1.000 4.996e-04 1.733 2.467 2.531 1.915 1.510 1.120 0.610 0.189 0.140
0.00050245 -1.49000 9.69000 1.0427916050 2.4814520110    1.042  1.258  3.7341  3.086    3  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.495e-01 8.612e-05 2.483e-05 2.178e-04 -1.000 4.452e-04 1.625 2.379 2.434 1.811 1.402 1.009 0.494 0.069 0.019
0.00050245 -1.49000 9.69000 1.0434356928 2.4815743633    1.043  1.306  3.7324  3.032    3  0.000  0.511     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.518e-01 8.362e-05 2.735e-05 2.182e-04 -1.000 4.765e-04 1.505 2.277 2.324 1.694 1.282 0.886 0.366 -0.063 -0.114
0.00050245 -1.49000 9.69000 1.0440242290 2.4816860112    1.044  1.353  3.7307  2.978    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.541e-01 8.041e-05 3.111e-05 2.184e-04 -1.000 5.034e-04 1.388 2.180 2.217 1.580 1.165 0.766 0.242 -0.192 -0.243
0.00050245 -1.49000 9.69000 1.0445650816 2.4817884856    1.044  1.399  3.7290  2.926    3  0.000  0.473     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.562e-01 7.763e-05 3.458e-05 2.186e-04 -1.000 5.036e-04 1.273 2.084 2.111 1.467 1.050 0.648 0.119 -0.318 -0.370
0.00050245 -1.49000 9.69000 1.0450536013 2.4818809398    1.045  1.443  3.7275  2.876    3  0.000  0.461     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 7.563e-05 3.711e-05 2.187e-04 -1.000 5.035e-04 1.162 1.991 2.009 1.359 0.938 0.534 0.001 -0.440 -0.492
0.00050245 -1.49000 9.69000 1.0455075502 2.4819667623    1.045  1.488  3.7259  2.825    3  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.594e-01 7.418e-05 3.894e-05 2.189e-04 -1.000 5.035e-04 1.051 1.900 1.908 1.251 0.827 0.420 -0.118 -0.562 -0.615
0.00050245 -1.49000 9.69000 1.0459555387 2.4820513740    1.045  1.535  3.7241  2.771    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.608e-01 7.297e-05 4.048e-05 2.190e-04 -1.000 5.036e-04 0.933 1.802 1.801 1.136 0.708 0.298 -0.244 -0.692 -0.746
0.00050245 -1.49000 9.69000 1.0463539362 2.4821265493    1.046  1.580  3.7225  2.719    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.619e-01 7.209e-05 4.160e-05 2.190e-04 -1.000 5.035e-04 0.819 1.711 1.699 1.026 0.595 0.182 -0.365 -0.817 -0.872
0.00050245 -1.49000 9.69000 1.0467048883 2.4821927175    1.046  1.624  3.7208  2.669    3  0.000  0.435     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.626e-01 7.155e-05 4.229e-05 2.191e-04 -1.000 5.036e-04 0.711 1.627 1.602 0.922 0.488 0.072 -0.480 -0.937 -0.992
0.00050245 -1.49000 9.69000 1.0470343828 2.4822547937    1.047  1.667  3.7191  2.619    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.631e-01 7.116e-05 4.279e-05 2.191e-04 -1.000 5.036e-04 0.602 1.542 1.506 0.817 0.379 -0.039 -0.596 -1.057 -1.113
0.00050245 -1.49000 9.69000 1.0473483801 2.4823139084    1.047  1.712  3.7173  2.567    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.635e-01 7.088e-05 4.314e-05 2.191e-04 -1.000 5.035e-04 0.490 1.454 1.407 0.710 0.268 -0.153 -0.716 -1.181 -1.237
0.00050245 -1.49000 9.69000 1.0476300716 2.4823669064    1.047  1.755  3.7155  2.517    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.638e-01 7.072e-05 4.335e-05 2.191e-04 -1.000 4.990e-04 0.382 1.371 1.312 0.606 0.161 -0.264 -0.831 -1.301 -1.358
0.00050245 -1.49000 9.69000 1.0478916168 2.4824160847    1.047  1.798  3.7137  2.466    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.639e-01 7.062e-05 4.348e-05 2.191e-04 -1.000 5.035e-04 0.274 1.290 1.218 0.503 0.054 -0.374 -0.948 -1.422 -1.480
0.00050245 -1.49000 9.69000 1.0481371880 2.4824622337    1.048  1.842  3.7118  2.415    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.639e-01 7.058e-05 4.353e-05 2.191e-04 -1.000 5.036e-04 0.165 1.208 1.123 0.398 -0.055 -0.487 -1.065 -1.544 -1.603
0.00050245 -1.49000 9.69000 1.0483549833 2.4825031422    1.048  1.884  3.7100  2.366    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.640e-01 7.056e-05 4.355e-05 2.191e-04 -1.000 5.035e-04 0.060 1.131 1.033 0.299 -0.159 -0.594 -1.178 -1.661 -1.721
