# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00081394 -1.28000 9.65000 1.0619724989 2.4850226448    1.061  0.926  3.8471  3.879    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.994e-01 1.267e-04 3.474e-05 3.166e-04 -1.000 7.587e-04 2.456 2.692 2.792 2.504 2.300 2.097 1.862 1.681 1.668
0.00081394 -1.28000 9.65000 1.0647143126 2.4855209775    1.064  0.950  3.8357  3.810    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.996e-01 1.997e-01 1.268e-04 3.477e-05 3.169e-04 -1.000 7.603e-04 2.396 2.650 2.765 2.452 2.227 2.004 1.743 1.540 1.524
0.00081394 -1.28000 9.65000 1.0663596392 2.4858186061    1.066  0.965  3.8264  3.758    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.994e-01 1.998e-01 1.268e-04 3.479e-05 3.171e-04 -1.000 7.613e-04 2.358 2.632 2.757 2.422 2.180 1.941 1.659 1.435 1.418
0.00081394 -1.28000 9.65000 1.0675925016 2.4860409313    1.067  0.976  3.8177  3.713    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.999e-01 1.269e-04 3.481e-05 3.172e-04 -1.000 7.622e-04 2.329 2.625 2.758 2.401 2.143 1.890 1.587 1.345 1.326
0.00081394 -1.28000 9.65000 1.0684921741 2.4862027992    1.068  0.984  3.8102  3.676    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 2.000e-01 1.269e-04 3.482e-05 3.173e-04 -1.000 7.626e-04 2.311 2.627 2.766 2.389 2.118 1.852 1.531 1.273 1.253
0.00081394 -1.28000 9.65000 1.0693894625 2.4863639263    1.069  0.990  3.8019  3.636    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.012e-01 1.276e-04 3.499e-05 3.189e-04 -1.000 7.632e-04 2.295 2.637 2.781 2.381 2.095 1.815 1.475 1.199 1.177
0.00081394 -1.28000 9.65000 1.0701252222 2.4864958156    1.070  0.994  3.7946  3.603    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.031e-01 1.287e-04 3.528e-05 3.215e-04 -1.000 7.636e-04 2.284 2.652 2.798 2.378 2.079 1.787 1.428 1.137 1.112
0.00081394 -1.28000 9.65000 1.0707900524 2.4866148111    1.070  0.997  3.7875  3.572    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.059e-01 1.302e-04 3.568e-05 3.251e-04 -1.000 7.640e-04 2.277 2.676 2.821 2.380 2.067 1.764 1.388 1.081 1.055
0.00081394 -1.28000 9.65000 1.0714643002 2.4867353189    1.071  0.998  3.7802  3.543    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.101e-01 1.324e-04 3.626e-05 3.302e-04 -1.000 7.668e-04 2.276 2.707 2.851 2.387 2.061 1.746 1.351 1.029 1.000
0.00081394 -1.28000 9.65000 1.0721206665 2.4868524633    1.072  0.997  3.7731  3.516    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.827e-01 2.166e-01 1.353e-04 3.706e-05 3.373e-04 -1.000 7.820e-04 2.278 2.751 2.886 2.398 2.059 1.732 1.320 0.982 0.950
0.00081394 -1.28000 9.65000 1.0727833509 2.4869705680    1.072  0.995  3.7662  3.490    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.760e-01 2.232e-01 1.387e-04 3.795e-05 3.452e-04 -1.000 7.971e-04 2.282 2.795 2.923 2.410 2.059 1.720 1.292 0.939 0.904
0.00081394 -1.28000 9.65000 1.0734677315 2.4870923635    1.073  0.994  3.7596  3.465    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.684e-01 2.308e-01 1.424e-04 3.893e-05 3.539e-04 -1.000 7.958e-04 2.286 2.848 2.961 2.424 2.060 1.711 1.265 0.898 0.860
0.00081394 -1.28000 9.65000 1.0741754770 2.4872181295    1.074  0.996  3.7537  3.439    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.624e-01 2.368e-01 1.448e-04 3.958e-05 3.597e-04 -1.000 8.155e-04 2.279 2.887 2.986 2.426 2.051 1.692 1.231 0.851 0.811
0.00081394 -1.28000 9.65000 1.0752302408 2.4874052070    1.075  1.015  3.7469  3.393    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.582e-01 2.409e-01 1.466e-04 4.005e-05 3.639e-04 -1.000 8.420e-04 2.232 2.899 2.977 2.388 2.001 1.631 1.152 0.758 0.714
0.00081394 -1.28000 9.65000 1.0757017136 2.4874886931    1.075  1.028  3.7444  3.371    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.570e-01 2.422e-01 1.471e-04 4.019e-05 3.651e-04 -1.000 8.516e-04 2.200 2.890 2.959 2.360 1.968 1.594 1.109 0.709 0.664
0.00081394 -1.28000 9.65000 1.0762126446 2.4875790713    1.076  1.048  3.7424  3.343    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.433e-01 1.474e-04 4.028e-05 3.660e-04 -1.000 8.196e-04 2.150 2.859 2.921 2.313 1.918 1.541 1.050 0.646 0.601
0.00081394 -1.28000 9.65000 1.0772203207 2.4877570293    1.077  1.091  3.7390  3.287    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.455e-01 1.479e-04 4.046e-05 3.673e-04 -1.000 8.240e-04 2.042 2.782 2.831 2.210 1.809 1.426 0.927 0.515 0.468
0.00081394 -1.28000 9.65000 1.0780507326 2.4879033946    1.077  1.132  3.7366  3.237    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.475e-01 1.478e-04 4.074e-05 3.682e-04 -1.000 8.515e-04 1.941 2.706 2.744 2.113 1.708 1.321 0.815 0.398 0.350
0.00081394 -1.28000 9.65000 1.0788365602 2.4880416630    1.078  1.173  3.7346  3.188    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.496e-01 1.464e-04 4.172e-05 3.689e-04 -1.000 8.514e-04 1.838 2.626 2.653 2.014 1.604 1.214 0.703 0.281 0.232
0.00081394 -1.28000 9.65000 1.0795967579 2.4881752015    1.079  1.216  3.7328  3.138    3  0.000  0.516     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.519e-01 1.427e-04 4.520e-05 3.694e-04 -1.000 8.431e-04 1.730 2.540 2.557 1.910 1.497 1.104 0.588 0.162 0.112
0.00081394 -1.28000 9.65000 1.0803091526 2.4883001466    1.080  1.259  3.7311  3.089    3  0.000  0.496     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.542e-01 1.374e-04 5.128e-05 3.698e-04 -1.000 8.475e-04 1.623 2.451 2.459 1.806 1.390 0.994 0.473 0.043 -0.008
0.00081394 -1.28000 9.65000 1.0810254812 2.4884255908    1.080  1.305  3.7294  3.036    3  0.000  0.475     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.566e-01 1.317e-04 5.823e-05 3.702e-04 -1.000 8.515e-04 1.508 2.356 2.355 1.694 1.275 0.876 0.350 -0.084 -0.135
0.00081394 -1.28000 9.65000 1.0816755295 2.4885392625    1.081  1.350  3.7277  2.985    3  0.000  0.459     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.588e-01 1.273e-04 6.370e-05 3.705e-04 -1.000 8.515e-04 1.396 2.263 2.253 1.585 1.163 0.761 0.230 -0.208 -0.260
0.00081394 -1.28000 9.65000 1.0822750330 2.4886439565    1.082  1.394  3.7261  2.935    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.608e-01 1.241e-04 6.784e-05 3.707e-04 -1.000 8.515e-04 1.285 2.173 2.153 1.477 1.052 0.648 0.112 -0.329 -0.382
0.00081394 -1.28000 9.65000 1.0828173161 2.4887385429    1.082  1.437  3.7245  2.886    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.623e-01 1.218e-04 7.076e-05 3.708e-04 -1.000 8.515e-04 1.178 2.085 2.056 1.373 0.945 0.538 -0.002 -0.447 -0.500
0.00081394 -1.28000 9.65000 1.0833308697 2.4888280180    1.083  1.480  3.7229  2.836    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.636e-01 1.201e-04 7.297e-05 3.710e-04 -1.000 8.515e-04 1.069 2.000 1.958 1.268 0.836 0.427 -0.118 -0.567 -0.621
0.00081394 -1.28000 9.65000 1.0838330984 2.4889154256    1.083  1.526  3.7210  2.782    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.647e-01 1.187e-04 7.461e-05 3.710e-04 -1.000 8.516e-04 0.954 1.911 1.856 1.157 0.722 0.309 -0.241 -0.695 -0.750
0.00081394 -1.28000 9.65000 1.0842607021 2.4889897721    1.084  1.569  3.7194  2.733    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.655e-01 1.179e-04 7.570e-05 3.711e-04 -1.000 8.516e-04 0.848 1.829 1.762 1.055 0.617 0.201 -0.354 -0.813 -0.868
0.00081394 -1.28000 9.65000 1.0846694708 2.4890607808    1.084  1.613  3.7176  2.683    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.660e-01 1.173e-04 7.645e-05 3.712e-04 -1.000 8.515e-04 0.739 1.746 1.666 0.951 0.508 0.089 -0.471 -0.934 -0.990
0.00081394 -1.28000 9.65000 1.0850547552 2.4891276536    1.084  1.657  3.7157  2.631    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.664e-01 1.169e-04 7.694e-05 3.712e-04 -1.000 8.515e-04 0.628 1.662 1.569 0.845 0.399 -0.024 -0.590 -1.057 -1.114
0.00081394 -1.28000 9.65000 1.0854061842 2.4891886026    1.085  1.700  3.7138  2.580    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.666e-01 1.167e-04 7.724e-05 3.712e-04 -1.000 8.515e-04 0.519 1.580 1.475 0.741 0.291 -0.135 -0.707 -1.179 -1.236
0.00081394 -1.28000 9.65000 1.0857332945 2.4892452933    1.085  1.744  3.7118  2.529    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.166e-04 7.740e-05 3.712e-04 -1.000 8.515e-04 0.410 1.499 1.380 0.637 0.183 -0.246 -0.824 -1.302 -1.360
0.00081394 -1.28000 9.65000 1.0860351324 2.4892975691    1.085  1.788  3.7099  2.477    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.165e-04 7.746e-05 3.712e-04 -1.000 8.515e-04 0.301 1.419 1.287 0.533 0.075 -0.358 -0.941 -1.424 -1.483
0.00081394 -1.28000 9.65000 1.0863097906 2.4893451087    1.086  1.830  3.7079  2.427    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.165e-04 7.748e-05 3.712e-04 -1.000 8.515e-04 0.195 1.346 1.197 0.433 -0.030 -0.466 -1.056 -1.543 -1.603
0.00081394 -1.28000 9.65000 1.0865718126 2.4893904353    1.086  1.874  3.7058  2.375    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.165e-04 7.751e-05 3.712e-04 -1.000 8.516e-04 0.086 1.272 1.106 0.330 -0.137 -0.577 -1.173 -1.666 -1.727
0.00081394 -1.28000 9.65000 1.0868113041 2.4894318425    1.086  1.916  3.7038  2.325    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.668e-01 1.165e-04 7.753e-05 3.713e-04 -1.000 8.515e-04 -0.021 1.200 1.018 0.230 -0.243 -0.686 -1.288 -1.787 -1.848
0.00081394 -1.28000 9.65000 1.0870361328 2.4894706954    1.086  1.959  3.7016  2.273    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.668e-01 1.165e-04 7.755e-05 3.713e-04 -1.000 8.515e-04 -0.128 1.130 0.930 0.130 -0.348 -0.795 -1.404 -1.908 -1.970
0.00081394 -1.28000 9.65000 1.0872428417 2.4895064007    1.087  2.001  3.6995  2.223    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.668e-01 1.164e-04 7.757e-05 3.713e-04 -1.000 8.515e-04 -0.233 1.061 0.844 0.032 -0.451 -0.903 -1.517 -2.027 -2.090
0.00081394 -1.28000 9.65000 1.0874400139 2.4895404442    1.087  2.043  3.6973  2.172    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.668e-01 1.164e-04 7.759e-05 3.713e-04 -1.000 8.514e-04 -0.338 0.994 0.758 -0.067 -0.554 -1.010 -1.632 -2.147 -2.211
0.00081394 -1.28000 9.65000 1.0876233578 2.4895720873    1.087  2.083  3.6952  2.124    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.668e-01 1.164e-04 7.760e-05 3.713e-04 -1.000 8.515e-04 -0.437 0.932 0.678 -0.159 -0.651 -1.112 -1.740 -2.261 -2.325
0.00081394 -1.28000 9.65000 1.0878326893 2.4896082007    1.087  2.121  3.6932  2.079    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.668e-01 1.164e-04 7.762e-05 3.713e-04 -1.000 8.515e-04 -0.532 0.875 0.603 -0.246 -0.743 -1.207 -1.841 -2.368 -2.433
0.00081394 -1.28000 9.65000 1.0879325867 2.4896254291    1.087  2.133  3.6927  2.064    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.668e-01 1.164e-04 7.763e-05 3.713e-04 -1.000 8.515e-04 -0.561 0.856 0.579 -0.273 -0.772 -1.237 -1.873 -2.402 -2.467
0.00081394 -1.28000 9.65000 1.0880483389 2.4896453873    1.087  2.114  3.6939  2.088    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.668e-01 1.164e-04 7.764e-05 3.713e-04 -1.000 8.515e-04 -0.515 0.880 0.613 -0.231 -0.727 -1.190 -1.822 -2.348 -2.412
0.00081394 -1.28000 9.65000 1.0881479979 2.4896625667    1.087  2.078  3.6961  2.133    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.668e-01 1.164e-04 7.765e-05 3.713e-04 -1.000 8.515e-04 -0.424 0.929 0.683 -0.149 -0.640 -1.098 -1.723 -2.242 -2.306
0.00081394 -1.28000 9.65000 1.0881625414 2.4896650735    1.087  2.073  3.6964  2.139    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.668e-01 1.164e-04 7.765e-05 3.713e-04 -1.000 8.515e-04 -0.412 0.936 0.692 -0.138 -0.628 -1.086 -1.710 -2.228 -2.291
0.00081394 -1.28000 9.65000 1.0882941484 2.4896877540    1.088  2.110  3.6944  2.094    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.668e-01 1.164e-04 7.766e-05 3.713e-04 -1.000 8.515e-04 -0.504 0.881 0.619 -0.223 -0.718 -1.179 -1.810 -2.333 -2.398
0.00081394 -1.28000 9.65000 1.0884410143 2.4897130567    1.088  2.152  3.6921  2.044    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.668e-01 1.164e-04 7.768e-05 3.713e-04 -1.000 8.515e-04 -0.609 0.820 0.537 -0.318 -0.819 -1.285 -1.923 -2.453 -2.518
0.00081394 -1.28000 9.65000 1.0885790586 2.4897368324    1.088  2.193  3.6898  1.993    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.668e-01 1.164e-04 7.769e-05 3.713e-04 -1.000 8.515e-04 -0.711 0.763 0.457 -0.412 -0.918 -1.388 -2.034 -2.571 -2.636
0.00081394 -1.28000 9.65000 1.0887109041 2.4897595340    1.088  2.234  3.6875  1.942    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.770e-05 3.713e-04 -1.000 8.515e-04 -0.815 0.708 0.378 -0.507 -1.019 -1.494 -2.147 -2.690 -2.757
0.00081394 -1.28000 9.65000 1.0888284445 2.4897797672    1.088  2.274  3.6851  1.893    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.771e-05 3.713e-04 -1.000 8.516e-04 -0.915 0.659 0.304 -0.596 -1.114 -1.594 -2.255 -2.805 -2.872
0.00081394 -1.28000 9.65000 1.0889432430 2.4897995235    1.088  2.315  3.6827  1.843    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.772e-05 3.713e-04 -1.000 8.515e-04 -1.018 0.608 0.227 -0.689 -1.214 -1.699 -2.368 -2.924 -2.992
0.00081394 -1.28000 9.65000 1.0890468359 2.4898173473    1.088  2.355  3.6803  1.793    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.773e-05 3.713e-04 -1.000 8.515e-04 -1.117 0.561 0.155 -0.778 -1.309 -1.799 -2.476 -3.039 -3.108
0.00081394 -1.28000 9.65000 1.0891449451 2.4898342240    1.088  2.395  3.6779  1.743    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.774e-05 3.713e-04 -1.000 8.515e-04 -1.217 0.516 0.082 -0.866 -1.405 -1.899 -2.585 -3.155 -3.225
0.00081394 -1.28000 9.65000 1.0892343521 2.4898496007    1.089  2.434  3.6754  1.694    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.775e-05 3.713e-04 -1.000 8.515e-04 -1.316 0.474 0.013 -0.952 -1.498 -1.997 -2.692 -3.269 -3.340
0.00081394 -1.28000 9.65000 1.0893197060 2.4898642776    1.089  2.474  3.6729  1.644    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.775e-05 3.713e-04 -1.000 8.515e-04 -1.416 0.433 -0.057 -1.040 -1.593 -2.097 -2.801 -3.385 -3.457
0.00081394 -1.28000 9.65000 1.0893962383 2.4898774354    1.089  2.513  3.6704  1.596    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.776e-05 3.713e-04 -1.000 8.515e-04 -1.512 0.396 -0.122 -1.123 -1.683 -2.193 -2.905 -3.497 -3.570
0.00081394 -1.28000 9.65000 1.0894696712 2.4898900583    1.089  2.552  3.6678  1.546    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.777e-05 3.713e-04 -1.000 8.515e-04 -1.610 0.360 -0.189 -1.209 -1.776 -2.291 -3.012 -3.612 -3.685
0.00081394 -1.28000 9.65000 1.0895358324 2.4899014295    1.089  2.590  3.6653  1.499    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.777e-05 3.713e-04 -1.000 8.515e-04 -1.704 0.329 -0.250 -1.288 -1.864 -2.384 -3.115 -3.723 -3.797
0.00081394 -1.28000 9.65000 1.0895988941 2.4899122666    1.089  2.628  3.6627  1.450    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.778e-05 3.713e-04 -1.000 8.515e-04 -1.800 0.305 -0.309 -1.368 -1.953 -2.479 -3.220 -3.835 -3.910
0.00081394 -1.28000 9.65000 1.0896577835 2.4899223853    1.089  2.666  3.6601  1.401    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.778e-05 3.713e-04 -1.000 8.515e-04 -1.895 0.285 -0.366 -1.447 -2.041 -2.573 -3.324 -3.947 -4.023
0.00081394 -1.28000 9.65000 1.0897121429 2.4899317246    1.089  2.704  3.6575  1.354    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.779e-05 3.713e-04 -1.000 8.515e-04 -1.989 0.267 -0.421 -1.525 -2.128 -2.666 -3.427 -4.057 -4.134
0.00081394 -1.28000 9.65000 1.0897634029 2.4899405304    1.089  2.742  3.6549  1.305    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.779e-05 3.713e-04 -1.000 8.515e-04 -2.084 0.252 -0.476 -1.603 -2.215 -2.760 -3.531 -4.169 -4.247
0.00081394 -1.28000 9.65000 1.0898215771 2.4899505228    1.089  2.787  3.6516  1.246    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.780e-05 3.713e-04 -1.000 8.515e-04 -2.198 0.242 -0.536 -1.692 -2.317 -2.871 -3.655 -4.303 -4.383
0.00081394 -1.28000 9.65000 1.0898659229 2.4899581391    1.089  2.825  3.6489  1.198    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.780e-05 3.713e-04 -1.000 8.515e-04 -2.291 0.237 -0.585 -1.765 -2.401 -2.961 -3.757 -4.414 -4.495
0.00081394 -1.28000 9.65000 1.0899161100 2.4899667578    1.089  2.870  3.6456  1.140    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.781e-05 3.713e-04 -1.000 8.515e-04 -2.405 0.235 -0.641 -1.851 -2.501 -3.070 -3.880 -4.547 -4.631
0.00081394 -1.28000 9.65000 1.0899622440 2.4899746796    1.089  2.914  3.6423  1.082    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.781e-05 3.713e-04 -1.000 8.515e-04 -2.516 0.240 -0.693 -1.935 -2.599 -3.178 -4.002 -4.679 -4.765
0.00081394 -1.28000 9.65000 1.0900056362 2.4899821299    1.089  2.959  3.6389  1.023    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.781e-05 3.713e-04 -1.000 8.515e-04 -2.628 0.248 -0.744 -2.019 -2.697 -3.285 -4.124 -4.812 -4.900
0.00081394 -1.28000 9.65000 1.0900461674 2.4899890884    1.089  3.004  3.6356  0.965    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.782e-05 3.713e-04 -1.000 8.515e-04 -2.741 0.269 -0.789 -2.098 -2.793 -3.391 -4.246 -4.945 -5.035
0.00081394 -1.28000 9.65000 1.0900821686 2.4899952686    1.089  3.047  3.6322  0.909    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.163e-04 7.782e-05 3.713e-04 -1.000 8.515e-04 -2.848 0.301 -0.824 -2.171 -2.883 -3.492 -4.363 -5.072 -5.165
0.00081394 -1.28000 9.65000 1.0901161432 2.4900011006    1.089  3.090  3.6288  0.852    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.162e-04 7.782e-05 3.713e-04 -1.000 8.516e-04 -2.956 0.338 -0.858 -2.243 -2.973 -3.594 -4.480 -5.201 -5.296
0.00081394 -1.28000 9.65000 1.0901485682 2.4900066661    1.089  3.134  3.6254  0.795    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.162e-04 7.783e-05 3.713e-04 -1.000 8.515e-04 -3.066 0.377 -0.890 -2.315 -3.064 -3.696 -4.599 -5.331 -5.429
0.00081394 -1.28000 9.65000 1.0901783705 2.4900117811    1.089  3.177  3.6221  0.738    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.162e-04 7.783e-05 3.713e-04 -1.000 8.515e-04 -3.173 0.421 -0.918 -2.382 -3.150 -3.795 -4.715 -5.458 -5.559
0.00081394 -1.28000 9.65000 1.0902059078 2.4900165072    1.089  3.219  3.6187  0.683    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.162e-04 7.783e-05 3.713e-04 -1.000 8.515e-04 -3.278 0.468 -0.944 -2.445 -3.234 -3.891 -4.829 -5.582 -5.687
0.00081394 -1.28000 9.65000 1.0902324915 2.4900210692    1.090  3.261  3.6154  0.627    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.162e-04 7.784e-05 3.713e-04 -1.000 8.515e-04 -3.383 0.516 -0.968 -2.509 -3.317 -3.987 -4.942 -5.706 -5.814
0.00081394 -1.28000 9.65000 1.0902582407 2.4900254879    1.090  3.302  3.6123  0.575    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.162e-04 7.784e-05 3.713e-04 -1.000 8.515e-04 -3.484 0.564 -0.990 -2.570 -3.397 -4.078 -5.050 -5.825 -5.937
0.00081394 -1.28000 9.65000 1.0902582407 2.4900254879    1.089  1.862  3.7331  2.497    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.174e-04 7.876e-05 3.750e-04 -1.000 8.515e-04 0.114 0.947 0.919 0.284 -0.126 -0.517 -1.032 -1.455 -1.503
0.00081394 -1.28000 9.65000 1.0904422998 2.4900570659    1.090  1.874  3.7318  2.480    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.711e-01 1.173e-04 7.878e-05 3.750e-04 -1.000 8.515e-04 0.084 0.933 0.898 0.257 -0.155 -0.549 -1.068 -1.494 -1.542
0.00081394 -1.28000 9.65000 1.0906269550 2.4900887339    1.090  1.879  3.7314  2.474    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.711e-01 1.173e-04 7.880e-05 3.750e-04 -1.000 8.515e-04 0.073 0.926 0.890 0.247 -0.167 -0.561 -1.081 -1.508 -1.557
0.00081394 -1.28000 9.65000 1.0908139944 2.4901207982    1.090  1.882  3.7313  2.470    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.711e-01 1.173e-04 7.882e-05 3.750e-04 -1.000 8.515e-04 0.064 0.918 0.881 0.238 -0.176 -0.570 -1.091 -1.518 -1.567
