# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:01 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.003361 -0.66000 9.60000 1.1891273260 2.5053827188    1.188  2.168  3.6641  1.953    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.658e-04 3.357e-04 1.529e-03 -1.000 3.498e-03 -0.650 1.497 0.822 -0.239 -0.815 -1.323 -2.064 -2.675 -2.749
0.003361 -0.66000 9.60000 1.1893028021 2.5054073763    1.188  2.208  3.6614  1.902    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.658e-04 3.358e-04 1.529e-03 -1.000 3.498e-03 -0.751 1.456 0.753 -0.324 -0.909 -1.422 -2.173 -2.792 -2.868
0.003361 -0.66000 9.60000 1.1894663572 2.5054303511    1.188  2.249  3.6586  1.850    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.658e-04 3.358e-04 1.529e-03 -1.000 3.498e-03 -0.852 1.417 0.684 -0.410 -1.002 -1.521 -2.283 -2.910 -2.988
0.003361 -0.66000 9.60000 1.1896184683 2.5054517119    1.189  2.290  3.6558  1.799    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.657e-04 3.358e-04 1.529e-03 -1.000 3.498e-03 -0.954 1.380 0.617 -0.495 -1.095 -1.620 -2.393 -3.028 -3.108
0.003361 -0.66000 9.60000 1.1897611618 2.5054717445    1.189  2.330  3.6530  1.747    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.657e-04 3.359e-04 1.529e-03 -1.000 3.498e-03 -1.056 1.346 0.550 -0.578 -1.188 -1.719 -2.503 -3.147 -3.228
0.003361 -0.66000 9.60000 1.1898897886 2.5054897975    1.189  2.370  3.6501  1.696    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.657e-04 3.359e-04 1.529e-03 -1.000 3.498e-03 -1.155 1.319 0.490 -0.657 -1.275 -1.813 -2.609 -3.262 -3.346
0.003361 -0.66000 9.60000 1.1900117397 2.5055069094    1.189  2.410  3.6472  1.644    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.657e-04 3.359e-04 1.529e-03 -1.000 3.498e-03 -1.256 1.293 0.428 -0.736 -1.365 -1.910 -2.718 -3.379 -3.466
0.003361 -0.66000 9.60000 1.1901198626 2.5055220776    1.189  2.449  3.6444  1.594    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.656e-04 3.359e-04 1.529e-03 -1.000 3.498e-03 -1.353 1.270 0.371 -0.812 -1.450 -2.002 -2.822 -3.492 -3.581
0.003361 -0.66000 9.60000 1.1902240515 2.5055366909    1.189  2.489  3.6415  1.542    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.656e-04 3.360e-04 1.529e-03 -1.000 3.498e-03 -1.452 1.249 0.312 -0.890 -1.538 -2.097 -2.929 -3.608 -3.699
0.003361 -0.66000 9.60000 1.1903182268 2.5055498972    1.189  2.527  3.6386  1.492    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.656e-04 3.360e-04 1.529e-03 -1.000 3.498e-03 -1.549 1.233 0.258 -0.964 -1.622 -2.188 -3.033 -3.720 -3.814
0.003361 -0.66000 9.60000 1.1904066801 2.5055622989    1.189  2.566  3.6357  1.442    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.656e-04 3.360e-04 1.529e-03 -1.000 3.498e-03 -1.645 1.229 0.208 -1.035 -1.705 -2.278 -3.136 -3.832 -3.929
0.003361 -0.66000 9.60000 1.1904913187 2.5055741638    1.189  2.606  3.6328  1.391    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.656e-04 3.360e-04 1.529e-03 -1.000 3.498e-03 -1.744 1.226 0.158 -1.107 -1.789 -2.371 -3.242 -3.947 -4.047
0.003361 -0.66000 9.60000 1.1905667782 2.5055847403    1.190  2.643  3.6298  1.342    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.656e-04 3.360e-04 1.529e-03 -1.000 3.498e-03 -1.838 1.227 0.113 -1.175 -1.869 -2.459 -3.343 -4.056 -4.160
0.003361 -0.66000 9.60000 1.1906396151 2.5055949477    1.190  2.682  3.6269  1.291    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.656e-04 3.361e-04 1.529e-03 -1.000 3.498e-03 -1.935 1.230 0.066 -1.245 -1.951 -2.550 -3.448 -4.169 -4.276
0.003361 -0.66000 9.60000 1.1907062531 2.5056042852    1.190  2.720  3.6240  1.242    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.655e-04 3.361e-04 1.529e-03 -1.000 3.498e-03 -2.029 1.237 0.023 -1.311 -2.030 -2.637 -3.548 -4.279 -4.389
0.003361 -0.66000 9.60000 1.1907688379 2.5056130536    1.190  2.757  3.6210  1.192    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.655e-04 3.361e-04 1.529e-03 -1.000 3.498e-03 -2.123 1.248 -0.018 -1.375 -2.107 -2.724 -3.649 -4.389 -4.502
0.003361 -0.66000 9.60000 1.1908285618 2.5056214202    1.190  2.796  3.6180  1.142    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.655e-04 3.361e-04 1.529e-03 -1.000 3.498e-03 -2.219 1.260 -0.059 -1.440 -2.185 -2.812 -3.751 -4.500 -4.617
0.003361 -0.66000 9.60000 1.1908957958 2.5056308378    1.190  2.841  3.6143  1.081    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.655e-04 3.361e-04 1.529e-03 -1.000 3.498e-03 -2.334 1.281 -0.105 -1.516 -2.278 -2.917 -3.874 -4.634 -4.756
0.003361 -0.66000 9.60000 1.1909470558 2.5056380170    1.190  2.879  3.6113  1.032    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.655e-04 3.361e-04 1.529e-03 -1.000 3.498e-03 -2.427 1.299 -0.142 -1.577 -2.353 -3.002 -3.973 -4.743 -4.869
0.003361 -0.66000 9.60000 1.1909954548 2.5056447949    1.190  2.916  3.6084  0.983    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.655e-04 3.361e-04 1.529e-03 -1.000 3.498e-03 -2.521 1.317 -0.177 -1.636 -2.427 -3.087 -4.073 -4.852 -4.982
0.003361 -0.66000 9.60000 1.1910500526 2.5056524401    1.190  2.962  3.6047  0.923    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.655e-04 3.361e-04 1.529e-03 -1.000 3.498e-03 -2.634 1.354 -0.212 -1.704 -2.514 -3.189 -4.193 -4.984 -5.119
0.003361 -0.66000 9.60000 1.1911007166 2.5056595337    1.190  3.006  3.6009  0.863    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.655e-04 3.362e-04 1.529e-03 -1.000 3.498e-03 -2.746 1.395 -0.244 -1.769 -2.599 -3.290 -4.313 -5.115 -5.256
0.003361 -0.66000 9.60000 1.1911400557 2.5056650412    1.190  3.043  3.5979  0.814    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.655e-04 3.362e-04 1.529e-03 -1.000 3.498e-03 -2.838 1.428 -0.271 -1.823 -2.669 -3.373 -4.411 -5.223 -5.368
0.003361 -0.66000 9.60000 1.1911847591 2.5056712993    1.190  3.088  3.5943  0.755    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.655e-04 3.362e-04 1.529e-03 -1.000 3.498e-03 -2.950 1.463 -0.301 -1.884 -2.750 -3.473 -4.529 -5.354 -5.504
0.003361 -0.66000 9.60000 1.1912258863 2.5056770562    1.190  3.132  3.5905  0.696    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.654e-04 3.362e-04 1.529e-03 -1.000 3.498e-03 -3.060 1.504 -0.325 -1.941 -2.827 -3.569 -4.645 -5.482 -5.638
0.003361 -0.66000 9.60000 1.1912645102 2.5056824622    1.190  3.176  3.5867  0.637    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.654e-04 3.362e-04 1.529e-03 -1.000 3.498e-03 -3.169 1.547 -0.349 -1.997 -2.904 -3.666 -4.762 -5.611 -5.772
0.003361 -0.66000 9.60000 1.1913002729 2.5056874675    1.190  3.219  3.5829  0.578    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.654e-04 3.362e-04 1.529e-03 -1.000 3.498e-03 -3.278 1.589 -0.369 -2.049 -2.977 -3.760 -4.876 -5.738 -5.905
0.003361 -0.66000 9.60000 1.1913341284 2.5056922055    1.190  3.262  3.5791  0.520    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.654e-04 3.362e-04 1.529e-03 -1.000 3.498e-03 -3.385 1.627 -0.385 -2.094 -3.044 -3.854 -4.991 -5.864 -6.037
0.003361 -0.66000 9.60000 1.1913654804 2.5056965929    1.190  3.304  3.5753  0.463    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.654e-04 3.362e-04 1.529e-03 -1.000 3.498e-03 -3.490 1.671 -0.393 -2.133 -3.107 -3.944 -5.103 -5.988 -6.167
0.003361 -0.66000 9.60000 1.1913948059 2.5057006964    1.190  3.343  3.5716  0.409    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.654e-04 3.362e-04 1.529e-03 -1.000 3.498e-03 -3.588 1.718 -0.395 -2.166 -3.164 -4.028 -5.208 -6.104 -6.289
0.003361 -0.66000 9.60000 1.1914054155 2.5057021810    1.190  3.357  3.5703  0.390    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.226e-01 2.739e-01 4.654e-04 3.362e-04 1.529e-03 -1.000 3.498e-03 -3.622 1.734 -0.395 -2.177 -3.184 -4.057 -5.244 -6.144 -6.331
0.003361 -0.66000 9.60000 1.1914054155 2.5057021810    1.191  1.813  3.7080  2.484    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.648e-04 3.435e-04 1.539e-03 -1.000 3.498e-03 0.236 1.591 1.282 0.453 -0.018 -0.445 -1.031 -1.513 -1.567
0.003361 -0.66000 9.60000 1.1916579008 2.5057375012    1.191  1.825  3.7069  2.468    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.647e-04 3.436e-04 1.539e-03 -1.000 3.498e-03 0.207 1.581 1.263 0.427 -0.045 -0.474 -1.064 -1.549 -1.604
0.003361 -0.66000 9.60000 1.1919026375 2.5057717210    1.191  1.831  3.7065  2.461    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.646e-04 3.437e-04 1.539e-03 -1.000 3.498e-03 0.194 1.574 1.253 0.415 -0.058 -0.488 -1.079 -1.565 -1.620
0.003361 -0.66000 9.60000 1.1921505928 2.5058063744    1.191  1.833  3.7065  2.459    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.646e-04 3.437e-04 1.539e-03 -1.000 3.498e-03 0.187 1.567 1.246 0.408 -0.065 -0.495 -1.086 -1.572 -1.627
0.003361 -0.66000 9.60000 1.1924008131 2.5058413275    1.192  1.834  3.7068  2.459    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.645e-04 3.438e-04 1.539e-03 -1.000 3.498e-03 0.184 1.560 1.240 0.404 -0.069 -0.498 -1.088 -1.573 -1.628
0.003361 -0.66000 9.60000 1.1926501989 2.5058761472    1.192  1.835  3.7071  2.459    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.645e-04 3.439e-04 1.539e-03 -1.000 3.498e-03 0.182 1.553 1.236 0.401 -0.071 -0.500 -1.089 -1.573 -1.628
0.003361 -0.66000 9.60000 1.1928937435 2.5059101353    1.192  1.836  3.7075  2.460    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.644e-04 3.440e-04 1.539e-03 -1.000 3.498e-03 0.180 1.546 1.231 0.398 -0.073 -0.501 -1.089 -1.572 -1.627
0.003361 -0.66000 9.60000 1.1931428909 2.5059448887    1.192  1.836  3.7078  2.461    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.643e-04 3.440e-04 1.539e-03 -1.000 3.498e-03 0.179 1.539 1.227 0.396 -0.075 -0.502 -1.089 -1.571 -1.626
0.003361 -0.66000 9.60000 1.1933901310 2.5059793596    1.193  1.837  3.7082  2.462    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.643e-04 3.441e-04 1.539e-03 -1.000 3.498e-03 0.177 1.531 1.222 0.393 -0.077 -0.504 -1.090 -1.571 -1.625
0.003361 -0.66000 9.60000 1.1936464310 2.5060150763    1.193  1.838  3.7085  2.462    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.642e-04 3.442e-04 1.539e-03 -1.000 3.498e-03 0.175 1.524 1.217 0.389 -0.080 -0.506 -1.091 -1.571 -1.625
0.003361 -0.66000 9.60000 1.1939091682 2.5060516718    1.193  1.839  3.7088  2.463    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.641e-04 3.443e-04 1.539e-03 -1.000 3.498e-03 0.172 1.517 1.211 0.385 -0.083 -0.509 -1.093 -1.572 -1.626
0.003361 -0.66000 9.60000 1.1941465139 2.5060847147    1.193  1.840  3.7090  2.463    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.641e-04 3.444e-04 1.539e-03 -1.000 3.498e-03 0.169 1.510 1.206 0.381 -0.086 -0.512 -1.095 -1.573 -1.627
0.003361 -0.66000 9.60000 1.1944059134 2.5061208105    1.194  1.842  3.7093  2.462    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.640e-04 3.444e-04 1.539e-03 -1.000 3.498e-03 0.166 1.503 1.201 0.377 -0.090 -0.515 -1.097 -1.575 -1.629
0.003361 -0.66000 9.60000 1.1946403980 2.5061534240    1.194  1.843  3.7095  2.462    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.639e-04 3.445e-04 1.539e-03 -1.000 3.498e-03 0.163 1.497 1.196 0.373 -0.093 -0.518 -1.099 -1.577 -1.630
0.003361 -0.66000 9.60000 1.1948840618 2.5061872985    1.194  1.844  3.7097  2.462    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.639e-04 3.446e-04 1.539e-03 -1.000 3.498e-03 0.160 1.490 1.191 0.369 -0.097 -0.521 -1.102 -1.579 -1.632
0.003361 -0.66000 9.60000 1.1949400902 2.5061950854    1.194  1.844  3.7097  2.461    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.639e-04 3.446e-04 1.539e-03 -1.000 3.498e-03 0.159 1.489 1.190 0.368 -0.098 -0.522 -1.103 -1.579 -1.633
0.003361 -0.66000 9.60000 1.1951185465 2.5062198820    1.194  1.846  3.7099  2.461    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.638e-04 3.447e-04 1.539e-03 -1.000 3.498e-03 0.156 1.484 1.186 0.365 -0.101 -0.524 -1.105 -1.581 -1.634
0.003361 -0.66000 9.60000 1.1953603029 2.5062534605    1.195  1.847  3.7100  2.460    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.638e-04 3.447e-04 1.539e-03 -1.000 3.498e-03 0.153 1.478 1.181 0.361 -0.104 -0.528 -1.108 -1.583 -1.637
0.003361 -0.66000 9.60000 1.1956111193 2.5062882809    1.195  1.849  3.7102  2.459    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.637e-04 3.448e-04 1.539e-03 -1.000 3.498e-03 0.149 1.472 1.176 0.357 -0.109 -0.532 -1.111 -1.586 -1.640
0.003361 -0.66000 9.60000 1.1958492994 2.5063213314    1.195  1.850  3.7103  2.458    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.636e-04 3.449e-04 1.539e-03 -1.000 3.498e-03 0.144 1.467 1.171 0.352 -0.113 -0.536 -1.115 -1.590 -1.643
0.003361 -0.66000 9.60000 1.1960858107 2.5063541354    1.195  1.852  3.7103  2.457    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.636e-04 3.450e-04 1.539e-03 -1.000 3.498e-03 0.140 1.461 1.166 0.348 -0.117 -0.540 -1.119 -1.594 -1.647
0.003361 -0.66000 9.60000 1.1963192225 2.5063864949    1.196  1.854  3.7103  2.455    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.635e-04 3.450e-04 1.539e-03 -1.000 3.498e-03 0.135 1.457 1.161 0.343 -0.122 -0.545 -1.124 -1.599 -1.652
0.003361 -0.66000 9.60000 1.1965596676 2.5064198143    1.196  1.856  3.7103  2.453    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.634e-04 3.451e-04 1.539e-03 -1.000 3.498e-03 0.130 1.452 1.156 0.338 -0.127 -0.550 -1.129 -1.603 -1.657
0.003361 -0.66000 9.60000 1.1966910362 2.5064380121    1.196  1.857  3.7103  2.452    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.634e-04 3.451e-04 1.539e-03 -1.000 3.498e-03 0.127 1.449 1.153 0.335 -0.130 -0.553 -1.132 -1.606 -1.660
0.003361 -0.66000 9.60000 1.1968072653 2.5064541088    1.196  1.858  3.7103  2.451    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.634e-04 3.452e-04 1.539e-03 -1.000 3.498e-03 0.125 1.447 1.151 0.332 -0.133 -0.556 -1.135 -1.610 -1.663
0.003361 -0.66000 9.60000 1.1970489025 2.5064875619    1.196  1.861  3.7102  2.448    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.633e-04 3.452e-04 1.539e-03 -1.000 3.498e-03 0.118 1.443 1.145 0.326 -0.139 -0.562 -1.142 -1.617 -1.670
0.003361 -0.66000 9.60000 1.1972912550 2.5065210985    1.197  1.864  3.7100  2.444    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.633e-04 3.453e-04 1.539e-03 -1.000 3.498e-03 0.111 1.439 1.140 0.319 -0.146 -0.570 -1.150 -1.626 -1.679
0.003361 -0.66000 9.60000 1.1975451708 2.5065562185    1.197  1.867  3.7097  2.440    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.632e-04 3.454e-04 1.539e-03 -1.000 3.498e-03 0.102 1.435 1.134 0.312 -0.155 -0.579 -1.159 -1.636 -1.689
0.003361 -0.66000 9.60000 1.1977887154 2.5065898879    1.197  1.871  3.7093  2.435    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.631e-04 3.455e-04 1.539e-03 -1.000 3.498e-03 0.093 1.431 1.127 0.303 -0.164 -0.588 -1.170 -1.648 -1.702
0.003361 -0.66000 9.60000 1.1980345249 2.5066238544    1.197  1.875  3.7089  2.428    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.631e-04 3.455e-04 1.539e-03 -1.000 3.498e-03 0.082 1.428 1.120 0.294 -0.174 -0.600 -1.183 -1.662 -1.716
0.003361 -0.66000 9.60000 1.1982766390 2.5066572946    1.198  1.880  3.7084  2.421    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.630e-04 3.456e-04 1.539e-03 -1.000 3.498e-03 0.069 1.424 1.112 0.283 -0.186 -0.612 -1.197 -1.677 -1.732
0.003361 -0.66000 9.60000 1.1985169649 2.5066904725    1.198  1.886  3.7078  2.414    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.629e-04 3.457e-04 1.539e-03 -1.000 3.498e-03 0.055 1.421 1.104 0.272 -0.199 -0.627 -1.214 -1.695 -1.750
0.003361 -0.66000 9.60000 1.1987628937 2.5067244081    1.198  1.891  3.7072  2.406    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.629e-04 3.458e-04 1.539e-03 -1.000 3.498e-03 0.041 1.417 1.095 0.260 -0.212 -0.641 -1.230 -1.713 -1.768
0.003361 -0.66000 9.60000 1.1990073919 2.5067581304    1.198  1.898  3.7065  2.397    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.628e-04 3.458e-04 1.539e-03 -1.000 3.498e-03 0.025 1.413 1.085 0.246 -0.228 -0.658 -1.249 -1.734 -1.789
0.003361 -0.66000 9.60000 1.1992548704 2.5067922476    1.199  1.912  3.7047  2.375    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.628e-04 3.459e-04 1.539e-03 -1.000 3.498e-03 -0.010 1.407 1.066 0.217 -0.261 -0.694 -1.291 -1.781 -1.836
0.003361 -0.66000 9.60000 1.1994965076 2.5068255440    1.199  1.946  3.7006  2.325    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.627e-04 3.460e-04 1.539e-03 -1.000 3.498e-03 -0.096 1.391 1.016 0.146 -0.342 -0.782 -1.392 -1.894 -1.950
0.003361 -0.66000 9.60000 1.1995929480 2.5068388286    1.199  1.981  3.6968  2.275    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.627e-04 3.460e-04 1.539e-03 -1.000 3.498e-03 -0.183 1.370 0.964 0.072 -0.424 -0.871 -1.493 -2.006 -2.064
0.003361 -0.66000 9.60000 1.1996396780 2.5068452648    1.199  2.016  3.6932  2.225    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.627e-04 3.460e-04 1.539e-03 -1.000 3.498e-03 -0.271 1.347 0.910 -0.002 -0.506 -0.960 -1.594 -2.117 -2.177
0.003361 -0.66000 9.60000 1.1996614933 2.5068482693    1.199  2.052  3.6897  2.176    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.626e-04 3.460e-04 1.539e-03 -1.000 3.498e-03 -0.359 1.323 0.855 -0.075 -0.587 -1.047 -1.694 -2.227 -2.288
0.003361 -0.66000 9.60000 1.1996735334 2.5068499274    1.199  2.090  3.6860  2.122    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.626e-04 3.460e-04 1.539e-03 -1.000 3.498e-03 -0.456 1.294 0.794 -0.157 -0.678 -1.144 -1.804 -2.348 -2.410
0.003361 -0.66000 9.60000 1.1996798515 2.5068507975    1.199  2.128  3.6826  2.071    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.626e-04 3.460e-04 1.539e-03 -1.000 3.498e-03 -0.550 1.264 0.733 -0.236 -0.765 -1.238 -1.909 -2.463 -2.526
0.003361 -0.66000 9.60000 1.1996814013 2.5068510109    1.199  2.139  3.6816  2.056    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.182e-01 2.783e-01 4.626e-04 3.461e-04 1.539e-03 -1.000 3.498e-03 -0.578 1.256 0.715 -0.259 -0.791 -1.266 -1.941 -2.498 -2.561
0.003361 -0.66000 9.60000 1.1996815205 2.5068510273    1.199  2.140  3.6816  2.055    7  0.000  0.400     0.00     0.00 -1 -2.16e-22      0.00 7.182e-01 2.780e-01 4.626e-04 3.461e-04 1.539e-03 -1.000 3.821e-03 -0.579 1.255 0.714 -0.261 -0.792 -1.267 -1.942 -2.499 -2.563
0.003361 -0.66000 9.60000 1.1996835470 2.5068513064    1.199  2.159  3.6799  2.030    7  0.000  0.400     0.00     0.00 -1 -2.24e-22      0.00 7.182e-01 2.780e-01 4.626e-04 3.461e-04 1.539e-03 -1.000 3.821e-03 -0.627 1.238 0.684 -0.300 -0.836 -1.314 -1.995 -2.557 -2.621
0.003361 -0.66000 9.60000 1.1996880770 2.5068519303    1.199  2.199  3.6765  1.976    7  0.000  0.400     0.00     0.00 -1 -2.43e-22      0.00 7.182e-01 2.780e-01 4.626e-04 3.461e-04 1.539e-03 -1.000 3.821e-03 -0.727 1.205 0.620 -0.383 -0.927 -1.412 -2.106 -2.678 -2.744
0.003361 -0.66000 9.60000 1.1996928453 2.5068525869    1.199  2.231  3.6737  1.933    7  0.000  0.400     0.00     0.00 -1 -2.58e-22      0.00 7.182e-01 2.780e-01 4.626e-04 3.461e-04 1.539e-03 -1.000 3.821e-03 -0.808 1.180 0.568 -0.450 -1.002 -1.492 -2.195 -2.776 -2.844
0.003361 -0.66000 9.60000 1.1997057199 2.5068543599    1.199  2.235  3.6733  1.927    7  0.000  0.400     0.00     0.00 -1 -8.06e-18      0.00 7.182e-01 2.778e-01 4.626e-04 3.461e-04 1.539e-03 -1.000 3.994e-03 -0.817 1.179 0.563 -0.457 -1.010 -1.501 -2.206 -2.788 -2.856
0.003361 -0.66000 9.60000 1.1997290850 2.5068575773    1.199  2.214  3.6749  1.954    7  0.000  0.400     0.00     0.00 -1 -3.87e-11      0.00 7.182e-01 2.776e-01 4.626e-04 3.461e-04 1.539e-03 -1.000 4.252e-03 -0.765 1.198 0.598 -0.413 -0.962 -1.450 -2.149 -2.726 -2.794
