# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:11 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010476 -1.17000 9.67000 0.9832107425 2.4693318340    0.983  0.527  3.8492  4.252    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.082e-01 1.909e-01 1.533e-04 4.207e-05 3.837e-04 -1.000 8.639e-04 3.452 3.667 3.812 3.515 3.305 3.100 2.871 2.687 2.676
0.0010476 -1.17000 9.67000 0.9947797656 2.4718161025    0.995  0.573  3.8526  4.225    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.078e-01 1.914e-01 1.535e-04 4.213e-05 3.842e-04 -1.000 8.557e-04 3.337 3.550 3.684 3.395 3.193 2.994 2.772 2.597 2.586
0.0010476 -1.17000 9.67000 1.0000000000 2.4729154477    1.000  0.595  3.8541  4.211    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.074e-01 1.918e-01 1.537e-04 4.219e-05 3.848e-04 -1.000 8.570e-04 3.283 3.495 3.624 3.339 3.140 2.944 2.726 2.553 2.542
0.0010476 -1.17000 9.67000 1.0012412071 2.4731748981    1.001  0.600  3.8545  4.209    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.073e-01 1.918e-01 1.537e-04 4.220e-05 3.849e-04 -1.000 8.595e-04 3.270 3.482 3.609 3.325 3.127 2.933 2.715 2.544 2.533
0.0010476 -1.17000 9.67000 1.0106149912 2.4751106632    1.011  0.643  3.8575  4.182    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.060e-01 1.931e-01 1.545e-04 4.241e-05 3.867e-04 -1.000 8.754e-04 3.163 3.374 3.491 3.215 3.023 2.834 2.624 2.459 2.448
0.0010476 -1.17000 9.67000 1.0160659552 2.4762174644    1.016  0.668  3.8591  4.165    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.052e-01 1.939e-01 1.550e-04 4.255e-05 3.879e-04 -1.000 8.864e-04 3.100 3.311 3.421 3.150 2.961 2.776 2.569 2.408 2.397
0.0010476 -1.17000 9.67000 1.0200098753 2.4770097884    1.020  0.688  3.8597  4.149    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.046e-01 1.945e-01 1.554e-04 4.265e-05 3.888e-04 -1.000 8.943e-04 3.049 3.260 3.367 3.097 2.910 2.727 2.521 2.361 2.350
0.0010476 -1.17000 9.67000 1.0259283781 2.4781856666    1.026  0.720  3.8600  4.121    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.037e-01 1.954e-01 1.560e-04 4.279e-05 3.902e-04 -1.000 9.062e-04 2.971 3.183 3.285 3.017 2.831 2.649 2.444 2.285 2.275
0.0010476 -1.17000 9.67000 1.0312588215 2.4792314361    1.031  0.749  3.8597  4.093    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.029e-01 1.961e-01 1.564e-04 4.293e-05 3.913e-04 -1.000 9.169e-04 2.897 3.111 3.209 2.942 2.756 2.574 2.368 2.210 2.199
0.0010476 -1.17000 9.67000 1.0345952511 2.4798797017    1.034  0.768  3.8590  4.072    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.024e-01 1.966e-01 1.567e-04 4.301e-05 3.921e-04 -1.000 9.234e-04 2.849 3.065 3.161 2.893 2.706 2.523 2.316 2.157 2.145
0.0010476 -1.17000 9.67000 1.0363037586 2.4802098054    1.036  0.779  3.8581  4.059    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.022e-01 1.969e-01 1.569e-04 4.305e-05 3.924e-04 -1.000 9.267e-04 2.823 3.041 3.137 2.867 2.679 2.495 2.286 2.125 2.114
0.0010476 -1.17000 9.67000 1.0424165726 2.4813806890    1.042  0.816  3.8547  4.011    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.978e-01 1.575e-04 4.320e-05 3.938e-04 -1.000 9.388e-04 2.730 2.954 3.050 2.774 2.581 2.391 2.174 2.007 1.995
0.0010476 -1.17000 9.67000 1.0472447872 2.4822944100    1.047  0.849  3.8483  3.953    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.006e-01 1.985e-01 1.579e-04 4.332e-05 3.948e-04 -1.000 9.483e-04 2.647 2.880 2.982 2.693 2.489 2.288 2.057 1.878 1.865
0.0010476 -1.17000 9.67000 1.0499999523 2.4828114860    1.050  0.870  3.8428  3.912    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.002e-01 1.989e-01 1.581e-04 4.338e-05 3.954e-04 -1.000 9.537e-04 2.595 2.838 2.946 2.645 2.431 2.221 1.978 1.788 1.774
0.0010476 -1.17000 9.67000 1.0523886681 2.4832572695    1.052  0.889  3.8365  3.869    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.991e-01 1.583e-04 4.342e-05 3.958e-04 -1.000 9.540e-04 2.547 2.801 2.916 2.601 2.376 2.155 1.897 1.695 1.680
0.0010476 -1.17000 9.67000 1.0551122427 2.4837627135    1.055  0.912  3.8260  3.805    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.993e-01 1.585e-04 4.347e-05 3.962e-04 -1.000 9.544e-04 2.489 2.766 2.890 2.550 2.306 2.067 1.785 1.562 1.545
0.0010476 -1.17000 9.67000 1.0567579269 2.4840666696    1.056  0.927  3.8178  3.758    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.997e-01 1.588e-04 4.356e-05 3.970e-04 -1.000 9.554e-04 2.453 2.751 2.882 2.521 2.262 2.010 1.708 1.467 1.449
0.0010476 -1.17000 9.67000 1.0580606461 2.4843065096    1.058  0.938  3.8099  3.716    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.004e-01 1.595e-04 4.375e-05 3.987e-04 -1.000 9.576e-04 2.426 2.746 2.882 2.500 2.227 1.962 1.641 1.384 1.363
0.0010476 -1.17000 9.67000 1.0590666533 2.4844912585    1.059  0.946  3.8026  3.679    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.011e-01 1.603e-04 4.395e-05 4.005e-04 -1.000 9.598e-04 2.406 2.752 2.890 2.488 2.201 1.924 1.586 1.313 1.291
0.0010476 -1.17000 9.67000 1.0601644516 2.4846924045    1.060  0.952  3.7934  3.637    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.017e-01 1.609e-04 4.412e-05 4.020e-04 -1.000 9.641e-04 2.390 2.769 2.910 2.481 2.178 1.885 1.525 1.233 1.208
0.0010476 -1.17000 9.67000 1.0611250401 2.4848680173    1.061  0.955  3.7848  3.600    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.058e-01 1.634e-04 4.477e-05 4.078e-04 -1.000 9.665e-04 2.382 2.802 2.938 2.482 2.164 1.857 1.476 1.165 1.137
0.0010476 -1.17000 9.67000 1.0619635582 2.4850210149    1.061  0.956  3.7768  3.567    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.124e-01 1.672e-04 4.579e-05 4.169e-04 -1.000 9.671e-04 2.381 2.843 2.973 2.491 2.158 1.838 1.437 1.108 1.078
0.0010476 -1.17000 9.67000 1.0627323389 2.4851610442    1.062  0.953  3.7694  3.540    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.787e-01 2.203e-01 1.718e-04 4.701e-05 4.278e-04 -1.000 9.671e-04 2.387 2.895 3.015 2.506 2.159 1.827 1.407 1.063 1.030
0.0010476 -1.17000 9.67000 1.0634590387 2.4852931945    1.063  0.952  3.7626  3.515    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.714e-01 2.276e-01 1.759e-04 4.811e-05 4.376e-04 -1.000 9.847e-04 2.391 2.946 3.053 2.519 2.160 1.817 1.380 1.021 0.985
0.0010476 -1.17000 9.67000 1.0641809702 2.4854242723    1.064  0.950  3.7563  3.492    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.640e-01 2.350e-01 1.801e-04 4.924e-05 4.476e-04 -1.000 1.016e-03 2.394 2.998 3.091 2.531 2.161 1.807 1.354 0.981 0.942
0.0010476 -1.17000 9.67000 1.0650930405 2.4855895806    1.065  0.958  3.7496  3.457    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.396e-01 1.827e-04 4.993e-05 4.537e-04 -1.000 1.032e-03 2.375 3.036 3.108 2.522 2.139 1.774 1.304 0.917 0.875
0.0010476 -1.17000 9.67000 1.0661714077 2.4857846098    1.066  0.983  3.7435  3.409    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.425e-01 1.843e-04 5.035e-05 4.575e-04 -1.000 1.062e-03 2.313 3.031 3.081 2.469 2.075 1.700 1.214 0.814 0.769
0.0010476 -1.17000 9.67000 1.0663038492 2.4858085313    1.066  0.987  3.7430  3.402    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.428e-01 1.844e-04 5.038e-05 4.577e-04 -1.000 1.063e-03 2.302 3.026 3.074 2.459 2.064 1.688 1.201 0.799 0.754
0.0010476 -1.17000 9.67000 1.0671476126 2.4859607714    1.067  1.020  3.7398  3.357    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.447e-01 1.851e-04 5.056e-05 4.593e-04 -1.000 9.877e-04 2.220 2.974 3.010 2.382 1.981 1.601 1.105 0.697 0.650
0.0010476 -1.17000 9.67000 1.0681324005 2.4861381068    1.068  1.063  3.7368  3.302    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.468e-01 1.854e-04 5.079e-05 4.608e-04 -1.000 1.056e-03 2.112 2.897 2.919 2.278 1.872 1.487 0.983 0.568 0.520
0.0010476 -1.17000 9.67000 1.0689522028 2.4862854459    1.068  1.104  3.7346  3.254    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.487e-01 1.848e-04 5.137e-05 4.617e-04 -1.000 1.066e-03 2.011 2.823 2.832 2.182 1.772 1.383 0.873 0.453 0.404
0.0010476 -1.17000 9.67000 1.0698248148 2.4864419910    1.069  1.150  3.7325  3.199    3  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.512e-01 1.820e-04 5.370e-05 4.626e-04 -1.000 1.066e-03 1.895 2.732 2.729 2.071 1.656 1.264 0.748 0.323 0.273
0.0010476 -1.17000 9.67000 1.0706516504 2.4865900531    1.070  1.197  3.7306  3.145    3  0.000  0.507     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.537e-01 1.761e-04 5.958e-05 4.632e-04 -1.000 1.066e-03 1.777 2.637 2.623 1.956 1.538 1.143 0.622 0.192 0.141
0.0010476 -1.17000 9.67000 1.0714027882 2.4867243321    1.071  1.243  3.7288  3.092    3  0.000  0.485     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.563e-01 1.687e-04 6.838e-05 4.637e-04 -1.000 1.062e-03 1.662 2.542 2.519 1.845 1.424 1.025 0.499 0.064 0.013
0.0010476 -1.17000 9.67000 1.0720927715 2.4868474881    1.071  1.289  3.7272  3.040    3  0.000  0.468     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.585e-01 1.627e-04 7.594e-05 4.641e-04 -1.000 1.065e-03 1.548 2.448 2.416 1.734 1.310 0.909 0.377 -0.061 -0.113
0.0010476 -1.17000 9.67000 1.0727299452 2.4869610562    1.072  1.334  3.7255  2.989    3  0.000  0.453     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.607e-01 1.579e-04 8.201e-05 4.644e-04 -1.000 1.063e-03 1.436 2.356 2.314 1.625 1.198 0.794 0.258 -0.185 -0.237
0.0010476 -1.17000 9.67000 1.0733509064 2.4870715854    1.073  1.381  3.7237  2.935    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.625e-01 1.545e-04 8.640e-05 4.646e-04 -1.000 1.066e-03 1.318 2.261 2.208 1.511 1.080 0.673 0.132 -0.315 -0.368
0.0010476 -1.17000 9.67000 1.0739145279 2.4871717811    1.073  1.427  3.7220  2.882    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.640e-01 1.519e-04 8.966e-05 4.648e-04 -1.000 1.067e-03 1.203 2.171 2.105 1.400 0.966 0.556 0.009 -0.442 -0.495
0.0010476 -1.17000 9.67000 1.0744107962 2.4872599033    1.074  1.471  3.7202  2.831    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.651e-01 1.502e-04 9.181e-05 4.649e-04 -1.000 1.067e-03 1.093 2.087 2.008 1.294 0.856 0.444 -0.108 -0.564 -0.618
0.0010476 -1.17000 9.67000 1.0748879910 2.4873445504    1.074  1.517  3.7183  2.778    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.660e-01 1.489e-04 9.343e-05 4.650e-04 -1.000 1.067e-03 0.978 2.000 1.907 1.185 0.743 0.327 -0.231 -0.691 -0.746
0.0010476 -1.17000 9.67000 1.0753177404 2.4874207074    1.075  1.562  3.7165  2.726    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.666e-01 1.481e-04 9.448e-05 4.651e-04 -1.000 1.067e-03 0.866 1.915 1.808 1.077 0.632 0.213 -0.350 -0.815 -0.871
0.0010476 -1.17000 9.67000 1.0757064819 2.4874895370    1.075  1.605  3.7146  2.675    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.670e-01 1.476e-04 9.516e-05 4.651e-04 -1.000 1.066e-03 0.757 1.834 1.714 0.973 0.524 0.101 -0.467 -0.937 -0.993
0.0010476 -1.17000 9.67000 1.0760725737 2.4875543041    1.075  1.649  3.7127  2.623    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.673e-01 1.472e-04 9.559e-05 4.652e-04 -1.000 1.065e-03 0.646 1.751 1.618 0.868 0.414 -0.012 -0.586 -1.061 -1.118
0.0010476 -1.17000 9.67000 1.0764057636 2.4876132062    1.076  1.693  3.7107  2.572    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.674e-01 1.470e-04 9.581e-05 4.652e-04 -1.000 1.067e-03 0.538 1.672 1.525 0.764 0.307 -0.123 -0.703 -1.183 -1.241
0.0010476 -1.17000 9.67000 1.0767041445 2.4876659192    1.076  1.735  3.7087  2.522    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.674e-01 1.470e-04 9.591e-05 4.652e-04 -1.000 1.066e-03 0.433 1.597 1.435 0.665 0.203 -0.230 -0.816 -1.302 -1.360
0.0010476 -1.17000 9.67000 1.0769901276 2.4877164104    1.076  1.778  3.7067  2.471    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.674e-01 1.470e-04 9.595e-05 4.652e-04 -1.000 1.064e-03 0.324 1.521 1.344 0.563 0.096 -0.340 -0.933 -1.424 -1.483
0.0010476 -1.17000 9.67000 1.0772517920 2.4877625811    1.077  1.821  3.7046  2.419    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.674e-01 1.470e-04 9.598e-05 4.652e-04 -1.000 1.064e-03 0.218 1.451 1.255 0.463 -0.008 -0.449 -1.048 -1.545 -1.604
0.0010476 -1.17000 9.67000 1.0774916410 2.4878048798    1.077  1.863  3.7025  2.370    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.674e-01 1.469e-04 9.600e-05 4.652e-04 -1.000 1.064e-03 0.113 1.382 1.169 0.364 -0.111 -0.556 -1.161 -1.663 -1.723
0.0010476 -1.17000 9.67000 1.0777193308 2.4878450141    1.077  1.905  3.7003  2.319    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.674e-01 1.469e-04 9.603e-05 4.652e-04 -1.000 1.064e-03 0.007 1.314 1.082 0.266 -0.215 -0.664 -1.276 -1.783 -1.845
0.0010476 -1.17000 9.67000 1.0779265165 2.4878815172    1.077  1.946  3.6982  2.269    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.674e-01 1.469e-04 9.605e-05 4.652e-04 -1.000 1.064e-03 -0.095 1.248 0.999 0.170 -0.316 -0.769 -1.387 -1.900 -1.962
0.0010476 -1.17000 9.67000 1.0781186819 2.4879153596    1.077  1.986  3.6961  2.221    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.674e-01 1.469e-04 9.607e-05 4.652e-04 -1.000 1.064e-03 -0.196 1.184 0.918 0.076 -0.414 -0.871 -1.496 -2.015 -2.078
0.0010476 -1.17000 9.67000 1.0783020258 2.4879476355    1.078  2.026  3.6940  2.173    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.674e-01 1.469e-04 9.609e-05 4.652e-04 -1.000 1.064e-03 -0.294 1.126 0.840 -0.014 -0.509 -0.970 -1.602 -2.127 -2.191
0.0010476 -1.17000 9.67000 1.0784913301 2.4879809474    1.078  2.065  3.6919  2.125    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.674e-01 1.468e-04 9.611e-05 4.652e-04 -1.000 1.064e-03 -0.391 1.069 0.763 -0.103 -0.604 -1.068 -1.707 -2.238 -2.302
0.0010476 -1.17000 9.67000 1.0786857605 2.4880151474    1.078  2.090  3.6906  2.095    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.674e-01 1.468e-04 9.613e-05 4.653e-04 -1.000 1.064e-03 -0.455 1.031 0.712 -0.161 -0.665 -1.133 -1.776 -2.311 -2.375
0.0010476 -1.17000 9.67000 1.0787442923 2.4880254402    1.078  2.082  3.6911  2.105    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.468e-04 9.614e-05 4.653e-04 -1.000 1.064e-03 -0.435 1.040 0.727 -0.143 -0.646 -1.112 -1.753 -2.287 -2.351
0.0010476 -1.17000 9.67000 1.0788627863 2.4880462736    1.078  2.051  3.6931  2.144    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.468e-04 9.615e-05 4.653e-04 -1.000 1.064e-03 -0.357 1.080 0.785 -0.074 -0.572 -1.034 -1.669 -2.196 -2.260
0.0010476 -1.17000 9.67000 1.0789219141 2.4880566673    1.078  2.030  3.6945  2.171    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.468e-04 9.616e-05 4.653e-04 -1.000 1.064e-03 -0.305 1.107 0.824 -0.027 -0.521 -0.981 -1.611 -2.135 -2.198
0.0010476 -1.17000 9.67000 1.0789812803 2.4880671016    1.078  2.046  3.6936  2.151    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.468e-04 9.617e-05 4.653e-04 -1.000 1.064e-03 -0.346 1.083 0.792 -0.064 -0.561 -1.022 -1.655 -2.182 -2.245
0.0010476 -1.17000 9.67000 1.0791301727 2.4880932655    1.078  2.088  3.6912  2.100    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.468e-04 9.618e-05 4.653e-04 -1.000 1.064e-03 -0.449 1.024 0.711 -0.158 -0.661 -1.127 -1.768 -2.301 -2.365
0.0010476 -1.17000 9.67000 1.0792762041 2.4881189185    1.079  2.130  3.6888  2.048    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.468e-04 9.620e-05 4.653e-04 -1.000 1.064e-03 -0.554 0.966 0.630 -0.254 -0.762 -1.233 -1.882 -2.421 -2.486
0.0010476 -1.17000 9.67000 1.0794111490 2.4881426169    1.079  2.171  3.6864  1.998    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.468e-04 9.621e-05 4.653e-04 -1.000 1.064e-03 -0.657 0.910 0.551 -0.347 -0.861 -1.336 -1.993 -2.540 -2.605
0.0010476 -1.17000 9.67000 1.0795397758 2.4881651994    1.079  2.212  3.6840  1.946    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.468e-04 9.623e-05 4.653e-04 -1.000 1.064e-03 -0.761 0.857 0.473 -0.441 -0.962 -1.441 -2.107 -2.660 -2.726
0.0010476 -1.17000 9.67000 1.0796539783 2.4881852442    1.079  2.252  3.6816  1.897    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.467e-04 9.624e-05 4.653e-04 -1.000 1.064e-03 -0.860 0.809 0.400 -0.530 -1.057 -1.541 -2.215 -2.775 -2.842
0.0010476 -1.17000 9.67000 1.0797654390 2.4882048032    1.079  2.293  3.6791  1.846    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.467e-04 9.625e-05 4.653e-04 -1.000 1.064e-03 -0.963 0.761 0.325 -0.620 -1.154 -1.644 -2.326 -2.894 -2.962
0.0010476 -1.17000 9.67000 1.0798633099 2.4882219736    1.079  2.332  3.6767  1.798    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.467e-04 9.626e-05 4.653e-04 -1.000 1.064e-03 -1.060 0.718 0.256 -0.705 -1.246 -1.740 -2.431 -3.006 -3.075
0.0010476 -1.17000 9.67000 1.0799571276 2.4882384295    1.079  2.371  3.6742  1.748    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.467e-04 9.627e-05 4.653e-04 -1.000 1.064e-03 -1.158 0.675 0.186 -0.792 -1.340 -1.839 -2.539 -3.121 -3.191
0.0010476 -1.17000 9.67000 1.0800417662 2.4882532726    1.079  2.409  3.6717  1.701    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.467e-04 9.628e-05 4.653e-04 -1.000 1.064e-03 -1.254 0.636 0.119 -0.875 -1.430 -1.934 -2.643 -3.231 -3.303
0.0010476 -1.17000 9.67000 1.0801210403 2.4882671725    1.079  2.448  3.6692  1.652    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.467e-04 9.629e-05 4.653e-04 -1.000 1.065e-03 -1.349 0.599 0.054 -0.958 -1.520 -2.029 -2.746 -3.343 -3.415
0.0010476 -1.17000 9.67000 1.0801938772 2.4882799416    1.080  2.485  3.6667  1.605    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.467e-04 9.630e-05 4.653e-04 -1.000 1.065e-03 -1.443 0.564 -0.009 -1.038 -1.607 -2.122 -2.848 -3.452 -3.525
0.0010476 -1.17000 9.67000 1.0802628994 2.4882920401    1.080  2.523  3.6642  1.557    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.467e-04 9.631e-05 4.653e-04 -1.000 1.064e-03 -1.537 0.533 -0.071 -1.117 -1.695 -2.215 -2.951 -3.563 -3.637
0.0010476 -1.17000 9.67000 1.0803253651 2.4883029879    1.080  2.559  3.6617  1.511    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.675e-01 1.467e-04 9.631e-05 4.653e-04 -1.000 1.065e-03 -1.628 0.504 -0.129 -1.194 -1.779 -2.304 -3.050 -3.669 -3.744
0.0010476 -1.17000 9.67000 1.0803843737 2.4883133284    1.080  2.595  3.6592  1.464    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.675e-01 1.467e-04 9.632e-05 4.653e-04 -1.000 1.065e-03 -1.719 0.481 -0.185 -1.270 -1.863 -2.394 -3.149 -3.776 -3.852
0.0010476 -1.17000 9.67000 1.0804398060 2.4883230410    1.080  2.632  3.6566  1.418    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.675e-01 1.467e-04 9.633e-05 4.653e-04 -1.000 1.065e-03 -1.810 0.463 -0.239 -1.345 -1.947 -2.484 -3.249 -3.883 -3.960
0.0010476 -1.17000 9.67000 1.0805031061 2.4883341308    1.080  2.676  3.6535  1.361    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.675e-01 1.467e-04 9.633e-05 4.653e-04 -1.000 1.065e-03 -1.921 0.443 -0.303 -1.435 -2.049 -2.593 -3.371 -4.014 -4.093
0.0010476 -1.17000 9.67000 1.0805616379 2.4883443839    1.080  2.721  3.6502  1.303    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.675e-01 1.467e-04 9.634e-05 4.653e-04 -1.000 1.065e-03 -2.033 0.433 -0.363 -1.522 -2.148 -2.701 -3.492 -4.146 -4.227
0.0010476 -1.17000 9.67000 1.0806052685 2.4883520259    1.080  2.756  3.6476  1.258    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.675e-01 1.467e-04 9.635e-05 4.653e-04 -1.000 1.065e-03 -2.121 0.426 -0.409 -1.590 -2.226 -2.785 -3.588 -4.249 -4.332
0.0010476 -1.17000 9.67000 1.0806545019 2.4883606484    1.080  2.799  3.6445  1.203    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.675e-01 1.467e-04 9.635e-05 4.653e-04 -1.000 1.065e-03 -2.227 0.423 -0.463 -1.671 -2.320 -2.887 -3.703 -4.375 -4.459
0.0010476 -1.17000 9.67000 1.0807002783 2.4883686646    1.080  2.841  3.6413  1.148    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.675e-01 1.467e-04 9.636e-05 4.653e-04 -1.000 1.065e-03 -2.332 0.424 -0.514 -1.751 -2.413 -2.988 -3.818 -4.499 -4.586
0.0010476 -1.17000 9.67000 1.0807431936 2.4883761791    1.080  2.883  3.6381  1.092    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.675e-01 1.467e-04 9.636e-05 4.653e-04 -1.000 1.065e-03 -2.439 0.431 -0.562 -1.829 -2.504 -3.089 -3.933 -4.625 -4.714
0.0010476 -1.17000 9.67000 1.0807824135 2.4883830460    1.080  2.925  3.6349  1.038    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.675e-01 1.466e-04 9.636e-05 4.653e-04 -1.000 1.065e-03 -2.542 0.442 -0.607 -1.903 -2.592 -3.186 -4.044 -4.747 -4.838
