# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00085217 -1.26000 9.65000 1.0951241255 2.4908561993    1.094  1.920  3.7360  2.454    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.713e-01 1.214e-04 8.245e-05 3.896e-04 -1.000 8.846e-04 -0.029 0.780 0.753 0.131 -0.272 -0.658 -1.164 -1.579 -1.626
0.00085217 -1.26000 9.65000 1.0952966213 2.4908854923    1.094  1.922  3.7359  2.451    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.713e-01 1.214e-04 8.247e-05 3.896e-04 -1.000 8.846e-04 -0.035 0.776 0.748 0.126 -0.278 -0.664 -1.171 -1.586 -1.633
0.00085217 -1.26000 9.65000 1.0954712629 2.4909151389    1.095  1.925  3.7357  2.447    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.713e-01 1.213e-04 8.249e-05 3.896e-04 -1.000 8.846e-04 -0.042 0.771 0.743 0.119 -0.285 -0.671 -1.178 -1.594 -1.641
0.00085217 -1.26000 9.65000 1.0956501961 2.4909455027    1.095  1.928  3.7355  2.443    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.713e-01 1.213e-04 8.251e-05 3.896e-04 -1.000 8.846e-04 -0.049 0.767 0.738 0.113 -0.292 -0.678 -1.187 -1.603 -1.650
0.00085217 -1.26000 9.65000 1.0958271027 2.4909755114    1.095  1.931  3.7351  2.439    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.713e-01 1.213e-04 8.253e-05 3.896e-04 -1.000 8.846e-04 -0.057 0.764 0.732 0.106 -0.300 -0.687 -1.197 -1.614 -1.661
0.00085217 -1.26000 9.65000 1.0960026979 2.4910052867    1.095  1.934  3.7346  2.433    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.713e-01 1.213e-04 8.255e-05 3.896e-04 -1.000 8.846e-04 -0.066 0.761 0.727 0.098 -0.309 -0.697 -1.208 -1.626 -1.673
0.00085217 -1.26000 9.65000 1.0961774588 2.4910349096    1.095  1.938  3.7340  2.427    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.713e-01 1.213e-04 8.256e-05 3.896e-04 -1.000 8.846e-04 -0.076 0.758 0.721 0.089 -0.318 -0.707 -1.220 -1.640 -1.687
0.00085217 -1.26000 9.65000 1.0963503122 2.4910641985    1.095  1.943  3.7334  2.420    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.713e-01 1.213e-04 8.258e-05 3.896e-04 -1.000 8.846e-04 -0.087 0.755 0.715 0.080 -0.329 -0.719 -1.234 -1.655 -1.703
0.00085217 -1.26000 9.65000 1.0965224504 2.4910933557    1.096  1.947  3.7327  2.413    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.713e-01 1.213e-04 8.260e-05 3.896e-04 -1.000 8.847e-04 -0.098 0.751 0.708 0.070 -0.340 -0.732 -1.248 -1.671 -1.719
0.00085217 -1.26000 9.65000 1.0967057943 2.4911243993    1.096  1.952  3.7322  2.407    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.713e-01 1.212e-04 8.262e-05 3.896e-04 -1.000 8.846e-04 -0.109 0.746 0.701 0.060 -0.351 -0.744 -1.261 -1.685 -1.733
0.00085217 -1.26000 9.65000 1.0968809128 2.4911540390    1.096  1.957  3.7312  2.398    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.714e-01 1.212e-04 8.264e-05 3.896e-04 -1.000 8.846e-04 -0.122 0.744 0.695 0.049 -0.365 -0.758 -1.279 -1.705 -1.754
0.00085217 -1.26000 9.65000 1.0970588923 2.4911841519    1.096  1.969  3.7289  2.376    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.714e-01 1.212e-04 8.266e-05 3.896e-04 -1.000 8.846e-04 -0.153 0.740 0.681 0.024 -0.395 -0.793 -1.320 -1.752 -1.802
0.00085217 -1.26000 9.65000 1.0972352028 2.4912139713    1.096  1.996  3.7247  2.333    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.714e-01 1.212e-04 8.267e-05 3.896e-04 -1.000 8.846e-04 -0.219 0.723 0.646 -0.033 -0.461 -0.866 -1.405 -1.847 -1.899
0.00085217 -1.26000 9.65000 1.0973485708 2.4912331394    1.096  2.032  3.7197  2.277    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.714e-01 1.212e-04 8.269e-05 3.896e-04 -1.000 8.846e-04 -0.310 0.701 0.595 -0.110 -0.548 -0.962 -1.516 -1.971 -2.025
0.00085217 -1.26000 9.65000 1.0973907709 2.4912402734    1.096  2.066  3.7156  2.226    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.714e-01 1.212e-04 8.269e-05 3.896e-04 -1.000 8.846e-04 -0.395 0.674 0.542 -0.184 -0.631 -1.053 -1.618 -2.084 -2.139
0.00085217 -1.26000 9.65000 1.0974074602 2.4912430945    1.096  2.102  3.7118  2.176    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.714e-01 1.212e-04 8.269e-05 3.896e-04 -1.000 8.846e-04 -0.484 0.640 0.485 -0.262 -0.717 -1.146 -1.723 -2.198 -2.255
0.00085217 -1.26000 9.65000 1.0974141359 2.4912442230    1.097  2.133  3.7088  2.132    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.714e-01 1.212e-04 8.269e-05 3.896e-04 -1.000 8.846e-04 -0.563 0.607 0.432 -0.331 -0.793 -1.228 -1.814 -2.297 -2.355
0.00085217 -1.26000 9.65000 1.0974159241 2.4912445252    1.097  2.145  3.7077  2.115    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.714e-01 1.212e-04 8.269e-05 3.896e-04 -1.000 8.846e-04 -0.593 0.595 0.412 -0.358 -0.823 -1.259 -1.849 -2.335 -2.394
0.00085217 -1.26000 9.65000 1.0974160433 2.4912445454    1.096  2.146  3.7076  2.115    7  0.000  0.413     0.00     0.00 -1    -5e-10      0.00 7.277e-01 2.706e-01 1.212e-04 8.269e-05 3.896e-04 -1.000 1.689e-03 -0.594 0.595 0.411 -0.359 -0.824 -1.260 -1.850 -2.336 -2.395
0.00085217 -1.26000 9.65000 1.0974173546 2.4912447670    1.096  2.160  3.7064  2.096    7  0.000  0.413     0.00     0.00 -1 -5.44e-10      0.00 7.277e-01 2.706e-01 1.212e-04 8.269e-05 3.896e-04 -1.000 1.689e-03 -0.630 0.579 0.386 -0.390 -0.858 -1.297 -1.890 -2.380 -2.439
0.00085217 -1.26000 9.65000 1.0974212885 2.4912454320    1.096  2.207  3.7027  2.034    7  0.000  0.413     0.00     0.00 -1 -7.13e-10      0.00 7.277e-01 2.706e-01 1.212e-04 8.269e-05 3.896e-04 -1.000 1.689e-03 -0.747 0.524 0.303 -0.495 -0.972 -1.418 -2.022 -2.522 -2.583
0.00085217 -1.26000 9.65000 1.0974243879 2.4912459559    1.096  2.241  3.7001  1.989    7  0.000  0.413     0.00     0.00 -1 -8.67e-10      0.00 7.277e-01 2.706e-01 1.212e-04 8.269e-05 3.896e-04 -1.000 1.689e-03 -0.832 0.483 0.242 -0.572 -1.054 -1.505 -2.118 -2.625 -2.686
0.00085217 -1.26000 9.65000 1.0974274874 2.4912464798    1.096  2.271  3.6977  1.949    7  0.000  0.413     0.00     0.00 -1 -1.03e-09      0.00 7.277e-01 2.706e-01 1.212e-04 8.269e-05 3.896e-04 -1.000 1.689e-03 -0.908 0.448 0.188 -0.640 -1.129 -1.585 -2.204 -2.717 -2.780
0.00085217 -1.26000 9.65000 1.0974322557 2.4912472858    1.096  2.269  3.6980  1.953    7  0.000  0.413     0.00     0.00 -1 -1.01e-09      0.00 7.277e-01 2.706e-01 1.212e-04 8.269e-05 3.896e-04 -1.000 1.689e-03 -0.901 0.449 0.192 -0.634 -1.122 -1.577 -2.196 -2.708 -2.770
0.00085217 -1.26000 9.65000 1.0974409580 2.4912487567    1.096  2.250  3.6995  1.978    7  0.000  0.413     0.00     0.00 -1 -9.08e-10      0.00 7.277e-01 2.706e-01 1.212e-04 8.269e-05 3.896e-04 -1.000 1.689e-03 -0.855 0.470 0.224 -0.593 -1.077 -1.530 -2.144 -2.652 -2.714
0.00085217 -1.26000 9.65000 1.0974582434 2.4912516783    1.096  2.241  3.7001  1.990    7  0.000  0.413     0.00     0.00 -1 -8.63e-10      0.00 7.277e-01 2.706e-01 1.212e-04 8.270e-05 3.896e-04 -1.000 1.689e-03 -0.832 0.482 0.241 -0.572 -1.055 -1.506 -2.118 -2.624 -2.686
0.00085217 -1.26000 9.65000 1.0975347757 2.4912646128    1.095  2.242  3.7000  1.988    7  0.000  0.413     0.00     0.00 -1 -8.69e-10      0.00 7.277e-01 2.706e-01 1.212e-04 8.270e-05 3.896e-04 -1.000 1.689e-03 -0.835 0.481 0.240 -0.574 -1.057 -1.509 -2.121 -2.628 -2.690
0.00085217 -1.26000 9.65000 1.0975837708 2.4912728922    1.095  2.272  3.6976  1.948    7  0.000  0.413     0.00     0.00 -1 -1.04e-09      0.00 7.277e-01 2.706e-01 1.212e-04 8.271e-05 3.896e-04 -1.000 1.689e-03 -0.910 0.448 0.187 -0.642 -1.130 -1.586 -2.206 -2.719 -2.781
0.00085217 -1.26000 9.65000 1.0976374149 2.4912819562    1.094  2.318  3.6940  1.887    7  0.000  0.413     0.00     0.00 -1 -1.35e-09      0.00 7.277e-01 2.706e-01 1.212e-04 8.271e-05 3.896e-04 -1.000 1.689e-03 -1.025 0.401 0.108 -0.743 -1.241 -1.704 -2.335 -2.858 -2.922
0.00085217 -1.26000 9.65000 1.0976883173 2.4912905560    1.093  2.368  3.6901  1.821    7  0.000  0.413     0.00     0.00 -1 -1.79e-09      0.00 7.277e-01 2.706e-01 1.212e-04 8.272e-05 3.896e-04 -1.000 1.689e-03 -1.151 0.354 0.023 -0.854 -1.361 -1.832 -2.476 -3.009 -3.074
0.00085217 -1.26000 9.65000 1.0977340937 2.4912982890    1.092  2.412  3.6868  1.763    7  0.000  0.413     0.00     0.00 -1 -2.29e-09      0.00 7.277e-01 2.706e-01 1.212e-04 8.273e-05 3.896e-04 -1.000 1.689e-03 -1.260 0.314 -0.052 -0.950 -1.466 -1.943 -2.598 -3.141 -3.207
0.00085217 -1.26000 9.65000 1.0977747440 2.4913051555    1.090  2.455  3.6836  1.707    7  0.000  0.413     0.00     0.00 -1 -2.91e-09      0.00 7.277e-01 2.706e-01 1.211e-04 8.273e-05 3.896e-04 -1.000 1.689e-03 -1.367 0.274 -0.124 -1.044 -1.568 -2.052 -2.718 -3.270 -3.336
0.00085217 -1.26000 9.65000 1.0978108644 2.4913112562    1.089  2.497  3.6805  1.652    7  0.000  0.413     0.00     0.00 -1 -3.69e-09      0.00 7.277e-01 2.706e-01 1.211e-04 8.273e-05 3.896e-04 -1.000 1.688e-03 -1.473 0.237 -0.194 -1.135 -1.668 -2.158 -2.834 -3.395 -3.463
0.00085217 -1.26000 9.65000 1.0978425741 2.4913166117    1.087  2.538  3.6774  1.598    7  0.000  0.413     0.00     0.00 -1 -4.65e-09      0.00 7.277e-01 2.706e-01 1.211e-04 8.274e-05 3.896e-04 -1.000 1.676e-03 -1.576 0.205 -0.260 -1.222 -1.764 -2.260 -2.948 -3.518 -3.587
0.00085217 -1.26000 9.65000 1.0978710651 2.4913214232    1.085  2.579  3.6735  1.540    7  0.000  0.413     0.00     0.00 -1 -5.86e-09      0.00 7.277e-01 2.707e-01 1.211e-04 8.277e-05 3.896e-04 -1.000 1.608e-03 -1.677 0.190 -0.316 -1.305 -1.858 -2.362 -3.063 -3.645 -3.715
0.00085217 -1.26000 9.65000 1.0978960991 2.4913256506    1.083  2.619  3.6677  1.477    7  0.000  0.412     0.00     0.00 -1 -7.39e-09      0.00 7.277e-01 2.707e-01 1.208e-04 8.293e-05 3.896e-04 -1.000 1.588e-03 -1.777 0.221 -0.347 -1.375 -1.945 -2.460 -3.182 -3.781 -3.854
0.00085217 -1.26000 9.65000 1.0979191065 2.4913295357    1.081  2.660  3.6640  1.420    7  0.000  0.409     0.00     0.00 -1 -9.19e-09      0.00 7.277e-01 2.707e-01 1.201e-04 8.355e-05 3.896e-04 -1.000 1.588e-03 -1.879 0.216 -0.399 -1.455 -2.036 -2.560 -3.296 -3.906 -3.981
0.00085217 -1.26000 9.65000 1.0979404449 2.4913331387    1.078  2.700  3.6609  1.366    7  0.000  0.405     0.00     0.00 -1 -1.15e-08      0.00 7.277e-01 2.707e-01 1.190e-04 8.487e-05 3.896e-04 -1.000 1.588e-03 -1.981 0.202 -0.455 -1.537 -2.130 -2.661 -3.409 -4.028 -4.104
0.00085217 -1.26000 9.65000 1.0979604721 2.4913365202    1.075  2.741  3.6577  1.311    7  0.000  0.401     0.00     0.00 -1 -1.43e-08      0.00 7.277e-01 2.707e-01 1.177e-04 8.639e-05 3.896e-04 -1.000 1.668e-03 -2.083 0.193 -0.510 -1.619 -2.223 -2.762 -3.522 -4.150 -4.227
0.00085217 -1.26000 9.65000 1.0979793072 2.4913397003    1.071  2.781  3.6546  1.257    7  0.000  0.397     0.00     0.00 -1 -1.79e-08      0.00 7.276e-01 2.707e-01 1.166e-04 8.775e-05 3.896e-04 -1.000 1.681e-03 -2.183 0.185 -0.563 -1.700 -2.315 -2.861 -3.634 -4.271 -4.349
0.00085217 -1.26000 9.65000 1.0979964733 2.4913425985    1.066  2.822  3.6513  1.202    7  0.000  0.394     0.00     0.00 -1 -2.24e-08      0.00 7.276e-01 2.707e-01 1.156e-04 8.896e-05 3.896e-04 -1.000 1.658e-03 -2.284 0.188 -0.611 -1.775 -2.403 -2.958 -3.744 -4.392 -4.472
0.00085217 -1.26000 9.65000 1.0980123281 2.4913452752    1.061  2.861  3.6481  1.147    7  0.000  0.391     0.00     0.00 -1 -2.76e-08      0.00 7.276e-01 2.708e-01 1.147e-04 9.005e-05 3.896e-04 -1.000 1.590e-03 -2.382 0.198 -0.653 -1.847 -2.488 -3.051 -3.851 -4.510 -4.591
0.00085217 -1.26000 9.65000 1.0980281830 2.4913479519    1.055  2.900  3.6448  1.093    7  0.000  0.388     0.00     0.00 -1 -3.45e-08      0.00 7.276e-01 2.708e-01 1.140e-04 9.098e-05 3.896e-04 -1.000 1.585e-03 -2.479 0.210 -0.695 -1.918 -2.573 -3.145 -3.959 -4.628 -4.711
0.00085217 -1.26000 9.65000 1.0980439186 2.4913506083    1.047  2.939  3.6415  1.037    7  0.000  0.386     0.00     0.00 -1 -4.26e-08      0.00 7.276e-01 2.708e-01 1.133e-04 9.180e-05 3.895e-04 -1.000 1.585e-03 -2.577 0.226 -0.734 -1.989 -2.657 -3.238 -4.066 -4.745 -4.831
0.00085217 -1.26000 9.65000 1.0980597734 2.4913532847    1.037  2.978  3.6379  0.979    7  0.000  0.384     0.00     0.00 -1 -5.33e-08      0.00 7.275e-01 2.709e-01 1.128e-04 9.250e-05 3.894e-04 -1.000 1.600e-03 -2.676 0.260 -0.765 -2.055 -2.740 -3.331 -4.175 -4.866 -4.954
0.00085217 -1.26000 9.65000 1.0980751514 2.4913558806    1.025  3.020  3.6339  0.916    7  0.000  0.383     0.00     0.00 -1 -6.84e-08      0.00 7.275e-01 2.709e-01 1.123e-04 9.317e-05 3.893e-04 -1.000 1.585e-03 -2.780 0.317 -0.786 -2.119 -2.824 -3.428 -4.290 -4.994 -5.085
0.00085217 -1.26000 9.65000 1.0980885029 2.4913581343    1.012  3.067  3.6296  0.847    7  0.000  0.381     0.00     0.00 -1 -8.98e-08      0.00 7.275e-01 2.709e-01 1.118e-04 9.382e-05 3.891e-04 -1.000 1.584e-03 -2.896 0.381 -0.810 -2.190 -2.918 -3.536 -4.419 -5.136 -5.231
0.00085217 -1.26000 9.65000 1.0980983973 2.4913598044    0.999  3.113  3.6252  0.777    7  0.000  0.380     0.00     0.00 -1 -1.17e-07      0.00 7.274e-01 2.710e-01 1.114e-04 9.448e-05 3.888e-04 -1.000 1.585e-03 -3.013 0.453 -0.830 -2.260 -3.011 -3.644 -4.548 -5.280 -5.378
0.00085217 -1.26000 9.65000 1.0981066227 2.4913611928    0.985  3.155  3.6211  0.713    7  0.000  0.379     0.00     0.00 -1 -1.49e-07      0.00 7.274e-01 2.710e-01 1.111e-04 9.503e-05 3.885e-04 -1.000 1.583e-03 -3.117 0.529 -0.838 -2.314 -3.088 -3.736 -4.662 -5.407 -5.509
0.00085217 -1.26000 9.65000 1.0981138945 2.4913624202    0.968  3.198  3.6167  0.645    7  0.000  0.379     0.00     0.00 -1 -1.92e-07      0.00 7.274e-01 2.710e-01 1.108e-04 9.558e-05 3.882e-04 -1.000 1.609e-03 -3.226 0.617 -0.844 -2.369 -3.169 -3.832 -4.781 -5.541 -5.648
0.00085217 -1.26000 9.65000 1.0981209278 2.4913636073    0.948  3.246  3.6118  0.568    7  0.000  0.378     0.00     0.00 -1 -2.56e-07      0.00 7.273e-01 2.711e-01 1.106e-04 9.594e-05 3.880e-04 -1.000 1.640e-03 -3.344 0.721 -0.844 -2.426 -3.254 -3.937 -4.911 -5.687 -5.799
0.00085217 -1.26000 9.65000 1.0981252193 2.4913643317    0.933  3.222  3.6135  0.592    7  0.000  0.378     0.00     0.00 -1 -2.42e-07      0.00 7.273e-01 2.711e-01 1.104e-04 9.662e-05 3.876e-04 -1.000 1.588e-03 -3.284 0.708 -0.823 -2.387 -3.205 -3.881 -4.847 -5.617 -5.728
0.00085217 -1.26000 9.65000 1.0981264114 2.4913645329    0.928  3.289  3.6073  0.497    7  0.000  0.378     0.00     0.00 -1 -3.36e-07      0.00 7.273e-01 2.711e-01 1.104e-04 9.672e-05 3.875e-04 -1.000 1.588e-03 -3.454 0.818 -0.841 -2.473 -3.329 -4.030 -5.029 -5.822 -5.939
0.00085217 -1.26000 9.65000 1.0981266499 2.4913645731    0.926  3.275  3.6084  0.515    7  0.000  0.378     0.00     0.00 -1 -3.15e-07      0.00 7.273e-01 2.711e-01 1.104e-04 9.673e-05 3.875e-04 -1.000 1.588e-03 -3.418 0.802 -0.834 -2.453 -3.302 -3.999 -4.991 -5.780 -5.896
0.00085217 -1.26000 9.65000 1.0981267691 2.4913645933    0.926  3.305  3.6058  0.475    7  0.000  0.378     0.00     0.00 -1 -3.63e-07      0.00 7.273e-01 2.711e-01 1.103e-04 9.676e-05 3.874e-04 -1.000 1.588e-03 -3.493 0.848 -0.840 -2.490 -3.357 -4.065 -5.071 -5.870 -5.989
0.00085217 -1.26000 9.65000 1.0981268883 2.4913646134    0.926  3.300  3.6062  0.482    7  0.000  0.378     0.00     0.00 -1 -3.54e-07      0.00 7.273e-01 2.711e-01 1.103e-04 9.678e-05 3.874e-04 -1.000 1.591e-03 -3.480 0.841 -0.839 -2.483 -3.347 -4.053 -5.057 -5.854 -5.972
0.00085217 -1.26000 9.65000 1.0981272459 2.4913646737    0.924  3.315  3.6048  0.460    7  0.000  0.378     0.00     0.00 -1 -3.81e-07      0.00 7.273e-01 2.711e-01 1.103e-04 9.701e-05 3.873e-04 -1.000 1.618e-03 -3.517 0.871 -0.837 -2.498 -3.372 -4.085 -5.097 -5.899 -6.019
0.00085217 -1.26000 9.65000 1.0981276035 2.4913647341    0.921  3.337  3.6028  0.428    7  0.000  0.378     0.00     0.00 -1 -4.26e-07      0.00 7.272e-01 2.711e-01 1.102e-04 9.725e-05 3.871e-04 -1.000 1.644e-03 -3.573 0.914 -0.836 -2.522 -3.411 -4.133 -5.157 -5.966 -6.089
0.00085217 -1.26000 9.65000 1.0981280804 2.4913648146    0.919  3.360  3.6006  0.395    7  0.000  0.378     0.00     0.00 -1  -4.8e-07      0.00 7.272e-01 2.712e-01 1.101e-04 9.747e-05 3.870e-04 -1.000 1.619e-03 -3.630 0.961 -0.832 -2.545 -3.450 -4.182 -5.218 -6.035 -6.161
0.00085217 -1.26000 9.65000 1.0981285572 2.4913648951    0.915  3.384  3.5982  0.361    7  0.000  0.377     0.00     0.00 -1 -5.41e-07      0.00 7.272e-01 2.712e-01 1.100e-04 9.774e-05 3.868e-04 -1.000 1.592e-03 -3.689 1.013 -0.826 -2.568 -3.489 -4.233 -5.283 -6.108 -6.236
0.00085217 -1.26000 9.65000 1.0981295109 2.4913650560    0.907  3.414  3.5951  0.314    7  0.549  0.377     0.00     0.00 -1 -6.37e-07      0.00 7.272e-01 2.712e-01 1.099e-04 9.816e-05 3.865e-04 -1.000 1.580e-03 -3.766 1.083 -0.814 -2.593 -3.537 -4.298 -5.365 -6.202 -6.335
0.00085217 -1.26000 9.65000 1.0981308222 2.4913652773    0.895  3.446  3.5918  0.263    7  0.547  0.377     0.00     0.00 -1 -7.61e-07      0.00 7.272e-01 2.713e-01 1.098e-04 9.857e-05 3.861e-04 -1.000 1.565e-03 -3.845 1.161 -0.796 -2.615 -3.584 -4.363 -5.449 -6.297 -6.435
0.00085217 -1.26000 9.65000 1.0981312990 2.4913653578    0.888  3.452  3.5910  0.251    7  0.547  0.377     0.00     0.00 -1 -8.04e-07      0.00 7.272e-01 2.713e-01 1.098e-04 9.865e-05 3.861e-04 -1.000 1.581e-03 -3.860 1.184 -0.788 -2.616 -3.591 -4.374 -5.465 -6.317 -6.456
0.00085217 -1.26000 9.65000 1.0981314182 2.4913653779    0.888  3.452  3.5910  0.251    8  0.547  0.397    99.83    50.58  1 -8.03e-07      0.00 7.272e-01 2.720e-01 1.158e-04 9.874e-05 3.877e-04 -1.000 8.087e-04 -3.860 1.184 -0.788 -2.616 -3.591 -4.374 -5.465 -6.317 -6.456
0.00085217 -1.26000 9.65000 1.0981433392 2.4913673900    0.724  3.500  3.5815  0.075    8  0.551  0.398   145.77    64.44  0 -1.88e-06      0.00 7.272e-01 2.720e-01 1.158e-04 9.874e-05 3.877e-04 -1.000 8.087e-04 -3.981 1.561 -0.595 -2.554 -3.608 -4.450 -5.602 -6.488 -6.643
# Age = 4.570882E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00085217 -1.26000 9.66000 0.0900000036 1.0816895926    0.090 -3.210  3.4601  5.394    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.507e-01 1.591e-04 4.291e-05 3.892e-04 -1.000 8.847e-04 12.794 22.084 17.863 15.569 13.922 12.203 10.829 10.409 10.373
0.00085217 -1.26000 9.66000 0.0942318365 1.1210325828    0.094 -3.095  3.4765  5.365    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.509e-01 1.591e-04 4.291e-05 3.892e-04 -1.000 8.846e-04 12.507 20.821 17.139 14.930 13.464 11.911 10.600 10.122 10.038
0.00085217 -1.26000 9.66000 0.1000000089 1.1711064744    0.100 -2.947  3.4977  5.327    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.512e-01 1.591e-04 4.291e-05 3.892e-04 -1.000 8.846e-04 12.137 19.273 16.246 14.159 12.873 11.533 10.302 9.768 9.631
0.00085217 -1.26000 9.66000 0.1036525369 1.2009125710    0.104 -2.891  3.5041  5.312    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.514e-01 1.591e-04 4.291e-05 3.892e-04 -1.000 8.847e-04 11.997 18.805 15.958 13.914 12.670 11.391 10.183 9.636 9.486
0.00085217 -1.26000 9.66000 0.1199999899 1.3193153758    0.120 -2.663  3.5301  5.252    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.521e-01 1.591e-04 4.291e-05 3.892e-04 -1.000 8.846e-04 11.426 17.045 14.828 12.970 11.861 10.806 9.690 9.112 8.925
0.00085217 -1.26000 9.66000 0.1400000006 1.4384526719    0.140 -2.483  3.5462  5.203    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.528e-01 1.591e-04 4.291e-05 3.892e-04 -1.000 8.846e-04 10.976 15.990 14.068 12.335 11.284 10.344 9.285 8.701 8.500
0.00085217 -1.26000 9.66000 0.1599999964 1.5372931554    0.160 -2.346  3.5565  5.166    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.534e-01 1.591e-04 4.291e-05 3.892e-04 -1.000 8.846e-04 10.636 15.304 13.540 11.889 10.871 9.996 8.973 8.388 8.181
0.00085217 -1.26000 9.66000 0.2000000179 1.6938791367    0.200 -2.136  3.5705  5.109    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.542e-01 1.591e-04 4.291e-05 3.892e-04 -1.000 8.847e-04 10.110 14.362 12.781 11.235 10.264 9.460 8.484 7.902 7.691
0.00085217 -1.26000 9.66000 0.2500000000 1.8403257998    0.250 -1.935  3.5820  5.051    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.548e-01 1.591e-04 4.291e-05 3.892e-04 -1.000 8.847e-04 9.607 13.490 12.123 10.652 9.708 8.940 7.988 7.409 7.206
0.00085217 -1.26000 9.66000 0.3000000417 1.9529140366    0.300 -1.775  3.5905  5.004    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.549e-01 1.591e-04 4.291e-05 3.892e-04 -1.000 8.847e-04 9.207 12.669 11.532 10.150 9.252 8.521 7.604 7.026 6.835
0.00085217 -1.26000 9.66000 0.3499999642 2.0434174156    0.350 -1.638  3.5974  4.961    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.515e-01 1.590e-04 4.291e-05 3.892e-04 -1.000 8.847e-04 8.864 11.947 11.015 9.713 8.860 8.163 7.278 6.697 6.519
0.00085217 -1.26000 9.66000 0.4000000358 2.1185024810    0.400 -1.495  3.6081  4.920    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.499e-01 1.591e-04 4.291e-05 3.892e-04 -1.000 8.846e-04 8.509 11.386 10.528 9.286 8.476 7.808 6.953 6.366 6.196
