# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:33 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0026162 -0.77000 9.64000 1.1520713568 2.4999815653    1.013  3.472  3.5589  0.160    8  0.542  0.408   123.03    62.75  1 -4.63e-07      0.00 7.211e-01 2.761e-01 3.773e-04 2.860e-04 1.223e-03 -1.000 2.757e-03 -3.909 1.938 -0.305 -2.208 -3.310 -4.291 -5.552 -6.492 -6.694
0.0026162 -0.77000 9.64000 1.1520779133 2.4999825564    0.976  3.495  3.5539  0.100    8  0.544  0.411   139.48    69.32  0 -5.75e-07      0.00 7.211e-01 2.761e-01 3.773e-04 2.860e-04 1.223e-03 -1.000 2.756e-03 -3.969 2.035 -0.222 -2.150 -3.288 -4.327 -5.622 -6.575 -6.784
0.0026162 -0.77000 9.64000 1.1520862579 2.4999838177    0.913  3.524  3.5467  0.013    8  0.546  0.411   167.14    79.63  0 -7.97e-07      0.00 7.211e-01 2.761e-01 3.773e-04 2.860e-04 1.223e-03 -1.000 2.756e-03 -4.041 2.174 -0.073 -2.023 -3.220 -4.360 -5.711 -6.680 -6.900
0.0026162 -0.77000 9.64000 1.1520957947 2.4999852592    0.825  3.558  3.5389 -0.096    8  0.550  0.411   210.12    93.84  0 -1.25e-06      0.01 7.211e-01 2.761e-01 3.773e-04 2.860e-04 1.223e-03 -1.000 2.756e-03 -4.124 2.326 0.123 -1.844 -3.122 -4.392 -5.814 -6.798 -7.032
# Age = 4.466836E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0026162 -0.77000 9.65000 0.0900000036 1.0816895926    0.090 -3.278  3.4267  5.329    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.543e-01 4.990e-04 1.346e-04 1.221e-03 -1.000 2.775e-03 12.965 21.498 18.786 16.753 14.997 12.861 10.908 10.370 10.080
0.0026162 -0.77000 9.65000 0.0994979441 1.1668988214    0.099 -3.068  3.4562  5.280    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.546e-01 4.990e-04 1.346e-04 1.221e-03 -1.000 2.775e-03 12.439 21.018 17.663 15.480 13.840 11.984 10.483 9.933 9.766
0.0026162 -0.77000 9.65000 0.1184938252 1.3093070933    0.118 -2.801  3.4886  5.218    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.553e-01 4.990e-04 1.346e-04 1.221e-03 -1.000 2.775e-03 11.772 18.659 16.054 14.048 12.734 11.235 9.918 9.331 9.118
0.0026162 -0.77000 9.65000 0.1374897063 1.4247526854    0.137 -2.617  3.5076  5.176    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.558e-01 4.990e-04 1.346e-04 1.221e-03 -1.000 2.775e-03 11.314 17.346 15.127 13.236 12.046 10.744 9.516 8.921 8.693
0.0026162 -0.77000 9.65000 0.1564855874 1.5211265956    0.156 -2.478  3.5202  5.143    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.562e-01 4.990e-04 1.346e-04 1.221e-03 -1.000 2.775e-03 10.966 16.514 14.504 12.690 11.563 10.375 9.201 8.606 8.374
0.0026162 -0.77000 9.65000 0.1858558953 1.6435623363    0.185 -2.313  3.5329  5.103    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.568e-01 4.990e-04 1.346e-04 1.221e-03 -1.000 2.775e-03 10.553 15.669 13.836 12.102 11.024 9.942 8.822 8.228 7.994
0.0026162 -0.77000 9.65000 0.1944773495 1.6747998826    0.194 -2.270  3.5363  5.092    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.570e-01 4.990e-04 1.346e-04 1.221e-03 -1.000 2.775e-03 10.444 15.458 13.664 11.950 10.884 9.828 8.721 8.128 7.894
0.0026162 -0.77000 9.65000 0.2419670522 1.8194993832    0.241 -2.072  3.5490  5.041    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.576e-01 4.990e-04 1.346e-04 1.221e-03 -1.000 2.775e-03 9.951 14.605 12.944 11.308 10.282 9.317 8.259 7.670 7.436
0.0026162 -0.77000 9.65000 0.2894567847 1.9313040168    0.289 -1.913  3.5582  4.996    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.579e-01 4.989e-04 1.346e-04 1.221e-03 -1.000 2.775e-03 9.553 13.977 12.396 10.813 9.814 8.909 7.885 7.298 7.065
0.0026162 -0.77000 9.65000 0.3369464576 2.0214891466    0.336 -1.772  3.5656  4.951    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.546e-01 4.990e-04 1.346e-04 1.221e-03 -1.000 2.775e-03 9.200 13.462 11.936 10.390 9.411 8.548 7.551 6.965 6.735
0.0026162 -0.77000 9.65000 0.3844361603 2.0964997409    0.384 -1.629  3.5753  4.904    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.537e-01 4.990e-04 1.346e-04 1.221e-03 -1.000 2.775e-03 8.843 12.874 11.456 9.959 9.001 8.178 7.206 6.624 6.403
0.0026162 -0.77000 9.65000 0.4319258928 2.1603384827    0.431 -1.475  3.5880  4.852    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.536e-01 4.990e-04 1.346e-04 1.221e-03 -1.000 2.775e-03 8.458 12.076 10.878 9.469 8.549 7.774 6.832 6.250 6.053
0.0026162 -0.77000 9.65000 0.4794155955 2.2156481572    0.479 -1.307  3.6057  4.800    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.536e-01 4.990e-04 1.346e-04 1.221e-03 -1.000 2.775e-03 8.037 11.041 10.111 8.853 8.026 7.343 6.467 5.852 5.696
0.0026162 -0.77000 9.65000 0.5269052982 2.2635693836    0.526 -1.126  3.6300  4.757    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.465e-01 4.828e-04 1.303e-04 1.182e-03 -1.000 2.682e-03 7.584 10.228 9.398 8.249 7.509 6.902 6.083 5.443 5.316
0.0026162 -0.77000 9.65000 0.5408911705 2.2759704495    0.540 -1.071  3.6388  4.748    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.446e-01 4.800e-04 1.295e-04 1.175e-03 -1.000 2.668e-03 7.447 9.948 9.162 8.055 7.347 6.766 5.969 5.334 5.217
0.0026162 -0.77000 9.65000 0.5743949413 2.3028734007    0.574 -0.944  3.6588  4.728    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.577e-01 2.397e-01 4.732e-04 1.277e-04 1.158e-03 -1.000 2.624e-03 7.131 9.288 8.623 7.609 6.975 6.449 5.708 5.100 5.004
0.0026162 -0.77000 9.65000 0.6218847036 2.3353559374    0.621 -0.774  3.6869  4.704    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.600e-01 2.374e-01 4.696e-04 1.267e-04 1.150e-03 -1.000 2.630e-03 6.704 8.377 7.926 7.023 6.483 6.017 5.368 4.834 4.757
0.0026162 -0.77000 9.65000 0.6641607285 2.3598238736    0.664 -0.629  3.7104  4.682    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.625e-01 2.348e-01 4.660e-04 1.258e-04 1.141e-03 -1.000 2.619e-03 6.342 7.635 7.374 6.562 6.085 5.662 5.089 4.620 4.556
0.0026162 -0.77000 9.65000 0.6693744659 2.3625962102    0.669 -0.611  3.7132  4.680    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.629e-01 2.345e-01 4.655e-04 1.257e-04 1.140e-03 -1.000 2.609e-03 6.298 7.549 7.310 6.510 6.039 5.620 5.057 4.595 4.532
0.0026162 -0.77000 9.65000 0.6888523102 2.3725277441    0.688 -0.547  3.7235  4.669    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.642e-01 2.332e-01 4.618e-04 1.250e-04 1.135e-03 -1.000 2.589e-03 6.137 7.235 7.075 6.316 5.870 5.468 4.935 4.500 4.443
0.0026162 -0.77000 9.65000 0.7156432867 2.3851777379    0.715 -0.460  3.7372  4.653    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.662e-01 2.312e-01 4.568e-04 1.241e-04 1.127e-03 -1.000 2.617e-03 5.920 6.831 6.769 6.067 5.649 5.269 4.776 4.373 4.322
0.0026162 -0.77000 9.65000 0.7179160714 2.3862010363    0.717 -0.453  3.7383  4.652    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.664e-01 2.310e-01 4.564e-04 1.241e-04 1.127e-03 -1.000 2.612e-03 5.902 6.798 6.744 6.046 5.631 5.253 4.763 4.362 4.311
0.0026162 -0.77000 9.65000 0.7399333119 2.3957410238    0.739 -0.383  3.7485  4.636    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.684e-01 2.290e-01 4.518e-04 1.231e-04 1.119e-03 -1.000 2.543e-03 5.728 6.503 6.509 5.856 5.460 5.098 4.635 4.256 4.210
0.0026162 -0.77000 9.65000 0.7623086572 2.4047897741    0.762 -0.313  3.7586  4.620    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.707e-01 2.268e-01 4.471e-04 1.221e-04 1.110e-03 -1.000 2.526e-03 5.554 6.220 6.278 5.667 5.291 4.944 4.507 4.148 4.108
0.0026162 -0.77000 9.65000 0.7664576769 2.4064010269    0.766 -0.301  3.7604  4.616    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.711e-01 2.264e-01 4.462e-04 1.219e-04 1.108e-03 -1.000 2.522e-03 5.522 6.169 6.236 5.633 5.260 4.916 4.483 4.128 4.089
0.0026162 -0.77000 9.65000 0.7708116770 2.4080704508    0.770 -0.287  3.7620  4.612    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.717e-01 2.258e-01 4.451e-04 1.216e-04 1.106e-03 -1.000 2.520e-03 5.488 6.118 6.194 5.598 5.228 4.886 4.458 4.105 4.067
0.0026162 -0.77000 9.65000 0.7941796184 2.4166717536    0.793 -0.216  3.7706  4.588    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.753e-01 2.222e-01 4.392e-04 1.201e-04 1.092e-03 -1.000 2.471e-03 5.309 5.859 5.970 5.410 5.056 4.727 4.319 3.984 3.950
0.0026162 -0.77000 9.65000 0.8149994016 2.4238592370    0.814 -0.152  3.7779  4.565    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.788e-01 2.188e-01 4.335e-04 1.185e-04 1.078e-03 -1.000 2.446e-03 5.150 5.638 5.775 5.245 4.904 4.586 4.196 3.874 3.844
0.0026162 -0.77000 9.65000 0.8198248148 2.4254652704    0.819 -0.138  3.7794  4.558    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.800e-01 2.176e-01 4.315e-04 1.180e-04 1.073e-03 -1.000 2.433e-03 5.114 5.588 5.731 5.207 4.869 4.553 4.167 3.848 3.818
0.0026162 -0.77000 9.65000 0.8422957659 2.4326663362    0.841 -0.069  3.7862  4.529    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.117e-01 4.219e-04 1.154e-04 1.050e-03 -1.000 2.389e-03 4.943 5.373 5.531 5.032 4.706 4.400 4.030 3.724 3.698
0.0026162 -0.77000 9.65000 0.8632351160 2.4389899840    0.862 -0.006  3.7922  4.500    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.054e-01 4.118e-04 1.127e-04 1.026e-03 -1.000 2.335e-03 4.785 5.177 5.346 4.870 4.554 4.258 3.902 3.607 3.583
0.0026162 -0.77000 9.65000 0.8635410070 2.4390797523    0.862 -0.005  3.7923  4.500    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.053e-01 4.117e-04 1.127e-04 1.025e-03 -1.000 2.334e-03 4.783 5.174 5.344 4.868 4.552 4.256 3.900 3.605 3.581
0.0026162 -0.77000 9.65000 0.8799596429 2.4437929281    0.879  0.045  3.7968  4.476    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.019e-01 4.068e-04 1.114e-04 1.014e-03 -1.000 2.293e-03 4.658 5.027 5.200 4.740 4.432 4.143 3.798 3.512 3.489
0.0026162 -0.77000 9.65000 0.8956596255 2.4481144447    0.894  0.093  3.8009  4.452    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 1.988e-01 4.029e-04 1.104e-04 1.005e-03 -1.000 2.258e-03 4.538 4.889 5.064 4.617 4.317 4.034 3.699 3.421 3.400
0.0026162 -0.77000 9.65000 0.9097051620 2.4518355407    0.908  0.136  3.8045  4.431    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.963e-01 4.000e-04 1.096e-04 9.989e-04 -1.000 2.257e-03 4.431 4.765 4.941 4.507 4.213 3.937 3.609 3.339 3.319
0.0026162 -0.77000 9.65000 0.9120826721 2.4524523872    0.911  0.143  3.8051  4.427    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.960e-01 3.996e-04 1.095e-04 9.980e-04 -1.000 2.256e-03 4.412 4.744 4.921 4.488 4.196 3.920 3.594 3.325 3.305
0.0026162 -0.77000 9.65000 0.9232223034 2.4552939733    0.922  0.178  3.8080  4.409    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.958e-01 4.005e-04 1.098e-04 1.001e-03 -1.000 2.272e-03 4.326 4.645 4.822 4.400 4.112 3.841 3.522 3.259 3.240
0.0026162 -0.77000 9.65000 0.9470404387 2.4611125873    0.946  0.253  3.8140  4.369    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.957e-01 4.028e-04 1.105e-04 1.007e-03 -1.000 2.304e-03 4.138 4.439 4.611 4.207 3.931 3.670 3.365 3.114 3.097
0.0026162 -0.77000 9.65000 0.9606242180 2.4642828300    0.960  0.296  3.8174  4.345    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.958e-01 4.043e-04 1.109e-04 1.011e-03 -1.000 2.337e-03 4.029 4.320 4.488 4.095 3.825 3.570 3.272 3.028 3.012
0.0026162 -0.77000 9.65000 0.9767143726 2.4679071298    0.976  0.349  3.8214  4.316    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.957e-01 4.043e-04 1.109e-04 1.012e-03 -1.000 2.304e-03 3.899 4.178 4.341 3.961 3.699 3.450 3.162 2.926 2.911
0.0026162 -0.77000 9.65000 0.9919993281 2.4712251278    0.991  0.399  3.8249  4.287    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.957e-01 4.045e-04 1.110e-04 1.012e-03 -1.000 2.313e-03 3.773 4.045 4.201 3.832 3.576 3.334 3.054 2.826 2.811
0.0026162 -0.77000 9.65000 1.0064325333 2.4742520737    1.006  0.447  3.8279  4.257    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.959e-01 4.049e-04 1.111e-04 1.013e-03 -1.000 2.329e-03 3.653 3.920 4.070 3.709 3.460 3.222 2.950 2.728 2.714
0.0026162 -0.77000 9.65000 1.0091658831 2.4748141117    1.008  0.456  3.8284  4.251    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.017e-01 1.960e-01 4.050e-04 1.112e-04 1.014e-03 -1.000 2.328e-03 3.631 3.896 4.045 3.686 3.437 3.201 2.929 2.709 2.694
0.0026162 -0.77000 9.65000 1.0199972391 2.4770072610    1.019  0.492  3.8305  4.229    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.015e-01 1.962e-01 4.053e-04 1.112e-04 1.014e-03 -1.000 2.313e-03 3.541 3.803 3.946 3.593 3.349 3.117 2.850 2.634 2.620
0.0026162 -0.77000 9.65000 1.0313762426 2.4792543329    1.030  0.532  3.8325  4.202    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.010e-01 1.967e-01 4.062e-04 1.115e-04 1.016e-03 -1.000 2.316e-03 3.441 3.700 3.837 3.491 3.251 3.022 2.760 2.549 2.535
0.0026162 -0.77000 9.65000 1.0406997204 2.4810534305    1.040  0.566  3.8341  4.177    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.980e-01 4.082e-04 1.120e-04 1.021e-03 -1.000 2.317e-03 3.355 3.611 3.744 3.403 3.166 2.940 2.682 2.474 2.461
0.0026162 -0.77000 9.65000 1.0520104170 2.4831868352    1.051  0.610  3.8356  4.144    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.001e-01 4.115e-04 1.129e-04 1.029e-03 -1.000 2.327e-03 3.245 3.500 3.627 3.290 3.057 2.835 2.580 2.376 2.362
0.0026162 -0.77000 9.65000 1.0527950525 2.4833328777    1.052  0.613  3.8356  4.141    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.002e-01 4.117e-04 1.129e-04 1.029e-03 -1.000 2.328e-03 3.238 3.492 3.619 3.282 3.050 2.827 2.572 2.369 2.355
0.0026162 -0.77000 9.65000 1.0577075481 2.4842415689    1.057  0.633  3.8360  4.124    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.012e-01 4.131e-04 1.133e-04 1.033e-03 -1.000 2.335e-03 3.187 3.442 3.565 3.230 2.998 2.777 2.523 2.320 2.306
0.0026162 -0.77000 9.65000 1.0578083992 2.4842601222    1.057  0.634  3.8360  4.124    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.012e-01 4.131e-04 1.133e-04 1.033e-03 -1.000 2.336e-03 3.185 3.441 3.564 3.229 2.997 2.776 2.522 2.319 2.305
0.0026162 -0.77000 9.65000 1.0647875071 2.4855342404    1.064  0.665  3.8359  4.096    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.021e-01 4.145e-04 1.137e-04 1.036e-03 -1.000 2.348e-03 3.108 3.365 3.485 3.151 2.919 2.698 2.444 2.241 2.227
0.0026162 -0.77000 9.65000 1.0713756084 2.4867194770    1.070  0.697  3.8350  4.063    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.029e-01 4.157e-04 1.140e-04 1.039e-03 -1.000 2.356e-03 3.028 3.289 3.406 3.070 2.838 2.615 2.359 2.156 2.142
0.0026162 -0.77000 9.65000 1.0756503344 2.4874795992    1.074  0.719  3.8339  4.037    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.035e-01 4.164e-04 1.142e-04 1.041e-03 -1.000 2.357e-03 2.971 3.237 3.351 3.013 2.779 2.555 2.296 2.091 2.076
0.0026162 -0.77000 9.65000 1.0778754950 2.4878725295    1.077  0.730  3.8331  4.024    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.037e-01 4.168e-04 1.143e-04 1.042e-03 -1.000 2.360e-03 2.944 3.212 3.325 2.986 2.750 2.525 2.265 2.058 2.043
0.0026162 -0.77000 9.65000 1.0828047991 2.4887363609    1.081  0.755  3.8308  3.993    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.044e-01 4.177e-04 1.145e-04 1.044e-03 -1.000 2.366e-03 2.884 3.159 3.271 2.926 2.687 2.458 2.192 1.982 1.966
0.0026162 -0.77000 9.65000 1.0889298916 2.4897972260    1.088  0.785  3.8267  3.948    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.051e-01 4.188e-04 1.148e-04 1.046e-03 -1.000 2.373e-03 2.807 3.094 3.205 2.851 2.604 2.369 2.094 1.876 1.859
0.0026162 -0.77000 9.65000 1.0937150717 2.4906165177    1.092  0.811  3.8221  3.906    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.057e-01 4.196e-04 1.151e-04 1.048e-03 -1.000 2.379e-03 2.743 3.043 3.155 2.789 2.535 2.292 2.006 1.779 1.761
0.0026162 -0.77000 9.65000 1.0989890099 2.4915099937    1.098  0.840  3.8143  3.847    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.064e-01 4.206e-04 1.153e-04 1.051e-03 -1.000 2.385e-03 2.669 2.997 3.108 2.721 2.453 2.198 1.894 1.651 1.631
0.0026162 -0.77000 9.65000 1.1036760807 2.4922958103    1.102  0.865  3.8032  3.780    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.072e-01 4.217e-04 1.156e-04 1.053e-03 -1.000 2.391e-03 2.607 2.978 3.087 2.667 2.379 2.106 1.776 1.510 1.488
0.0026162 -0.77000 9.65000 1.1062492132 2.4927239576    1.105  0.875  3.7945  3.736    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.096e-01 4.245e-04 1.164e-04 1.060e-03 -1.000 2.402e-03 2.582 2.990 3.096 2.649 2.346 2.059 1.707 1.423 1.399
0.0026162 -0.77000 9.65000 1.1070029736 2.4928489435    1.106  0.878  3.7920  3.723    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.102e-01 4.252e-04 1.165e-04 1.062e-03 -1.000 2.405e-03 2.574 2.997 3.100 2.644 2.336 2.045 1.688 1.399 1.374
0.0026162 -0.77000 9.65000 1.1094281673 2.4932497558    1.108  0.880  3.7814  3.680    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.786e-01 2.190e-01 4.351e-04 1.192e-04 1.085e-03 -1.000 2.406e-03 2.569 3.051 3.142 2.650 2.323 2.015 1.631 1.320 1.292
0.0026162 -0.77000 9.65000 1.1111603975 2.4935348104    1.110  0.876  3.7720  3.647    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.718e-01 2.257e-01 4.435e-04 1.214e-04 1.105e-03 -1.000 2.485e-03 2.581 3.130 3.202 2.673 2.328 2.005 1.598 1.266 1.234
0.0026162 -0.77000 9.65000 1.1124849319 2.4937520862    1.111  0.870  3.7637  3.620    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.311e-01 4.522e-04 1.237e-04 1.126e-03 -1.000 2.564e-03 2.595 3.209 3.261 2.699 2.338 2.002 1.573 1.224 1.189
0.0026162 -0.77000 9.65000 1.1135841608 2.4939319518    1.112  0.864  3.7564  3.597    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.591e-01 2.383e-01 4.665e-04 1.276e-04 1.160e-03 -1.000 2.605e-03 2.609 3.289 3.317 2.724 2.350 2.002 1.554 1.188 1.150
0.0026162 -0.77000 9.65000 1.1143941879 2.4940642346    1.113  0.859  3.7506  3.580    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.419e-01 4.730e-04 1.293e-04 1.175e-03 -1.000 2.641e-03 2.624 3.357 3.365 2.747 2.362 2.005 1.542 1.163 1.122
0.0026162 -0.77000 9.65000 1.1151950359 2.4941948010    1.114  0.856  3.7452  3.561    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.442e-01 4.770e-04 1.303e-04 1.184e-03 -1.000 2.674e-03 2.629 3.420 3.404 2.762 2.368 2.001 1.524 1.132 1.089
0.0026162 -0.77000 9.65000 1.1163907051 2.4943893365    1.115  0.868  3.7388  3.525    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.465e-01 4.803e-04 1.312e-04 1.192e-03 -1.000 2.680e-03 2.601 3.460 3.416 2.746 2.339 1.961 1.467 1.061 1.015
0.0026162 -0.77000 9.65000 1.1174553633 2.4945621535    1.116  0.888  3.7343  3.487    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.482e-01 4.823e-04 1.318e-04 1.197e-03 -1.000 2.722e-03 2.550 3.464 3.396 2.705 2.289 1.905 1.397 0.980 0.933
0.0026162 -0.77000 9.65000 1.1179050207 2.4946350289    1.117  0.899  3.7328  3.470    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.489e-01 4.829e-04 1.320e-04 1.199e-03 -1.000 2.716e-03 2.521 3.454 3.377 2.679 2.261 1.874 1.362 0.941 0.894
0.0026162 -0.77000 9.65000 1.1185383797 2.4947375624    1.117  0.919  3.7311  3.444    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.499e-01 4.834e-04 1.322e-04 1.200e-03 -1.000 2.731e-03 2.473 3.429 3.341 2.635 2.213 1.824 1.307 0.882 0.833
0.0026162 -0.77000 9.65000 1.1199634075 2.4949677702    1.119  0.966  3.7277  3.383    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.524e-01 4.820e-04 1.334e-04 1.204e-03 -1.000 2.714e-03 2.354 3.353 3.243 2.523 2.094 1.699 1.173 0.740 0.690
0.0026162 -0.77000 9.65000 1.1211206913 2.4951542299    1.120  1.010  3.7255  3.331    3  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.548e-01 4.731e-04 1.402e-04 1.205e-03 -1.000 2.755e-03 2.245 3.273 3.150 2.419 1.986 1.587 1.054 0.615 0.565
0.0026162 -0.77000 9.65000 1.1222207546 2.4953310604    1.121  1.055  3.7235  3.278    3  0.000  0.506     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.575e-01 4.542e-04 1.605e-04 1.207e-03 -1.000 2.774e-03 2.133 3.188 3.051 2.312 1.875 1.473 0.933 0.490 0.439
0.0026162 -0.77000 9.65000 1.1232314110 2.4954931681    1.122  1.099  3.7217  3.227    3  0.000  0.483     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.602e-01 4.339e-04 1.850e-04 1.208e-03 -1.000 2.732e-03 2.022 3.103 2.954 2.206 1.765 1.360 0.815 0.367 0.315
0.0026162 -0.77000 9.65000 1.1242414713 2.4956548453    1.123  1.147  3.7199  3.173    3  0.000  0.462     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.629e-01 4.158e-04 2.078e-04 1.209e-03 -1.000 2.746e-03 1.903 3.011 2.848 2.092 1.648 1.240 0.689 0.236 0.183
