# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00097797 -1.20000 9.65000 1.0834000111 2.4888400568    1.083  1.237  3.7304  3.109    3  0.000  0.492     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.550e-01 1.578e-04 6.038e-05 4.275e-04 -1.000 9.837e-04 1.677 2.532 2.522 1.858 1.440 1.044 0.522 0.091 0.040
0.00097797 -1.20000 9.65000 1.0841387510 2.4889685756    1.083  1.283  3.7287  3.057    3  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.574e-01 1.514e-04 6.824e-05 4.279e-04 -1.000 9.840e-04 1.563 2.438 2.419 1.747 1.326 0.927 0.400 -0.035 -0.086
0.00097797 -1.20000 9.65000 1.0848089457 2.4890849954    1.084  1.327  3.7271  3.006    3  0.000  0.457     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.596e-01 1.466e-04 7.432e-05 4.282e-04 -1.000 9.838e-04 1.452 2.346 2.318 1.639 1.215 0.813 0.281 -0.158 -0.210
0.00097797 -1.20000 9.65000 1.0854269266 2.4891921986    1.085  1.371  3.7254  2.956    3  0.000  0.445     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.615e-01 1.429e-04 7.898e-05 4.284e-04 -1.000 9.838e-04 1.342 2.257 2.219 1.533 1.106 0.701 0.164 -0.279 -0.331
0.00097797 -1.20000 9.65000 1.0859857798 2.4892890239    1.085  1.414  3.7238  2.907    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.631e-01 1.403e-04 8.231e-05 4.286e-04 -1.000 9.840e-04 1.236 2.172 2.123 1.430 0.999 0.592 0.051 -0.396 -0.449
0.00097797 -1.20000 9.65000 1.0865150690 2.4893806215    1.086  1.457  3.7222  2.858    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.644e-01 1.384e-04 8.481e-05 4.287e-04 -1.000 9.840e-04 1.128 2.088 2.027 1.326 0.892 0.482 -0.064 -0.515 -0.568
0.00097797 -1.20000 9.65000 1.0870325565 2.4894700775    1.086  1.503  3.7203  2.805    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.655e-01 1.369e-04 8.664e-05 4.288e-04 -1.000 9.840e-04 1.014 2.000 1.926 1.216 0.778 0.365 -0.186 -0.642 -0.696
0.00097797 -1.20000 9.65000 1.0874730349 2.4895461441    1.087  1.545  3.7186  2.756    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.662e-01 1.359e-04 8.786e-05 4.289e-04 -1.000 9.840e-04 0.909 1.920 1.834 1.115 0.674 0.258 -0.299 -0.758 -0.813
0.00097797 -1.20000 9.65000 1.0878940821 2.4896187890    1.087  1.588  3.7168  2.706    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.667e-01 1.353e-04 8.871e-05 4.290e-04 -1.000 9.840e-04 0.800 1.838 1.738 1.011 0.567 0.148 -0.415 -0.879 -0.934
0.00097797 -1.20000 9.65000 1.0882908106 2.4896871788    1.088  1.632  3.7149  2.654    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.671e-01 1.349e-04 8.926e-05 4.290e-04 -1.000 9.839e-04 0.690 1.756 1.643 0.907 0.458 0.036 -0.532 -1.002 -1.058
0.00097797 -1.20000 9.65000 1.0886528492 2.4897495387    1.088  1.675  3.7130  2.603    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.673e-01 1.346e-04 8.958e-05 4.291e-04 -1.000 9.839e-04 0.582 1.676 1.550 0.804 0.351 -0.075 -0.649 -1.123 -1.180
0.00097797 -1.20000 9.65000 1.0889896154 2.4898075027    1.088  1.718  3.7110  2.552    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.345e-04 8.975e-05 4.291e-04 -1.000 9.840e-04 0.474 1.596 1.457 0.701 0.244 -0.185 -0.765 -1.244 -1.302
0.00097797 -1.20000 9.65000 1.0893003941 2.4898609571    1.089  1.761  3.7090  2.501    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.344e-04 8.982e-05 4.291e-04 -1.000 9.840e-04 0.367 1.519 1.365 0.599 0.138 -0.295 -0.881 -1.366 -1.424
0.00097797 -1.20000 9.65000 1.0895831585 2.4899095626    1.089  1.804  3.7070  2.452    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.344e-04 8.985e-05 4.291e-04 -1.000 9.839e-04 0.261 1.446 1.276 0.499 0.034 -0.402 -0.994 -1.484 -1.543
0.00097797 -1.20000 9.65000 1.0898529291 2.4899559075    1.089  1.847  3.7049  2.400    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.344e-04 8.988e-05 4.291e-04 -1.000 9.839e-04 0.153 1.375 1.187 0.398 -0.072 -0.513 -1.111 -1.606 -1.666
0.00097797 -1.20000 9.65000 1.0900994539 2.4899982358    1.089  1.889  3.7028  2.349    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.344e-04 8.990e-05 4.291e-04 -1.000 9.839e-04 0.048 1.305 1.099 0.299 -0.176 -0.620 -1.225 -1.726 -1.787
0.00097797 -1.20000 9.65000 1.0903308392 2.4900379447    1.090  1.931  3.7006  2.298    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.344e-04 8.992e-05 4.291e-04 -1.000 9.840e-04 -0.058 1.237 1.013 0.200 -0.280 -0.729 -1.340 -1.847 -1.908
0.00097797 -1.20000 9.65000 1.0905436277 2.4900744450    1.090  1.973  3.6985  2.249    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.343e-04 8.995e-05 4.291e-04 -1.000 9.839e-04 -0.162 1.170 0.928 0.103 -0.382 -0.834 -1.452 -1.964 -2.027
0.00097797 -1.20000 9.65000 1.0907466412 2.4901092532    1.090  2.014  3.6963  2.199    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.343e-04 8.997e-05 4.291e-04 -1.000 9.839e-04 -0.265 1.104 0.845 0.007 -0.483 -0.940 -1.564 -2.083 -2.146
0.00097797 -1.20000 9.65000 1.0909351110 2.4901415546    1.090  2.053  3.6942  2.152    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.343e-04 8.999e-05 4.291e-04 -1.000 9.839e-04 -0.361 1.047 0.768 -0.081 -0.577 -1.037 -1.668 -2.193 -2.256
0.00097797 -1.20000 9.65000 1.0911507607 2.4901784984    1.090  2.088  3.6924  2.109    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.343e-04 9.001e-05 4.291e-04 -1.000 9.839e-04 -0.449 0.994 0.698 -0.162 -0.662 -1.126 -1.763 -2.293 -2.357
0.00097797 -1.20000 9.65000 1.0912533998 2.4901960761    1.091  2.100  3.6918  2.094    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.343e-04 9.002e-05 4.291e-04 -1.000 9.839e-04 -0.481 0.975 0.672 -0.191 -0.693 -1.158 -1.797 -2.329 -2.393
0.00097797 -1.20000 9.65000 1.0913771391 2.4902172622    1.091  2.084  3.6928  2.115    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.343e-04 9.003e-05 4.291e-04 -1.000 9.839e-04 -0.439 0.996 0.704 -0.154 -0.652 -1.116 -1.751 -2.279 -2.343
0.00097797 -1.20000 9.65000 1.0914837122 2.4902355048    1.091  2.045  3.6953  2.164    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.343e-04 9.004e-05 4.291e-04 -1.000 9.840e-04 -0.342 1.047 0.777 -0.066 -0.559 -1.018 -1.645 -2.166 -2.230
0.00097797 -1.20000 9.65000 1.0914992094 2.4902381572    1.091  2.040  3.6956  2.170    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.343e-04 9.004e-05 4.291e-04 -1.000 9.840e-04 -0.330 1.053 0.786 -0.056 -0.548 -1.006 -1.632 -2.152 -2.215
0.00097797 -1.20000 9.65000 1.0916385651 2.4902620044    1.091  2.077  3.6936  2.125    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.674e-01 1.343e-04 9.006e-05 4.291e-04 -1.000 9.839e-04 -0.423 1.000 0.714 -0.140 -0.637 -1.099 -1.732 -2.258 -2.322
0.00097797 -1.20000 9.65000 1.0917940140 2.4902885972    1.091  2.119  3.6912  2.074    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.342e-04 9.007e-05 4.291e-04 -1.000 9.840e-04 -0.527 0.940 0.632 -0.236 -0.738 -1.205 -1.846 -2.378 -2.443
0.00097797 -1.20000 9.65000 1.0919400454 2.4903135711    1.091  2.160  3.6888  2.023    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.342e-04 9.009e-05 4.291e-04 -1.000 9.839e-04 -0.631 0.883 0.552 -0.329 -0.838 -1.309 -1.958 -2.498 -2.563
0.00097797 -1.20000 9.65000 1.0920796394 2.4903374368    1.091  2.202  3.6864  1.971    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.342e-04 9.010e-05 4.291e-04 -1.000 9.839e-04 -0.736 0.826 0.471 -0.425 -0.940 -1.415 -2.072 -2.619 -2.684
0.00097797 -1.20000 9.65000 1.0922039747 2.4903586880    1.091  2.243  3.6840  1.921    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.342e-04 9.011e-05 4.291e-04 -1.000 9.840e-04 -0.836 0.777 0.397 -0.515 -1.036 -1.517 -2.182 -2.735 -2.801
0.00097797 -1.20000 9.65000 1.0923253298 2.4903794244    1.092  2.284  3.6815  1.870    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.675e-01 1.342e-04 9.012e-05 4.291e-04 -1.000 9.840e-04 -0.941 0.726 0.319 -0.609 -1.137 -1.622 -2.296 -2.856 -2.923
0.00097797 -1.20000 9.65000 1.0924351215 2.4903981804    1.092  2.325  3.6790  1.819    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.342e-04 9.014e-05 4.291e-04 -1.000 9.840e-04 -1.042 0.680 0.247 -0.698 -1.233 -1.723 -2.405 -2.973 -3.041
0.00097797 -1.20000 9.65000 1.0925388336 2.4904158938    1.092  2.365  3.6765  1.769    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.342e-04 9.015e-05 4.291e-04 -1.000 9.839e-04 -1.144 0.634 0.173 -0.788 -1.329 -1.825 -2.516 -3.091 -3.160
0.00097797 -1.20000 9.65000 1.0926336050 2.4904320767    1.092  2.405  3.6739  1.718    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.342e-04 9.016e-05 4.291e-04 -1.000 9.839e-04 -1.244 0.592 0.104 -0.875 -1.424 -1.924 -2.625 -3.207 -3.277
0.00097797 -1.20000 9.65000 1.0927239656 2.4904475036    1.092  2.446  3.6713  1.667    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.342e-04 9.016e-05 4.291e-04 -1.000 9.840e-04 -1.345 0.550 0.032 -0.964 -1.520 -2.026 -2.736 -3.325 -3.397
0.00097797 -1.20000 9.65000 1.0928049088 2.4904613201    1.092  2.485  3.6687  1.618    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.342e-04 9.017e-05 4.291e-04 -1.000 9.840e-04 -1.443 0.514 -0.034 -1.049 -1.613 -2.124 -2.843 -3.440 -3.513
0.00097797 -1.20000 9.65000 1.0928826332 2.4904745850    1.092  2.525  3.6661  1.567    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.342e-04 9.018e-05 4.291e-04 -1.000 9.839e-04 -1.544 0.478 -0.101 -1.134 -1.706 -2.223 -2.952 -3.557 -3.631
0.00097797 -1.20000 9.65000 1.0929527283 2.4904865459    1.092  2.564  3.6634  1.518    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.342e-04 9.019e-05 4.291e-04 -1.000 9.840e-04 -1.640 0.447 -0.163 -1.216 -1.796 -2.318 -3.057 -3.671 -3.746
0.00097797 -1.20000 9.65000 1.0930194855 2.4904979357    1.092  2.603  3.6607  1.468    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.342e-04 9.019e-05 4.291e-04 -1.000 9.840e-04 -1.739 0.421 -0.224 -1.298 -1.887 -2.415 -3.165 -3.786 -3.862
0.00097797 -1.20000 9.65000 1.0930817127 2.4905085511    1.092  2.643  3.6580  1.418    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.020e-05 4.291e-04 -1.000 9.840e-04 -1.836 0.400 -0.283 -1.379 -1.977 -2.512 -3.272 -3.901 -3.978
0.00097797 -1.20000 9.65000 1.0931392908 2.4905183722    1.092  2.681  3.6553  1.368    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.021e-05 4.291e-04 -1.000 9.839e-04 -1.933 0.382 -0.339 -1.458 -2.066 -2.607 -3.378 -4.015 -4.093
0.00097797 -1.20000 9.65000 1.0931935310 2.4905276229    1.092  2.720  3.6525  1.318    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.021e-05 4.291e-04 -1.000 9.840e-04 -2.031 0.370 -0.393 -1.536 -2.155 -2.703 -3.485 -4.131 -4.210
0.00097797 -1.20000 9.65000 1.0932551622 2.4905381328    1.092  2.767  3.6490  1.257    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.022e-05 4.291e-04 -1.000 9.838e-04 -2.149 0.362 -0.455 -1.627 -2.259 -2.816 -3.612 -4.269 -4.351
0.00097797 -1.20000 9.65000 1.0933020115 2.4905461210    1.093  2.806  3.6462  1.207    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.022e-05 4.291e-04 -1.000 9.840e-04 -2.246 0.357 -0.505 -1.702 -2.345 -2.910 -3.718 -4.384 -4.467
0.00097797 -1.20000 9.65000 1.0933552980 2.4905552059    1.093  2.853  3.6427  1.146    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.023e-05 4.291e-04 -1.000 9.839e-04 -2.363 0.357 -0.562 -1.791 -2.449 -3.022 -3.846 -4.523 -4.608
0.00097797 -1.20000 9.65000 1.0934041739 2.4905635380    1.093  2.900  3.6391  1.085    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.023e-05 4.291e-04 -1.000 9.839e-04 -2.480 0.364 -0.616 -1.877 -2.550 -3.133 -3.973 -4.661 -4.749
0.00097797 -1.20000 9.65000 1.0934500694 2.4905713611    1.093  2.947  3.6356  1.024    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.024e-05 4.291e-04 -1.000 9.839e-04 -2.597 0.377 -0.667 -1.961 -2.650 -3.244 -4.099 -4.798 -4.889
0.00097797 -1.20000 9.65000 1.0934928656 2.4905786553    1.093  2.994  3.6320  0.963    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.024e-05 4.291e-04 -1.000 9.839e-04 -2.715 0.399 -0.713 -2.045 -2.750 -3.355 -4.226 -4.938 -5.031
0.00097797 -1.20000 9.65000 1.0935310125 2.4905851566    1.093  3.039  3.6284  0.903    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.025e-05 4.291e-04 -1.000 9.839e-04 -2.828 0.437 -0.749 -2.120 -2.844 -3.461 -4.350 -5.072 -5.169
0.00097797 -1.20000 9.65000 1.0935670137 2.4905912916    1.093  3.085  3.6248  0.843    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.025e-05 4.291e-04 -1.000 9.840e-04 -2.941 0.479 -0.783 -2.194 -2.938 -3.567 -4.473 -5.207 -5.307
0.00097797 -1.20000 9.65000 1.0936012268 2.4905971215    1.093  3.131  3.6212  0.782    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.025e-05 4.291e-04 -1.000 9.839e-04 -3.057 0.522 -0.816 -2.267 -3.031 -3.673 -4.598 -5.344 -5.447
0.00097797 -1.20000 9.65000 1.0936328173 2.4906025042    1.093  3.176  3.6175  0.722    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.026e-05 4.291e-04 -1.000 9.839e-04 -3.171 0.571 -0.845 -2.336 -3.122 -3.777 -4.720 -5.478 -5.585
0.00097797 -1.20000 9.65000 1.0936620235 2.4906074803    1.093  3.221  3.6139  0.663    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.026e-05 4.291e-04 -1.000 9.839e-04 -3.284 0.624 -0.871 -2.404 -3.210 -3.879 -4.842 -5.612 -5.723
0.00097797 -1.20000 9.65000 1.0936901569 2.4906122733    1.093  3.267  3.6103  0.603    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.026e-05 4.291e-04 -1.000 9.840e-04 -3.396 0.676 -0.896 -2.470 -3.298 -3.981 -4.962 -5.745 -5.860
0.00097797 -1.20000 9.65000 1.0937173367 2.4906169035    1.093  3.310  3.6069  0.546    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.675e-01 1.341e-04 9.026e-05 4.291e-04 -1.000 9.840e-04 -3.504 0.723 -0.920 -2.532 -3.380 -4.077 -5.077 -5.872 -5.991
0.00097797 -1.20000 9.65000 1.0937173367 2.4906169035    1.093  1.856  3.7306  2.494    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.347e-04 9.205e-05 4.333e-04 -1.000 9.839e-04 0.129 1.008 0.956 0.301 -0.115 -0.509 -1.031 -1.459 -1.508
0.00097797 -1.20000 9.65000 1.0939019918 2.4906483539    1.093  1.868  3.7294  2.478    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.347e-04 9.207e-05 4.333e-04 -1.000 9.839e-04 0.100 0.994 0.936 0.275 -0.144 -0.540 -1.066 -1.497 -1.546
0.00097797 -1.20000 9.65000 1.0940872431 2.4906798934    1.093  1.873  3.7290  2.472    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.347e-04 9.209e-05 4.333e-04 -1.000 9.839e-04 0.088 0.987 0.927 0.264 -0.155 -0.553 -1.079 -1.511 -1.561
0.00097797 -1.20000 9.65000 1.0942748785 2.4907118264    1.093  1.876  3.7289  2.468    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.346e-04 9.212e-05 4.333e-04 -1.000 9.840e-04 0.079 0.979 0.918 0.255 -0.164 -0.562 -1.089 -1.521 -1.570
0.00097797 -1.20000 9.65000 1.0944441557 2.4907406243    1.094  1.879  3.7291  2.466    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.346e-04 9.214e-05 4.333e-04 -1.000 9.839e-04 0.073 0.971 0.911 0.249 -0.170 -0.568 -1.094 -1.526 -1.575
0.00097797 -1.20000 9.65000 1.0946151018 2.4907696957    1.094  1.881  3.7293  2.466    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.346e-04 9.216e-05 4.333e-04 -1.000 9.840e-04 0.068 0.963 0.904 0.243 -0.175 -0.572 -1.097 -1.529 -1.578
0.00097797 -1.20000 9.65000 1.0948053598 2.4908020390    1.094  1.883  3.7297  2.465    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.346e-04 9.218e-05 4.333e-04 -1.000 9.840e-04 0.063 0.954 0.896 0.237 -0.180 -0.576 -1.101 -1.531 -1.580
0.00097797 -1.20000 9.65000 1.0949736834 2.4908306427    1.094  1.884  3.7301  2.465    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.346e-04 9.220e-05 4.333e-04 -1.000 9.839e-04 0.059 0.946 0.890 0.232 -0.185 -0.580 -1.103 -1.532 -1.581
0.00097797 -1.20000 9.65000 1.0951433182 2.4908594591    1.094  1.886  3.7305  2.465    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.346e-04 9.222e-05 4.333e-04 -1.000 9.839e-04 0.055 0.938 0.883 0.227 -0.189 -0.583 -1.105 -1.534 -1.582
0.00097797 -1.20000 9.65000 1.0953119993 2.4908881032    1.095  1.888  3.7309  2.465    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.345e-04 9.224e-05 4.333e-04 -1.000 9.839e-04 0.051 0.930 0.876 0.222 -0.193 -0.587 -1.108 -1.535 -1.584
0.00097797 -1.20000 9.65000 1.0954988003 2.4909198125    1.095  1.889  3.7312  2.465    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.345e-04 9.226e-05 4.333e-04 -1.000 9.838e-04 0.046 0.921 0.868 0.217 -0.198 -0.591 -1.111 -1.537 -1.586
0.00097797 -1.20000 9.65000 1.0956760645 2.4909498915    1.095  1.891  3.7316  2.465    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.345e-04 9.228e-05 4.333e-04 -1.000 9.839e-04 0.042 0.913 0.861 0.211 -0.202 -0.595 -1.114 -1.539 -1.588
0.00097797 -1.20000 9.65000 1.0958664417 2.4909821830    1.095  1.893  3.7320  2.464    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.345e-04 9.230e-05 4.333e-04 -1.000 9.839e-04 0.037 0.904 0.853 0.205 -0.207 -0.599 -1.117 -1.542 -1.590
0.00097797 -1.20000 9.65000 1.0960366726 2.4910110465    1.095  1.895  3.7323  2.464    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.345e-04 9.232e-05 4.333e-04 -1.000 9.839e-04 0.033 0.896 0.847 0.200 -0.212 -0.603 -1.120 -1.544 -1.592
0.00097797 -1.20000 9.65000 1.0962171555 2.4910416369    1.095  1.897  3.7326  2.463    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.345e-04 9.234e-05 4.333e-04 -1.000 9.839e-04 0.028 0.888 0.840 0.195 -0.217 -0.608 -1.124 -1.547 -1.595
0.00097797 -1.20000 9.65000 1.0963901281 2.4910709436    1.096  1.899  3.7328  2.462    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.344e-04 9.236e-05 4.333e-04 -1.000 9.840e-04 0.023 0.880 0.833 0.189 -0.222 -0.612 -1.127 -1.550 -1.597
0.00097797 -1.20000 9.65000 1.0964281559 2.4910773851    1.096  1.899  3.7329  2.462    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.344e-04 9.236e-05 4.333e-04 -1.000 9.839e-04 0.022 0.879 0.832 0.188 -0.223 -0.613 -1.128 -1.550 -1.598
0.00097797 -1.20000 9.65000 1.0966192484 2.4911097469    1.096  1.901  3.7332  2.461    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.344e-04 9.239e-05 4.333e-04 -1.000 9.840e-04 0.017 0.871 0.824 0.182 -0.228 -0.618 -1.132 -1.554 -1.601
0.00097797 -1.20000 9.65000 1.0968012810 2.4911405623    1.096  1.903  3.7334  2.460    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.344e-04 9.241e-05 4.333e-04 -1.000 9.839e-04 0.012 0.863 0.818 0.177 -0.233 -0.622 -1.136 -1.557 -1.605
0.00097797 -1.20000 9.65000 1.0969976187 2.4911737861    1.096  1.905  3.7336  2.459    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.344e-04 9.243e-05 4.333e-04 -1.000 9.839e-04 0.007 0.856 0.811 0.171 -0.239 -0.628 -1.141 -1.561 -1.609
0.00097797 -1.20000 9.65000 1.0971788168 2.4912044359    1.096  1.907  3.7337  2.457    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.719e-01 1.344e-04 9.245e-05 4.333e-04 -1.000 9.839e-04 0.001 0.849 0.804 0.165 -0.244 -0.633 -1.146 -1.566 -1.613
0.00097797 -1.20000 9.65000 1.0973619223 2.4912353965    1.097  1.910  3.7338  2.456    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.719e-01 1.343e-04 9.247e-05 4.333e-04 -1.000 9.839e-04 -0.004 0.843 0.798 0.160 -0.249 -0.638 -1.151 -1.570 -1.618
0.00097797 -1.20000 9.65000 1.0975462198 2.4912665467    1.097  1.912  3.7338  2.453    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.719e-01 1.343e-04 9.249e-05 4.333e-04 -1.000 9.839e-04 -0.010 0.837 0.792 0.154 -0.255 -0.644 -1.156 -1.576 -1.623
0.00097797 -1.20000 9.65000 1.0977295637 2.4912975238    1.097  1.914  3.7338  2.451    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.719e-01 1.343e-04 9.251e-05 4.333e-04 -1.000 9.839e-04 -0.016 0.831 0.786 0.148 -0.261 -0.650 -1.162 -1.582 -1.629
